Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1224447, 29742, truthful, baseline, 34.21483, 4.110703, -28.68387, 0.05613708, -0.1811218, 0.981842, 2.927734, 1, -31.9059, 3.736099, -30.47258, 0.07620239, -0.1641541, 0.9834747, 2.828766, 1
1224464, 29744, truthful, baseline, 34.21292, 4.110855, -28.68422, 0.05352783, -0.1821136, 0.9818115, 2.923584, 1, -31.94772, 3.728928, -30.46344, 0.07185364, -0.1665802, 0.9833984, 2.845718, 1
1224472, 29745, truthful, baseline, 34.21292, 4.110855, -28.68542, 0.05116272, -0.1821899, 0.9819183, 2.923203, 1, -31.96274, 3.733826, -30.46915, 0.07098389, -0.1615753, 0.9842987, 2.777725, 1
1224480, 29746, truthful, baseline, 34.20871, 4.110382, -28.68642, 0.05085754, -0.1811676, 0.982132, 2.930542, 1, -31.9678, 3.74118, -30.4752, 0.07312012, -0.164566, 0.9836426, 2.764191, 1
1224497, 29748, truthful, baseline, 34.19298, 4.110382, -28.68727, 0.0486145, -0.1811676, 0.9822388, 2.930435, 1, -31.97789, 3.754669, -30.49011, 0.0652771, -0.1695862, 0.9833374, 2.774445, 1
1224505, 29749, truthful, baseline, 34.18849, 4.110382, -28.68727, 0.04722595, -0.1810303, 0.9823303, 2.939224, 1, -31.97852, 3.756714, -30.49423, 0.06594849, -0.167923, 0.9835815, 2.788849, 1
1224514, 29750, truthful, baseline, 34.18271, 4.110382, -28.68727, 0.04823303, -0.1809692, 0.9822998, 2.939194, 1, -31.97913, 3.756638, -30.49506, 0.06565857, -0.1687775, 0.9834595, 2.803192, 1
1224530, 29752, truthful, baseline, 34.16847, 4.111008, -28.68727, 0.04098511, -0.1815643, 0.9825134, 2.938477, 1, -31.98636, 3.754669, -30.49217, 0.06568909, -0.1685181, 0.98349, 2.818527, 1
1224539, 29753, truthful, baseline, 34.15964, 4.111237, -28.68727, 0.0413208, -0.1826477, 0.9822998, 2.938354, 1, -31.9894, 3.754578, -30.49113, 0.06219482, -0.1670532, 0.9839783, 2.824768, 1
1224547, 29754, truthful, baseline, 34.15421, 4.111237, -28.68727, 0.037323, -0.1827698, 0.9824371, 2.937729, 1, -32.01764, 3.756241, -30.4825, 0.05770874, -0.1703949, 0.9836731, 2.808029, 1
1224564, 29756, truthful, baseline, 34.10167, 4.111237, -28.66785, 0.04364014, -0.1837921, 0.9819794, 2.937408, 1, -32.03842, 3.764984, -30.48018, 0.05583191, -0.1680908, 0.9841766, 2.834381, 1
1224572, 29757, truthful, baseline, 34.09837, 4.111237, -28.66785, 0.04425049, -0.1842499, 0.9818726, 2.924744, 1, -32.04427, 3.766449, -30.48264, 0.05548096, -0.1674347, 0.984314, 2.807953, 1
1224580, 29758, truthful, baseline, 34.09436, 4.111237, -28.66785, 0.04475403, -0.1837463, 0.9819489, 2.93779, 1, -32.05011, 3.767899, -30.48509, 0.05535889, -0.1683197, 0.9841614, 2.834305, 1
1224597, 29760, truthful, baseline, 34.08157, 4.111084, -28.66753, 0.03936768, -0.1838074, 0.9821625, 2.922409, 1, -32.0592, 3.771118, -30.48885, 0.05278015, -0.1679077, 0.984375, 2.781357, 1
1224605, 29761, truthful, baseline, 34.07216, 4.111084, -28.6675, 0.03373718, -0.1848907, 0.9821777, 2.921555, 1, -32.06252, 3.772705, -30.49298, 0.05273438, -0.1683502, 0.9842987, 2.80748, 1
1224614, 29762, truthful, baseline, 34.06232, 4.110611, -28.66701, 0.0342865, -0.1848297, 0.9821625, 2.922073, 1, -32.06584, 3.774307, -30.49712, 0.05265808, -0.1687775, 0.9842377, 2.82254, 1
1224630, 29764, truthful, baseline, 34.04306, 4.109802, -28.66631, 0.03057861, -0.1853485, 0.982193, 2.916962, 1, -32.11909, 3.784225, -30.50618, 0.03996277, -0.1739655, 0.9839325, 2.774933, 1
1224639, 29765, truthful, baseline, 34.03271, 4.109741, -28.66608, 0.02839661, -0.1854095, 0.9822388, 2.916458, 1, -32.12529, 3.786682, -30.50546, 0.04489136, -0.1700592, 0.9844055, 2.749649, 1
1224647, 29766, truthful, baseline, 34.02223, 4.108673, -28.66588, 0.0287323, -0.1851959, 0.9822693, 2.905365, 1, -32.12744, 3.786621, -30.50549, 0.04156494, -0.1714325, 0.984314, 2.800461, 1
1224664, 29768, truthful, baseline, 34.00354, 4.107239, -28.66588, 0.02397156, -0.1854248, 0.9823608, 2.905258, 1, -32.13255, 3.787064, -30.50549, 0.03955078, -0.1704407, 0.9845734, 2.813919, 1
1224672, 29769, truthful, baseline, 33.99289, 4.106766, -28.66588, 0.02577209, -0.1856232, 0.9822693, 2.901764, 1, -32.1355, 3.78743, -30.50546, 0.03924561, -0.1711731, 0.9844513, 2.833542, 1
1224680, 29770, truthful, baseline, 33.98209, 4.106766, -28.66466, 0.0249176, -0.1856384, 0.9822998, 2.901886, 1, -32.13875, 3.787857, -30.50522, 0.03860474, -0.1716614, 0.9843903, 2.81691, 1
1224697, 29772, truthful, baseline, 33.96703, 4.106766, -28.65921, 0.02090454, -0.1860504, 0.9823151, 2.904129, 1, -32.14528, 3.788788, -30.50487, 0.03796387, -0.1716461, 0.9844208, 2.79921, 1
1224705, 29773, truthful, baseline, 33.96263, 4.106766, -28.65785, 0.0171814, -0.1861877, 0.9823608, 2.903519, 1, -32.14856, 3.788284, -30.50478, 0.03796387, -0.1717529, 0.9844055, 2.800385, 1
1224714, 29774, truthful, baseline, 33.95695, 4.106766, -28.65633, 0.01550293, -0.1869202, 0.9822388, 2.90097, 1, -32.15094, 3.787857, -30.50443, 0.03700256, -0.1714172, 0.9844971, 2.816849, 1
1224730, 29776, truthful, baseline, 33.94398, 4.10614, -28.65451, 0.01542664, -0.1876984, 0.9821014, 2.90094, 1, -32.15419, 3.787064, -30.50482, 0.03439331, -0.170929, 0.9846802, 2.818649, 1
1224739, 29777, truthful, baseline, 33.94112, 4.106445, -28.65437, 0.01387024, -0.1880951, 0.9820404, 2.900772, 1, -32.15508, 3.78743, -30.50487, 0.03274536, -0.1708984, 0.9847412, 2.806137, 1
1224747, 29778, truthful, baseline, 33.93399, 4.106445, -28.65262, 0.009353638, -0.1893463, 0.9818573, 2.902924, 1, -32.15546, 3.787857, -30.50493, 0.03025818, -0.1705017, 0.9848785, 2.81929, 1
1224764, 29780, truthful, baseline, 33.92226, 4.106766, -28.65077, 0.008972168, -0.1895294, 0.9818268, 2.90451, 1, -32.16003, 3.78923, -30.50497, 0.0284729, -0.1702728, 0.9849701, 2.822678, 1
1224772, 29781, truthful, baseline, 33.91252, 4.106766, -28.65042, 0.006378174, -0.1895599, 0.981842, 2.904373, 1, -32.16211, 3.789291, -30.50497, 0.02853394, -0.1703796, 0.9849548, 2.806458, 1
1224780, 29782, truthful, baseline, 33.90463, 4.106766, -28.65015, 0.004013062, -0.1896057, 0.981842, 2.904068, 1, -32.16637, 3.790009, -30.50497, 0.02018738, -0.1697845, 0.98526, 2.801575, 1
1224797, 29784, truthful, baseline, 33.88434, 4.106445, -28.64935, 0.002593994, -0.1894379, 0.9818726, 2.912018, 1, -32.18176, 3.793655, -30.50876, 0.01893616, -0.1702118, 0.9852142, 2.7995, 1
1224805, 29785, truthful, baseline, 33.87424, 4.10614, -28.6492, 0.0003051758, -0.1894531, 0.9818878, 2.911987, 1, -32.18974, 3.797592, -30.51205, 0.01850891, -0.1707306, 0.9851379, 2.797485, 1
1224814, 29786, truthful, baseline, 33.86588, 4.105133, -28.64911, 0.001861572, -0.1885529, 0.9820557, 2.912109, 1, -32.19769, 3.799042, -30.51561, 0.01908875, -0.1708069, 0.9851074, 2.795105, 1
1224830, 29788, truthful, baseline, 33.84604, 4.102966, -28.64876, -0.0003356934, -0.1882324, 0.9821167, 2.896225, 1, -32.2141, 3.799316, -30.51933, 0.01307678, -0.1699677, 0.9853516, 2.794022, 1
1224839, 29789, truthful, baseline, 33.83672, 4.102966, -28.64856, -0.00227356, -0.1882782, 0.9821014, 2.893494, 1, -32.22316, 3.800385, -30.52098, 0.01469421, -0.1701813, 0.9852905, 2.789185, 1
1224847, 29790, truthful, baseline, 33.82672, 4.102966, -28.64853, -0.0005340576, -0.1882172, 0.9821167, 2.893646, 1, -32.23149, 3.800674, -30.52098, 0.0160675, -0.1702728, 0.98526, 2.788895, 1
1224864, 29792, truthful, baseline, 33.81476, 4.102966, -28.64825, -0.002120972, -0.187439, 0.9822693, 2.866669, 1, -32.25261, 3.802307, -30.52098, 0.01457214, -0.1704407, 0.9852448, 2.789108, 1
1224872, 29793, truthful, baseline, 33.81049, 4.102966, -28.64807, -0.004486084, -0.1875305, 0.9822388, 2.866745, 1, -32.2597, 3.805908, -30.52098, 0.01560974, -0.1713867, 0.9850769, 2.780716, 1
1224880, 29794, truthful, baseline, 33.80606, 4.102966, -28.64764, -0.005523682, -0.1872559, 0.9822845, 2.8741, 1, -32.26958, 3.808701, -30.52098, 0.01368713, -0.1723328, 0.9849396, 2.78064, 1
1224897, 29796, truthful, baseline, 33.79834, 4.103088, -28.64688, -0.01454163, -0.1875305, 0.9821472, 2.846634, 1, -32.28629, 3.808701, -30.52229, 0.01271057, -0.1725006, 0.9849243, 2.772415, 1
1224905, 29797, truthful, baseline, 33.79639, 4.10379, -28.64665, -0.01487732, -0.1876373, 0.9821167, 2.841629, 1, -32.29062, 3.808701, -30.52155, 0.009063721, -0.1723785, 0.9849854, 2.772888, 1
1224914, 29798, truthful, baseline, 33.79381, 4.10379, -28.64629, -0.01605225, -0.1876221, 0.9821014, 2.841919, 1, -32.29407, 3.808701, -30.52098, 0.00869751, -0.1723785, 0.9849854, 2.772812, 1
1224930, 29800, truthful, baseline, 33.78796, 4.10379, -28.64622, -0.02018738, -0.1877747, 0.9819946, 2.827011, 1, -32.30112, 3.808701, -30.52098, 0.004272461, -0.1721649, 0.9850464, 2.773285, 1
1224939, 29801, truthful, baseline, 33.78531, 4.10379, -28.64622, -0.01980591, -0.1880341, 0.9819489, 2.825195, 1, -32.30464, 3.808701, -30.52098, 0.003662109, -0.1727142, 0.9849548, 2.773392, 1
1224947, 29802, truthful, baseline, 33.78531, 4.10379, -28.64622, -0.02224731, -0.1889801, 0.98172, 2.821594, 1, -32.30569, 3.808517, -30.52098, 0.003158569, -0.17276, 0.9849548, 2.773315, 1
1224964, 29804, truthful, baseline, 33.78531, 4.103088, -28.64665, -0.02377319, -0.1895447, 0.9815674, 2.821396, 1, -32.30569, 3.80658, -30.52155, 0.001266479, -0.1735382, 0.9848175, 2.773376, 1
1224972, 29805, truthful, baseline, 33.78531, 4.10257, -28.64679, -0.02462769, -0.1894379, 0.9815826, 2.824738, 1, -32.30569, 3.805069, -30.52229, 0.0002441406, -0.1735535, 0.9848175, 2.7733, 1
1224980, 29806, truthful, baseline, 33.78531, 4.102005, -28.64688, -0.02461243, -0.191391, 0.9812012, 2.821533, 1, -32.30569, 3.800415, -30.52252, -0.0003814697, -0.1730957, 0.9848938, 2.773163, 1
1224997, 29808, truthful, baseline, 33.78531, 4.095444, -28.64781, -0.02461243, -0.1907501, 0.9813232, 2.821503, 1, -32.30569, 3.780411, -30.52353, -0.00201416, -0.1707764, 0.9853058, 2.767059, 1
1225005, 29809, truthful, baseline, 33.78964, 4.092041, -28.64783, -0.02546692, -0.1903687, 0.981369, 2.821304, 1, -32.24237, 3.670074, -30.54237, -0.009307861, -0.1639709, 0.9864044, 2.65538, 1
1225014, 29810, truthful, baseline, 33.79297, 4.08847, -28.64821, -0.02610779, -0.1904297, 0.9813385, 2.817612, 1, -32.23123, 3.649277, -30.55147, -0.01895142, -0.1633301, 0.9863739, 2.742813, 1
1225030, 29812, truthful, baseline, 33.88121, 4.02562, -28.66504, -0.0411377, -0.1890564, 0.9810944, 2.881363, 1, -32.19188, 3.601669, -30.55334, -0.01535034, -0.1647797, 0.9862061, 2.708786, 1
1225039, 29813, truthful, baseline, 33.89464, 4.01741, -28.67047, -0.03837585, -0.1864624, 0.9817047, 2.824356, 1, -32.18126, 3.577744, -30.55705, -0.01535034, -0.1709442, 0.9851532, 2.722153, 1
1225047, 29814, truthful, baseline, 33.91115, 4.008804, -28.67203, -0.04412842, -0.180069, 0.9826508, 2.836014, 1, -32.21027, 3.566727, -30.56984, -0.01213074, -0.1734619, 0.9847565, 2.807434, 1
1225064, 29816, truthful, baseline, 33.93474, 3.98381, -28.67613, -0.04754639, -0.1869965, 0.9812012, 2.758759, 1, -32.19305, 3.531021, -30.57918, -0.01631165, -0.1738281, 0.9846344, 2.803024, 1
1225072, 29817, truthful, baseline, 33.9381, 3.977402, -28.67873, -0.04719543, -0.1851501, 0.9815674, 2.817001, 1, -32.18747, 3.521561, -30.58211, -0.01538086, -0.1760101, 0.9842529, 2.816406, 1
1225080, 29818, truthful, baseline, 33.94144, 3.970978, -28.68132, -0.04612732, -0.1833191, 0.9819641, 2.75885, 1, -32.18414, 3.518112, -30.58369, -0.01387024, -0.1802368, 0.9835205, 2.788712, 1
1225097, 29820, truthful, baseline, 33.94144, 3.959717, -28.685, -0.04620361, -0.1820068, 0.9822083, 2.804657, 1, -32.16457, 3.486938, -30.59346, -0.01223755, -0.1808624, 0.983429, 2.786575, 1
1225105, 29821, truthful, baseline, 33.95184, 3.911728, -28.69012, -0.0375824, -0.1838226, 0.9822388, 2.801697, 1, -32.15038, 3.466476, -30.59972, -0.01774597, -0.1897888, 0.9816589, 2.777008, 1
1225114, 29822, truthful, baseline, 33.95935, 3.893463, -28.68816, -0.04272461, -0.1799774, 0.9827271, 2.78862, 1, -32.13957, 3.444748, -30.60512, -0.01567078, -0.1820984, 0.983139, 2.830261, 1
1225130, 29824, truthful, baseline, 33.97682, 3.86734, -28.69205, -0.04560852, -0.1826324, 0.9821167, 2.805908, 1, -32.11789, 3.412079, -30.61333, -0.01914978, -0.181076, 0.9832764, 2.749619, 1
1225139, 29825, truthful, baseline, 33.99728, 3.854355, -28.6962, -0.04338074, -0.177948, 0.983078, 2.719574, 1, -32.11484, 3.405731, -30.61485, -0.01856995, -0.1849213, 0.9825745, 2.77655, 1
1225147, 29826, truthful, baseline, 33.99988, 3.852112, -28.69725, -0.04370117, -0.1782684, 0.9830017, 2.701767, 1, -32.10443, 3.383942, -30.62042, -0.0201416, -0.1904297, 0.9814911, 2.738998, 1
1225164, 29828, truthful, baseline, 34.00366, 3.848343, -28.69925, -0.04452515, -0.1786652, 0.9828949, 2.715103, 1, -32.0831, 3.353653, -30.6256, -0.01928711, -0.1822357, 0.9830627, 2.761566, 1
1225172, 29829, truthful, baseline, 34.00485, 3.846802, -28.70021, -0.04470825, -0.1786957, 0.9828796, 2.71936, 1, -32.0721, 3.340378, -30.62617, -0.01832581, -0.1860657, 0.9823608, 2.788574, 1
1225180, 29830, truthful, baseline, 34.00803, 3.846313, -28.70175, -0.04522705, -0.1782074, 0.9829407, 2.715256, 1, -32.0641, 3.32605, -30.63046, -0.02232361, -0.1842194, 0.9826202, 2.789185, 1
1225197, 29832, truthful, baseline, 34.01514, 3.844437, -28.70419, -0.0460968, -0.1782227, 0.9828949, 2.719177, 1, -32.05551, 3.296448, -30.63835, -0.02207947, -0.1791992, 0.983551, 2.773102, 1
1225205, 29833, truthful, baseline, 34.01906, 3.843063, -28.70508, -0.04638672, -0.1781006, 0.9829102, 2.719193, 1, -32.05405, 3.291092, -30.64003, -0.02069092, -0.1801605, 0.9834137, 2.781357, 1
1225214, 29834, truthful, baseline, 34.02313, 3.842667, -28.70657, -0.04719543, -0.1782837, 0.9828339, 2.734375, 1, -32.0528, 3.285736, -30.64172, -0.02249146, -0.1770935, 0.9839325, 2.790619, 1
1225230, 29836, truthful, baseline, 34.03218, 3.841415, -28.7092, -0.04954529, -0.1788177, 0.9826202, 2.734406, 1, -32.0528, 3.280441, -30.64499, -0.02253723, -0.1799316, 0.9834137, 2.789764, 1
1225239, 29837, truthful, baseline, 34.03714, 3.840561, -28.71033, -0.05093384, -0.1790771, 0.9825134, 2.722672, 1, -32.05281, 3.279572, -30.6459, -0.02232361, -0.1802673, 0.9833527, 2.795547, 1
1225247, 29838, truthful, baseline, 34.0381, 3.840546, -28.71178, -0.05072021, -0.1789703, 0.9825287, 2.736343, 1, -32.05283, 3.280441, -30.64633, -0.02249146, -0.1809387, 0.9832306, 2.801041, 1
1225264, 29840, truthful, baseline, 34.03714, 3.840561, -28.71323, -0.05110168, -0.1795807, 0.9824066, 2.749527, 1, -32.05551, 3.280746, -30.64633, -0.02215576, -0.1812897, 0.9831696, 2.80101, 1
1225272, 29841, truthful, baseline, 34.03714, 3.840561, -28.71323, -0.05114746, -0.1796417, 0.9823914, 2.756683, 1, -32.05687, 3.282684, -30.64624, -0.02227783, -0.1819611, 0.9830475, 2.803665, 1
1225280, 29842, truthful, baseline, 34.03714, 3.840561, -28.71323, -0.05207825, -0.1796265, 0.9823456, 2.749695, 1, -32.11374, 3.304977, -30.64699, -0.01963806, -0.1820374, 0.9830933, 2.856476, 1
1225297, 29844, truthful, baseline, 34.03714, 3.840561, -28.71323, -0.05250549, -0.1796112, 0.9823303, 2.756699, 1, -32.14519, 3.332993, -30.64311, -0.01766968, -0.1874847, 0.9821014, 2.775375, 1
1225305, 29845, truthful, baseline, 33.97469, 3.869507, -28.66422, -0.05363464, -0.1815338, 0.9819031, 2.815292, 1, -32.16339, 3.353317, -30.64304, -0.02259827, -0.1905365, 0.9814148, 2.764099, 1
1225314, 29846, truthful, baseline, 33.95497, 3.881256, -28.66245, -0.04992676, -0.1825104, 0.9819336, 2.842575, 1, -32.17508, 3.368652, -30.63692, -0.01924133, -0.1860657, 0.9823456, 2.840515, 1
1225330, 29848, truthful, baseline, 33.91927, 3.941971, -28.68105, -0.05200195, -0.1906433, 0.9802704, 2.856796, 1, -32.2052, 3.41777, -30.62512, -0.02088928, -0.1811066, 0.9832306, 2.769409, 1
1225339, 29849, truthful, baseline, 33.88669, 3.976913, -28.65881, -0.05241394, -0.1887665, 0.9806061, 2.736115, 1, -32.23924, 3.471725, -30.61475, -0.02178955, -0.1888428, 0.9817505, 2.854126, 1
1225347, 29850, truthful, baseline, 33.85106, 3.995941, -28.61949, -0.05735779, -0.1865387, 0.9807587, 2.778259, 1, -32.28281, 3.509491, -30.61504, -0.02316284, -0.1778564, 0.9837799, 2.886765, 1
1225364, 29852, truthful, baseline, 33.79172, 4.051163, -28.62183, -0.05104065, -0.1929626, 0.9798737, 2.797852, 1, -32.33946, 3.571442, -30.60324, -0.02282715, -0.1784515, 0.9836731, 2.803864, 1
1225372, 29853, truthful, baseline, 33.78209, 4.055557, -28.63437, -0.05360413, -0.1897583, 0.9803619, 2.732849, 1, -32.35461, 3.604599, -30.59506, -0.02168274, -0.1836395, 0.9827423, 2.843536, 1
1225380, 29854, truthful, baseline, 33.77078, 4.089828, -28.63316, -0.04989624, -0.1968536, 0.9791565, 2.835953, 1, -32.36792, 3.643738, -30.58894, -0.019104, -0.1750031, 0.984375, 2.806198, 1
1225397, 29856, truthful, baseline, 33.74495, 4.105301, -28.64532, -0.05177307, -0.1949921, 0.9794312, 2.825775, 1, -32.36359, 3.685333, -30.57687, -0.02737427, -0.1700134, 0.9850464, 2.73645, 1
1225405, 29857, truthful, baseline, 33.73888, 4.118668, -28.66165, -0.05105591, -0.1927032, 0.9799194, 2.788528, 1, -32.41837, 3.706619, -30.58574, -0.01831055, -0.1723633, 0.984848, 2.852493, 1
1225414, 29858, truthful, baseline, 33.72211, 4.153656, -28.675, -0.05099487, -0.1942902, 0.9796143, 2.826157, 1, -32.47728, 3.715454, -30.58224, -0.01025391, -0.1756134, 0.9843903, 2.700348, 1
1225430, 29860, truthful, baseline, 33.67006, 4.261581, -28.68027, -0.0579071, -0.2098694, 0.9759979, 2.717636, 1, -32.60619, 3.812897, -30.57162, -0.007324219, -0.2498322, 0.9682465, 2.217636, 1
1225439, 29861, truthful, baseline, 33.64, 4.373123, -28.83076, 0, 0, 0, -1, 0.9419006, -32.66057, 3.878632, -30.57384, -0.02662659, -0.2447357, 0.9692078, 2.057831, 0.8361964
1225447, 29862, truthful, baseline, 33.60121, 4.437744, -28.79936, 0, 0, 0, -1, 0.9419006, -32.25797, 3.464417, -30.84706, -0.1828308, -0.456192, 0.8708801, 3.708908, 0.8361964
1225464, 29864, truthful, baseline, 33.50575, 3.457764, -29.04074, 0, 0, 0, -1, 0.7782165, -32.8604, 2.751602, -30.9718, 0, 0, 0, -1, 0.6712307
1225472, 29865, truthful, baseline, 33.50575, 3.457764, -29.04074, 0, 0, 0, -1, 0.5381666, -32.8604, 2.751602, -30.9718, 0, 0, 0, -1, 0.4816707
1225480, 29866, truthful, baseline, 33.50575, 3.457764, -29.04074, 0, 0, 0, -1, 0.5381666, -32.91081, 2.552139, -31.07153, -0.1332397, -0.3648987, 0.9214478, 4.44281, 0.4816707
1225497, 29868, truthful, baseline, 33.50575, 3.457764, -29.04074, 0, 0, 0, -1, 0.2403132, -32.91081, 2.552139, -31.07153, 0, 0, 0, -1, 0.3409334
1225505, 29869, truthful, baseline, 33.50575, 3.457764, -29.04074, 0, 0, 0, -1, 0.1547395, -32.91081, 2.552139, -31.07153, 0, 0, 0, -1, 0.27948
1225514, 29870, truthful, baseline, 33.50575, 3.457764, -29.04074, 0, 0, 0, -1, 0.1547395, -32.91081, 2.552139, -31.07153, 0, 0, 0, -1, 0.27948
1225530, 29872, truthful, baseline, 32.82286, 3.348557, -28.90993, 0, 0, 0, -1, 0.1327608, -32.91081, 2.552139, -31.07153, 0, 0, 0, -1, 0.218982
1225538, 29873, truthful, baseline, 32.82286, 3.348557, -28.90993, 0, 0, 0, -1, 0.1310124, -32.91081, 2.552139, -31.07153, 0, 0, 0, -1, 0.2086425
1225555, 29875, truthful, baseline, 32.82286, 3.348557, -28.90993, 0, 0, 0, -1, 0.1552831, -32.91081, 2.552139, -31.07153, 0, 0, 0, -1, 0.2766042
1225563, 29876, truthful, baseline, 32.82286, 3.348557, -28.90993, 0, 0, 0, -1, 0.1552831, -34.01105, 2.589813, -31.53178, 0, 0, 0, -1, 0.2766042
1225572, 29877, truthful, baseline, 33.28874, 4.435532, -28.72545, 0, 0, 0, -1, 0.2620386, -34.01105, 2.589813, -31.53178, 0, 0, 0, -1, 0.3474077
1225580, 29878, truthful, baseline, 33.36247, 4.369598, -28.58682, 0, 0, 0, -1, 0.2620386, -32.55197, 3.507538, -30.75774, 0, 0, 0, -1, 0.3474077
1225597, 29880, truthful, baseline, 33.30792, 4.306854, -28.59592, 0, 0, 0, -1, 0.4053424, -32.9818, 4.011459, -30.57367, 0, 0, 0, -1, 0.4787498
1225605, 29881, truthful, baseline, 33.30801, 4.282959, -28.60207, 0, 0, 0, -1, 0.5798382, -33.01346, 4.016022, -30.52527, 0, 0, 0, -1, 0.6451538
1225613, 29882, truthful, baseline, 33.34764, 4.272186, -28.58717, 0, 0, 0, -1, 0.5798382, -32.95827, 3.969223, -30.62289, 0, 0, 0, -1, 0.6451538
1225630, 29884, truthful, baseline, 33.32785, 4.188904, -28.50581, 0, 0, 0, -1, 0.6794397, -32.901, 3.901932, -30.59802, 0, 0, 0, -1, 0.780167
1225638, 29885, truthful, baseline, 33.35204, 4.145676, -28.44243, -0.1158142, -0.1864471, 0.9756012, 2.846909, 0.7761742, -32.91716, 3.880341, -30.58916, -0.07048035, -0.2059784, 0.9759979, 2.618958, 0.8644298
1225647, 29886, truthful, baseline, 33.353, 4.104202, -28.2869, -0.1156158, -0.1694031, 0.9787292, 3.048111, 0.7761742, -32.90771, 3.873596, -30.59167, -0.07142639, -0.1864624, 0.9798584, 2.684723, 0.8644298
1225663, 29888, truthful, baseline, 33.37029, 4.115082, -28.40773, -0.1151276, -0.1815948, 0.9766083, 2.923706, 0.841738, -32.87836, 3.867035, -30.59816, -0.07199097, -0.1759949, 0.9817505, 2.703476, 0.9167329
1225672, 29889, truthful, baseline, 33.37654, 4.103821, -28.39308, -0.114151, -0.1767731, 0.9776001, 2.913025, 0.8888769, -32.86958, 3.863174, -30.60124, -0.07746887, -0.1727753, 0.9819031, 2.836609, 0.9557348
1225680, 29890, truthful, baseline, 33.38832, 4.120132, -28.43893, -0.1170349, -0.1885071, 0.9750671, 2.809052, 0.8888769, -32.8575, 3.86203, -30.60333, -0.08197021, -0.1708374, 0.9818726, 2.799896, 0.9557348
1225697, 29892, truthful, baseline, 33.39487, 4.10141, -28.43863, -0.1133575, -0.1818237, 0.9767609, 2.847977, 0.9401442, -32.84023, 3.855453, -30.60162, -0.08093262, -0.17453, 0.981308, 2.73822, 0.9679642
