Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
278171, 72586, truthful, baseline, 33.52132, 2.87178, -32.34091, -0.08833313, -0.2635803, 0.9605713, 3.568909, 0.9337701, -32.62822, -0.3399506, -31.90477, -0.08340454, -0.2562714, 0.9629822, 4.019531, 0.9646543
278187, 72588, truthful, baseline, 33.55173, 2.90712, -32.35068, -0.07949829, -0.2579041, 0.9628906, 3.34906, 0.9434168, -32.64232, -0.3092346, -31.91402, -0.07905579, -0.2557983, 0.9634857, 4.049271, 0.9668215
278195, 72589, truthful, baseline, 33.5594, 2.931366, -32.38397, -0.08268738, -0.241806, 0.9667816, 3.355301, 0.9434168, -32.62936, -0.2929993, -31.88844, -0.074646, -0.2553406, 0.9639587, 3.980392, 0.9668215
278204, 72590, truthful, baseline, 33.5762, 2.951065, -32.38986, -0.07836914, -0.2476959, 0.9656525, 3.434723, 0.9148273, -32.62454, -0.253891, -31.89421, -0.09342957, -0.2429962, 0.9655151, 3.942017, 0.9793285
278220, 72592, truthful, baseline, 33.61331, 3.00267, -32.3743, -0.07189941, -0.237793, 0.9686432, 3.542068, 0.9176184, -32.59981, -0.1969299, -31.8636, -0.06954956, -0.2323761, 0.9701233, 4.001236, 0.9531378
278229, 72593, truthful, baseline, 33.6411, 3.031952, -32.36757, -0.07655334, -0.2294464, 0.9702911, 3.567566, 0.9176184, -32.5858, -0.1697998, -31.8615, -0.07383728, -0.2202911, 0.9726257, 3.96373, 0.9531378
278237, 72594, truthful, baseline, 33.67154, 3.058289, -32.36932, -0.07925415, -0.2272949, 0.9705811, 3.626938, 0.9469783, -32.58057, -0.1424103, -31.85234, -0.06455994, -0.2076721, 0.976059, 3.929321, 0.9875898
278254, 72596, truthful, baseline, 33.71745, 3.122147, -32.46812, -0.06939697, -0.2262268, 0.9715881, 3.661407, 0.935412, -32.57178, -0.1038818, -31.8364, -0.05187988, -0.2074127, 0.9768677, 3.966812, 0.9757452
278262, 72597, truthful, baseline, 33.73315, 3.137939, -32.50081, -0.06941223, -0.2252045, 0.9718323, 3.56073, 0.935412, -32.56351, -0.08901978, -31.83131, -0.05155945, -0.2063141, 0.9771118, 3.908203, 0.9757452
278270, 72598, truthful, baseline, 33.74617, 3.156815, -32.54706, -0.07060242, -0.2228088, 0.97229, 3.476273, 0.9271964, -32.55614, -0.0737915, -31.82581, -0.05256653, -0.2075348, 0.9768066, 4.001587, 0.9786839
278287, 72600, truthful, baseline, 33.76779, 3.206573, -32.62961, -0.06468201, -0.2159576, 0.9742432, 3.55307, 0.9042553, -32.57092, -0.05046082, -31.82771, -0.02835083, -0.201004, 0.9791718, 4.032104, 0.9630861
278295, 72601, truthful, baseline, 33.77277, 3.283218, -32.80199, -0.05487061, -0.2048035, 0.9772491, 3.524612, 0.9042553, -32.56604, -0.03439331, -31.83032, -0.03460693, -0.2011414, 0.9789429, 4.079117, 0.9630861
278304, 72602, truthful, baseline, 33.78996, 3.309799, -32.78734, -0.05221558, -0.2053986, 0.9772797, 3.488495, 0.9020632, -32.56381, -0.00630188, -31.82304, -0.03314209, -0.2022858, 0.9787598, 3.990677, 0.9569303
278320, 72604, truthful, baseline, 33.86263, 3.41124, -33.04967, -0.06266785, -0.1988525, 0.9780121, 3.531204, 0.9006441, -32.53316, 0.06222534, -31.7946, -0.03572083, -0.1997681, 0.979187, 4.037231, 0.9376596
278329, 72605, truthful, baseline, 33.87239, 3.496979, -33.28659, -0.06208801, -0.1988525, 0.9780579, 3.600296, 0.9006441, -32.532, 0.07711792, -31.79065, -0.03703308, -0.1972809, 0.9796448, 4.001465, 0.9376596
278337, 72606, truthful, baseline, 33.87674, 3.484406, -33.21431, -0.06063843, -0.2040405, 0.977066, 3.54541, 0.8647815, -32.54021, 0.07637024, -31.79207, -0.02981567, -0.1954193, 0.9802551, 3.975037, 0.9356533
278354, 72608, truthful, baseline, 33.88004, 3.405487, -32.86754, -0.05072021, -0.1986847, 0.9787445, 3.62294, 0.8170942, -32.52837, 0.08894348, -31.78926, -0.02786255, -0.1972504, 0.97995, 4.001434, 0.8808306
278362, 72609, truthful, baseline, 33.87756, 3.550751, -33.40594, -0.0506897, -0.1950836, 0.9794617, 3.635666, 0.8170942, -32.54739, 0.09735107, -31.78326, -0.01957703, -0.2014313, 0.9792938, 3.930191, 0.8808306
278370, 72610, truthful, baseline, 33.79193, 3.602783, -33.34479, -0.06388855, -0.1977081, 0.9781647, 3.633041, 0.7511964, -32.60205, 0.1974335, -31.79941, -0.03729248, -0.1797028, 0.9830017, 3.819427, 0.8092492
278387, 72612, truthful, baseline, 33.68245, 3.983627, -33.88737, -0.07591248, -0.1723022, 0.9821014, 3.498901, 0.7012694, -32.71844, 0.4273987, -31.81395, -0.03929138, -0.1794739, 0.9829712, 3.724136, 0.7334776
278395, 72613, truthful, baseline, 33.60692, 3.895508, -33.35776, -0.08586121, -0.1630096, 0.9828796, 3.470306, 0.7012694, -32.75339, 0.4980469, -31.8166, -0.05886841, -0.1695709, 0.9837494, 3.654968, 0.7334776
278404, 72614, truthful, baseline, 33.59439, 3.864868, -33.06241, -0.07440186, -0.1556854, 0.9849854, 3.514221, 0.6816922, -32.75868, 0.5424957, -31.82018, -0.03782654, -0.1613312, 0.9861603, 3.715866, 0.6844239
278420, 72616, truthful, baseline, 33.6628, 3.822998, -32.90521, -0.07739258, -0.1370392, 0.9875336, 3.55896, 0.7059732, -32.76089, 0.5450897, -31.83299, -0.04302979, -0.1572723, 0.9866028, 3.783875, 0.6888591
278429, 72617, truthful, baseline, 33.6886, 3.885132, -33.20688, -0.07467651, -0.1405029, 0.9872589, 3.414536, 0.7059732, -32.76318, 0.5423737, -31.86816, -0.03407288, -0.1388397, 0.9897156, 3.662506, 0.6888591
278437, 72618, truthful, baseline, 33.6985, 3.908279, -33.37758, -0.07131958, -0.1382446, 0.9878235, 3.480392, 0.7254491, -32.73338, 0.5124207, -31.84416, -0.0408783, -0.1236572, 0.9914703, 3.66835, 0.7585226
278454, 72620, truthful, baseline, 33.74995, 3.908493, -33.44411, -0.06941223, -0.1382141, 0.9879608, 3.521942, 0.7803258, -32.72812, 0.4710083, -31.83919, -0.03977966, -0.1423645, 0.9890137, 3.831192, 0.7818277
278462, 72621, truthful, baseline, 33.7683, 3.884384, -33.41194, -0.07339478, -0.1455383, 0.986618, 3.499496, 0.7803258, -32.74245, 0.4619446, -31.88936, -0.03364563, -0.134552, 0.9903259, 3.796219, 0.7818277
278470, 72622, truthful, baseline, 33.75984, 3.746063, -32.95067, -0.06555176, -0.1376038, 0.9883118, 3.59137, 0.8130978, -32.70497, 0.4506683, -31.85832, -0.02755737, -0.131012, 0.9909821, 3.841858, 0.8086654
278487, 72624, truthful, baseline, 33.75314, 3.67012, -32.68483, -0.0501709, -0.1339417, 0.9897156, 3.567444, 0.8254135, -32.7068, 0.4593353, -31.91585, -0.02632141, -0.1289978, 0.9912872, 3.9104, 0.8424831
278495, 72625, truthful, baseline, 33.77536, 3.670715, -32.7446, -0.04089355, -0.1388397, 0.9894562, 3.53978, 0.8254135, -32.698, 0.4627838, -31.92485, -0.02241516, -0.1273956, 0.9915924, 3.854584, 0.8424831
278504, 72626, truthful, baseline, 33.80092, 3.674774, -32.80516, -0.04612732, -0.1417236, 0.9888153, 3.515518, 0.8547068, -32.68648, 0.4509735, -31.95862, -0.01652527, -0.1295776, 0.9914246, 3.860138, 0.8515363
278520, 72628, truthful, baseline, 33.82668, 3.543381, -32.52448, -0.04278564, -0.1361237, 0.9897614, 3.523804, 0.8853706, -32.64279, 0.4175568, -31.91348, -0.02391052, -0.1329803, 0.9908142, 3.876846, 0.8709012
278529, 72629, truthful, baseline, 33.86444, 3.70047, -33.16257, -0.04302979, -0.1501007, 0.9877167, 3.443481, 0.8853706, -32.63893, 0.4048767, -31.93625, -0.01696777, -0.126709, 0.9917908, 3.860855, 0.8709012
278537, 72630, truthful, baseline, 33.8615, 3.641113, -33.07933, -0.03997803, -0.1483307, 0.9881134, 3.436111, 0.8751903, -32.64105, 0.365036, -31.91866, -0.01583862, -0.1356201, 0.9906311, 3.864578, 0.8929362
278554, 72632, truthful, baseline, 33.87242, 3.538788, -33.01237, -0.02932739, -0.1468353, 0.9887238, 3.474991, 0.8992182, -32.6344, 0.324234, -31.93846, -0.002914429, -0.1365814, 0.9906158, 3.953125, 0.9041301
278562, 72633, truthful, baseline, 33.88104, 3.44957, -32.84373, -0.03158569, -0.1556854, 0.9872894, 3.496277, 0.8992182, -32.62173, 0.2785797, -31.91148, -0.0008239746, -0.14534, 0.9893799, 3.900955, 0.9041301
278570, 72634, truthful, baseline, 33.91959, 3.54361, -33.27899, -0.02546692, -0.1598969, 0.9868011, 3.644104, 0.8870337, -32.61171, 0.258606, -31.98175, 0.004211426, -0.1353455, 0.9907837, 3.861374, 0.9294835
278587, 72636, truthful, baseline, 33.72717, 3.42128, -32.7719, -0.04789734, -0.1500092, 0.9875183, 3.501404, 0.8834057, -32.73743, 0.2454987, -31.87097, -0.02108765, -0.1307678, 0.9911804, 3.816208, 0.9444188
278595, 72637, truthful, baseline, 33.43588, 3.592941, -32.9939, -0.08869934, -0.1102142, 0.9899292, 3.387573, 0.8834057, -32.93349, 0.3806915, -31.93971, -0.07261658, -0.08062744, 0.9940796, 3.753006, 0.9444188
278604, 72638, truthful, baseline, 33.10356, 3.395737, -32.0096, -0.1378632, -0.07853699, 0.9873199, 3.596573, 0.9242455, -33.17566, 0.5202332, -31.98296, -0.1223297, -0.0692749, 0.9900665, 3.672958, 0.9394124
278612, 72639, truthful, baseline, 32.81372, 3.566681, -32.23714, -0.173996, -0.05984497, 0.9829102, 3.542709, 0.9242455, -33.40019, 0.6443481, -32.07111, -0.1817627, -0.04309082, 0.9823914, 3.936996, 0.9394124
278629, 72641, truthful, baseline, 32.37073, 3.624451, -31.91206, -0.2223053, -0.01200867, 0.9748993, 3.609436, 1, -33.73332, 0.8472595, -32.20988, -0.2410583, 0.01335144, 0.9704132, 3.910553, 1
278637, 72642, truthful, baseline, 32.35265, 3.600586, -31.91872, -0.2194672, -0.01060486, 0.9755554, 3.619766, 1, -33.80247, 0.8061981, -32.23051, -0.2395935, 0.01017761, 0.9708099, 4.043472, 1
278645, 72643, truthful, baseline, 32.41591, 3.620804, -32.06439, -0.2197266, -0.01441956, 0.9754486, 3.624146, 1, -33.81586, 0.7605743, -32.21011, -0.2247009, 0.001327515, 0.9744263, 3.922363, 1
278662, 72645, truthful, baseline, 32.56697, 3.466888, -31.73665, -0.2135925, -0.02085876, 0.9766846, 3.63269, 1, -33.80975, 0.6925812, -32.20061, -0.2215881, -0.01255798, 0.9750519, 3.997543, 1
278670, 72646, truthful, baseline, 32.59409, 3.472992, -31.84117, -0.2145538, -0.03120422, 0.9761963, 3.617294, 1, -33.81201, 0.6598816, -32.20685, -0.2140961, -0.0005493164, 0.9768066, 3.979965, 1
278679, 72647, truthful, baseline, 32.62314, 3.517883, -32.02873, -0.206955, -0.02947998, 0.97789, 3.593719, 1, -33.80859, 0.6274719, -32.20432, -0.2124939, -0.007400513, 0.9771271, 3.958466, 1
278695, 72649, truthful, baseline, 32.70096, 3.403061, -31.74985, -0.2061005, -0.03733826, 0.9778137, 3.601089, 1, -33.7847, 0.5863037, -32.18198, -0.1993561, -0.01715088, 0.9797668, 3.915741, 1
278704, 72650, truthful, baseline, 32.71764, 3.41452, -31.88817, -0.1997833, -0.03025818, 0.9793701, 3.552567, 1, -33.77953, 0.570343, -32.18021, -0.1976013, -0.0165863, 0.9801331, 3.92807, 1
278720, 72652, truthful, baseline, 32.76302, 3.407822, -31.95514, -0.1888275, -0.04138184, 0.9811249, 3.592346, 1, -33.76137, 0.5402985, -32.16699, -0.1889191, -0.02450562, 0.9816742, 3.909439, 1
278729, 72653, truthful, baseline, 32.78874, 3.445557, -32.16286, -0.1838074, -0.0397644, 0.9821472, 3.588196, 1, -33.73453, 0.5253296, -32.15825, -0.1825867, -0.02374268, 0.9828949, 3.997833, 1
278737, 72654, truthful, baseline, 32.82269, 3.403809, -32.0723, -0.1870422, -0.04190063, 0.9814453, 3.715256, 1, -33.70648, 0.5058746, -32.1499, -0.1784821, -0.02593994, 0.9835968, 3.960342, 1
278754, 72656, truthful, baseline, 32.90788, 3.292755, -31.83684, -0.1722565, -0.03390503, 0.9844666, 3.680618, 1, -33.64308, 0.4711151, -32.11801, -0.1614838, -0.03277588, 0.9863281, 4.000702, 1
278762, 72657, truthful, baseline, 32.94658, 3.377396, -32.20515, -0.1641235, -0.03787231, 0.9857025, 3.682693, 1, -33.58603, 0.4584961, -32.11316, -0.1616211, -0.02735901, 0.9864655, 4.059738, 1
278770, 72658, truthful, baseline, 33.00116, 3.235062, -31.75842, -0.1682129, -0.03643799, 0.9850616, 3.681564, 1, -33.54982, 0.4442139, -32.09496, -0.1575623, -0.03926086, 0.9867249, 3.983459, 1
278779, 72659, truthful, baseline, 33.03099, 3.250977, -31.88165, -0.1594238, -0.03759766, 0.9864807, 3.691711, 1, -33.52029, 0.428421, -32.09451, -0.1552887, -0.029953, 0.9874115, 3.986023, 1
278795, 72661, truthful, baseline, 33.10049, 3.354691, -32.28851, -0.1427002, -0.04493713, 0.988739, 3.632004, 1, -33.44299, 0.4012604, -32.05951, -0.1385193, -0.04216003, 0.9894562, 4.064758, 1
278804, 72662, truthful, baseline, 33.15576, 3.272049, -32.06723, -0.146286, -0.05082703, 0.9879303, 3.618332, 1, -33.41052, 0.3952942, -32.0549, -0.1416016, -0.04551697, 0.9888611, 3.922333, 1
278812, 72663, truthful, baseline, 33.19234, 3.188812, -31.85934, -0.1379395, -0.04432678, 0.9894409, 3.607407, 1, -33.36852, 0.3807373, -32.05255, -0.1372223, -0.03596497, 0.9898834, 3.948486, 1
278829, 72665, truthful, baseline, 33.22649, 3.305328, -32.33389, -0.1263885, -0.05126953, 0.9906464, 3.717072, 1, -33.32016, 0.372345, -32.03307, -0.121994, -0.03869629, 0.9917755, 3.983612, 1
278837, 72666, truthful, baseline, 33.24626, 3.304016, -32.34334, -0.1251984, -0.05044556, 0.9908447, 3.665665, 1, -33.3084, 0.3764191, -32.03059, -0.1227875, -0.04270935, 0.9915009, 3.870819, 1
278845, 72667, truthful, baseline, 33.26476, 3.303589, -32.35365, -0.1187286, -0.04972839, 0.9916687, 3.624191, 1, -33.29485, 0.3725586, -32.0164, -0.1132202, -0.05046082, 0.9922791, 3.810516, 1
278862, 72669, truthful, baseline, 32.99164, 3.317886, -31.87189, -0.1617126, -0.01400757, 0.9867249, 3.781525, 1, -33.45874, 0.562851, -32.09085, -0.1616821, 0.0001220703, 0.9868317, 4.080002, 1
278870, 72670, truthful, baseline, 32.74557, 3.442474, -31.84013, -0.1913757, 0.01992798, 0.981308, 3.813141, 1, -33.57016, 0.7605591, -32.14639, -0.1981964, 0.0269165, 0.9797821, 4.109268, 1
278879, 72671, truthful, baseline, 32.56148, 3.608795, -31.9207, -0.1982269, 0.02716064, 0.9797668, 3.805664, 1, -33.6667, 0.9033966, -32.17813, -0.2128448, 0.04315186, 0.97612, 4.096985, 1
278895, 72673, truthful, baseline, 32.5388, 3.68985, -31.82791, -0.1954193, 0.05607605, 0.9791107, 3.652893, 1, -33.72816, 1.052643, -32.20956, -0.2083435, 0.0761261, 0.9750824, 4.167969, 1
278904, 72674, truthful, baseline, 32.57977, 3.628784, -31.66466, -0.1976013, 0.05052185, 0.9789734, 3.715302, 1, -33.73259, 1.007248, -32.20558, -0.2047577, 0.07192993, 0.9761505, 4.034164, 1
278912, 72675, truthful, baseline, 32.61133, 3.642685, -31.76793, -0.190033, 0.05825806, 0.9800415, 3.631149, 1, -33.73526, 0.9797668, -32.21284, -0.2084351, 0.07577515, 0.9750824, 4.07373, 1
278929, 72677, truthful, baseline, 32.66277, 3.631439, -31.87135, -0.1859741, 0.05685425, 0.980896, 3.764252, 1, -33.73268, 0.9409332, -32.19336, -0.2001343, 0.06591797, 0.9775391, 4.278534, 1
278937, 72678, truthful, baseline, 32.69812, 3.544052, -31.61697, -0.1883392, 0.0553894, 0.9805298, 3.699615, 1, -33.72379, 0.9311829, -32.19055, -0.1997986, 0.06420898, 0.9777222, 4.087982, 1
278945, 72679, truthful, baseline, 32.71764, 3.535049, -31.63565, -0.1806183, 0.0559082, 0.9819489, 3.658981, 1, -33.71469, 0.9329681, -32.18956, -0.1920624, 0.07089233, 0.9788055, 4.144073, 1
278962, 72681, truthful, baseline, 32.74786, 3.535126, -31.70828, -0.177887, 0.0546875, 0.9825134, 3.6259, 1, -33.6981, 0.927536, -32.17911, -0.1877441, 0.06652832, 0.97995, 4.105225, 1
278970, 72682, truthful, baseline, 32.76036, 3.563614, -31.82689, -0.1810913, 0.0533905, 0.9820099, 3.674484, 1, -33.69501, 0.9182281, -32.17082, -0.1829834, 0.06378174, 0.9810333, 4.141373, 1
278979, 72683, truthful, baseline, 32.77528, 3.580215, -31.88687, -0.1676941, 0.04627991, 0.9847412, 3.674667, 1, -33.69096, 0.9073334, -32.16492, -0.1804504, 0.06190491, 0.9816284, 4.168625, 1
278995, 72685, truthful, baseline, 32.81517, 3.571808, -31.84618, -0.161972, 0.0418396, 0.9859009, 3.731384, 1, -33.67612, 0.8956299, -32.15608, -0.173645, 0.06170654, 0.9828644, 4.092361, 1
279004, 72686, truthful, baseline, 32.84317, 3.526642, -31.67802, -0.169281, 0.03831482, 0.9848175, 3.658997, 1, -33.66968, 0.8970032, -32.15417, -0.1821594, 0.05506897, 0.98172, 4.192825, 1
279020, 72688, truthful, baseline, 32.88002, 3.534164, -31.7123, -0.1621552, 0.03855896, 0.9860077, 3.709137, 1, -33.65205, 0.891098, -32.14143, -0.1715088, 0.05677795, 0.9835358, 4.136169, 1
279029, 72689, truthful, baseline, 32.89243, 3.547714, -31.78029, -0.1580505, 0.04466248, 0.9864044, 3.68956, 1, -33.6514, 0.88797, -32.13937, -0.1685944, 0.05439758, 0.9841766, 4.120056, 1
279037, 72690, truthful, baseline, 32.90157, 3.528717, -31.75233, -0.1550293, 0.03674316, 0.9872131, 3.666962, 1, -33.64748, 0.8755951, -32.12738, -0.1644897, 0.04862976, 0.9851685, 4.116348, 1
279045, 72691, truthful, baseline, 32.91251, 3.492615, -31.6653, -0.1593628, 0.04606628, 0.9861298, 3.726318, 1, -33.64374, 0.8674011, -32.13254, -0.1655884, 0.05249023, 0.984787, 4.146667, 1
279062, 72693, truthful, baseline, 32.91579, 3.369308, -31.32692, -0.1435547, 0.04653931, 0.9885406, 3.824661, 1, -33.62973, 0.8440704, -32.11592, -0.1512146, 0.048172, 0.9873199, 4.101242, 1
279070, 72694, truthful, baseline, 32.93225, 3.504929, -31.52895, -0.1376648, 0.05886841, 0.9887238, 3.823853, 1, -33.5719, 0.9202118, -32.1189, -0.146286, 0.06845093, 0.9868622, 4.183441, 1
279079, 72695, truthful, baseline, 32.92395, 3.697449, -31.75304, -0.1294098, 0.09841919, 0.9866791, 3.647232, 1, -33.49803, 1.030777, -32.12662, -0.1330109, 0.1044312, 0.9855804, 4.242462, 1
279095, 72697, truthful, baseline, 33.00334, 3.778702, -31.82675, -0.1246643, 0.08699036, 0.9883728, 3.84436, 1, -33.38721, 1.137924, -32.09706, -0.109375, 0.1131897, 0.9875183, 4.09198, 1
279104, 72698, truthful, baseline, 33.05823, 3.767242, -31.85834, -0.1255646, 0.08613586, 0.988327, 3.714737, 1, -33.39111, 1.111877, -32.08519, -0.1191254, 0.09533691, 0.9882813, 4.178421, 1
279112, 72699, truthful, baseline, 33.08427, 3.832733, -32.09668, -0.1219177, 0.08930969, 0.9885101, 3.714462, 1, -33.39217, 1.102051, -32.08934, -0.1110382, 0.1041107, 0.9883423, 4.155609, 1
279129, 72701, truthful, baseline, 33.10606, 3.864212, -32.20259, -0.1117401, 0.08538818, 0.9900513, 3.62709, 1, -33.39326, 1.097214, -32.09189, -0.1109924, 0.1039734, 0.9883575, 4.08873, 1
279137, 72702, truthful, baseline, 33.12157, 3.844421, -32.15114, -0.1147003, 0.08169556, 0.9900208, 3.711105, 1, -33.39363, 1.095993, -32.0918, -0.1092224, 0.1031189, 0.9886475, 4.083527, 1
279145, 72703, truthful, baseline, 33.1371, 3.853775, -32.18723, -0.1117249, 0.07714844, 0.9907379, 3.635727, 1, -33.39398, 1.094757, -32.09189, -0.1074677, 0.1022186, 0.9889374, 4.078156, 1
279162, 72705, truthful, baseline, 33.1709, 3.775482, -31.94936, -0.1128845, 0.082901, 0.9901276, 3.658417, 1, -33.39456, 1.084183, -32.09198, -0.1066437, 0.1019745, 0.9890442, 4.083664, 1
279170, 72706, truthful, baseline, 33.19563, 3.798538, -32.04114, -0.1109314, 0.0827179, 0.9903717, 3.733093, 1, -33.39427, 1.077011, -32.09193, -0.1061249, 0.09735107, 0.989563, 4.081421, 1
279179, 72707, truthful, baseline, 33.21017, 3.766388, -31.96019, -0.1144714, 0.087677, 0.9895477, 3.712006, 1, -33.39398, 1.069855, -32.09189, -0.1056213, 0.09265137, 0.9900665, 4.0793, 1
279195, 72709, truthful, baseline, 33.25174, 3.893585, -32.40862, -0.1117096, 0.08001709, 0.990509, 3.714752, 1, -33.35886, 1.015778, -32.05309, -0.09121704, 0.08688354, 0.9920197, 4.12822, 1
279204, 72710, truthful, baseline, 33.26807, 3.952194, -32.62724, -0.1105194, 0.0770874, 0.9908752, 3.586044, 1, -33.3461, 1.010422, -32.05203, -0.08857727, 0.08862305, 0.9921112, 4.059311, 1
279212, 72711, truthful, baseline, 33.26625, 3.885071, -32.43478, -0.1004028, 0.07524109, 0.9920959, 3.672165, 1, -33.33479, 1.008911, -32.04805, -0.08624268, 0.08815002, 0.9923553, 4.019684, 1
279229, 72713, truthful, baseline, 33.29994, 3.850342, -32.3203, -0.09889221, 0.0803833, 0.9918365, 3.632645, 1, -33.3172, 1.00441, -32.04135, -0.08372498, 0.08604431, 0.9927521, 4.016983, 1
279237, 72714, truthful, baseline, 33.30934, 3.832352, -32.26274, -0.09968567, 0.0814209, 0.9916687, 3.713287, 1, -33.31476, 1.005692, -32.04225, -0.08235168, 0.08833313, 0.9926758, 4.035461, 1
279245, 72715, truthful, baseline, 33.32411, 3.859528, -32.33733, -0.1036987, 0.07785034, 0.9915466, 3.706406, 1, -33.31232, 1.006973, -32.04135, -0.08470154, 0.0856781, 0.9927063, 4.031967, 1
279262, 72717, truthful, baseline, 33.33871, 3.887619, -32.41507, -0.1065216, 0.07377625, 0.9915619, 3.702744, 1, -33.31232, 1.011353, -32.0415, -0.08370972, 0.08488464, 0.9928589, 4.031342, 1
279270, 72718, truthful, baseline, 33.33855, 3.888519, -32.41821, -0.107666, 0.0743103, 0.991394, 3.705948, 1, -33.31424, 1.011597, -32.04222, -0.08374023, 0.08679199, 0.992691, 4.042526, 1
279279, 72719, truthful, baseline, 33.33478, 3.893631, -32.43553, -0.1057129, 0.0758667, 0.9914856, 3.70285, 1, -33.31615, 1.011353, -32.0415, -0.08384705, 0.08506775, 0.9928284, 4.050812, 1
279295, 72721, truthful, baseline, 33.30185, 3.915451, -32.54118, -0.1004944, 0.07223511, 0.9923096, 3.7453, 1, -33.35957, 0.9949951, -32.04851, -0.08285522, 0.08496094, 0.9929199, 4.070175, 1
279304, 72722, truthful, baseline, 33.29759, 3.920029, -32.56053, -0.1005554, 0.06941223, 0.9924927, 3.702087, 1, -33.36836, 0.9881592, -32.04939, -0.08659363, 0.08189392, 0.9928589, 4.142136, 1
279320, 72724, truthful, baseline, 33.29099, 3.931152, -32.60605, -0.1018524, 0.06730652, 0.9925079, 3.7323, 1, -33.37383, 0.9841461, -32.05461, -0.09098816, 0.08349609, 0.9923401, 4.144058, 1
279329, 72725, truthful, baseline, 33.28244, 3.944672, -32.69443, -0.1043396, 0.05760193, 0.9928589, 3.821579, 1, -33.3763, 0.9803925, -32.05626, -0.0922699, 0.08448792, 0.9921417, 4.157715, 1
279337, 72726, truthful, baseline, 33.27966, 3.921051, -32.64502, -0.1009064, 0.06388855, 0.9928284, 3.663101, 1, -33.37877, 0.9766541, -32.05789, -0.09223938, 0.08535767, 0.9920654, 4.170868, 1
279345, 72727, truthful, baseline, 33.27654, 3.887238, -32.56255, -0.1049652, 0.05606079, 0.9928894, 3.754517, 1, -33.38007, 0.9735107, -32.05927, -0.09114075, 0.084198, 0.9922638, 4.160233, 1
