Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
185674, 61484, truthful, baseline, 33.74872, 4.796722, -31.36719, -0.06640625, 0.04830933, 0.9966125, 3.06308, 1, -32.91745, 1.556381, -32.50482, -0.04971313, 0.03952026, 0.9979706, 3.129639, 1
185682, 61485, truthful, baseline, 33.74631, 4.785797, -31.3615, -0.06613159, 0.0473175, 0.9966736, 3.065826, 1, -32.91696, 1.552902, -32.50435, -0.04931641, 0.03840637, 0.9980316, 3.115479, 1
185690, 61486, truthful, baseline, 33.74588, 4.785797, -31.36719, -0.06730652, 0.04524231, 0.9967041, 3.064819, 1, -32.91605, 1.549042, -32.50224, -0.04812622, 0.0390625, 0.9980621, 3.11554, 1
185707, 61488, truthful, baseline, 33.7773, 4.763123, -31.36421, -0.06140137, 0.03721619, 0.997406, 3.030518, 1, -32.85324, 1.506683, -32.46611, -0.05386353, 0.03726196, 0.9978485, 3.211182, 1
185715, 61489, truthful, baseline, 33.84114, 4.862518, -31.87898, -0.03833008, 0.01686096, 0.999115, 2.974518, 1, -32.77644, 1.480057, -32.57814, -0.0304718, 0.03199768, 0.9990082, 3.116806, 1
185724, 61490, truthful, baseline, 33.86108, 4.738724, -31.58202, -0.03027344, 0.0149231, 0.9994202, 2.943588, 1, -32.68666, 1.374619, -32.31583, -0.02497864, 0.02133179, 0.9994507, 3.065536, 1
185740, 61492, truthful, baseline, 33.86317, 4.706543, -31.56694, -0.02992249, 0.02119446, 0.9993134, 2.95694, 1, -32.6543, 1.321213, -32.18733, -0.02220154, 0.02606201, 0.9994049, 3.140854, 1
185749, 61493, truthful, baseline, 33.86279, 4.707062, -31.56558, -0.03051758, 0.01853943, 0.9993591, 2.9561, 1, -32.65903, 1.317825, -32.18269, -0.02348328, 0.02264404, 0.9994659, 3.116501, 1
185757, 61494, truthful, baseline, 33.86317, 4.706543, -31.56422, -0.03019714, 0.01622009, 0.9994049, 2.955521, 1, -32.66374, 1.314423, -32.17804, -0.02316284, 0.02467346, 0.9994202, 3.094101, 1
185774, 61496, truthful, baseline, 33.86334, 4.701614, -31.54407, -0.029953, 0.01271057, 0.9994659, 2.955292, 1, -32.66374, 1.30777, -32.17023, -0.02275085, 0.02536011, 0.9994049, 3.094528, 1
185782, 61497, truthful, baseline, 33.8634, 4.700745, -31.54329, -0.02905273, 0.01377869, 0.9994812, 2.955505, 1, -32.66235, 1.305084, -32.1642, -0.02311707, 0.02485657, 0.9994202, 3.090973, 1
185790, 61498, truthful, baseline, 33.86348, 4.701614, -31.5425, -0.02816772, 0.01457214, 0.9994965, 2.955795, 1, -32.66095, 1.302399, -32.15819, -0.02346802, 0.0243988, 0.9994202, 3.094391, 1
185807, 61500, truthful, baseline, 33.86479, 4.699875, -31.53671, -0.02883911, 0.01554871, 0.9994507, 2.956284, 1, -32.65677, 1.286652, -32.10057, -0.02496338, 0.02456665, 0.9993744, 3.095963, 1
185815, 61501, truthful, baseline, 33.8649, 4.699295, -31.53369, -0.02867126, 0.01516724, 0.9994659, 2.959732, 1, -32.65765, 1.237396, -31.99118, -0.02528381, 0.02853394, 0.9992676, 3.096649, 1
185824, 61502, truthful, baseline, 33.86499, 4.6987, -31.53069, -0.02850342, 0.01481628, 0.9994812, 2.963379, 1, -32.65854, 1.193314, -31.88179, -0.02561951, 0.03157043, 0.9991608, 3.103729, 1
185840, 61504, truthful, baseline, 33.86511, 4.696274, -31.52866, -0.02848816, 0.01515198, 0.9994659, 2.956161, 1, -32.65929, 1.223877, -31.93539, -0.02627563, 0.02833557, 0.9992523, 3.094589, 1
185849, 61505, truthful, baseline, 33.86516, 4.695618, -31.51508, -0.02842712, 0.01499939, 0.9994812, 2.956253, 1, -32.65974, 1.255264, -32.01799, -0.02604675, 0.02709961, 0.9992828, 3.095383, 1
185857, 61506, truthful, baseline, 33.86519, 4.694946, -31.5015, -0.02836609, 0.01486206, 0.9994812, 2.956604, 1, -32.6602, 1.286652, -32.10057, -0.02580261, 0.02589417, 0.9993286, 3.096375, 1
185874, 61508, truthful, baseline, 33.86578, 4.693192, -31.47775, -0.02822876, 0.01333618, 0.9995117, 2.957794, 1, -32.66095, 1.286652, -32.10057, -0.02514648, 0.02604675, 0.9993439, 3.089432, 1
185882, 61509, truthful, baseline, 33.86598, 4.685165, -31.44038, -0.02812195, 0.0138092, 0.9994965, 2.949066, 1, -32.66095, 1.286652, -32.10057, -0.02601624, 0.02613831, 0.9993134, 3.089493, 1
185890, 61510, truthful, baseline, 33.86755, 4.681824, -31.42987, -0.02842712, 0.01420593, 0.9994812, 2.949402, 1, -32.66478, 1.302399, -32.15819, -0.02526855, 0.0267334, 0.9993134, 3.074493, 1
185907, 61512, truthful, baseline, 33.86781, 4.681824, -31.42987, -0.02798462, 0.01512146, 0.9994812, 2.952545, 1, -32.67744, 1.389709, -32.40535, -0.02246094, 0.022995, 0.9994812, 3.062454, 1
185915, 61513, truthful, baseline, 33.86786, 4.681824, -31.42987, -0.02796936, 0.0151062, 0.9994812, 2.949722, 1, -32.67757, 1.389709, -32.40535, -0.02235413, 0.02371216, 0.9994659, 3.049774, 1
185924, 61514, truthful, baseline, 33.86823, 4.681824, -31.42987, -0.02801514, 0.01496887, 0.9994812, 2.944763, 1, -32.67799, 1.389709, -32.40535, -0.02168274, 0.02365112, 0.9994812, 3.049561, 1
185940, 61516, truthful, baseline, 33.86899, 4.681824, -31.42987, -0.02809143, 0.01455688, 0.9994965, 2.9487, 1, -32.67848, 1.389709, -32.40535, -0.02139282, 0.02362061, 0.9994812, 3.046677, 1
185949, 61517, truthful, baseline, 33.86926, 4.685165, -31.44038, -0.02815247, 0.01441956, 0.9994965, 2.94838, 1, -32.67871, 1.389709, -32.40535, -0.02111816, 0.02359009, 0.9994965, 3.042068, 1
185957, 61518, truthful, questioning, 33.86969, 4.685501, -31.44431, -0.02816772, 0.01445007, 0.9994965, 2.934814, 1, -32.67928, 1.389709, -32.40535, -0.02079773, 0.02357483, 0.9994965, 3.041901, 1
185974, 61520, truthful, questioning, 33.91026, 4.69017, -31.66853, -0.02624512, 0.01051331, 0.999588, 2.928955, 1, -32.62836, 1.128418, -31.78778, -0.02561951, 0.03393555, 0.9990845, 3.043289, 1
185982, 61521, truthful, questioning, 34.00444, 4.667206, -31.77646, -0.008956909, -0.002182007, 0.9999542, 2.889053, 1, -32.52864, 1.195648, -32.17192, 0.003448486, 0.009811401, 0.999939, 3.058487, 1
185990, 61522, truthful, questioning, 34.02394, 4.547806, -31.61424, 0.00831604, -0.01673889, 0.9998169, 2.998627, 1, -32.42825, 1.027374, -31.81796, 0.008453369, -0.009353638, 0.9999084, 3.107559, 1
186007, 61524, truthful, questioning, 34.02907, 4.513519, -31.57669, -0.003860474, -0.0176239, 0.9998322, 3.082031, 1, -32.41028, 0.998642, -31.79158, 0.0052948, -0.00302124, 0.9999695, 3.134628, 1
186015, 61525, truthful, questioning, 34.03685, 4.523483, -31.59981, 0.002105713, -0.01547241, 0.9998779, 3.042526, 1, -32.42438, 0.9720154, -31.70425, 0.006149292, -0.006958008, 0.9999542, 3.13475, 1
186024, 61526, truthful, questioning, 34.04143, 4.533752, -31.63297, 0.00138855, -0.01741028, 0.9998322, 2.961044, 1, -32.42365, 0.9647064, -31.67554, 0.007095337, -0.008911133, 0.9999237, 3.107559, 1
186040, 61528, truthful, questioning, 34.05226, 4.565582, -31.74823, -0.001098633, -0.01806641, 0.9998322, 3.009933, 1, -32.42365, 0.9758759, -31.71344, 0.007827759, -0.009109497, 0.9999237, 3.109161, 1
186049, 61529, truthful, questioning, 34.05852, 4.587128, -31.83034, -0.00213623, -0.01939392, 0.9998016, 2.992218, 1, -32.4249, 0.9803009, -31.72795, 0.007888794, -0.008377075, 0.9999237, 3.112747, 1
186057, 61530, truthful, questioning, 34.06079, 4.592957, -31.85226, -0.001174927, -0.01942444, 0.9998016, 2.997971, 1, -32.42615, 0.984726, -31.74248, 0.008453369, -0.009277344, 0.9999084, 3.108414, 1
186074, 61532, truthful, questioning, 34.06459, 4.606964, -31.89784, 0.0001220703, -0.02032471, 0.9997864, 2.993347, 1, -32.42656, 1.101044, -32.11986, 0.009506226, -0.01272583, 0.9998627, 3.097931, 1
186082, 61533, truthful, questioning, 34.07054, 4.594284, -31.92531, -0.001495361, -0.02519226, 0.9996796, 2.965607, 1, -32.42992, 0.9223022, -31.58934, 0.006698608, -0.01055908, 0.9999084, 3.189835, 1
186090, 61534, truthful, questioning, 34.00513, 4.463425, -31.77774, 0.000869751, -0.02908325, 0.9995728, 3.004791, 1, -32.43166, 0.8888092, -31.75206, 0.00680542, -0.01623535, 0.9998322, 3.137497, 1
186107, 61536, truthful, questioning, 33.74673, 4.395035, -33.10902, -0.03112793, -0.1233215, 0.9918671, 2.920288, 1, -32.45952, 0.6359406, -32.33711, -0.02391052, -0.1166687, 0.9928741, 3.148514, 1
186115, 61537, truthful, questioning, 33.58179, 4.101959, -32.66443, -0.03334045, -0.1560211, 0.9871826, 2.920868, 1, -32.47575, 0.3473511, -32.05124, -0.03179932, -0.1323395, 0.9906921, 3.179855, 1
186124, 61538, truthful, questioning, 33.56827, 3.984955, -32.57629, -0.03823853, -0.1623688, 0.9859772, 2.844528, 1, -32.52866, 0.2816162, -32.23688, -0.03253174, -0.1453857, 0.9888306, 3.186783, 1
186140, 61540, truthful, questioning, 33.57961, 4.004044, -32.66129, -0.03564453, -0.1569366, 0.9869537, 2.818771, 0.9493959, -32.55049, 0.2531433, -32.10004, -0.03756714, -0.1415253, 0.989212, 3.200043, 1
186149, 61541, truthful, questioning, 33.60391, 3.966339, -32.50259, -0.0456543, -0.162384, 0.9856567, 2.856918, 0.9493959, -32.55569, 0.2583771, -32.10191, -0.03553772, -0.1506348, 0.9879456, 3.179016, 1
186157, 61542, truthful, questioning, 33.60632, 3.967056, -32.50642, -0.042099, -0.1622009, 0.9858551, 2.856705, 0.9584017, -32.56059, 0.2584381, -32.10121, -0.03616333, -0.1487122, 0.988205, 3.197159, 1
186174, 61544, truthful, questioning, 33.62048, 3.980469, -32.53677, -0.0447998, -0.1625366, 0.985672, 2.846603, 0.9538296, -32.57953, 0.2581482, -32.10117, -0.03384399, -0.1409607, 0.9894257, 3.155365, 1
186182, 61545, truthful, questioning, 33.60851, 4.042191, -32.76503, -0.03585815, -0.1603241, 0.9864044, 2.827972, 0.9538296, -32.58185, 0.2597046, -32.10048, -0.03863525, -0.1449127, 0.988678, 3.189041, 1
186190, 61546, truthful, questioning, 33.61037, 4.042877, -32.7663, -0.03694153, -0.1603546, 0.9863586, 2.832779, 0.9544764, -32.58655, 0.2619781, -32.09544, -0.03877258, -0.1483002, 0.9881744, 3.096603, 1
186207, 61548, truthful, questioning, 33.6225, 4.026016, -32.70224, -0.04057312, -0.1609955, 0.9861145, 2.856583, 0.945164, -32.60379, 0.2638397, -32.09586, -0.04032898, -0.1492004, 0.9879761, 3.206985, 1
186215, 61549, truthful, questioning, 33.63277, 4.009842, -32.63945, -0.04220581, -0.1616211, 0.9859467, 2.868439, 0.945164, -32.61018, 0.2649078, -32.08989, -0.03327942, -0.1407318, 0.9894867, 3.201935, 1
186224, 61550, truthful, questioning, 33.63383, 4.008865, -32.63847, -0.04174805, -0.1615143, 0.9859772, 2.872223, 0.9490834, -32.61282, 0.2632904, -32.08781, -0.03797913, -0.1521454, 0.9876251, 3.209412, 1
186240, 61552, truthful, questioning, 33.63649, 4.007111, -32.6312, -0.04014587, -0.1623535, 0.9859009, 2.85405, 1, -32.61363, 0.2601013, -32.07755, -0.0385437, -0.143219, 0.9889374, 3.081406, 1
186249, 61553, truthful, questioning, 33.63805, 4.006317, -32.62491, -0.03918457, -0.1631927, 0.9858093, 2.868393, 1, -32.61444, 0.2581177, -32.07335, -0.03884888, -0.1548004, 0.9871674, 3.233307, 1
186257, 61554, truthful, questioning, 33.63965, 4.003906, -32.62228, -0.04084778, -0.1632843, 0.9857178, 2.869339, 0.9534679, -32.61565, 0.2587128, -32.07179, -0.03898621, -0.1548767, 0.9871521, 3.211914, 1
186274, 61556, truthful, questioning, 33.64311, 3.998886, -32.62979, -0.04003906, -0.1637421, 0.9856873, 2.869019, 0.9518592, -32.61678, 0.2587128, -32.06772, -0.03990173, -0.1547852, 0.9871368, 3.231201, 1
186282, 61557, truthful, questioning, 33.64497, 4.001511, -32.63467, -0.04023743, -0.164566, 0.9855347, 2.867737, 0.9518592, -32.61684, 0.2592926, -32.06519, -0.03901672, -0.1550598, 0.9871216, 3.22818, 1
186290, 61558, truthful, questioning, 33.64661, 4.003906, -32.63608, -0.04026794, -0.1652832, 0.9854126, 2.866425, 1, -32.61678, 0.2597809, -32.06282, -0.03993225, -0.1544952, 0.9871826, 3.231461, 1
186307, 61560, truthful, questioning, 33.65451, 4.006317, -32.63748, -0.04150391, -0.1660767, 0.9852295, 2.867767, 1, -32.61664, 0.2617035, -32.0569, -0.04063416, -0.1549377, 0.9870758, 3.231384, 1
186315, 61561, truthful, questioning, 33.65977, 4.006317, -32.63748, -0.04248047, -0.1662292, 0.9851685, 2.868027, 1, -32.61659, 0.2631378, -32.05333, -0.04046631, -0.154953, 0.9870758, 3.229172, 1
186324, 61562, truthful, questioning, 33.66472, 4.006317, -32.63945, -0.04124451, -0.1660919, 0.9852295, 2.867599, 1, -32.61644, 0.2651367, -32.0531, -0.0398407, -0.1557465, 0.9869843, 3.226166, 1
186340, 61564, truthful, questioning, 33.6799, 4.006485, -32.67177, -0.04347229, -0.1651306, 0.9853058, 2.864227, 0.9531073, -32.61592, 0.267746, -32.05226, -0.03910828, -0.1562958, 0.9869232, 3.231049, 1
186349, 61565, truthful, questioning, 33.68254, 4.011826, -32.70117, -0.04388428, -0.1646881, 0.9853668, 2.863541, 0.9531073, -32.61554, 0.2671204, -32.05167, -0.03904724, -0.1558685, 0.9869995, 3.234039, 1
186357, 61566, truthful, questioning, 33.68803, 4.012039, -32.7123, -0.04466248, -0.1639404, 0.9854431, 2.86647, 1, -32.61499, 0.2660675, -32.05144, -0.03900146, -0.1556549, 0.98703, 3.231445, 1
186374, 61568, truthful, questioning, 33.69089, 3.943741, -32.63026, -0.03910828, -0.1706238, 0.9845581, 2.908264, 0.9560657, -32.5854, 0.19133, -32.06029, -0.03593445, -0.1592712, 0.9865723, 3.306534, 1
186382, 61569, truthful, questioning, 33.73048, 3.928131, -33.04662, -0.04238892, -0.1962585, 0.9796295, 2.877457, 0.9560657, -32.51024, 0.08648682, -32.07233, -0.02963257, -0.1781311, 0.983551, 3.313492, 1
186390, 61570, truthful, questioning, 33.70227, 3.755295, -32.71638, -0.02467346, -0.2291565, 0.9730682, 2.781876, 0.9493611, -32.43753, -0.02972412, -32.10147, -0.01429749, -0.2142334, 0.9766693, 3.352112, 1
186407, 61572, truthful, questioning, 33.68819, 3.616547, -32.6666, -0.02046204, -0.2396393, 0.9706421, 2.93396, 0.9243299, -32.3772, -0.1507263, -32.11615, -0.005081177, -0.2403259, 0.9706726, 3.30014, 1
186415, 61573, truthful, questioning, 33.70021, 3.618469, -32.67276, -0.02145386, -0.239212, 0.9707184, 2.992508, 0.9243299, -32.40279, -0.1481628, -32.12685, -0.01864624, -0.2301788, 0.9729614, 3.25592, 1
186424, 61574, truthful, questioning, 33.70071, 3.620026, -32.67097, -0.02426147, -0.242218, 0.9699097, 2.955658, 0.9244143, -32.41168, -0.1484528, -32.12408, -0.008148193, -0.2354279, 0.9718475, 3.326248, 1
186440, 61576, truthful, questioning, 33.70261, 3.616135, -32.67096, -0.02380371, -0.2460785, 0.9689484, 2.955231, 0.9212141, -32.41341, -0.1477814, -32.12469, -0.01094055, -0.2374573, 0.9713287, 3.288361, 0.9973952
186449, 61577, truthful, questioning, 33.70546, 3.617462, -32.67096, -0.02418518, -0.2447968, 0.9692688, 2.955307, 0.9212141, -32.41541, -0.1481171, -32.12558, -0.01074219, -0.2375641, 0.9712982, 3.290009, 0.9973952
186457, 61578, truthful, questioning, 33.70831, 3.61879, -32.67097, -0.02458191, -0.2465515, 0.968811, 2.954956, 0.9168621, -32.41739, -0.1484528, -32.12646, -0.01013184, -0.2377472, 0.9712677, 3.288208, 1
186474, 61580, truthful, questioning, 33.71265, 3.61879, -32.67363, -0.02444458, -0.2464752, 0.9688263, 2.931137, 0.9279655, -32.42406, -0.1483612, -32.12822, -0.00920105, -0.2377167, 0.971283, 3.291, 1
186482, 61581, truthful, questioning, 33.71408, 3.618088, -32.67392, -0.02459717, -0.2464752, 0.9688263, 2.930832, 0.9279655, -32.42436, -0.148407, -32.12859, -0.009902954, -0.2376251, 0.9712982, 3.289642, 1
186490, 61582, truthful, questioning, 33.71553, 3.617371, -32.67419, -0.0247345, -0.2462006, 0.9688873, 2.930328, 0.9321979, -32.42467, -0.1484528, -32.12895, -0.0105896, -0.2375793, 0.9712982, 3.291489, 0.9963199
186507, 61584, truthful, questioning, 33.71817, 3.616135, -32.67755, -0.02394104, -0.2451324, 0.9691772, 2.905853, 0.9192488, -32.42627, -0.14888, -32.12903, -0.01158142, -0.2373962, 0.9713287, 3.288208, 1
186515, 61585, truthful, questioning, 33.71999, 3.616028, -32.6779, -0.02406311, -0.2447815, 0.9692688, 2.898346, 0.9192488, -32.42653, -0.148941, -32.1291, -0.0111084, -0.2381897, 0.9711456, 3.287674, 1
186524, 61586, truthful, questioning, 33.7218, 3.615906, -32.67825, -0.02427673, -0.2450714, 0.9691925, 2.905914, 0.9248211, -32.42679, -0.1490021, -32.12917, -0.01147461, -0.2374115, 0.9713287, 3.287674, 1
186540, 61588, truthful, questioning, 33.72437, 3.615768, -32.68121, -0.02330017, -0.2449188, 0.9692535, 2.891052, 0.9243714, -32.4303, -0.1499329, -32.13098, -0.01280212, -0.2385559, 0.9710388, 3.287537, 1
186549, 61589, truthful, questioning, 33.72778, 3.615768, -32.68188, -0.02381897, -0.2449036, 0.9692383, 2.882706, 0.9243714, -32.43254, -0.1499329, -32.13226, -0.01234436, -0.2385712, 0.9710388, 3.287338, 1
186557, 61590, truthful, questioning, 33.73077, 3.615768, -32.6833, -0.0239563, -0.244812, 0.9692688, 2.88269, 0.9278832, -32.43303, -0.1499329, -32.13315, -0.01226807, -0.2386627, 0.9710236, 3.28511, 1
186574, 61592, truthful, questioning, 33.73659, 3.615768, -32.68773, -0.02435303, -0.2444153, 0.9693604, 2.874893, 0.926948, -32.43617, -0.1496277, -32.13519, -0.01260376, -0.2385864, 0.9710236, 3.28421, 1
186582, 61593, truthful, questioning, 33.73747, 3.615768, -32.68915, -0.02336121, -0.2438354, 0.9695282, 2.871643, 0.926948, -32.43929, -0.1496277, -32.13567, -0.01217651, -0.2385864, 0.9710388, 3.284378, 1
186590, 61594, truthful, questioning, 33.73868, 3.615768, -32.68915, -0.02346802, -0.2438354, 0.9695282, 2.871643, 0.9223858, -32.43951, -0.1496277, -32.13597, -0.0124054, -0.2385406, 0.9710388, 3.284531, 1
186607, 61596, truthful, questioning, 33.73996, 3.616699, -32.69, -0.02314758, -0.2427673, 0.9698029, 2.868134, 0.9233502, -32.44125, -0.1496277, -32.13774, -0.01304626, -0.2383728, 0.9710846, 3.267441, 1
186615, 61597, truthful, questioning, 33.74146, 3.619339, -32.69121, -0.02304077, -0.2425995, 0.9698486, 2.868256, 0.9233502, -32.44145, -0.1484528, -32.13776, -0.01306152, -0.2393341, 0.9708405, 3.251938, 1
186624, 61598, truthful, questioning, 33.74385, 3.646118, -32.70811, -0.02714539, -0.2388, 0.9706726, 2.845383, 0.9346259, -32.4424, -0.1454468, -32.13776, -0.01287842, -0.2399292, 0.9706879, 3.248688, 1
186640, 61600, truthful, questioning, 33.64465, 3.922623, -32.96947, -0.02830505, -0.1904297, 0.9812775, 2.888626, 0.9221202, -32.41632, 0.1155396, -32.09645, -0.02456665, -0.1872559, 0.9819946, 3.213684, 1
186649, 61601, truthful, questioning, 33.58592, 4.047256, -32.86963, -0.01942444, -0.1686096, 0.9854736, 2.874008, 0.9221202, -32.41069, 0.302536, -32.25719, -0.01031494, -0.1518097, 0.9883423, 3.191116, 1
186657, 61602, truthful, questioning, 33.57211, 4.1465, -33.02052, -0.02636719, -0.1644592, 0.9860229, 2.853256, 0.9396196, -32.39592, 0.4025879, -32.36726, -0.01170349, -0.1461792, 0.9891815, 3.132248, 1
186674, 61604, truthful, questioning, 33.62151, 4.105225, -32.93718, -0.02345276, -0.1683044, 0.9854431, 2.829117, 0.9528644, -32.42201, 0.3462677, -32.21147, -0.02020264, -0.149292, 0.9885864, 3.206055, 1
186682, 61605, truthful, questioning, 33.63409, 4.098495, -32.91928, -0.02737427, -0.1693573, 0.9851685, 2.727921, 0.9528644, -32.42015, 0.295517, -32.06821, -0.02400208, -0.1468964, 0.9888458, 3.066025, 1
186690, 61606, truthful, questioning, 33.64177, 4.098221, -32.91687, -0.02641296, -0.1681976, 0.9853821, 2.754242, 1, -32.4518, 0.3399353, -32.20174, -0.01734924, -0.1462402, 0.98909, 3.204163, 1
186707, 61608, truthful, questioning, 33.66402, 4.071564, -32.85327, -0.02818298, -0.1677704, 0.9854126, 2.82045, 0.9472558, -32.45941, 0.32547, -32.20161, -0.01815796, -0.1451263, 0.9892426, 3.1353, 1
186715, 61609, truthful, questioning, 33.67715, 4.047226, -32.78622, -0.02998352, -0.1698456, 0.9850006, 2.809555, 0.9472558, -32.4668, 0.3159332, -32.19846, -0.01652527, -0.1446381, 0.9893341, 3.115616, 1
186724, 61610, truthful, questioning, 33.68613, 4.030609, -32.73845, -0.03079224, -0.1714325, 0.9847107, 2.811569, 0.9475583, -32.46878, 0.3139801, -32.19705, -0.01670837, -0.1439972, 0.9894257, 3.122131, 1
186740, 61612, truthful, questioning, 33.72472, 4.089859, -33.00096, -0.0322876, -0.1725464, 0.9844666, 2.784424, 0.9413512, -32.47655, 0.3083801, -32.19345, -0.01535034, -0.1477814, 0.9888916, 3.077377, 1
186749, 61613, truthful, questioning, 33.72833, 4.090973, -33.00377, -0.03370667, -0.1732941, 0.9842834, 2.768799, 0.9413512, -32.48123, 0.3063812, -32.19106, -0.01322937, -0.1456146, 0.9892426, 3.070633, 1
186757, 61614, truthful, questioning, 33.73062, 4.091232, -33.0135, -0.03334045, -0.1735077, 0.9842529, 2.763, 0.930908, -32.48592, 0.3043976, -32.18864, -0.01347351, -0.1459351, 0.9891968, 3.077591, 1
186774, 61616, truthful, questioning, 33.73596, 4.094955, -33.03889, -0.03387451, -0.1730042, 0.9843292, 2.767197, 0.9443718, -32.48997, 0.3043976, -32.18864, -0.01324463, -0.1459808, 0.9891815, 3.077682, 1
186782, 61617, truthful, questioning, 33.73289, 4.091492, -33.02324, -0.03314209, -0.1734772, 0.9842682, 2.766647, 0.9443718, -32.49202, 0.3041382, -32.19009, -0.01341248, -0.1464996, 0.9891052, 3.077652, 1
186790, 61618, truthful, questioning, 33.7309, 4.091232, -33.0135, -0.03265381, -0.1740417, 0.9841919, 2.763275, 0.9431395, -32.49406, 0.3038788, -32.19154, -0.01358032, -0.1456604, 0.9892273, 3.077682, 1
186807, 61620, truthful, questioning, 33.73216, 4.0896, -33.00096, -0.03262329, -0.174469, 0.9841156, 2.758774, 0.9321273, -32.49599, 0.3043976, -32.19157, -0.01548767, -0.1456909, 0.9891968, 3.077072, 1
186815, 61621, truthful, questioning, 33.73289, 4.088226, -32.99815, -0.03291321, -0.1743469, 0.9841309, 2.760071, 0.9321273, -32.49657, 0.3043976, -32.19159, -0.01431274, -0.1449738, 0.9893188, 3.070389, 1
