Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1196778, 26421, lying, baseline, 32.96642, 3.715164, -28.457, -0.1341248, -0.2055511, 0.9694061, 2.964005, 1, -32.94911, 3.565094, -30.66046, -0.1022491, -0.2060394, 0.973175, 2.958282, 1
1196787, 26422, lying, baseline, 32.96791, 3.714783, -28.45712, -0.133194, -0.2077026, 0.9690704, 2.96106, 1, -32.94966, 3.564865, -30.66058, -0.1028137, -0.2070007, 0.9729156, 2.944336, 1
1196795, 26423, lying, baseline, 32.96864, 3.713959, -28.45737, -0.1346283, -0.2055511, 0.9693298, 2.949966, 1, -32.94943, 3.563751, -30.66071, -0.1027527, -0.2055664, 0.9732208, 2.958328, 1
1196812, 26425, lying, baseline, 32.96964, 3.713608, -28.45758, -0.1342773, -0.2073517, 0.9689941, 2.94696, 1, -32.94955, 3.562607, -30.66112, -0.1027222, -0.2053528, 0.9732666, 2.960831, 1
1196820, 26426, lying, baseline, 32.96989, 3.713181, -28.45761, -0.1334076, -0.2073669, 0.9691162, 2.938095, 1, -32.94966, 3.562576, -30.66142, -0.1027222, -0.2046509, 0.9734192, 2.966278, 1
1196828, 26427, lying, baseline, 32.97005, 3.713318, -28.45763, -0.1343536, -0.2072906, 0.9689941, 2.946884, 1, -32.94972, 3.561661, -30.66145, -0.1027832, -0.2054443, 0.9732513, 2.957321, 1
1196845, 26429, lying, baseline, 32.9709, 3.713318, -28.45763, -0.1329346, -0.2072754, 0.9691925, 2.92984, 1, -32.94974, 3.560623, -30.66138, -0.1026917, -0.2040863, 0.9735413, 2.952911, 1
1196853, 26430, lying, baseline, 32.9716, 3.71344, -28.45764, -0.1332855, -0.2071533, 0.9691772, 2.922119, 1, -32.94978, 3.560501, -30.66135, -0.1027222, -0.2037506, 0.9736023, 2.956955, 1
1196862, 26431, lying, baseline, 32.97139, 3.71344, -28.45767, -0.1334534, -0.2072906, 0.9691162, 2.928207, 1, -32.94974, 3.560257, -30.66135, -0.1026917, -0.20401, 0.9735565, 2.952957, 1
1196878, 26433, lying, baseline, 32.97127, 3.713455, -28.45772, -0.133316, -0.2074432, 0.9691162, 2.933868, 1, -32.94971, 3.559784, -30.66135, -0.1027679, -0.2042542, 0.9734955, 2.944321, 1
1196887, 26434, lying, baseline, 32.9716, 3.713455, -28.45775, -0.1332855, -0.207489, 0.969101, 2.922241, 1, -32.94978, 3.559708, -30.66135, -0.1027679, -0.2037048, 0.9736176, 2.939056, 1
1196895, 26435, lying, baseline, 32.97165, 3.713455, -28.45775, -0.1331635, -0.207489, 0.9691162, 2.922104, 1, -32.94978, 3.559479, -30.66135, -0.1026917, -0.2036896, 0.9736328, 2.93335, 1
1196903, 26436, lying, baseline, 32.97165, 3.713593, -28.45775, -0.1331635, -0.2075195, 0.9691162, 2.922089, 1, -32.94978, 3.559418, -30.66136, -0.1026764, -0.2041779, 0.973526, 2.938751, 1
1196920, 26438, lying, baseline, 32.97165, 3.71405, -28.45775, -0.1331635, -0.2075958, 0.969101, 2.922104, 1, -32.94984, 3.559265, -30.66135, -0.1028748, -0.2058258, 0.9731598, 2.933304, 1
1196928, 26439, lying, baseline, 32.97165, 3.714859, -28.45775, -0.1333008, -0.2077637, 0.9690399, 2.922104, 1, -32.94994, 3.559189, -30.66133, -0.1029358, -0.2058105, 0.9731598, 2.933304, 1
1196945, 26441, lying, baseline, 32.97182, 3.716171, -28.45775, -0.1339111, -0.2079773, 0.9689178, 2.921844, 1, -32.95018, 3.558533, -30.66133, -0.1029205, -0.2058411, 0.9731445, 2.923859, 1
1196953, 26442, lying, baseline, 32.97182, 3.716751, -28.45775, -0.1333313, -0.2080994, 0.9689636, 2.922058, 1, -32.96812, 3.551178, -30.66124, -0.09883118, -0.204834, 0.9737854, 2.92337, 1
1196962, 26443, lying, baseline, 32.97182, 3.717026, -28.45776, -0.1339264, -0.2079773, 0.9689178, 2.924469, 1, -32.96812, 3.549713, -30.66124, -0.09884644, -0.2046051, 0.9738312, 2.923248, 1
1196970, 26444, lying, baseline, 32.97182, 3.717819, -28.45784, -0.1339264, -0.2081146, 0.9688873, 2.924576, 1, -32.96812, 3.549713, -30.66124, -0.09962463, -0.2054596, 0.9735718, 2.919113, 1
1196986, 26446, lying, baseline, 32.97212, 3.71907, -28.45784, -0.1333618, -0.2083588, 0.9689026, 2.922119, 1, -32.96848, 3.549713, -30.66119, -0.0995636, -0.2054901, 0.9735718, 2.912018, 1
1196995, 26447, lying, baseline, 32.97217, 3.71994, -28.45792, -0.1333618, -0.2077484, 0.9690399, 2.921387, 1, -32.96967, 3.549713, -30.66116, -0.09858704, -0.2055359, 0.9736633, 2.911865, 1
1197003, 26448, lying, baseline, 32.97318, 3.721329, -28.45792, -0.1347351, -0.2079926, 0.9687958, 2.920868, 1, -32.96967, 3.549713, -30.66116, -0.09860229, -0.205658, 0.9736328, 2.911819, 1
1197020, 26450, lying, baseline, 32.97517, 3.727844, -28.45815, -0.1352234, -0.2084808, 0.9686279, 2.913574, 1, -32.96848, 3.550034, -30.66119, -0.09877014, -0.2060089, 0.9735413, 2.911667, 1
1197028, 26451, lying, baseline, 32.9763, 3.728607, -28.45815, -0.1352844, -0.2086029, 0.9685822, 2.913391, 1, -32.96848, 3.550522, -30.66116, -0.0987854, -0.206131, 0.9735107, 2.90332, 1
1197045, 26453, lying, baseline, 32.97678, 3.731674, -28.45845, -0.1341705, -0.208374, 0.9687958, 2.909439, 1, -32.96812, 3.551178, -30.66095, -0.09863281, -0.2090149, 0.9729156, 2.899338, 1
1197053, 26454, lying, baseline, 32.97702, 3.731964, -28.45851, -0.1339874, -0.2084351, 0.968811, 2.913437, 1, -32.96779, 3.551636, -30.66095, -0.09858704, -0.2091217, 0.9729004, 2.893982, 1
1197061, 26455, lying, baseline, 32.97794, 3.73381, -28.45897, -0.134201, -0.2087708, 0.9687042, 2.916443, 1, -32.9675, 3.552078, -30.66043, -0.09838867, -0.2092133, 0.9729004, 2.898239, 1
1197070, 26456, lying, baseline, 32.97852, 3.736633, -28.45906, -0.1338196, -0.2098236, 0.9685364, 2.915848, 1, -32.96596, 3.5522, -30.66042, -0.09889221, -0.2064667, 0.9734344, 2.898682, 1
1197087, 26458, lying, baseline, 32.97952, 3.737076, -28.45915, -0.1334381, -0.2093048, 0.968689, 2.913498, 1, -32.9481, 3.566437, -30.65747, -0.1019745, -0.2088318, 0.9726105, 2.894806, 1
1197095, 26459, lying, baseline, 32.97987, 3.737137, -28.45992, -0.1335602, -0.2102509, 0.9684753, 2.913467, 1, -32.94803, 3.566437, -30.65686, -0.1019897, -0.2088623, 0.9725952, 2.894806, 1
1197112, 26461, lying, baseline, 32.98109, 3.737549, -28.46005, -0.1336212, -0.210434, 0.9684143, 2.898239, 1, -32.94786, 3.566437, -30.65672, -0.1012878, -0.2141724, 0.9715271, 2.888428, 1
1197120, 26462, lying, baseline, 32.9812, 3.73793, -28.46014, -0.1332703, -0.2105103, 0.9684601, 2.898331, 1, -32.94786, 3.566437, -30.65672, -0.1013031, -0.2142334, 0.9715118, 2.879929, 1
1197128, 26463, lying, baseline, 32.98126, 3.737991, -28.46027, -0.1331482, -0.2110291, 0.9683533, 2.89653, 1, -32.94786, 3.566437, -30.65672, -0.1023407, -0.214859, 0.9712524, 2.871078, 1
1197137, 26464, lying, baseline, 32.98204, 3.73793, -28.46031, -0.13237, -0.211853, 0.968277, 2.896988, 1, -32.94786, 3.566437, -30.65672, -0.1021271, -0.2148895, 0.9712677, 2.869797, 1
1197153, 26466, lying, baseline, 32.98528, 3.737549, -28.4604, -0.1339417, -0.2109375, 0.9682617, 2.898087, 1, -32.94786, 3.565125, -30.65672, -0.1023407, -0.2138824, 0.9714661, 2.869995, 1
1197162, 26467, lying, baseline, 32.98631, 3.737442, -28.46059, -0.1332855, -0.2109222, 0.9683685, 2.896729, 1, -32.94803, 3.562531, -30.65672, -0.1027527, -0.2134857, 0.9715118, 2.852737, 1
1197178, 26469, lying, baseline, 32.99217, 3.73735, -28.46068, -0.1344299, -0.2118835, 0.9679871, 2.897675, 1, -32.95036, 3.558609, -30.65773, -0.1030579, -0.2127838, 0.9716339, 2.871292, 1
1197187, 26470, lying, baseline, 32.99574, 3.73735, -28.46068, -0.1351318, -0.2118988, 0.9678955, 2.897812, 1, -32.95114, 3.558212, -30.65785, -0.102951, -0.2127075, 0.9716644, 2.871277, 1
1197195, 26471, lying, baseline, 32.99673, 3.737549, -28.46082, -0.1353302, -0.2119293, 0.967865, 2.897934, 1, -32.95161, 3.558212, -30.65785, -0.1028595, -0.2127228, 0.9716797, 2.870209, 1
1197203, 26472, lying, baseline, 32.99933, 3.737549, -28.46082, -0.1351929, -0.2117462, 0.967926, 2.897659, 1, -32.95195, 3.558182, -30.65788, -0.1031189, -0.2132874, 0.9715271, 2.848953, 1
1197220, 26474, lying, baseline, 33.00084, 3.737793, -28.46101, -0.136261, -0.2116241, 0.9677887, 2.915298, 1, -32.95216, 3.557648, -30.65829, -0.1030731, -0.2131805, 0.9715424, 2.848953, 1
1197228, 26475, lying, baseline, 33.00096, 3.738098, -28.46111, -0.1356506, -0.210907, 0.9680328, 2.915573, 1, -32.95227, 3.557281, -30.65836, -0.1033783, -0.2130432, 0.9715424, 2.871262, 1
1197245, 26477, lying, baseline, 33.00189, 3.738098, -28.4613, -0.1364746, -0.2116547, 0.9677582, 2.915405, 1, -32.95337, 3.557648, -30.65839, -0.1038818, -0.2112274, 0.9718933, 2.85202, 1
1197253, 26478, lying, baseline, 33.002, 3.740356, -28.46133, -0.1365204, -0.2113037, 0.9678345, 2.918976, 1, -32.95383, 3.557648, -30.65839, -0.1038055, -0.2112427, 0.9718933, 2.852005, 1
1197262, 26479, lying, baseline, 33.00209, 3.741974, -28.46135, -0.1365356, -0.2116089, 0.9677582, 2.919113, 1, -32.95404, 3.557983, -30.65837, -0.1036987, -0.2108002, 0.9720001, 2.874008, 1
1197278, 26481, lying, baseline, 33.0025, 3.742798, -28.46135, -0.1357117, -0.2117615, 0.9678497, 2.915222, 1, -32.95566, 3.558212, -30.6584, -0.1033936, -0.2108765, 0.9720154, 2.873932, 1
1197287, 26482, lying, baseline, 33.00319, 3.742874, -28.46135, -0.1358185, -0.2117767, 0.9678192, 2.919098, 1, -32.95583, 3.558212, -30.6584, -0.1033783, -0.2113037, 0.9719238, 2.874039, 1
1197295, 26483, lying, baseline, 33.00534, 3.74321, -28.46133, -0.1361389, -0.211792, 0.9677734, 2.919037, 1, -32.95596, 3.558212, -30.6586, -0.1042786, -0.2112427, 0.9718475, 2.873337, 1
1197312, 26485, lying, baseline, 33.01025, 3.744949, -28.46111, -0.1355591, -0.2112274, 0.9679871, 2.920929, 1, -32.95654, 3.557648, -30.65887, -0.1042023, -0.2121429, 0.9716644, 2.867828, 1
1197320, 26486, lying, baseline, 33.011, 3.745148, -28.46101, -0.1356354, -0.211319, 0.9679565, 2.919067, 1, -32.95656, 3.557373, -30.65897, -0.1042023, -0.212738, 0.9715271, 2.867661, 1
1197328, 26487, lying, baseline, 33.01129, 3.745361, -28.46097, -0.1356506, -0.2112274, 0.9679718, 2.913208, 1, -32.95694, 3.557373, -30.659, -0.1045532, -0.2126923, 0.9714966, 2.873428, 1
1197345, 26489, lying, baseline, 33.01437, 3.745361, -28.46053, -0.1362152, -0.2112732, 0.9678802, 2.909775, 1, -32.95749, 3.557083, -30.6595, -0.1044769, -0.2126617, 0.9715118, 2.858109, 1
1197353, 26490, lying, baseline, 33.01466, 3.745361, -28.46016, -0.1362762, -0.2112427, 0.9678802, 2.909744, 1, -32.9586, 3.557083, -30.65961, -0.1038513, -0.2129059, 0.9715271, 2.857758, 1
1197362, 26491, lying, baseline, 33.01472, 3.745361, -28.45969, -0.1363525, -0.2111664, 0.9678802, 2.910995, 1, -32.95911, 3.556152, -30.65967, -0.1037292, -0.2140198, 0.9712982, 2.859024, 1
1197370, 26492, lying, baseline, 33.01614, 3.746048, -28.45959, -0.1365814, -0.2113647, 0.967804, 2.909851, 1, -32.95953, 3.556152, -30.65967, -0.103653, -0.2147064, 0.9711609, 2.860611, 1
1197387, 26494, lying, baseline, 33.01683, 3.747482, -28.45892, -0.136734, -0.2115936, 0.9677277, 2.907104, 1, -32.96013, 3.555267, -30.66005, -0.1035461, -0.2150116, 0.9710999, 2.860336, 1
1197395, 26495, lying, baseline, 33.01714, 3.74765, -28.45876, -0.1368256, -0.2116089, 0.9677124, 2.91008, 1, -32.96013, 3.555267, -30.66005, -0.1040192, -0.2149811, 0.9710541, 2.860428, 1
1197412, 26497, lying, baseline, 33.39931, 3.926773, -28.43301, -0.05371094, -0.1912231, 0.980072, 2.978149, 1, -32.53111, 3.698792, -30.54767, -0.03643799, -0.1858063, 0.9819031, 2.950027, 1
1197420, 26498, lying, baseline, 33.70229, 4.052185, -28.50638, -0.0005645752, -0.1739349, 0.9847565, 3.053101, 1, -32.22635, 3.764999, -30.50612, 0.01316833, -0.1752167, 0.984436, 2.778488, 1
1197428, 26499, lying, baseline, 33.9641, 4.120407, -28.45995, 0.05041504, -0.1675415, 0.9845581, 3.002609, 1, -31.90494, 3.849457, -30.55896, 0.05497742, -0.1609344, 0.9854279, 2.972015, 1
1197437, 26500, lying, baseline, 34.21872, 4.194153, -28.4901, 0.08305359, -0.1579285, 0.9839478, 2.891235, 1, -31.64178, 3.877487, -30.42978, 0.09208679, -0.1368713, 0.9862823, 2.972504, 1
1197453, 26502, lying, baseline, 34.31099, 4.201355, -28.44203, 0.1271057, -0.1402893, 0.9819031, 3.057419, 1, -31.4142, 3.979584, -30.61308, 0.1237335, -0.1315765, 0.983551, 2.988235, 1
1197461, 26503, lying, baseline, 34.40721, 4.206268, -28.49965, 0.1067505, -0.1453857, 0.9835968, 3.036652, 1, -31.4473, 3.918533, -30.43872, 0.1139526, -0.1332397, 0.9844971, 2.992081, 1
1197470, 26504, lying, baseline, 34.2312, 4.181625, -28.39713, 0.1565857, -0.1433868, 0.9771881, 2.910217, 1, -31.48805, 3.807495, -30.1113, 0.1222076, -0.1275482, 0.9842682, 3.012222, 1
1197486, 26506, lying, baseline, 34.24876, 4.163986, -28.39552, 0.1537933, -0.1411438, 0.9779663, 3.027008, 1, -31.50194, 3.792755, -30.1226, 0.1287994, -0.1242218, 0.9838409, 3.06105, 1
1197495, 26507, lying, baseline, 34.31371, 4.154343, -28.42921, 0.14328, -0.1367798, 0.9801788, 3.016876, 1, -31.50372, 3.793381, -30.13019, 0.1276398, -0.1246185, 0.9839478, 3.063889, 1
1197503, 26508, lying, baseline, 34.37863, 4.145111, -28.45779, 0.1278076, -0.1361389, 0.9824066, 3.005478, 1, -31.50551, 3.792755, -30.12823, 0.1265259, -0.1252747, 0.9840088, 3.060715, 1
1197520, 26510, lying, baseline, 34.38405, 4.144714, -28.455, 0.1279907, -0.1357269, 0.9824371, 3.020676, 1, -31.51234, 3.790344, -30.1226, 0.1274109, -0.1265717, 0.9837341, 3.018219, 1
1197528, 26511, lying, baseline, 34.38779, 4.143875, -28.45448, 0.1265717, -0.134552, 0.9827881, 3.028122, 1, -31.51611, 3.79155, -30.12541, 0.1263275, -0.1283264, 0.9836426, 3.022659, 1
1197536, 26512, lying, baseline, 34.39151, 4.143036, -28.45395, 0.1264496, -0.1355286, 0.982666, 3.035416, 1, -31.51987, 3.792755, -30.12823, 0.1252289, -0.1267395, 0.9839935, 3.018158, 1
1197553, 26514, lying, baseline, 34.39885, 4.142838, -28.44986, 0.1278839, -0.1348114, 0.9825745, 3.035934, 1, -31.52225, 3.794006, -30.13779, 0.125412, -0.1265564, 0.9839935, 3.00885, 1
1197561, 26515, lying, baseline, 34.39995, 4.142746, -28.44983, 0.1267853, -0.1346588, 0.9827423, 3.028107, 1, -31.52345, 3.798355, -30.14908, 0.1254883, -0.1272278, 0.9838867, 3.013092, 1
1197570, 26516, lying, baseline, 34.40105, 4.142838, -28.44978, 0.1274567, -0.1344147, 0.9826813, 3.028519, 1, -31.52467, 3.802704, -30.16037, 0.1255646, -0.1277161, 0.9838257, 3.017136, 1
1197586, 26518, lying, baseline, 34.4037, 4.142639, -28.44913, 0.1273804, -0.1344147, 0.9826965, 3.028656, 1, -31.52644, 3.804535, -30.16826, 0.1256561, -0.1269379, 0.9839172, 3.027359, 1
1197595, 26519, lying, baseline, 34.40584, 4.142746, -28.44856, 0.1268311, -0.1344299, 0.9827576, 3.032013, 1, -31.52756, 3.804565, -30.16481, 0.1256409, -0.1269073, 0.9839172, 3.023712, 1
1197603, 26520, lying, baseline, 34.40799, 4.142838, -28.448, 0.1265259, -0.1344452, 0.9828033, 3.02832, 1, -31.52867, 3.804611, -30.16826, 0.1256104, -0.1269684, 0.9839172, 3.019882, 1
1197620, 26522, lying, baseline, 34.41336, 4.142838, -28.44539, 0.125473, -0.134613, 0.9829102, 3.028336, 1, -31.52946, 3.808182, -30.16826, 0.1246948, -0.1276093, 0.9839478, 3.017166, 1
1197628, 26523, lying, baseline, 34.41614, 4.142838, -28.44403, 0.1251068, -0.1346741, 0.9829559, 3.028229, 1, -31.53156, 3.810486, -30.16826, 0.1249237, -0.1275482, 0.9839172, 3.017288, 1
1197636, 26524, lying, baseline, 34.41737, 4.142838, -28.44272, 0.1250305, -0.1347504, 0.9829559, 3.028076, 1, -31.53302, 3.810486, -30.16826, 0.1247559, -0.1275787, 0.9839325, 3.008118, 1
1197653, 26526, lying, baseline, 34.42238, 4.143326, -28.43864, 0.1255035, -0.1347961, 0.9828796, 3.019745, 1, -31.53799, 3.811829, -30.16138, 0.1245575, -0.1281128, 0.983902, 3.008087, 1
1197661, 26527, lying, baseline, 34.42441, 4.143463, -28.43716, 0.125946, -0.1340485, 0.9829254, 3.020035, 1, -31.54007, 3.812103, -30.16037, 0.1247559, -0.1282349, 0.9838562, 3.008194, 1
1197670, 26528, lying, baseline, 34.4261, 4.143555, -28.4351, 0.1263123, -0.134079, 0.9828796, 3.026428, 1, -31.54099, 3.812103, -30.14641, 0.1247406, -0.1288605, 0.9837799, 3.008484, 1
1197686, 26530, lying, baseline, 34.42863, 4.143921, -28.42914, 0.1270599, -0.1327515, 0.9829559, 3.027191, 1, -31.54243, 3.811829, -30.13721, 0.1239929, -0.1289825, 0.9838562, 3.008606, 1
1197695, 26531, lying, baseline, 34.42868, 4.143967, -28.42892, 0.1270752, -0.1328278, 0.9829559, 3.020859, 1, -31.54254, 3.810196, -30.13431, 0.1247711, -0.12883, 0.9837799, 3.00798, 1
1197703, 26532, lying, baseline, 34.42987, 4.144028, -28.4269, 0.1273651, -0.1328735, 0.9829102, 3.013901, 1, -31.54259, 3.80954, -30.12466, 0.124939, -0.1294403, 0.9836731, 2.998917, 1
1197720, 26534, lying, baseline, 34.43083, 4.14418, -28.42581, 0.1278839, -0.1321106, 0.9829407, 3.014221, 1, -31.5451, 3.807281, -30.12123, 0.1251678, -0.1292114, 0.9836731, 2.99881, 1
1197728, 26535, lying, baseline, 34.43094, 4.144241, -28.4239, 0.1278076, -0.1322327, 0.9829407, 3.020996, 1, -31.54596, 3.807281, -30.12123, 0.1244202, -0.1289368, 0.9838104, 2.993332, 1
1197736, 26536, lying, baseline, 34.43111, 4.144394, -28.4231, 0.1277771, -0.1316223, 0.983017, 3.0215, 1, -31.54637, 3.807281, -30.11285, 0.1244812, -0.129303, 0.9837494, 2.993423, 1
1197753, 26538, lying, baseline, 34.43111, 4.144394, -28.41789, 0.1277924, -0.1317444, 0.9830017, 3.021393, 1, -31.54779, 3.809402, -30.11285, 0.1246796, -0.1299591, 0.9836426, 2.998688, 1
1197761, 26539, lying, baseline, 34.43127, 4.144394, -28.41763, 0.1278534, -0.1317596, 0.9830017, 3.004562, 1, -31.54779, 3.80954, -30.12123, 0.1247864, -0.129303, 0.9837189, 2.998734, 1
1197770, 26540, lying, baseline, 34.46481, 4.128494, -28.41264, 0.138504, -0.1352386, 0.9810791, 3.033356, 1, -31.49269, 3.836594, -30.23985, 0.1377411, -0.1313782, 0.9817047, 2.909912, 1
1197786, 26542, lying, baseline, 34.62721, 4.127258, -28.4763, 0.1374817, -0.1443939, 0.9799194, 3.017059, 1, -31.3761, 3.902542, -30.57007, 0.1485138, -0.1368103, 0.9793854, 2.928909, 1
1197795, 26543, lying, baseline, 34.63002, 4.121323, -28.47144, 0.1303101, -0.1398926, 0.9815521, 2.861908, 1, -31.36784, 3.889694, -30.54688, 0.1427765, -0.1369171, 0.9802246, 2.869324, 1
1197803, 26544, lying, baseline, 34.62958, 4.122589, -28.47144, 0.1305237, -0.1410065, 0.9813538, 2.90451, 1, -31.37297, 3.895752, -30.57561, 0.1460571, -0.140152, 0.9792938, 2.863388, 1
1197820, 26546, lying, baseline, 34.62909, 4.124283, -28.47163, 0.1322937, -0.1398315, 0.9812927, 2.918869, 1, -31.37807, 3.902649, -30.6113, 0.1482697, -0.1408997, 0.9788513, 2.862671, 1
1197828, 26547, lying, baseline, 34.62903, 4.123871, -28.47182, 0.1337585, -0.1392059, 0.9811859, 2.926468, 1, -31.37808, 3.903473, -30.61827, 0.1478119, -0.1403961, 0.9789886, 2.867508, 1
1197836, 26548, lying, baseline, 34.62833, 4.124115, -28.47238, 0.1341553, -0.1382904, 0.9812469, 2.933731, 1, -31.37941, 3.907761, -30.64078, 0.1478577, -0.1394958, 0.9791107, 2.871521, 1
1197853, 26550, lying, baseline, 34.62747, 4.124115, -28.47406, 0.1343231, -0.1381836, 0.9812469, 2.933044, 1, -31.3808, 3.913635, -30.67174, 0.1465759, -0.1382141, 0.9794922, 2.861649, 1
1197861, 26551, lying, baseline, 34.62733, 4.123871, -28.47517, 0.134613, -0.1386414, 0.9811401, 2.939285, 1, -31.38086, 3.915222, -30.68019, 0.1471558, -0.1378021, 0.9794617, 2.866653, 1
1197870, 26552, lying, baseline, 34.62718, 4.123871, -28.4753, 0.1352844, -0.1378479, 0.9811554, 2.940323, 1, -31.38213, 3.917862, -30.69357, 0.1464691, -0.1380005, 0.979538, 2.861145, 1
1197886, 26554, lying, baseline, 34.62706, 4.124115, -28.47552, 0.1358337, -0.1387787, 0.980957, 2.933731, 1, -31.38445, 3.922134, -30.71213, 0.1468964, -0.1378632, 0.9794922, 2.860855, 1
1197895, 26555, lying, baseline, 34.62704, 4.124359, -28.47563, 0.1359558, -0.1390076, 0.9809113, 2.939423, 1, -31.3855, 3.920502, -30.70695, 0.1470795, -0.1381378, 0.9794159, 2.855713, 1
1197903, 26556, lying, baseline, 34.62691, 4.124527, -28.47595, 0.1358643, -0.1390839, 0.9809113, 2.933838, 1, -31.38586, 3.919724, -30.70326, 0.1467133, -0.1378632, 0.9795074, 2.860977, 1
1197920, 26558, lying, baseline, 34.62636, 4.124802, -28.4767, 0.1363373, -0.1390991, 0.980835, 2.928177, 1, -31.38654, 3.919983, -30.70477, 0.1472778, -0.1381378, 0.9793854, 2.855988, 1
1197928, 26559, lying, baseline, 34.6263, 4.124817, -28.47697, 0.1365509, -0.1390381, 0.9808197, 2.927628, 1, -31.38763, 3.920502, -30.70477, 0.1465759, -0.1381531, 0.9794922, 2.862, 1
1197936, 26560, lying, baseline, 34.62622, 4.125244, -28.47701, 0.1368256, -0.1387329, 0.9808197, 2.927628, 1, -31.38814, 3.920609, -30.70477, 0.1466827, -0.1376343, 0.9795532, 2.862076, 1
1197953, 26562, lying, baseline, 34.62602, 4.126846, -28.47745, 0.1372833, -0.1390076, 0.9807281, 2.917679, 1, -31.38817, 3.920624, -30.70695, 0.1465759, -0.1381378, 0.9794922, 2.845459, 1
1197961, 26563, lying, baseline, 34.62578, 4.127625, -28.47751, 0.1373901, -0.1395569, 0.9806213, 2.89769, 1, -31.38817, 3.920624, -30.70695, 0.1464996, -0.1381683, 0.9795074, 2.845703, 1
1197970, 26564, lying, baseline, 34.62546, 4.128342, -28.47765, 0.1374817, -0.1404114, 0.9804993, 2.888367, 1, -31.38817, 3.920624, -30.70695, 0.1475067, -0.1381683, 0.9793549, 2.845413, 1
1197986, 26566, lying, baseline, 34.62531, 4.130615, -28.47789, 0.1369934, -0.1413574, 0.980423, 2.888153, 1, -31.38817, 3.920609, -30.70477, 0.1473999, -0.1383362, 0.9793396, 2.82869, 1
1197995, 26567, lying, baseline, 34.62483, 4.13179, -28.47835, 0.1371002, -0.1415253, 0.9803925, 2.887299, 1, -31.38814, 3.920609, -30.70366, 0.1477661, -0.1380463, 0.9793243, 2.821838, 1
1198003, 26568, lying, baseline, 34.62483, 4.131943, -28.47844, 0.1372375, -0.1416016, 0.9803619, 2.878876, 1, -31.38814, 3.920609, -30.70178, 0.1472778, -0.1377563, 0.9794464, 2.808411, 1
1198020, 26570, lying, baseline, 34.62466, 4.132233, -28.47897, 0.1373291, -0.1395721, 0.9806366, 2.86824, 1, -31.38811, 3.919983, -30.69661, 0.1476746, -0.1378784, 0.9793701, 2.807312, 1
1198028, 26571, lying, baseline, 34.62466, 4.132446, -28.47919, 0.1377106, -0.1395874, 0.9805756, 2.868439, 1, -31.38811, 3.919983, -30.69495, 0.1482697, -0.1383667, 0.9792023, 2.807129, 1
