Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
320278, 77640, truthful, baseline, 34.06784, 4.009109, -32.29308, -0.0252533, 0.02500916, 0.9993591, 2.948471, 1, -32.44595, 0.5750427, -31.76613, -0.01838684, 0.04486084, 0.9988098, 3.19223, 1
320286, 77641, truthful, baseline, 34.06671, 4.009064, -32.29196, -0.02584839, 0.02490234, 0.9993439, 2.930862, 1, -32.44739, 0.5757751, -31.76854, -0.020401, 0.04528809, 0.998764, 3.191833, 1
320295, 77642, truthful, baseline, 34.06593, 4.007935, -32.28917, -0.0259552, 0.02508545, 0.9993439, 2.943192, 1, -32.44917, 0.5773468, -31.77753, -0.01947021, 0.04560852, 0.998764, 3.192337, 1
320311, 77644, truthful, baseline, 34.06464, 4.006409, -32.27998, -0.02618408, 0.0252533, 0.9993286, 2.944809, 1, -32.45308, 0.5827026, -31.78856, -0.02035522, 0.04533386, 0.998764, 3.18663, 1
320320, 77645, truthful, baseline, 34.0641, 4.006012, -32.27359, -0.02635193, 0.02519226, 0.9993286, 2.942871, 1, -32.45518, 0.5864868, -31.79057, -0.02107239, 0.04481506, 0.998764, 3.190842, 1
320328, 77646, truthful, baseline, 34.06349, 4.00412, -32.26895, -0.02653503, 0.02668762, 0.9992828, 2.939117, 1, -32.45761, 0.5915222, -31.79193, -0.02062988, 0.04403687, 0.9988098, 3.186111, 1
320345, 77648, truthful, baseline, 34.06088, 4.002213, -32.2643, -0.02758789, 0.02861023, 0.9992065, 2.936783, 1, -32.46138, 0.5982971, -31.78856, -0.0199585, 0.04272461, 0.9988861, 3.191132, 1
320353, 77649, truthful, baseline, 34.05716, 3.999847, -32.25272, -0.02684021, 0.02929688, 0.9992065, 2.935852, 1, -32.46272, 0.6000366, -31.78653, -0.01963806, 0.04226685, 0.9989014, 3.189804, 1
320361, 77650, truthful, baseline, 34.05661, 3.996841, -32.23306, -0.0280304, 0.02926636, 0.999176, 2.936218, 1, -32.4648, 0.6045837, -31.78487, -0.01927185, 0.04226685, 0.9989166, 3.190842, 1
320378, 77652, truthful, baseline, 34.05661, 3.996841, -32.21646, -0.02850342, 0.03005981, 0.9991302, 2.936432, 1, -32.4659, 0.6104736, -31.76854, -0.01913452, 0.04464722, 0.9988098, 3.193588, 1
320386, 77653, truthful, baseline, 34.07243, 4.034836, -32.24484, -0.02719116, 0.03756714, 0.9989166, 2.846603, 1, -32.46144, 0.671463, -31.80991, -0.02046204, 0.05252075, 0.9983978, 3.239899, 1
320395, 77654, truthful, baseline, 34.08344, 4.078293, -32.36703, -0.02975464, 0.03369141, 0.9989777, 2.913239, 1, -32.45734, 0.6855316, -31.83252, -0.02336121, 0.04881287, 0.9985199, 3.216736, 1
320411, 77656, truthful, baseline, 34.0975, 4.07132, -32.3019, -0.02613831, 0.03683472, 0.9989777, 2.86348, 1, -32.45949, 0.7725525, -31.95306, -0.0173645, 0.03819275, 0.999115, 3.220505, 1
320420, 77657, truthful, baseline, 34.10271, 4.056244, -32.22661, -0.03039551, 0.03823853, 0.9987946, 2.982956, 1, -32.459, 0.7914734, -31.96605, -0.01457214, 0.04095459, 0.999054, 3.258377, 1
320428, 77658, truthful, baseline, 34.11168, 4.083664, -32.29839, -0.03225708, 0.04450989, 0.9984741, 2.870865, 1, -32.43854, 0.7263031, -31.80695, -0.02008057, 0.05172729, 0.9984436, 3.17926, 1
320445, 77660, truthful, baseline, 34.11909, 4.077133, -32.16197, -0.03042603, 0.04298401, 0.9986115, 3.015274, 1, -32.45108, 0.8205566, -31.95732, -0.01483154, 0.04389954, 0.9989166, 3.131897, 1
320453, 77661, truthful, baseline, 34.11801, 4.107056, -32.18968, -0.02975464, 0.04489136, 0.9985352, 3.030258, 1, -32.42987, 0.690918, -31.45984, -0.02000427, 0.04344177, 0.9988403, 3.161972, 1
320461, 77662, truthful, baseline, 34.1265, 4.175735, -32.36101, -0.03302002, 0.03800964, 0.9987183, 3.019684, 1, -32.45325, 0.8267212, -31.90527, -0.01754761, 0.05177307, 0.9984894, 3.207291, 1
320478, 77664, truthful, baseline, 34.0468, 4.354919, -32.86176, -0.03488159, 0.03092957, 0.9989014, 2.977676, 1, -32.41104, 1.263596, -33.13232, 0.007843018, 0.04162598, 0.9990997, 3.078583, 1
320486, 77665, truthful, baseline, 34.04283, 4.668976, -33.8696, -0.03979492, 0.00718689, 0.999176, 2.87767, 1, -32.35468, 1.879089, -35.06465, 0, 0, 0, -1, 1
320495, 77666, truthful, baseline, 34.03235, 5.015045, -35.17393, 0, 0, 0, -1, 0.8317623, -32.25443, 1.648315, -34.25903, 0, 0, 0, -1, 0.6665188
320511, 77668, truthful, baseline, 34.07443, 9.311951, -55.09004, 0, 0, 0, -1, 0.5513371, -32.07326, 0.9137421, -35.07236, 0, 0, 0, -1, 0.436407
320520, 77669, truthful, baseline, 34.07443, 9.311951, -55.09004, 0, 0, 0, -1, 0.5513371, -32.07326, 0.9137421, -35.07236, 0, 0, 0, -1, 0.436407
320536, 77671, truthful, baseline, 34.07443, 9.311951, -55.09004, 0, 0, 0, -1, 0.2339723, -32.07326, 0.9137421, -35.07236, 0, 0, 0, -1, 0.1382349
320545, 77672, truthful, baseline, 34.07443, 9.311951, -55.09004, 0, 0, 0, -1, 0.1258568, -32.07326, 0.9137421, -35.07236, 0, 0, 0, -1, 0.06646401
320553, 77673, truthful, baseline, 34.07443, 9.311951, -55.09004, 0, 0, 0, -1, 0.1258568, -32.07326, 0.9137421, -35.07236, 0, 0, 0, -1, 0.06646401
320561, 77674, truthful, baseline, 34.07443, 9.311951, -55.09004, 0, 0, 0, -1, 0.1690402, -32.03458, -0.6707764, -32.12486, 0, 0, 0, -1, 0.1031106
320578, 77676, truthful, baseline, 34.26663, 4.442917, -35.45775, 0, 0, 0, -1, 0.2165251, -32.0271, 0.6164093, -32.75919, 0, 0, 0, -1, 0.1965995
320586, 77677, truthful, baseline, 34.28392, 4.421829, -35.40361, 0, 0, 0, -1, 0.2165251, -32.01064, 0.7165375, -33.28552, 0, 0, 0, -1, 0.1965995
320595, 77678, truthful, baseline, 34.3067, 4.094635, -34.27191, 0, 0, 0, -1, 0.414754, -31.98326, 0.7566071, -33.56996, 0, 0, 0, -1, 0.3758845
320611, 77680, truthful, baseline, 34.33546, 4.055008, -34.26067, 0.01675415, -0.09797668, 0.9950409, 2.979599, 0.5069997, -32.02505, 0.6405792, -33.30696, 0.0433197, -0.1201477, 0.991806, 3.053787, 0.5169142
320620, 77681, truthful, baseline, 34.34497, 4.053482, -34.29599, 0.01416016, -0.105896, 0.9942627, 2.896194, 0.5069997, -32.02089, 0.6078186, -33.21718, 0.04640198, -0.1189575, 0.991806, 3.087921, 0.5169142
320628, 77682, truthful, baseline, 34.3539, 4.069687, -34.41153, 0.01673889, -0.09860229, 0.9949799, 2.908386, 0.5882964, -32.02084, 0.5943298, -33.31412, 0.03660583, -0.09762573, 0.9945374, 3.127213, 0.5879241
320645, 77684, truthful, baseline, 34.36827, 4.084518, -34.58882, 0.012146, -0.1035614, 0.9945374, 2.894226, 0.6609263, -32.05461, 0.4770813, -32.86615, 0.04251099, -0.1052704, 0.9935303, 3.173019, 0.6370462
320653, 77685, truthful, baseline, 34.38611, 3.961212, -34.18481, 0.01095581, -0.1036377, 0.9945526, 2.860504, 0.6609263, -32.05211, 0.4884949, -32.99226, 0.03768921, -0.08804321, 0.9953918, 3.245911, 0.6370462
320661, 77686, truthful, baseline, 34.38896, 3.918152, -34.01605, 0.01257324, -0.1075287, 0.9941101, 2.918503, 0.7081064, -32.05223, 0.5039673, -33.04263, 0.04040527, -0.1013184, 0.9940186, 3.160004, 0.6773295
320678, 77688, truthful, baseline, 34.40138, 3.906555, -34.06543, 0.01153564, -0.100769, 0.9948273, 3.042969, 0.7393756, -32.06078, 0.4772491, -32.99399, 0.04371643, -0.0880127, 0.9951477, 3.398422, 0.6758609
320686, 77689, truthful, baseline, 34.40059, 3.916809, -34.12123, 0.01454163, -0.1004333, 0.9948273, 2.968948, 0.7393756, -32.06583, 0.4385529, -32.90407, 0.04292297, -0.08525085, 0.9954224, 3.335464, 0.6758609
320695, 77690, truthful, baseline, 34.40567, 3.893204, -34.04256, 0.01550293, -0.1062469, 0.9942169, 2.983414, 0.7699232, -32.07376, 0.4296265, -32.86688, 0.03935242, -0.0796814, 0.9960327, 3.311569, 0.7240653
320711, 77692, truthful, baseline, 34.42104, 3.852844, -33.89622, 0.007278442, -0.09985352, 0.9949646, 3.093872, 0.8085079, -32.07091, 0.1599274, -31.89023, 0.0330658, -0.09306335, 0.9951019, 3.301056, 0.7238377
320720, 77693, truthful, baseline, 34.40704, 3.869217, -33.97073, 0.010849, -0.1031342, 0.9945984, 3.026398, 0.8085079, -32.08673, 0.2682648, -32.33109, 0.03703308, -0.09082031, 0.995163, 3.318008, 0.7238377
320728, 77694, truthful, baseline, 34.41687, 3.831833, -33.7823, 0.01322937, -0.1008301, 0.994812, 3.08812, 0.7954656, -32.08644, 0.2549286, -32.27686, 0.0357666, -0.08895874, 0.9953918, 3.259979, 0.7698926
320745, 77696, truthful, baseline, 34.41605, 3.803055, -33.7303, 0.01582336, -0.1042328, 0.9944153, 3.147659, 0.8058925, -32.09198, 0.3045959, -32.49899, 0.03265381, -0.09115601, 0.9953003, 3.251801, 0.7696387
320753, 77697, truthful, baseline, 34.42325, 3.819702, -33.82117, 0.01194763, -0.1008911, 0.994812, 3.145157, 0.8058925, -32.09917, 0.3296661, -32.63806, 0.03398132, -0.08702087, 0.9956207, 3.271805, 0.7696387
320761, 77698, truthful, baseline, 34.42943, 3.754669, -33.59702, 0.01531982, -0.09628296, 0.995224, 3.105927, 0.8327237, -32.10362, 0.3260193, -32.62781, 0.03471375, -0.08686829, 0.9956055, 3.274597, 0.7900518
320778, 77700, truthful, baseline, 34.42972, 3.786255, -33.66945, 0.009963989, -0.1028442, 0.9946442, 3.101547, 0.8291512, -32.10793, 0.3340759, -32.66763, 0.03656006, -0.08740234, 0.9954987, 3.273346, 0.7940478
320786, 77701, truthful, baseline, 34.43295, 3.799377, -33.72719, 0.002304077, -0.1024475, 0.9947205, 3.090164, 0.8291512, -32.12898, 0.287735, -32.46907, 0.03636169, -0.09014893, 0.9952545, 3.219269, 0.7940478
320795, 77702, truthful, baseline, 34.43428, 3.796463, -33.71819, 0.005096436, -0.1032104, 0.9946442, 3.132004, 0.8502614, -32.11986, 0.2636108, -32.46701, 0.03462219, -0.08221436, 0.9960022, 3.29747, 0.8218384
320811, 77704, truthful, baseline, 34.42197, 3.794891, -33.69484, 0.007110596, -0.1079865, 0.9941101, 3.149353, 0.875439, -32.12358, 0.3076935, -32.63579, 0.03913879, -0.08509827, 0.9955902, 3.219925, 0.8245943
320820, 77705, truthful, baseline, 34.42413, 3.792679, -33.71326, 0.008514404, -0.1092224, 0.9939728, 3.135422, 0.875439, -32.1299, 0.2993469, -32.56976, 0.03204346, -0.08296204, 0.9960327, 3.347626, 0.8245943
320828, 77706, truthful, baseline, 34.42422, 3.778671, -33.66916, 0.009353638, -0.1089172, 0.9940033, 3.151138, 0.8619235, -32.13408, 0.3042297, -32.58372, 0.03378296, -0.08680725, 0.995636, 3.297684, 0.8278867
320845, 77708, truthful, baseline, 34.41628, 3.730637, -33.5172, 0.01177979, -0.1084595, 0.9940186, 3.143051, 0.8654826, -32.13518, 0.3141022, -32.61092, 0.04321289, -0.08319092, 0.9955902, 3.39595, 0.826795
320853, 77709, truthful, baseline, 34.41586, 3.726257, -33.50218, 0.0100708, -0.1078186, 0.9941101, 3.162109, 0.8654826, -32.13493, 0.3026581, -32.57471, 0.04164124, -0.08319092, 0.9956512, 3.364334, 0.826795
320861, 77710, truthful, baseline, 34.41628, 3.726547, -33.50653, 0.01161194, -0.1080017, 0.9940796, 3.181152, 0.8817562, -32.11682, -0.001663208, -31.3846, 0.03320313, -0.09089661, 0.9953003, 3.42308, 0.8437616
320878, 77712, truthful, baseline, 34.41937, 3.730637, -33.5172, 0.01098633, -0.1083221, 0.9940491, 3.180664, 0.8619146, -32.12366, 0.3003235, -32.57304, 0.03544617, -0.0848999, 0.9957428, 3.361023, 0.8554982
320886, 77713, truthful, baseline, 34.42128, 3.739304, -33.54491, 0.01065063, -0.1086578, 0.9940186, 3.184479, 0.8619146, -32.1219, 0.2993011, -32.57138, 0.03569031, -0.08465576, 0.9957581, 3.364502, 0.8554982
320895, 77714, truthful, baseline, 34.42319, 3.747971, -33.57262, 0.01036072, -0.1090851, 0.9939728, 3.182495, 0.8892267, -32.11916, 0.2973175, -32.56525, 0.03588867, -0.08473206, 0.9957428, 3.361252, 0.8716847
320911, 77716, truthful, baseline, 34.42903, 3.747971, -33.59254, 0.0110321, -0.1085815, 0.9940186, 3.182297, 0.8770125, -32.11494, 0.2888947, -32.53728, 0.03610229, -0.08468628, 0.9957428, 3.362122, 0.8813888
320920, 77717, truthful, baseline, 34.39844, 3.574814, -33.1212, 0.00994873, -0.1117859, 0.9936676, 3.271759, 0.8770125, -32.11134, 0.2584686, -32.58459, 0.03967285, -0.09436035, 0.9947357, 3.288635, 0.8813888
320928, 77718, truthful, baseline, 34.36957, 3.488892, -32.97743, 0.01269531, -0.1187744, 0.9928284, 3.184631, 0.8867651, -32.09543, 0.1939545, -32.5455, 0.03582764, -0.09223938, 0.9950867, 3.315033, 0.8838658
320945, 77720, truthful, baseline, 34.38217, 3.479782, -32.95657, 0.02270508, -0.1145935, 0.9931488, 3.12236, 0.8927307, -32.09122, 0.1871033, -32.54623, 0.04167175, -0.09025574, 0.9950409, 3.356277, 0.9097598
320953, 77721, truthful, baseline, 34.39305, 3.479126, -32.95186, 0.0151062, -0.1162567, 0.993103, 3.217194, 0.8927307, -32.08981, 0.1946411, -32.56914, 0.03707886, -0.09082031, 0.995163, 3.36525, 0.9097598
320961, 77722, truthful, baseline, 34.3938, 3.465073, -32.89313, 0.01783752, -0.1125641, 0.9934692, 3.211487, 0.8773215, -32.0898, 0.1985474, -32.58038, 0.04127502, -0.08985901, 0.9950867, 3.406281, 0.8904216
320978, 77724, truthful, baseline, 34.39818, 3.479568, -32.93996, 0.01657104, -0.1167908, 0.9930115, 3.209259, 0.8660617, -32.08783, 0.1959229, -32.57388, 0.04060364, -0.08995056, 0.9951172, 3.356018, 0.91501
320986, 77725, truthful, baseline, 34.40163, 3.480637, -32.93533, 0.015625, -0.1173401, 0.9929657, 3.210938, 0.8660617, -32.08589, 0.1971893, -32.57864, 0.03623962, -0.08882141, 0.9953766, 3.347321, 0.91501
320995, 77726, truthful, baseline, 34.40508, 3.481689, -32.93996, 0.01519775, -0.1172333, 0.992981, 3.209122, 0.8781599, -32.08546, 0.19664, -32.58167, 0.03608704, -0.08946228, 0.9953308, 3.356323, 0.9045038
321011, 77728, truthful, baseline, 34.4054, 3.486282, -32.93996, 0.01480103, -0.1183014, 0.9928589, 3.169098, 0.8765146, -32.08414, 0.1953735, -32.57388, 0.03852844, -0.09092712, 0.9951019, 3.362534, 0.9153722
321020, 77729, truthful, baseline, 34.40636, 3.483978, -32.93858, 0.01470947, -0.1178284, 0.9929199, 3.1763, 0.8765146, -32.08324, 0.1946411, -32.56914, 0.04046631, -0.09100342, 0.9950256, 3.359879, 0.9153722
321028, 77730, truthful, baseline, 34.4073, 3.486282, -32.93996, 0.01435852, -0.1182556, 0.9928741, 3.18335, 0.8816614, -32.08183, 0.1871033, -32.54623, 0.04008484, -0.08987427, 0.9951324, 3.363571, 0.9075472
321045, 77732, truthful, baseline, 34.4073, 3.486282, -32.93996, 0.01435852, -0.1182556, 0.9928741, 3.18335, 0.8879613, -32.08183, 0.1784058, -32.52184, 0.03999329, -0.090271, 0.9951019, 3.363922, 0.9133352
321053, 77733, truthful, baseline, 34.407, 3.484924, -32.93858, 0.01417542, -0.1179352, 0.9929047, 3.195267, 0.8879613, -32.08324, 0.1772461, -32.52031, 0.04025269, -0.09030151, 0.9950867, 3.366531, 0.9133352
321061, 77734, truthful, baseline, 34.40669, 3.483582, -32.93719, 0.01408386, -0.117691, 0.9929352, 3.186295, 0.8974436, -32.08324, 0.1365814, -32.33421, 0.03726196, -0.0927124, 0.9949799, 3.371872, 0.9478192
321078, 77736, truthful, baseline, 34.4054, 3.481689, -32.93071, 0.01420593, -0.1165619, 0.9930725, 3.186646, 0.9091074, -32.08324, -0.01408386, -31.82664, 0.03553772, -0.09136963, 0.9951782, 3.380386, 0.9339758
321086, 77737, truthful, baseline, 34.4054, 3.481689, -32.93071, 0.01394653, -0.1165924, 0.9930725, 3.186539, 0.9091074, -32.08324, -0.01408386, -31.82664, 0.03492737, -0.09152222, 0.9951782, 3.35498, 0.9339758
321095, 77738, truthful, baseline, 34.4054, 3.481689, -32.92589, 0.01353455, -0.116806, 0.9930573, 3.183716, 0.9132719, -32.08504, -0.01408386, -31.82664, 0.03315735, -0.09150696, 0.9952393, 3.339218, 0.9324319
321111, 77740, truthful, baseline, 34.39946, 3.458328, -32.84773, 0.01472473, -0.1161194, 0.9931183, 3.175888, 0.9028868, -32.09125, -0.01408386, -31.82664, 0.03442383, -0.09176636, 0.9951782, 3.340347, 0.9455279
321120, 77741, truthful, baseline, 34.39803, 3.455795, -32.84764, 0.01496887, -0.1151428, 0.9932251, 3.185501, 0.9028868, -32.09155, -0.01408386, -31.82664, 0.03167725, -0.09144592, 0.9953003, 3.33931, 0.9455279
321128, 77742, truthful, baseline, 34.39735, 3.454071, -32.82266, 0.01513672, -0.1160889, 0.9931183, 3.185776, 0.9264611, -32.09741, -0.01408386, -31.82664, 0.03269958, -0.09153748, 0.9952545, 3.332886, 0.9463564
321145, 77744, truthful, baseline, 34.39188, 3.449036, -32.8084, 0.01547241, -0.1158295, 0.9931335, 3.180496, 0.9009336, -32.10822, 0.0003356934, -31.86057, 0.0342865, -0.09210205, 0.9951477, 3.328934, 0.9345556
321153, 77745, truthful, baseline, 34.38989, 3.443802, -32.80388, 0.01559448, -0.1150208, 0.9932251, 3.180481, 0.9009336, -32.11191, 0.002304077, -31.86578, 0.03381348, -0.09254456, 0.9951324, 3.328201, 0.9345556
321161, 77746, truthful, baseline, 34.38568, 3.426514, -32.75192, 0.01429749, -0.11409, 0.9933624, 3.183304, 0.9249047, -32.11391, 0.002304077, -31.86578, 0.03379822, -0.09213257, 0.995163, 3.328354, 0.9278537
321178, 77748, truthful, baseline, 34.38362, 3.404099, -32.6702, 0.01443481, -0.1140594, 0.9933624, 3.183914, 0.910174, -32.12721, 0.00390625, -31.88615, 0.03491211, -0.09111023, 0.995224, 3.327744, 0.9329566
321186, 77749, truthful, baseline, 34.38116, 3.392593, -32.63199, 0.0148468, -0.1135559, 0.9934082, 3.181595, 0.910174, -32.13181, 0.00390625, -31.88615, 0.03552246, -0.09025574, 0.9952698, 3.328033, 0.9329566
321194, 77750, truthful, baseline, 34.37981, 3.39122, -32.63159, 0.01448059, -0.1126099, 0.9935303, 3.181641, 0.9336512, -32.13503, 0.007263184, -31.88615, 0.03424072, -0.09080505, 0.9952698, 3.328232, 0.939576
321211, 77752, truthful, baseline, 34.37694, 3.379654, -32.59019, 0.01438904, -0.1124573, 0.9935455, 3.182739, 0.9250253, -32.14442, 0.007263184, -31.88615, 0.03474426, -0.09030151, 0.9953003, 3.33136, 0.918889
321219, 77753, truthful, baseline, 34.37338, 3.36409, -32.54178, 0.01509094, -0.1116486, 0.9936218, 3.187317, 0.9250253, -32.15091, 0.00390625, -31.86578, 0.03549194, -0.09007263, 0.9953003, 3.328827, 0.918889
321228, 77754, truthful, baseline, 34.36807, 3.36409, -32.53856, 0.01611328, -0.1118011, 0.9935913, 3.18924, 0.9176834, -32.15312, 0.00390625, -31.86057, 0.03326416, -0.08851624, 0.9955139, 3.327911, 0.9337459
321244, 77756, truthful, baseline, 34.36807, 3.36409, -32.53856, 0.01611328, -0.1114655, 0.9936218, 3.18927, 0.9153205, -32.15591, 0.001571655, -31.84627, 0.03224182, -0.0887146, 0.9955292, 3.330154, 0.9293831
321253, 77757, truthful, baseline, 34.36807, 3.36409, -32.53856, 0.01609802, -0.1112213, 0.9936523, 3.192963, 0.9153205, -32.15854, 0.001571655, -31.83954, 0.0324707, -0.08900452, 0.9954987, 3.328293, 0.9293831
321261, 77758, truthful, baseline, 34.36807, 3.36409, -32.53856, 0.01612854, -0.1111908, 0.9936523, 3.192871, 0.9174849, -32.16161, 0.00390625, -31.80142, 0.02963257, -0.09133911, 0.9953766, 3.329025, 0.9210443
321278, 77760, truthful, baseline, 34.36807, 3.36409, -32.53856, 0.01513672, -0.1101837, 0.9937897, 3.200699, 0.9133388, -32.16577, 0.007263184, -31.79695, 0.02685547, -0.0880127, 0.9957428, 3.339645, 0.9279962
321286, 77761, truthful, baseline, 34.36807, 3.369202, -32.53856, 0.01504517, -0.1110992, 0.9936829, 3.208893, 0.9133388, -32.16902, 0.007263184, -31.78438, 0.02705383, -0.08840942, 0.9957123, 3.341812, 0.9279962
321294, 77762, truthful, baseline, 34.37256, 3.386078, -32.58148, 0.01409912, -0.1067657, 0.9941711, 3.212219, 0.9160616, -32.17216, 0.007263184, -31.78406, 0.02761841, -0.08686829, 0.9958344, 3.344574, 0.9299684
321311, 77764, truthful, baseline, 34.38269, 3.457687, -32.80835, 0.01182556, -0.1023865, 0.9946594, 3.20787, 0.924607, -32.17682, 0.008377075, -31.78386, 0.02723694, -0.08482361, 0.9960175, 3.350128, 0.914843
321319, 77765, truthful, baseline, 34.38681, 3.478256, -32.85611, 0.01094055, -0.1029358, 0.9946136, 3.208435, 0.924607, -32.17963, 0.02430725, -31.78061, 0.02778625, -0.08665466, 0.9958496, 3.364899, 0.914843
321328, 77766, truthful, baseline, 34.38785, 3.481781, -32.86884, 0.0120697, -0.102066, 0.9946899, 3.208359, 0.9185901, -32.18689, 0.06124878, -31.71561, 0.02915955, -0.07447815, 0.9967804, 3.454956, 0.9144449
321344, 77768, truthful, baseline, 34.42726, 3.737701, -33.52332, 0.003723145, -0.09703064, 0.9952698, 3.174377, 0.9179616, -32.18913, 0.08764648, -31.73598, 0.02407837, -0.07147217, 0.9971466, 3.375168, 0.9236005
321353, 77769, truthful, baseline, 34.42877, 3.742767, -33.53363, 0.0027771, -0.09712219, 0.9952545, 3.113464, 0.9179616, -32.18727, 0.08052063, -31.70123, 0.0241394, -0.0723114, 0.9970856, 3.39827, 0.9236005
321361, 77770, truthful, baseline, 34.43028, 3.747818, -33.52635, 0.002639771, -0.09892273, 0.9950867, 3.15831, 0.9045097, -32.18843, 0.1011658, -31.73607, 0.02540588, -0.06637573, 0.997467, 3.354538, 0.9130613
321378, 77772, truthful, baseline, 34.43857, 3.802551, -33.68744, 0.005569458, -0.09231567, 0.9957123, 3.196915, 0.9177985, -32.19342, 0.2384186, -32.1039, 0.02786255, -0.07200623, 0.9970093, 3.411697, 0.8933985
321386, 77773, truthful, baseline, 34.3795, 3.581802, -32.84535, 0.01364136, -0.08583069, 0.9962158, 3.094757, 0.9177985, -32.213, 0.4819641, -32.88477, 0.03407288, -0.07183838, 0.9968262, 3.421692, 0.8933985
321394, 77774, truthful, baseline, 34.38411, 3.697998, -33.18915, 0.003265381, -0.09037781, 0.9958954, 3.019516, 0.9049228, -32.22098, 0.5022736, -32.88255, 0.03045654, -0.07669067, 0.996582, 3.433624, 0.8896589
321411, 77776, truthful, baseline, 34.38608, 3.689636, -33.18684, 0.007751465, -0.08895874, 0.9960022, 3.253632, 0.8787172, -32.23819, 0.4223785, -32.64232, 0.03604126, -0.09181213, 0.9951172, 3.245514, 0.8844121
321419, 77777, truthful, baseline, 34.35927, 3.542862, -32.74297, 0.009796143, -0.09083557, 0.9958038, 3.269714, 0.8787172, -32.22954, 0.4731293, -32.81839, 0.0377655, -0.09559631, 0.9946899, 3.256058, 0.8844121
321428, 77778, truthful, baseline, 34.36673, 3.653336, -33.21942, 0.005172729, -0.09794617, 0.995163, 3.255692, 0.8646905, -32.21367, 0.260376, -32.2679, 0.03036499, -0.08552551, 0.9958649, 3.388428, 0.8581352
321444, 77780, truthful, baseline, 34.21771, 3.487701, -34.09302, -0.00668335, -0.1834106, 0.9830017, 3.17691, 0.8010839, -32.10822, 0.1056671, -33.03423, 0.0372467, -0.1735229, 0.9841156, 3.457321, 0.8283907
