Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
349180, 81109, truthful, baseline, 33.79648, 2.603882, -34.2348, -0.07452393, -0.3093872, 0.947998, 3.200638, 0.7348651, -31.72556, -0.8960571, -32.62784, 0.0657959, -0.2982025, 0.9522247, 3.335388, 0.9085976
349197, 81111, truthful, baseline, 33.79778, 2.57399, -34.24899, -0.07527161, -0.3249207, 0.9427338, 3.236389, 0.7611089, -31.69763, -0.9817963, -32.64813, 0.07014465, -0.3147583, 0.9465637, 3.316818, 0.9221884
349205, 81112, truthful, baseline, 33.80246, 2.571259, -34.24821, -0.07695007, -0.324295, 0.9428101, 3.169418, 0.7413986, -31.69186, -0.9991455, -32.65379, 0.06625366, -0.3253326, 0.9432678, 3.335861, 0.9226364
349213, 81113, truthful, baseline, 33.80713, 2.568542, -34.24899, -0.0773468, -0.3237, 0.9429779, 3.192215, 0.7413986, -31.68509, -1.016983, -32.65727, 0.06959534, -0.3238983, 0.943512, 3.417526, 0.9226364
349230, 81115, truthful, baseline, 33.80717, 2.561813, -34.24916, -0.07917786, -0.3222656, 0.9433136, 3.192337, 0.7664508, -31.67729, -1.037857, -32.65915, 0.08128357, -0.3253021, 0.9421082, 3.389359, 0.9412044
349238, 81116, truthful, baseline, 33.8074, 2.559494, -34.24954, -0.07940674, -0.3219299, 0.9434204, 3.214264, 0.7444184, -31.67551, -1.04213, -32.66039, 0.07693481, -0.3251495, 0.9425201, 3.490799, 0.9348313
349247, 81117, truthful, baseline, 33.80725, 2.557175, -34.24994, -0.07919312, -0.3214111, 0.9436035, 3.19249, 0.7444184, -31.6732, -1.046448, -32.66182, 0.0776825, -0.3253937, 0.9423676, 3.501129, 0.9348313
349263, 81119, truthful, baseline, 33.80725, 2.555466, -34.25055, -0.07919312, -0.3212585, 0.9436646, 3.19249, 0.7287821, -31.64813, -1.089081, -32.67683, 0.07392883, -0.3340759, 0.9396362, 3.557205, 0.9346055
349272, 81120, truthful, baseline, 33.8073, 2.552994, -34.25142, -0.07911682, -0.3209076, 0.9437866, 3.207153, 0.7578205, -31.6315, -1.104797, -32.68213, 0.07295227, -0.3309174, 0.9408264, 3.567017, 0.9243767
349280, 81121, truthful, baseline, 33.82808, 2.529587, -34.26202, -0.07678223, -0.3212738, 0.9438629, 3.132889, 0.7578205, -31.61845, -1.113739, -32.68518, 0.07855225, -0.3306885, 0.9404602, 3.440964, 0.9243767
349297, 81123, truthful, baseline, 33.84291, 2.529831, -34.26392, -0.08181763, -0.3270416, 0.941452, 3.166794, 0.7411132, -31.5853, -1.128204, -32.68512, 0.09146118, -0.3384705, 0.9365082, 3.44574, 0.9532307
349305, 81124, truthful, baseline, 33.84763, 2.530212, -34.26419, -0.07992554, -0.3283691, 0.9411469, 3.1082, 0.7435562, -31.56346, -1.136917, -32.68166, 0.09046936, -0.3337708, 0.9382935, 3.420013, 0.949842
349313, 81125, truthful, baseline, 33.85403, 2.529434, -34.26439, -0.08001709, -0.3280945, 0.9412384, 3.130707, 0.7435562, -31.54131, -1.14537, -32.67995, 0.09062195, -0.3319092, 0.9389343, 3.551849, 0.949842
349330, 81127, truthful, baseline, 33.89578, 2.487793, -34.27394, -0.0650177, -0.3303223, 0.9416199, 3.055923, 0.7468993, -31.49516, -1.140701, -32.67369, 0.09674072, -0.3449249, 0.9336243, 3.370865, 0.9428377
349338, 81128, truthful, baseline, 33.90143, 2.473557, -34.27937, -0.06697083, -0.3314056, 0.9411011, 3.172333, 0.7593684, -31.47734, -1.158447, -32.6783, 0.100769, -0.3379822, 0.93573, 3.333923, 0.9417604
349347, 81129, truthful, baseline, 33.91266, 2.467484, -34.28358, -0.06524658, -0.3324432, 0.9408569, 3.06781, 0.7593684, -31.45792, -1.171753, -32.68219, 0.1092529, -0.353653, 0.9289703, 3.279282, 0.9417604
349363, 81131, truthful, baseline, 33.94299, 2.452026, -34.29068, -0.05957031, -0.3346252, 0.9404602, 3.138596, 0.7501122, -31.42146, -1.191483, -32.68248, 0.1118011, -0.3486786, 0.930542, 3.377258, 0.9393896
349372, 81132, truthful, baseline, 33.95226, 2.449661, -34.2916, -0.05822754, -0.3328705, 0.9411621, 3.176041, 0.713409, -31.40933, -1.192978, -32.67961, 0.1093292, -0.3412781, 0.9335785, 3.391891, 0.9270886
349380, 81133, truthful, baseline, 33.95528, 2.449646, -34.29202, -0.05909729, -0.3351593, 0.9402924, 3.165146, 0.713409, -31.40718, -1.193451, -32.6794, 0.1100311, -0.3481445, 0.930954, 3.367828, 0.9270886
349397, 81135, truthful, baseline, 33.95999, 2.450211, -34.29192, -0.06236267, -0.3351135, 0.9401093, 3.165253, 0.7133975, -31.40515, -1.19165, -32.67856, 0.1113586, -0.3560638, 0.9277954, 3.381195, 0.9384065
349405, 81136, truthful, baseline, 33.9583, 2.45076, -34.2916, -0.06396484, -0.3373413, 0.9391937, 3.154266, 0.7099416, -31.40527, -1.190308, -32.67793, 0.1110687, -0.3556976, 0.9279633, 3.387634, 0.9449755
349413, 81137, truthful, baseline, 33.95528, 2.452637, -34.29128, -0.06559753, -0.3377075, 0.9389496, 3.164581, 0.7099416, -31.4073, -1.186905, -32.67731, 0.1106415, -0.3505249, 0.9299774, 3.406631, 0.9449755
349430, 81139, truthful, baseline, 33.89719, 2.459503, -34.28792, -0.06135559, -0.3330688, 0.9409027, 3.203674, 0.7210506, -31.47008, -1.175034, -32.67723, 0.09921265, -0.347641, 0.9323578, 3.43959, 0.9450791
349438, 81140, truthful, baseline, 33.88252, 2.457962, -34.28711, -0.06784058, -0.3400269, 0.9379578, 3.133301, 0.7355801, -31.48933, -1.175232, -32.67641, 0.09841919, -0.3529663, 0.9304352, 3.31987, 0.946147
349447, 81141, truthful, baseline, 33.86815, 2.457733, -34.28403, -0.07228088, -0.3365631, 0.9388733, 3.075882, 0.7355801, -31.51212, -1.184814, -32.67798, 0.1012878, -0.3420715, 0.9341888, 3.477493, 0.946147
349463, 81143, truthful, baseline, 33.83499, 2.455444, -34.28249, -0.06777954, -0.3330231, 0.9404755, 3.159973, 0.7413484, -31.56131, -1.207764, -32.68896, 0.0973053, -0.3569489, 0.9290314, 3.392151, 0.9505745
349472, 81144, truthful, baseline, 33.81514, 2.452225, -34.28238, -0.0690918, -0.3391266, 0.9381866, 3.107422, 0.7213215, -31.57321, -1.217255, -32.69246, 0.09510803, -0.3595581, 0.9282532, 3.383911, 0.9593988
349480, 81145, truthful, baseline, 33.80977, 2.450134, -34.28267, -0.06694031, -0.3382263, 0.9386749, 3.157501, 0.7213215, -31.58003, -1.223206, -32.69557, 0.09642029, -0.3571625, 0.9290466, 3.386215, 0.9593988
349497, 81147, truthful, baseline, 33.80034, 2.44722, -34.28333, -0.06852722, -0.3368225, 0.9390564, 3.164017, 0.730472, -31.58981, -1.22789, -32.69879, 0.1012115, -0.3582764, 0.9281006, 3.45813, 0.9431528
349505, 81148, truthful, baseline, 33.79628, 2.446396, -34.28371, -0.06608582, -0.3369598, 0.9391785, 3.161026, 0.7330531, -31.59341, -1.227295, -32.69922, 0.098526, -0.355072, 0.9296265, 3.352417, 0.9462317
349513, 81149, truthful, baseline, 33.79433, 2.444824, -34.28438, -0.0655365, -0.3363342, 0.9394531, 3.164276, 0.7330531, -31.59579, -1.227234, -32.69916, 0.09788513, -0.358139, 0.9285126, 3.33873, 0.9462317
349530, 81151, truthful, baseline, 33.79074, 2.438858, -34.286, -0.0668335, -0.3353119, 0.9397278, 3.164124, 0.7193158, -31.62643, -1.210785, -32.69687, 0.09059143, -0.3514709, 0.9317932, 3.450699, 0.9399568
349538, 81152, truthful, baseline, 33.78909, 2.443253, -34.28566, -0.06834412, -0.3361359, 0.9393158, 3.166992, 0.7295765, -31.63861, -1.199982, -32.69156, 0.09283447, -0.3455353, 0.9337921, 3.591888, 0.9552963
349547, 81153, truthful, baseline, 33.74379, 2.445801, -34.28589, -0.07038879, -0.32901, 0.9416962, 3.123703, 0.7295765, -31.6506, -1.190643, -32.68639, 0.09519958, -0.335968, 0.9370422, 3.44342, 0.9552963
349563, 81155, truthful, baseline, 33.76036, 2.512665, -34.26636, -0.0710144, -0.3315277, 0.9407501, 3.234833, 0.729744, -31.65135, -1.119156, -32.66025, 0.09715271, -0.3421631, 0.9346008, 3.425537, 0.9282926
349572, 81156, truthful, baseline, 33.74678, 2.532761, -34.25755, -0.06311035, -0.3259277, 0.9432678, 3.171692, 0.7561696, -31.64746, -1.076843, -32.65013, 0.08804321, -0.3473816, 0.9335785, 3.567719, 0.9466303
349580, 81157, truthful, baseline, 33.76208, 2.555695, -34.25079, -0.07019043, -0.3293152, 0.9415894, 3.154068, 0.7561696, -31.63797, -1.045258, -32.64133, 0.09436035, -0.3515167, 0.9313965, 3.403091, 0.9466303
349597, 81159, truthful, baseline, 33.80202, 2.567902, -34.24808, -0.05799866, -0.3217316, 0.9450378, 3.222824, 0.7119769, -31.61243, -1.03273, -32.63846, 0.09283447, -0.352005, 0.931366, 3.458481, 0.931757
349605, 81160, truthful, baseline, 33.79532, 2.544952, -34.25517, -0.0640564, -0.3287811, 0.942215, 3.228195, 0.7308192, -31.61339, -1.065903, -32.64835, 0.08592224, -0.3468933, 0.9339447, 3.439926, 0.9405704
349613, 81161, truthful, baseline, 33.71884, 2.453537, -34.28377, -0.08364868, -0.338562, 0.9372101, 3.147842, 0.7308192, -31.67281, -1.192108, -32.68652, 0.07130432, -0.3569794, 0.9313812, 3.463379, 0.9405704
349630, 81163, truthful, baseline, 33.56003, 2.245163, -34.35149, -0.09082031, -0.3704376, 0.9243927, 3.156937, 0.7005426, -31.73183, -1.356628, -32.76225, 0.07339478, -0.3895874, 0.918045, 3.684601, 0.9111373
349638, 81164, truthful, baseline, 33.57515, 2.240311, -34.35342, -0.09210205, -0.3707275, 0.9241486, 3.182159, 0.7005584, -31.72694, -1.366577, -32.77184, 0.05052185, -0.3913727, 0.9188385, 3.555801, 0.9027042
349647, 81165, truthful, baseline, 33.59352, 2.240555, -34.3542, -0.09078979, -0.3763733, 0.9219971, 3.14978, 0.7005584, -31.72278, -1.365372, -32.77003, 0.05693054, -0.3895264, 0.9192352, 3.555206, 0.9027042
349663, 81167, truthful, baseline, 33.60054, 2.235123, -34.35576, -0.08843994, -0.3760529, 0.9223633, 3.163269, 0.675059, -31.69972, -1.384338, -32.77039, 0.06713867, -0.3960876, 0.915741, 3.68277, 0.8888366
349671, 81168, truthful, baseline, 33.61172, 2.206894, -34.36311, -0.08258057, -0.372818, 0.9242096, 3.189911, 0.667951, -31.68852, -1.41156, -32.78046, 0.05552673, -0.3912964, 0.9185791, 3.638184, 0.906451
349680, 81169, truthful, baseline, 33.61807, 2.176437, -34.37033, -0.08508301, -0.372757, 0.9240112, 3.23735, 0.667951, -31.67961, -1.436295, -32.7878, 0.04496765, -0.3853149, 0.9216766, 3.507553, 0.906451
349696, 81171, truthful, baseline, 33.62288, 2.146927, -34.37857, -0.08319092, -0.3712311, 0.9247894, 3.236298, 0.6695368, -31.68295, -1.47995, -32.81013, 0.05122375, -0.389389, 0.919632, 3.566162, 0.8922739
349705, 81172, truthful, baseline, 33.62544, 2.137039, -34.38458, -0.07849121, -0.3788147, 0.9221191, 3.154861, 0.6837776, -31.681, -1.498245, -32.81938, 0.06440735, -0.4107208, 0.9094696, 3.557449, 0.8982814
349713, 81173, truthful, baseline, 33.62703, 2.123413, -34.39113, -0.07629395, -0.3753967, 0.9237061, 3.174683, 0.6837776, -31.68037, -1.521255, -32.82549, 0.04872131, -0.3914948, 0.9188843, 3.51709, 0.8982814
349730, 81175, truthful, baseline, 33.63007, 2.119553, -34.39575, -0.08113098, -0.3865204, 0.9187012, 3.253296, 0.6619086, -31.68111, -1.556076, -32.84517, 0.0737915, -0.4278107, 0.9008484, 3.386246, 0.895205
349738, 81176, truthful, baseline, 33.63115, 2.117599, -34.39687, -0.08152771, -0.383194, 0.9200439, 3.222015, 0.6695121, -31.6787, -1.547958, -32.83797, 0.05984497, -0.4177856, 0.9065704, 3.456818, 0.8926992
349746, 81177, truthful, baseline, 33.63028, 2.115173, -34.39688, -0.08094788, -0.3816833, 0.9207306, 3.216705, 0.6695121, -31.68111, -1.545959, -32.83115, 0.04678345, -0.4089966, 0.9113159, 3.526901, 0.8926992
349763, 81179, truthful, baseline, 33.6292, 2.109329, -34.39806, -0.08094788, -0.3828735, 0.9202423, 3.216705, 0.6745716, -31.68265, -1.554916, -32.8353, 0.0597229, -0.4234924, 0.9039154, 3.510498, 0.9051517
349771, 81180, truthful, baseline, 33.62898, 2.105911, -34.39923, -0.08111572, -0.3834229, 0.9199982, 3.222076, 0.6632622, -31.68695, -1.555496, -32.83691, 0.06195068, -0.4241333, 0.9034729, 3.504044, 0.906444
349780, 81181, truthful, baseline, 33.62723, 2.103912, -34.39944, -0.08082581, -0.3835449, 0.9199677, 3.218384, 0.6632622, -31.69124, -1.555328, -32.83853, 0.06144714, -0.4247742, 0.9031982, 3.50975, 0.906444
349796, 81183, truthful, baseline, 33.62207, 2.103912, -34.39944, -0.08004761, -0.3831329, 0.9202118, 3.212997, 0.6857803, -31.69801, -1.554916, -32.8385, 0.06134033, -0.4233704, 0.9038696, 3.510086, 0.9139162
349805, 81184, truthful, baseline, 33.60812, 2.112747, -34.39403, -0.08094788, -0.3768768, 0.9227142, 3.21463, 0.6847005, -31.72365, -1.53598, -32.83313, 0.0380249, -0.4003143, 0.9155731, 3.476761, 0.9132058
349813, 81185, truthful, baseline, 33.60381, 2.120667, -34.3887, -0.08099365, -0.3722687, 0.9245758, 3.215714, 0.6847005, -31.72937, -1.514786, -32.82126, 0.04542542, -0.3888702, 0.920166, 3.519577, 0.9132058
349830, 81187, truthful, baseline, 33.59087, 2.144104, -34.37788, -0.08647156, -0.3703766, 0.9248352, 3.137756, 0.6781626, -31.75389, -1.457703, -32.80315, 0.04804993, -0.3729248, 0.9266052, 3.635773, 0.8987116
349838, 81188, truthful, baseline, 33.58723, 2.154984, -34.37228, -0.08808899, -0.3697357, 0.924942, 3.19458, 0.6708536, -31.76099, -1.439377, -32.80304, 0.0450592, -0.3890533, 0.920105, 3.584747, 0.901111
349846, 81189, truthful, baseline, 33.58478, 2.164001, -34.36903, -0.08961487, -0.3716583, 0.9240265, 3.148972, 0.6708536, -31.76421, -1.430527, -32.80141, 0.04563904, -0.3953857, 0.9173737, 3.410172, 0.901111
349863, 81191, truthful, baseline, 33.58746, 2.168045, -34.36581, -0.08772278, -0.3678741, 0.9257202, 3.149414, 0.6709861, -31.76421, -1.427628, -32.79868, 0.0652771, -0.406311, 0.9113922, 3.405716, 0.9174877
349871, 81192, truthful, baseline, 33.58923, 2.167297, -34.36562, -0.08554077, -0.3681183, 0.925827, 3.167358, 0.6623331, -31.7637, -1.426804, -32.79791, 0.059021, -0.4014893, 0.9139404, 3.426544, 0.9030805
349880, 81193, truthful, baseline, 33.591, 2.16655, -34.36555, -0.08334351, -0.3683014, 0.9259491, 3.185623, 0.6623331, -31.7632, -1.425995, -32.79715, 0.06384277, -0.3970795, 0.9155579, 3.446335, 0.9030805
349896, 81195, truthful, baseline, 33.59648, 2.164001, -34.36581, -0.08190918, -0.3678589, 0.9262543, 3.185577, 0.636673, -31.76012, -1.427628, -32.79695, 0.06341553, -0.3968048, 0.9156952, 3.446335, 0.9161237
349905, 81196, truthful, baseline, 33.59953, 2.163849, -34.36646, -0.08187866, -0.3675995, 0.9263611, 3.167496, 0.6780475, -31.75705, -1.428833, -32.79683, 0.06314087, -0.3937988, 0.9170227, 3.476593, 0.9095325
349913, 81197, truthful, baseline, 33.60258, 2.163696, -34.3671, -0.08204651, -0.3677368, 0.9262848, 3.185425, 0.6780475, -31.75398, -1.430023, -32.79695, 0.06253052, -0.3906555, 0.918396, 3.506378, 0.9095325
349930, 81199, truthful, baseline, 33.62379, 2.11792, -34.38206, -0.07861328, -0.3651733, 0.927597, 3.146927, 0.6363711, -31.72273, -1.494797, -32.80734, 0.05937195, -0.382843, 0.9218903, 3.582413, 0.9059089
349938, 81200, truthful, baseline, 33.62793, 2.109955, -34.38411, -0.08296204, -0.3602142, 0.9291534, 3.298706, 0.662197, -31.71722, -1.507843, -32.81023, 0.05218506, -0.3741608, 0.9258881, 3.524796, 0.8950614
349946, 81201, truthful, baseline, 33.63864, 2.107071, -34.38702, -0.07757568, -0.3723602, 0.9248352, 3.191925, 0.662197, -31.70934, -1.517212, -32.81026, 0.06591797, -0.3801117, 0.9225769, 3.590408, 0.8950614
349963, 81203, truthful, baseline, 33.64525, 2.101883, -34.38771, -0.07635498, -0.3699036, 0.9259186, 3.239471, 0.6748777, -31.7054, -1.52034, -32.81262, 0.0534668, -0.378952, 0.9238586, 3.570602, 0.9118469
349971, 81204, truthful, baseline, 33.64719, 2.103149, -34.38753, -0.07551575, -0.3692169, 0.9262543, 3.254013, 0.6688944, -31.70349, -1.518768, -32.81143, 0.05877686, -0.3806458, 0.9228363, 3.580231, 0.9084146
349980, 81205, truthful, baseline, 33.64854, 2.103165, -34.38708, -0.07475281, -0.3697815, 0.9261017, 3.239655, 0.6688944, -31.70157, -1.517212, -32.81026, 0.0639801, -0.3818512, 0.9219971, 3.569107, 0.9084146
349996, 81207, truthful, baseline, 33.65158, 2.103912, -34.38611, -0.07524109, -0.3680725, 0.9267426, 3.222076, 0.6448644, -31.69711, -1.516983, -32.80977, 0.06314087, -0.3801422, 0.92276, 3.52948, 0.9018678
350005, 81208, truthful, baseline, 33.65326, 2.104645, -34.3856, -0.07514954, -0.3669128, 0.9272003, 3.219254, 0.6482493, -31.69539, -1.514648, -32.80818, 0.06755066, -0.3817444, 0.9217834, 3.507996, 0.9059097
350013, 81209, truthful, baseline, 33.65494, 2.106277, -34.38461, -0.07614136, -0.365799, 0.9275665, 3.216843, 0.6482493, -31.69368, -1.512314, -32.80875, 0.07220459, -0.3813629, 0.9215851, 3.528305, 0.9059097
350030, 81211, truthful, baseline, 33.65826, 2.108109, -34.38333, -0.0758667, -0.3646393, 0.9280396, 3.222473, 0.6537145, -31.68993, -1.510025, -32.80873, 0.07339478, -0.3797302, 0.9221649, 3.528778, 0.9177893
350038, 81212, truthful, baseline, 33.6599, 2.108322, -34.38303, -0.07594299, -0.3645477, 0.9280701, 3.225128, 0.6578919, -31.687, -1.509659, -32.80853, 0.07359314, -0.3792419, 0.9223633, 3.516205, 0.9109274
350046, 81213, truthful, baseline, 33.66118, 2.109848, -34.38185, -0.07579041, -0.3646088, 0.9280548, 3.222275, 0.6578919, -31.68408, -1.509293, -32.80833, 0.07377625, -0.3799438, 0.9220428, 3.503708, 0.9109274
350063, 81215, truthful, baseline, 33.66408, 2.112015, -34.37965, -0.07542419, -0.3644867, 0.9281311, 3.225677, 0.6565354, -31.68195, -1.508331, -32.80774, 0.07366943, -0.3801575, 0.9219666, 3.487228, 0.9023465
350071, 81216, truthful, baseline, 33.66026, 2.128967, -34.36829, -0.07780457, -0.3541412, 0.9319305, 3.261047, 0.6428416, -31.68892, -1.47496, -32.79309, 0.081604, -0.3732452, 0.9241333, 3.50679, 0.9009045
350080, 81217, truthful, baseline, 33.64883, 2.129089, -34.36697, -0.07740784, -0.3546906, 0.9317627, 3.303574, 0.6428416, -31.70038, -1.468124, -32.78876, 0.08685303, -0.373291, 0.9236298, 3.521683, 0.9009045
350097, 81219, truthful, baseline, 33.76334, 2.007126, -34.4319, -0.05198669, -0.3779907, 0.9243469, 3.356781, 0.6662284, -31.53178, -1.623322, -32.84677, 0.08708191, -0.3961639, 0.914032, 3.614182, 0.898559
350105, 81220, truthful, baseline, 33.84978, 1.858612, -34.50476, -0.02844238, -0.4188385, 0.907608, 3.253983, 0.6514161, -31.3371, -1.73555, -32.88316, 0.1266174, -0.4235992, 0.8969421, 3.57605, 0.8686697
350113, 81221, truthful, baseline, 33.88721, 1.714249, -34.57526, -0.02331543, -0.4474182, 0.8940125, 3.403641, 0.6514161, -31.20023, -1.861862, -32.9583, 0.1446075, -0.4833984, 0.8633575, 3.565872, 0.8686697
350130, 81223, truthful, baseline, 33.89241, 1.589233, -34.63893, -0.01594543, -0.4688416, 0.8831329, 3.239929, 0.647934, -31.10181, -1.981491, -32.99429, 0.1399689, -0.4761353, 0.8681488, 3.580185, 0.8372197
350138, 81224, truthful, baseline, 33.89023, 1.615936, -34.63228, -0.01670837, -0.4724274, 0.8811951, 3.227875, 0.6059204, -31.13193, -1.982635, -32.98991, 0.1407013, -0.4682159, 0.8723297, 3.659302, 0.8061744
350147, 81225, truthful, baseline, 33.88492, 1.633453, -34.62587, -0.01475525, -0.4753571, 0.8796539, 3.198502, 0.6059204, -31.15756, -1.976776, -32.98828, 0.1477661, -0.4685211, 0.8709869, 3.665024, 0.8061744
350163, 81227, truthful, questioning, 33.87444, 1.65416, -34.60637, -0.0133667, -0.4534302, 0.8911896, 3.435516, 0.6200513, -31.19627, -1.947128, -32.98251, 0.1411896, -0.4729156, 0.8697052, 3.608826, 0.808663
350172, 81228, truthful, questioning, 33.86781, 1.669174, -34.59789, -0.02218628, -0.4524994, 0.8914795, 3.399261, 0.638533, -31.21851, -1.92804, -32.97571, 0.1478882, -0.4763336, 0.8667297, 3.645752, 0.8009892
350180, 81229, truthful, questioning, 33.86168, 1.683228, -34.59616, -0.01150513, -0.4557343, 0.8900299, 3.433426, 0.638533, -31.23436, -1.912979, -32.97577, 0.1508179, -0.4860382, 0.8608093, 3.6483, 0.8009892
350197, 81231, truthful, questioning, 33.84595, 1.699829, -34.57603, -0.03399658, -0.4422607, 0.896225, 3.442978, 0.6279057, -31.27202, -1.900879, -32.96201, 0.1374969, -0.4763336, 0.8684387, 3.627914, 0.7975966
350205, 81232, truthful, questioning, 33.82835, 1.709778, -34.56364, -0.02565002, -0.4446411, 0.8953247, 3.455841, 0.6400685, -31.29483, -1.893402, -32.95851, 0.1404266, -0.4744415, 0.8690033, 3.619003, 0.8187578
350213, 81233, truthful, questioning, 33.81548, 1.714951, -34.55823, -0.03431702, -0.447113, 0.8938141, 3.461456, 0.6400685, -31.31111, -1.884354, -32.95769, 0.1373291, -0.4740906, 0.8696899, 3.56015, 0.8187578
350230, 81235, truthful, questioning, 33.81796, 1.735153, -34.55626, -0.04745483, -0.4470367, 0.8932495, 3.360626, 0.6428846, -31.34036, -1.875656, -32.95197, 0.1322327, -0.4638824, 0.8759613, 3.754776, 0.8024518
350238, 81236, truthful, questioning, 33.80869, 1.750946, -34.54579, -0.04467773, -0.439743, 0.8970032, 3.348114, 0.6657457, -31.3558, -1.862549, -32.94731, 0.1238251, -0.465271, 0.8764496, 3.726288, 0.8335635
350246, 81237, truthful, questioning, 33.79626, 1.770554, -34.53307, -0.04499817, -0.4319458, 0.9007721, 3.353378, 0.6657457, -31.36989, -1.84581, -32.92938, 0.1355591, -0.4505463, 0.8823853, 3.586319, 0.8335635
350263, 81239, truthful, questioning, 33.76831, 1.822952, -34.51041, -0.04800415, -0.4244537, 0.9041595, 3.281555, 0.6656385, -31.41032, -1.799881, -32.90195, 0.1206207, -0.4312134, 0.8941345, 3.679855, 0.8194522
350271, 81240, truthful, questioning, 33.76027, 1.841019, -34.50932, -0.04379272, -0.415741, 0.9084167, 3.222931, 0.6632074, -31.42946, -1.769897, -32.89261, 0.1159515, -0.4234467, 0.8984528, 3.716019, 0.8237829
350280, 81241, truthful, questioning, 33.74503, 1.876434, -34.49174, -0.03970337, -0.400589, 0.91539, 3.437851, 0.6632074, -31.44984, -1.735977, -32.8856, 0.1252136, -0.4352875, 0.8915253, 3.615952, 0.8237829
