Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
212568, 64712, truthful, baseline, 33.54802, 4.302368, -32.23734, -0.155899, 0.08636475, 0.9839783, 3.188126, 1, -33.21288, 1.595718, -33.05884, -0.1162109, 0.09848022, 0.988327, 3.388229, 1
212576, 64713, truthful, baseline, 33.54601, 4.306595, -32.19562, -0.1523285, 0.08905029, 0.9842987, 3.139832, 1, -33.20691, 1.619049, -33.06076, -0.1179352, 0.1013641, 0.9878235, 3.376114, 1
212593, 64715, truthful, baseline, 33.54347, 4.317261, -32.16805, -0.1539612, 0.08761597, 0.9841766, 3.22084, 1, -33.20398, 1.638153, -33.05588, -0.1181488, 0.0994873, 0.9879913, 3.435379, 1
212601, 64716, truthful, baseline, 33.54349, 4.360779, -32.24646, -0.1485596, 0.08357239, 0.9853516, 3.085419, 1, -33.2045, 1.643921, -33.05408, -0.1191711, 0.100708, 0.9877472, 3.415451, 1
212610, 64717, truthful, baseline, 33.54604, 4.380692, -32.23286, -0.1535187, 0.08177185, 0.9847412, 3.068542, 1, -33.20665, 1.647476, -33.05363, -0.1162109, 0.1014862, 0.9880219, 3.417358, 1
212626, 64719, truthful, baseline, 33.54037, 4.441605, -32.20737, -0.160141, 0.07936096, 0.9838867, 3.195877, 1, -33.22847, 1.697189, -33.04146, -0.1069794, 0.0927887, 0.9899139, 3.297272, 1
212635, 64720, truthful, baseline, 33.52942, 4.423828, -32.06662, -0.1589661, 0.08634949, 0.98349, 3.122406, 1, -33.21173, 1.753647, -33.0351, -0.1093597, 0.08853149, 0.990036, 3.252228, 1
212643, 64721, truthful, baseline, 33.50662, 4.416672, -31.92488, -0.1560211, 0.08998108, 0.9836426, 3.213638, 1, -33.19672, 1.798843, -33.03191, -0.1057587, 0.09138489, 0.9901733, 3.300522, 1
212660, 64723, truthful, baseline, 33.31981, 4.652603, -32.33749, -0.1526031, 0.07543945, 0.9853973, 3.0504, 1, -33.06322, 1.903214, -32.97034, -0.09451294, 0.05154419, 0.9941864, 3.236694, 1
212668, 64724, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0.7893701, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0.8500949
212685, 64726, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0.2638168, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0.2719437
212693, 64727, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0.2638168, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0.2719437
212701, 64728, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0
212718, 64730, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0
212726, 64731, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0
212735, 64732, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0
212751, 64734, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0
212760, 64735, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.87346, 1.235611, -30.35982, 0, 0, 0, -1, 0
212768, 64736, truthful, baseline, 33.21443, 5.510696, -34.88689, 0, 0, 0, -1, 0, -32.57716, 6.238968, -48.90021, 0, 0, 0, -1, 0
212776, 64737, truthful, baseline, 33.78012, 5.665436, -32.22809, 0, 0, 0, -1, 0, -32.42598, 5.208054, -44.10486, 0, 0, 0, -1, 0
212793, 64739, truthful, baseline, 33.79411, 5.558014, -32.0036, 0, 0, 0, -1, 0.02836965, -32.92065, 2.930588, -32.9211, 0, 0, 0, -1, 0.1173577
212801, 64740, truthful, questioning, 33.83826, 5.550735, -31.99141, 0, 0, 0, -1, 0.2721867, -32.90784, 2.889694, -32.9229, 0, 0, 0, -1, 0.3449833
212810, 64741, truthful, questioning, 33.78743, 5.527115, -31.99574, 0, 0, 0, -1, 0.2721867, -32.90071, 2.868423, -32.95512, 0, 0, 0, -1, 0.3449833
212826, 64743, truthful, questioning, 33.76266, 5.537582, -31.99239, 0, 0, 0, -1, 0.4125447, -32.929, 2.837616, -32.96199, 0, 0, 0, -1, 0.575045
212835, 64744, truthful, questioning, 33.78532, 5.579971, -31.9915, -0.07846069, 0.08926392, 0.9929047, 3.365829, 0.5024965, -32.95424, 2.823639, -32.96342, -0.04284668, 0.09968567, 0.9940796, 3.344101, 0.7527181
212843, 64745, truthful, questioning, 33.74335, 5.54306, -31.98695, -0.06788635, 0.09872437, 0.9927826, 3.375687, 0.5024965, -33.00755, 2.863083, -32.96437, -0.0328064, 0.08624268, 0.9957275, 3.341553, 0.7527181
212860, 64747, truthful, questioning, 33.73598, 5.558823, -31.98831, -0.07310486, 0.1056671, 0.9916992, 3.35112, 0.6515163, -32.99846, 2.78447, -32.96721, -0.04492188, 0.1040039, 0.9935608, 3.527573, 0.9110723
212868, 64748, truthful, questioning, 33.73222, 5.565628, -31.98135, -0.07235718, 0.1036377, 0.9919739, 3.366684, 0.7728385, -32.99477, 2.782043, -32.9673, -0.04959106, 0.1065674, 0.9930573, 3.56723, 0.9893305
212876, 64749, truthful, questioning, 33.72183, 5.568985, -31.98167, -0.08222961, 0.1015778, 0.9914093, 3.386978, 0.7728385, -33.01129, 2.794876, -32.97079, -0.04356384, 0.1103668, 0.9929199, 3.440674, 0.9893305
212893, 64751, truthful, questioning, 33.70181, 5.564743, -31.9668, -0.08076477, 0.09753418, 0.9919434, 3.400711, 0.8287784, -33.04721, 2.792557, -32.96989, -0.04174805, 0.1078491, 0.9932861, 3.479813, 1
212901, 64752, truthful, questioning, 33.69229, 5.573181, -31.96426, -0.07833862, 0.1030273, 0.9915771, 3.431747, 0.8605685, -33.05663, 2.796875, -32.98186, -0.04837036, 0.1146545, 0.992218, 3.458603, 1
212910, 64753, truthful, questioning, 33.68263, 5.581528, -31.9585, -0.07872009, 0.1024933, 0.9916077, 3.463348, 0.8605685, -33.06276, 2.791687, -32.97038, -0.04896545, 0.1068726, 0.9930573, 3.487122, 1
212926, 64755, truthful, questioning, 33.66705, 5.588821, -31.92624, -0.08082581, 0.100296, 0.9916534, 3.541855, 0.8972885, -33.07176, 2.794876, -32.96921, -0.04711914, 0.1064758, 0.9931946, 3.486542, 1
212935, 64756, truthful, questioning, 33.66977, 5.584015, -31.90982, -0.08114624, 0.1014099, 0.9915161, 3.509521, 0.9190565, -33.07428, 2.797379, -32.9698, -0.04815674, 0.1086273, 0.9929047, 3.500412, 1
212943, 64757, truthful, questioning, 33.67012, 5.579208, -31.8934, -0.08105469, 0.100296, 0.9916382, 3.476578, 0.9190565, -33.07681, 2.794876, -32.96921, -0.04927063, 0.1067657, 0.9930573, 3.51207, 1
212960, 64759, truthful, questioning, 33.66705, 5.571854, -31.86992, -0.08273315, 0.100647, 0.9914703, 3.477188, 1, -33.08122, 2.792725, -32.97038, -0.04814148, 0.1124573, 0.9924774, 3.547989, 1
212968, 64760, truthful, questioning, 33.66238, 5.484299, -31.63121, -0.08250427, 0.1017151, 0.9913788, 3.541931, 0.9365939, -33.08649, 2.767685, -32.98085, -0.05209351, 0.1173859, 0.9917145, 3.625397, 1
212976, 64761, truthful, questioning, 33.66933, 5.413971, -31.4585, -0.07969666, 0.1036987, 0.991394, 3.436111, 0.9365939, -33.07901, 2.739792, -32.96518, -0.05357361, 0.1069183, 0.9928131, 3.618713, 1
212993, 64763, truthful, questioning, 33.7104, 5.513718, -31.90422, -0.0892334, 0.1022339, 0.9907379, 3.4207, 1, -33.07982, 2.699234, -32.96785, -0.05470276, 0.109848, 0.9924316, 3.673615, 1
213001, 64764, truthful, questioning, 33.683, 5.414276, -31.6098, -0.07992554, 0.1041107, 0.9913483, 3.481079, 1, -33.07423, 2.685806, -32.96533, -0.0488739, 0.1107178, 0.9926453, 3.617432, 1
213010, 64765, truthful, questioning, 33.71823, 5.532745, -32.01563, -0.08976746, 0.0970459, 0.9912109, 3.389877, 1, -33.06532, 2.679199, -32.96204, -0.04995728, 0.109726, 0.992691, 3.664658, 1
213026, 64767, truthful, questioning, 33.70499, 5.408997, -31.63095, -0.08207703, 0.1055908, 0.9910126, 3.456604, 1, -33.05804, 2.676987, -32.96393, -0.0514679, 0.1102905, 0.9925537, 3.656647, 1
213035, 64768, truthful, questioning, 33.71539, 5.410294, -31.66283, -0.08293152, 0.1058197, 0.9909058, 3.486298, 1, -33.03683, 2.655121, -32.9577, -0.054245, 0.105484, 0.9929352, 3.582047, 1
213043, 64769, truthful, questioning, 33.8658, 5.371323, -31.83678, -0.06166077, 0.09931946, 0.9931335, 3.468887, 1, -32.89584, 2.585785, -32.90924, -0.03128052, 0.09368896, 0.9951019, 3.597137, 1
213060, 64771, truthful, questioning, 34.39024, 5.164566, -32.02136, 0.05819702, 0.04760742, 0.9971619, 3.375641, 1, -32.21089, 2.093857, -32.27258, 0.06387329, 0.05410767, 0.9964752, 3.592209, 1
213068, 64772, truthful, questioning, 34.60139, 5.144501, -32.29233, 0.07574463, 0.02764893, 0.9967346, 3.386627, 1, -31.95105, 1.965561, -32.07811, 0.09687805, 0.0476532, 0.9941406, 3.544937, 1
213076, 64773, truthful, questioning, 34.6667, 5.060135, -32.06836, 0.09246826, 0.03218079, 0.9951935, 3.426392, 1, -31.82817, 2.098297, -32.56966, 0.1065369, 0.04373169, 0.9933319, 3.551117, 1
213093, 64775, truthful, questioning, 34.68022, 5.071808, -32.09784, 0.08699036, 0.03262329, 0.9956665, 3.426819, 1, -31.83656, 2.160614, -32.72046, 0.09802246, 0.03279114, 0.9946289, 3.492416, 1
213101, 64776, truthful, questioning, 34.7016, 5.077805, -32.1201, 0.08520508, 0.02720642, 0.9959869, 3.471832, 1, -31.85664, 2.131149, -32.68896, 0.1069489, 0.03637695, 0.9935913, 3.60701, 1
213110, 64777, truthful, questioning, 34.709, 5.080551, -32.10999, 0.08345032, 0.02255249, 0.9962463, 3.400742, 1, -31.85439, 2.142792, -32.74261, 0.1052551, 0.04040527, 0.9936218, 3.506302, 1
213126, 64779, truthful, questioning, 34.72899, 5.102615, -32.11212, 0.08633423, 0.03112793, 0.9957733, 3.51149, 1, -31.8688, 2.082825, -32.5116, 0.1052094, 0.04866028, 0.9932556, 3.589066, 1
213135, 64780, truthful, questioning, 34.72285, 5.133011, -32.10913, 0.08145142, 0.02880859, 0.9962463, 3.465683, 1, -31.83455, 2.144272, -32.59041, 0.1044464, 0.04293823, 0.9935913, 3.585663, 1
213143, 64781, truthful, questioning, 34.67726, 5.227737, -32.2879, 0.070755, 0.01480103, 0.9973755, 3.362656, 1, -31.75742, 2.475952, -33.47896, 0.1161346, 0.03334045, 0.9926605, 3.580551, 1
213160, 64783, truthful, questioning, 34.45189, 6.216507, -35.90082, 0, 0, 0, -1, 0.7914872, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0.9442973
213168, 64784, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0.4223808, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0.3725685
213185, 64786, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0
213193, 64787, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0
213201, 64788, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0.008890346
213218, 64790, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0.02827748
213226, 64791, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0.02827748
213235, 64792, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.51804, 1.122421, -32.86633, 0, 0, 0, -1, 0
213251, 64794, truthful, questioning, 34.6004, 3.98317, -32.12614, 0, 0, 0, -1, 0, -31.13551, 1.579758, -32.86275, 0, 0, 0, -1, 0.009029426
213260, 64795, truthful, questioning, 34.47311, 6.143829, -35.42271, 0, 0, 0, -1, 0, -31.44547, 1.165863, -32.86522, 0, 0, 0, -1, 0.009029426
213268, 64796, truthful, questioning, 34.47833, 6.145615, -35.57719, 0, 0, 0, -1, 0.01026905, -31.98282, 1.8535, -30.89519, 0, 0, 0, -1, 0.03000276
213276, 64797, truthful, questioning, 34.47432, 5.824142, -34.60791, 0, 0, 0, -1, 0.01026905, -32.11813, 2.459763, -33.48097, 0, 0, 0, -1, 0.03000276
213293, 64799, truthful, questioning, 34.4278, 5.618347, -34.13701, 0, 0, 0, -1, 0.3024606, -32.20206, 2.397919, -33.53685, 0, 0, 0, -1, 0.2100055
213301, 64800, truthful, questioning, 34.39214, 5.614151, -34.20236, 4.577637E-05, -0.005767822, 0.9999695, 3.302841, 0.5185915, -32.26282, 2.325027, -33.37659, 0.05310059, -0.06958008, 0.9961548, 3.218246, 0.4443911
213310, 64801, truthful, questioning, 34.34938, 5.403442, -33.49895, 0.0001983643, -0.01429749, 0.9998932, 3.396255, 0.5185915, -32.28825, 2.330933, -33.50066, 0.04394531, -0.0446167, 0.9980316, 3.405807, 0.4443911
213326, 64803, truthful, questioning, 34.25938, 5.010223, -32.2283, -0.01123047, 0.002716064, 0.9999237, 3.4048, 0.6259496, -32.37047, 2.463303, -34.12802, 0.04029846, 7.629395E-05, 0.999176, 3.614853, 0.5539653
213335, 64804, truthful, questioning, 34.23904, 5.125595, -32.69437, -0.01298523, 0.005401611, 0.9998932, 3.392715, 0.6952253, -32.42354, 2.429489, -34.02092, 0.03457642, -0.005065918, 0.9993744, 3.64183, 0.6336427
213343, 64805, truthful, questioning, 34.18472, 5.015366, -32.30571, -0.009231567, 0.01554871, 0.9998322, 3.452988, 0.6952253, -32.45485, 2.334213, -33.69746, 0.02568054, 0.003219604, 0.9996643, 3.739822, 0.6336427
213360, 64807, truthful, questioning, 34.14847, 5.036743, -32.47406, -0.02494812, 0.01950073, 0.9994965, 3.455719, 0.7795752, -32.53331, 2.321564, -33.71815, 0.02043152, 0.0008087158, 0.9997864, 3.528915, 0.7117435
213368, 64808, truthful, questioning, 34.11107, 5.074997, -32.5591, -0.02018738, 0.01390076, 0.9996948, 3.479874, 0.8450828, -32.53381, 1.916641, -32.38516, -0.004592896, 0.007904053, 0.9999542, 3.549362, 0.7513682
213376, 64809, truthful, questioning, 34.07921, 5.05983, -32.56151, -0.02885437, 0.01719666, 0.9994354, 3.491211, 0.8450828, -32.5787, 1.888992, -32.30371, -0.008544922, 0.01420593, 0.9998474, 3.686646, 0.7513682
213393, 64811, truthful, questioning, 34.00858, 5.139084, -32.87285, -0.0428009, 0.01631165, 0.9989471, 3.387909, 0.8600839, -32.64571, 1.99054, -32.66388, -0.01321411, 0.01463318, 0.9998016, 3.682343, 0.822334
213401, 64812, truthful, questioning, 33.94212, 4.862885, -31.86916, -0.04220581, 0.02600098, 0.998764, 3.387283, 0.901387, -32.69205, 1.980453, -32.65775, -0.02073669, 0.01872253, 0.9996033, 3.590134, 0.8544991
213410, 64813, truthful, questioning, 33.91554, 4.884079, -31.94594, -0.04806519, 0.020401, 0.9986267, 3.388702, 0.901387, -32.70839, 1.665558, -31.56465, -0.02949524, 0.01609802, 0.9994202, 3.570648, 0.8544991
213426, 64815, truthful, questioning, 33.85817, 4.854248, -31.87366, -0.05639648, 0.02444458, 0.9981079, 3.424271, 0.9361716, -32.79935, 1.954422, -32.61417, -0.02122498, 0.0226593, 0.9995117, 3.625916, 0.8853573
213435, 64816, truthful, questioning, 33.82713, 4.787872, -31.66022, -0.05229187, 0.0262146, 0.9982758, 3.439407, 0.9585817, -32.82915, 2.012634, -32.79564, -0.0289917, 0.0153656, 0.9994507, 3.53479, 0.9095573
213443, 64817, truthful, questioning, 33.79977, 4.766907, -31.54037, -0.05686951, 0.02755737, 0.9979858, 3.579666, 0.9585817, -32.85391, 1.991104, -32.75354, -0.02597046, 0.01756287, 0.9994965, 3.46196, 0.9095573
213459, 64819, truthful, questioning, 33.75359, 4.741302, -31.48717, -0.06074524, 0.02812195, 0.9977417, 3.462982, 0.9521395, -32.90012, 2.003174, -32.87703, -0.03782654, 0.02593994, 0.9989319, 3.636353, 0.9256002
213468, 64820, truthful, questioning, 33.74251, 4.723526, -31.43892, -0.06210327, 0.03158569, 0.9975586, 3.44313, 0.968114, -32.91708, 1.985992, -32.80959, -0.03704834, 0.006759644, 0.9992828, 3.573166, 0.9436646
213476, 64821, truthful, questioning, 33.73198, 4.757141, -31.54471, -0.06871033, 0.02656555, 0.9972687, 3.481857, 0.968114, -32.92615, 2.032211, -32.9202, -0.03657532, 0.01074219, 0.9992676, 3.485245, 0.9436646
213493, 64823, truthful, questioning, 33.72185, 4.778336, -31.59328, -0.06248474, 0.02485657, 0.9977264, 3.421295, 0.9897963, -32.93935, 2.022766, -32.92799, -0.03250122, 0.01609802, 0.9993286, 3.589401, 0.9681757
213501, 64824, truthful, questioning, 33.72177, 4.779633, -31.59824, -0.07115173, 0.03179932, 0.9969482, 3.429733, 0.9862679, -32.93541, 2.030334, -32.89812, -0.0448761, 0.01051331, 0.9989319, 3.561417, 0.9802364
213509, 64825, truthful, questioning, 33.72272, 4.778946, -31.59189, -0.07084656, 0.0322876, 0.9969635, 3.403976, 0.9862679, -32.93524, 2.030914, -32.91171, -0.04327393, 0.01589966, 0.9989319, 3.554596, 0.9802364
213526, 64827, truthful, questioning, 33.72623, 4.786407, -31.59146, -0.07293701, 0.03303528, 0.9967804, 3.425568, 1, -32.93524, 2.031891, -32.93225, -0.04324341, 0.01535034, 0.9989319, 3.534409, 1
213534, 64828, truthful, questioning, 33.72971, 4.772736, -31.55341, -0.07084656, 0.03317261, 0.996933, 3.458405, 1, -32.93507, 2.032272, -32.93918, -0.04170227, 0.01712036, 0.9989777, 3.524139, 1
213543, 64829, truthful, questioning, 33.73753, 4.748352, -31.47752, -0.06616211, 0.03410339, 0.9972229, 3.442291, 1, -32.93422, 2.031891, -32.94456, -0.0413208, 0.01719666, 0.9989929, 3.528412, 1
213559, 64831, truthful, questioning, 33.75583, 4.708603, -31.34726, -0.06794739, 0.03314209, 0.9971313, 3.440445, 1, -32.90088, 2.018784, -32.94173, -0.03910828, 0.01802063, 0.9990692, 3.493637, 1
213568, 64832, truthful, questioning, 33.76643, 4.717346, -31.37515, -0.06730652, 0.03082275, 0.9972534, 3.450699, 1, -32.88354, 2.025925, -32.946, -0.0333252, 0.02197266, 0.9991913, 3.551788, 1
213576, 64833, truthful, questioning, 33.77718, 4.744827, -31.45656, -0.06616211, 0.03135681, 0.9973145, 3.395187, 1, -32.86873, 2.031555, -32.94298, -0.03617859, 0.02015686, 0.9991302, 3.560867, 1
213593, 64835, truthful, questioning, 33.80801, 4.825729, -31.74405, -0.06416321, 0.02911377, 0.9975128, 3.476028, 1, -32.84825, 1.965973, -32.7767, -0.03038025, 0.01708984, 0.9993896, 3.501266, 1
213601, 64836, truthful, questioning, 33.82115, 4.830231, -31.73949, -0.06613159, 0.03379822, 0.9972229, 3.4823, 1, -32.82501, 1.954025, -32.68338, -0.03123474, 0.01948547, 0.9993134, 3.578812, 1
213609, 64837, truthful, questioning, 33.8309, 4.837753, -31.75317, -0.06556702, 0.03123474, 0.997345, 3.354721, 1, -32.81685, 1.961411, -32.69119, -0.03433228, 0.01475525, 0.9992981, 3.483139, 1
213626, 64839, truthful, questioning, 33.85086, 4.827194, -31.69524, -0.06013489, 0.03311157, 0.9976349, 3.487564, 1, -32.80159, 1.904251, -32.48035, -0.03216553, 0.01535034, 0.9993591, 3.555038, 1
213634, 64840, truthful, questioning, 33.85838, 4.817871, -31.66348, -0.05838013, 0.03366089, 0.9977112, 3.431229, 1, -32.7812, 1.843079, -32.27876, -0.02772522, 0.0276947, 0.9992218, 3.560471, 1
213643, 64841, truthful, questioning, 33.86739, 4.797653, -31.61049, -0.06437683, 0.03547668, 0.9972839, 3.339615, 1, -32.76878, 1.839935, -32.26805, -0.03437805, 0.01812744, 0.9992371, 3.533249, 1
213659, 64843, truthful, questioning, 33.87932, 4.781097, -31.63094, -0.05932617, 0.03822327, 0.9974976, 3.366898, 1, -32.74113, 1.78035, -32.04832, -0.03422546, 0.02108765, 0.999176, 3.574707, 1
213668, 64844, truthful, questioning, 33.87991, 4.783173, -31.63861, -0.06019592, 0.03788757, 0.9974518, 3.399918, 1, -32.73323, 1.752487, -31.96016, -0.03184509, 0.02124023, 0.9992523, 3.544342, 1
213676, 64845, truthful, questioning, 33.88278, 4.769775, -31.60019, -0.0582428, 0.03959656, 0.9975128, 3.506653, 1, -32.73151, 1.754517, -31.97171, -0.03102112, 0.02284241, 0.9992523, 3.531403, 1
213693, 64847, truthful, questioning, 33.88994, 4.765945, -31.57298, -0.05171204, 0.03858948, 0.9979095, 3.46788, 1, -32.7164, 1.758942, -31.97867, -0.03204346, 0.01982117, 0.9992828, 3.591003, 1
213701, 64848, truthful, questioning, 33.89445, 4.773224, -31.59883, -0.05392456, 0.03709412, 0.9978485, 3.457062, 1, -32.71599, 1.777069, -32.03661, -0.0329895, 0.0211792, 0.9992218, 3.564926, 1
213709, 64849, truthful, questioning, 33.89896, 4.780518, -31.62466, -0.05340576, 0.03556824, 0.9979248, 3.446396, 1, -32.71558, 1.795212, -32.09125, -0.03164673, 0.01907349, 0.9993134, 3.58728, 1
213726, 64851, truthful, questioning, 33.90549, 4.787582, -31.66406, -0.0511322, 0.03590393, 0.9980316, 3.424255, 1, -32.68799, 1.73259, -31.87006, -0.02893066, 0.01965332, 0.9993744, 3.519913, 1
213734, 64852, truthful, questioning, 33.90877, 4.784042, -31.65034, -0.05143738, 0.03598022, 0.9980164, 3.435257, 1, -32.685, 1.797562, -32.08327, -0.03565979, 0.02128601, 0.9991302, 3.612381, 1
213743, 64853, truthful, questioning, 33.91206, 4.780518, -31.63663, -0.05162048, 0.03587341, 0.9980164, 3.424927, 1, -32.67558, 1.779388, -32.01689, -0.03317261, 0.02334595, 0.999176, 3.503433, 1
213759, 64855, truthful, questioning, 33.93301, 4.768372, -31.6356, -0.04945374, 0.03694153, 0.9980774, 3.404663, 1, -32.65439, 1.605637, -31.40967, -0.0350647, 0.02134705, 0.9991455, 3.599976, 1
213768, 64856, truthful, questioning, 33.93948, 4.71727, -31.48314, -0.05131531, 0.03268433, 0.9981384, 3.351471, 1, -32.64949, 1.625153, -31.5304, -0.03286743, 0.02728271, 0.9990845, 3.526993, 1
213776, 64857, truthful, questioning, 33.93774, 4.746826, -31.57677, -0.04911804, 0.03492737, 0.9981689, 3.387085, 1, -32.65031, 1.671387, -31.72986, -0.02934265, 0.0243988, 0.9992676, 3.518158, 1
213793, 64859, truthful, questioning, 33.94212, 4.760208, -31.6324, -0.04852295, 0.02732849, 0.9984436, 3.327728, 1, -32.65137, 1.718506, -31.9081, -0.0272522, 0.02070618, 0.9994049, 3.563354, 1
213801, 64860, truthful, questioning, 33.94392, 4.765717, -31.65665, -0.04776001, 0.0291748, 0.9984283, 3.325806, 1, -32.65723, 1.853058, -32.4155, -0.02157593, 0.03271484, 0.9992218, 3.652863, 1
213809, 64861, truthful, questioning, 33.94853, 4.802094, -31.80188, -0.04766846, 0.02705383, 0.9984894, 3.264023, 1, -32.64975, 1.88382, -32.54807, -0.02125549, 0.02456665, 0.9994659, 3.516632, 1
213826, 64863, truthful, questioning, 33.96593, 4.792221, -31.81827, -0.05026245, 0.02850342, 0.9983215, 3.344177, 1, -32.65244, 1.745972, -32.10165, -0.01876831, 0.02261353, 0.9995575, 3.527557, 1
213834, 64864, truthful, questioning, 33.96912, 4.800888, -31.85272, -0.04736328, 0.02590942, 0.9985352, 3.290207, 1, -32.63582, 1.683121, -31.89095, -0.0247345, 0.02453613, 0.9993896, 3.530716, 1
213843, 64865, truthful, questioning, 33.96965, 4.812988, -31.89935, -0.05004883, 0.02749634, 0.9983673, 3.341873, 1, -32.62057, 1.615601, -31.64964, -0.02905273, 0.02218628, 0.9993286, 3.530136, 1
