Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
296250, 74756, truthful, baseline, 33.72017, 1.356598, -34.45338, 0.01705933, -0.5646667, 0.8251343, 2.957504, 0.3989363, -31.39148, -2.379425, -33.43127, 0.1246948, -0.6053619, 0.7861023, 3.441559, 0.7127931
296266, 74758, truthful, baseline, 33.71777, 1.356781, -34.44827, 0.01724243, -0.5649109, 0.8249512, 2.957794, 0.3988741, -31.39148, -2.378448, -33.43069, 0.1247559, -0.6065826, 0.7851563, 3.456238, 0.7019401
296275, 74759, truthful, baseline, 33.71706, 1.357056, -34.44745, 0.0174408, -0.5650024, 0.8248901, 2.940613, 0.3988741, -31.39148, -2.378403, -33.43069, 0.1247101, -0.6082611, 0.7838593, 3.455948, 0.7019401
296283, 74760, truthful, baseline, 33.716, 1.357208, -34.44591, 0.0176239, -0.5641327, 0.8254852, 2.946335, 0.409155, -31.39148, -2.377716, -33.43034, 0.1239471, -0.60672, 0.7851715, 3.458252, 0.7139632
296300, 74762, truthful, baseline, 33.71567, 1.357208, -34.44313, 0.01751709, -0.5609741, 0.8276367, 2.946075, 0.3960215, -31.38991, -2.376907, -33.43034, 0.123642, -0.606842, 0.7851257, 3.458359, 0.6957891
296308, 74763, truthful, baseline, 33.71475, 1.357208, -34.44223, 0.01785278, -0.5632019, 0.8261108, 2.957779, 0.3960215, -31.38681, -2.376907, -33.43034, 0.1248474, -0.6074219, 0.7844849, 3.467056, 0.6957891
296316, 74764, truthful, baseline, 33.71408, 1.357208, -34.44218, 0.01795959, -0.5632172, 0.8260956, 2.962082, 0.4119693, -31.38512, -2.376907, -33.43034, 0.124588, -0.6074524, 0.7845001, 3.478439, 0.7069914
296333, 74766, truthful, baseline, 33.71312, 1.357056, -34.44125, 0.01817322, -0.5632172, 0.8260956, 2.957886, 0.409093, -31.38287, -2.376907, -33.43034, 0.1247864, -0.6083069, 0.7838135, 3.484344, 0.7004383
296341, 74767, truthful, baseline, 33.71291, 1.356812, -34.44119, 0.01820374, -0.5643158, 0.8253479, 2.95842, 0.409093, -31.38165, -2.376907, -33.43054, 0.1253052, -0.608551, 0.7835388, 3.484085, 0.7004383
296350, 74768, truthful, baseline, 33.71289, 1.356812, -34.44119, 0.01831055, -0.5647125, 0.8250732, 2.968613, 0.4033102, -31.38086, -2.376907, -33.43068, 0.1252747, -0.6092072, 0.7830353, 3.483948, 0.7164283
296366, 74770, truthful, baseline, 33.71123, 1.355118, -34.44099, 0.01850891, -0.5650177, 0.8248596, 2.958008, 0.4079938, -31.37755, -2.37767, -33.43126, 0.1261902, -0.609024, 0.7830353, 3.483902, 0.7056046
296375, 74771, truthful, baseline, 33.71106, 1.355087, -34.44086, 0.01855469, -0.5643921, 0.8252869, 2.958176, 0.4079938, -31.37631, -2.37796, -33.43132, 0.1259155, -0.6134338, 0.7796326, 3.482834, 0.7056046
296383, 74772, truthful, baseline, 33.71106, 1.355026, -34.44084, 0.01855469, -0.5643768, 0.8252869, 2.95816, 0.4009853, -31.37569, -2.379105, -33.43137, 0.1257782, -0.6133728, 0.7796936, 3.48262, 0.7041267
296400, 74774, truthful, baseline, 33.71106, 1.353745, -34.44084, 0.01872253, -0.5642242, 0.8253937, 2.968643, 0.414075, -31.37512, -2.379944, -33.43175, 0.1258392, -0.6132202, 0.7798004, 3.482544, 0.6989467
296408, 74775, truthful, baseline, 33.71106, 1.353714, -34.44086, 0.02049255, -0.564743, 0.8249969, 2.978897, 0.414075, -31.37466, -2.381271, -33.43336, 0.1261749, -0.6141663, 0.779007, 3.481644, 0.6989467
296416, 74776, truthful, baseline, 33.71106, 1.353455, -34.44099, 0.02052307, -0.5658569, 0.824234, 2.968903, 0.4105176, -31.37408, -2.381989, -33.43338, 0.1260376, -0.6145935, 0.7787018, 3.481491, 0.7115759
296433, 74778, truthful, questioning, 33.71106, 1.351852, -34.44128, 0.02056885, -0.5658264, 0.8242645, 2.958145, 0.4218455, -31.37276, -2.382294, -33.43765, 0.1265869, -0.6150208, 0.7782593, 3.493607, 0.7178381
296441, 74779, truthful, questioning, 33.71115, 1.35141, -34.44136, 0.02084351, -0.5657196, 0.8243256, 2.951889, 0.4218455, -31.36981, -2.384964, -33.43903, 0.1259766, -0.6156464, 0.7778778, 3.493073, 0.7178381
296450, 74780, truthful, questioning, 33.71126, 1.348602, -34.4415, 0.02082825, -0.5652618, 0.8246307, 2.952057, 0.4181904, -31.36699, -2.385956, -33.44038, 0.1267242, -0.6154785, 0.7778778, 3.492844, 0.7086846
296466, 74782, truthful, questioning, 33.73485, 1.332352, -34.45673, 0.01705933, -0.5627136, 0.8264618, 2.95047, 0.4078457, -31.36407, -2.392365, -33.44232, 0.1266785, -0.6159058, 0.7775421, 3.491776, 0.7046191
296475, 74783, truthful, questioning, 33.73671, 1.33017, -34.45911, 0.01669312, -0.5645142, 0.8252411, 2.94429, 0.4078457, -31.36346, -2.393539, -33.44391, 0.1268158, -0.6156464, 0.7777405, 3.491623, 0.7046191
296483, 74784, truthful, questioning, 33.73767, 1.327011, -34.46043, 0.01664734, -0.5643005, 0.8253784, 2.95018, 0.3993881, -31.36087, -2.39389, -33.44418, 0.128006, -0.6163483, 0.7769928, 3.491333, 0.7100533
296500, 74786, truthful, questioning, 33.73796, 1.326202, -34.46161, 0.01657104, -0.5670929, 0.8234711, 2.944168, 0.4062017, -31.35965, -2.394882, -33.44601, 0.1296387, -0.6187897, 0.774765, 3.490189, 0.7189
296508, 74787, truthful, questioning, 33.73796, 1.326111, -34.46201, 0.01651001, -0.5694427, 0.8218536, 2.950607, 0.4062017, -31.35756, -2.394882, -33.44678, 0.1291962, -0.6197815, 0.7740479, 3.490631, 0.7189
296516, 74788, truthful, questioning, 33.73796, 1.32605, -34.46306, 0.01652527, -0.5703278, 0.8212433, 2.944427, 0.4180856, -31.35706, -2.395218, -33.44707, 0.129303, -0.619873, 0.7739563, 3.525452, 0.7144783
296533, 74790, truthful, questioning, 33.73796, 1.325836, -34.46634, 0.0165863, -0.5735321, 0.8190002, 2.921616, 0.4182444, -31.35515, -2.39682, -33.44966, 0.1289825, -0.6193542, 0.7744293, 3.535095, 0.7043999
296541, 74791, truthful, questioning, 33.73796, 1.325836, -34.46741, 0.01657104, -0.5737305, 0.8188629, 2.92157, 0.4182444, -31.35492, -2.396973, -33.45259, 0.1288452, -0.6191864, 0.7745819, 3.525116, 0.7043999
296550, 74792, truthful, questioning, 33.73796, 1.325836, -34.46826, 0.01657104, -0.5737, 0.8188782, 2.921341, 0.4097227, -31.35242, -2.398758, -33.45468, 0.1276855, -0.6188965, 0.7750092, 3.524155, 0.6971949
296566, 74794, truthful, questioning, 33.73756, 1.325867, -34.474, 0.0165863, -0.5759125, 0.817337, 2.921341, 0.4208569, -31.35211, -2.398956, -33.45488, 0.1282806, -0.6187439, 0.7750397, 3.524033, 0.7084135
296575, 74795, truthful, questioning, 33.73749, 1.325867, -34.47559, 0.01663208, -0.5758057, 0.8173981, 2.921204, 0.4208569, -31.35199, -2.399399, -33.4552, 0.1282349, -0.6186371, 0.775116, 3.512466, 0.7084135
296583, 74796, truthful, questioning, 33.73709, 1.32605, -34.47681, 0.01683044, -0.5757904, 0.8174133, 2.896011, 0.4135351, -31.35162, -2.399399, -33.4552, 0.1308746, -0.6169586, 0.7760315, 3.512405, 0.715897
296600, 74798, truthful, questioning, 33.73544, 1.32605, -34.48032, 0.01713562, -0.5757141, 0.8174591, 2.896332, 0.4075308, -31.35114, -2.398956, -33.45488, 0.1307831, -0.6170349, 0.7759705, 3.512451, 0.6986178
296608, 74799, truthful, questioning, 33.73526, 1.328049, -34.48033, 0.0178833, -0.5760193, 0.8172302, 2.896332, 0.4075308, -31.35049, -2.398956, -33.45488, 0.1317596, -0.6152191, 0.7772522, 3.512894, 0.6986178
296616, 74800, truthful, questioning, 33.73515, 1.331253, -34.48193, 0.01826477, -0.5762787, 0.8170319, 2.896317, 0.4016503, -31.35049, -2.398758, -33.45468, 0.1318207, -0.6152649, 0.7772064, 3.512924, 0.7126704
296633, 74802, truthful, questioning, 33.73515, 1.333328, -34.48216, 0.01925659, -0.5764618, 0.8168793, 2.855057, 0.4097089, -31.34825, -2.398148, -33.45421, 0.1313171, -0.6145782, 0.777832, 3.490173, 0.7056208
296641, 74803, truthful, questioning, 33.73515, 1.333435, -34.48244, 0.01907349, -0.5764618, 0.8168945, 2.863861, 0.4097089, -31.34462, -2.398148, -33.4523, 0.1316376, -0.6142578, 0.7780304, 3.490311, 0.7056208
296650, 74804, truthful, questioning, 33.73515, 1.335403, -34.48262, 0.01908875, -0.5761871, 0.8170776, 2.8638, 0.4175632, -31.34416, -2.398148, -33.45149, 0.1329041, -0.6143494, 0.7777405, 3.482376, 0.7162578
296666, 74806, truthful, questioning, 33.73373, 1.335464, -34.48306, 0.0193634, -0.5761566, 0.8170929, 2.863693, 0.3906419, -31.3399, -2.398148, -33.4491, 0.1334686, -0.6144562, 0.7775726, 3.460922, 0.718067
296675, 74807, truthful, questioning, 33.73358, 1.33551, -34.48306, 0.01872253, -0.5769348, 0.8165588, 2.863617, 0.3906419, -31.33859, -2.398148, -33.44901, 0.1338959, -0.6144714, 0.7774811, 3.455673, 0.718067
296683, 74808, truthful, questioning, 33.73303, 1.335983, -34.48306, 0.01940918, -0.5778656, 0.8158875, 2.877792, 0.4164912, -31.33771, -2.398148, -33.44901, 0.1351929, -0.6148529, 0.776947, 3.460968, 0.7120889
296700, 74810, truthful, questioning, 33.73247, 1.336517, -34.48306, 0.01951599, -0.5779572, 0.8158264, 2.877716, 0.4033698, -31.3306, -2.399185, -33.44901, 0.1375885, -0.6146851, 0.7766724, 3.449402, 0.7222345
296708, 74811, truthful, questioning, 33.7321, 1.336517, -34.48306, 0.02067566, -0.5762939, 0.8169708, 2.877533, 0.4033698, -31.32684, -2.399506, -33.44901, 0.1375885, -0.6167603, 0.7750244, 3.448685, 0.7222345
296716, 74812, truthful, questioning, 33.73145, 1.336517, -34.48306, 0.02131653, -0.5762787, 0.8169708, 2.877686, 0.4052652, -31.32153, -2.402695, -33.44901, 0.1367188, -0.6182251, 0.7740021, 3.453506, 0.7158524
296733, 74814, truthful, questioning, 33.72858, 1.336975, -34.47592, 0.02178955, -0.5820923, 0.8128204, 2.878784, 0.4047123, -31.31689, -2.404907, -33.4491, 0.1362152, -0.6188049, 0.7736359, 3.453125, 0.7135984
296741, 74815, truthful, questioning, 33.7281, 1.337143, -34.47592, 0.0218811, -0.5823517, 0.8126373, 2.87886, 0.4047123, -31.31609, -2.407257, -33.44958, 0.1360474, -0.620636, 0.7722015, 3.463043, 0.7135984
296750, 74816, truthful, questioning, 33.7281, 1.33757, -34.47592, 0.02325439, -0.5839386, 0.8114624, 2.882599, 0.4079439, -31.31415, -2.407303, -33.45125, 0.1356812, -0.6205444, 0.7723236, 3.46524, 0.721737
296766, 74818, truthful, questioning, 33.7281, 1.337982, -34.47592, 0.02378845, -0.5839691, 0.8114166, 2.885437, 0.4038824, -31.30888, -2.411682, -33.45743, 0.1346436, -0.6201172, 0.7728577, 3.462585, 0.7095631
296775, 74819, truthful, questioning, 33.7281, 1.338257, -34.47592, 0.02392578, -0.5839996, 0.8113861, 2.885605, 0.4038824, -31.30734, -2.412201, -33.4575, 0.1356964, -0.6200256, 0.7727509, 3.464584, 0.7095631
296783, 74820, truthful, questioning, 33.72858, 1.338257, -34.47607, 0.02714539, -0.5838318, 0.8114014, 2.885406, 0.4051456, -31.30321, -2.42421, -33.45799, 0.1356659, -0.6181641, 0.7742462, 3.473282, 0.7098504
296800, 74822, truthful, questioning, 33.72939, 1.339386, -34.47592, 0.02867126, -0.5836487, 0.8114777, 2.886169, 0.4097163, -31.30032, -2.425522, -33.46144, 0.1355591, -0.618103, 0.7743073, 3.483871, 0.7006035
296808, 74823, truthful, questioning, 33.73038, 1.339386, -34.47592, 0.02883911, -0.5836792, 0.8114624, 2.888596, 0.4097163, -31.29805, -2.425964, -33.46173, 0.1351166, -0.6176453, 0.7747498, 3.483963, 0.7006035
296816, 74824, truthful, questioning, 33.73091, 1.339767, -34.4752, 0.0289917, -0.5776978, 0.8157196, 2.888397, 0.4143878, -31.29706, -2.425964, -33.46342, 0.1351624, -0.6175385, 0.774826, 3.485199, 0.7039451
296833, 74826, truthful, questioning, 33.73259, 1.34523, -34.4752, 0.02902222, -0.5786133, 0.8150787, 2.916382, 0.4097, -31.29704, -2.425888, -33.46342, 0.1352692, -0.616272, 0.7758179, 3.499054, 0.7139757
296841, 74827, truthful, questioning, 33.73399, 1.347061, -34.4752, 0.0297699, -0.5778961, 0.8155518, 2.927048, 0.4097, -31.29512, -2.425964, -33.46342, 0.1350555, -0.616272, 0.7758484, 3.524612, 0.7139757
296850, 74828, truthful, questioning, 33.73746, 1.347061, -34.47514, 0.02874756, -0.5774231, 0.815918, 3.010574, 0.3930156, -31.29414, -2.425964, -33.46342, 0.1364746, -0.6162872, 0.775589, 3.529114, 0.7153071
296866, 74830, truthful, questioning, 33.74043, 1.347061, -34.47435, 0.0300293, -0.5767059, 0.816391, 3.029205, 0.3900883, -31.28934, -2.426559, -33.46342, 0.1371918, -0.6131439, 0.7779541, 3.557663, 0.7226195
296875, 74831, truthful, questioning, 33.74088, 1.347061, -34.46683, 0.02996826, -0.5755463, 0.8171997, 3.031555, 0.3900883, -31.28703, -2.427124, -33.46342, 0.1368256, -0.6161652, 0.7756195, 3.580231, 0.7226195
296883, 74832, truthful, questioning, 33.74199, 1.349838, -34.46683, 0.02970886, -0.576004, 0.8168945, 3.03833, 0.4201894, -31.28481, -2.427124, -33.46243, 0.1374664, -0.6152649, 0.7762146, 3.582596, 0.7209128
296900, 74834, truthful, questioning, 33.745, 1.350479, -34.46643, 0.02914429, -0.5739594, 0.8183594, 3.043015, 0.3879243, -31.28098, -2.427124, -33.46095, 0.1389771, -0.61409, 0.776886, 3.586197, 0.7182149
296908, 74835, truthful, questioning, 33.74571, 1.351669, -34.46631, 0.02896118, -0.5737152, 0.8185272, 3.05423, 0.3879243, -31.28076, -2.426727, -33.46072, 0.14151, -0.6154785, 0.7753296, 3.5858, 0.7182149
296916, 74836, truthful, questioning, 33.74594, 1.352142, -34.46556, 0.02813721, -0.5736542, 0.8186035, 3.055481, 0.3975927, -31.28046, -2.426727, -33.46072, 0.1414948, -0.6141052, 0.7764282, 3.586365, 0.7175016
296933, 74838, truthful, questioning, 33.74683, 1.352646, -34.46432, 0.02668762, -0.5726166, 0.8193817, 3.065552, 0.4036645, -31.28004, -2.425888, -33.45778, 0.1414185, -0.6144104, 0.7761993, 3.586563, 0.7194593
296941, 74839, truthful, questioning, 33.74683, 1.353256, -34.46263, 0.02587891, -0.5706329, 0.8207855, 3.068192, 0.4036645, -31.28004, -2.425888, -33.45775, 0.1406708, -0.6143951, 0.7763367, 3.586502, 0.7194593
296950, 74840, truthful, questioning, 33.74683, 1.354065, -34.46143, 0.02584839, -0.5692444, 0.8217468, 3.078934, 0.3939897, -31.28004, -2.422852, -33.45563, 0.1406708, -0.614975, 0.7758789, 3.586777, 0.726819
296966, 74842, truthful, questioning, 33.74683, 1.361847, -34.45636, 0.02584839, -0.5652313, 0.8245087, 3.09549, 0.3954473, -31.28004, -2.416061, -33.45502, 0.14151, -0.6154785, 0.7753296, 3.598389, 0.7147273
296975, 74843, truthful, questioning, 33.74672, 1.369415, -34.45332, 0.02671814, -0.5644684, 0.8250122, 3.096115, 0.3954473, -31.28004, -2.410477, -33.45242, 0.1415253, -0.6160889, 0.7748413, 3.599167, 0.7147273
296983, 74844, truthful, questioning, 33.74626, 1.37587, -34.45018, 0.02597046, -0.5649414, 0.824707, 3.096283, 0.4136682, -31.28046, -2.404404, -33.4502, 0.1408081, -0.6171265, 0.7741394, 3.588348, 0.720208
297000, 74846, truthful, questioning, 33.74594, 1.386658, -34.44073, 0.02604675, -0.5642395, 0.8251953, 3.099304, 0.3921497, -31.28214, -2.397583, -33.44766, 0.1405334, -0.6137543, 0.7768707, 3.593094, 0.7267593
297008, 74847, truthful, questioning, 33.745, 1.394913, -34.43805, 0.0262146, -0.5652466, 0.8244934, 3.100708, 0.3921497, -31.2852, -2.395935, -33.44731, 0.1404266, -0.6139221, 0.7767639, 3.593399, 0.7267593
297016, 74848, truthful, questioning, 33.74478, 1.395004, -34.43384, 0.02627563, -0.5644684, 0.8250275, 3.101959, 0.3984723, -31.28777, -2.390778, -33.44598, 0.1408844, -0.6148071, 0.7759857, 3.585907, 0.7082536
297033, 74850, truthful, questioning, 33.74423, 1.395401, -34.42917, 0.02529907, -0.5615234, 0.8270569, 3.104721, 0.3940696, -31.29041, -2.383453, -33.44191, 0.138916, -0.6130676, 0.7776947, 3.604156, 0.7107263
297041, 74851, truthful, questioning, 33.74423, 1.396545, -34.42764, 0.02496338, -0.5617981, 0.826889, 3.104935, 0.3940696, -31.2961, -2.358612, -33.43335, 0.1399231, -0.6166077, 0.7747192, 3.606079, 0.7107263
297050, 74852, truthful, questioning, 33.74423, 1.398544, -34.42639, 0.0249939, -0.5614471, 0.8271179, 3.10199, 0.3965599, -31.2961, -2.356796, -33.43233, 0.1392975, -0.6149139, 0.7761841, 3.613815, 0.7320317
297066, 74854, truthful, questioning, 33.74423, 1.405136, -34.42107, 0.0249176, -0.5623779, 0.8264923, 3.102417, 0.3877572, -31.2961, -2.355759, -33.42603, 0.1400452, -0.6143951, 0.7764587, 3.613983, 0.7129065
297075, 74855, truthful, questioning, 33.74423, 1.407104, -34.41864, 0.0249176, -0.562027, 0.8267365, 3.102921, 0.3877572, -31.2961, -2.354691, -33.42587, 0.1394806, -0.6127167, 0.7778778, 3.630524, 0.7129065
297083, 74856, truthful, questioning, 33.74423, 1.412643, -34.41495, 0.02490234, -0.5631104, 0.826004, 3.105927, 0.3971325, -31.2961, -2.354233, -33.42441, 0.1394806, -0.6128693, 0.777771, 3.63063, 0.7125741
297100, 74858, truthful, questioning, 33.74484, 1.41568, -34.41173, 0.02471924, -0.5637512, 0.8255615, 3.107071, 0.3836708, -31.2961, -2.352859, -33.42064, 0.1400452, -0.6120453, 0.7783051, 3.600327, 0.7223166
297108, 74859, truthful, questioning, 33.74744, 1.417801, -34.41003, 0.0242157, -0.564209, 0.8252563, 3.107193, 0.3836708, -31.29378, -2.352859, -33.4174, 0.1396484, -0.6102448, 0.7797852, 3.600952, 0.7223166
297116, 74860, truthful, questioning, 33.74998, 1.417801, -34.40837, 0.02326965, -0.5643311, 0.8252106, 3.107071, 0.4003853, -31.28952, -2.350647, -33.41583, 0.1387787, -0.610672, 0.7796173, 3.597076, 0.728451
297133, 74862, truthful, questioning, 33.75275, 1.417801, -34.40762, 0.02474976, -0.5645142, 0.8250427, 3.107239, 0.3884548, -31.28497, -2.346619, -33.41402, 0.1392975, -0.6113739, 0.7789612, 3.596909, 0.7267237
297141, 74863, truthful, questioning, 33.75354, 1.417801, -34.40762, 0.02459717, -0.5644989, 0.825058, 3.107101, 0.3884548, -31.28325, -2.346619, -33.41402, 0.1393433, -0.6113892, 0.7789612, 3.596909, 0.7267237
297150, 74864, truthful, questioning, 33.75639, 1.417801, -34.40762, 0.02415466, -0.5646362, 0.8249664, 3.113556, 0.4103347, -31.28069, -2.346619, -33.41402, 0.1409302, -0.6133423, 0.7771301, 3.593292, 0.7115663
297166, 74866, truthful, questioning, 33.75639, 1.417801, -34.40753, 0.02432251, -0.564621, 0.8249817, 3.107086, 0.4050906, -31.27429, -2.346619, -33.41402, 0.1398926, -0.6152649, 0.7757874, 3.595932, 0.723854
297175, 74867, truthful, questioning, 33.75639, 1.416199, -34.4071, 0.02433777, -0.5643921, 0.8251343, 3.106995, 0.4050906, -31.27399, -2.346619, -33.41402, 0.1398315, -0.6152649, 0.7758026, 3.595947, 0.723854
297183, 74868, truthful, questioning, 33.75639, 1.415771, -34.40686, 0.02423096, -0.5643311, 0.8251801, 3.099289, 0.3894737, -31.27377, -2.350327, -33.41402, 0.1397552, -0.6149902, 0.7760315, 3.592621, 0.7245779
297200, 74870, truthful, questioning, 33.75639, 1.409241, -34.40675, 0.02418518, -0.5632782, 0.8258972, 3.110275, 0.3965757, -31.27177, -2.374588, -33.41629, 0.1394196, -0.6112061, 0.7790833, 3.591171, 0.7141849
297208, 74871, truthful, questioning, 33.75639, 1.409195, -34.4066, 0.02418518, -0.5632782, 0.8258972, 3.110275, 0.3965757, -31.27177, -2.375473, -33.41835, 0.1400604, -0.6109924, 0.779129, 3.606689, 0.7141849
297216, 74872, truthful, questioning, 33.75594, 1.409164, -34.40636, 0.0218811, -0.5634003, 0.825882, 3.109848, 0.409366, -31.27177, -2.375687, -33.4187, 0.1394196, -0.6111145, 0.7791443, 3.607239, 0.727184
297233, 74874, truthful, questioning, 33.75421, 1.409088, -34.40636, 0.02212524, -0.5643311, 0.8252411, 3.124863, 0.4041795, -31.2726, -2.376053, -33.42085, 0.1396027, -0.6140747, 0.7767944, 3.623444, 0.7257965
297241, 74875, truthful, questioning, 33.7542, 1.408875, -34.40636, 0.02453613, -0.5641785, 0.8252716, 3.125061, 0.4041795, -31.2726, -2.377136, -33.42101, 0.1396027, -0.6136627, 0.7771149, 3.62355, 0.7257965
297249, 74876, truthful, questioning, 33.75272, 1.408447, -34.40636, 0.02363586, -0.5651855, 0.8246155, 3.110657, 0.4058546, -31.2726, -2.377411, -33.42162, 0.1396179, -0.6138153, 0.7769928, 3.627777, 0.7205489
297266, 74878, truthful, questioning, 33.7515, 1.407791, -34.40582, 0.02261353, -0.5655212, 0.8244019, 3.125015, 0.4111593, -31.27327, -2.378693, -33.42221, 0.1395569, -0.6135864, 0.7771759, 3.627686, 0.7255206
297274, 74879, truthful, questioning, 33.75014, 1.407791, -34.40581, 0.02293396, -0.5656586, 0.8243103, 3.110718, 0.4111593, -31.27385, -2.380219, -33.42238, 0.1396637, -0.6134338, 0.7772827, 3.627625, 0.7255206
297283, 74880, truthful, questioning, 33.74974, 1.407516, -34.40535, 0.0223999, -0.5656433, 0.8243408, 3.11058, 0.3850635, -31.27536, -2.380493, -33.42482, 0.1395874, -0.6134644, 0.7772675, 3.627304, 0.7054336
297299, 74882, truthful, questioning, 33.74803, 1.406769, -34.40517, 0.02268982, -0.5656281, 0.8243408, 3.120682, 0.389822, -31.27925, -2.382446, -33.42603, 0.138855, -0.6144562, 0.7766266, 3.631973, 0.7170632
297308, 74883, truthful, questioning, 33.7468, 1.406769, -34.40512, 0.02352905, -0.565567, 0.8243561, 3.125168, 0.389822, -31.28027, -2.382782, -33.42633, 0.1389923, -0.6143951, 0.7766418, 3.632828, 0.7170632
297316, 74884, truthful, questioning, 33.74655, 1.406769, -34.40503, 0.02476501, -0.5675812, 0.822937, 3.121155, 0.4008817, -31.28064, -2.384521, -33.42714, 0.1390686, -0.6140747, 0.776886, 3.632675, 0.7231628
297333, 74886, truthful, questioning, 33.74599, 1.406769, -34.40466, 0.02482605, -0.567627, 0.8229065, 3.132523, 0.377163, -31.28267, -2.387024, -33.42798, 0.1394653, -0.6136322, 0.7771606, 3.631638, 0.7209402
297341, 74887, truthful, questioning, 33.74599, 1.406891, -34.40465, 0.02484131, -0.5668488, 0.8234406, 3.132492, 0.377163, -31.28357, -2.387024, -33.42838, 0.1400299, -0.6136169, 0.7770691, 3.629593, 0.7209402
297349, 74888, truthful, questioning, 33.74599, 1.406891, -34.40453, 0.02482605, -0.5668793, 0.82341, 3.134277, 0.3824996, -31.28369, -2.387024, -33.42863, 0.1409302, -0.6144867, 0.7762146, 3.613678, 0.7112238
297366, 74890, truthful, questioning, 33.74585, 1.406891, -34.40428, 0.02328491, -0.5669403, 0.82341, 3.133942, 0.3976691, -31.28394, -2.387024, -33.42863, 0.1409302, -0.6148376, 0.7759399, 3.608536, 0.7169337
