Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
240037, 68009, truthful, baseline, 34.23372, 4.665146, -32.59045, -0.01379395, -0.04037476, 0.9990845, 2.891632, 0.9709104, -32.42171, 1.375153, -32.02016, 0.00692749, -0.003372192, 0.9999695, 2.999054, 0.978563
240045, 68010, truthful, baseline, 34.23325, 4.660583, -32.57277, -0.0136261, -0.03849792, 0.9991608, 2.882401, 0.9535522, -32.42171, 1.374573, -32.01682, 0.007644653, -0.003112793, 0.9999542, 2.999207, 0.9715317
240054, 68011, truthful, baseline, 34.23219, 4.658951, -32.57147, -0.01335144, -0.03829956, 0.999176, 2.869034, 0.9535522, -32.42171, 1.373138, -32.01463, 0.006820679, -0.003067017, 0.9999695, 2.982086, 0.9715317
240070, 68013, truthful, baseline, 34.23155, 4.653625, -32.54604, -0.01226807, -0.03855896, 0.999176, 2.851303, 0.9654498, -32.42137, 1.370865, -32.00398, 0.006713867, -0.003143311, 0.9999695, 2.982376, 0.978882
240079, 68014, truthful, baseline, 34.23155, 4.653625, -32.53612, -0.01210022, -0.03851318, 0.999176, 2.838577, 0.9693534, -32.42172, 1.368546, -32.00327, 0.006790161, -0.002716064, 0.9999695, 2.9823, 0.9806081
240087, 68015, truthful, baseline, 34.23155, 4.653366, -32.52817, -0.01208496, -0.03884888, 0.9991608, 2.838669, 0.9693534, -32.42174, 1.363525, -31.97232, 0.006164551, -0.002502441, 0.9999695, 2.983063, 0.9806081
240104, 68017, truthful, baseline, 34.23155, 4.652344, -32.52466, -0.01135254, -0.03895569, 0.999176, 2.794113, 0.9739192, -32.42174, 1.362213, -31.97044, 0.004806519, -0.003158569, 0.9999695, 2.978958, 0.9699199
240112, 68018, truthful, baseline, 34.23155, 4.652344, -32.52466, -0.01168823, -0.03897095, 0.9991608, 2.79393, 0.9615794, -32.42203, 1.361267, -31.97044, 0.005813599, -0.003723145, 0.9999695, 2.978699, 0.9758183
240120, 68019, truthful, baseline, 34.23155, 4.652344, -32.52466, -0.01066589, -0.03903198, 0.999176, 2.783569, 0.9615794, -32.42203, 1.361267, -31.97044, 0.00579834, -0.004272461, 0.9999695, 2.97821, 0.9758183
240137, 68021, truthful, baseline, 34.23248, 4.649475, -32.52466, -0.01026917, -0.03848267, 0.9991913, 2.794296, 0.9603873, -32.423, 1.361267, -31.97044, 0.004730225, -0.005371094, 0.9999695, 2.956711, 0.9708659
240145, 68022, truthful, baseline, 34.23286, 4.6492, -32.52466, -0.01029968, -0.03862, 0.9991913, 2.783676, 0.9563646, -32.42389, 1.361267, -31.97044, 0.004898071, -0.005661011, 0.9999695, 2.956451, 0.9702881
240154, 68023, truthful, baseline, 34.23654, 4.6492, -32.52817, -0.01097107, -0.03846741, 0.9991913, 2.778809, 0.9563646, -32.42502, 1.361267, -31.97232, 0.004699707, -0.006347656, 0.9999542, 2.956314, 0.9702881
240170, 68025, truthful, baseline, 34.24522, 4.648758, -32.53722, -0.0120697, -0.04034424, 0.9990997, 2.777863, 0.9461243, -32.43033, 1.359161, -32.00591, 0.005661011, -0.004928589, 0.9999695, 2.953217, 0.9721936
240179, 68026, truthful, baseline, 34.24658, 4.648651, -32.55774, -0.01234436, -0.0401001, 0.999115, 2.782425, 0.9476231, -32.43198, 1.359161, -32.00591, 0.006149292, -0.005020142, 0.9999542, 2.953232, 0.9610568
240187, 68027, truthful, baseline, 34.24669, 4.648651, -32.55919, -0.01237488, -0.04196167, 0.9990387, 2.78212, 0.9476231, -32.43631, 1.359161, -32.00591, 0.006164551, -0.005752563, 0.9999542, 2.951401, 0.9610568
240204, 68029, truthful, baseline, 34.24744, 4.635834, -32.56413, -0.01257324, -0.03933716, 0.9991455, 2.814041, 0.9497817, -32.44234, 1.358765, -32.00591, 0.007385254, -0.005722046, 0.9999542, 2.949783, 0.9622214
240212, 68030, truthful, baseline, 34.24791, 4.635834, -32.57649, -0.01266479, -0.03874207, 0.9991608, 2.810425, 0.9475479, -32.44238, 1.357483, -32.00591, 0.006286621, -0.00553894, 0.9999542, 2.948044, 0.9570512
240220, 68031, truthful, baseline, 34.24922, 4.635834, -32.57738, -0.01309204, -0.03871155, 0.9991608, 2.813873, 0.9475479, -32.44238, 1.35498, -32.00591, 0.006225586, -0.005157471, 0.9999542, 2.93335, 0.9570512
240237, 68033, truthful, baseline, 34.25487, 4.635834, -32.57738, -0.01416016, -0.03900146, 0.9991302, 2.833099, 0.9433541, -32.44238, 1.32579, -31.99216, 0.004943848, -3.051758E-05, 0.9999847, 2.92421, 0.9639571
240245, 68034, truthful, baseline, 34.25548, 4.635834, -32.57738, -0.01400757, -0.03900146, 0.9991302, 2.836487, 0.934037, -32.44238, 1.29924, -31.91963, 0.004684448, 0.0007019043, 0.9999847, 2.93721, 0.9518425
240254, 68035, truthful, baseline, 34.25636, 4.635834, -32.57738, -0.01416016, -0.03834534, 0.9991608, 2.833344, 0.934037, -32.44302, 1.29924, -31.91963, 0.004776001, 0.0006866455, 0.9999847, 2.935928, 0.9518425
240270, 68037, truthful, baseline, 34.25862, 4.646255, -32.58862, -0.01423645, -0.0388031, 0.9991302, 2.836472, 0.9357636, -32.4433, 1.29924, -31.91963, 0.004867554, 0.0005950928, 0.9999847, 2.935883, 0.9486932
240279, 68038, truthful, baseline, 34.25862, 4.649979, -32.61292, -0.01347351, -0.03837585, 0.9991608, 2.835999, 0.9172073, -32.4433, 1.29924, -31.91963, 0.004974365, 0.0007019043, 0.9999847, 2.937088, 0.9262391
240287, 68039, truthful, baseline, 34.25862, 4.650406, -32.61681, -0.01264954, -0.03826904, 0.999176, 2.835983, 0.9172073, -32.4433, 1.29924, -31.91963, 0.005050659, 0.001174927, 0.9999847, 2.952271, 0.9262391
240304, 68041, truthful, baseline, 34.25862, 4.655029, -32.63159, -0.01272583, -0.03807068, 0.9991913, 2.845016, 0.9165606, -32.4433, 1.29924, -31.91963, 0.004989624, 0.001281738, 0.9999847, 2.93718, 0.9310631
240312, 68042, truthful, baseline, 34.25862, 4.659012, -32.64418, -0.01268005, -0.03793335, 0.9991913, 2.835419, 0.9174392, -32.4433, 1.403473, -32.03531, 0.005462646, -0.01268005, 0.9998932, 2.933868, 0.9379526
240320, 68043, truthful, baseline, 34.25862, 4.65921, -32.64633, -0.0141449, -0.03771973, 0.999176, 2.844482, 0.9174392, -32.44238, 1.403473, -32.03531, 0.004821777, -0.01246643, 0.9999084, 2.963562, 0.9379526
240337, 68045, truthful, baseline, 34.25722, 4.670319, -32.64954, -0.0124054, -0.03964233, 0.9991302, 2.835144, 0.9163715, -32.43854, 1.403473, -32.03531, 0.00428772, -0.01043701, 0.9999237, 2.974655, 0.9226375
240345, 68046, truthful, baseline, 34.25523, 4.670929, -32.64954, -0.01200867, -0.03898621, 0.9991608, 2.844635, 0.9088958, -32.43854, 1.403473, -32.03531, 0.004135132, -0.01040649, 0.9999237, 2.979782, 0.9169716
240354, 68047, truthful, baseline, 34.25061, 4.680069, -32.60507, -0.01464844, -0.03935242, 0.999115, 2.87265, 0.9088958, -32.43854, 1.403473, -32.03531, 0.004135132, -0.01005554, 0.999939, 2.979904, 0.9169716
240370, 68049, truthful, baseline, 34.24564, 4.650604, -32.52182, -0.008453369, -0.0428009, 0.9990387, 2.889313, 0.9165916, -32.45474, 1.509476, -32.39481, 0.001831055, -0.01197815, 0.9999237, 2.948166, 0.9089361
240379, 68050, truthful, baseline, 34.24609, 4.634155, -32.47516, -0.01184082, -0.04241943, 0.9990234, 2.899231, 0.9028766, -32.4554, 1.51062, -32.39729, 0.002700806, -0.01008606, 0.999939, 2.959747, 0.9183657
240387, 68051, truthful, baseline, 34.24301, 4.600052, -32.37163, -0.01275635, -0.0355072, 0.9992828, 2.872696, 0.9028766, -32.44986, 1.485657, -32.30084, 0.004058838, -0.01052856, 0.9999237, 3.022751, 0.9183657
240404, 68053, truthful, baseline, 34.22978, 4.616852, -32.40067, -0.0194397, -0.04336548, 0.9988556, 2.865631, 0.9140919, -32.4505, 1.408279, -32.08556, -0.001434326, -0.0004577637, 0.9999847, 3.0056, 0.9030775
240412, 68054, truthful, baseline, 34.28339, 5.020294, -33.87065, -0.02963257, -0.0466156, 0.9984589, 2.867111, 0.897204, -32.48393, 1.529999, -32.49849, 0.006103516, -0.0009155273, 0.9999695, 3.043854, 0.8799918
240420, 68055, truthful, baseline, 34.23923, 4.70459, -32.65221, -0.02224731, -0.05015564, 0.9984894, 2.892014, 0.897204, -32.46782, 1.581635, -32.6537, 0.009002686, -0.01080322, 0.9998932, 2.986038, 0.8799918
240437, 68057, truthful, questioning, 34.18661, 4.69722, -32.46895, -0.01956177, -0.04701233, 0.9986877, 2.903336, 0.8927025, -32.47911, 1.85788, -33.37677, 0.02432251, -0.03291321, 0.9991608, 2.928497, 0.8278169
240445, 68058, truthful, questioning, 34.16783, 5.058578, -33.35835, -0.02682495, -0.004211426, 0.9996185, 3.016144, 0.8002052, -32.47002, 2.238174, -34.19963, 0.01300049, -0.05204773, 0.9985504, 2.87674, 0.7223333
240454, 68059, truthful, questioning, 34.1109, 5.304764, -33.77499, -0.02937317, -0.001968384, 0.9995575, 3.008667, 0.8002052, -32.41129, 2.653046, -35.11536, 0, 0, 0, -1, 0.7223333
240470, 68061, truthful, questioning, 34.00577, 6.023117, -35.29233, 0, 0, 0, -1, 0.6831962, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.539015
240479, 68062, truthful, questioning, 33.87383, 13.01755, -66.1322, 0, 0, 0, -1, 0.4805783, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.2513753
240495, 68064, truthful, questioning, 33.87383, 13.01755, -66.1322, 0, 0, 0, -1, 0.2010234, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.04574458
240504, 68065, truthful, questioning, 33.87383, 13.01755, -66.1322, 0, 0, 0, -1, 0.2010234, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.04574458
240512, 68066, truthful, questioning, 33.87383, 13.01755, -66.1322, 0, 0, 0, -1, 0, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.05659503
240529, 68068, truthful, questioning, 33.87383, 13.01755, -66.1322, 0, 0, 0, -1, 0, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.0502192
240537, 68069, truthful, questioning, 34.14406, 8.990433, -49.07527, 0, 0, 0, -1, 0, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.0502192
240545, 68070, truthful, questioning, 34.12286, 9.896057, -53.06079, 0, 0, 0, -1, 0, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.03218653
240562, 68072, truthful, questioning, 34.12286, 9.896057, -53.06079, 0, 0, 0, -1, 0.09282733, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.04778187
240570, 68073, truthful, questioning, 34.2173, 6.179596, -34.73761, 0, 0, 0, -1, 0.09282733, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.04778187
240579, 68074, truthful, questioning, 34.2005, 6.156479, -34.51747, 0, 0, 0, -1, 0.2502449, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.1330218
240587, 68075, truthful, questioning, 34.24052, 6.285583, -35.10071, 0, 0, 0, -1, 0.2502449, -32.17096, 0.8981628, -32.26949, 0, 0, 0, -1, 0.1330218
240604, 68077, truthful, questioning, 34.24655, 5.973648, -34.0954, 0, 0, 0, -1, 0.4367573, -32.57767, 2.563019, -32.50627, 0, 0, 0, -1, 0.207912
240612, 68078, truthful, questioning, 34.19899, 5.629364, -32.79703, 0, 0, 0, -1, 0.5636445, -32.52524, 2.502045, -32.46318, 0, 0, 0, -1, 0.3201992
240620, 68079, truthful, questioning, 34.21179, 5.686172, -33.10933, 0, 0, 0, -1, 0.5636445, -32.52574, 2.491699, -32.48982, 0, 0, 0, -1, 0.3201992
240637, 68081, truthful, questioning, 34.239, 5.733185, -33.40004, 0, 0, 0, -1, 0.6440163, -32.56996, 2.422379, -32.44144, 0, 0, 0, -1, 0.4224698
240645, 68082, truthful, questioning, 34.24861, 5.671188, -33.15329, 0, 0, 0, -1, 0.6780102, -32.53658, 2.396561, -32.41373, 0, 0, 0, -1, 0.5335235
240654, 68083, truthful, questioning, 34.21536, 5.401398, -32.20122, 0, 0, 0, -1, 0.6780102, -32.54681, 2.39151, -32.42091, 0, 0, 0, -1, 0.5335235
240670, 68085, truthful, questioning, 34.2287, 5.509171, -32.6214, -0.01565552, 0.06468201, 0.9977722, 2.806366, 0.701077, -32.55415, 2.32991, -32.42044, 0, 0, 0, -1, 0.5778721
240679, 68086, truthful, questioning, 34.24318, 5.446793, -32.47891, -0.01551819, 0.07345581, 0.9971771, 2.801407, 0.7645441, -32.45303, 2.306946, -32.23137, 0, 0, 0, -1, 0.6400136
240687, 68087, truthful, questioning, 34.25172, 5.485703, -32.63934, -0.01502991, 0.08171082, 0.9965363, 2.98555, 0.7645441, -32.54176, 2.313675, -32.41354, 0.006866455, 0.1062775, 0.9943085, 3.180145, 0.6400136
240704, 68089, truthful, questioning, 34.25948, 5.41272, -32.39438, -0.0181427, 0.0892334, 0.9958344, 2.960052, 0.7879453, -32.54427, 2.318298, -32.42415, 0.007843018, 0.1171265, 0.9930725, 3.335953, 0.7104767
240712, 68090, truthful, questioning, 34.27928, 5.337021, -32.15884, -0.02056885, 0.09352112, 0.9953918, 2.984131, 0.8101305, -32.49463, 2.264954, -32.40062, -0.004150391, 0.1233826, 0.9923401, 3.333054, 0.73898
240720, 68091, truthful, questioning, 34.26173, 5.454178, -32.55452, -0.01286316, 0.08569336, 0.9962311, 2.933823, 0.8101305, -32.51089, 2.261002, -32.41272, 0.002700806, 0.1213684, 0.9925995, 3.335983, 0.73898
240737, 68093, truthful, questioning, 34.26414, 5.431534, -32.4675, -0.01615906, 0.0799408, 0.9966583, 3.011688, 0.8442007, -32.51872, 2.264832, -32.41901, -0.001449585, 0.1144562, 0.9934235, 3.266785, 0.7855104
240745, 68094, truthful, questioning, 34.28021, 5.405121, -32.42657, -0.02105713, 0.08782959, 0.9959106, 2.964066, 0.8771652, -32.51335, 2.260101, -32.41666, 0.0001373291, 0.1201172, 0.9927521, 3.26416, 0.7928977
240753, 68095, truthful, questioning, 34.27843, 5.366882, -32.33206, -0.01815796, 0.1010895, 0.9947052, 3.014938, 0.8771652, -32.52058, 2.253723, -32.40173, -0.0006103516, 0.1115875, 0.9937439, 3.219086, 0.7928977
240770, 68097, truthful, questioning, 34.24693, 5.324005, -32.14929, -0.008850098, 0.1020966, 0.9947205, 3.032867, 0.8946527, -32.5164, 2.238632, -32.37408, -0.0006408691, 0.114502, 0.9934082, 3.250443, 0.8166541
240778, 68098, truthful, questioning, 34.24873, 5.332169, -32.17871, -0.01170349, 0.09658813, 0.9952545, 3.009506, 0.907953, -32.51299, 2.232986, -32.37044, -0.003189087, 0.1085815, 0.9940796, 3.188385, 0.8473959
240787, 68099, truthful, questioning, 34.25055, 5.332184, -32.20813, -0.01457214, 0.1006775, 0.9947968, 2.988449, 0.907953, -32.50639, 2.231064, -32.36232, -0.006698608, 0.1141663, 0.9934387, 3.268143, 0.8473959
240803, 68101, truthful, questioning, 34.26144, 5.360992, -32.35353, -0.01524353, 0.09443665, 0.9954071, 3.074692, 0.9314541, -32.48889, 2.224686, -32.35005, -0.009277344, 0.1159058, 0.9932098, 3.227036, 0.8554141
240812, 68102, truthful, questioning, 34.26575, 5.407166, -32.52235, -0.0112915, 0.09103394, 0.9957733, 3.114914, 0.9589582, -32.5088, 2.254486, -32.39885, -0.005767822, 0.1084137, 0.9940796, 3.246811, 0.8753881
240820, 68103, truthful, questioning, 34.26573, 5.408264, -32.53268, -0.01702881, 0.09184265, 0.9956207, 3.135468, 0.9589582, -32.50647, 2.244873, -32.39526, -0.002456665, 0.1143799, 0.9934235, 3.260269, 0.8753881
240837, 68105, truthful, questioning, 34.26465, 5.387421, -32.46442, -0.01582336, 0.09606934, 0.9952393, 3.074646, 0.958533, -32.50528, 2.244568, -32.40741, -0.008285522, 0.111618, 0.9937134, 3.282547, 0.8935952
240845, 68106, truthful, questioning, 34.2655, 5.331787, -32.29665, -0.02185059, 0.09501648, 0.995224, 3.10405, 0.9658384, -32.50862, 2.243805, -32.41891, -0.003204346, 0.1164398, 0.9931793, 3.194763, 0.899034
240853, 68107, truthful, questioning, 34.26379, 5.319122, -32.27834, -0.02081299, 0.09793091, 0.9949646, 3.166458, 0.9658384, -32.48904, 2.220963, -32.38463, -0.008514404, 0.116333, 0.9931641, 3.276413, 0.899034
240870, 68109, truthful, questioning, 34.26472, 5.384644, -32.52931, -0.01005554, 0.09703064, 0.995224, 3.197876, 0.9649615, -32.47113, 2.198441, -32.35384, -0.01119995, 0.1190186, 0.9928131, 3.296692, 0.9052182
240878, 68110, truthful, questioning, 34.26648, 5.380127, -32.51958, -0.01194763, 0.09584045, 0.9953156, 3.137833, 0.9765865, -32.4718, 2.198196, -32.35732, -0.01078796, 0.1190186, 0.9928284, 3.302109, 0.9237346
240887, 68111, truthful, questioning, 34.26823, 5.37561, -32.50983, -0.01431274, 0.09527588, 0.9953461, 3.167633, 0.9765865, -32.4736, 2.198151, -32.35733, -0.0103302, 0.1181335, 0.9929352, 3.296204, 0.9237346
240903, 68113, truthful, questioning, 34.27133, 5.372345, -32.50983, -0.01524353, 0.09602356, 0.9952545, 3.180573, 0.9793103, -32.48074, 2.195801, -32.37997, -0.007659912, 0.1184387, 0.9929199, 3.320984, 0.9208511
240912, 68114, truthful, questioning, 34.27267, 5.354691, -32.47696, -0.01968384, 0.09065247, 0.9956818, 3.064789, 0.9821838, -32.48608, 2.193497, -32.40259, -0.007461548, 0.1192169, 0.9928284, 3.300369, 0.9272079
240920, 68115, truthful, questioning, 34.26961, 5.357727, -32.51413, -0.01528931, 0.1005859, 0.9947968, 3.131241, 0.9821838, -32.48627, 2.192322, -32.40274, -0.006546021, 0.1190186, 0.9928589, 3.297272, 0.9272079
240937, 68117, truthful, questioning, 34.26961, 5.355026, -32.51413, -0.01545715, 0.09902954, 0.9949493, 3.163559, 0.9724689, -32.48714, 2.192322, -32.40555, -0.00541687, 0.118042, 0.992981, 3.316116, 0.9347233
240945, 68118, truthful, questioning, 34.27078, 5.349899, -32.50038, -0.01620483, 0.09754944, 0.9950867, 3.189575, 0.9822816, -32.48782, 2.191132, -32.40288, -0.005187988, 0.1173859, 0.9930573, 3.332443, 0.9478661
240953, 68119, truthful, questioning, 34.28554, 5.234756, -32.1053, -0.02282715, 0.1023407, 0.9944763, 3.12764, 0.9822816, -32.4892, 2.190826, -32.40274, -0.004348755, 0.1160736, 0.9932251, 3.335632, 0.9478661
240970, 68121, truthful, questioning, 34.27687, 5.335617, -32.45091, -0.0153656, 0.1004181, 0.994812, 3.235397, 0.9764248, -32.49059, 2.191132, -32.40288, -0.00352478, 0.1133728, 0.9935303, 3.33757, 0.9575649
240978, 68122, truthful, questioning, 34.2771, 5.332687, -32.44614, -0.01541138, 0.1022339, 0.9946289, 3.20343, 0.9858344, -32.49185, 2.190506, -32.40288, -0.002944946, 0.1130371, 0.993576, 3.329971, 0.9702489
240987, 68123, truthful, questioning, 34.27722, 5.332458, -32.43951, -0.01747131, 0.1002655, 0.9947968, 3.212128, 0.9858344, -32.49199, 2.18959, -32.40288, -0.002639771, 0.1121674, 0.9936829, 3.336868, 0.9702489
241003, 68125, truthful, questioning, 34.28136, 5.296692, -32.31653, -0.0194397, 0.1007233, 0.9947205, 3.215271, 0.983829, -32.49199, 2.18811, -32.40288, -0.00201416, 0.1107178, 0.9938354, 3.349274, 0.9797288
241012, 68126, truthful, questioning, 34.28537, 5.261154, -32.20018, -0.0193634, 0.1016235, 0.9946289, 3.214432, 0.9975034, -32.49199, 2.187851, -32.40288, -0.001968384, 0.1098175, 0.9939423, 3.36087, 0.9758108
241020, 68127, truthful, questioning, 34.28717, 5.260437, -32.19736, -0.02011108, 0.1023712, 0.9945374, 3.212219, 0.9975034, -32.49199, 2.179092, -32.38788, -0.00138855, 0.1107941, 0.9938354, 3.361832, 0.9758108
241037, 68129, truthful, questioning, 34.28851, 5.260437, -32.19736, -0.02093506, 0.101532, 0.9945984, 3.221298, 0.9956814, -32.49199, 2.176117, -32.38527, -0.0001068115, 0.1100159, 0.993927, 3.366562, 0.9913269
241045, 68130, truthful, questioning, 34.28879, 5.25972, -32.19452, -0.02102661, 0.101593, 0.9945984, 3.214676, 0.9991273, -32.49199, 2.174896, -32.38203, 0.0003967285, 0.1109161, 0.9938202, 3.36702, 0.9855953
241053, 68131, truthful, questioning, 34.28842, 5.25914, -32.19403, -0.02122498, 0.1016541, 0.9945831, 3.221359, 0.9991273, -32.49054, 2.173584, -32.38054, 0.0006256104, 0.1100311, 0.993927, 3.362152, 0.9855953
241070, 68133, truthful, questioning, 34.28751, 5.257523, -32.18964, -0.02107239, 0.1007843, 0.9946747, 3.227478, 0.9999853, -32.48827, 2.170532, -32.37642, 0.0003814697, 0.110321, 0.9938812, 3.361679, 0.9958547
241078, 68134, truthful, questioning, 34.28696, 5.256485, -32.18575, -0.0211792, 0.1014404, 0.9946136, 3.227081, 0.9968879, -32.48827, 2.170532, -32.37202, 0.0003814697, 0.1100922, 0.9939117, 3.366928, 0.9837909
241087, 68135, truthful, questioning, 34.28696, 5.255661, -32.18524, -0.02120972, 0.1015778, 0.9945984, 3.227158, 0.9968879, -32.48827, 2.170532, -32.37082, 0.0003814697, 0.1101685, 0.9938965, 3.366714, 0.9837909
241103, 68137, truthful, questioning, 34.28696, 5.254898, -32.1848, -0.02171326, 0.1000824, 0.9947357, 3.221207, 1, -32.48827, 2.170532, -32.36958, 0.0003662109, 0.1101074, 0.9939117, 3.366745, 1
241112, 68138, truthful, questioning, 34.28696, 5.254898, -32.1848, -0.02171326, 0.1000824, 0.9947357, 3.221207, 1, -32.48827, 2.170532, -32.36958, 0.0004272461, 0.1117706, 0.9937286, 3.367691, 0.9946824
241120, 68139, truthful, questioning, 34.28593, 5.254898, -32.1848, -0.02194214, 0.1000061, 0.9947357, 3.214462, 1, -32.48827, 2.170532, -32.36958, 0.0003051758, 0.1119537, 0.9936981, 3.34433, 0.9946824
241137, 68141, truthful, questioning, 34.28017, 5.254654, -32.18431, -0.02174377, 0.1000671, 0.9947357, 3.198822, 1, -32.48991, 2.168182, -32.36958, 0.0004882813, 0.113266, 0.9935608, 3.335815, 1
241145, 68142, truthful, questioning, 34.27612, 5.254654, -32.18431, -0.02095032, 0.1000519, 0.994751, 3.198898, 1, -32.48991, 2.167007, -32.36958, 0.000289917, 0.1124878, 0.9936371, 3.318619, 1
241153, 68143, truthful, questioning, 34.27251, 5.253769, -32.1835, -0.0219574, 0.09980774, 0.994751, 3.14473, 1, -32.51088, 2.160126, -32.37268, -0.004989624, 0.1111603, 0.9937744, 3.252182, 1
241170, 68145, truthful, questioning, 34.03709, 5.192642, -32.01839, -0.06245422, 0.09101868, 0.9938812, 3.122116, 1, -32.70065, 2.121384, -32.40065, -0.0464325, 0.09927368, 0.9939728, 3.178192, 1
241178, 68146, truthful, questioning, 33.9617, 5.10466, -31.73383, -0.06816101, 0.09004211, 0.9935913, 3.22226, 0.9987471, -32.75537, 2.117447, -32.40781, -0.04901123, 0.1001282, 0.9937592, 3.29155, 0.9886933
241187, 68147, truthful, questioning, 33.96008, 5.098785, -31.69633, -0.05924988, 0.09428406, 0.9937744, 3.141266, 0.9987471, -32.75107, 2.108322, -32.39557, -0.04533386, 0.09684753, 0.9942627, 3.279922, 0.9886933
241203, 68149, truthful, questioning, 33.98729, 5.132996, -31.85451, -0.05865479, 0.09188843, 0.9940338, 3.137131, 0.9862536, -32.73528, 2.112625, -32.39798, -0.04322815, 0.1018372, 0.9938507, 3.400848, 0.9719614
