Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
195422, 62654, lying, baseline, 33.90424, 5.021988, -31.40572, -0.05102539, 0.06913757, 0.9962921, 3.098938, 0.9754317, -32.90945, 1.753525, -32.64261, -0.02578735, 0.05683899, 0.9980469, 3.292831, 0.9428152
195430, 62655, lying, baseline, 33.90643, 5.012756, -31.40204, -0.05143738, 0.07080078, 0.9961548, 3.100433, 0.9754317, -32.90663, 1.753204, -32.64261, -0.02616882, 0.0569458, 0.9980316, 3.304382, 0.9428152
195447, 62657, lying, baseline, 33.9203, 5.00914, -31.38272, -0.05168152, 0.07113647, 0.9961243, 3.101227, 1, -32.90556, 1.751465, -32.63962, -0.02593994, 0.05696106, 0.9980316, 3.290344, 1
195455, 62658, lying, baseline, 33.92732, 5.006058, -31.37671, -0.05274963, 0.07112122, 0.9960632, 3.08609, 0.9996653, -32.90268, 1.749207, -32.63785, -0.0252533, 0.05728149, 0.9980316, 3.290558, 0.9409029
195463, 62659, lying, baseline, 33.92979, 5.002518, -31.36841, -0.05322266, 0.07141113, 0.9960175, 3.086121, 0.9996653, -32.88414, 1.7332, -32.63785, -0.02816772, 0.0607605, 0.9977417, 3.294983, 0.9409029
195480, 62661, lying, baseline, 33.93385, 4.99614, -31.36455, -0.05384827, 0.07247925, 0.9959106, 3.085678, 1, -32.87843, 1.731598, -32.63341, -0.02557373, 0.06054688, 0.9978333, 3.288757, 1
195488, 62662, lying, baseline, 33.93646, 4.9953, -31.35881, -0.05357361, 0.07235718, 0.9959259, 3.085693, 0.9905927, -32.87775, 1.730377, -32.63126, -0.02548218, 0.05914307, 0.9979095, 3.288101, 0.9618587
195497, 62663, lying, baseline, 33.93759, 4.993088, -31.35881, -0.05262756, 0.07145691, 0.996048, 3.086838, 0.9905927, -32.87599, 1.698807, -32.48993, -0.02606201, 0.05764771, 0.9979858, 3.291397, 0.9618587
195513, 62665, lying, baseline, 33.94249, 4.988815, -31.34703, -0.05358887, 0.07154846, 0.9959869, 3.097122, 1, -32.86983, 1.693069, -32.47662, -0.0272522, 0.0582428, 0.9979248, 3.280411, 1
195522, 62666, lying, baseline, 33.94591, 4.98558, -31.34703, -0.05270386, 0.07206726, 0.9960022, 3.077286, 1, -32.86929, 1.692734, -32.47469, -0.02708435, 0.05784607, 0.9979553, 3.280075, 1
195530, 62667, lying, baseline, 33.94696, 4.98558, -31.34703, -0.05201721, 0.07203674, 0.9960327, 3.075439, 1, -32.86465, 1.692383, -32.47401, -0.02781677, 0.05789185, 0.9979248, 3.27739, 1
195547, 62669, lying, baseline, 33.95079, 4.984879, -31.34703, -0.05187988, 0.07209778, 0.9960327, 3.061264, 1, -32.86, 1.68988, -32.47015, -0.02593994, 0.05715942, 0.9980164, 3.276138, 1
195555, 62670, lying, baseline, 33.95413, 4.984573, -31.34703, -0.05224609, 0.07118225, 0.9960785, 3.061417, 1, -32.85889, 1.681412, -32.47014, -0.02589417, 0.05859375, 0.9979401, 3.276642, 1
195563, 62671, lying, baseline, 33.95532, 4.982834, -31.34703, -0.05212402, 0.07141113, 0.9960785, 3.061539, 1, -32.85497, 1.680588, -32.46817, -0.02661133, 0.05728149, 0.9980011, 3.27359, 1
195580, 62673, lying, baseline, 33.95599, 4.981369, -31.36218, -0.05123901, 0.07002258, 0.9962158, 3.060669, 0.9998383, -32.8517, 1.670456, -32.46242, -0.02697754, 0.05731201, 0.9979858, 3.268311, 0.9667462
195588, 62674, lying, baseline, 33.95599, 4.980301, -31.37468, -0.0504303, 0.06777954, 0.9964142, 3.05983, 0.9919442, -32.8517, 1.66777, -32.46207, -0.0269928, 0.05760193, 0.9979706, 3.268539, 0.9605026
195597, 62675, lying, baseline, 33.95599, 4.980301, -31.37468, -0.05021667, 0.06777954, 0.9964294, 3.059952, 0.9919442, -32.8517, 1.661392, -32.45621, -0.02688599, 0.05763245, 0.9979706, 3.273758, 0.9605026
195613, 62677, lying, baseline, 33.95807, 4.977982, -31.38109, -0.05026245, 0.06776428, 0.9964294, 3.05806, 0.9893454, -32.8504, 1.650772, -32.43932, -0.02728271, 0.05480957, 0.9981232, 3.272766, 0.9727115
195622, 62678, lying, baseline, 33.95815, 4.977036, -31.38144, -0.05062866, 0.06764221, 0.9964142, 3.056107, 0.991497, -32.84644, 1.581299, -32.32806, -0.02584839, 0.05661011, 0.9980469, 3.293671, 0.9625382
195630, 62679, lying, baseline, 33.95856, 4.972992, -31.38594, -0.05064392, 0.06854248, 0.9963531, 3.043793, 0.991497, -32.84599, 1.58107, -32.35654, -0.02720642, 0.06037903, 0.9978027, 3.355011, 0.9625382
195647, 62681, lying, baseline, 33.95918, 4.968567, -31.39734, -0.04910278, 0.06755066, 0.9964905, 3.043274, 1, -32.84558, 1.568222, -32.32455, -0.02308655, 0.05377197, 0.9982758, 3.35199, 1
195655, 62682, lying, baseline, 33.95918, 4.9646, -31.40222, -0.04847717, 0.06648254, 0.9965973, 3.043045, 1, -32.84283, 1.561279, -32.30852, -0.02349854, 0.05412292, 0.9982452, 3.346283, 1
195663, 62683, lying, baseline, 33.93246, 4.868271, -31.25574, -0.04646301, 0.06658936, 0.9966888, 3.233276, 1, -32.88831, 1.556046, -32.36218, -0.02859497, 0.06352234, 0.9975586, 3.352585, 1
195680, 62685, lying, baseline, 33.71875, 4.895752, -31.4005, -0.09765625, 0.05856323, 0.9934845, 3.176483, 1, -33.06206, 1.573761, -32.50986, -0.08122253, 0.05833435, 0.9949799, 3.292603, 1
195688, 62686, lying, baseline, 33.6194, 5.028656, -31.89305, -0.0905304, 0.05303955, 0.9944763, 3.096085, 1, -33.10669, 1.552689, -32.51762, -0.07536316, 0.05169678, 0.9958038, 3.331299, 1
195697, 62687, lying, baseline, 33.61778, 5.061523, -31.99672, -0.09637451, 0.05662537, 0.9937286, 3.141953, 1, -33.12489, 1.550797, -32.50826, -0.06988525, 0.05509949, 0.9960175, 3.218246, 1
195713, 62689, lying, baseline, 33.64342, 5.026566, -31.86276, -0.09519958, 0.05451965, 0.9939575, 3.206146, 0.9874228, -33.0986, 1.562286, -32.51738, -0.07263184, 0.05557251, 0.9958038, 3.322906, 0.9186469
195722, 62690, lying, baseline, 33.64412, 5.023911, -31.84882, -0.09495544, 0.0539856, 0.9940033, 3.202103, 1, -33.09949, 1.563446, -32.51772, -0.07554626, 0.054245, 0.9956512, 3.326538, 1
195730, 62691, lying, baseline, 33.64484, 5.026367, -31.84807, -0.09475708, 0.05386353, 0.9940338, 3.206329, 1, -33.09937, 1.564621, -32.51776, -0.07275391, 0.05513, 0.9958191, 3.322937, 1
195747, 62693, lying, baseline, 33.64534, 5.024399, -31.84807, -0.09423828, 0.05369568, 0.9940948, 3.243698, 1, -33.0986, 1.566528, -32.51807, -0.07286072, 0.05622864, 0.9957428, 3.329742, 1
195755, 62694, lying, baseline, 33.64854, 5.022827, -31.84148, -0.09367371, 0.05232239, 0.9942169, 3.245972, 1, -33.09813, 1.567383, -32.519, -0.0728302, 0.05534363, 0.9958038, 3.329712, 1
195763, 62695, lying, baseline, 33.67816, 4.957428, -31.65643, -0.09486389, 0.05651855, 0.9938812, 3.175705, 1, -33.09764, 1.566528, -32.51993, -0.07279968, 0.05485535, 0.9958344, 3.329056, 1
195780, 62697, lying, baseline, 33.68156, 4.944366, -31.65887, -0.09700012, 0.04579163, 0.9942169, 3.253433, 1, -33.09535, 1.564621, -32.51807, -0.07310486, 0.05256653, 0.9959259, 3.321762, 1
195788, 62698, lying, baseline, 33.68094, 4.922928, -31.61511, -0.09172058, 0.04640198, 0.9946899, 3.150757, 1, -33.09471, 1.563644, -32.51791, -0.07290649, 0.05264282, 0.9959412, 3.321793, 1
195797, 62699, lying, baseline, 33.6801, 4.908356, -31.59998, -0.09309387, 0.05055237, 0.9943695, 3.18988, 1, -33.09407, 1.562668, -32.51776, -0.07336426, 0.05270386, 0.9958954, 3.321808, 1
195813, 62701, lying, baseline, 33.67802, 4.879761, -31.55629, -0.09147644, 0.04696655, 0.9946899, 3.16777, 1, -33.09068, 1.562286, -32.51738, -0.0738678, 0.05142212, 0.9959259, 3.321533, 1
195822, 62702, lying, baseline, 33.67931, 4.878891, -31.57278, -0.09539795, 0.04423523, 0.9944458, 3.227036, 1, -33.08804, 1.556091, -32.515, -0.07452393, 0.05160522, 0.9958801, 3.324921, 1
195830, 62703, lying, baseline, 33.67665, 4.859543, -31.53403, -0.09616089, 0.05162048, 0.9940186, 3.298721, 1, -33.08539, 1.549896, -32.5126, -0.07518005, 0.05183411, 0.9958191, 3.328278, 1
195847, 62705, lying, baseline, 33.67474, 4.858093, -31.56242, -0.09301758, 0.04837036, 0.9944763, 3.262833, 1, -33.08238, 1.544159, -32.50633, -0.07514954, 0.04801941, 0.9960022, 3.346375, 1
195855, 62706, lying, baseline, 33.67389, 4.852341, -31.55261, -0.09385681, 0.04820251, 0.9944153, 3.22583, 1, -33.08101, 1.534683, -32.50435, -0.07546997, 0.04666138, 0.996048, 3.346329, 1
195863, 62707, lying, baseline, 33.67244, 4.847565, -31.55135, -0.09220886, 0.04855347, 0.9945526, 3.205276, 1, -33.07661, 1.531982, -32.50391, -0.07637024, 0.04222107, 0.99617, 3.359192, 1
195880, 62709, lying, baseline, 33.67064, 4.837021, -31.54451, -0.09178162, 0.04914856, 0.9945526, 3.192581, 1, -33.07611, 1.52594, -32.5005, -0.07652283, 0.0362854, 0.9963989, 3.367691, 1
195888, 62710, lying, baseline, 33.67027, 4.842789, -31.55006, -0.09298706, 0.04896545, 0.9944611, 3.199615, 1, -33.07611, 1.518768, -32.4989, -0.0766449, 0.03469849, 0.9964447, 3.373795, 1
195897, 62711, lying, baseline, 33.66891, 4.847565, -31.55135, -0.0920105, 0.04748535, 0.9946136, 3.191833, 1, -33.07486, 1.511505, -32.49733, -0.07713318, 0.03559875, 0.9963837, 3.374023, 1
195913, 62713, lying, baseline, 33.66707, 4.858093, -31.56242, -0.09181213, 0.04589844, 0.9947052, 3.191071, 1, -33.07367, 1.501831, -32.49086, -0.07841492, 0.03433228, 0.9963226, 3.374008, 1
195922, 62714, lying, baseline, 33.66658, 4.863846, -31.57222, -0.09127808, 0.04466248, 0.994812, 3.198029, 1, -33.07263, 1.497955, -32.48531, -0.07783508, 0.03334045, 0.9963989, 3.37352, 1
195930, 62715, lying, baseline, 33.66531, 4.88028, -31.70222, -0.0912323, 0.04748535, 0.9946899, 3.197784, 1, -33.07245, 1.497955, -32.48125, -0.07777405, 0.03230286, 0.9964447, 3.373245, 1
195947, 62717, lying, baseline, 33.66701, 4.897644, -31.82617, -0.09127808, 0.04896545, 0.9946136, 3.195084, 1, -33.07181, 1.497955, -32.47025, -0.07798767, 0.02980042, 0.9965057, 3.372284, 1
195955, 62718, lying, baseline, 33.66743, 4.898575, -31.83221, -0.09136963, 0.04936218, 0.9945831, 3.197205, 1, -33.07181, 1.497955, -32.46678, -0.07778931, 0.02958679, 0.996521, 3.372223, 1
195963, 62719, lying, baseline, 33.66743, 4.899353, -31.83606, -0.09136963, 0.0493927, 0.9945831, 3.197113, 1, -33.07181, 1.497955, -32.46298, -0.07783508, 0.02909851, 0.9965363, 3.365402, 1
195980, 62721, lying, baseline, 33.66743, 4.902222, -31.83998, -0.09054565, 0.04737854, 0.994751, 3.196457, 1, -33.07181, 1.497955, -32.45753, -0.07550049, 0.02891541, 0.9967194, 3.372086, 1
195988, 62722, lying, baseline, 33.66743, 4.905121, -31.84204, -0.09056091, 0.04696655, 0.9947815, 3.199875, 1, -33.06912, 1.498169, -32.45491, -0.07527161, 0.03019714, 0.9967041, 3.372528, 1
195997, 62723, lying, baseline, 33.62543, 4.979507, -32.05556, -0.0960083, 0.04672241, 0.994278, 3.287186, 1, -33.10188, 1.521545, -32.46199, -0.08119202, 0.02360535, 0.9964142, 3.394958, 1
196013, 62725, lying, baseline, 33.50751, 4.817825, -31.37, -0.09877014, 0.05256653, 0.9937134, 3.229904, 1, -33.14073, 1.534714, -32.48009, -0.09205627, 0.03155518, 0.9952393, 3.439651, 1
196022, 62726, lying, baseline, 33.51427, 4.817688, -31.36501, -0.1007843, 0.04634094, 0.9938202, 3.157883, 1, -33.12444, 1.536774, -32.48393, -0.09674072, 0.03468323, 0.9946899, 3.451508, 1
196030, 62727, lying, baseline, 33.56326, 5.036316, -32.1454, -0.1088257, 0.03883362, 0.9932861, 3.139069, 1, -33.1208, 1.533691, -32.47446, -0.0881958, 0.03219604, 0.995575, 3.419388, 1
196047, 62729, lying, baseline, 33.5659, 5.039795, -32.16956, -0.1083832, 0.0438385, 0.9931335, 3.163712, 1, -33.12466, 1.537292, -32.4774, -0.09225464, 0.03640747, 0.9950562, 3.458221, 1
196055, 62730, lying, baseline, 33.56447, 5.039734, -32.16183, -0.1070557, 0.04431152, 0.9932556, 3.174744, 1, -33.12663, 1.539124, -32.47594, -0.08943176, 0.03349304, 0.9954224, 3.438126, 1
196063, 62731, lying, baseline, 33.55501, 4.999496, -32.02638, -0.1043091, 0.04579163, 0.9934845, 3.160538, 1, -33.1286, 1.540939, -32.47446, -0.08786011, 0.03469849, 0.9955139, 3.456909, 1
196080, 62733, lying, baseline, 33.5446, 4.954041, -31.87613, -0.1034241, 0.04870605, 0.9934387, 3.190826, 1, -33.1311, 1.541489, -32.47385, -0.08746338, 0.03060913, 0.9956818, 3.430527, 1
196088, 62734, lying, baseline, 33.54366, 4.948807, -31.86131, -0.1032104, 0.04972839, 0.9934082, 3.183914, 1, -33.133, 1.541214, -32.47379, -0.08888245, 0.03033447, 0.995575, 3.430191, 1
196097, 62735, lying, baseline, 33.5442, 4.948257, -31.85387, -0.103363, 0.04884338, 0.9934387, 3.191635, 1, -33.13489, 1.540939, -32.47374, -0.08889771, 0.03001404, 0.995575, 3.430389, 1
196113, 62737, lying, baseline, 33.54964, 4.900314, -31.83868, -0.0978241, 0.05117798, 0.9938812, 3.226837, 1, -33.13814, 1.539047, -32.47385, -0.08966064, 0.02828979, 0.9955597, 3.429611, 1
196122, 62738, lying, baseline, 33.54982, 4.894638, -31.83746, -0.09884644, 0.05197144, 0.9937286, 3.25708, 1, -33.1395, 1.538162, -32.47415, -0.08909607, 0.02818298, 0.9956207, 3.441757, 1
196130, 62739, lying, baseline, 33.54964, 4.888947, -31.83624, -0.09957886, 0.05255127, 0.9936371, 3.247879, 1, -33.14087, 1.537292, -32.47446, -0.08901978, 0.02804565, 0.9956207, 3.453857, 1
196147, 62741, lying, baseline, 33.54839, 4.876968, -31.82751, -0.09927368, 0.04879761, 0.9938507, 3.236847, 1, -33.14214, 1.533691, -32.47385, -0.08937073, 0.02703857, 0.9956207, 3.467819, 1
196155, 62742, lying, baseline, 33.54834, 4.871811, -31.82259, -0.09950256, 0.04785156, 0.9938812, 3.233353, 1, -33.14313, 1.532181, -32.47374, -0.09014893, 0.02622986, 0.995575, 3.46994, 1
196163, 62743, lying, baseline, 33.54829, 4.866638, -31.81766, -0.09973145, 0.046875, 0.9938965, 3.230545, 1, -33.1433, 1.524017, -32.47292, -0.09014893, 0.02464294, 0.9956207, 3.468933, 1
196180, 62745, lying, baseline, 33.54829, 4.866638, -31.81766, -0.09983826, 0.046875, 0.9938965, 3.225998, 1, -33.14627, 1.509247, -32.47255, -0.09112549, 0.02537537, 0.9955139, 3.481094, 1
196188, 62746, lying, baseline, 33.54707, 4.861267, -31.80283, -0.1000671, 0.04663086, 0.9938812, 3.228745, 1, -33.14902, 1.503067, -32.47118, -0.09190369, 0.02636719, 0.9954071, 3.481613, 1
196197, 62747, lying, baseline, 33.54584, 4.855881, -31.78801, -0.1002655, 0.0475769, 0.9938202, 3.226715, 1, -33.15213, 1.500885, -32.47098, -0.09138489, 0.02679443, 0.9954529, 3.481827, 1
196213, 62749, lying, baseline, 33.54524, 4.855331, -31.78665, -0.1000214, 0.04714966, 0.993866, 3.206619, 1, -33.15855, 1.500885, -32.47002, -0.09178162, 0.02658081, 0.9954224, 3.488037, 1
196222, 62750, lying, baseline, 33.54454, 4.853378, -31.7773, -0.1001282, 0.04722595, 0.9938507, 3.197525, 1, -33.15984, 1.500885, -32.46605, -0.09155273, 0.02622986, 0.9954529, 3.487885, 1
196230, 62751, lying, baseline, 33.54384, 4.851425, -31.76794, -0.1003418, 0.04740906, 0.9938202, 3.207153, 1, -33.16187, 1.500885, -32.4646, -0.09150696, 0.02468872, 0.9954834, 3.487, 1
196247, 62753, lying, baseline, 33.53697, 4.794754, -31.4521, -0.09947205, 0.04356384, 0.9940796, 3.194885, 1, -33.1651, 1.500641, -32.46271, -0.09144592, 0.0246582, 0.9954987, 3.490005, 1
196255, 62754, lying, baseline, 33.53583, 4.793716, -31.44788, -0.09925842, 0.04554749, 0.9940033, 3.186737, 1, -33.16852, 1.500641, -32.46095, -0.09147644, 0.02558899, 0.9954681, 3.490707, 1
196263, 62755, lying, baseline, 33.53555, 4.791229, -31.43636, -0.09931946, 0.04548645, 0.9940033, 3.185776, 1, -33.17151, 1.500641, -32.45851, -0.09158325, 0.02600098, 0.9954529, 3.498962, 1
196280, 62757, lying, baseline, 33.53516, 4.789307, -31.42281, -0.09947205, 0.04429626, 0.9940491, 3.173767, 1, -33.17575, 1.500412, -32.45625, -0.09315491, 0.02619934, 0.9953003, 3.476593, 1
196288, 62758, lying, baseline, 33.53374, 4.78627, -31.42221, -0.09999084, 0.04571533, 0.993927, 3.174255, 1, -33.17674, 1.500412, -32.45222, -0.09301758, 0.02586365, 0.9953156, 3.462128, 1
196297, 62759, lying, baseline, 33.53296, 4.785217, -31.41257, -0.1001587, 0.04547119, 0.993927, 3.174408, 1, -33.17801, 1.500412, -32.45175, -0.09277344, 0.02549744, 0.9953461, 3.461639, 1
196313, 62761, lying, baseline, 33.52718, 4.783539, -31.39474, -0.1009674, 0.04573059, 0.9938354, 3.172318, 1, -33.18297, 1.500412, -32.45123, -0.09176636, 0.02496338, 0.9954529, 3.461349, 1
196322, 62762, lying, baseline, 33.52603, 4.780334, -31.39211, -0.1014252, 0.04449463, 0.9938354, 3.157959, 1, -33.18567, 1.499435, -32.45122, -0.09115601, 0.02407837, 0.9955444, 3.460587, 1
196330, 62763, lying, baseline, 33.52216, 4.767395, -31.35712, -0.1015167, 0.0463562, 0.9937439, 3.159164, 1, -33.18605, 1.498764, -32.45114, -0.09112549, 0.0239563, 0.9955444, 3.460693, 1
196347, 62765, lying, baseline, 33.52063, 4.757477, -31.34782, -0.1012268, 0.04748535, 0.9937134, 3.159744, 1, -33.18837, 1.494919, -32.45062, -0.09172058, 0.02542114, 0.9954529, 3.476074, 1
196355, 62766, lying, baseline, 33.52008, 4.752884, -31.32138, -0.1013184, 0.0471344, 0.9937286, 3.160233, 1, -33.19052, 1.494919, -32.45044, -0.09135437, 0.02589417, 0.9954681, 3.449081, 1
196363, 62767, lying, baseline, 33.51642, 4.752014, -31.27997, -0.100708, 0.04510498, 0.9938812, 3.160751, 1, -33.1909, 1.494919, -32.44962, -0.0912323, 0.02606201, 0.9954834, 3.476242, 1
196380, 62769, lying, baseline, 33.51389, 4.752014, -31.27997, -0.102829, 0.04519653, 0.9936676, 3.173523, 1, -33.19217, 1.494919, -32.44495, -0.09248352, 0.02708435, 0.9953308, 3.476974, 1
196388, 62770, lying, baseline, 33.5127, 4.752014, -31.27997, -0.1027374, 0.04545593, 0.9936676, 3.174942, 1, -33.19325, 1.494919, -32.44423, -0.09255981, 0.02693176, 0.9953308, 3.455566, 1
196397, 62771, lying, baseline, 33.50981, 4.752014, -31.27997, -0.1021729, 0.04586792, 0.9936981, 3.175034, 1, -33.19382, 1.494919, -32.44371, -0.09242249, 0.02923584, 0.995285, 3.457092, 1
196413, 62773, lying, baseline, 33.50395, 4.752014, -31.27997, -0.1044006, 0.04788208, 0.9933777, 3.184784, 1, -33.19728, 1.496994, -32.44299, -0.09187317, 0.02912903, 0.9953308, 3.456757, 1
196422, 62774, lying, baseline, 33.50063, 4.752014, -31.27997, -0.1040649, 0.04797363, 0.9934082, 3.187271, 1, -33.19728, 1.499146, -32.44095, -0.09184265, 0.03239441, 0.9952393, 3.458237, 1
196430, 62775, lying, baseline, 33.49829, 4.772339, -31.2966, -0.1035919, 0.04568481, 0.9935608, 3.186752, 1, -33.19728, 1.501923, -32.44063, -0.0920105, 0.03184509, 0.9952393, 3.458069, 1
196446, 62777, lying, baseline, 33.49829, 4.800903, -31.30794, -0.103653, 0.04144287, 0.9937439, 3.190491, 1, -33.19728, 1.512146, -32.43877, -0.09202576, 0.029953, 0.9953003, 3.457626, 1
196455, 62778, lying, baseline, 33.49829, 4.801178, -31.30794, -0.103775, 0.0436554, 0.9936371, 3.218307, 1, -33.19728, 1.515854, -32.43864, -0.09204102, 0.02938843, 0.9953156, 3.457092, 1
196463, 62779, lying, baseline, 33.49829, 4.80162, -31.30794, -0.1037445, 0.04530334, 0.9935608, 3.213211, 1, -33.19728, 1.51944, -32.43788, -0.09187317, 0.02874756, 0.9953461, 3.457214, 1
196480, 62781, lying, baseline, 33.49829, 4.802414, -31.30794, -0.1034698, 0.04692078, 0.993515, 3.219406, 1, -33.17474, 1.570816, -32.43242, -0.08764648, 0.03211975, 0.9956207, 3.489883, 1
196488, 62782, lying, baseline, 33.49829, 4.802811, -31.30794, -0.1009979, 0.04707336, 0.9937592, 3.219376, 1, -33.17381, 1.573654, -32.43155, -0.08917236, 0.03085327, 0.9955292, 3.489426, 1
196496, 62783, lying, baseline, 33.49867, 4.80365, -31.30794, -0.1010895, 0.04916382, 0.9936523, 3.221848, 1, -33.17288, 1.576477, -32.43068, -0.08966064, 0.03102112, 0.9954834, 3.490402, 1
196513, 62785, lying, baseline, 33.6111, 5.103165, -32.22435, -0.09243774, 0.03782654, 0.9949951, 3.223602, 1, -33.12146, 1.580719, -32.41788, -0.07107544, 0.03187561, 0.9969482, 3.448364, 1
196521, 62786, lying, baseline, 33.66869, 4.81427, -31.13533, -0.06077576, 0.05508423, 0.9966278, 3.368515, 1, -33.03708, 1.585175, -32.40866, -0.04592896, 0.05477905, 0.9974365, 3.384338, 1
196530, 62787, lying, baseline, 33.71016, 4.902954, -31.43214, -0.06707764, 0.06005859, 0.9959259, 3.271637, 1, -32.98189, 1.584671, -32.38448, -0.04598999, 0.04141235, 0.9980774, 3.351334, 1
196546, 62789, lying, baseline, 33.69659, 4.888367, -31.36571, -0.07495117, 0.04962158, 0.9959412, 3.272018, 1, -32.98048, 1.588165, -32.37903, -0.04670715, 0.04455566, 0.9979095, 3.406036, 1
196555, 62790, lying, baseline, 33.70255, 4.902222, -31.41531, -0.0743866, 0.04838562, 0.996048, 3.290665, 1, -32.98376, 1.586273, -32.38087, -0.04516602, 0.04571533, 0.9979248, 3.399796, 1
196563, 62791, lying, baseline, 33.71466, 5.00444, -31.7858, -0.07585144, 0.0458374, 0.9960632, 3.289398, 1, -32.98544, 1.585129, -32.38272, -0.04391479, 0.04670715, 0.9979401, 3.403473, 1
196580, 62793, lying, baseline, 33.72876, 5.111603, -32.175, -0.07954407, 0.04255676, 0.9959106, 3.263702, 1, -32.9865, 1.585129, -32.38272, -0.04368591, 0.04679871, 0.9979401, 3.403503, 1
196588, 62794, lying, baseline, 33.73074, 5.113113, -32.19255, -0.07977295, 0.04316711, 0.9958649, 3.26857, 1, -32.98677, 1.584747, -32.38385, -0.04188538, 0.04675293, 0.9980164, 3.398071, 1
196596, 62795, lying, baseline, 33.73163, 5.112701, -32.19315, -0.07907104, 0.04350281, 0.9959106, 3.275238, 1, -32.98703, 1.584381, -32.38496, -0.04360962, 0.04693604, 0.9979401, 3.393692, 1
196613, 62797, lying, baseline, 33.73187, 5.109467, -32.18771, -0.07855225, 0.04371643, 0.9959412, 3.284302, 1, -32.98741, 1.583771, -32.38512, -0.04353333, 0.04707336, 0.9979401, 3.393265, 1
196621, 62798, lying, baseline, 33.73123, 5.106644, -32.18289, -0.07814026, 0.04400635, 0.9959564, 3.282074, 1, -32.98837, 1.581772, -32.38527, -0.0436554, 0.04751587, 0.9979095, 3.39357, 1
196630, 62799, lying, baseline, 33.73099, 5.106506, -32.16957, -0.07731628, 0.04263306, 0.9960938, 3.275696, 1, -32.98933, 1.579773, -32.38542, -0.04312134, 0.0479126, 0.9979095, 3.393616, 1
196646, 62801, lying, baseline, 33.7305, 5.100494, -32.14882, -0.07772827, 0.04135132, 0.996109, 3.264603, 1, -32.99113, 1.57959, -32.38652, -0.04275513, 0.04794312, 0.9979248, 3.393478, 1
196655, 62802, lying, baseline, 33.73024, 5.094604, -32.14139, -0.07788086, 0.04145813, 0.9960938, 3.269714, 1, -32.99208, 1.578278, -32.38684, -0.04206848, 0.04818726, 0.9979401, 3.391052, 1
