Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
374941, 84201, truthful, baseline, 33.28773, 0.9842987, -33.67143, -0.1140137, -0.5604248, 0.8203125, 2.684464, 0.6347527, -32.02045, -2.295975, -33.56754, -0.001724243, -0.5721741, 0.8201141, 3.207916, 0.7226298
374949, 84202, truthful, baseline, 33.29451, 1.004456, -33.66026, -0.114212, -0.5582733, 0.8217468, 2.572693, 0.6246222, -32.02681, -2.278259, -33.56107, -0.002075195, -0.572937, 0.8195801, 3.14061, 0.7262806
374958, 84203, truthful, baseline, 33.30318, 1.024353, -33.65176, -0.1199341, -0.5575867, 0.8213959, 2.680756, 0.6246222, -32.03123, -2.261505, -33.5482, -0.0001983643, -0.5686646, 0.8225555, 3.142319, 0.7262806
374974, 84205, truthful, baseline, 33.30717, 1.041672, -33.64491, -0.1201324, -0.5535889, 0.8240662, 2.660187, 0.6369449, -32.0419, -2.236481, -33.52892, -0.01185608, -0.5515289, 0.8340607, 3.119186, 0.7376148
374983, 84206, truthful, baseline, 33.30858, 1.044586, -33.64366, -0.1210785, -0.553421, 0.8240356, 2.678833, 0.6800339, -32.0444, -2.228989, -33.52472, -0.009460449, -0.5493927, 0.835495, 3.125275, 0.7519707
374991, 84207, truthful, baseline, 33.30998, 1.047516, -33.64241, -0.1208954, -0.5532379, 0.8241882, 2.694839, 0.6800339, -32.04543, -2.21962, -33.51938, -0.01173401, -0.5504456, 0.8347778, 3.124115, 0.7519707
375008, 84209, truthful, baseline, 33.3101, 1.055771, -33.64044, -0.1193695, -0.5534058, 0.8243103, 2.694794, 0.6532146, -32.04832, -2.203674, -33.51248, -0.01089478, -0.5471344, 0.8369598, 3.126099, 0.7645805
375016, 84210, truthful, baseline, 33.32307, 1.089813, -33.62837, -0.1160431, -0.5586243, 0.8212433, 2.69754, 0.6740674, -32.0502, -2.197083, -33.51093, -0.008346558, -0.5433197, 0.8394775, 3.125137, 0.7622326
375024, 84211, truthful, baseline, 33.32846, 1.115128, -33.60085, -0.1271362, -0.5401306, 0.8319092, 2.885025, 0.6740674, -32.05145, -2.19371, -33.51089, -0.007705688, -0.5442047, 0.838913, 3.121887, 0.7622326
375041, 84213, truthful, baseline, 33.33681, 1.158707, -33.57343, -0.1222992, -0.5284729, 0.8400879, 2.767578, 0.6575341, -32.049, -2.101318, -33.45627, -0.01353455, -0.5417023, 0.8404541, 3.147614, 0.7642437
375049, 84214, truthful, baseline, 33.34038, 1.166107, -33.5696, -0.1252594, -0.5263824, 0.8409576, 2.771637, 0.6699541, -32.05052, -2.083817, -33.45079, -0.003341675, -0.5516357, 0.8340607, 3.138474, 0.7716924
375058, 84215, truthful, baseline, 33.34486, 1.172211, -33.56543, -0.1222992, -0.52388, 0.8429565, 2.814621, 0.6699541, -32.05112, -2.075302, -33.44586, -0.005569458, -0.5489044, 0.8358612, 3.104721, 0.7716924
375074, 84217, truthful, baseline, 33.34811, 1.175949, -33.56297, -0.1167908, -0.5186462, 0.8469543, 2.814819, 0.6670566, -32.05363, -2.071274, -33.44586, -0.003448486, -0.5497742, 0.8352966, 3.165909, 0.7696478
375083, 84218, truthful, baseline, 33.35823, 1.196411, -33.552, -0.1103516, -0.5167847, 0.8489532, 2.757431, 0.6776615, -32.05841, -2.045624, -33.418, 0.0008850098, -0.5322876, 0.8465576, 3.215073, 0.7921469
375091, 84219, truthful, baseline, 33.36006, 1.206635, -33.53915, -0.110672, -0.5054626, 0.8557129, 2.639923, 0.6776615, -32.06491, -2.03244, -33.41022, 0.008789063, -0.5333862, 0.8458099, 3.189667, 0.7921469
375108, 84221, truthful, baseline, 33.36563, 1.217987, -33.53775, -0.1131287, -0.5033417, 0.8566437, 2.672791, 0.6710665, -32.06749, -2.000824, -33.39288, -0.003662109, -0.5202332, 0.8540039, 3.142715, 0.7974868
375116, 84222, truthful, baseline, 33.37076, 1.225922, -33.53903, -0.1106262, -0.5082703, 0.8540497, 2.870529, 0.6823911, -32.06223, -1.985306, -33.38396, -0.004333496, -0.5156403, 0.856781, 3.192917, 0.8157412
375124, 84223, truthful, baseline, 33.37251, 1.232819, -33.53607, -0.1077576, -0.5074768, 0.8548889, 2.82373, 0.6823911, -32.06258, -1.984741, -33.38297, -0.003387451, -0.5162506, 0.8564148, 3.14473, 0.8157412
375141, 84225, truthful, baseline, 33.3867, 1.261719, -33.52151, -0.1096954, -0.5117493, 0.8520966, 2.801834, 0.7046672, -32.05981, -1.974655, -33.37939, -0.003204346, -0.5181122, 0.8553009, 3.125336, 0.8277647
375149, 84226, truthful, baseline, 33.38792, 1.267105, -33.50955, -0.1013489, -0.5026093, 0.8585358, 2.778168, 0.6769319, -32.05379, -1.938065, -33.34908, 0.004272461, -0.5072632, 0.8617706, 3.216751, 0.8310534
375158, 84227, truthful, baseline, 33.3876, 1.271988, -33.50813, -0.1007843, -0.5030823, 0.8583221, 2.757324, 0.6769319, -32.05742, -1.921417, -33.34717, -0.005813599, -0.5064392, 0.8622437, 3.11615, 0.8310534
375174, 84229, truthful, baseline, 33.38889, 1.279297, -33.50623, -0.1010284, -0.5044098, 0.8575287, 2.757629, 0.6915438, -32.05785, -1.915344, -33.33704, -0.005477905, -0.4914551, 0.8708801, 3.133194, 0.8378195
375183, 84230, truthful, baseline, 33.38986, 1.281708, -33.50575, -0.1017151, -0.5044403, 0.8574219, 2.778427, 0.7015596, -32.05591, -1.914429, -33.33459, -0.007476807, -0.486618, 0.8735657, 3.151871, 0.8546663
375191, 84231, truthful, baseline, 33.39212, 1.282623, -33.50551, -0.1023407, -0.5049896, 0.8570251, 2.757675, 0.7015596, -32.05486, -1.913681, -33.33325, -0.00894165, -0.485733, 0.874054, 3.184067, 0.8546663
375208, 84233, truthful, baseline, 33.39549, 1.283829, -33.50526, -0.1023712, -0.5045471, 0.8572845, 2.768265, 0.6892256, -32.04643, -1.895233, -33.31569, 0.002548218, -0.4852905, 0.8743439, 3.201141, 0.8488625
375216, 84234, truthful, baseline, 33.41243, 1.327087, -33.47723, -0.1063995, -0.4896088, 0.8654175, 2.907928, 0.7033983, -32.04617, -1.881866, -33.31839, 0.002944946, -0.4995422, 0.866272, 3.081024, 0.8546851
375224, 84235, truthful, baseline, 33.41527, 1.33519, -33.47401, -0.104538, -0.4894562, 0.8657227, 2.900803, 0.7033983, -32.04742, -1.879196, -33.31577, -0.0004577637, -0.4915466, 0.8708344, 3.135941, 0.8546851
375241, 84237, truthful, baseline, 33.41498, 1.342621, -33.47246, -0.1044769, -0.4914093, 0.864624, 2.901108, 0.6995073, -32.047, -1.88591, -33.31873, -0.005142212, -0.4808197, 0.8767853, 3.177689, 0.8487404
375249, 84238, truthful, baseline, 33.41484, 1.344666, -33.47162, -0.1056976, -0.4915009, 0.8644257, 2.910263, 0.6845698, -32.04782, -1.887177, -33.31895, -0.005752563, -0.4812164, 0.8765717, 3.19104, 0.8506952
375258, 84239, truthful, baseline, 33.41472, 1.34671, -33.47079, -0.1060333, -0.4915314, 0.8643646, 2.901093, 0.6845698, -32.04825, -1.885651, -33.31868, -0.007705688, -0.4806824, 0.8768463, 3.215256, 0.8506952
375274, 84241, truthful, baseline, 33.41472, 1.352219, -33.47043, -0.1060333, -0.4908752, 0.8647461, 2.901047, 0.7153996, -32.04985, -1.882996, -33.31833, -0.00932312, -0.4810638, 0.8766174, 3.178192, 0.8506787
375283, 84242, truthful, baseline, 33.41971, 1.385025, -33.4583, -0.1106262, -0.4895935, 0.8648987, 2.827148, 0.6669472, -32.05103, -1.881866, -33.31828, -0.009506226, -0.4805145, 0.8769226, 3.164856, 0.8207712
375291, 84243, truthful, baseline, 33.40988, 1.54277, -33.38475, -0.1073914, -0.463089, 0.8797607, 2.710342, 0.6669472, -32.07509, -1.707321, -33.22894, 0.00428772, -0.4661865, 0.8846588, 3.050934, 0.8207712
375308, 84245, truthful, baseline, 33.36371, 2.193558, -33.12575, -0.1051788, -0.3662109, 0.9245605, 2.721268, 0.6651828, -32.08221, -1.023315, -32.95352, 0.008529663, -0.3966064, 0.9179382, 2.862991, 0.8260086
375316, 84246, truthful, baseline, 33.33456, 2.555634, -33.01819, -0.1143799, -0.3120117, 0.943161, 2.508026, 0.6802042, -32.09953, -0.6101532, -32.82675, 0.01565552, -0.3371887, 0.9412994, 2.502365, 0.8074747
375324, 84247, truthful, baseline, 33.30342, 2.980835, -33.02818, -0.1131287, -0.2633667, 0.9580231, 2.697754, 0.6802042, -32.11292, -0.1868439, -32.73755, 0, 0, 0, -1, 0.8074747
375341, 84249, truthful, baseline, 33.27577, 3.785355, -33.02809, 0, 0, 0, -1, 0.678943, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.6121444
375349, 84250, truthful, baseline, 33.48936, 2.315018, -33.18916, 0, 0, 0, -1, 0.6034395, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.2752332
375366, 84252, truthful, baseline, 33.48936, 2.315018, -33.18916, 0, 0, 0, -1, 0.3226083, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.05418725
375374, 84253, truthful, baseline, 33.48936, 2.315018, -33.18916, 0, 0, 0, -1, 0.3226083, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.05418725
375383, 84254, truthful, baseline, 33.48936, 2.315018, -33.18916, 0, 0, 0, -1, 0.1665111, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.112803
375399, 84256, truthful, baseline, 33.48936, 2.315018, -33.18916, 0, 0, 0, -1, 0.1644319, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.08562025
375408, 84257, truthful, baseline, 33.60362, 3.258835, -32.97148, 0, 0, 0, -1, 0.1644319, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.08562025
375416, 84258, truthful, baseline, 33.0208, 3.801941, -32.53644, 0, 0, 0, -1, 0.172202, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.08735077
375424, 84259, truthful, baseline, 34.35774, 3.22197, -33.0513, 0, 0, 0, -1, 0.172202, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.08735077
375441, 84261, truthful, baseline, 34.00262, 5.0802, -34.30174, 0, 0, 0, -1, 0.3115433, -32.04767, -1.348877, -33.07092, 0, 0, 0, -1, 0.1518692
375449, 84262, truthful, baseline, 34.02846, 5.134445, -34.69081, 0, 0, 0, -1, 0.4664656, -31.93129, 3.472672, -40.79732, 0, 0, 0, -1, 0.2421179
375458, 84263, truthful, baseline, 34.03262, 5.103424, -34.55048, 0, 0, 0, -1, 0.4664656, -31.97168, 4.974213, -46.80968, 0, 0, 0, -1, 0.2421179
375474, 84265, truthful, baseline, 34.07979, 5.083725, -34.56514, 0, 0, 0, -1, 0.6999577, -32.41872, 1.64888, -32.6796, 0, 0, 0, -1, 0.3778796
375483, 84266, truthful, baseline, 34.11145, 4.914825, -34.112, 0, 0, 0, -1, 0.804562, -32.43245, 1.620926, -32.71463, 0, 0, 0, -1, 0.4579816
375491, 84267, truthful, baseline, 34.11627, 4.887039, -34.01033, 0, 0, 0, -1, 0.804562, -32.41357, 1.623856, -32.76009, 0, 0, 0, -1, 0.4579816
375508, 84269, truthful, baseline, 34.13983, 4.821976, -33.8811, 0, 0, 0, -1, 0.90944, -32.42734, 1.585876, -32.75868, 0, 0, 0, -1, 0.5492303
375516, 84270, truthful, baseline, 34.1586, 4.726608, -33.6358, 0, 0, 0, -1, 0.9653005, -32.41623, 1.57399, -32.76427, 0, 0, 0, -1, 0.6008568
375524, 84271, truthful, baseline, 34.19473, 4.849243, -34.15283, -0.04521179, 0.03353882, 0.9984131, 2.612411, 0.9653005, -32.43205, 1.533112, -32.77466, 0, 0, 0, -1, 0.6008568
375541, 84273, truthful, baseline, 34.20712, 4.479019, -33.03149, -0.04342651, 0.04780579, 0.9979095, 2.782303, 0.9990778, -32.44781, 1.50499, -32.78662, -0.01148987, 0.03929138, 0.9991608, 2.729324, 0.6189607
375549, 84274, truthful, baseline, 34.18668, 4.335526, -32.51228, -0.03717041, 0.04177856, 0.9984283, 2.636688, 1, -32.485, 1.503387, -32.81541, -0.00289917, 0.04031372, 0.999176, 2.788605, 0.6431038
375558, 84275, truthful, baseline, 34.21082, 4.256409, -32.28824, -0.04246521, 0.04708862, 0.9979858, 2.6436, 1, -32.47491, 1.504974, -32.82312, 0.001663208, 0.04951477, 0.998764, 2.819717, 0.6431038
375574, 84277, truthful, baseline, 34.23529, 4.428604, -33.03149, -0.0435791, 0.04510498, 0.9980164, 2.691696, 1, -32.45569, 1.440826, -32.87744, -0.0005950928, 0.06147766, 0.9980927, 2.938522, 0.6762121
375583, 84278, truthful, baseline, 34.24329, 4.394562, -32.9371, -0.0440979, 0.0447998, 0.9980164, 2.766556, 1, -32.47939, 1.46022, -32.89981, -0.004638672, 0.05326843, 0.9985657, 2.961823, 0.6884854
375591, 84279, truthful, baseline, 34.25705, 4.470688, -33.21152, -0.04747009, 0.02978516, 0.9984131, 2.728455, 1, -32.44461, 1.418365, -32.86993, -0.007995605, 0.06265259, 0.9980011, 3.08519, 0.6884854
375608, 84281, truthful, baseline, 34.24533, 4.292435, -32.65979, -0.04023743, 0.02801514, 0.9987946, 2.598907, 1, -32.4635, 1.391815, -32.88829, -0.00932312, 0.04335022, 0.9990082, 2.901169, 1
375616, 84282, truthful, baseline, 34.23402, 4.201721, -32.35878, -0.03007507, 0.03340149, 0.9989777, 2.65242, 1, -32.4424, 1.376846, -32.87236, -0.01028442, 0.03892517, 0.999176, 2.758453, 1
375624, 84283, truthful, baseline, 34.24167, 4.215027, -32.44516, -0.03257751, 0.03747559, 0.998764, 2.753372, 1, -32.46426, 1.390793, -32.93022, -0.01246643, 0.05891418, 0.9981842, 2.882568, 1
375641, 84285, truthful, baseline, 34.29755, 4.427353, -33.35782, -0.04356384, 0.0201416, 0.9988403, 2.690613, 1, -32.45401, 1.368423, -32.98402, -0.007507324, 0.04960632, 0.9987335, 2.815018, 1
375649, 84286, truthful, baseline, 34.28239, 4.287186, -32.87656, -0.04057312, 0.02706909, 0.9987946, 2.753189, 1, -32.45145, 1.374344, -33.05127, -0.008285522, 0.04963684, 0.9987183, 2.873901, 1
375658, 84287, truthful, baseline, 34.28195, 4.177368, -32.53951, -0.04072571, 0.02735901, 0.9987946, 2.742844, 1, -32.42345, 1.280945, -32.83586, -0.01940918, 0.05563354, 0.9982605, 2.878738, 1
375674, 84289, truthful, baseline, 34.27591, 4.098068, -32.34219, -0.03938293, 0.02645874, 0.9988708, 2.723221, 1, -32.42577, 1.21402, -32.7168, -0.01402283, 0.04942322, 0.9986725, 2.775955, 1
375683, 84290, truthful, baseline, 34.28239, 4.108337, -32.40804, -0.03398132, 0.01870728, 0.9992371, 2.791367, 1, -32.42081, 1.200714, -32.69394, -0.01438904, 0.04351807, 0.9989471, 2.864975, 1
375691, 84291, truthful, baseline, 34.28178, 4.103867, -32.43909, -0.03486633, 0.02770996, 0.9989929, 2.664505, 1, -32.42268, 1.168488, -32.61089, -0.01283264, 0.04985046, 0.9986725, 2.771484, 1
375708, 84293, truthful, baseline, 34.27202, 4.043549, -32.24484, -0.03216553, 0.02416992, 0.999176, 2.715149, 1, -32.42038, 1.142548, -32.56656, -0.01741028, 0.04867554, 0.9986572, 2.775635, 1
375716, 84294, truthful, baseline, 34.26991, 4.041702, -32.23524, -0.03109741, 0.0173645, 0.9993591, 2.707565, 1, -32.41911, 1.052765, -32.23817, -0.01325989, 0.05180359, 0.9985657, 2.870209, 1
375724, 84295, truthful, baseline, 34.27032, 4.029022, -32.2243, -0.03730774, 0.02416992, 0.9990082, 2.688477, 1, -32.41603, 1.105667, -32.45174, -0.01438904, 0.04577637, 0.9988403, 2.826019, 1
375741, 84297, truthful, baseline, 34.27449, 4.020798, -32.25014, -0.03250122, 0.01643372, 0.9993286, 2.72847, 1, -32.42679, 1.090179, -32.4465, -0.01031494, 0.04615784, 0.9988708, 2.887817, 1
375749, 84298, truthful, baseline, 34.27544, 4.021103, -32.27672, -0.03361511, 0.01794434, 0.9992676, 2.728729, 1, -32.41998, 1.080811, -32.45396, -0.01075745, 0.04141235, 0.9990692, 2.823746, 1
375758, 84299, truthful, baseline, 34.285, 4.022903, -32.35597, -0.03408813, 0.01721191, 0.9992676, 2.665878, 1, -32.41423, 1.055908, -32.42271, -0.01312256, 0.03883362, 0.9991455, 2.911163, 1
375774, 84301, truthful, baseline, 34.40503, 4.081512, -32.51714, -0.02627563, 0.01646423, 0.9995117, 2.853821, 1, -32.29515, 0.9972382, -32.19269, -0.002410889, 0.04397583, 0.9990234, 2.948883, 1
375783, 84302, truthful, baseline, 34.62866, 4.194183, -32.74731, 0.03025818, 0.03944397, 0.9987488, 2.785477, 1, -32.06773, 1.167526, -32.57036, 0.046875, 0.05256653, 0.9975128, 2.965393, 1
375791, 84303, truthful, baseline, 34.87193, 4.425797, -33.45686, 0.05767822, 0.03598022, 0.9976807, 2.758423, 1, -31.80887, 1.13829, -32.44041, 0.07797241, 0.04931641, 0.9957275, 2.902374, 1
375808, 84305, truthful, baseline, 35.10005, 4.27742, -32.79031, 0.09536743, 0.02760315, 0.9950562, 2.879333, 1, -31.42592, 1.032333, -32.07539, 0.1236267, 0.07962036, 0.9891205, 3.067749, 1
375816, 84306, truthful, baseline, 35.10283, 4.270508, -32.78639, 0.09188843, 0.01945496, 0.995575, 2.901123, 1, -31.39633, 1.195374, -32.52592, 0.1125183, 0.06364441, 0.9916077, 3.009872, 1
375824, 84307, truthful, baseline, 35.09393, 4.264862, -32.79968, 0.1038055, 0.02633667, 0.9942474, 2.935562, 1, -31.41971, 1.25618, -32.78198, 0.1105347, 0.05924988, 0.9920959, 2.9711, 1
375841, 84309, truthful, baseline, 35.1143, 4.256134, -32.80563, 0.1016083, 0.02813721, 0.9944153, 2.862488, 1, -31.43588, 1.214172, -32.70071, 0.1124115, 0.05969238, 0.9918518, 2.932236, 1
375849, 84310, truthful, baseline, 35.12151, 4.253738, -32.80855, 0.1006165, 0.02832031, 0.9945068, 2.993088, 1, -31.43834, 1.208954, -32.68523, 0.1119537, 0.06355286, 0.9916687, 3.001343, 1
375858, 84311, truthful, baseline, 35.12411, 4.250412, -32.80519, 0.0980072, 0.02658081, 0.9948273, 3.039047, 1, -31.46542, 1.17453, -32.67166, 0.1182098, 0.06245422, 0.9910126, 3.030899, 1
375874, 84313, truthful, baseline, 35.13161, 4.237625, -32.81335, 0.09727478, 0.02552795, 0.9949188, 3.022385, 1, -31.47742, 0.9855804, -32.07884, 0.1163025, 0.06086731, 0.991333, 3.065903, 1
375883, 84314, truthful, baseline, 35.13315, 4.233917, -32.8183, 0.09631348, 0.02629089, 0.9949951, 3.019211, 1, -31.47684, 0.9810028, -32.08267, 0.1186218, 0.05810547, 0.9912262, 3.085419, 1
375891, 84315, truthful, baseline, 35.13469, 4.230209, -32.82324, 0.09535217, 0.02705383, 0.9950714, 3.016129, 1, -31.48131, 0.953537, -32.00388, 0.1192017, 0.06152344, 0.9909515, 3.102707, 1
375907, 84317, truthful, baseline, 35.1364, 4.225052, -32.84053, 0.09387207, 0.02200317, 0.9953308, 2.90625, 1, -31.49742, 0.8839874, -31.82593, 0.1243744, 0.06465149, 0.9901123, 3.09993, 1
375916, 84318, truthful, baseline, 35.13943, 4.226456, -32.84135, 0.1000671, 0.02241516, 0.9947205, 3.009506, 1, -31.50308, 0.8466492, -31.73769, 0.1245117, 0.06155396, 0.9902954, 3.136566, 1
375924, 84319, truthful, baseline, 35.14302, 4.220474, -32.84467, 0.09550476, 0.02027893, 0.9952087, 2.981827, 1, -31.50827, 0.8515472, -31.75975, 0.1290131, 0.06155396, 0.9897156, 3.173508, 1
375941, 84321, truthful, baseline, 35.14734, 4.215393, -32.85323, 0.09448242, 0.01565552, 0.9953918, 2.96933, 1, -31.51399, 0.8658752, -31.81293, 0.1291199, 0.0599823, 0.9898071, 3.123581, 1
375949, 84322, truthful, baseline, 35.14816, 4.214767, -32.85654, 0.09246826, 0.01986694, 0.9955139, 2.952072, 1, -31.51788, 0.9029083, -31.91174, 0.1225586, 0.05343628, 0.9910126, 3.073013, 1
375957, 84323, truthful, baseline, 35.14909, 4.214233, -32.85962, 0.09239197, 0.0178833, 0.9955597, 2.973114, 1, -31.51514, 0.9385986, -32.02065, 0.1267853, 0.05445862, 0.9904175, 3.183014, 1
375974, 84325, truthful, baseline, 35.1501, 4.213638, -32.8672, 0.09216309, 0.01777649, 0.995575, 2.973022, 1, -31.51265, 0.9505463, -32.06754, 0.1226501, 0.05058289, 0.9911499, 3.086761, 1
375982, 84326, truthful, baseline, 35.15001, 4.213593, -32.8717, 0.09230042, 0.0199585, 0.9955292, 2.995148, 1, -31.51237, 0.9521484, -32.0766, 0.1223907, 0.04760742, 0.991333, 3.079071, 1
375991, 84327, truthful, baseline, 35.14934, 4.212906, -32.87683, 0.0922699, 0.01844788, 0.9955597, 2.977631, 1, -31.51254, 0.957489, -32.09746, 0.1227417, 0.0493927, 0.9911957, 3.085556, 1
376007, 84329, truthful, baseline, 35.14841, 4.212448, -32.8831, 0.09240723, 0.01631165, 0.995575, 2.98172, 1, -31.51254, 0.9544678, -32.12685, 0.1228638, 0.05140686, 0.9910889, 3.095093, 1
376016, 84330, truthful, baseline, 35.14816, 4.212234, -32.88425, 0.09220886, 0.01565552, 0.9956055, 2.990128, 1, -31.51273, 0.9521484, -32.11832, 0.1226654, 0.05006409, 0.9911804, 3.098206, 1
376024, 84331, truthful, baseline, 35.14789, 4.212067, -32.88663, 0.0922699, 0.01580811, 0.9956055, 2.991699, 1, -31.51282, 0.9513092, -32.11079, 0.1229248, 0.04981995, 0.9911499, 3.104538, 1
376041, 84333, truthful, baseline, 35.14664, 4.211365, -32.89185, 0.09249878, 0.01620483, 0.995575, 2.991364, 1, -31.51375, 0.9513092, -32.11079, 0.1231384, 0.04901123, 0.9911652, 3.111588, 1
376049, 84334, truthful, baseline, 35.14568, 4.210846, -32.89467, 0.09266663, 0.01646423, 0.9955597, 2.992218, 1, -31.51456, 0.9521484, -32.11832, 0.1231079, 0.04853821, 0.9911957, 3.111862, 1
376057, 84335, truthful, baseline, 35.14568, 4.210434, -32.89973, 0.09225464, 0.01605225, 0.9955902, 2.98996, 1, -31.51677, 0.9544678, -32.12685, 0.1234283, 0.0466156, 0.9912567, 3.109756, 1
376074, 84337, truthful, baseline, 35.14212, 4.210312, -32.90952, 0.09291077, 0.0113678, 0.9956055, 2.990738, 1, -31.51979, 0.9597931, -32.1376, 0.1233063, 0.04399109, 0.9913788, 3.113708, 1
376082, 84338, truthful, baseline, 35.13992, 4.208496, -32.91579, 0.09324646, 0.01197815, 0.9955597, 2.990524, 1, -31.5206, 0.9628143, -32.13983, 0.1228333, 0.04327393, 0.9914703, 3.11763, 1
376091, 84339, truthful, baseline, 35.08984, 4.219864, -33.04584, 0.08789063, 0.01498413, 0.9960022, 2.912628, 1, -31.59074, 0.8840485, -32.0533, 0.1201477, 0.04174805, 0.9918671, 3.166351, 1
376107, 84341, truthful, baseline, 35.01576, 4.459229, -33.86275, 0.06602478, 0.006820679, 0.9977875, 2.870148, 1, -31.6338, 0.9510651, -32.22173, 0.1064148, 0.04563904, 0.9932709, 3.14061, 1
376116, 84342, truthful, baseline, 35.02061, 4.431808, -33.75432, 0.07319641, 0.008010864, 0.9972839, 3.012039, 1, -31.62733, 0.8586731, -31.91534, 0.1050568, 0.03993225, 0.9936523, 3.185654, 1
376124, 84343, truthful, baseline, 35.02866, 4.428619, -33.76743, 0.06506348, 0.008804321, 0.9978333, 2.959854, 1, -31.62143, 0.864502, -31.95415, 0.1022797, 0.04368591, 0.9937897, 3.18631, 1
376141, 84345, truthful, baseline, 35.02655, 4.399368, -33.69482, 0.06773376, 0.005401611, 0.9976807, 3.034073, 1, -31.62733, 0.864502, -31.95415, 0.1031952, 0.04344177, 0.9936981, 3.14502, 1
376149, 84346, truthful, baseline, 35.02798, 4.398163, -33.69249, 0.06687927, 0.005157471, 0.9977417, 2.992859, 1, -31.62634, 0.8438568, -31.89272, 0.1023407, 0.04373169, 0.9937744, 3.167175, 1
