Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1047605, 196992, truthful, baseline, 36.54539, 0.6798401, -32.73969, 0.05607605, 0.1399078, 0.9885712, 2.840088, 0.9416553, -31.64636, 2.563904, -29.23007, 0.09700012, 0.1591339, 0.9824677, 2.84108, 1
1047622, 196994, truthful, baseline, 36.6022, 0.6188354, -32.73773, 0.05441284, 0.1349792, 0.9893494, 2.848419, 0.9220303, -31.73885, 2.901993, -30.37268, 0.1091156, 0.1282959, 0.9857025, 2.838989, 0.9895212
1047630, 196995, truthful, baseline, 36.58955, 0.6258545, -32.77188, 0.05369568, 0.13591, 0.9892578, 2.831863, 0.7840941, -31.72324, 3.093399, -31.02058, 0.1011963, 0.1308289, 0.9862213, 2.75174, 0.8563021
1047647, 196997, truthful, baseline, 36.59789, 1.303268, -34.30283, 0, 0, 0, -1, 0.5469655, -31.79419, 3.581726, -31.97437, 0, 0, 0, -1, 0.6215696
1047655, 196998, truthful, baseline, 36.60687, 1.465927, -34.44939, 0, 0, 0, -1, 0.5469655, -31.82216, 3.821747, -32.44289, 0, 0, 0, -1, 0.6215696
1047663, 196999, truthful, baseline, 36.62314, 1.215179, -33.50124, 0, 0, 0, -1, 0.473684, -31.81441, 3.204224, -30.57213, 0, 0, 0, -1, 0.4624662
1047680, 197001, truthful, baseline, 36.03185, 2.33519, -42.73515, 0, 0, 0, -1, 0.3315109, -31.80978, 3.421356, -31.04916, 0, 0, 0, -1, 0.3293763
1047688, 197002, truthful, baseline, 36.03185, 2.33519, -42.73515, 0, 0, 0, -1, 0.3315109, -31.78258, 3.604446, -31.59653, 0, 0, 0, -1, 0.3293763
1047697, 197003, truthful, baseline, 36.21413, 4.950638, -49.11469, 0, 0, 0, -1, 0.2676713, -31.79434, 3.337097, -30.56873, 0, 0, 0, -1, 0.3051977
1047713, 197005, truthful, baseline, 36.18552, 5.419205, -50.54201, 0, 0, 0, -1, 0.2191969, -32.1127, 6.537231, -44.43407, 0, 0, 0, -1, 0.2898505
1047722, 197006, truthful, baseline, 36.65327, 1.194809, -33.1041, 0, 0, 0, -1, 0.2191969, -31.75455, 3.267639, -30.34491, 0.1861725, -0.1715393, 0.9674072, 3.283798, 0.2898505
1047730, 197007, truthful, baseline, 36.6913, 1.138794, -32.75589, 0, 0, 0, -1, 0.2987619, -31.71901, 3.670197, -31.56218, 0.1695862, 0.04891968, 0.9842987, 1.839325, 0.3275853
1047747, 197009, truthful, baseline, 36.64908, 1.098511, -32.75546, 0, 0, 0, -1, 0.4090747, -31.70135, 3.598709, -31.3951, 0.1031647, 0.1341553, 0.9855652, 2.749435, 0.4498877
1047755, 197010, truthful, baseline, 36.64182, 1.068787, -32.76164, 0.07414246, 0.1134338, 0.9907684, 2.636154, 0.4090747, -31.86153, 2.763733, -28.52907, 0.13591, 0.1411438, 0.9806061, 2.790771, 0.4498877
1047763, 197011, truthful, baseline, 36.63719, 1.022171, -32.80162, 0.05343628, 0.169342, 0.9841003, 2.978714, 0.523625, -31.74232, 3.38176, -30.78909, 0.1069489, 0.1429749, 0.9839172, 2.743195, 0.5533881
1047780, 197013, truthful, baseline, 36.6205, 1.021362, -32.79478, 0.05844116, 0.135437, 0.9890594, 2.846024, 0.6077605, -31.73386, 3.357513, -30.81149, 0.1045685, 0.1452789, 0.9838409, 2.715012, 0.598377
1047788, 197014, truthful, baseline, 36.59644, 0.9469147, -32.804, 0.06341553, 0.1518555, 0.9863586, 2.800186, 0.6077605, -31.71788, 3.270523, -30.65111, 0.1049957, 0.1580505, 0.9818268, 2.675903, 0.598377
1047797, 197015, truthful, baseline, 36.57828, 0.9236145, -32.77681, 0.0639801, 0.157608, 0.9854126, 2.863892, 0.6387524, -31.69162, 3.011108, -29.8472, 0.09413147, 0.1628571, 0.9821472, 2.738373, 0.6879028
1047813, 197017, truthful, baseline, 36.59563, 0.870697, -32.76176, 0.06098938, 0.1680298, 0.9838867, 2.861191, 0.6617067, -31.68315, 2.936081, -29.70389, 0.09542847, 0.1590118, 0.9826508, 2.71228, 0.7261723
1047822, 197018, truthful, baseline, 36.59659, 0.8518829, -32.73694, 0.05799866, 0.1569519, 0.9859009, 2.798264, 0.6617067, -31.69847, 2.917999, -29.66379, 0.09934998, 0.1597595, 0.982132, 2.742813, 0.7261723
1047830, 197019, truthful, baseline, 36.59523, 0.8480377, -32.75246, 0.05090332, 0.1645813, 0.9850311, 2.807419, 0.6966415, -31.68295, 3.032837, -30.04314, 0.1008148, 0.1494751, 0.9835968, 2.669144, 0.7766938
1047847, 197021, truthful, baseline, 36.59529, 0.8304443, -32.75951, 0.05712891, 0.1553955, 0.9861908, 2.776291, 0.7192243, -31.67535, 2.882446, -29.63066, 0.09754944, 0.1597137, 0.9823151, 2.717087, 0.796074
1047855, 197022, truthful, baseline, 36.5943, 0.8184052, -32.75986, 0.05081177, 0.1632538, 0.98526, 2.841003, 0.7192243, -31.67285, 2.917801, -29.77556, 0.09657288, 0.1542053, 0.9832916, 2.67955, 0.796074
1047863, 197023, truthful, baseline, 36.58621, 0.7988739, -32.72838, 0.05812073, 0.1561584, 0.9860077, 2.676819, 0.7614014, -31.67815, 2.86969, -29.64568, 0.0960083, 0.1576843, 0.9828033, 2.630768, 0.8433327
1047880, 197025, truthful, baseline, 36.57669, 0.7907715, -32.71133, 0.05754089, 0.155899, 0.986084, 2.735199, 0.7769318, -31.67924, 2.862442, -29.67268, 0.09869385, 0.1568146, 0.9826813, 2.726761, 0.8582651
1047888, 197026, truthful, baseline, 36.58496, 0.7848816, -32.72748, 0.05645752, 0.1512756, 0.9868622, 2.653625, 0.7781399, -31.6783, 2.860153, -29.67084, 0.1005096, 0.1547852, 0.9828186, 2.645203, 0.8591126
1047897, 197027, truthful, baseline, 36.59727, 0.7810822, -32.76329, 0.05654907, 0.1595917, 0.9855499, 2.769592, 0.7940586, -31.66861, 2.808731, -29.56081, 0.1000671, 0.1563568, 0.982605, 2.672882, 0.8732265
1047905, 197028, truthful, baseline, 36.59364, 0.7754364, -32.74161, 0.05471802, 0.1517487, 0.9868927, 2.688629, 0.7940586, -31.66452, 2.77179, -29.42952, 0.1057281, 0.1545105, 0.9823151, 2.708771, 0.8732265
1047922, 197030, truthful, baseline, 36.58389, 0.7607117, -32.72806, 0.05628967, 0.1494293, 0.9871521, 2.723068, 0.8198051, -31.67183, 2.802322, -29.53029, 0.09565735, 0.1511841, 0.9838562, 2.62088, 0.896559
1047930, 197031, truthful, baseline, 36.57912, 0.7514191, -32.70847, 0.05532837, 0.1490173, 0.9872742, 2.806137, 0.8334214, -31.6703, 2.792709, -29.50484, 0.097229, 0.1524963, 0.9835052, 2.640335, 0.9210384
1047947, 197033, truthful, baseline, 36.5809, 0.752594, -32.7318, 0.05822754, 0.1516418, 0.9867096, 2.804108, 0.84346, -31.66823, 2.780228, -29.47716, 0.09918213, 0.1485138, 0.9839172, 2.680496, 0.9421179
1047955, 197034, truthful, baseline, 36.57968, 0.7518005, -32.73898, 0.05847168, 0.1535797, 0.9863892, 2.761093, 0.84346, -31.66769, 2.777344, -29.47491, 0.09944153, 0.1496887, 0.9837036, 2.674515, 0.9421179
1047963, 197035, truthful, baseline, 36.57886, 0.7510071, -32.74379, 0.05853271, 0.1520386, 0.9866333, 2.736801, 0.8608866, -31.66748, 2.776855, -29.47626, 0.09896851, 0.1479492, 0.984024, 2.6707, 0.9623746
1047972, 197036, truthful, baseline, 36.57866, 0.7488251, -32.74098, 0.05708313, 0.1509399, 0.9868774, 2.72583, 0.8608866, -31.66727, 2.776382, -29.47491, 0.09933472, 0.1461334, 0.9842529, 2.673233, 0.9623746
1047988, 197038, truthful, baseline, 36.57817, 0.7455597, -32.7422, 0.05763245, 0.1517639, 0.9867249, 2.726425, 0.8451641, -31.664, 2.770584, -29.4716, 0.09947205, 0.145401, 0.9843445, 2.680939, 0.9645489
1047997, 197039, truthful, baseline, 36.57788, 0.7444611, -32.74062, 0.05747986, 0.1507111, 0.9868927, 2.735275, 0.8673412, -31.66341, 2.769913, -29.46852, 0.09977722, 0.1463013, 0.9841919, 2.689621, 0.9590136
1048013, 197041, truthful, baseline, 36.5755, 0.743042, -32.74062, 0.0579834, 0.1482391, 0.9872437, 2.735001, 0.8855116, -31.66199, 2.766556, -29.46375, 0.1000061, 0.1467743, 0.9840851, 2.692688, 0.9746971
1048022, 197042, truthful, baseline, 36.57518, 0.7413788, -32.7394, 0.05718994, 0.1483765, 0.9872742, 2.734863, 0.8862177, -31.66116, 2.763855, -29.46205, 0.09988403, 0.1463165, 0.9841766, 2.686356, 0.9748687
1048030, 197043, truthful, baseline, 36.56952, 0.7298584, -32.72168, 0.0589447, 0.1508789, 0.9867859, 2.724365, 0.8870779, -31.65984, 2.75296, -29.43413, 0.09962463, 0.1469727, 0.9841003, 2.68483, 0.9746488
1048038, 197044, truthful, baseline, 36.57245, 0.725647, -32.73149, 0.05830383, 0.1460724, 0.9875488, 2.709045, 0.8870779, -31.65851, 2.742065, -29.4062, 0.09939575, 0.1476593, 0.984024, 2.688309, 0.9746488
1048055, 197046, truthful, baseline, 36.57358, 0.7227478, -32.73149, 0.05787659, 0.1459045, 0.9875946, 2.747482, 0.8939511, -31.65318, 2.732834, -29.38867, 0.09934998, 0.1469574, 0.9841309, 2.703491, 0.9632799
1048063, 197047, truthful, baseline, 36.57469, 0.7233124, -32.73157, 0.05796814, 0.1461792, 0.9875488, 2.728561, 0.9076286, -31.65308, 2.729126, -29.37303, 0.09938049, 0.1452789, 0.984375, 2.703186, 0.9917665
1048072, 197048, truthful, baseline, 36.58148, 0.7281494, -32.73831, 0.05996704, 0.1443176, 0.9877014, 2.747772, 0.9076286, -31.65079, 2.729126, -29.37303, 0.1007538, 0.1434937, 0.9844971, 2.702469, 0.9917665
1048088, 197050, truthful, baseline, 36.58118, 0.735611, -32.74779, 0.0589447, 0.1479034, 0.9872284, 2.797592, 0.9076912, -31.64351, 2.729126, -29.37303, 0.1013184, 0.1421661, 0.9846344, 2.706711, 0.9721742
1048097, 197051, truthful, baseline, 36.58038, 0.7391205, -32.74995, 0.06304932, 0.1429901, 0.9877014, 2.784988, 0.9011899, -31.63586, 2.729126, -29.37303, 0.1018677, 0.1421661, 0.9845734, 2.707138, 0.9754246
1048113, 197053, truthful, baseline, 36.58038, 0.7394409, -32.74995, 0.06091309, 0.1428223, 0.9878693, 2.784622, 0.9138856, -31.62871, 2.730743, -29.38867, 0.1020355, 0.142807, 0.9844666, 2.719238, 0.9891464
1048121, 197054, truthful, baseline, 36.58052, 0.7397766, -32.75061, 0.06161499, 0.1431885, 0.9877625, 2.786896, 0.9138856, -31.6235, 2.719482, -29.38719, 0.1027985, 0.1444092, 0.9841614, 2.733582, 0.9891464
1048130, 197055, truthful, baseline, 36.58064, 0.7394409, -32.75127, 0.06083679, 0.1436768, 0.9877472, 2.788696, 0.9155902, -31.61504, 2.715408, -29.38406, 0.1013336, 0.1450958, 0.9842072, 2.73584, 0.9858848
1048138, 197056, truthful, baseline, 36.58073, 0.7392883, -32.75089, 0.05989075, 0.1438599, 0.9877777, 2.786774, 0.9155902, -31.60431, 2.710922, -29.38406, 0.09933472, 0.1460571, 0.9842682, 2.738159, 0.9858848
1048155, 197058, truthful, baseline, 36.58061, 0.7397766, -32.75139, 0.06008911, 0.1438446, 0.9877625, 2.786728, 0.9167331, -31.59258, 2.710922, -29.38406, 0.09840393, 0.1462097, 0.9843292, 2.741547, 0.9932437
1048163, 197059, truthful, baseline, 36.58058, 0.7401123, -32.7515, 0.06086731, 0.1439209, 0.9877014, 2.784973, 0.9192927, -31.58775, 2.710922, -29.38406, 0.09783936, 0.1460876, 0.9844055, 2.741409, 0.9907835
1048171, 197060, truthful, baseline, 36.58049, 0.7402191, -32.7518, 0.06011963, 0.1443176, 0.9877014, 2.787064, 0.9192927, -31.5864, 2.710922, -29.38406, 0.0975647, 0.1461639, 0.9844208, 2.741486, 0.9907835
1048188, 197062, truthful, baseline, 36.58018, 0.7404785, -32.75276, 0.05981445, 0.1443634, 0.9877014, 2.786957, 0.9299961, -31.5864, 2.710922, -29.38406, 0.09768677, 0.147522, 0.9842072, 2.746933, 0.9980284
1048196, 197063, truthful, questioning, 36.57999, 0.7406311, -32.75209, 0.0594635, 0.1446381, 0.9876862, 2.785431, 0.9372461, -31.5864, 2.699814, -29.34386, 0.09939575, 0.1481781, 0.9839478, 2.749817, 0.9884126
1048205, 197064, truthful, questioning, 36.57996, 0.7410126, -32.75342, 0.0594635, 0.1446228, 0.9876862, 2.784073, 0.9372461, -31.5864, 2.693588, -29.32793, 0.09851074, 0.1493988, 0.9838409, 2.74884, 0.9884126
1048221, 197066, truthful, questioning, 36.57629, 0.741806, -32.75342, 0.0599823, 0.1449432, 0.9876099, 2.752533, 0.9342427, -31.5864, 2.693588, -29.30548, 0.09851074, 0.1481628, 0.9840393, 2.747406, 1
1048230, 197067, truthful, questioning, 36.57387, 0.7419281, -32.75342, 0.06027222, 0.1452026, 0.9875488, 2.752686, 0.9478964, -31.5864, 2.692932, -29.30153, 0.09770203, 0.1472015, 0.9842529, 2.743591, 0.998203
1048238, 197068, truthful, questioning, 36.57155, 0.7420349, -32.75342, 0.05944824, 0.1451263, 0.9876099, 2.74324, 0.9478964, -31.58926, 2.692932, -29.30153, 0.09820557, 0.1480408, 0.9840851, 2.743988, 0.998203
1048255, 197070, truthful, questioning, 36.54091, 0.7533875, -32.75801, 0.05615234, 0.1487122, 0.9872742, 2.735718, 0.9250252, -31.59158, 2.692932, -29.30153, 0.09858704, 0.1479645, 0.9840546, 2.725662, 1
1048263, 197071, truthful, questioning, 36.46877, 0.7719879, -32.76978, 0.04423523, 0.1517334, 0.9874268, 2.694992, 0.9418996, -31.68552, 2.850662, -29.7798, 0.08123779, 0.1465912, 0.9858398, 2.678696, 1
1048280, 197073, truthful, questioning, 36.42435, 0.836853, -32.936, 0.03231812, 0.1433716, 0.9891357, 2.772736, 0.9429116, -31.71385, 2.909134, -29.91063, 0.0790863, 0.1475067, 0.9858856, 2.637527, 0.9926763
1048288, 197074, truthful, questioning, 36.42847, 0.8297577, -32.91969, 0.03565979, 0.1458435, 0.9886627, 2.745224, 0.9432864, -31.71219, 2.897308, -29.91229, 0.07418823, 0.152298, 0.9855347, 2.646591, 0.9927268
1048296, 197075, truthful, questioning, 36.4326, 0.8226624, -32.90337, 0.03875732, 0.1488037, 0.9880981, 2.764984, 0.9590613, -31.71552, 2.880157, -29.8833, 0.07662964, 0.1570282, 0.9846039, 2.606812, 0.9765981
1048305, 197076, truthful, questioning, 36.43387, 0.8118286, -32.88133, 0.0393219, 0.1488342, 0.9880676, 2.751678, 0.9590613, -31.71747, 2.87265, -29.8638, 0.07731628, 0.1567078, 0.9846039, 2.648483, 0.9765981
1048321, 197078, truthful, questioning, 36.4343, 0.7999115, -32.8533, 0.04060364, 0.1502075, 0.9878082, 2.729492, 0.9664233, -31.71884, 2.869461, -29.85898, 0.07781982, 0.1570587, 0.9845123, 2.643234, 0.9847979
1048330, 197079, truthful, questioning, 36.4351, 0.7988129, -32.84731, 0.04089355, 0.1500244, 0.9878235, 2.73877, 0.9600266, -31.71904, 2.865128, -29.84428, 0.0778656, 0.1562805, 0.9846344, 2.679031, 0.9821606
1048338, 197080, truthful, questioning, 36.43512, 0.7986298, -32.83923, 0.04174805, 0.149765, 0.9878235, 2.739456, 0.9600266, -31.71922, 2.865356, -29.84645, 0.07795715, 0.155777, 0.9846954, 2.656418, 0.9821606
1048355, 197082, truthful, questioning, 36.43512, 0.7978668, -32.82999, 0.04251099, 0.1493835, 0.987854, 2.739487, 0.9734895, -31.71994, 2.863358, -29.83977, 0.07922363, 0.1552124, 0.9846954, 2.640762, 0.9851283
1048363, 197083, truthful, questioning, 36.4351, 0.7972717, -32.82883, 0.04263306, 0.1496124, 0.9878082, 2.739532, 0.9561212, -31.72046, 2.861572, -29.83525, 0.07829285, 0.1554565, 0.984726, 2.639954, 0.9839876
1048371, 197084, truthful, questioning, 36.43504, 0.7954254, -32.82361, 0.04257202, 0.149765, 0.987793, 2.735458, 0.9561212, -31.72052, 2.860901, -29.83215, 0.07817078, 0.1558533, 0.9846802, 2.641281, 0.9839876
1048388, 197086, truthful, questioning, 36.43484, 0.7949829, -32.82262, 0.04255676, 0.1497955, 0.987793, 2.735489, 0.9725306, -31.72115, 2.861496, -29.83215, 0.07810974, 0.1551514, 0.984787, 2.641052, 0.9910946
1048396, 197087, truthful, questioning, 36.43472, 0.7963715, -32.82683, 0.0425415, 0.1495972, 0.9878235, 2.731155, 0.9676129, -31.72168, 2.86142, -29.82906, 0.07824707, 0.1548767, 0.9848175, 2.642044, 0.9929271
1048405, 197088, truthful, questioning, 36.43472, 0.7935791, -32.81871, 0.04273987, 0.1498718, 0.9877777, 2.720474, 0.9676129, -31.72169, 2.860825, -29.83208, 0.07824707, 0.1553497, 0.9847412, 2.642853, 0.9929271
1048421, 197090, truthful, questioning, 36.43355, 0.7922211, -32.81841, 0.04301453, 0.1494904, 0.9878235, 2.717545, 0.9704591, -31.72266, 2.859421, -29.82906, 0.07841492, 0.1547089, 0.9848328, 2.642746, 0.9805794
1048430, 197091, truthful, questioning, 36.43346, 0.7918091, -32.81841, 0.0431366, 0.1496124, 0.987793, 2.717651, 0.9687784, -31.72401, 2.859039, -29.82906, 0.07873535, 0.154541, 0.9848328, 2.641998, 0.9926739
1048438, 197092, truthful, questioning, 36.43184, 0.790741, -32.81841, 0.04336548, 0.1524658, 0.9873505, 2.719086, 0.9687784, -31.72548, 2.857925, -29.82896, 0.07902527, 0.1538391, 0.9849243, 2.642441, 0.9926739
1048455, 197094, truthful, questioning, 36.4313, 0.7904053, -32.81841, 0.04350281, 0.1521454, 0.9873962, 2.690872, 0.970152, -31.72552, 2.857224, -29.83279, 0.07896423, 0.1522522, 0.9851685, 2.638443, 1
1048463, 197095, truthful, questioning, 36.431, 0.7897644, -32.81871, 0.04292297, 0.1496277, 0.9878082, 2.689224, 0.9870378, -31.72552, 2.856934, -29.83279, 0.07814026, 0.1512299, 0.9853973, 2.640991, 0.9928381
1048471, 197096, truthful, questioning, 36.4297, 0.7855835, -32.82126, 0.04292297, 0.1503448, 0.9876862, 2.689529, 0.9870378, -31.72552, 2.845657, -29.83279, 0.07739258, 0.1534729, 0.9851074, 2.642593, 0.9928381
1048488, 197098, truthful, questioning, 36.4265, 0.7847443, -32.82266, 0.04341125, 0.1487122, 0.987915, 2.688583, 0.9844547, -31.72552, 2.84314, -29.83511, 0.07736206, 0.1509399, 0.9855042, 2.641586, 0.9972759
1048496, 197099, truthful, questioning, 36.42455, 0.7847443, -32.82683, 0.04380798, 0.1484222, 0.9879456, 2.689194, 0.965379, -31.72552, 2.841003, -29.83524, 0.07736206, 0.1513672, 0.9854431, 2.641388, 1
1048505, 197100, truthful, questioning, 36.42445, 0.7847443, -32.82759, 0.04382324, 0.1481171, 0.9879913, 2.688889, 0.965379, -31.72548, 2.840683, -29.83524, 0.07736206, 0.1514282, 0.9854279, 2.641418, 1
1048521, 197102, truthful, questioning, 36.42305, 0.7847443, -32.82913, 0.04405212, 0.1483765, 0.9879456, 2.701797, 0.970228, -31.72166, 2.83815, -29.83511, 0.0770874, 0.1503906, 0.985611, 2.637207, 0.9901448
1048530, 197103, truthful, questioning, 36.42305, 0.7847443, -32.8293, 0.04396057, 0.1480408, 0.9879913, 2.702637, 0.9768912, -31.71846, 2.836838, -29.83492, 0.0774231, 0.1504669, 0.9855652, 2.629486, 1
1048538, 197104, truthful, questioning, 36.42305, 0.7847443, -32.82947, 0.04400635, 0.1477814, 0.9880371, 2.710052, 0.9768912, -31.71454, 2.836838, -29.83492, 0.07769775, 0.1505432, 0.9855347, 2.637054, 1
1048555, 197106, truthful, questioning, 36.42209, 0.7751312, -32.82947, 0.04400635, 0.1495972, 0.9877625, 2.703308, 0.9803649, -31.70805, 2.837341, -29.83492, 0.07878113, 0.1489258, 0.9857025, 2.640167, 1
1048563, 197107, truthful, questioning, 36.42201, 0.7713928, -32.82947, 0.04402161, 0.149353, 0.987793, 2.704086, 0.9668484, -31.70572, 2.83815, -29.85547, 0.07830811, 0.1498718, 0.9855957, 2.640213, 1
1048571, 197108, truthful, questioning, 36.42186, 0.769516, -32.82947, 0.04403687, 0.1495972, 0.9877625, 2.704346, 0.9668484, -31.70291, 2.838364, -29.85909, 0.07772827, 0.1498871, 0.9856415, 2.640152, 1
1048588, 197110, truthful, questioning, 36.42111, 0.7646179, -32.82759, 0.0418396, 0.1504974, 0.9877167, 2.710876, 0.9670625, -31.70291, 2.839066, -29.85547, 0.07794189, 0.1493835, 0.9856873, 2.649567, 1
1048596, 197111, truthful, questioning, 36.41937, 0.7573853, -32.80641, 0.04225159, 0.1507263, 0.9876556, 2.71904, 0.9786659, -31.70291, 2.839066, -29.85547, 0.07888794, 0.1493073, 0.9856262, 2.649399, 1
1048605, 197112, truthful, questioning, 36.41701, 0.7535248, -32.80641, 0.04194641, 0.1515045, 0.9875488, 2.711716, 0.9786659, -31.70291, 2.839066, -29.85547, 0.07888794, 0.1493073, 0.9856262, 2.649399, 1
1048621, 197114, truthful, questioning, 36.4146, 0.7520142, -32.80182, 0.04238892, 0.1516571, 0.9875183, 2.718277, 0.9718304, -31.70291, 2.846451, -29.85547, 0.0789032, 0.1461334, 0.9860992, 2.65416, 1
1048630, 197115, truthful, questioning, 36.41034, 0.7520142, -32.80182, 0.04122925, 0.1502075, 0.9877777, 2.718979, 0.9911029, -31.71167, 2.860703, -29.92567, 0.08015442, 0.1459198, 0.9860382, 2.761383, 1
1048638, 197116, truthful, questioning, 36.40134, 0.8969269, -33.25095, 0.03782654, 0.1467438, 0.9884491, 2.730453, 0.9911029, -31.71741, 2.839722, -29.82599, 0.08032227, 0.1425323, 0.9865112, 2.706146, 1
1048655, 197118, truthful, questioning, 36.41515, 0.8443146, -33.02586, 0.0362854, 0.1472168, 0.9884338, 2.731018, 0.954107, -31.71065, 2.87706, -29.89461, 0.07827759, 0.1421814, 0.9867249, 2.65657, 1
1048663, 197119, truthful, questioning, 36.40826, 0.7932892, -32.86919, 0.04286194, 0.1483612, 0.9879913, 2.767227, 0.9452038, -31.71562, 2.854919, -29.82924, 0.0796814, 0.151474, 0.9852295, 2.634872, 0.9840787
1048671, 197120, truthful, questioning, 36.41452, 0.781601, -32.83847, 0.04652405, 0.1478424, 0.9878998, 2.754013, 0.9452038, -31.71397, 2.926559, -30.00336, 0.0770874, 0.1386261, 0.9873352, 2.701111, 0.9840787
1048688, 197122, truthful, questioning, 36.44164, 0.7540894, -32.84398, 0.04589844, 0.152771, 0.9871826, 2.72966, 0.9229351, -31.77049, 2.82074, -29.74725, 0.08435059, 0.1497498, 0.9851074, 2.733978, 0.9669615
1048696, 197123, truthful, questioning, 36.44789, 0.8252869, -33.04271, 0.0491333, 0.1450195, 0.988205, 2.770081, 0.8208783, -31.79431, 2.92778, -30.11313, 0.08042908, 0.1483765, 0.9856415, 2.631424, 0.8820693
1048713, 197125, truthful, questioning, 36.45737, 1.437729, -34.66188, 0, 0, 0, -1, 0.620836, -31.93268, 3.726807, -32.50999, 0, 0, 0, -1, 0.6825529
1048721, 197126, truthful, questioning, 36.4492, 1.665375, -35.19788, 0, 0, 0, -1, 0.620836, -31.96103, 3.577011, -31.82788, 0, 0, 0, -1, 0.6825529
1048730, 197127, truthful, questioning, 36.13959, 4.273743, -47.15952, 0, 0, 0, -1, 0.5137047, -32.24464, 7.256332, -47.1001, 0, 0, 0, -1, 0.461661
1048746, 197129, truthful, questioning, 35.54564, 1.587021, -41.47984, 0, 0, 0, -1, 0.3370611, -31.80943, 4.41568, -38.55183, 0, 0, 0, -1, 0.2530555
1048755, 197130, truthful, questioning, 36.12575, 4.650467, -47.73593, 0, 0, 0, -1, 0.3370611, -31.94743, 8.468964, -52.99524, 0, 0, 0, -1, 0.2530555
1048763, 197131, truthful, questioning, 35.6403, 8.955002, -60.66263, 0, 0, 0, -1, 0.2178901, -31.93315, 5.780441, -43.3499, 0, 0, 0, -1, 0.2170789
1048771, 197132, truthful, questioning, 36.12459, 4.272507, -46.81526, 0, 0, 0, -1, 0.2178901, -31.98094, 3.282669, -30.35979, 0, 0, 0, -1, 0.2170789
1048788, 197134, truthful, questioning, 36.39563, 1.220428, -33.03542, 0, 0, 0, -1, 0.2740345, -31.96346, 3.558075, -31.31734, 0.08583069, -0.03019714, 0.9958496, 1.60553, 0.2513514
1048796, 197135, truthful, questioning, 36.36655, 1.206207, -33.11577, 0, 0, 0, -1, 0.4387129, -31.9502, 3.659531, -31.66473, 0.08013916, 0.07443237, 0.993988, 2.308212, 0.3704696
