Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1102518, 203583, truthful, baseline, 36.29404, 0.7745209, -32.94936, 0.03840637, 0.1276093, 0.9910736, 2.651093, 1, -31.69409, 2.88298, -29.82104, 0.07701111, 0.1239777, 0.9892883, 2.661621, 1
1102526, 203584, truthful, baseline, 36.29404, 0.7745209, -32.94824, 0.03790283, 0.1275177, 0.9911041, 2.651154, 1, -31.6938, 2.88298, -29.82037, 0.07696533, 0.1241302, 0.9892731, 2.66394, 1
1102543, 203586, truthful, baseline, 36.29404, 0.771347, -32.92781, 0.03797913, 0.1290588, 0.9909058, 2.65332, 1, -31.69342, 2.883423, -29.81839, 0.07728577, 0.1239624, 0.9892578, 2.663788, 1
1102551, 203587, truthful, baseline, 36.29404, 0.7682343, -32.92633, 0.03799438, 0.1296844, 0.9908142, 2.652222, 1, -31.69342, 2.883667, -29.81839, 0.07733154, 0.1242676, 0.9892273, 2.662079, 1
1102560, 203588, truthful, baseline, 36.29381, 0.7656708, -32.91331, 0.03858948, 0.1295013, 0.9908142, 2.652466, 1, -31.69342, 2.884109, -29.81839, 0.0773468, 0.1253815, 0.9890747, 2.662415, 1
1102576, 203590, truthful, baseline, 36.29359, 0.7656708, -32.9005, 0.03929138, 0.128952, 0.99086, 2.653809, 1, -31.69342, 2.889053, -29.81894, 0.07728577, 0.1253052, 0.98909, 2.662415, 1
1102585, 203591, truthful, baseline, 36.29309, 0.7649231, -32.88675, 0.03903198, 0.1281738, 0.9909821, 2.667725, 1, -31.69342, 2.891907, -29.81894, 0.07728577, 0.1243744, 0.989212, 2.662125, 1
1102593, 203592, truthful, baseline, 36.29303, 0.7623138, -32.87984, 0.03904724, 0.1288605, 0.9908905, 2.671234, 1, -31.69342, 2.892456, -29.81894, 0.07731628, 0.1246643, 0.9891663, 2.668686, 1
1102610, 203594, truthful, baseline, 36.29271, 0.7567596, -32.86423, 0.03845215, 0.1295624, 0.9908142, 2.684326, 1, -31.69423, 2.895126, -29.82352, 0.07719421, 0.1249237, 0.989151, 2.668518, 1
1102618, 203595, truthful, baseline, 36.29214, 0.7485809, -32.84076, 0.03874207, 0.1298523, 0.9907684, 2.669296, 1, -31.69453, 2.901596, -29.84196, 0.07698059, 0.1245728, 0.989212, 2.668121, 1
1102626, 203596, truthful, baseline, 36.29059, 0.7485809, -32.84076, 0.03890991, 0.1299133, 0.9907532, 2.685211, 1, -31.69612, 2.90564, -29.85408, 0.07687378, 0.1243744, 0.9892426, 2.667877, 1
1102643, 203598, truthful, baseline, 36.28993, 0.7590179, -32.86044, 0.03897095, 0.1289215, 0.9908752, 2.68634, 1, -31.69734, 2.907974, -29.8559, 0.07583618, 0.1249542, 0.9892578, 2.667801, 1
1102651, 203599, truthful, baseline, 36.28844, 0.7485809, -32.82742, 0.03956604, 0.1302032, 0.9906921, 2.674881, 1, -31.69853, 2.910309, -29.86742, 0.07571411, 0.1241608, 0.9893646, 2.667786, 1
1102660, 203600, truthful, baseline, 36.28836, 0.7470093, -32.82431, 0.039505, 0.1303558, 0.9906769, 2.674896, 1, -31.69891, 2.91127, -29.86797, 0.07579041, 0.1240082, 0.9893799, 2.66481, 1
1102676, 203602, truthful, baseline, 36.2881, 0.7470093, -32.81322, 0.03964233, 0.1298523, 0.9907379, 2.684799, 1, -31.69981, 2.920105, -29.89413, 0.07563782, 0.124527, 0.9893188, 2.664276, 1
1102685, 203603, truthful, baseline, 36.28683, 0.7398987, -32.79874, 0.03993225, 0.1318054, 0.9904633, 2.690247, 1, -31.70064, 2.922241, -29.89674, 0.07577515, 0.1242065, 0.9893494, 2.656586, 1
1102693, 203604, truthful, baseline, 36.28577, 0.7398987, -32.79874, 0.04008484, 0.1317902, 0.9904633, 2.690125, 1, -31.70177, 2.922852, -29.90062, 0.07603455, 0.1243439, 0.9893188, 2.664124, 1
1102710, 203606, truthful, baseline, 36.28494, 0.7339172, -32.77998, 0.04043579, 0.131958, 0.9904175, 2.686432, 1, -31.70226, 2.925522, -29.90849, 0.0761261, 0.1241913, 0.9893188, 2.663666, 1
1102718, 203607, truthful, baseline, 36.28418, 0.7339172, -32.77998, 0.04055786, 0.1318359, 0.9904327, 2.676712, 1, -31.70255, 2.928024, -29.91124, 0.07618713, 0.1238556, 0.9893646, 2.663498, 1
1102726, 203608, truthful, baseline, 36.28366, 0.7339172, -32.77998, 0.04066467, 0.1318359, 0.9904327, 2.676804, 1, -31.70311, 2.932419, -29.91747, 0.07595825, 0.1237946, 0.9893951, 2.65596, 1
1102743, 203610, truthful, baseline, 36.28316, 0.7339172, -32.77998, 0.04032898, 0.132431, 0.9903564, 2.667557, 1, -31.70392, 2.936295, -29.93271, 0.0761261, 0.1243744, 0.9893036, 2.655518, 1
1102751, 203611, truthful, baseline, 36.28284, 0.7339172, -32.77998, 0.03872681, 0.1324005, 0.9904327, 2.664047, 1, -31.70407, 2.938629, -29.93631, 0.07595825, 0.125061, 0.9892273, 2.655746, 1
1102760, 203612, truthful, baseline, 36.28244, 0.7319946, -32.76593, 0.03884888, 0.1319275, 0.9904938, 2.656555, 1, -31.70409, 2.938965, -29.93649, 0.07556152, 0.1249847, 0.9892731, 2.656097, 1
1102776, 203614, truthful, baseline, 36.28142, 0.7302094, -32.75401, 0.03907776, 0.1316528, 0.990509, 2.664291, 1, -31.70454, 2.942307, -29.93784, 0.07569885, 0.1244049, 0.9893341, 2.65564, 1
1102785, 203615, truthful, baseline, 36.28142, 0.7302094, -32.75401, 0.03912354, 0.1316986, 0.990509, 2.667725, 1, -31.70454, 2.943558, -29.94086, 0.07565308, 0.1242828, 0.9893494, 2.655853, 1
1102793, 203616, truthful, baseline, 36.28142, 0.7317352, -32.75871, 0.03903198, 0.1316376, 0.9905243, 2.667709, 1, -31.70454, 2.943588, -29.94138, 0.0748291, 0.1248322, 0.9893494, 2.656189, 1
1102810, 203618, truthful, baseline, 36.28142, 0.7317352, -32.75401, 0.0390625, 0.1313477, 0.9905548, 2.667542, 1, -31.70454, 2.945129, -29.94479, 0.07574463, 0.1247711, 0.9892883, 2.662857, 1
1102818, 203619, truthful, baseline, 36.28142, 0.7336426, -32.75401, 0.03912354, 0.1309357, 0.9906158, 2.66748, 1, -31.70454, 2.945648, -29.94748, 0.07571411, 0.1247101, 0.9892883, 2.657059, 1
1102826, 203620, truthful, baseline, 36.28195, 0.7336426, -32.75401, 0.03894043, 0.1309662, 0.9906158, 2.667648, 1, -31.70454, 2.945938, -29.94803, 0.07571411, 0.1246796, 0.9892883, 2.657043, 1
1102843, 203622, truthful, baseline, 36.28275, 0.7369232, -32.76517, 0.03869629, 0.131134, 0.9906006, 2.673477, 1, -31.70439, 2.946426, -29.94748, 0.07571411, 0.124115, 0.9893646, 2.664719, 1
1102851, 203623, truthful, baseline, 36.28275, 0.7369232, -32.76517, 0.03839111, 0.1316071, 0.9905548, 2.673828, 1, -31.70406, 2.946777, -29.94479, 0.07565308, 0.1239319, 0.9893951, 2.666626, 1
1102860, 203624, truthful, baseline, 36.28329, 0.7398529, -32.76877, 0.03863525, 0.1316681, 0.9905243, 2.674454, 1, -31.70258, 2.947113, -29.94803, 0.07543945, 0.1240234, 0.9893951, 2.666672, 1
1102876, 203626, truthful, baseline, 36.28413, 0.7418365, -32.77736, 0.03916931, 0.1329803, 0.9903412, 2.678497, 1, -31.70241, 2.947891, -29.94815, 0.07530212, 0.1230011, 0.9895325, 2.666138, 1
1102885, 203627, truthful, baseline, 36.28435, 0.7437744, -32.78473, 0.0390625, 0.1330414, 0.9903259, 2.685379, 1, -31.7023, 2.947906, -29.9482, 0.07528687, 0.1230011, 0.9895325, 2.666122, 1
1102893, 203628, truthful, baseline, 36.285, 0.7466736, -32.79295, 0.03927612, 0.1319427, 0.9904633, 2.677734, 1, -31.70146, 2.949738, -29.94841, 0.074646, 0.1225586, 0.9896393, 2.666382, 1
1102910, 203630, truthful, baseline, 36.28593, 0.7506104, -32.79919, 0.03907776, 0.1314392, 0.9905396, 2.675247, 1, -31.70132, 2.9505, -29.94997, 0.07563782, 0.1225281, 0.989563, 2.665985, 1
1102918, 203631, truthful, baseline, 36.28638, 0.7512512, -32.80396, 0.03895569, 0.1312408, 0.9905701, 2.675064, 1, -31.70132, 2.9505, -29.94997, 0.07563782, 0.1225281, 0.989563, 2.666092, 1
1102926, 203632, truthful, baseline, 36.28658, 0.75354, -32.81648, 0.03897095, 0.131485, 0.9905396, 2.674881, 1, -31.70132, 2.9505, -29.94997, 0.0756073, 0.1228027, 0.9895325, 2.666199, 1
1102943, 203634, truthful, baseline, 36.28679, 0.7568512, -32.82529, 0.03877258, 0.1298065, 0.9907684, 2.675903, 1, -31.70132, 2.950455, -29.94897, 0.07530212, 0.1228485, 0.9895477, 2.677582, 1
1102951, 203635, truthful, baseline, 36.28711, 0.7583618, -32.82545, 0.03872681, 0.1295013, 0.9908142, 2.673767, 1, -31.70132, 2.950455, -29.94841, 0.07539368, 0.1227112, 0.989563, 2.694778, 1
1102960, 203636, truthful, baseline, 36.28728, 0.7588654, -32.87132, 0.03858948, 0.1321259, 0.9904785, 2.673676, 1, -31.70132, 2.950455, -29.94841, 0.0753479, 0.1225586, 0.9895935, 2.685226, 1
1102976, 203638, truthful, baseline, 36.28815, 0.772522, -32.88, 0.03839111, 0.1284637, 0.9909668, 2.672043, 1, -31.70238, 2.944412, -29.93839, 0.07577515, 0.1201172, 0.9898529, 2.694, 1
1102985, 203639, truthful, baseline, 36.29233, 0.7854919, -33.03438, 0.03730774, 0.1312866, 0.9906311, 2.671722, 1, -31.70238, 2.933853, -29.93323, 0.07571411, 0.1194763, 0.9899445, 2.694107, 1
1102993, 203640, truthful, baseline, 36.29344, 0.7993622, -33.03909, 0.03709412, 0.1273346, 0.9911499, 2.668015, 1, -31.70238, 2.923904, -29.92232, 0.07577515, 0.1207733, 0.9897766, 2.694672, 1
1103010, 203642, truthful, baseline, 36.29536, 0.8028717, -33.07819, 0.03659058, 0.1281891, 0.9910736, 2.667374, 1, -31.70238, 2.922318, -29.91258, 0.07640076, 0.1199493, 0.9898224, 2.719467, 1
1103018, 203643, truthful, baseline, 36.29555, 0.8028717, -33.07819, 0.03649902, 0.1282654, 0.9910583, 2.675598, 1, -31.70238, 2.916, -29.90199, 0.07696533, 0.120697, 0.9896851, 2.720215, 1
1103026, 203644, truthful, baseline, 36.29803, 0.8028717, -33.07819, 0.03623962, 0.1282806, 0.9910736, 2.675613, 1, -31.70238, 2.910843, -29.88824, 0.07701111, 0.1184387, 0.9899597, 2.73114, 1
1103043, 203646, truthful, baseline, 36.30225, 0.8037109, -33.08621, 0.03636169, 0.1278076, 0.9911194, 2.679214, 1, -31.70183, 2.898102, -29.8597, 0.0778656, 0.1190796, 0.9898224, 2.731964, 1
1103051, 203647, truthful, baseline, 36.30484, 0.8037109, -33.08621, 0.03581238, 0.1278381, 0.9911346, 2.684158, 1, -31.69978, 2.893799, -29.85147, 0.07737732, 0.1194305, 0.9898071, 2.720551, 1
1103060, 203648, truthful, baseline, 36.30484, 0.8031616, -33.08621, 0.03709412, 0.1286469, 0.9909821, 2.684647, 1, -31.69763, 2.893768, -29.83475, 0.07699585, 0.118515, 0.9899597, 2.734543, 1
1103076, 203650, truthful, baseline, 36.30484, 0.8025665, -33.05009, 0.03796387, 0.1266022, 0.9912109, 2.683716, 1, -31.69746, 2.893768, -29.83475, 0.07688904, 0.1178741, 0.990036, 2.720413, 1
1103085, 203651, truthful, baseline, 36.30484, 0.8028717, -33.07819, 0.03935242, 0.1276245, 0.9910278, 2.684341, 1, -31.69746, 2.893768, -29.83475, 0.07679749, 0.1184845, 0.989975, 2.728317, 1
1103093, 203652, truthful, baseline, 36.30484, 0.8025665, -33.05009, 0.03947449, 0.1238556, 0.9915009, 2.682678, 1, -31.69746, 2.893768, -29.83475, 0.07675171, 0.1184082, 0.9899902, 2.720444, 1
1103110, 203654, truthful, baseline, 36.30484, 0.8011627, -33.04752, 0.04023743, 0.1240234, 0.9914551, 2.683685, 1, -31.69746, 2.893768, -29.83475, 0.07653809, 0.1184998, 0.9899902, 2.720596, 1
1103118, 203655, truthful, baseline, 36.30231, 0.8004913, -33.04727, 0.04077148, 0.124176, 0.9914093, 2.683731, 1, -31.69746, 2.893768, -29.83475, 0.07585144, 0.1186676, 0.9900208, 2.720688, 1
1103126, 203656, truthful, baseline, 36.30186, 0.8001251, -33.04701, 0.04013062, 0.1270142, 0.9910736, 2.684021, 1, -31.69746, 2.89415, -29.84229, 0.07572937, 0.1190491, 0.9899902, 2.728348, 1
1103143, 203658, truthful, baseline, 36.30159, 0.7994385, -33.04453, 0.04020691, 0.1241608, 0.9914398, 2.680588, 1, -31.69841, 2.896149, -29.84563, 0.07543945, 0.1199646, 0.9898987, 2.714905, 1
1103151, 203659, truthful, baseline, 36.30005, 0.7971039, -33.03976, 0.03831482, 0.1241455, 0.9915161, 2.680542, 1, -31.6996, 2.899521, -29.86127, 0.07568359, 0.1201324, 0.9898529, 2.714722, 1
1103160, 203660, truthful, baseline, 36.29721, 0.7953186, -33.02777, 0.03805542, 0.1237793, 0.9915771, 2.678009, 1, -31.70064, 2.903275, -29.87457, 0.07589722, 0.1200562, 0.9898529, 2.71431, 1
1103176, 203662, truthful, baseline, 36.29657, 0.7891388, -33.00195, 0.03656006, 0.1235809, 0.9916534, 2.678513, 1, -31.70181, 2.908127, -29.87975, 0.07528687, 0.1183014, 0.9901123, 2.713715, 1
1103185, 203663, truthful, baseline, 36.29657, 0.7941742, -33.00603, 0.03657532, 0.1226654, 0.9917603, 2.6745, 1, -31.70189, 2.909805, -29.88319, 0.07527161, 0.1180725, 0.9901428, 2.708771, 1
1103193, 203664, truthful, baseline, 36.29657, 0.7941742, -33.00603, 0.03657532, 0.1211243, 0.9919586, 2.67392, 1, -31.70193, 2.913223, -29.88434, 0.07550049, 0.1184998, 0.9900665, 2.713638, 1
1103210, 203666, truthful, baseline, 36.29657, 0.7891388, -32.99632, 0.03660583, 0.1216278, 0.9918976, 2.674377, 1, -31.70251, 2.914734, -29.88815, 0.07562256, 0.1174927, 0.9901886, 2.729874, 1
1103218, 203667, truthful, baseline, 36.29657, 0.7891388, -32.99632, 0.03672791, 0.12146, 0.9919128, 2.677841, 1, -31.70251, 2.914734, -29.88815, 0.07562256, 0.1174927, 0.9901886, 2.729874, 1
1103226, 203668, truthful, baseline, 36.29657, 0.7891388, -32.99632, 0.03672791, 0.1197357, 0.9921112, 2.677124, 1, -31.70251, 2.914734, -29.88815, 0.07557678, 0.1184235, 0.9900665, 2.720825, 1
1103243, 203670, truthful, baseline, 36.29738, 0.78479, -32.98831, 0.03897095, 0.1202087, 0.9919739, 2.684769, 1, -31.70251, 2.914734, -29.88815, 0.07562256, 0.1171417, 0.9902191, 2.729568, 1
1103251, 203671, truthful, baseline, 36.29814, 0.7861938, -32.99632, 0.03961182, 0.1204071, 0.9919281, 2.684753, 1, -31.70195, 2.913223, -29.88452, 0.07540894, 0.117157, 0.9902344, 2.725891, 1
1103260, 203672, truthful, baseline, 36.29955, 0.7849884, -32.99632, 0.03985596, 0.1174774, 0.9922638, 2.689255, 1, -31.70195, 2.909805, -29.88319, 0.07548523, 0.117157, 0.9902344, 2.725891, 1
1103276, 203674, truthful, baseline, 36.30307, 0.7861938, -33.00603, 0.03997803, 0.117569, 0.9922485, 2.698456, 1, -31.70251, 2.908447, -29.88257, 0.07548523, 0.1173401, 0.9902039, 2.718857, 1
1103285, 203675, truthful, baseline, 36.30533, 0.7849884, -33.00603, 0.03962708, 0.1163177, 0.9924164, 2.697845, 1, -31.70251, 2.908447, -29.88257, 0.07536316, 0.117218, 0.9902344, 2.718658, 1
1103293, 203676, truthful, baseline, 36.30595, 0.78479, -32.99632, 0.04122925, 0.1134491, 0.9926758, 2.703217, 1, -31.70299, 2.908447, -29.88452, 0.07557678, 0.1161652, 0.9903412, 2.71843, 1
1103310, 203678, truthful, baseline, 36.24106, 0.7296448, -32.80424, 0.02728271, 0.1216125, 0.9921875, 2.701447, 1, -31.74089, 2.91391, -29.87819, 0.05729675, 0.1165314, 0.9915314, 2.668503, 1
1103318, 203679, truthful, baseline, 36.21916, 0.7556763, -32.86418, 0.02076721, 0.1249847, 0.9919281, 2.659454, 1, -31.76544, 2.907181, -29.85762, 0.05834961, 0.1165771, 0.9914551, 2.666901, 1
1103326, 203680, truthful, baseline, 36.22746, 0.7907104, -32.97169, 0.02923584, 0.1233826, 0.9919128, 2.718597, 1, -31.76315, 2.90451, -29.85393, 0.06066895, 0.1174469, 0.9912109, 2.690552, 1
1103343, 203682, truthful, baseline, 36.22925, 0.7637634, -32.90704, 0.0280304, 0.1187592, 0.9925232, 2.732574, 1, -31.76343, 2.899536, -29.84686, 0.05978394, 0.1173706, 0.991272, 2.678421, 1
1103351, 203683, truthful, baseline, 36.22847, 0.7617035, -32.9015, 0.02868652, 0.1200409, 0.9923401, 2.733994, 1, -31.76662, 2.898087, -29.84093, 0.05975342, 0.1175995, 0.9912567, 2.666214, 1
1103360, 203684, truthful, baseline, 36.22925, 0.7637634, -32.90704, 0.0280304, 0.1210938, 0.9922333, 2.734833, 1, -31.76979, 2.896637, -29.83498, 0.05984497, 0.1173401, 0.991272, 2.678589, 1
1103376, 203686, truthful, baseline, 36.23039, 0.7637634, -32.90704, 0.02723694, 0.1190186, 0.9925079, 2.733887, 1, -31.77609, 2.891968, -29.82956, 0.05931091, 0.1170502, 0.9913483, 2.683151, 1
1103385, 203687, truthful, baseline, 36.2314, 0.7617035, -32.9015, 0.02603149, 0.120163, 0.9924011, 2.733887, 1, -31.77631, 2.89003, -29.82179, 0.05871582, 0.1165314, 0.9914398, 2.680771, 1
1103393, 203688, truthful, baseline, 36.23241, 0.7618103, -32.89598, 0.02484131, 0.1187592, 0.9925995, 2.73291, 1, -31.77652, 2.890076, -29.81404, 0.05935669, 0.1155396, 0.9915161, 2.678574, 1
1103410, 203690, truthful, baseline, 36.23303, 0.7618103, -32.89241, 0.02618408, 0.1183777, 0.9926147, 2.718414, 1, -31.77652, 2.891968, -29.82692, 0.06097412, 0.115799, 0.991394, 2.678299, 1
1103418, 203691, truthful, baseline, 36.23378, 0.7627869, -32.89278, 0.02534485, 0.1180115, 0.9926758, 2.716232, 1, -31.77631, 2.894302, -29.82823, 0.0609436, 0.115799, 0.991394, 2.680649, 1
1103426, 203692, truthful, baseline, 36.23453, 0.7618103, -32.89241, 0.02587891, 0.1183624, 0.99263, 2.714752, 1, -31.77609, 2.896637, -29.82956, 0.06091309, 0.1157837, 0.991394, 2.682541, 1
1103443, 203694, truthful, baseline, 36.23718, 0.7634583, -32.89241, 0.02598572, 0.1178894, 0.9926758, 2.70462, 1, -31.7739, 2.898376, -29.83186, 0.06045532, 0.1155243, 0.9914551, 2.68248, 1
1103451, 203695, truthful, baseline, 36.24094, 0.7618103, -32.8904, 0.02470398, 0.1179047, 0.9927063, 2.682434, 1, -31.7739, 2.898376, -29.83186, 0.06044006, 0.1147614, 0.9915466, 2.682037, 1
1103460, 203696, truthful, baseline, 36.24295, 0.7624359, -32.8904, 0.02427673, 0.119278, 0.9925537, 2.681793, 1, -31.7739, 2.898376, -29.83186, 0.06044006, 0.1142578, 0.9916077, 2.68219, 1
1103476, 203698, truthful, baseline, 36.24911, 0.7618103, -32.87614, 0.02304077, 0.1192017, 0.9925995, 2.679245, 1, -31.76917, 2.908905, -29.84984, 0.05949402, 0.1136475, 0.9917297, 2.690704, 1
1103485, 203699, truthful, baseline, 36.25171, 0.7618103, -32.86852, 0.02442932, 0.1187592, 0.9926147, 2.679504, 1, -31.76782, 2.911423, -29.85147, 0.05921936, 0.1131744, 0.991806, 2.690521, 1
1103493, 203700, truthful, baseline, 36.25334, 0.7606506, -32.86821, 0.02420044, 0.1213226, 0.9923096, 2.660843, 1, -31.76485, 2.91748, -29.8544, 0.05859375, 0.1126099, 0.9918976, 2.69133, 1
1103510, 203702, truthful, baseline, 36.25752, 0.7606506, -32.86641, 0.0242157, 0.12146, 0.9922943, 2.680542, 1, -31.76137, 2.920425, -29.85689, 0.05795288, 0.1124725, 0.9919586, 2.695648, 1
1103518, 203703, truthful, baseline, 36.25752, 0.7569122, -32.86116, 0.02423096, 0.1231079, 0.9920959, 2.684006, 1, -31.76137, 2.920624, -29.8578, 0.0579834, 0.1125183, 0.9919434, 2.70047, 1
1103526, 203704, truthful, baseline, 36.25752, 0.7564545, -32.85728, 0.02554321, 0.1235199, 0.9920044, 2.686508, 1, -31.76137, 2.920929, -29.8735, 0.0579834, 0.1133575, 0.9918518, 2.700104, 1
1103543, 203706, truthful, baseline, 36.25752, 0.7541962, -32.83199, 0.02705383, 0.1247559, 0.991806, 2.687927, 1, -31.76137, 2.923721, -29.88333, 0.05802917, 0.1133728, 0.9918518, 2.712143, 1
1103551, 203707, truthful, baseline, 36.25752, 0.7531128, -32.82307, 0.0256958, 0.1264801, 0.9916229, 2.688782, 1, -31.76137, 2.923721, -29.88333, 0.05807495, 0.1134796, 0.9918365, 2.722046, 1
1103559, 203708, truthful, baseline, 36.25752, 0.7504425, -32.80428, 0.02555847, 0.125946, 0.9916992, 2.688843, 1, -31.76137, 2.923721, -29.8735, 0.05708313, 0.1131592, 0.9919281, 2.722153, 1
1103576, 203710, truthful, baseline, 36.25748, 0.7458344, -32.78305, 0.02468872, 0.1257782, 0.991745, 2.689102, 1, -31.76906, 2.923721, -29.85835, 0.05830383, 0.1147003, 0.991684, 2.713242, 1
1103584, 203711, truthful, baseline, 36.25432, 0.7458344, -32.78305, 0.02536011, 0.1258698, 0.9917145, 2.689194, 1, -31.77531, 2.923721, -29.85835, 0.05955505, 0.1153564, 0.9915314, 2.71347, 1
1103593, 203712, truthful, baseline, 36.25285, 0.7439728, -32.78255, 0.0255127, 0.1268463, 0.9915924, 2.68959, 1, -31.78156, 2.923721, -29.85835, 0.05995178, 0.1155396, 0.9914856, 2.723358, 1
1103609, 203714, truthful, baseline, 36.24754, 0.742218, -32.77795, 0.02575684, 0.1270447, 0.9915619, 2.696304, 1, -31.79115, 2.918777, -29.8446, 0.06086731, 0.1149139, 0.9915009, 2.713394, 1
1103618, 203715, truthful, baseline, 36.24701, 0.7420807, -32.77359, 0.02587891, 0.1269989, 0.9915619, 2.696899, 1, -31.79581, 2.91069, -29.81287, 0.05961609, 0.1187439, 0.9911194, 2.708603, 1
1103626, 203716, truthful, baseline, 36.24586, 0.7396393, -32.76857, 0.02612305, 0.1272736, 0.9915161, 2.701645, 1, -31.79996, 2.908051, -29.80537, 0.06025696, 0.1190338, 0.9910431, 2.715622, 1
1103643, 203718, truthful, baseline, 36.24338, 0.7362823, -32.74231, 0.0249939, 0.1272125, 0.9915466, 2.702164, 1, -31.80788, 2.890579, -29.74745, 0.06095886, 0.1201782, 0.9908752, 2.727234, 1
1103651, 203719, truthful, baseline, 36.24338, 0.7362823, -32.74231, 0.02441406, 0.1271362, 0.9915771, 2.696945, 1, -31.80989, 2.887589, -29.73442, 0.06092834, 0.120163, 0.9908752, 2.735245, 1
1103659, 203720, truthful, baseline, 36.24338, 0.7362823, -32.74231, 0.02445984, 0.1270905, 0.9915771, 2.687607, 1, -31.81154, 2.887589, -29.73442, 0.06130981, 0.1201935, 0.9908447, 2.74411, 1
1103676, 203722, truthful, baseline, 36.24338, 0.7362823, -32.74231, 0.02252197, 0.1276703, 0.9915466, 2.687378, 1, -31.81284, 2.887589, -29.73318, 0.06036377, 0.1201477, 0.9909058, 2.743851, 1
1103684, 203723, truthful, baseline, 36.24338, 0.7362823, -32.74231, 0.02311707, 0.1279449, 0.9915009, 2.693878, 1, -31.81284, 2.887589, -29.73318, 0.06158447, 0.120636, 0.9907684, 2.744095, 1
1103693, 203724, truthful, baseline, 36.24338, 0.7362823, -32.74231, 0.02336121, 0.1281738, 0.9914703, 2.694092, 1, -31.81284, 2.887589, -29.73318, 0.0602417, 0.1203156, 0.9908905, 2.744186, 1
1103709, 203726, truthful, baseline, 36.24576, 0.7421722, -32.75731, 0.0229187, 0.1288452, 0.991394, 2.697174, 1, -31.81284, 2.888702, -29.73318, 0.06019592, 0.1199951, 0.9909363, 2.735001, 1
1103718, 203727, truthful, baseline, 36.24593, 0.7424622, -32.75867, 0.02383423, 0.1278076, 0.9915009, 2.693481, 1, -31.81284, 2.888702, -29.73318, 0.05966187, 0.1200409, 0.9909668, 2.734253, 1
1103726, 203728, truthful, baseline, 36.24669, 0.7446289, -32.76726, 0.02371216, 0.12883, 0.9913788, 2.688431, 1, -31.81284, 2.889252, -29.73752, 0.0602417, 0.1200256, 0.9909363, 2.74379, 1
1103743, 203730, truthful, baseline, 36.24947, 0.7514648, -32.78438, 0.02302551, 0.1271515, 0.9916077, 2.687561, 1, -31.81192, 2.901093, -29.75949, 0.06059265, 0.1187286, 0.9910736, 2.7435, 1
1103751, 203731, truthful, baseline, 36.24988, 0.7535706, -32.78757, 0.0229187, 0.1268768, 0.9916382, 2.687317, 1, -31.80969, 2.910004, -29.78143, 0.06011963, 0.118042, 0.9911804, 2.742447, 1
