Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
978328, 188677, truthful, baseline, 36.27928, 0.7362976, -32.69397, 0.03953552, 0.160202, 0.9862823, 2.645874, 1, -31.668, 2.689407, -29.41199, 0.06547546, 0.1657257, 0.9839935, 2.510849, 1
978345, 188679, truthful, baseline, 36.27824, 0.7256775, -32.67473, 0.03903198, 0.1570435, 0.9868164, 2.624969, 1, -31.68646, 2.744461, -29.59882, 0.06680298, 0.1633759, 0.9842834, 2.517456, 1
978353, 188680, truthful, baseline, 36.27974, 0.7236023, -32.67543, 0.0393219, 0.1572418, 0.9867706, 2.591812, 1, -31.67996, 2.704758, -29.49683, 0.06407166, 0.1659851, 0.9840393, 2.551178, 1
978362, 188681, truthful, baseline, 36.28175, 0.7240906, -32.67706, 0.04127502, 0.1572571, 0.9866791, 2.591293, 1, -31.67928, 2.704514, -29.48883, 0.06559753, 0.1653595, 0.9840393, 2.553513, 1
978378, 188683, truthful, baseline, 36.28571, 0.7258911, -32.67793, 0.04283142, 0.1573639, 0.9866028, 2.613052, 1, -31.67838, 2.704453, -29.47989, 0.06529236, 0.164856, 0.9841461, 2.549316, 1
978387, 188684, truthful, baseline, 36.28764, 0.7272339, -32.67868, 0.04219055, 0.1571198, 0.9866638, 2.634003, 1, -31.67815, 2.704269, -29.47893, 0.06542969, 0.1646271, 0.9841766, 2.550934, 1
978395, 188685, truthful, baseline, 36.28934, 0.7277374, -32.67979, 0.04176331, 0.1570129, 0.9867096, 2.631042, 1, -31.67813, 2.703568, -29.47481, 0.06524658, 0.164093, 0.9842682, 2.553543, 1
978412, 188687, truthful, baseline, 36.29222, 0.7283173, -32.68028, 0.0411377, 0.1571808, 0.9867096, 2.635971, 1, -31.67804, 2.699631, -29.46693, 0.06498718, 0.1644897, 0.9842224, 2.549347, 1
978420, 188688, truthful, baseline, 36.2934, 0.7283783, -32.68091, 0.04095459, 0.1569824, 0.9867401, 2.633682, 1, -31.67799, 2.696396, -29.46318, 0.0650177, 0.164505, 0.9842224, 2.547913, 1
978428, 188689, truthful, baseline, 36.29524, 0.7284088, -32.68092, 0.04067993, 0.1572113, 0.9867249, 2.635864, 1, -31.6779, 2.694534, -29.45091, 0.06517029, 0.1640778, 0.9842834, 2.545853, 1
978445, 188691, truthful, baseline, 36.29893, 0.7286987, -32.68187, 0.04039001, 0.1571503, 0.9867401, 2.631073, 1, -31.67726, 2.692795, -29.43755, 0.06600952, 0.1642456, 0.9841919, 2.546021, 1
978453, 188692, truthful, baseline, 36.30078, 0.7289734, -32.6828, 0.0403595, 0.1569214, 0.9867706, 2.631104, 1, -31.67783, 2.692917, -29.43864, 0.06695557, 0.1647339, 0.9840546, 2.548294, 1
978462, 188693, truthful, baseline, 36.30305, 0.7293549, -32.68413, 0.04302979, 0.1569824, 0.9866486, 2.631317, 1, -31.6767, 2.692917, -29.43643, 0.06510925, 0.1646423, 0.9841919, 2.548218, 1
978478, 188695, truthful, baseline, 36.30875, 0.7315369, -32.68643, 0.04475403, 0.1567841, 0.9866028, 2.631027, 1, -31.6767, 2.692917, -29.43643, 0.06668091, 0.1642303, 0.9841614, 2.541122, 1
978487, 188696, truthful, baseline, 36.31187, 0.7326965, -32.68665, 0.04408264, 0.1568146, 0.9866333, 2.633728, 1, -31.6767, 2.692917, -29.43643, 0.06674194, 0.1636963, 0.9842377, 2.540924, 1
978495, 188697, truthful, baseline, 36.31317, 0.7335968, -32.68762, 0.04522705, 0.1567688, 0.9865875, 2.638016, 1, -31.6767, 2.692917, -29.43643, 0.06674194, 0.1641998, 0.9841614, 2.541077, 1
978512, 188699, truthful, baseline, 36.31436, 0.7365112, -32.68799, 0.0453949, 0.1567383, 0.9865875, 2.631149, 1, -31.6767, 2.695313, -29.43864, 0.06608582, 0.1638336, 0.9842682, 2.540771, 1
978520, 188700, truthful, baseline, 36.31436, 0.7389374, -32.68799, 0.04623413, 0.1569672, 0.9865112, 2.649826, 1, -31.69601, 2.794235, -29.73807, 0.07067871, 0.1598816, 0.9845886, 2.532883, 1
978528, 188701, truthful, baseline, 36.31436, 0.7391205, -32.68799, 0.04649353, 0.1566772, 0.9865417, 2.631348, 1, -31.69711, 2.804382, -29.75916, 0.07092285, 0.1589966, 0.984726, 2.532608, 1
978545, 188703, truthful, baseline, 36.31436, 0.739212, -32.68799, 0.04632568, 0.156662, 0.986557, 2.63121, 1, -31.69925, 2.810654, -29.77539, 0.07070923, 0.1585236, 0.9848175, 2.531799, 1
978553, 188704, truthful, baseline, 36.31436, 0.7399445, -32.68799, 0.04637146, 0.1563263, 0.9866028, 2.621323, 1, -31.70009, 2.817978, -29.79959, 0.07063293, 0.1589813, 0.9847412, 2.546997, 1
978561, 188705, truthful, baseline, 36.31436, 0.7399445, -32.68665, 0.04634094, 0.1564178, 0.9865875, 2.631165, 1, -31.70097, 2.830307, -29.83061, 0.07084656, 0.1581726, 0.9848633, 2.555405, 1
978578, 188707, truthful, baseline, 36.31267, 0.7399445, -32.68257, 0.04568481, 0.1572418, 0.986496, 2.649887, 1, -31.70369, 2.842529, -29.86795, 0.06929016, 0.1576385, 0.9850616, 2.554733, 1
978586, 188708, truthful, baseline, 36.31221, 0.7399445, -32.68217, 0.04568481, 0.1587372, 0.9862518, 2.671234, 1, -31.70459, 2.84787, -29.88354, 0.07147217, 0.1573334, 0.9849396, 2.554291, 1
978595, 188709, truthful, baseline, 36.31073, 0.7396851, -32.68204, 0.04600525, 0.1587677, 0.9862366, 2.671249, 1, -31.70601, 2.851028, -29.89568, 0.06871033, 0.1583252, 0.9849854, 2.555328, 1
978611, 188711, truthful, baseline, 36.31059, 0.7389374, -32.67671, 0.04623413, 0.1571045, 0.986496, 2.633347, 1, -31.70897, 2.853867, -29.9041, 0.06930542, 0.159256, 0.984787, 2.558762, 1
978620, 188712, truthful, baseline, 36.31059, 0.7390137, -32.67531, 0.04603577, 0.1582947, 0.9863129, 2.634064, 1, -31.70912, 2.855103, -29.90831, 0.06912231, 0.1592712, 0.9848022, 2.561737, 1
978628, 188713, truthful, baseline, 36.31059, 0.7385101, -32.67517, 0.04603577, 0.1571045, 0.986496, 2.633194, 1, -31.71045, 2.85556, -29.90971, 0.06962585, 0.1592102, 0.9847717, 2.562592, 1
978645, 188715, truthful, baseline, 36.31059, 0.7378387, -32.67465, 0.04614258, 0.1568298, 0.9865417, 2.611832, 1, -31.71053, 2.858063, -29.91551, 0.06742859, 0.1591187, 0.9849396, 2.570847, 1
978653, 188716, truthful, baseline, 36.31059, 0.7378387, -32.67348, 0.04614258, 0.1567535, 0.986557, 2.611832, 1, -31.71053, 2.858063, -29.91551, 0.06776428, 0.1591339, 0.9849243, 2.573303, 1
978661, 188717, truthful, baseline, 36.31073, 0.7378387, -32.673, 0.04652405, 0.1567078, 0.9865417, 2.611893, 1, -31.71053, 2.858063, -29.91551, 0.06697083, 0.159729, 0.9848785, 2.573395, 1
978678, 188719, truthful, baseline, 36.3111, 0.7378387, -32.673, 0.04693604, 0.1570435, 0.9864655, 2.624283, 1, -31.71053, 2.858063, -29.91551, 0.06666565, 0.1591797, 0.9849854, 2.573807, 1
978686, 188720, truthful, baseline, 36.31178, 0.7378387, -32.673, 0.04708862, 0.1570282, 0.9864655, 2.624191, 1, -31.71053, 2.858063, -29.91551, 0.06671143, 0.1590881, 0.9850006, 2.581177, 1
978695, 188721, truthful, baseline, 36.31311, 0.7390137, -32.67348, 0.04702759, 0.1582336, 0.9862671, 2.624725, 1, -31.71045, 2.853867, -29.90259, 0.06698608, 0.1592712, 0.9849548, 2.581375, 1
978711, 188723, truthful, baseline, 36.31516, 0.7397919, -32.67435, 0.04682922, 0.1580658, 0.9863129, 2.62468, 1, -31.694, 2.773987, -29.62646, 0.06359863, 0.1615906, 0.9848022, 2.587875, 1
978720, 188724, truthful, baseline, 36.3163, 0.7414246, -32.67459, 0.04653931, 0.1578674, 0.9863586, 2.634689, 1, -31.694, 2.773987, -29.62646, 0.063797, 0.1618195, 0.9847412, 2.588058, 1
978728, 188725, truthful, baseline, 36.31693, 0.7439117, -32.67459, 0.04644775, 0.1583099, 0.9862823, 2.635605, 1, -31.694, 2.773987, -29.62646, 0.063797, 0.1618195, 0.9847412, 2.588058, 1
978745, 188727, truthful, baseline, 36.31769, 0.7448425, -32.67459, 0.04621887, 0.1582947, 0.9862976, 2.652679, 1, -31.694, 2.773987, -29.62646, 0.06408691, 0.1616821, 0.9847565, 2.595764, 1
978753, 188728, truthful, baseline, 36.31775, 0.7448578, -32.67459, 0.04640198, 0.1582947, 0.9862976, 2.65593, 1, -31.694, 2.773987, -29.62646, 0.06390381, 0.1618958, 0.984726, 2.61026, 1
978761, 188729, truthful, baseline, 36.31796, 0.7450714, -32.67459, 0.04627991, 0.1580048, 0.9863434, 2.670227, 1, -31.694, 2.773987, -29.62646, 0.06390381, 0.1618958, 0.984726, 2.61026, 1
978778, 188731, truthful, baseline, 36.31911, 0.7450714, -32.67538, 0.04574585, 0.1585999, 0.9862671, 2.686401, 1, -31.69412, 2.780136, -29.64725, 0.06378174, 0.161972, 0.984726, 2.600327, 1
978786, 188732, truthful, baseline, 36.31911, 0.7450714, -32.67613, 0.04556274, 0.1590271, 0.9862061, 2.717499, 1, -31.69612, 2.783142, -29.67352, 0.06419373, 0.1624146, 0.9846191, 2.599747, 1
978795, 188733, truthful, baseline, 36.31911, 0.7450714, -32.67624, 0.04571533, 0.1586609, 0.9862671, 2.686584, 1, -31.69652, 2.783142, -29.68109, 0.06378174, 0.163147, 0.9845276, 2.595047, 1
978811, 188735, truthful, baseline, 36.31868, 0.7448425, -32.67834, 0.04566956, 0.158783, 0.9862518, 2.717239, 1, -31.69736, 2.783218, -29.68871, 0.06364441, 0.1635437, 0.9844666, 2.597549, 1
978820, 188736, truthful, baseline, 36.31868, 0.7445526, -32.67838, 0.04595947, 0.1584015, 0.9862976, 2.717117, 1, -31.69987, 2.783218, -29.6888, 0.06364441, 0.163269, 0.9845123, 2.597672, 1
978828, 188737, truthful, baseline, 36.31868, 0.7445526, -32.68024, 0.04563904, 0.1578827, 0.9863892, 2.716675, 1, -31.70093, 2.783218, -29.6888, 0.06387329, 0.163269, 0.9844971, 2.599854, 1
978845, 188739, truthful, questioning, 36.31868, 0.737854, -32.68364, 0.04597473, 0.1585999, 0.9862671, 2.720032, 1, -31.70093, 2.783218, -29.6888, 0.06443787, 0.161499, 0.9847565, 2.608749, 1
978853, 188740, truthful, questioning, 36.31964, 0.7341461, -32.68544, 0.04576111, 0.1595154, 0.9861298, 2.720062, 1, -31.70093, 2.783142, -29.6888, 0.06468201, 0.161499, 0.9847412, 2.608627, 1
978861, 188741, truthful, questioning, 36.31966, 0.7323456, -32.68629, 0.04644775, 0.1584473, 0.9862671, 2.722885, 1, -31.70093, 2.781998, -29.68871, 0.06468201, 0.1617432, 0.9846954, 2.608719, 1
978878, 188743, truthful, questioning, 36.31995, 0.7316742, -32.68704, 0.04637146, 0.1586304, 0.9862366, 2.723099, 1, -31.70093, 2.777008, -29.68871, 0.06478882, 0.1622162, 0.9846191, 2.616852, 1
978886, 188744, truthful, questioning, 36.32149, 0.7316742, -32.68849, 0.0458374, 0.1604309, 0.9859772, 2.762329, 1, -31.70093, 2.775848, -29.68665, 0.0652771, 0.162262, 0.9845734, 2.616745, 1
978895, 188745, truthful, questioning, 36.32478, 0.7316742, -32.68961, 0.04515076, 0.1591492, 0.9862213, 2.762146, 1, -31.70065, 2.771301, -29.67613, 0.06561279, 0.1626892, 0.9844818, 2.619232, 1
978911, 188747, truthful, questioning, 36.32751, 0.7316742, -32.69005, 0.04463196, 0.1580505, 0.9864197, 2.765274, 1, -31.6956, 2.759918, -29.63885, 0.06607056, 0.1624298, 0.9844971, 2.625168, 1
978920, 188748, truthful, questioning, 36.32751, 0.7311707, -32.6916, 0.04449463, 0.1582794, 0.9863739, 2.771881, 1, -31.69464, 2.753418, -29.61949, 0.06591797, 0.1624298, 0.9845123, 2.634979, 1
978928, 188749, truthful, questioning, 36.32751, 0.7301636, -32.69188, 0.0447998, 0.1584778, 0.9863281, 2.771912, 1, -31.69464, 2.753418, -29.61949, 0.06591797, 0.1624298, 0.9845123, 2.634979, 1
978945, 188751, truthful, questioning, 36.32751, 0.7301636, -32.69188, 0.04452515, 0.1573944, 0.9865265, 2.764877, 1, -31.69464, 2.753418, -29.61949, 0.06607056, 0.161911, 0.9845734, 2.636597, 1
978953, 188752, truthful, questioning, 36.32751, 0.7301636, -32.69188, 0.04452515, 0.1573944, 0.9865265, 2.764877, 1, -31.69464, 2.753418, -29.61949, 0.06607056, 0.1612549, 0.9846954, 2.637817, 1
978961, 188753, truthful, questioning, 36.32751, 0.7301636, -32.69116, 0.04421997, 0.157135, 0.9865723, 2.760864, 1, -31.69464, 2.753418, -29.61949, 0.06591797, 0.1605988, 0.9848022, 2.637863, 1
978978, 188755, truthful, questioning, 36.32422, 0.7299805, -32.69116, 0.04304504, 0.1572113, 0.986618, 2.755524, 1, -31.69464, 2.753418, -29.61949, 0.06643677, 0.1593018, 0.9849854, 2.643585, 1
978986, 188756, truthful, questioning, 36.3208, 0.7294464, -32.69116, 0.04290771, 0.1573181, 0.9866028, 2.755493, 1, -31.71764, 2.852448, -29.94583, 0.07080078, 0.1550293, 0.9853668, 2.635864, 1
978995, 188757, truthful, questioning, 36.31885, 0.7294006, -32.69116, 0.04321289, 0.1563568, 0.9867401, 2.75499, 1, -31.71863, 2.856674, -29.95897, 0.07087708, 0.1559906, 0.985199, 2.636795, 1
979011, 188759, truthful, questioning, 36.31506, 0.7279053, -32.68587, 0.04408264, 0.1560822, 0.9867554, 2.72908, 1, -31.7204, 2.858017, -29.9597, 0.07124329, 0.1569061, 0.9850311, 2.643372, 1
979020, 188760, truthful, questioning, 36.31215, 0.7261658, -32.67783, 0.04452515, 0.1559143, 0.9867554, 2.722778, 1, -31.7204, 2.858017, -29.9597, 0.07125854, 0.1569366, 0.9850311, 2.647797, 1
979028, 188761, truthful, questioning, 36.30908, 0.7255249, -32.67226, 0.04455566, 0.1550598, 0.9868927, 2.728851, 1, -31.7204, 2.858017, -29.9597, 0.0710144, 0.1579132, 0.9848938, 2.652023, 1
979045, 188763, truthful, questioning, 36.30569, 0.7244568, -32.66127, 0.04470825, 0.1545715, 0.9869537, 2.722519, 1, -31.7204, 2.858017, -29.9597, 0.07096863, 0.1544495, 0.9854431, 2.650665, 1
979053, 188764, truthful, questioning, 36.30556, 0.7233582, -32.65512, 0.04475403, 0.1546173, 0.9869537, 2.722717, 1, -31.7204, 2.858017, -29.9597, 0.07128906, 0.1578827, 0.9848785, 2.65213, 1
979061, 188765, truthful, questioning, 36.30528, 0.7227936, -32.65057, 0.04362488, 0.1545563, 0.9870148, 2.729233, 1, -31.7204, 2.856674, -29.9597, 0.07131958, 0.1548157, 0.9853516, 2.66246, 1
979078, 188767, truthful, questioning, 36.30518, 0.7221985, -32.65057, 0.04324341, 0.1558075, 0.9868317, 2.739777, 1, -31.71912, 2.851364, -29.9406, 0.07299805, 0.1549072, 0.9852142, 2.662796, 1
979086, 188768, truthful, questioning, 36.30518, 0.7219391, -32.65057, 0.04367065, 0.1557159, 0.9868317, 2.723434, 1, -31.71828, 2.85054, -29.93521, 0.07279968, 0.1544037, 0.985321, 2.658371, 1
979095, 188769, truthful, questioning, 36.30518, 0.7216949, -32.65038, 0.04359436, 0.154892, 0.9869537, 2.739304, 1, -31.71625, 2.846115, -29.927, 0.07112122, 0.1548767, 0.9853668, 2.658737, 1
979111, 188771, truthful, questioning, 36.30528, 0.7181396, -32.65005, 0.04367065, 0.1554565, 0.9868622, 2.724701, 1, -31.71416, 2.834549, -29.89023, 0.07191467, 0.1552582, 0.9852448, 2.65303, 1
979120, 188772, truthful, questioning, 36.30545, 0.7169189, -32.65005, 0.04362488, 0.1557312, 0.9868317, 2.724716, 1, -31.71317, 2.821747, -29.86531, 0.07170105, 0.155014, 0.9852905, 2.653763, 1
979128, 188773, truthful, questioning, 36.30545, 0.7163849, -32.65021, 0.04353333, 0.1558075, 0.9868164, 2.739716, 1, -31.71283, 2.819916, -29.85187, 0.07157898, 0.1546631, 0.9853668, 2.653107, 1
979145, 188775, truthful, questioning, 36.30545, 0.7148743, -32.65057, 0.04364014, 0.1554108, 0.9868774, 2.740051, 1, -31.71243, 2.812607, -29.8398, 0.07150269, 0.1549225, 0.985321, 2.654312, 1
979153, 188776, truthful, questioning, 36.30545, 0.7145233, -32.65099, 0.04362488, 0.1547852, 0.986969, 2.739365, 1, -31.71243, 2.812607, -29.8398, 0.07139587, 0.1548157, 0.9853516, 2.635193, 1
979161, 188777, truthful, questioning, 36.30524, 0.7144012, -32.65117, 0.0435791, 0.1542053, 0.9870758, 2.74057, 1, -31.71149, 2.800568, -29.82281, 0.07098389, 0.1564178, 0.9851227, 2.636215, 1
979178, 188779, truthful, questioning, 36.30518, 0.7135773, -32.65211, 0.0435791, 0.1539917, 0.9871063, 2.740707, 1, -31.71126, 2.801605, -29.8398, 0.0712738, 0.1575775, 0.9849243, 2.655289, 1
979186, 188780, truthful, questioning, 36.30508, 0.7120972, -32.65245, 0.04359436, 0.1528778, 0.9872742, 2.740189, 1, -31.71098, 2.800568, -29.8398, 0.07090759, 0.1574097, 0.9849701, 2.640533, 1
979195, 188781, truthful, questioning, 36.30487, 0.7106476, -32.65245, 0.04373169, 0.1523895, 0.9873505, 2.740158, 1, -31.71098, 2.800354, -29.8398, 0.07092285, 0.1577301, 0.9849243, 2.640625, 1
979211, 188783, truthful, questioning, 36.30342, 0.707962, -32.65404, 0.04393005, 0.1530762, 0.9872284, 2.740509, 1, -31.71089, 2.799026, -29.8398, 0.070755, 0.157486, 0.9849701, 2.615112, 1
979220, 188784, truthful, questioning, 36.30328, 0.7072296, -32.65565, 0.04270935, 0.1530457, 0.9872894, 2.740143, 1, -31.71089, 2.797745, -29.83478, 0.07096863, 0.1577454, 0.9849091, 2.611893, 1
979228, 188785, truthful, questioning, 36.30302, 0.7072296, -32.65666, 0.04237366, 0.1531219, 0.9872894, 2.740158, 1, -31.71063, 2.797668, -29.83478, 0.07145691, 0.1578217, 0.9848633, 2.615479, 1
979245, 188787, truthful, questioning, 36.30275, 0.7071075, -32.66748, 0.04275513, 0.1538544, 0.9871521, 2.744583, 1, -31.7106, 2.796448, -29.83478, 0.07220459, 0.1578217, 0.9848175, 2.623901, 1
979253, 188788, truthful, questioning, 36.30275, 0.7071075, -32.66789, 0.04330444, 0.1539001, 0.9871216, 2.744568, 1, -31.71048, 2.796448, -29.83478, 0.07276917, 0.1577759, 0.984787, 2.640854, 1
979261, 188789, truthful, questioning, 36.30275, 0.7071075, -32.66898, 0.04327393, 0.1539917, 0.9871216, 2.750122, 1, -31.71048, 2.795212, -29.83478, 0.07400513, 0.1576996, 0.9846954, 2.640778, 1
979278, 188791, truthful, questioning, 36.3028, 0.7072296, -32.67456, 0.04327393, 0.1542664, 0.9870758, 2.744476, 1, -31.71046, 2.793137, -29.83478, 0.07423401, 0.1582947, 0.9845886, 2.623871, 1
979286, 188792, truthful, questioning, 36.3028, 0.7074585, -32.67676, 0.04421997, 0.1543274, 0.9870148, 2.744492, 1, -31.71037, 2.792206, -29.83478, 0.07444763, 0.158493, 0.9845428, 2.624069, 1
979295, 188793, truthful, questioning, 36.3028, 0.7077179, -32.67798, 0.04382324, 0.1543579, 0.98703, 2.744629, 1, -31.70998, 2.790634, -29.81241, 0.0743103, 0.1575165, 0.9847107, 2.61496, 1
979311, 188795, truthful, questioning, 36.3042, 0.7085571, -32.67845, 0.04394531, 0.1551056, 0.986908, 2.738754, 1, -31.70805, 2.777115, -29.76909, 0.07492065, 0.1576843, 0.9846344, 2.615662, 1
979320, 188796, truthful, questioning, 36.30441, 0.7095642, -32.67871, 0.04376221, 0.1549835, 0.9869385, 2.744598, 1, -31.70673, 2.77684, -29.757, 0.0766449, 0.1570282, 0.9846039, 2.615723, 1
979328, 188797, truthful, questioning, 36.30582, 0.711792, -32.6826, 0.04344177, 0.1548004, 0.9869843, 2.744675, 1, -31.70374, 2.770569, -29.73485, 0.07653809, 0.1575775, 0.9845276, 2.625458, 1
979345, 188799, truthful, questioning, 36.31041, 0.7161407, -32.68924, 0.04298401, 0.1545258, 0.9870453, 2.733398, 1, -31.70084, 2.756134, -29.68176, 0.07601929, 0.1582184, 0.9844666, 2.626968, 1
979353, 188800, truthful, questioning, 36.31108, 0.7197876, -32.69183, 0.04345703, 0.1539917, 0.9871063, 2.733109, 1, -31.69774, 2.742889, -29.63657, 0.07562256, 0.1586304, 0.9844208, 2.621338, 1
979361, 188801, truthful, questioning, 36.31108, 0.7229614, -32.69557, 0.04345703, 0.1543274, 0.9870605, 2.732895, 1, -31.69548, 2.736664, -29.61047, 0.07514954, 0.1591187, 0.9843903, 2.619766, 1
979378, 188803, truthful, questioning, 36.31108, 0.7247925, -32.69566, 0.04402161, 0.1557007, 0.9868164, 2.721237, 1, -31.69278, 2.736664, -29.61012, 0.07545471, 0.160614, 0.9841156, 2.619934, 1
979386, 188804, truthful, questioning, 36.31108, 0.7248688, -32.69566, 0.04421997, 0.1563568, 0.9866943, 2.707596, 1, -31.69278, 2.736664, -29.61012, 0.07546997, 0.1608887, 0.9840698, 2.622482, 1
979395, 188805, truthful, questioning, 36.31108, 0.7248688, -32.69566, 0.04428101, 0.1563416, 0.9866943, 2.696747, 1, -31.69278, 2.736664, -29.61012, 0.07548523, 0.1608429, 0.9840851, 2.625946, 1
979411, 188807, truthful, questioning, 36.31108, 0.7248688, -32.69566, 0.04428101, 0.1566925, 0.9866486, 2.697327, 1, -31.69278, 2.736664, -29.61012, 0.07510376, 0.1610107, 0.9840851, 2.636459, 1
979420, 188808, truthful, questioning, 36.30852, 0.7248688, -32.69566, 0.04484558, 0.1575012, 0.986496, 2.693985, 1, -31.69278, 2.736664, -29.61012, 0.07369995, 0.161026, 0.9841919, 2.636536, 1
979428, 188809, truthful, questioning, 36.30688, 0.7248688, -32.69557, 0.0446167, 0.1573792, 0.9865265, 2.680954, 1, -31.69278, 2.740631, -29.61012, 0.07363892, 0.16008, 0.9843445, 2.625961, 1
979445, 188811, truthful, questioning, 36.3031, 0.724411, -32.68336, 0.04551697, 0.1576843, 0.9864349, 2.675034, 1, -31.69504, 2.747147, -29.62492, 0.07371521, 0.1607819, 0.9842224, 2.634033, 1
979453, 188812, truthful, questioning, 36.29994, 0.7229767, -32.68086, 0.04605103, 0.1578674, 0.9863739, 2.675079, 1, -31.69661, 2.760666, -29.6759, 0.07398987, 0.1606445, 0.9842224, 2.62468, 1
979461, 188813, truthful, questioning, 36.29716, 0.7216644, -32.67979, 0.04664612, 0.1571198, 0.9864655, 2.674911, 1, -31.69772, 2.765442, -29.68352, 0.07421875, 0.1600494, 0.9842987, 2.624252, 1
979478, 188815, truthful, questioning, 36.29315, 0.7198029, -32.67242, 0.04673767, 0.1570892, 0.9864655, 2.675171, 1, -31.69922, 2.770477, -29.70821, 0.07452393, 0.1591492, 0.984436, 2.623535, 1
979486, 188816, truthful, questioning, 36.29175, 0.7179871, -32.67198, 0.04704285, 0.1574554, 0.9863892, 2.675125, 1, -31.69946, 2.770477, -29.70998, 0.0745697, 0.1592407, 0.9844055, 2.623535, 1
979495, 188817, truthful, questioning, 36.29053, 0.7173767, -32.67172, 0.04446411, 0.1567078, 0.9866333, 2.674744, 1, -31.69946, 2.770477, -29.70998, 0.07380676, 0.1592255, 0.9844666, 2.623581, 1
979511, 188819, truthful, questioning, 36.29019, 0.7162628, -32.67107, 0.04441833, 0.1554413, 0.9868317, 2.697678, 1, -31.69946, 2.770477, -29.70998, 0.07336426, 0.1590118, 0.9845428, 2.596954, 1
979520, 188820, truthful, questioning, 36.29019, 0.7154541, -32.66943, 0.04440308, 0.1555023, 0.9868317, 2.701462, 1, -31.69946, 2.770477, -29.70998, 0.0730896, 0.1600037, 0.9844055, 2.594009, 1
979528, 188821, truthful, questioning, 36.29019, 0.7148285, -32.6694, 0.04420471, 0.1557007, 0.9868011, 2.712601, 1, -31.69946, 2.770477, -29.70998, 0.07365417, 0.1600494, 0.9843445, 2.594009, 1
979545, 188823, truthful, questioning, 36.29019, 0.7144928, -32.66896, 0.04431152, 0.1557922, 0.9867859, 2.72171, 1, -31.69946, 2.764496, -29.7065, 0.07443237, 0.1613007, 0.9840851, 2.593918, 1
979553, 188824, truthful, questioning, 36.29019, 0.7139587, -32.66734, 0.04483032, 0.155838, 0.9867554, 2.721909, 1, -31.69817, 2.762802, -29.69456, 0.07414246, 0.1641388, 0.9836426, 2.585571, 1
979561, 188825, truthful, questioning, 36.29019, 0.7134857, -32.66591, 0.04499817, 0.155838, 0.9867554, 2.712875, 1, -31.69786, 2.76236, -29.69437, 0.07444763, 0.1641998, 0.9836121, 2.585709, 1
