Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
919983, 181674, truthful, baseline, 36.46127, 0.6663666, -32.96669, 0.07423401, 0.121994, 0.9897461, 2.68573, 0.9898873, -31.46921, 2.503342, -29.20856, 0.09765625, 0.1377716, 0.9856262, 2.706985, 1
919991, 181675, truthful, baseline, 36.4626, 0.6678925, -32.96695, 0.07394409, 0.1217194, 0.9897919, 2.685623, 0.979955, -31.46759, 2.503632, -29.19865, 0.09739685, 0.1380463, 0.985611, 2.710663, 1
919999, 181676, truthful, baseline, 36.46577, 0.6698914, -32.96695, 0.07324219, 0.1222687, 0.9897766, 2.692322, 0.979955, -31.46701, 2.503632, -29.19582, 0.09727478, 0.13797, 0.9856415, 2.71051, 1
920016, 181678, truthful, baseline, 36.4684, 0.6784058, -32.97466, 0.07351685, 0.1223297, 0.9897614, 2.69223, 0.9958754, -31.46376, 2.505417, -29.18947, 0.09814453, 0.1378937, 0.9855652, 2.729477, 1
920024, 181679, truthful, baseline, 36.46844, 0.6791534, -32.97685, 0.07348633, 0.1231995, 0.9896545, 2.692261, 0.9899017, -31.46324, 2.506088, -29.18947, 0.09844971, 0.1392822, 0.9853363, 2.723389, 1
920033, 181680, truthful, baseline, 36.46863, 0.6814575, -32.98207, 0.07337952, 0.124115, 0.9895477, 2.70372, 0.9899017, -31.46231, 2.506104, -29.18843, 0.09825134, 0.1392212, 0.9853668, 2.723434, 1
920049, 181682, truthful, baseline, 36.46957, 0.6960144, -33.00703, 0.07220459, 0.1242523, 0.9896088, 2.713791, 1, -31.46231, 2.513596, -29.18843, 0.09950256, 0.1381989, 0.9853821, 2.729736, 1
920058, 181683, truthful, baseline, 36.46957, 0.697876, -33.01021, 0.07217407, 0.1240387, 0.9896393, 2.713654, 1, -31.46231, 2.517105, -29.18843, 0.09976196, 0.1376648, 0.9854279, 2.751556, 1
920066, 181684, truthful, baseline, 36.46957, 0.6980743, -33.0119, 0.07208252, 0.1242523, 0.989624, 2.713806, 1, -31.46231, 2.518494, -29.18947, 0.09980774, 0.1374359, 0.9854584, 2.751434, 1
920083, 181686, truthful, baseline, 36.46863, 0.6988678, -33.0119, 0.072052, 0.1263428, 0.9893646, 2.714951, 0.9911421, -31.46231, 2.519867, -29.20558, 0.09979248, 0.1394653, 0.9851837, 2.756638, 1
920091, 181687, truthful, baseline, 36.46844, 0.6988678, -33.0119, 0.07192993, 0.1266937, 0.9893188, 2.715103, 0.9861255, -31.46231, 2.52478, -29.21167, 0.09977722, 0.1387634, 0.9852753, 2.756256, 1
920099, 181688, truthful, baseline, 36.4684, 0.6988678, -33.0119, 0.07188416, 0.1266937, 0.9893188, 2.712463, 0.9861255, -31.46292, 2.532867, -29.22935, 0.09996033, 0.138855, 0.9852448, 2.756104, 1
920116, 181690, truthful, baseline, 36.46709, 0.6985016, -33.01094, 0.07142639, 0.1266632, 0.9893646, 2.712448, 0.9998706, -31.46486, 2.534027, -29.23293, 0.100296, 0.1380005, 0.9853363, 2.755646, 1
920124, 181691, truthful, baseline, 36.46689, 0.6985016, -33.01021, 0.07148743, 0.1265717, 0.9893646, 2.707703, 1, -31.46664, 2.53743, -29.24229, 0.1006622, 0.1389008, 0.9851685, 2.755692, 1
920133, 181692, truthful, baseline, 36.46501, 0.6984558, -33.00864, 0.07002258, 0.1272736, 0.9893799, 2.708038, 1, -31.46819, 2.537827, -29.24593, 0.09890747, 0.1390228, 0.985321, 2.753738, 1
920149, 181694, truthful, baseline, 36.46262, 0.6984558, -33.00864, 0.0700531, 0.1260376, 0.9895477, 2.676468, 1, -31.47038, 2.539307, -29.25055, 0.09889221, 0.1377411, 0.9855042, 2.739548, 1
920158, 181695, truthful, baseline, 36.46147, 0.6985016, -33.00864, 0.0703125, 0.1260071, 0.9895325, 2.67627, 0.9929369, -31.47142, 2.5439, -29.2623, 0.09953308, 0.1375275, 0.9854736, 2.752716, 1
920166, 181696, truthful, baseline, 36.46107, 0.6988678, -33.00864, 0.07038879, 0.1269073, 0.9894104, 2.676712, 0.9929369, -31.47153, 2.543976, -29.26518, 0.0994873, 0.1386719, 0.985321, 2.739441, 1
920183, 181698, truthful, baseline, 36.46054, 0.699646, -33.01094, 0.06994629, 0.1272278, 0.9893951, 2.676743, 0.9828108, -31.47224, 2.546478, -29.27438, 0.09887695, 0.1401825, 0.9851685, 2.73996, 1
920191, 181699, truthful, baseline, 36.45988, 0.6997223, -33.01094, 0.07008362, 0.1272278, 0.9893799, 2.676865, 1, -31.47289, 2.546921, -29.27898, 0.09901428, 0.1403198, 0.9851379, 2.739868, 1
920199, 181700, truthful, baseline, 36.45976, 0.7001343, -33.01163, 0.07009888, 0.127182, 0.9893951, 2.676834, 1, -31.47307, 2.548553, -29.27921, 0.09896851, 0.1399384, 0.9851837, 2.725891, 1
920216, 181702, truthful, baseline, 36.4597, 0.700531, -33.01421, 0.0683136, 0.1269531, 0.9895477, 2.676239, 1, -31.47359, 2.550476, -29.2886, 0.09906006, 0.1399994, 0.9851685, 2.721893, 1
920224, 181703, truthful, baseline, 36.45959, 0.700531, -33.01486, 0.06832886, 0.1270294, 0.9895325, 2.6763, 1, -31.4736, 2.551743, -29.2886, 0.09906006, 0.1397247, 0.9852142, 2.721786, 1
920233, 181704, truthful, baseline, 36.45934, 0.7015839, -33.01511, 0.07017517, 0.1268005, 0.9894409, 2.6763, 1, -31.47369, 2.550476, -29.28461, 0.09898376, 0.1405029, 0.9851074, 2.715363, 1
920249, 181706, truthful, baseline, 36.45816, 0.7054291, -33.02272, 0.07035828, 0.1264648, 0.9894562, 2.685577, 1, -31.47444, 2.552734, -29.28461, 0.09846497, 0.1392975, 0.9853363, 2.721863, 1
920258, 181707, truthful, baseline, 36.45796, 0.7058258, -33.0248, 0.06863403, 0.1264038, 0.9895935, 2.677414, 0.995667, -31.47444, 2.552734, -29.28461, 0.09707642, 0.139267, 0.9854736, 2.725555, 1
920266, 181708, truthful, baseline, 36.45711, 0.7060852, -33.02492, 0.06878662, 0.1264343, 0.9895782, 2.685379, 0.995667, -31.4742, 2.552734, -29.28461, 0.09719849, 0.1395569, 0.9854279, 2.756012, 1
920283, 181710, truthful, baseline, 36.4566, 0.7076874, -33.02921, 0.07049561, 0.1263733, 0.9894714, 2.685135, 1, -31.4742, 2.552734, -29.27998, 0.09712219, 0.1378937, 0.9856567, 2.742722, 1
920291, 181711, truthful, baseline, 36.4566, 0.7078857, -33.03107, 0.06828308, 0.1264191, 0.9896088, 2.685196, 1, -31.4742, 2.552734, -29.27998, 0.09713745, 0.1379242, 0.9856567, 2.74614, 1
920299, 181712, truthful, baseline, 36.45636, 0.7081604, -33.03152, 0.0705719, 0.1263123, 0.9894714, 2.677139, 1, -31.4742, 2.552734, -29.27998, 0.09738159, 0.1391907, 0.9854584, 2.746292, 1
920316, 181714, truthful, baseline, 36.45633, 0.7095795, -33.03584, 0.07051086, 0.1257172, 0.9895477, 2.687317, 1, -31.4742, 2.551743, -29.27509, 0.09712219, 0.1382751, 0.985611, 2.743164, 1
920324, 181715, truthful, baseline, 36.45633, 0.7096252, -33.03757, 0.07051086, 0.1258087, 0.9895325, 2.687317, 0.9954908, -31.47406, 2.551544, -29.27444, 0.09712219, 0.1382751, 0.985611, 2.746353, 1
920333, 181716, truthful, baseline, 36.45636, 0.7098846, -33.03763, 0.07019043, 0.1265717, 0.9894562, 2.700104, 0.9954908, -31.47389, 2.551285, -29.27, 0.09738159, 0.1381989, 0.9855957, 2.756531, 1
920349, 181718, truthful, baseline, 36.45633, 0.7110138, -33.0387, 0.07041931, 0.1268158, 0.9894104, 2.706116, 0.9864001, -31.47318, 2.551285, -29.26889, 0.097229, 0.1371155, 0.9857635, 2.757141, 1
920358, 181719, truthful, baseline, 36.45633, 0.7110138, -33.0387, 0.07019043, 0.1268005, 0.9894257, 2.70105, 1, -31.47318, 2.551544, -29.27, 0.097229, 0.1367645, 0.9858093, 2.756989, 1
920366, 181720, truthful, baseline, 36.45633, 0.7110138, -33.0387, 0.0703125, 0.1270905, 0.9893799, 2.729935, 1, -31.47318, 2.551544, -29.27, 0.09692383, 0.137085, 0.9857941, 2.764206, 1
920383, 181722, truthful, baseline, 36.45607, 0.7110138, -33.03584, 0.07025146, 0.1266327, 0.9894562, 2.701172, 0.9896148, -31.47318, 2.553223, -29.27444, 0.09780884, 0.1369934, 0.9857178, 2.764313, 1
920391, 181723, truthful, baseline, 36.45605, 0.7110138, -33.03584, 0.07025146, 0.1266327, 0.9894562, 2.701172, 1, -31.47318, 2.553421, -29.27509, 0.09725952, 0.1369781, 0.9857788, 2.76442, 1
920399, 181724, truthful, baseline, 36.45517, 0.7106934, -33.0304, 0.07025146, 0.1263733, 0.9894867, 2.701202, 1, -31.47346, 2.554108, -29.27998, 0.09736633, 0.137146, 0.9857483, 2.772781, 1
920416, 181726, truthful, baseline, 36.45468, 0.7098236, -33.01868, 0.07023621, 0.1257019, 0.989563, 2.736923, 1, -31.47495, 2.566376, -29.30251, 0.09753418, 0.1361237, 0.9858704, 2.813889, 1
920424, 181727, truthful, baseline, 36.45464, 0.7093048, -33.01633, 0.06933594, 0.1255646, 0.9896545, 2.747055, 0.9903488, -31.47662, 2.566376, -29.30824, 0.09738159, 0.135788, 0.9859314, 2.784744, 1
920433, 181728, truthful, baseline, 36.45438, 0.7091827, -33.01558, 0.07026672, 0.1255493, 0.9895935, 2.746964, 0.9903488, -31.47702, 2.566376, -29.31026, 0.09745789, 0.1358948, 0.9859009, 2.784698, 1
920449, 181730, truthful, baseline, 36.45277, 0.7084198, -33.01382, 0.07066345, 0.1224213, 0.9899445, 2.763397, 1, -31.47957, 2.566376, -29.33975, 0.09794617, 0.136734, 0.9857483, 2.778748, 1
920458, 181731, truthful, baseline, 36.45277, 0.706131, -33.01299, 0.07054138, 0.1222382, 0.989975, 2.763229, 0.9967322, -31.48119, 2.566376, -29.36079, 0.0982666, 0.1374969, 0.985611, 2.778702, 1
920466, 181732, truthful, baseline, 36.45277, 0.6991272, -33.01146, 0.07060242, 0.1226807, 0.9899292, 2.776901, 0.9967322, -31.48425, 2.566376, -29.36079, 0.09823608, 0.1368866, 0.9856873, 2.778488, 1
920483, 181734, truthful, baseline, 36.4528, 0.6829071, -32.99802, 0.07058716, 0.1237183, 0.9897919, 2.785767, 0.9974235, -31.4875, 2.564453, -29.36079, 0.09896851, 0.134964, 0.9858856, 2.788818, 1
920491, 181735, truthful, baseline, 36.45464, 0.6783905, -32.995, 0.07019043, 0.1245422, 0.9897156, 2.786942, 1, -31.4875, 2.560425, -29.36079, 0.1000214, 0.1356201, 0.9856873, 2.789047, 1
920499, 181736, truthful, baseline, 36.45468, 0.6764526, -32.99388, 0.07023621, 0.1228638, 0.9899292, 2.790085, 1, -31.4875, 2.558792, -29.36079, 0.1001129, 0.135498, 0.9857025, 2.804352, 1
920516, 181738, truthful, baseline, 36.45505, 0.6764526, -32.98911, 0.07070923, 0.1226807, 0.9899139, 2.799637, 0.9918152, -31.4875, 2.551743, -29.36079, 0.1005402, 0.1377716, 0.9853363, 2.821472, 1
920524, 181739, truthful, baseline, 36.45697, 0.6764526, -32.98911, 0.07049561, 0.1226501, 0.9899292, 2.799576, 0.9985177, -31.4875, 2.54158, -29.3228, 0.1002045, 0.1377869, 0.9853668, 2.81633, 1
920533, 181740, truthful, baseline, 36.46167, 0.6764526, -32.98911, 0.0696106, 0.1224976, 0.9900208, 2.790054, 0.9985177, -31.4875, 2.537781, -29.30518, 0.1005096, 0.1371765, 0.9854279, 2.816193, 1
920549, 181742, truthful, baseline, 36.46619, 0.6764526, -32.98911, 0.07046509, 0.1218414, 0.990036, 2.788315, 0.9992694, -31.48297, 2.535156, -29.28658, 0.09963989, 0.1367645, 0.9855652, 2.822708, 1
920558, 181743, truthful, baseline, 36.46806, 0.6764526, -32.98911, 0.07037354, 0.1225281, 0.9899597, 2.789886, 1, -31.48178, 2.534897, -29.2655, 0.100174, 0.1361847, 0.9855957, 2.836609, 1
920566, 181744, truthful, baseline, 36.47098, 0.6806946, -32.98911, 0.06971741, 0.1216736, 0.9901123, 2.798935, 1, -31.47862, 2.534286, -29.26256, 0.1003113, 0.1361542, 0.9855804, 2.836624, 1
920583, 181746, truthful, baseline, 36.47098, 0.6817932, -32.99226, 0.06983948, 0.1216278, 0.9901123, 2.798981, 0.9843388, -31.47862, 2.530899, -29.26256, 0.1003571, 0.1369019, 0.9854736, 2.843765, 1
920591, 181747, truthful, baseline, 36.47098, 0.6817932, -33.01166, 0.06974792, 0.122818, 0.9899597, 2.798981, 1, -31.47862, 2.530899, -29.26256, 0.1003571, 0.1369019, 0.9854736, 2.843765, 1
920599, 181748, truthful, baseline, 36.47098, 0.6817932, -33.02448, 0.06954956, 0.1235962, 0.9898834, 2.799026, 1, -31.47862, 2.530899, -29.26256, 0.09938049, 0.1366425, 0.985611, 2.843872, 1
920616, 181750, truthful, baseline, 36.47098, 0.6817932, -33.03415, 0.06964111, 0.1241913, 0.9898071, 2.79776, 1, -31.47862, 2.53093, -29.2655, 0.09909058, 0.1367645, 0.9856262, 2.836639, 1
920624, 181751, truthful, baseline, 36.47098, 0.6817932, -33.03531, 0.06964111, 0.1242676, 0.9897919, 2.79776, 1, -31.47862, 2.53093, -29.2655, 0.09909058, 0.1371002, 0.9855804, 2.836975, 1
920633, 181752, truthful, baseline, 36.4707, 0.6817932, -33.03546, 0.06956482, 0.1242523, 0.9898071, 2.797836, 1, -31.48233, 2.531952, -29.29451, 0.099823, 0.138092, 0.9853668, 2.833267, 1
920649, 181754, truthful, baseline, 36.46651, 0.6817932, -33.03851, 0.0703125, 0.1235352, 0.9898376, 2.797638, 1, -31.48709, 2.531952, -29.29451, 0.1008148, 0.1379547, 0.9852905, 2.833206, 1
920658, 181755, truthful, baseline, 36.46651, 0.6817932, -33.04163, 0.06991577, 0.1235352, 0.9898682, 2.800308, 0.9903615, -31.48727, 2.53186, -29.29451, 0.1010742, 0.1374664, 0.985321, 2.832977, 1
920666, 181756, truthful, baseline, 36.46651, 0.6817932, -33.04561, 0.06983948, 0.124115, 0.9897919, 2.811768, 0.9903615, -31.4886, 2.53093, -29.29451, 0.1013489, 0.1376648, 0.9852753, 2.832993, 1
920683, 181758, truthful, baseline, 36.46651, 0.6817932, -33.04871, 0.06948853, 0.1230011, 0.9899597, 2.799622, 0.9907879, -31.48994, 2.53093, -29.29451, 0.1016235, 0.1372223, 0.9853058, 2.832779, 1
920691, 181759, truthful, baseline, 36.46651, 0.6817932, -33.05045, 0.06939697, 0.1232758, 0.9899292, 2.811234, 0.995793, -31.48994, 2.53093, -29.29451, 0.1016846, 0.1372833, 0.9852905, 2.843323, 1
920699, 181760, truthful, baseline, 36.46651, 0.6852875, -33.06433, 0.06932068, 0.1245575, 0.9897766, 2.816986, 0.995793, -31.48994, 2.53093, -29.29359, 0.1016846, 0.1367798, 0.9853668, 2.842911, 1
920716, 181762, truthful, baseline, 36.46747, 0.6852875, -33.07283, 0.06887817, 0.1223297, 0.9900818, 2.834183, 1, -31.48994, 2.528397, -29.27679, 0.1020355, 0.1362915, 0.9853973, 2.832947, 1
920724, 181763, truthful, baseline, 36.46793, 0.6852875, -33.07545, 0.06846619, 0.1225433, 0.9900818, 2.840988, 0.9876921, -31.48895, 2.527679, -29.27397, 0.1021881, 0.1362915, 0.9853821, 2.834778, 1
920733, 181764, truthful, baseline, 36.46817, 0.6852875, -33.0768, 0.06869507, 0.1225281, 0.9900818, 2.834152, 0.9876921, -31.4886, 2.524902, -29.26555, 0.1022186, 0.1359711, 0.9854126, 2.850739, 1
920749, 181766, truthful, baseline, 36.46918, 0.6852875, -33.0768, 0.06848145, 0.1221161, 0.9901428, 2.833862, 0.9956369, -31.48749, 2.520309, -29.25519, 0.1020203, 0.1364594, 0.9853668, 2.857483, 1
920758, 181767, truthful, baseline, 36.47075, 0.6852875, -33.0768, 0.06814575, 0.120285, 0.990387, 2.833267, 0.9841868, -31.48727, 2.517838, -29.24417, 0.1026764, 0.1360474, 0.9853516, 2.86084, 1
920766, 181768, truthful, baseline, 36.47133, 0.6863861, -33.07907, 0.06803894, 0.1193237, 0.990509, 2.82753, 0.9841868, -31.4839, 2.516754, -29.24388, 0.1019592, 0.1359253, 0.9854431, 2.860931, 1
920783, 181770, truthful, baseline, 36.47302, 0.6863861, -33.08356, 0.06999207, 0.1186676, 0.9904633, 2.832596, 1, -31.47986, 2.505005, -29.22929, 0.1011353, 0.1375885, 0.9853058, 2.862045, 1
920791, 181771, truthful, baseline, 36.47302, 0.6863861, -33.08415, 0.07000732, 0.1186523, 0.9904633, 2.827438, 1, -31.47932, 2.50473, -29.22807, 0.1009979, 0.1375122, 0.985321, 2.857239, 1
920799, 181772, truthful, baseline, 36.47302, 0.6863861, -33.08638, 0.06994629, 0.1186218, 0.9904633, 2.839478, 1, -31.47932, 2.50473, -29.22807, 0.1009979, 0.1373138, 0.9853516, 2.857162, 1
920816, 181774, truthful, baseline, 36.47302, 0.6871033, -33.09863, 0.06985474, 0.1185455, 0.9904785, 2.845474, 0.988461, -31.47932, 2.50473, -29.22807, 0.100296, 0.1362915, 0.9855652, 2.851852, 1
920824, 181775, truthful, baseline, 36.47302, 0.7331848, -33.27132, 0.06913757, 0.1170807, 0.9907074, 2.834259, 0.9942998, -31.47932, 2.50473, -29.22807, 0.1002197, 0.1361542, 0.9855957, 2.836639, 1
920833, 181776, truthful, baseline, 36.47302, 0.7331848, -33.27147, 0.06950378, 0.1170654, 0.9906769, 2.830704, 0.9942998, -31.47932, 2.50473, -29.22807, 0.1000366, 0.1361237, 0.985611, 2.835495, 1
920849, 181778, truthful, baseline, 36.46924, 0.7384796, -33.29361, 0.06993103, 0.1171417, 0.9906464, 2.816864, 1, -31.47986, 2.50473, -29.22929, 0.1000977, 0.1361389, 0.985611, 2.82605, 1
920858, 181779, truthful, baseline, 36.46913, 0.7407532, -33.30295, 0.06950378, 0.117218, 0.9906616, 2.821533, 0.9849209, -31.48138, 2.505005, -29.22993, 0.1002655, 0.1354828, 0.9856873, 2.825943, 1
920866, 181780, truthful, baseline, 36.46696, 0.7442322, -33.30667, 0.06999207, 0.1158905, 0.9907837, 2.816055, 0.9849209, -31.48161, 2.505722, -29.24316, 0.100296, 0.1360626, 0.9855957, 2.825836, 1
920882, 181782, truthful, baseline, 36.46696, 0.7468109, -33.33, 0.06939697, 0.1165161, 0.9907532, 2.815781, 0.9800565, -31.48199, 2.505722, -29.24316, 0.1003723, 0.1354218, 0.9856873, 2.825394, 1
920891, 181783, truthful, baseline, 36.46696, 0.7468109, -33.33, 0.0693512, 0.1156616, 0.99086, 2.824844, 1, -31.48199, 2.505722, -29.24316, 0.1005554, 0.1354675, 0.9856567, 2.831131, 1
920899, 181784, truthful, baseline, 36.46696, 0.7468109, -33.33, 0.06983948, 0.1166077, 0.9907074, 2.825287, 1, -31.48199, 2.505722, -29.24316, 0.1010132, 0.135437, 0.985611, 2.830795, 1
920916, 181786, truthful, baseline, 36.46696, 0.7468109, -33.33, 0.06983948, 0.1166077, 0.9907074, 2.825287, 0.9870475, -31.48199, 2.505722, -29.24316, 0.1009674, 0.135376, 0.9856262, 2.823456, 1
920924, 181787, truthful, baseline, 36.46696, 0.7520294, -33.33414, 0.06987, 0.115799, 0.990799, 2.813309, 0.9834272, -31.48199, 2.505234, -29.23036, 0.1028137, 0.1365509, 0.9852753, 2.824249, 1
920932, 181788, truthful, baseline, 36.46944, 0.7624664, -33.36403, 0.06996155, 0.1161194, 0.9907532, 2.812973, 0.9834272, -31.48161, 2.504379, -29.22993, 0.1029205, 0.1366425, 0.9852448, 2.81955, 1
920949, 181790, truthful, baseline, 36.47612, 0.7896118, -33.4442, 0.06822205, 0.1156921, 0.9909363, 2.80365, 1, -31.47781, 2.502533, -29.19069, 0.1025085, 0.1362305, 0.9853516, 2.832611, 1
920957, 181791, truthful, baseline, 36.47981, 0.7993469, -33.44682, 0.06814575, 0.113739, 0.9911652, 2.800018, 0.9891365, -31.47325, 2.502533, -29.17096, 0.1016235, 0.1359558, 0.9854736, 2.835129, 1
920966, 181792, truthful, baseline, 36.48103, 0.8002014, -33.46852, 0.06929016, 0.1158905, 0.9908295, 2.800507, 0.9891365, -31.47032, 2.502533, -29.17096, 0.1025848, 0.1365051, 0.9853058, 2.835342, 1
920982, 181794, truthful, baseline, 36.48698, 0.8108215, -33.47292, 0.06828308, 0.1146851, 0.9910431, 2.821716, 0.9854892, -31.46416, 2.503265, -29.16992, 0.1018524, 0.1361694, 0.9854279, 2.835175, 1
920991, 181795, truthful, baseline, 36.48991, 0.8159637, -33.48439, 0.06761169, 0.1144867, 0.9911041, 2.822113, 0.9890959, -31.46184, 2.502533, -29.16827, 0.1018524, 0.1362152, 0.9854279, 2.832596, 1
920999, 181796, truthful, baseline, 36.48991, 0.8180389, -33.48767, 0.06828308, 0.1145782, 0.9910583, 2.821121, 0.9890959, -31.46057, 2.502533, -29.16495, 0.101593, 0.1370697, 0.985321, 2.83284, 1
921016, 181798, truthful, baseline, 36.48991, 0.8210449, -33.49239, 0.06758118, 0.1151428, 0.9910431, 2.822174, 0.9929929, -31.46007, 2.505234, -29.1519, 0.1018372, 0.1364899, 0.9853821, 2.811798, 1
921024, 181799, truthful, baseline, 36.48991, 0.8219604, -33.49959, 0.06738281, 0.1154022, 0.9910278, 2.822052, 0.9775317, -31.46007, 2.505676, -29.1519, 0.1018372, 0.1372833, 0.9852753, 2.812088, 1
921032, 181800, truthful, baseline, 36.48991, 0.8230438, -33.50397, 0.06718445, 0.1168671, 0.99086, 2.822586, 0.9775317, -31.46007, 2.506409, -29.1519, 0.1018677, 0.138092, 0.9851532, 2.814758, 1
921049, 181802, truthful, baseline, 36.48991, 0.829422, -33.51817, 0.06665039, 0.1184998, 0.9907074, 2.836273, 0.9706824, -31.46007, 2.507339, -29.1519, 0.1018677, 0.1378937, 0.9851837, 2.814697, 1
921057, 181803, truthful, baseline, 36.48842, 0.829422, -33.51817, 0.06611633, 0.1187439, 0.9907074, 2.822754, 0.9880596, -31.46007, 2.507523, -29.15614, 0.1015167, 0.1389771, 0.9850616, 2.815079, 1
921066, 181804, truthful, baseline, 36.4882, 0.829422, -33.51817, 0.06610107, 0.1224365, 0.9902649, 2.837906, 0.9880596, -31.46057, 2.508224, -29.15614, 0.1016083, 0.1388397, 0.9850769, 2.815002, 1
921082, 181806, truthful, baseline, 36.52812, 0.8614044, -33.53618, 0.0749054, 0.1200256, 0.9899292, 2.8535, 0.9887778, -31.39929, 2.714005, -29.70271, 0.116394, 0.1380005, 0.9835663, 2.83519, 1
921091, 181807, truthful, baseline, 36.54802, 0.8666534, -33.50859, 0.07440186, 0.1274261, 0.9890442, 2.863754, 0.9802618, -31.37505, 2.773743, -29.85309, 0.1123352, 0.1332855, 0.9846802, 2.848053, 1
921099, 181808, truthful, baseline, 36.5451, 0.8719025, -33.51151, 0.07579041, 0.1246796, 0.9892883, 2.898163, 0.9802618, -31.37286, 2.787048, -29.8739, 0.1127625, 0.1355286, 0.9843292, 2.834274, 1
921116, 181810, truthful, baseline, 36.54379, 0.8719025, -33.51433, 0.07609558, 0.1247864, 0.9892578, 2.890945, 0.9709287, -31.38208, 2.767563, -29.83516, 0.1127167, 0.1278992, 0.9853516, 2.83226, 1
921124, 181811, truthful, baseline, 36.54445, 0.8730621, -33.5193, 0.07637024, 0.1233673, 0.9894104, 2.892426, 0.9675103, -31.38272, 2.764145, -29.81856, 0.1112671, 0.1306763, 0.9851532, 2.824539, 1
921132, 181812, truthful, baseline, 36.5451, 0.8742218, -33.52426, 0.0766449, 0.1249084, 0.9891968, 2.895142, 0.9675103, -31.38229, 2.764099, -29.81209, 0.1096649, 0.1298676, 0.9854431, 2.833481, 1
921149, 181814, truthful, baseline, 36.54597, 0.8743134, -33.52629, 0.07644653, 0.1250153, 0.9891968, 2.895126, 0.9688774, -31.38336, 2.764771, -29.8145, 0.1098022, 0.1322021, 0.9851074, 2.832474, 1
921157, 181815, truthful, baseline, 36.54703, 0.8746185, -33.52682, 0.07621765, 0.1234589, 0.9894104, 2.893234, 0.9607254, -31.38354, 2.764435, -29.81329, 0.1098785, 0.1310577, 0.98526, 2.832947, 1
921166, 181816, truthful, baseline, 36.5481, 0.874939, -33.52734, 0.07598877, 0.1248932, 0.9892426, 2.892776, 0.9607254, -31.38374, 2.764099, -29.8145, 0.1099548, 0.1300049, 0.9853821, 2.831619, 1
