Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
989418, 190008, truthful, baseline, 36.23276, 0.7125397, -32.7184, 0.02775574, 0.1494293, 0.9883728, 2.742523, 1, -31.73526, 2.731918, -29.6432, 0.05737305, 0.1475067, 0.987381, 2.661667, 1
989426, 190009, truthful, baseline, 36.23276, 0.7123566, -32.71834, 0.02775574, 0.1494293, 0.9883728, 2.74202, 1, -31.73343, 2.731918, -29.6432, 0.05760193, 0.147522, 0.9873657, 2.661728, 1
989434, 190010, truthful, baseline, 36.23279, 0.7123566, -32.71834, 0.02774048, 0.1494141, 0.9883728, 2.742752, 1, -31.73282, 2.731918, -29.64145, 0.05778503, 0.1466217, 0.9874878, 2.676849, 1
989451, 190012, truthful, baseline, 36.23279, 0.7123566, -32.71727, 0.02772522, 0.1494446, 0.9883728, 2.747437, 1, -31.73111, 2.731918, -29.63818, 0.05718994, 0.1469879, 0.9874725, 2.677307, 1
989459, 190013, truthful, baseline, 36.23279, 0.712677, -32.71834, 0.02816772, 0.1494293, 0.9883575, 2.747437, 1, -31.72983, 2.731964, -29.63818, 0.05757141, 0.1471863, 0.9874268, 2.677368, 1
989468, 190014, truthful, baseline, 36.23279, 0.7129364, -32.7184, 0.02876282, 0.147644, 0.9886169, 2.746826, 1, -31.72966, 2.732346, -29.63818, 0.05754089, 0.1471405, 0.9874268, 2.678604, 1
989484, 190016, truthful, baseline, 36.23282, 0.714325, -32.7195, 0.02876282, 0.1469116, 0.9887238, 2.746399, 1, -31.72905, 2.732452, -29.63275, 0.05740356, 0.1468048, 0.9874878, 2.677261, 1
989493, 190017, truthful, baseline, 36.23285, 0.714325, -32.7195, 0.02877808, 0.1462708, 0.9888153, 2.740829, 1, -31.72856, 2.734131, -29.63663, 0.05805969, 0.1466522, 0.9874725, 2.677185, 1
989501, 190018, truthful, baseline, 36.23282, 0.7148743, -32.72305, 0.02874756, 0.1463928, 0.9888, 2.746185, 1, -31.72748, 2.738876, -29.64081, 0.05706787, 0.1458588, 0.9876556, 2.676376, 1
989518, 190020, truthful, baseline, 36.2325, 0.7187805, -32.72618, 0.02876282, 0.145874, 0.9888763, 2.755707, 1, -31.72638, 2.73909, -29.63663, 0.05683899, 0.1456146, 0.9877014, 2.676559, 1
989526, 190021, truthful, baseline, 36.2325, 0.7209167, -32.72711, 0.02876282, 0.1460419, 0.9888458, 2.755722, 1, -31.72614, 2.73909, -29.63663, 0.05754089, 0.1455994, 0.9876556, 2.674988, 1
989534, 190022, truthful, baseline, 36.26715, 0.7210236, -32.69322, 0.04238892, 0.151001, 0.9876099, 2.782013, 1, -31.68414, 2.763397, -29.65776, 0.07348633, 0.1481628, 0.9862213, 2.682709, 1
989551, 190024, truthful, baseline, 36.35326, 0.7958832, -32.77492, 0.06040955, 0.156723, 0.9857788, 2.763916, 1, -31.54112, 2.825684, -29.74821, 0.09159851, 0.155365, 0.9835968, 2.812057, 1
989559, 190025, truthful, baseline, 36.36177, 0.8052216, -32.78342, 0.05993652, 0.1654358, 0.9843903, 2.812363, 1, -31.53506, 2.801895, -29.65794, 0.08638, 0.1481781, 0.9851685, 2.717194, 1
989568, 190026, truthful, baseline, 36.36122, 0.7976685, -32.77467, 0.05950928, 0.1543121, 0.9862213, 2.75563, 1, -31.53732, 2.805359, -29.68468, 0.08760071, 0.1490631, 0.9849243, 2.732162, 1
989584, 190028, truthful, baseline, 36.36549, 0.7902374, -32.77567, 0.06196594, 0.1553192, 0.9859161, 2.756088, 1, -31.54057, 2.808685, -29.72574, 0.08843994, 0.1508942, 0.9845734, 2.76384, 1
989593, 190029, truthful, baseline, 36.36688, 0.7880402, -32.77565, 0.06217957, 0.1535797, 0.9861755, 2.747711, 1, -31.54156, 2.808838, -29.74005, 0.08940125, 0.1516571, 0.984375, 2.780685, 1
989601, 190030, truthful, baseline, 36.36827, 0.7858429, -32.77567, 0.06135559, 0.151947, 0.9864655, 2.754761, 1, -31.54176, 2.809036, -29.74237, 0.08950806, 0.1512451, 0.9844208, 2.763504, 1
989618, 190032, truthful, baseline, 36.37062, 0.7801971, -32.77686, 0.06083679, 0.1524048, 0.9864349, 2.754517, 1, -31.54233, 2.809586, -29.74896, 0.08943176, 0.1485596, 0.984848, 2.730453, 1
989626, 190033, truthful, baseline, 36.37115, 0.7778015, -32.7776, 0.06062317, 0.1529694, 0.9863586, 2.756393, 1, -31.54268, 2.809662, -29.75323, 0.08943176, 0.150238, 0.9845886, 2.746155, 1
989634, 190034, truthful, baseline, 36.37169, 0.7754059, -32.77835, 0.06057739, 0.1535034, 0.9862823, 2.758423, 1, -31.54332, 2.809799, -29.76082, 0.08964539, 0.1509247, 0.9844666, 2.731247, 1
989651, 190036, truthful, baseline, 36.37289, 0.7714081, -32.77686, 0.06031799, 0.1536102, 0.9862823, 2.758423, 1, -31.54326, 2.809448, -29.76082, 0.08972168, 0.1511841, 0.9844208, 2.747208, 1
989659, 190037, truthful, baseline, 36.37465, 0.7692413, -32.77679, 0.06001282, 0.1543579, 0.9861755, 2.757004, 1, -31.54286, 2.809235, -29.75749, 0.08979797, 0.1510162, 0.984436, 2.746246, 1
989668, 190038, truthful, baseline, 36.3764, 0.7676849, -32.77672, 0.05970764, 0.1550598, 0.986084, 2.759308, 1, -31.5428, 2.809036, -29.75862, 0.08987427, 0.1508331, 0.9844513, 2.746063, 1
989684, 190040, truthful, baseline, 36.37917, 0.7688904, -32.77629, 0.05918884, 0.1548004, 0.9861603, 2.759003, 1, -31.54272, 2.808838, -29.75749, 0.08996582, 0.1506042, 0.9844818, 2.745865, 1
989693, 190041, truthful, baseline, 36.38208, 0.7688904, -32.77629, 0.05860901, 0.1547394, 0.9862061, 2.759079, 1, -31.54272, 2.808533, -29.75749, 0.08996582, 0.1500397, 0.9845734, 2.745438, 1
989701, 190042, truthful, baseline, 36.38536, 0.7686005, -32.77629, 0.05860901, 0.1548004, 0.9861908, 2.759094, 1, -31.54272, 2.806961, -29.75749, 0.09046936, 0.1499634, 0.9845276, 2.744232, 1
989718, 190044, truthful, baseline, 36.3923, 0.7686005, -32.77342, 0.05900574, 0.1546936, 0.9861908, 2.762711, 1, -31.54272, 2.802399, -29.75749, 0.09063721, 0.1509094, 0.984375, 2.74292, 1
989726, 190045, truthful, baseline, 36.39485, 0.7686005, -32.77228, 0.05847168, 0.1546326, 0.9862366, 2.762619, 1, -31.54253, 2.800385, -29.7513, 0.09060669, 0.151001, 0.9843597, 2.743088, 1
989734, 190046, truthful, baseline, 36.39563, 0.7686005, -32.77228, 0.05838013, 0.1547852, 0.9862061, 2.762817, 1, -31.54253, 2.800385, -29.7513, 0.0912323, 0.1513672, 0.9842529, 2.7435, 1
989751, 190048, truthful, baseline, 36.39563, 0.7692108, -32.77228, 0.05877686, 0.154541, 0.9862213, 2.749466, 1, -31.54253, 2.800385, -29.7513, 0.09196472, 0.1512604, 0.9841919, 2.744843, 1
989759, 190049, truthful, baseline, 36.39563, 0.7694092, -32.77228, 0.05877686, 0.1559448, 0.9860077, 2.750458, 1, -31.54253, 2.800385, -29.7513, 0.09196472, 0.1509552, 0.9842377, 2.745728, 1
989768, 190050, truthful, baseline, 36.39563, 0.7694244, -32.77228, 0.05999756, 0.1575317, 0.9856873, 2.764313, 1, -31.54253, 2.800385, -29.7513, 0.09263611, 0.15065, 0.9842224, 2.745117, 1
989784, 190052, truthful, baseline, 36.39563, 0.7704926, -32.77283, 0.05999756, 0.1573029, 0.9857178, 2.763977, 1, -31.54253, 2.802643, -29.75977, 0.0917511, 0.1500244, 0.9844055, 2.744034, 1
989793, 190053, truthful, baseline, 36.39563, 0.7706451, -32.77283, 0.05871582, 0.1572876, 0.9857941, 2.763748, 1, -31.54404, 2.802643, -29.76234, 0.09207153, 0.1511078, 0.9842072, 2.745178, 1
989801, 190054, truthful, baseline, 36.39441, 0.7717285, -32.77373, 0.05897522, 0.1570892, 0.9858093, 2.763962, 1, -31.5442, 2.804199, -29.76234, 0.09158325, 0.1507568, 0.984314, 2.744766, 1
989818, 190056, truthful, baseline, 36.3927, 0.7717285, -32.77612, 0.05888367, 0.1567535, 0.9858704, 2.763519, 1, -31.5462, 2.805389, -29.76822, 0.09251404, 0.149826, 0.9843597, 2.744476, 1
989826, 190057, truthful, baseline, 36.39082, 0.7717285, -32.78192, 0.05882263, 0.1568604, 0.9858551, 2.75119, 1, -31.5464, 2.805847, -29.77036, 0.09341431, 0.1487122, 0.9844513, 2.744766, 1
989834, 190058, truthful, baseline, 36.39082, 0.7718506, -32.782, 0.05853271, 0.1555939, 0.9860687, 2.750153, 1, -31.5464, 2.806244, -29.77182, 0.09341431, 0.1487122, 0.9844513, 2.744736, 1
989851, 190060, truthful, baseline, 36.39082, 0.7721252, -32.78453, 0.05822754, 0.1554565, 0.9861145, 2.740601, 1, -31.5464, 2.808258, -29.77565, 0.09292603, 0.1485596, 0.9845123, 2.748398, 1
989859, 190061, truthful, baseline, 36.39082, 0.7718506, -32.78453, 0.05822754, 0.1552124, 0.9861603, 2.740494, 1, -31.5464, 2.809006, -29.77565, 0.09259033, 0.1484222, 0.9845734, 2.75354, 1
989868, 190062, truthful, baseline, 36.39082, 0.7717285, -32.78453, 0.0581665, 0.155365, 0.9861298, 2.750168, 1, -31.5464, 2.809341, -29.77635, 0.09135437, 0.1483307, 0.9846954, 2.748276, 1
989884, 190064, truthful, baseline, 36.39082, 0.7717285, -32.78459, 0.05940247, 0.1551971, 0.986084, 2.730606, 1, -31.5464, 2.809296, -29.77635, 0.09135437, 0.1490631, 0.9845886, 2.748535, 1
989893, 190065, truthful, baseline, 36.39334, 0.7717285, -32.78465, 0.05786133, 0.1551056, 0.9861908, 2.730377, 1, -31.5461, 2.809296, -29.77643, 0.09132385, 0.1491089, 0.9845886, 2.753708, 1
989901, 190066, truthful, baseline, 36.39398, 0.7715912, -32.78525, 0.057724, 0.1550751, 0.9862061, 2.730179, 1, -31.54608, 2.809814, -29.78096, 0.09182739, 0.1491547, 0.9845276, 2.748566, 1
989918, 190068, truthful, baseline, 36.37502, 0.7662659, -32.79205, 0.05958557, 0.1517334, 0.986618, 2.786774, 1, -31.54599, 2.809814, -29.78096, 0.09185791, 0.1491547, 0.9845276, 2.757416, 1
989926, 190069, truthful, baseline, 36.29808, 0.7680664, -32.74384, 0.04655457, 0.1588745, 0.9861908, 2.767044, 1, -31.64624, 2.691162, -29.40965, 0.07356262, 0.1559296, 0.9850159, 2.775452, 1
989934, 190070, truthful, baseline, 36.2513, 0.783371, -32.74536, 0.03739929, 0.154068, 0.9873352, 2.754578, 1, -31.67079, 2.699249, -29.4102, 0.06317139, 0.1697235, 0.9834595, 2.691467, 1
989951, 190072, truthful, baseline, 36.24672, 0.7917023, -32.76595, 0.03678894, 0.1533356, 0.9874878, 2.785492, 1, -31.67574, 2.711594, -29.45042, 0.06317139, 0.1660767, 0.9840851, 2.703339, 1
989959, 190073, truthful, baseline, 36.24796, 0.7843781, -32.75749, 0.03669739, 0.1533508, 0.9874878, 2.772736, 1, -31.67505, 2.712723, -29.4545, 0.06059265, 0.1658325, 0.9842834, 2.711151, 1
989968, 190074, truthful, baseline, 36.24672, 0.7805634, -32.76459, 0.03692627, 0.1557159, 0.9871063, 2.786545, 1, -31.67589, 2.713562, -29.45872, 0.0619812, 0.1645966, 0.9844055, 2.716415, 1
989984, 190076, truthful, baseline, 36.24492, 0.7805634, -32.76125, 0.03926086, 0.1536713, 0.9873352, 2.785736, 1, -31.67804, 2.720322, -29.48482, 0.06289673, 0.1608276, 0.9849701, 2.714142, 1
989993, 190077, truthful, baseline, 36.24461, 0.7795258, -32.75978, 0.03862, 0.1537018, 0.9873505, 2.781036, 1, -31.67935, 2.726257, -29.50667, 0.06251526, 0.1620636, 0.984787, 2.720566, 1
990001, 190078, truthful, baseline, 36.24431, 0.7795868, -32.76125, 0.03813171, 0.1537933, 0.9873657, 2.785812, 1, -31.67999, 2.727325, -29.50818, 0.06259155, 0.1624603, 0.9847107, 2.714554, 1
990018, 190080, truthful, baseline, 36.24394, 0.7795868, -32.7598, 0.03822327, 0.1537781, 0.9873505, 2.785873, 1, -31.68134, 2.73056, -29.51936, 0.06283569, 0.1599579, 0.9851074, 2.713379, 1
990026, 190081, truthful, baseline, 36.24413, 0.7793579, -32.75952, 0.03883362, 0.1537476, 0.9873352, 2.781219, 1, -31.68204, 2.732742, -29.52905, 0.06304932, 0.1609344, 0.9849396, 2.717285, 1
990034, 190082, truthful, baseline, 36.24399, 0.7791443, -32.75923, 0.03820801, 0.1537476, 0.9873657, 2.785873, 1, -31.68217, 2.733505, -29.53207, 0.06303406, 0.1596069, 0.9851532, 2.716705, 1
990051, 190084, truthful, baseline, 36.24431, 0.7784882, -32.75832, 0.03793335, 0.1538849, 0.9873505, 2.787628, 1, -31.68301, 2.735855, -29.53745, 0.06358337, 0.1593781, 0.9851532, 2.715744, 1
990059, 190085, truthful, baseline, 36.24445, 0.7781067, -32.75764, 0.03800964, 0.1539307, 0.9873352, 2.787842, 1, -31.68304, 2.737442, -29.53981, 0.06393433, 0.1578064, 0.9853821, 2.715652, 1
990068, 190086, truthful, baseline, 36.24457, 0.7777252, -32.75697, 0.03808594, 0.1539764, 0.9873352, 2.787796, 1, -31.68304, 2.737885, -29.53981, 0.06428528, 0.1577148, 0.9853821, 2.715866, 1
990084, 190088, truthful, baseline, 36.24457, 0.7784882, -32.75627, 0.03933716, 0.1538544, 0.9873047, 2.788345, 1, -31.68304, 2.73909, -29.53981, 0.06391907, 0.157135, 0.9854889, 2.715622, 1
990093, 190089, truthful, baseline, 36.24457, 0.7784882, -32.75482, 0.03887939, 0.1537781, 0.9873352, 2.798203, 1, -31.68304, 2.73909, -29.53981, 0.06336975, 0.1571198, 0.9855347, 2.715469, 1
990101, 190090, truthful, baseline, 36.24561, 0.7784882, -32.75154, 0.03782654, 0.1536713, 0.9873962, 2.79837, 1, -31.68304, 2.73909, -29.53981, 0.06393433, 0.158844, 0.9852295, 2.714493, 1
990118, 190092, truthful, baseline, 36.24872, 0.7791443, -32.74707, 0.03710938, 0.1542206, 0.9873352, 2.812866, 1, -31.68089, 2.791534, -29.66429, 0.06463623, 0.1611328, 0.9848022, 2.731934, 1
990126, 190093, truthful, baseline, 36.27048, 0.774765, -32.74664, 0.04577637, 0.1524811, 0.9872437, 2.757736, 1, -31.68265, 2.74324, -29.51138, 0.06053162, 0.1574707, 0.9856567, 2.728928, 1
990134, 190094, truthful, baseline, 36.28859, 0.755722, -32.76765, 0.04078674, 0.1660919, 0.98526, 2.90155, 1, -31.72252, 2.836716, -29.94675, 0.07192993, 0.1616821, 0.9842072, 2.726807, 1
990151, 190096, truthful, baseline, 36.34279, 0.756424, -32.87451, 0.03997803, 0.1592255, 0.9864197, 2.757111, 1, -31.789, 2.914459, -30.23996, 0.06687927, 0.146637, 0.9869232, 2.687088, 1
990159, 190097, truthful, baseline, 36.33688, 0.7969666, -32.95523, 0.03730774, 0.1438141, 0.9888916, 2.712189, 0.882364, -31.82568, 3.24086, -31.3103, 0.06913757, 0.1391449, 0.987854, 2.637039, 0.8678136
990168, 190098, truthful, baseline, 36.3322, 0.8950958, -32.99783, 0.03913879, 0.1495972, 0.9879608, 2.793594, 0.883087, -31.88774, 3.690323, -32.54886, 0, 0, 0, -1, 0.8686128
990184, 190100, truthful, baseline, 36.36467, 1.315338, -33.69969, 0, 0, 0, -1, 0.656367, -31.93434, 3.347397, -31.1669, 0, 0, 0, -1, 0.6491762
990193, 190101, truthful, baseline, 36.37564, 1.730225, -34.81563, 0, 0, 0, -1, 0.5768626, -32.00821, 7.069473, -48.26889, 0, 0, 0, -1, 0.4829995
990201, 190102, truthful, baseline, 36.36018, 1.594269, -34.35837, 0, 0, 0, -1, 0.5768626, -31.99039, 7.161072, -48.34355, 0, 0, 0, -1, 0.4829995
990218, 190104, truthful, baseline, 35.70276, 6.717758, -53.11952, 0, 0, 0, -1, 0.4280607, -32.22401, 6.894043, -45.69777, 0, 0, 0, -1, 0.3117621
990226, 190105, truthful, baseline, 35.69617, 6.727386, -53.09312, 0, 0, 0, -1, 0.3676881, -32.22401, 6.894043, -45.69777, 0, 0, 0, -1, 0.2858058
990234, 190106, truthful, baseline, 36.07649, 4.199371, -46.51775, 0, 0, 0, -1, 0.3676881, -31.86728, 5.808228, -43.47321, 0, 0, 0, -1, 0.2858058
990251, 190108, truthful, baseline, 36.39859, 1.31842, -32.82268, 0, 0, 0, -1, 0.351691, -31.88277, 3.772278, -31.83432, 0, 0, 0, -1, 0.2775715
990259, 190109, truthful, baseline, 36.35191, 1.204758, -32.85118, 0, 0, 0, -1, 0.4538954, -31.88995, 3.360855, -30.06671, 0, 0, 0, -1, 0.3932137
990267, 190110, truthful, baseline, 36.32959, 1.176849, -32.85301, 0, 0, 0, -1, 0.4538954, -31.86301, 3.307602, -30.25198, 0, 0, 0, -1, 0.3932137
990276, 190111, truthful, baseline, 36.31877, 1.158722, -32.8663, 0, 0, 0, -1, 0.6122273, -31.85732, 3.286591, -30.25784, 0, 0, 0, -1, 0.5521919
990292, 190113, truthful, baseline, 36.29951, 1.023315, -32.84436, 0.03230286, 0.1415558, 0.9893951, 2.85997, 0.707656, -31.76981, 3.206146, -30.29128, 0.06352234, 0.1555481, 0.9857788, 2.812515, 0.6696926
990301, 190114, truthful, baseline, 36.2982, 0.951767, -32.82043, 0.03831482, 0.1600647, 0.9863586, 2.914429, 0.7090988, -31.74609, 3.138397, -30.12125, 0.0625, 0.1599426, 0.9851379, 2.743362, 0.6712357
990317, 190116, truthful, baseline, 36.29993, 0.9237366, -32.81599, 0.0365448, 0.1544495, 0.9873199, 2.875427, 0.7319725, -31.75623, 2.980652, -29.72704, 0.06733704, 0.1621704, 0.9844513, 2.783432, 0.7329844
990326, 190117, truthful, baseline, 36.29863, 0.8943024, -32.75873, 0.03166199, 0.1430969, 0.9891968, 2.740891, 0.7812719, -31.78827, 3.26886, -30.67026, 0.08027649, 0.1559753, 0.9844818, 2.763443, 0.7841341
990334, 190118, truthful, baseline, 36.29245, 0.8914948, -32.76614, 0.03771973, 0.1541443, 0.9873199, 2.835358, 0.7812719, -31.70839, 2.94516, -29.69446, 0.05734253, 0.16539, 0.9845581, 2.72963, 0.7841341
990351, 190120, truthful, baseline, 36.30569, 0.8773651, -32.82509, 0.03616333, 0.160553, 0.9863586, 2.847015, 0.8173482, -31.73357, 3.045105, -30.03922, 0.0710907, 0.1616364, 0.9842834, 2.764954, 0.8202419
990359, 190121, truthful, baseline, 36.30319, 0.8783112, -32.84904, 0.03897095, 0.1586456, 0.986557, 2.811951, 0.8363423, -31.72552, 2.970459, -29.80083, 0.06425476, 0.1655731, 0.9840851, 2.789825, 0.8512156
990367, 190122, truthful, baseline, 36.30127, 0.8701019, -32.80849, 0.02767944, 0.1534271, 0.9877625, 2.853424, 0.8363423, -31.71544, 2.939514, -29.72092, 0.0640564, 0.1654358, 0.9841309, 2.776443, 0.8512156
990384, 190124, truthful, baseline, 36.30629, 0.8807678, -32.86623, 0.03587341, 0.152771, 0.9875946, 2.843063, 0.8661034, -31.70547, 2.921585, -29.71922, 0.06228638, 0.1665649, 0.9840546, 2.775269, 0.8591149
990392, 190125, truthful, baseline, 36.31499, 0.9414825, -33.04176, 0.02862549, 0.153717, 0.9876862, 2.747742, 0.870153, -31.70535, 2.915741, -29.70912, 0.06204224, 0.1669006, 0.9840088, 2.783707, 0.916295
990401, 190126, truthful, baseline, 36.31294, 0.9312134, -33.02197, 0.03627014, 0.1569824, 0.9869232, 2.943329, 0.870153, -31.70547, 2.921585, -29.71922, 0.0622406, 0.1644745, 0.9844055, 2.771927, 0.916295
990417, 190128, truthful, baseline, 36.30724, 0.9470062, -33.07497, 0.03097534, 0.1508789, 0.9880524, 2.869659, 0.8959089, -31.69975, 2.873642, -29.64267, 0.05847168, 0.1626282, 0.9849396, 2.840179, 0.9255471
990426, 190129, truthful, baseline, 36.30437, 0.94133, -33.06657, 0.03094482, 0.1565247, 0.9871826, 2.776276, 0.9179152, -31.6964, 2.918518, -29.77451, 0.06037903, 0.1661835, 0.9842377, 2.74617, 0.9491454
990434, 190130, truthful, baseline, 36.30695, 0.9608459, -33.15703, 0.02954102, 0.1534271, 0.9877167, 2.841629, 0.9184399, -31.69609, 2.917633, -29.77612, 0.06263733, 0.1657104, 0.9841766, 2.763611, 0.9494815
990451, 190132, truthful, baseline, 36.30299, 0.9767303, -33.19525, 0.02731323, 0.1517181, 0.9880371, 2.865982, 0.9359317, -31.69757, 2.917633, -29.78079, 0.06083679, 0.1649628, 0.9844208, 2.74704, 0.9490569
990459, 190133, truthful, baseline, 36.30321, 0.9754639, -33.19319, 0.02790833, 0.1535492, 0.9877319, 2.857101, 0.9638399, -31.69705, 2.918518, -29.78384, 0.0609436, 0.164917, 0.9844055, 2.748352, 0.9556394
990467, 190134, truthful, baseline, 36.30299, 0.9767303, -33.19525, 0.02742004, 0.1515045, 0.9880676, 2.846786, 0.9638399, -31.69783, 2.924835, -29.80475, 0.06089783, 0.1647797, 0.984436, 2.749817, 0.9556394
990484, 190136, truthful, baseline, 36.30241, 0.9878387, -33.24368, 0.02737427, 0.1519775, 0.9879913, 2.84581, 0.9723016, -31.69867, 2.919662, -29.79327, 0.06159973, 0.1642151, 0.9844971, 2.749725, 0.9569482
990492, 190137, truthful, baseline, 36.3013, 0.9916992, -33.25591, 0.02812195, 0.1512146, 0.9880981, 2.819214, 0.9595444, -31.69861, 2.920792, -29.80272, 0.06188965, 0.1634521, 0.9846039, 2.751068, 0.9672458
990501, 190138, truthful, baseline, 36.30019, 0.9955597, -33.26811, 0.02859497, 0.1509552, 0.9881134, 2.844864, 0.9595444, -31.69788, 2.923996, -29.81419, 0.06236267, 0.1625519, 0.984726, 2.748566, 0.9672458
990517, 190140, truthful, baseline, 36.28905, 1.002701, -33.29636, 0.03382874, 0.1491394, 0.9882355, 2.875015, 0.9731743, -31.6971, 2.919662, -29.80055, 0.06242371, 0.1623383, 0.9847565, 2.759842, 0.9670345
990526, 190141, truthful, baseline, 36.28806, 1.010513, -33.3232, 0.03259277, 0.1458893, 0.9887543, 2.862244, 0.9963558, -31.69598, 2.871552, -29.67447, 0.06364441, 0.1541901, 0.9859772, 2.775208, 0.9820892
990534, 190142, truthful, baseline, 36.28708, 1.018341, -33.35004, 0.03135681, 0.1486969, 0.9883728, 2.852524, 0.9963558, -31.69505, 2.882416, -29.71877, 0.06056213, 0.1633911, 0.9846954, 2.788895, 0.9820892
990551, 190144, truthful, baseline, 36.28844, 1.019974, -33.36278, 0.0308075, 0.1482086, 0.9884644, 2.851868, 0.9936928, -31.69478, 2.896713, -29.76654, 0.06399536, 0.1582642, 0.9853058, 2.785873, 0.9835389
990559, 190145, truthful, baseline, 36.28812, 1.030624, -33.40396, 0.02911377, 0.1472473, 0.9886627, 2.844925, 1, -31.69456, 2.903198, -29.78458, 0.06256104, 0.1573486, 0.9855499, 2.793381, 0.9845302
990567, 190146, truthful, baseline, 36.28844, 1.04126, -33.44514, 0.02723694, 0.1463013, 0.9888611, 2.848816, 1, -31.69435, 2.908157, -29.7989, 0.0639801, 0.1565704, 0.9855804, 2.800583, 0.9846362
990584, 190148, truthful, baseline, 36.28781, 1.043884, -33.44528, 0.02737427, 0.1454926, 0.9889679, 2.84848, 0.9997383, -31.69328, 2.908157, -29.7989, 0.06246948, 0.1557007, 0.9858246, 2.791855, 0.9869823
990592, 190149, truthful, baseline, 36.28754, 1.050888, -33.4734, 0.02766418, 0.144577, 0.98909, 2.842117, 1, -31.69278, 2.908676, -29.80075, 0.06156921, 0.1555176, 0.9859009, 2.796127, 0.9953521
990601, 190150, truthful, baseline, 36.28728, 1.057892, -33.50153, 0.02764893, 0.1438293, 0.989212, 2.846344, 1, -31.69228, 2.908157, -29.8026, 0.06062317, 0.1554718, 0.9859619, 2.791611, 0.9953521
990617, 190152, truthful, baseline, 36.28708, 1.06163, -33.54242, 0.02778625, 0.1454163, 0.9889679, 2.846176, 0.9954205, -31.6918, 2.90065, -29.81265, 0.06214905, 0.155899, 0.9858093, 2.793472, 0.9843017
990626, 190153, truthful, baseline, 36.287, 1.062714, -33.55011, 0.02767944, 0.14534, 0.9889832, 2.840515, 1, -31.69199, 2.900024, -29.82016, 0.06140137, 0.1561279, 0.9858093, 2.796555, 0.9960817
990634, 190154, truthful, baseline, 36.28691, 1.063812, -33.55779, 0.027771, 0.1454163, 0.9889679, 2.842941, 1, -31.69209, 2.899399, -29.81265, 0.06221008, 0.1554413, 0.9858704, 2.792862, 0.9960817
990651, 190156, truthful, baseline, 36.2856, 1.073975, -33.57179, 0.02752686, 0.1430511, 0.9893188, 2.833893, 1, -31.69189, 2.899261, -29.8026, 0.06285095, 0.14888, 0.9868469, 2.790573, 1
