Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1007081, 192128, truthful, baseline, 36.35486, 0.8389282, -32.896, 0.04420471, 0.1578217, 0.9864655, 2.797302, 1, -31.68588, 2.79924, -29.63129, 0.07862854, 0.1618042, 0.9836731, 2.647324, 1
1007097, 192130, truthful, baseline, 36.35954, 0.8389282, -32.8985, 0.04452515, 0.1579742, 0.9864349, 2.797485, 1, -31.68292, 2.792099, -29.61185, 0.07817078, 0.1621094, 0.9836578, 2.635986, 1
1007106, 192131, truthful, baseline, 36.36182, 0.8389282, -32.89862, 0.04421997, 0.1571045, 0.9865875, 2.760895, 1, -31.68292, 2.792099, -29.61185, 0.07820129, 0.1621399, 0.9836578, 2.639648, 1
1007114, 192132, truthful, baseline, 36.36182, 0.8394623, -32.89874, 0.0440979, 0.1578827, 0.9864655, 2.797348, 1, -31.68292, 2.792099, -29.61185, 0.07835388, 0.1620636, 0.9836578, 2.671082, 1
1007131, 192134, truthful, baseline, 36.36182, 0.8402863, -32.89955, 0.04406738, 0.15802, 0.9864502, 2.803146, 1, -31.68292, 2.792099, -29.61185, 0.07814026, 0.162384, 0.9836273, 2.670074, 1
1007139, 192135, truthful, baseline, 36.36182, 0.8403015, -32.90045, 0.04446411, 0.1581268, 0.9864044, 2.803207, 1, -31.68292, 2.792099, -29.61185, 0.07815552, 0.1621094, 0.9836578, 2.678665, 1
1007147, 192136, truthful, baseline, 36.36182, 0.8405762, -32.90117, 0.04405212, 0.1592407, 0.9862518, 2.803665, 1, -31.68292, 2.792099, -29.61185, 0.07815552, 0.1624603, 0.9836121, 2.679001, 1
1007164, 192138, truthful, baseline, 36.36182, 0.8429108, -32.90398, 0.04403687, 0.1595917, 0.9861908, 2.808258, 1, -31.68549, 2.796677, -29.62387, 0.07783508, 0.1625977, 0.9836121, 2.675735, 1
1007172, 192139, truthful, baseline, 36.36047, 0.844101, -32.90681, 0.04437256, 0.1588135, 0.9862976, 2.808563, 1, -31.68686, 2.805344, -29.65051, 0.07727051, 0.1632538, 0.9835358, 2.669479, 1
1007181, 192140, truthful, baseline, 36.3578, 0.8442688, -32.90822, 0.04530334, 0.1588898, 0.9862518, 2.810867, 1, -31.68832, 2.811783, -29.67183, 0.07756042, 0.1631012, 0.983551, 2.669083, 1
1007197, 192142, truthful, baseline, 36.35275, 0.8459015, -32.91084, 0.04594421, 0.1595612, 0.9861145, 2.808853, 1, -31.692, 2.820358, -29.70317, 0.07714844, 0.1629944, 0.9835968, 2.668549, 1
1007206, 192143, truthful, baseline, 36.35172, 0.8486786, -32.91383, 0.04592896, 0.1600647, 0.9860229, 2.797394, 1, -31.69301, 2.822586, -29.71455, 0.07733154, 0.163269, 0.9835358, 2.662399, 1
1007214, 192144, truthful, baseline, 36.35172, 0.8495178, -32.91505, 0.04470825, 0.1604004, 0.9860229, 2.797485, 1, -31.69499, 2.829849, -29.731, 0.07705688, 0.1626282, 0.9836578, 2.661926, 1
1007231, 192146, truthful, baseline, 36.35172, 0.8502808, -32.91612, 0.04464722, 0.1604309, 0.9860229, 2.809372, 1, -31.69637, 2.838333, -29.74884, 0.07705688, 0.16185, 0.9837952, 2.661514, 1
1007239, 192147, truthful, baseline, 36.35172, 0.8517303, -32.91794, 0.04469299, 0.1596069, 0.9861603, 2.797119, 1, -31.69652, 2.838333, -29.75404, 0.07707214, 0.1621094, 0.9837494, 2.660797, 1
1007247, 192148, truthful, questioning, 36.35172, 0.8523712, -32.91946, 0.04473877, 0.1594849, 0.9861755, 2.788834, 1, -31.69652, 2.838852, -29.75496, 0.07736206, 0.1618652, 0.9837646, 2.661301, 1
1007264, 192150, truthful, questioning, 36.35172, 0.8523712, -32.92209, 0.04391479, 0.1584625, 0.9863739, 2.796326, 1, -31.69672, 2.838852, -29.75496, 0.07740784, 0.1618652, 0.9837646, 2.660568, 1
1007272, 192151, truthful, questioning, 36.3541, 0.8523712, -32.92323, 0.04344177, 0.158493, 0.9863892, 2.788376, 1, -31.69672, 2.838852, -29.75496, 0.07711792, 0.16185, 0.9837952, 2.660675, 1
1007281, 192152, truthful, questioning, 36.35579, 0.8523712, -32.92369, 0.04362488, 0.1583252, 0.9864197, 2.796387, 1, -31.69672, 2.838852, -29.75496, 0.07711792, 0.1618195, 0.9837952, 2.661133, 1
1007297, 192154, truthful, questioning, 36.35608, 0.8523712, -32.92706, 0.04360962, 0.158432, 0.9863892, 2.78476, 1, -31.69672, 2.838333, -29.75404, 0.07736206, 0.1605072, 0.9839935, 2.660156, 1
1007306, 192155, truthful, questioning, 36.35641, 0.8523712, -32.92709, 0.04353333, 0.1580505, 0.9864655, 2.784042, 1, -31.69658, 2.836411, -29.75218, 0.07731628, 0.1604614, 0.9839935, 2.657364, 1
1007314, 192156, truthful, questioning, 36.35724, 0.8489227, -32.92819, 0.04420471, 0.1586456, 0.9863434, 2.784241, 1, -31.69652, 2.835968, -29.75183, 0.07702637, 0.1604919, 0.984024, 2.65416, 1
1007331, 192158, truthful, questioning, 36.35966, 0.8461609, -32.92862, 0.04420471, 0.1554871, 0.9868469, 2.772018, 1, -31.69638, 2.827469, -29.74884, 0.07669067, 0.1615753, 0.9838715, 2.654922, 1
1007339, 192159, truthful, questioning, 36.36, 0.8456726, -32.92969, 0.04475403, 0.1552429, 0.9868469, 2.771805, 1, -31.69633, 2.825851, -29.75043, 0.07667542, 0.1617737, 0.9838409, 2.654755, 1
1007347, 192160, truthful, questioning, 36.36075, 0.8455353, -32.93318, 0.04458618, 0.1553802, 0.9868469, 2.771851, 1, -31.69633, 2.825668, -29.74709, 0.07620239, 0.1615753, 0.983902, 2.651062, 1
1007364, 192162, truthful, questioning, 36.36104, 0.8434296, -32.9333, 0.04447937, 0.1526031, 0.9872742, 2.780792, 1, -31.69633, 2.82515, -29.74709, 0.07620239, 0.1604919, 0.9840851, 2.650482, 1
1007372, 192163, truthful, questioning, 36.36104, 0.8430786, -32.93336, 0.04447937, 0.1524811, 0.9872894, 2.780746, 1, -31.69633, 2.824921, -29.74709, 0.07617188, 0.1605377, 0.9840698, 2.650513, 1
1007380, 192164, truthful, questioning, 36.36108, 0.8428345, -32.93349, 0.04516602, 0.1523895, 0.9872742, 2.780594, 1, -31.69633, 2.824173, -29.74709, 0.07614136, 0.1606598, 0.9840546, 2.645233, 1
1007397, 192166, truthful, questioning, 36.36108, 0.8399506, -32.93419, 0.04515076, 0.151886, 0.9873657, 2.780533, 1, -31.69658, 2.822845, -29.7484, 0.07594299, 0.1568146, 0.9846954, 2.649063, 1
1007405, 192167, truthful, questioning, 36.36108, 0.8396912, -32.93454, 0.04541016, 0.151886, 0.9873505, 2.780533, 1, -31.69659, 2.822495, -29.7484, 0.07592773, 0.1553192, 0.9849396, 2.648529, 1
1007414, 192168, truthful, questioning, 36.36108, 0.8396912, -32.93474, 0.04541016, 0.1515961, 0.9873962, 2.780807, 1, -31.69659, 2.82225, -29.7484, 0.07592773, 0.155365, 0.9849243, 2.648544, 1
1007430, 192170, truthful, questioning, 36.36108, 0.8396912, -32.93614, 0.0451355, 0.1510468, 0.9874878, 2.78006, 1, -31.69659, 2.819702, -29.74626, 0.07595825, 0.155838, 0.984848, 2.653793, 1
1007439, 192171, truthful, questioning, 36.36108, 0.8396912, -32.93846, 0.0451355, 0.1511841, 0.9874725, 2.779968, 1, -31.69659, 2.817719, -29.74626, 0.07618713, 0.15448, 0.9850464, 2.653442, 1
1007447, 192172, truthful, questioning, 36.36108, 0.8396912, -32.93903, 0.04512024, 0.1512146, 0.9874573, 2.779984, 1, -31.69659, 2.817261, -29.74626, 0.07597351, 0.1551208, 0.9849548, 2.65657, 1
1007464, 192174, truthful, questioning, 36.36108, 0.8399506, -32.93932, 0.04533386, 0.1519623, 0.9873352, 2.796371, 1, -31.69659, 2.81575, -29.73489, 0.07597351, 0.1548157, 0.9850159, 2.656693, 1
1007472, 192175, truthful, questioning, 36.36108, 0.8418121, -32.93987, 0.04536438, 0.1518402, 0.9873505, 2.787338, 1, -31.69632, 2.81575, -29.72765, 0.07618713, 0.1564941, 0.984726, 2.66098, 1
1007480, 192176, truthful, questioning, 36.36218, 0.8420105, -32.94214, 0.0451355, 0.151947, 0.9873505, 2.787323, 1, -31.69603, 2.810272, -29.71581, 0.07626343, 0.1570282, 0.9846344, 2.663849, 1
1007497, 192178, truthful, questioning, 36.36337, 0.8428345, -32.94376, 0.0456543, 0.1547241, 0.9868927, 2.78833, 1, -31.69312, 2.802399, -29.68724, 0.07566833, 0.1585693, 0.984436, 2.662521, 1
1007505, 192179, truthful, questioning, 36.36502, 0.8435364, -32.94417, 0.04530334, 0.1546936, 0.986908, 2.788239, 1, -31.69159, 2.798752, -29.66414, 0.07620239, 0.1593628, 0.9842682, 2.665543, 1
1007514, 192180, truthful, questioning, 36.36647, 0.8463745, -32.94453, 0.04501343, 0.1540985, 0.9870148, 2.78537, 1, -31.69003, 2.794601, -29.64476, 0.07507324, 0.1595917, 0.984314, 2.67067, 1
1007530, 192182, truthful, questioning, 36.36752, 0.8527985, -32.94559, 0.04647827, 0.1533203, 0.9870758, 2.781906, 1, -31.68568, 2.788651, -29.61821, 0.07518005, 0.1597443, 0.9842834, 2.666824, 1
1007539, 192183, truthful, questioning, 36.36752, 0.85289, -32.94627, 0.04647827, 0.1549072, 0.9868317, 2.782532, 1, -31.6844, 2.787308, -29.59511, 0.07504272, 0.1588135, 0.984436, 2.671478, 1
1007547, 192184, truthful, questioning, 36.36752, 0.8530426, -32.95015, 0.04644775, 0.1559601, 0.9866638, 2.782959, 1, -31.68201, 2.786118, -29.59242, 0.07478333, 0.158905, 0.9844513, 2.671432, 1
1007564, 192186, truthful, questioning, 36.36752, 0.8563538, -32.95218, 0.04571533, 0.155426, 0.9867859, 2.78569, 1, -31.67937, 2.784164, -29.58081, 0.07525635, 0.1593323, 0.9843445, 2.677338, 1
1007572, 192187, truthful, questioning, 36.36752, 0.857666, -32.95303, 0.04571533, 0.1551361, 0.9868317, 2.785797, 1, -31.67918, 2.78212, -29.57724, 0.07600403, 0.1595612, 0.9842529, 2.677628, 1
1007580, 192188, truthful, questioning, 36.36752, 0.8587189, -32.95407, 0.04571533, 0.1549988, 0.9868469, 2.785492, 1, -31.67894, 2.781799, -29.5704, 0.07518005, 0.1602478, 0.9842072, 2.677887, 1
1007597, 192190, truthful, questioning, 36.36378, 0.8618317, -32.95972, 0.04501343, 0.1545715, 0.9869537, 2.776932, 1, -31.67894, 2.779266, -29.56709, 0.07417297, 0.1617889, 0.984024, 2.673157, 1
1007605, 192191, truthful, questioning, 36.36176, 0.8625488, -32.96161, 0.04414368, 0.1544495, 0.9869995, 2.77182, 1, -31.67894, 2.779266, -29.56709, 0.07409668, 0.1621552, 0.983963, 2.655319, 1
1007614, 192192, truthful, questioning, 36.35886, 0.8628387, -32.9642, 0.04460144, 0.1557465, 0.9867859, 2.777176, 1, -31.67894, 2.779266, -29.56709, 0.07417297, 0.162323, 0.9839325, 2.677567, 1
1007630, 192194, truthful, questioning, 36.36583, 0.8270264, -32.97234, 0.04421997, 0.1580811, 0.9864197, 2.754272, 1, -31.70326, 2.811127, -29.8175, 0.07374573, 0.1563416, 0.9849396, 2.685242, 1
1007639, 192195, truthful, questioning, 36.39236, 0.7802887, -32.96837, 0.0390625, 0.1600189, 0.9863281, 2.728271, 1, -31.72821, 2.782761, -29.88297, 0.076828, 0.1513519, 0.9854736, 2.622437, 1
1007647, 192196, truthful, questioning, 36.41447, 0.7409058, -32.94858, 0.0350647, 0.1615143, 0.9862366, 2.841599, 1, -31.77257, 2.795975, -29.95366, 0.08087158, 0.1517181, 0.9851074, 2.74794, 1
1007664, 192198, truthful, questioning, 36.39182, 0.8975372, -33.39716, 0.02923584, 0.1532288, 0.9877472, 2.733124, 0.9613598, -31.90317, 3.272827, -31.42506, 0.06407166, 0.1472778, 0.9870148, 2.644089, 0.9413196
1007672, 192199, truthful, questioning, 36.36542, 1.394012, -34.49947, 0.02230835, 0.09951782, 0.9947815, 2.506226, 0.7095253, -31.96884, 3.667297, -32.4016, 0.05870056, 0.125061, 0.9904022, 2.598434, 0.7325927
1007680, 192200, truthful, questioning, 36.34538, 1.648758, -35.1317, 0, 0, 0, -1, 0.7095253, -31.99867, 3.828232, -32.71585, 0, 0, 0, -1, 0.7325927
1007697, 192202, truthful, questioning, 36.32712, 1.727493, -35.15669, 0, 0, 0, -1, 0.6101117, -32.12079, 7.152252, -48.75224, 0, 0, 0, -1, 0.5888516
1007705, 192203, truthful, questioning, 36.00844, 4.871307, -48.96169, 0, 0, 0, -1, 0.4894054, -32.38605, 7.180496, -46.93785, 0, 0, 0, -1, 0.452522
1007714, 192204, truthful, questioning, 35.79494, 6.512146, -54.12309, 0, 0, 0, -1, 0.4894054, -31.88731, 5.530457, -40.94716, 0, 0, 0, -1, 0.452522
1007730, 192206, truthful, questioning, 36.37096, -0.7815094, -33.05527, 0, 0, 0, -1, 0.3105747, -32.07436, 8.459106, -53.03819, 0, 0, 0, -1, 0.3289096
1007739, 192207, truthful, questioning, 36.32574, -0.8141937, -33.05533, 0, 0, 0, -1, 0.2097622, -32.41748, 7.211365, -46.67496, 0, 0, 0, -1, 0.3086096
1007747, 192208, truthful, questioning, 36.53442, -0.6676788, -33.06041, 0, 0, 0, -1, 0.2097622, -31.93492, 5.553436, -40.88193, 0, 0, 0, -1, 0.3086096
1007764, 192210, truthful, questioning, 35.28981, 14.43317, -79.10599, 0, 0, 0, -1, 0.2119605, -31.92279, 5.341553, -40.24294, -0.00479126, -0.1564941, 0.9876556, 2.957718, 0.2954361
1007772, 192211, truthful, questioning, 36.20935, 1.580658, -34.09857, 0, 0, 0, -1, 0.2836277, -32.07185, 4.879013, -38.84544, 0.04077148, -0.02589417, 0.9988251, 2.991592, 0.3565063
1007780, 192212, truthful, questioning, 36.2485, 1.492111, -33.55109, 0, 0, 0, -1, 0.2836277, -32.149, 3.411636, -29.98987, 0.04058838, 0.1284943, 0.9908752, 2.895142, 0.3565063
1007797, 192214, truthful, questioning, 36.21239, 1.373062, -33.15463, 0, 0, 0, -1, 0.4446805, -32.08176, 3.296082, -30.07085, 0.03895569, 0.161087, 0.9861603, 2.827805, 0.4687209
1007805, 192215, truthful, questioning, 36.22818, 1.334702, -33.17699, 0, 0, 0, -1, 0.6049671, -32.07196, 3.27623, -30.09477, 0.03681946, 0.1708374, 0.9846039, 2.903809, 0.587474
1007814, 192216, truthful, questioning, 36.16615, 1.201843, -33.09967, 0.01052856, 0.157959, 0.987381, 2.745697, 0.6049671, -32.06247, 3.290009, -30.28262, 0.0328064, 0.1465759, 0.9886475, 2.78595, 0.587474
1007830, 192218, truthful, questioning, 36.20078, 1.139557, -33.08313, -0.005661011, 0.1614838, 0.9868469, 2.822983, 0.6943094, -32.02213, 3.088226, -29.8293, 0.03051758, 0.1633911, 0.986084, 2.79068, 0.6747876
1007839, 192219, truthful, questioning, 36.20178, 1.126511, -33.09624, -0.005508423, 0.1660919, 0.986084, 2.821228, 0.7039018, -32.00499, 3.016876, -29.67097, 0.03160095, 0.1640015, 0.9859467, 2.803635, 0.7160859
1007847, 192220, truthful, questioning, 36.21313, 1.11467, -33.22139, -0.006973267, 0.160553, 0.9869995, 2.806091, 0.7039018, -32.05055, 3.258087, -30.45511, 0.04133606, 0.1470947, 0.9882507, 2.705261, 0.7160859
1007864, 192222, truthful, questioning, 36.20415, 1.103226, -33.26427, -0.004745483, 0.1598206, 0.9871216, 2.750366, 0.7771903, -32.0081, 2.937057, -29.56642, 0.0348053, 0.1613922, 0.9862671, 2.869995, 0.7838926
1007872, 192223, truthful, questioning, 36.20238, 1.084229, -33.21703, 0.0006866455, 0.1575317, 0.9875031, 2.757431, 0.8366584, -32.04953, 3.255417, -30.61807, 0.04121399, 0.1431885, 0.9888306, 2.688339, 0.8597921
1007880, 192224, truthful, questioning, 36.19069, 0.8877106, -32.65849, 0.003097534, 0.1529083, 0.9882202, 2.813431, 0.8366584, -31.99097, 2.893631, -29.51389, 0.02972412, 0.1634827, 0.986084, 2.84938, 0.8597921
1007897, 192226, truthful, questioning, 36.19467, 0.8985596, -32.79781, -0.004470825, 0.1556396, 0.987793, 2.837265, 0.9077363, -32.02087, 2.801132, -29.33969, 0.03767395, 0.1676941, 0.9851074, 2.819122, 0.897197
1007905, 192227, truthful, questioning, 36.1926, 0.8784485, -32.74744, -0.002807617, 0.1577148, 0.9874725, 2.888931, 0.9564593, -32.01405, 2.801407, -29.35674, 0.03642273, 0.1704712, 0.9846802, 2.820724, 0.9348956
1007914, 192228, truthful, questioning, 36.19211, 0.8848724, -32.79897, -0.003768921, 0.1573792, 0.9875183, 2.793411, 0.9564593, -32.00835, 2.835739, -29.51247, 0.03607178, 0.1642303, 0.9857483, 2.788681, 0.9348956
1007930, 192230, truthful, questioning, 36.19122, 0.8737183, -32.82367, -0.00390625, 0.1564636, 0.9876709, 2.785248, 0.9862306, -32.00992, 2.848206, -29.59821, 0.03475952, 0.1637268, 0.9858856, 2.777679, 0.9459385
1007939, 192231, truthful, questioning, 36.1917, 0.8527832, -32.79068, -0.003631592, 0.1570435, 0.9875793, 2.837723, 1, -32.0043, 2.828842, -29.55305, 0.02973938, 0.1670837, 0.9854889, 2.829941, 0.9739298
1007947, 192232, truthful, questioning, 36.18187, 0.8098907, -32.67213, -0.001251221, 0.1545105, 0.9879761, 2.930725, 1, -31.99942, 2.803497, -29.45276, 0.03471375, 0.1626129, 0.9860687, 2.814606, 0.9739298
1007964, 192234, truthful, questioning, 36.17757, 0.7961731, -32.67532, 0.0008544922, 0.1514587, 0.9884491, 2.857849, 1, -32.04431, 3.101547, -30.40994, 0.04443359, 0.1441345, 0.9885559, 2.763748, 0.9805018
1007972, 192235, truthful, questioning, 36.17323, 0.759552, -32.57899, 0.003143311, 0.155014, 0.9878998, 2.823959, 1, -32.02185, 2.944199, -29.9478, 0.04071045, 0.1530457, 0.9873657, 2.76944, 0.9772026
1007980, 192236, truthful, questioning, 36.17461, 0.7667542, -32.60854, 0.005157471, 0.1568909, 0.9875946, 2.838043, 1, -32.00294, 2.804779, -29.52357, 0.03807068, 0.1669159, 0.9852295, 2.749939, 0.9772026
1007997, 192238, truthful, questioning, 36.17036, 0.7773132, -32.63177, -0.0005187988, 0.1625671, 0.9866943, 2.810303, 1, -32.00063, 2.785706, -29.49707, 0.0355072, 0.1583099, 0.9867401, 2.791428, 0.982469
1008005, 192239, truthful, questioning, 36.16936, 0.7875824, -32.65439, 0.002456665, 0.1508789, 0.9885406, 2.782394, 1, -31.99875, 2.778198, -29.49063, 0.03701782, 0.1665192, 0.9853363, 2.812943, 0.9906362
1008014, 192240, truthful, questioning, 36.16763, 0.803009, -32.70428, 0.006332397, 0.1529999, 0.988205, 2.796555, 1, -31.99792, 2.779694, -29.49556, 0.03581238, 0.164032, 0.9857941, 2.827591, 0.9906362
1008030, 192242, truthful, questioning, 36.16922, 0.8205261, -32.76369, 0.005813599, 0.1527557, 0.9882355, 2.795074, 1, -31.99596, 2.775284, -29.48106, 0.03529358, 0.1612396, 0.9862823, 2.811874, 0.9891888
1008039, 192243, truthful, questioning, 36.16982, 0.8132782, -32.73984, 0.004562378, 0.1534119, 0.9881439, 2.808167, 1, -31.99481, 2.772369, -29.47148, 0.03613281, 0.1611481, 0.9862518, 2.812653, 1
1008047, 192244, truthful, questioning, 36.1698, 0.8112335, -32.73341, 0.003540039, 0.1530457, 0.988205, 2.805283, 1, -31.9929, 2.77475, -29.47914, 0.034729, 0.161087, 0.9863129, 2.811859, 1
1008064, 192246, truthful, questioning, 36.16922, 0.8060303, -32.71599, 0.003570557, 0.1523438, 0.9883118, 2.820572, 1, -31.98923, 2.770889, -29.46756, 0.03501892, 0.1611786, 0.9862976, 2.807877, 1
1008072, 192247, truthful, questioning, 36.16885, 0.8045197, -32.71014, 0.003082275, 0.1520233, 0.9883575, 2.835678, 1, -31.9883, 2.769424, -29.46364, 0.03492737, 0.1612854, 0.9862823, 2.811539, 1
1008080, 192248, truthful, questioning, 36.1685, 0.803009, -32.70428, 0.002578735, 0.1517181, 0.9884186, 2.851074, 1, -31.98866, 2.768509, -29.46214, 0.03520203, 0.161438, 0.9862518, 2.812454, 1
1008097, 192250, truthful, questioning, 36.16763, 0.798233, -32.6937, 0.001174927, 0.1520538, 0.9883575, 2.85141, 1, -31.99002, 2.767105, -29.46097, 0.0352478, 0.1619568, 0.9861603, 2.819382, 1
1008105, 192251, truthful, questioning, 36.16606, 0.7976532, -32.69246, 0.001113892, 0.1518555, 0.9883881, 2.851776, 1, -31.98915, 2.766632, -29.46063, 0.03494263, 0.1618195, 0.9861908, 2.813339, 1
1008114, 192252, truthful, questioning, 36.16451, 0.7970734, -32.69122, 0.001052856, 0.1517029, 0.9884186, 2.851501, 1, -31.99008, 2.766342, -29.46097, 0.03521729, 0.1620636, 0.986145, 2.812607, 1
1008130, 192254, truthful, questioning, 36.15945, 0.7919617, -32.6712, 0.001052856, 0.1520844, 0.9883575, 2.851929, 1, -31.98849, 2.745911, -29.45569, 0.0372467, 0.1651306, 0.9855652, 2.804871, 1
1008139, 192255, truthful, questioning, 36.15428, 0.790451, -32.6628, 0.001373291, 0.1519318, 0.9883881, 2.853119, 1, -31.98412, 2.747559, -29.45297, 0.0349884, 0.1677704, 0.985199, 2.89949, 1
1008147, 192256, truthful, questioning, 36.15208, 0.7806854, -32.64331, 0.001358032, 0.1528778, 0.9882355, 2.854782, 1, -31.98224, 2.752869, -29.46527, 0.0348053, 0.1673126, 0.9852753, 2.872635, 1
1008164, 192258, truthful, questioning, 36.14565, 0.7472076, -32.54547, 0.002334595, 0.1538849, 0.9880829, 2.857483, 1, -31.97708, 2.759094, -29.47618, 0.03512573, 0.1663666, 0.9854279, 2.846329, 1
1008172, 192259, truthful, questioning, 36.14247, 0.7288513, -32.48952, 0.002349854, 0.1547546, 0.9879456, 2.8591, 1, -31.97379, 2.758179, -29.47479, 0.03518677, 0.1664886, 0.9854126, 2.845581, 1
1008180, 192260, truthful, questioning, 36.13829, 0.7218323, -32.47186, 0.003295898, 0.1552429, 0.9878693, 2.858871, 1, -31.97325, 2.755814, -29.46936, 0.03407288, 0.1665192, 0.9854431, 2.835907, 1
1008197, 192262, truthful, questioning, 36.12929, 0.6982574, -32.39661, 0.004959106, 0.1556702, 0.987793, 2.860779, 1, -31.9726, 2.750504, -29.45938, 0.03501892, 0.1659393, 0.9855042, 2.821075, 1
1008205, 192263, truthful, questioning, 36.12871, 0.6946259, -32.37691, 0.004089355, 0.1551971, 0.9878693, 2.858215, 1, -31.97249, 2.747559, -29.45485, 0.03521729, 0.1658478, 0.9855194, 2.826065, 1
1008214, 192264, truthful, questioning, 36.12846, 0.6902008, -32.35948, 0.003967285, 0.1553192, 0.987854, 2.85611, 1, -31.97154, 2.745224, -29.45392, 0.03511047, 0.1660614, 0.9854736, 2.821167, 1
1008230, 192266, truthful, questioning, 36.12775, 0.6793823, -32.33694, 0.003921509, 0.1562805, 0.9877014, 2.851044, 1, -31.97185, 2.720886, -29.39394, 0.03578186, 0.1649017, 0.9856567, 2.727905, 1
1008239, 192267, truthful, questioning, 36.12733, 0.6788177, -32.33676, 0.004013062, 0.1566772, 0.9876404, 2.851242, 1, -31.97345, 2.738983, -29.44763, 0.03912354, 0.1658173, 0.9853668, 2.847733, 1
1008247, 192268, truthful, questioning, 36.12733, 0.6788177, -32.33676, 0.004348755, 0.1562958, 0.9876862, 2.842407, 1, -31.97894, 2.725128, -29.38734, 0.03549194, 0.1626282, 0.9860382, 2.786469, 1
1008264, 192270, truthful, questioning, 36.15834, 0.6753082, -32.46707, 0.004379272, 0.1577148, 0.9874725, 2.834152, 1, -31.99493, 2.727081, -29.48035, 0.03404236, 0.1695251, 0.9849243, 2.857071, 1
1008272, 192271, truthful, questioning, 36.18202, 0.7895508, -32.96809, 0.001846313, 0.1568451, 0.9876099, 2.792252, 1, -32.00699, 2.773056, -29.73535, 0.03408813, 0.1641998, 0.9858246, 2.74765, 0.978613
1008280, 192272, truthful, questioning, 36.19139, 0.9450836, -33.40331, -0.002410889, 0.1481323, 0.9889526, 2.787109, 1, -32.02878, 2.821823, -29.86674, 0.03639221, 0.1595459, 0.9865112, 2.897903, 0.978613
1008297, 192274, truthful, questioning, 36.23807, 1.43576, -34.79584, -0.006515503, 0.1237946, 0.9922791, 2.814636, 0.881059, -32.12389, 3.493774, -31.52943, 0.03794861, 0.1205597, 0.9919739, 2.7556, 0.8334053
1008305, 192275, truthful, questioning, 36.27258, 1.590347, -34.99283, 0.0009918213, 0.08892822, 0.9960327, 2.739548, 0.6745759, -32.11626, 3.689056, -32.12445, 0, 0, 0, -1, 0.6258094
