Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1116032, 205205, truthful, baseline, 36.29251, 0.83461, -33.15764, 0.02832031, 0.1263123, 0.9915771, 2.587173, 1, -31.75778, 2.852921, -29.69734, 0.06137085, 0.1267242, 0.9900208, 2.540802, 1
1116040, 205206, truthful, baseline, 36.29059, 0.8234558, -33.11958, 0.02806091, 0.1259003, 0.9916382, 2.572128, 1, -31.76224, 2.855667, -29.70096, 0.06048584, 0.127182, 0.9900208, 2.540924, 1
1116057, 205208, truthful, baseline, 36.28641, 0.8207092, -33.11243, 0.02722168, 0.128067, 0.9913788, 2.588394, 1, -31.76929, 2.858032, -29.70793, 0.06166077, 0.1274109, 0.9899292, 2.520706, 1
1116065, 205209, truthful, baseline, 36.28641, 0.8207092, -33.11243, 0.02580261, 0.1275482, 0.9914856, 2.588226, 1, -31.76967, 2.858871, -29.71307, 0.06175232, 0.1289063, 0.9897156, 2.519592, 1
1116073, 205210, truthful, baseline, 36.28641, 0.8200531, -33.10529, 0.02581787, 0.1277466, 0.9914551, 2.588425, 1, -31.76967, 2.860596, -29.71484, 0.06173706, 0.1281128, 0.9898224, 2.516647, 1
1116090, 205212, truthful, baseline, 36.28641, 0.8067169, -33.03084, 0.02479553, 0.1255646, 0.9917603, 2.576675, 1, -31.76968, 2.861725, -29.72697, 0.06124878, 0.1276703, 0.9899139, 2.516129, 1
1116098, 205213, truthful, baseline, 36.28641, 0.7964783, -33.01563, 0.02484131, 0.1269226, 0.9915924, 2.57782, 1, -31.76968, 2.861725, -29.72697, 0.0612793, 0.1285706, 0.9897919, 2.520615, 1
1116107, 205214, truthful, baseline, 36.28641, 0.7953339, -32.98636, 0.02496338, 0.1253662, 0.9917908, 2.577621, 1, -31.76968, 2.861725, -29.72697, 0.06129456, 0.1286316, 0.9897919, 2.523987, 1
1116123, 205216, truthful, baseline, 36.28659, 0.7892151, -32.98062, 0.02632141, 0.1261292, 0.9916534, 2.57579, 1, -31.76967, 2.860596, -29.71484, 0.06184387, 0.1283112, 0.9897919, 2.537247, 1
1116132, 205217, truthful, baseline, 36.28802, 0.7885742, -32.97369, 0.02606201, 0.1245728, 0.9918671, 2.569412, 1, -31.76945, 2.858871, -29.71307, 0.0617218, 0.1273193, 0.9899292, 2.523941, 1
1116140, 205218, truthful, baseline, 36.28836, 0.7884216, -32.97369, 0.02601624, 0.1245422, 0.9918671, 2.566635, 1, -31.76929, 2.858032, -29.70793, 0.06184387, 0.1273499, 0.9899139, 2.53714, 1
1116157, 205220, truthful, baseline, 36.29425, 0.7854309, -32.96877, 0.02604675, 0.124649, 0.9918518, 2.568542, 1, -31.76425, 2.851105, -29.69879, 0.0609436, 0.1273193, 0.989975, 2.538345, 1
1116165, 205221, truthful, baseline, 36.29503, 0.7832794, -32.96877, 0.02587891, 0.1246338, 0.9918518, 2.56839, 1, -31.76381, 2.848404, -29.68553, 0.06321716, 0.1270905, 0.9898682, 2.538467, 1
1116173, 205222, truthful, baseline, 36.29509, 0.7812805, -32.96877, 0.02593994, 0.1247101, 0.9918518, 2.568436, 1, -31.76227, 2.837631, -29.66518, 0.06298828, 0.127594, 0.9898224, 2.541519, 1
1116190, 205224, truthful, baseline, 36.29651, 0.7777863, -32.96936, 0.02726746, 0.1223145, 0.9921112, 2.567535, 1, -31.75974, 2.836517, -29.65805, 0.06399536, 0.1259766, 0.9899597, 2.541168, 1
1116198, 205225, truthful, baseline, 36.29836, 0.7764893, -32.96877, 0.02798462, 0.1225891, 0.9920502, 2.567566, 1, -31.75974, 2.836273, -29.65793, 0.06401062, 0.1260223, 0.9899445, 2.543732, 1
1116207, 205226, truthful, baseline, 36.2984, 0.7760315, -32.96877, 0.02822876, 0.1227264, 0.9920349, 2.569138, 1, -31.75974, 2.83403, -29.65234, 0.06399536, 0.1259918, 0.9899597, 2.541275, 1
1116223, 205228, truthful, baseline, 36.29881, 0.7721405, -32.96794, 0.02827454, 0.1230774, 0.9919891, 2.56926, 1, -31.75974, 2.830612, -29.64626, 0.06376648, 0.126358, 0.9899292, 2.541611, 1
1116232, 205229, truthful, baseline, 36.29913, 0.7721405, -32.96794, 0.02922058, 0.1231079, 0.9919586, 2.569733, 1, -31.75974, 2.830246, -29.64238, 0.06378174, 0.1262665, 0.9899292, 2.544205, 1
1116240, 205230, truthful, baseline, 36.29922, 0.7674866, -32.95265, 0.0294342, 0.1229706, 0.9919586, 2.574753, 1, -31.75974, 2.827408, -29.63469, 0.063797, 0.1259308, 0.989975, 2.548264, 1
1116257, 205232, truthful, baseline, 36.29961, 0.7660522, -32.93477, 0.02987671, 0.1219635, 0.9920807, 2.575027, 1, -31.76003, 2.819763, -29.62175, 0.06440735, 0.125946, 0.9899292, 2.548645, 1
1116265, 205233, truthful, baseline, 36.29961, 0.7613678, -32.92679, 0.02990723, 0.1224213, 0.9920197, 2.575333, 1, -31.76183, 2.812286, -29.62004, 0.06425476, 0.1274414, 0.9897614, 2.550735, 1
1116273, 205234, truthful, baseline, 36.29961, 0.757309, -32.92679, 0.02944946, 0.1233368, 0.9919128, 2.57547, 1, -31.76399, 2.812286, -29.62004, 0.06471252, 0.1276398, 0.9897003, 2.553894, 1
1116290, 205236, truthful, baseline, 36.29961, 0.7513123, -32.91589, 0.03012085, 0.1237183, 0.9918518, 2.589737, 1, -31.76778, 2.812286, -29.62004, 0.0655365, 0.1277924, 0.989624, 2.568771, 1
1116298, 205237, truthful, baseline, 36.29961, 0.7470093, -32.91237, 0.03068542, 0.1237183, 0.9918365, 2.594452, 1, -31.76974, 2.812286, -29.62004, 0.06593323, 0.1275635, 0.989624, 2.568741, 1
1116307, 205238, truthful, baseline, 36.29961, 0.7447968, -32.8974, 0.03103638, 0.1233063, 0.9918671, 2.594467, 1, -31.76974, 2.812286, -29.62004, 0.06552124, 0.1270599, 0.9897156, 2.560974, 1
1116323, 205240, truthful, baseline, 36.29973, 0.7407532, -32.88348, 0.03128052, 0.1218109, 0.9920502, 2.585098, 1, -31.76974, 2.812286, -29.62175, 0.06562805, 0.1263123, 0.9898071, 2.560654, 1
1116332, 205241, truthful, baseline, 36.30069, 0.7404938, -32.86462, 0.03163147, 0.1207428, 0.9921722, 2.585052, 1, -31.76974, 2.82309, -29.64474, 0.06588745, 0.1261444, 0.9898071, 2.560257, 1
1116340, 205242, truthful, baseline, 36.30089, 0.7404938, -32.86462, 0.03167725, 0.1215515, 0.9920654, 2.583206, 1, -31.76974, 2.828751, -29.65163, 0.06591797, 0.1247406, 0.9899902, 2.567139, 1
1116357, 205244, truthful, baseline, 36.30118, 0.7404938, -32.86462, 0.03166199, 0.1221771, 0.9919891, 2.583557, 1, -31.76974, 2.830566, -29.66344, 0.06770325, 0.1257019, 0.9897461, 2.575836, 1
1116365, 205245, truthful, baseline, 36.30359, 0.7404938, -32.86462, 0.03160095, 0.1225128, 0.9919586, 2.583572, 1, -31.76656, 2.833664, -29.66934, 0.06704712, 0.125412, 0.9898224, 2.575531, 1
1116373, 205246, truthful, baseline, 36.30418, 0.7407532, -32.86462, 0.03103638, 0.1230164, 0.9919128, 2.583801, 1, -31.76315, 2.835571, -29.6796, 0.06634521, 0.1255493, 0.9898529, 2.576843, 1
1116390, 205248, truthful, baseline, 36.30859, 0.7445068, -32.88348, 0.03198242, 0.1236877, 0.9917908, 2.58371, 1, -31.75996, 2.845398, -29.68362, 0.06570435, 0.1237793, 0.9901276, 2.579727, 1
1116398, 205249, truthful, baseline, 36.30983, 0.754837, -32.89972, 0.03166199, 0.1223907, 0.9919739, 2.582855, 1, -31.75969, 2.849304, -29.68694, 0.06564331, 0.1231384, 0.9902039, 2.579514, 1
1116407, 205250, truthful, baseline, 36.30983, 0.7552643, -32.90166, 0.03166199, 0.1231232, 0.9918823, 2.583008, 1, -31.75926, 2.849594, -29.68788, 0.06604004, 0.1233826, 0.9901581, 2.598831, 1
1116423, 205252, truthful, baseline, 36.30983, 0.7598724, -32.91887, 0.03106689, 0.1230927, 0.9918976, 2.576935, 1, -31.75926, 2.854767, -29.69887, 0.0660553, 0.1231079, 0.9901886, 2.598495, 1
1116432, 205253, truthful, baseline, 36.30983, 0.7698669, -32.94942, 0.03096008, 0.122879, 0.9919281, 2.576172, 1, -31.75926, 2.855087, -29.69897, 0.06607056, 0.1243439, 0.9900208, 2.600418, 1
1116440, 205254, truthful, baseline, 36.30983, 0.774231, -32.95807, 0.03056335, 0.1232147, 0.9918976, 2.579193, 1, -31.75926, 2.856155, -29.70039, 0.0660553, 0.1241913, 0.9900513, 2.59874, 1
1116457, 205256, truthful, baseline, 36.30983, 0.7787323, -32.97034, 0.02958679, 0.1245575, 0.9917603, 2.591858, 1, -31.75926, 2.857513, -29.70757, 0.06536865, 0.1243134, 0.9900818, 2.600204, 1
1116465, 205257, truthful, baseline, 36.30804, 0.7797546, -32.9745, 0.029953, 0.1251373, 0.991684, 2.592651, 1, -31.75969, 2.857513, -29.70757, 0.06546021, 0.1245422, 0.990036, 2.598816, 1
1116473, 205258, truthful, baseline, 36.30705, 0.7798462, -32.97617, 0.03015137, 0.1260376, 0.9915619, 2.593018, 1, -31.76135, 2.857773, -29.70781, 0.0657959, 0.1245575, 0.9900208, 2.598862, 1
1116490, 205260, truthful, baseline, 36.30386, 0.7807922, -32.97693, 0.03105164, 0.1259155, 0.9915466, 2.597794, 1, -31.76512, 2.857773, -29.70781, 0.0657959, 0.1247101, 0.9900055, 2.606522, 1
1116498, 205261, truthful, baseline, 36.30276, 0.784668, -32.99136, 0.03184509, 0.1259613, 0.9915161, 2.598969, 1, -31.76717, 2.857773, -29.70781, 0.06622314, 0.1246796, 0.989975, 2.606537, 1
1116507, 205262, truthful, baseline, 36.30125, 0.7866211, -32.99226, 0.03153992, 0.1260529, 0.9915161, 2.601425, 1, -31.76996, 2.857773, -29.70781, 0.0667572, 0.1247253, 0.9899292, 2.609726, 1
1116523, 205264, truthful, baseline, 36.29985, 0.7888947, -33.01288, 0.0315094, 0.1274719, 0.991333, 2.601578, 1, -31.77325, 2.856705, -29.70781, 0.06663513, 0.1249847, 0.9899139, 2.610718, 1
1116532, 205265, truthful, baseline, 36.2995, 0.7897491, -33.01817, 0.03179932, 0.1269836, 0.991394, 2.603073, 1, -31.77589, 2.848434, -29.68924, 0.06726074, 0.1260834, 0.9897308, 2.625748, 1
1116540, 205266, truthful, baseline, 36.2995, 0.7906799, -33.01956, 0.03178406, 0.1275635, 0.9913177, 2.606293, 1, -31.77589, 2.847839, -29.68805, 0.06689453, 0.1261444, 0.9897461, 2.625977, 1
1116557, 205268, truthful, baseline, 36.2995, 0.7952576, -33.03941, 0.03253174, 0.1281128, 0.9912109, 2.61412, 1, -31.77589, 2.844742, -29.67973, 0.06602478, 0.1261902, 0.9897919, 2.636475, 1
1116565, 205269, truthful, baseline, 36.2995, 0.7954712, -33.03961, 0.03251648, 0.1284637, 0.9911804, 2.61438, 1, -31.77589, 2.842453, -29.66264, 0.06608582, 0.1257324, 0.9898529, 2.650864, 1
1116573, 205270, truthful, baseline, 36.2995, 0.7954712, -33.03961, 0.03253174, 0.1299591, 0.9909821, 2.614899, 1, -31.77589, 2.841202, -29.66179, 0.06610107, 0.1259613, 0.9898224, 2.652771, 1
1116590, 205272, truthful, baseline, 36.2995, 0.8015594, -33.04956, 0.03161621, 0.1277618, 0.9912872, 2.618881, 1, -31.77589, 2.837631, -29.65341, 0.06510925, 0.1261139, 0.9898682, 2.661392, 1
1116598, 205273, truthful, baseline, 36.30032, 0.8015594, -33.04956, 0.03025818, 0.129364, 0.9911194, 2.620514, 1, -31.77586, 2.836197, -29.65082, 0.06509399, 0.1263123, 0.9898376, 2.661819, 1
1116607, 205274, truthful, baseline, 36.30063, 0.8015594, -33.04956, 0.03019714, 0.1277313, 0.991333, 2.61882, 1, -31.77332, 2.835938, -29.64665, 0.06460571, 0.1249542, 0.9900513, 2.66539, 1
1116623, 205276, truthful, baseline, 36.30069, 0.8059235, -33.06282, 0.02998352, 0.1291962, 0.9911499, 2.619034, 1, -31.76993, 2.832489, -29.63927, 0.0639801, 0.1252594, 0.9900513, 2.661926, 1
1116632, 205277, truthful, baseline, 36.30099, 0.8059235, -33.06282, 0.03007507, 0.1282196, 0.9912872, 2.618805, 1, -31.76981, 2.831665, -29.63005, 0.06393433, 0.1238861, 0.9902191, 2.661575, 1
1116640, 205278, truthful, baseline, 36.30496, 0.8059235, -33.06282, 0.03100586, 0.1292267, 0.9911194, 2.619247, 1, -31.76958, 2.831665, -29.62753, 0.06381226, 0.1237488, 0.9902496, 2.665253, 1
1116657, 205280, truthful, baseline, 36.30556, 0.8024902, -33.05542, 0.03085327, 0.1299286, 0.9910278, 2.62854, 1, -31.76578, 2.831223, -29.62502, 0.0630188, 0.1235962, 0.9903259, 2.665512, 1
1116665, 205281, truthful, baseline, 36.30597, 0.8015594, -33.04956, 0.03163147, 0.1297607, 0.9910278, 2.64241, 1, -31.76578, 2.831223, -29.62502, 0.06300354, 0.1235657, 0.9903259, 2.661423, 1
1116673, 205282, truthful, baseline, 36.30598, 0.7988129, -33.04337, 0.03089905, 0.1299438, 0.9910278, 2.639252, 1, -31.76532, 2.831223, -29.62502, 0.06288147, 0.1235657, 0.9903412, 2.661499, 1
1116690, 205284, truthful, baseline, 36.30618, 0.7965546, -33.02547, 0.03079224, 0.1292877, 0.9911194, 2.636139, 1, -31.76492, 2.831223, -29.62502, 0.06285095, 0.1237488, 0.9903107, 2.665466, 1
1116698, 205285, truthful, baseline, 36.30623, 0.7965546, -33.02547, 0.03092957, 0.1281738, 0.9912567, 2.635666, 1, -31.76462, 2.831223, -29.62502, 0.06314087, 0.1236877, 0.9902954, 2.665482, 1
1116707, 205286, truthful, baseline, 36.30634, 0.7964783, -33.0244, 0.03167725, 0.1292572, 0.9910889, 2.636276, 1, -31.76462, 2.832901, -29.62502, 0.06329346, 0.1234131, 0.9903259, 2.66806, 1
1116723, 205288, truthful, baseline, 36.30634, 0.7886353, -32.98018, 0.03208923, 0.1284943, 0.9911804, 2.637054, 1, -31.76474, 2.838654, -29.63394, 0.06338501, 0.1235809, 0.9902954, 2.667877, 1
1116732, 205289, truthful, baseline, 36.30618, 0.7878723, -32.97064, 0.03224182, 0.1281281, 0.9912262, 2.637054, 1, -31.76474, 2.844177, -29.64691, 0.06340027, 0.1238251, 0.9902649, 2.669296, 1
1116748, 205291, truthful, baseline, 36.30597, 0.7839203, -32.95459, 0.03236389, 0.1278076, 0.9912567, 2.635162, 1, -31.76474, 2.847229, -29.65132, 0.06341553, 0.1234131, 0.9903107, 2.671997, 1
1116757, 205292, truthful, baseline, 36.30656, 0.7746735, -32.93245, 0.03167725, 0.1282806, 0.9912262, 2.620087, 1, -31.76474, 2.847229, -29.65132, 0.06336975, 0.1234436, 0.9903107, 2.675842, 1
1116765, 205293, truthful, baseline, 36.30656, 0.7746735, -32.93245, 0.03132629, 0.1266937, 0.9914398, 2.613678, 1, -31.76474, 2.847229, -29.65132, 0.06341553, 0.122757, 0.9904022, 2.671829, 1
1116773, 205294, truthful, baseline, 36.30656, 0.7746735, -32.93245, 0.0316925, 0.1264648, 0.9914551, 2.613678, 1, -31.76515, 2.847229, -29.65132, 0.06341553, 0.1227417, 0.9904022, 2.669128, 1
1116790, 205296, truthful, baseline, 36.30656, 0.7746735, -32.93245, 0.03085327, 0.1257935, 0.9915619, 2.601791, 1, -31.77011, 2.847229, -29.65132, 0.06428528, 0.1210175, 0.9905548, 2.668625, 1
1116798, 205297, truthful, baseline, 36.30673, 0.7716522, -32.93245, 0.03079224, 0.1264038, 0.9914856, 2.602097, 1, -31.77087, 2.847244, -29.65329, 0.06443787, 0.119812, 0.9906921, 2.668152, 1
1116807, 205298, truthful, baseline, 36.30673, 0.7716522, -32.93245, 0.03079224, 0.1261139, 0.9915314, 2.605103, 1, -31.77576, 2.847244, -29.65492, 0.06530762, 0.1193085, 0.9906921, 2.651321, 1
1116823, 205300, truthful, baseline, 36.30774, 0.7746735, -32.96909, 0.03132629, 0.1262207, 0.9915009, 2.604462, 1, -31.78319, 2.842148, -29.65329, 0.06567383, 0.1202393, 0.9905701, 2.651596, 1
1116832, 205301, truthful, baseline, 36.30789, 0.7751923, -33.01422, 0.03111267, 0.127121, 0.991394, 2.603806, 1, -31.78691, 2.839371, -29.64691, 0.06642151, 0.1188354, 0.9906769, 2.649689, 1
1116840, 205302, truthful, baseline, 36.30846, 0.7751923, -33.03722, 0.03089905, 0.1282043, 0.9912567, 2.604034, 1, -31.79187, 2.832504, -29.63939, 0.06745911, 0.1197662, 0.9904938, 2.649933, 1
1116857, 205304, truthful, baseline, 36.30966, 0.776123, -33.04295, 0.03060913, 0.1283569, 0.9912415, 2.606659, 1, -31.79187, 2.805191, -29.58302, 0.06686401, 0.1206512, 0.9904327, 2.621765, 1
1116865, 205305, truthful, baseline, 36.3112, 0.7801056, -33.05258, 0.03129578, 0.1279755, 0.991272, 2.596481, 1, -31.79187, 2.78978, -29.56607, 0.06686401, 0.1216888, 0.9903107, 2.622131, 1
1116873, 205306, truthful, baseline, 36.31329, 0.7801056, -33.05258, 0.03126526, 0.1279755, 0.991272, 2.596466, 1, -31.79187, 2.783188, -29.53894, 0.06686401, 0.1212769, 0.9903564, 2.622574, 1
1116890, 205308, truthful, baseline, 36.31706, 0.7832794, -33.05283, 0.03100586, 0.1253662, 0.9916229, 2.595062, 1, -31.79187, 2.770493, -29.52533, 0.06568909, 0.1234436, 0.9901733, 2.615494, 1
1116898, 205309, truthful, baseline, 36.31902, 0.7832794, -33.05258, 0.03044128, 0.1253052, 0.9916382, 2.594437, 1, -31.79187, 2.770493, -29.52533, 0.06567383, 0.1234436, 0.9901733, 2.611786, 1
1116906, 205310, truthful, baseline, 36.32288, 0.7801056, -33.04822, 0.02978516, 0.1257324, 0.9916077, 2.595276, 1, -31.78757, 2.76976, -29.52026, 0.06494141, 0.1232758, 0.9902344, 2.608612, 1
1116923, 205312, truthful, baseline, 36.32404, 0.7832794, -33.05258, 0.03010559, 0.1268005, 0.9914551, 2.605591, 1, -31.78606, 2.768967, -29.50529, 0.06661987, 0.1245422, 0.9899597, 2.603149, 1
1116931, 205313, truthful, baseline, 36.32404, 0.7832794, -33.05258, 0.03015137, 0.1266785, 0.9914703, 2.595963, 1, -31.78606, 2.768219, -29.50529, 0.06663513, 0.1256104, 0.9898376, 2.603439, 1
1116940, 205314, truthful, baseline, 36.32404, 0.7873688, -33.05518, 0.03034973, 0.1246185, 0.9917297, 2.594772, 1, -31.78606, 2.767715, -29.50333, 0.06654358, 0.1245728, 0.989975, 2.587265, 1
1116956, 205316, truthful, baseline, 36.32404, 0.787674, -33.05609, 0.03074646, 0.1249542, 0.9916687, 2.59491, 1, -31.78606, 2.764771, -29.49899, 0.0664978, 0.1257324, 0.9898224, 2.577805, 1
1116965, 205317, truthful, baseline, 36.32404, 0.7916412, -33.06607, 0.03071594, 0.1246643, 0.9917145, 2.593094, 1, -31.78606, 2.765533, -29.49899, 0.06632996, 0.1255951, 0.9898529, 2.577866, 1
1116973, 205318, truthful, baseline, 36.32404, 0.7916412, -33.06607, 0.0305481, 0.1243286, 0.9917603, 2.593002, 1, -31.78606, 2.765533, -29.49899, 0.06636047, 0.1256256, 0.9898529, 2.584351, 1
1116990, 205320, truthful, baseline, 36.32329, 0.7917786, -33.07466, 0.03067017, 0.123703, 0.9918365, 2.593307, 1, -31.78873, 2.766647, -29.50275, 0.06689453, 0.1265106, 0.9897003, 2.577957, 1
1116998, 205321, truthful, baseline, 36.31374, 0.8146667, -33.08626, 0.02935791, 0.1303406, 0.9910278, 2.594315, 1, -31.79134, 2.768219, -29.50333, 0.06570435, 0.1261902, 0.9898224, 2.572601, 1
1117006, 205322, truthful, baseline, 36.3037, 0.7924194, -32.94167, 0.03570557, 0.1289063, 0.9909973, 2.714111, 1, -31.78654, 2.847565, -29.66769, 0.06111145, 0.1298981, 0.9896393, 2.533554, 1
1117023, 205324, truthful, baseline, 36.30171, 0.7915497, -32.90588, 0.02804565, 0.1313782, 0.990921, 2.667618, 1, -31.77626, 2.873215, -29.72279, 0.0615387, 0.1251221, 0.9902191, 2.546402, 1
1117031, 205325, truthful, baseline, 36.3031, 0.8027344, -32.95587, 0.02740479, 0.1287537, 0.9912872, 2.626923, 1, -31.77725, 2.870529, -29.71687, 0.06164551, 0.1250916, 0.9902191, 2.553665, 1
1117040, 205326, truthful, baseline, 36.3037, 0.7915497, -32.9462, 0.02786255, 0.1273956, 0.9914551, 2.588058, 1, -31.77968, 2.866226, -29.71008, 0.06173706, 0.1250153, 0.9902191, 2.553192, 1
1117056, 205328, truthful, baseline, 36.3045, 0.8000946, -32.99374, 0.02835083, 0.1266022, 0.9915466, 2.555283, 1, -31.78207, 2.860352, -29.69997, 0.06228638, 0.1269836, 0.9899445, 2.562042, 1
1117065, 205329, truthful, baseline, 36.30533, 0.8023376, -32.9998, 0.0287323, 0.1264954, 0.9915466, 2.570877, 1, -31.78203, 2.85878, -29.69662, 0.06272888, 0.1278229, 0.9898071, 2.569794, 1
1117073, 205330, truthful, baseline, 36.30617, 0.8045807, -33.00584, 0.02909851, 0.1267548, 0.9915009, 2.586426, 1, -31.78207, 2.858749, -29.69318, 0.06304932, 0.1275635, 0.9898071, 2.562363, 1
1117090, 205332, truthful, baseline, 36.30743, 0.8081818, -33.01465, 0.02902222, 0.1259308, 0.9916077, 2.569275, 1, -31.78207, 2.858322, -29.68794, 0.06304932, 0.1273499, 0.9898376, 2.562424, 1
1117098, 205333, truthful, baseline, 36.30769, 0.8095703, -33.02736, 0.02923584, 0.1257019, 0.9916229, 2.572983, 1, -31.7821, 2.85791, -29.68617, 0.06266785, 0.1271973, 0.9898834, 2.554932, 1
1117106, 205334, truthful, baseline, 36.30795, 0.8109436, -33.04007, 0.02880859, 0.1264038, 0.9915466, 2.568451, 1, -31.78224, 2.849152, -29.66788, 0.06304932, 0.1280975, 0.9897461, 2.555481, 1
1117123, 205336, truthful, baseline, 36.30811, 0.8139191, -33.05466, 0.02871704, 0.1258392, 0.9916229, 2.567917, 1, -31.78224, 2.838684, -29.6465, 0.06304932, 0.1291351, 0.9896088, 2.556168, 1
1117131, 205337, truthful, baseline, 36.30812, 0.8146362, -33.06248, 0.02859497, 0.1260681, 0.9916077, 2.572037, 1, -31.78238, 2.83699, -29.64343, 0.06344604, 0.1292419, 0.9895782, 2.556305, 1
1117140, 205338, truthful, baseline, 36.30814, 0.8153381, -33.0703, 0.02864075, 0.1262054, 0.9915771, 2.568756, 1, -31.78262, 2.829407, -29.61971, 0.06350708, 0.1286469, 0.9896393, 2.561478, 1
1117156, 205340, truthful, baseline, 36.30817, 0.8171539, -33.08928, 0.02856445, 0.1258698, 0.9916229, 2.567108, 1, -31.78278, 2.817825, -29.58961, 0.06416321, 0.1294861, 0.9894867, 2.568405, 1
1117165, 205341, truthful, baseline, 36.30817, 0.8171539, -33.08928, 0.02856445, 0.1258698, 0.9916229, 2.567108, 1, -31.78278, 2.816055, -29.58765, 0.06419373, 0.1297302, 0.9894562, 2.568497, 1
1117173, 205342, truthful, baseline, 36.30817, 0.8171539, -33.08928, 0.02891541, 0.1258698, 0.9916229, 2.568237, 1, -31.78278, 2.814728, -29.58621, 0.06416321, 0.1298828, 0.9894409, 2.562531, 1
1117190, 205344, truthful, baseline, 36.30817, 0.8171539, -33.09352, 0.02748108, 0.1245422, 0.9918213, 2.567535, 1, -31.78357, 2.811462, -29.56728, 0.06427002, 0.1287537, 0.9895782, 2.552353, 1
1117198, 205345, truthful, baseline, 36.30817, 0.8160858, -33.09352, 0.02748108, 0.1230011, 0.9920197, 2.56691, 1, -31.78391, 2.808105, -29.56212, 0.0643158, 0.1284943, 0.9896088, 2.552307, 1
1117206, 205346, truthful, baseline, 36.30814, 0.8153381, -33.07915, 0.02752686, 0.124115, 0.9918823, 2.572723, 1, -31.78532, 2.804443, -29.56003, 0.06459045, 0.1282349, 0.989624, 2.551346, 1
1117223, 205348, truthful, baseline, 36.30811, 0.8104553, -33.07915, 0.02703857, 0.1233215, 0.9919891, 2.567413, 1, -31.78996, 2.801788, -29.55579, 0.06552124, 0.1270752, 0.9897156, 2.551819, 1
1117231, 205349, truthful, baseline, 36.30811, 0.8038483, -33.05804, 0.02711487, 0.1224518, 0.9920959, 2.567459, 1, -31.79033, 2.801178, -29.55229, 0.06503296, 0.1269531, 0.9897614, 2.554947, 1
1117240, 205350, truthful, baseline, 36.30811, 0.7980957, -33.0507, 0.02661133, 0.12323, 0.9920197, 2.564758, 1, -31.79033, 2.801178, -29.55229, 0.06542969, 0.1268921, 0.9897461, 2.551682, 1
1117256, 205352, truthful, baseline, 36.30811, 0.7980957, -33.0507, 0.02763367, 0.12323, 0.9919891, 2.567932, 1, -31.79033, 2.801178, -29.55579, 0.06494141, 0.1270142, 0.9897614, 2.53804, 1
