Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1090504, 202141, truthful, baseline, 36.33241, 0.9511719, -33.17154, 0.04441833, 0.1290894, 0.9906311, 2.734207, 1, -31.64507, 2.906448, -29.60548, 0.07521057, 0.1334686, 0.9881897, 2.720581, 1
1090512, 202142, truthful, baseline, 36.33241, 0.9507599, -33.16997, 0.04371643, 0.1290741, 0.9906616, 2.734283, 1, -31.64507, 2.907013, -29.6082, 0.07522583, 0.1338654, 0.9881287, 2.724487, 1
1090521, 202143, truthful, baseline, 36.33253, 0.9511719, -33.17154, 0.0435791, 0.1298676, 0.9905701, 2.740112, 1, -31.64507, 2.907013, -29.6082, 0.07522583, 0.1338654, 0.9881287, 2.724487, 1
1090537, 202145, truthful, baseline, 36.33258, 0.9507599, -33.16415, 0.0436554, 0.129364, 0.9906311, 2.742432, 1, -31.64517, 2.908478, -29.60832, 0.07530212, 0.1340332, 0.9880981, 2.724518, 1
1090546, 202146, truthful, baseline, 36.33258, 0.9499054, -33.16367, 0.0436554, 0.1296997, 0.9905853, 2.742538, 1, -31.64534, 2.910309, -29.61687, 0.07533264, 0.1342468, 0.9880676, 2.724365, 1
1090554, 202147, truthful, baseline, 36.3326, 0.9507599, -33.16415, 0.0436554, 0.1298981, 0.9905548, 2.742767, 1, -31.64546, 2.911118, -29.61784, 0.07537842, 0.1369781, 0.9876862, 2.725449, 1
1090571, 202149, truthful, baseline, 36.33353, 0.9499054, -33.16367, 0.04338074, 0.1295319, 0.9906158, 2.743774, 1, -31.64546, 2.912201, -29.61969, 0.07527161, 0.1367645, 0.9877319, 2.714371, 1
1090579, 202150, truthful, baseline, 36.33371, 0.9499054, -33.15843, 0.04336548, 0.1291962, 0.9906616, 2.74379, 1, -31.64546, 2.912613, -29.62021, 0.07510376, 0.1367188, 0.9877472, 2.714233, 1
1090587, 202151, truthful, baseline, 36.3338, 0.9499054, -33.15843, 0.04335022, 0.1291962, 0.9906616, 2.744583, 1, -31.64546, 2.914444, -29.6208, 0.07527161, 0.1363831, 0.9877777, 2.715607, 1
1090604, 202153, truthful, baseline, 36.33385, 0.9497223, -33.15514, 0.04324341, 0.1292114, 0.9906616, 2.764389, 1, -31.64592, 2.915909, -29.63016, 0.07519531, 0.1365662, 0.9877625, 2.713074, 1
1090612, 202154, truthful, baseline, 36.33385, 0.9487, -33.15514, 0.04289246, 0.1294403, 0.9906464, 2.764542, 1, -31.64735, 2.915909, -29.63049, 0.07522583, 0.1366119, 0.9877625, 2.713257, 1
1090621, 202155, truthful, baseline, 36.33385, 0.9487, -33.15843, 0.04322815, 0.1285553, 0.9907532, 2.763763, 1, -31.6479, 2.915909, -29.63202, 0.0753479, 0.1366119, 0.9877472, 2.71405, 1
1090637, 202157, truthful, baseline, 36.33392, 0.9484558, -33.17119, 0.04360962, 0.1290741, 0.9906616, 2.784851, 1, -31.64897, 2.918381, -29.65514, 0.07432556, 0.1344604, 0.9881134, 2.696045, 1
1090646, 202158, truthful, baseline, 36.33403, 0.9471741, -33.17119, 0.0436554, 0.1291046, 0.9906616, 2.78511, 1, -31.65028, 2.918381, -29.66045, 0.0745697, 0.1329041, 0.9883118, 2.691025, 1
1090654, 202159, truthful, baseline, 36.3342, 0.9444122, -33.17119, 0.04403687, 0.1294708, 0.9906006, 2.763016, 1, -31.65085, 2.915909, -29.66045, 0.07467651, 0.1324158, 0.9883728, 2.690842, 1
1090671, 202161, truthful, baseline, 36.33472, 0.9460144, -33.17241, 0.04400635, 0.1282806, 0.9907532, 2.74411, 1, -31.65085, 2.915161, -29.66071, 0.07472229, 0.1311035, 0.9885406, 2.694717, 1
1090679, 202162, truthful, baseline, 36.33517, 0.9460144, -33.17241, 0.04411316, 0.1283112, 0.9907379, 2.744171, 1, -31.65085, 2.913513, -29.66345, 0.07629395, 0.1315613, 0.9883575, 2.694748, 1
1090687, 202163, truthful, baseline, 36.33533, 0.9460144, -33.17317, 0.04412842, 0.1283264, 0.9907379, 2.744202, 1, -31.65085, 2.912231, -29.66681, 0.07652283, 0.132019, 0.9882813, 2.689178, 1
1090704, 202165, truthful, baseline, 36.33757, 0.943573, -33.18025, 0.0450592, 0.1295013, 0.9905396, 2.762894, 1, -31.65085, 2.911438, -29.66805, 0.07766724, 0.1316376, 0.9882355, 2.688965, 1
1090712, 202166, truthful, baseline, 36.34071, 0.943573, -33.18324, 0.04452515, 0.1290283, 0.9906311, 2.756409, 1, -31.65085, 2.910797, -29.66805, 0.07913208, 0.1316071, 0.9881287, 2.67601, 1
1090721, 202167, truthful, baseline, 36.3446, 0.9460144, -33.1853, 0.04399109, 0.1284332, 0.9907379, 2.7397, 1, -31.64798, 2.909729, -29.66805, 0.07855225, 0.1318817, 0.9881439, 2.6763, 1
1090737, 202169, truthful, baseline, 36.34859, 0.9447784, -33.18637, 0.04483032, 0.1284027, 0.9907074, 2.739822, 1, -31.64227, 2.909607, -29.66805, 0.07774353, 0.1326752, 0.9880981, 2.676498, 1
1090746, 202170, truthful, baseline, 36.34859, 0.9460144, -33.19057, 0.04483032, 0.1283722, 0.9907074, 2.736374, 1, -31.64227, 2.908875, -29.66805, 0.07774353, 0.1327972, 0.9880829, 2.676758, 1
1090754, 202171, truthful, baseline, 36.34859, 0.9473419, -33.19109, 0.04489136, 0.1285095, 0.9906769, 2.725693, 1, -31.64227, 2.908875, -29.66805, 0.07807922, 0.132843, 0.9880524, 2.683411, 1
1090771, 202173, truthful, baseline, 36.34859, 0.9473419, -33.19402, 0.04493713, 0.128006, 0.9907379, 2.713394, 1, -31.64227, 2.90863, -29.66963, 0.07807922, 0.1329803, 0.9880219, 2.683411, 1
1090779, 202174, truthful, baseline, 36.34859, 0.9473419, -33.19402, 0.04493713, 0.128006, 0.9907379, 2.713394, 1, -31.64227, 2.908875, -29.67592, 0.07804871, 0.1332245, 0.9880066, 2.67659, 1
1090787, 202175, truthful, baseline, 36.34859, 0.9460144, -33.19402, 0.04373169, 0.1288452, 0.9906921, 2.713455, 1, -31.64227, 2.908875, -29.67592, 0.07858276, 0.1332092, 0.9879608, 2.676376, 1
1090804, 202177, truthful, baseline, 36.34802, 0.9437714, -33.19109, 0.04495239, 0.1293945, 0.9905701, 2.736969, 1, -31.64279, 2.912064, -29.68034, 0.07818604, 0.1334686, 0.9879608, 2.683533, 1
1090812, 202178, truthful, baseline, 36.34631, 0.9437714, -33.19109, 0.04521179, 0.1299438, 0.9904785, 2.756348, 1, -31.64445, 2.913269, -29.68034, 0.07803345, 0.1332397, 0.9879913, 2.683105, 1
1090821, 202179, truthful, baseline, 36.34334, 0.9437714, -33.19109, 0.04585266, 0.1299438, 0.990448, 2.756256, 1, -31.64767, 2.914017, -29.68306, 0.07841492, 0.1333466, 0.9879456, 2.697662, 1
1090837, 202181, truthful, baseline, 36.339, 0.9421082, -33.18402, 0.04553223, 0.1298981, 0.9904785, 2.756409, 1, -31.65033, 2.914749, -29.6991, 0.07766724, 0.1340942, 0.987915, 2.697418, 1
1090846, 202182, truthful, baseline, 36.33784, 0.9417114, -33.17427, 0.04579163, 0.1296234, 0.9904938, 2.763901, 1, -31.65279, 2.915863, -29.70093, 0.07815552, 0.1320648, 0.9881439, 2.696304, 1
1090854, 202183, truthful, baseline, 36.33687, 0.9380188, -33.16106, 0.04414368, 0.129837, 0.9905396, 2.756897, 1, -31.65369, 2.915863, -29.70093, 0.078125, 0.1320648, 0.9881439, 2.696304, 1
1090871, 202185, truthful, baseline, 36.33687, 0.9328461, -33.15518, 0.04376221, 0.1311035, 0.990387, 2.767654, 1, -31.65372, 2.915863, -29.70093, 0.07695007, 0.1324921, 0.9881897, 2.696518, 1
1090879, 202186, truthful, baseline, 36.33687, 0.9328461, -33.15518, 0.04370117, 0.131073, 0.9904022, 2.767593, 1, -31.65372, 2.915863, -29.69806, 0.07693481, 0.132309, 0.988205, 2.696518, 1
1090887, 202187, truthful, baseline, 36.33687, 0.9328461, -33.15518, 0.04370117, 0.1313324, 0.9903717, 2.767853, 1, -31.6539, 2.915863, -29.69806, 0.07810974, 0.1317749, 0.9881897, 2.686127, 1
1090904, 202189, truthful, baseline, 36.33784, 0.9387665, -33.16106, 0.04354858, 0.1301422, 0.9905243, 2.76709, 1, -31.6539, 2.91452, -29.68999, 0.07736206, 0.1306458, 0.9884033, 2.685593, 1
1090912, 202190, truthful, baseline, 36.33803, 0.9391937, -33.18202, 0.04341125, 0.1313019, 0.990387, 2.767181, 1, -31.6539, 2.912811, -29.68306, 0.07647705, 0.1314697, 0.9883575, 2.665543, 1
1090921, 202191, truthful, baseline, 36.339, 0.9417114, -33.18246, 0.04318237, 0.1296844, 0.9906006, 2.770599, 1, -31.65372, 2.912506, -29.67833, 0.07720947, 0.130249, 0.9884644, 2.665405, 1
1090937, 202193, truthful, baseline, 36.33971, 0.9434204, -33.19055, 0.04312134, 0.1292877, 0.9906616, 2.746338, 1, -31.65341, 2.900513, -29.66109, 0.07844543, 0.1319733, 0.9881287, 2.686569, 1
1090946, 202194, truthful, baseline, 36.34106, 0.9482727, -33.20499, 0.0428009, 0.1293335, 0.9906616, 2.742844, 1, -31.65337, 2.892792, -29.6443, 0.07844543, 0.1326599, 0.9880371, 2.687134, 1
1090954, 202195, truthful, baseline, 36.34151, 0.9482727, -33.2216, 0.04223633, 0.1302948, 0.9905701, 2.742432, 1, -31.65337, 2.890625, -29.64157, 0.07888794, 0.1329193, 0.9879761, 2.681641, 1
1090971, 202197, truthful, baseline, 36.34297, 0.9509125, -33.22742, 0.04190063, 0.1300812, 0.9906158, 2.742371, 1, -31.65286, 2.88797, -29.61873, 0.07926941, 0.132431, 0.9880066, 2.687454, 1
1090979, 202198, truthful, baseline, 36.34297, 0.9528656, -33.22742, 0.04109192, 0.1296387, 0.9907074, 2.742111, 1, -31.65211, 2.885651, -29.61148, 0.08058167, 0.1315613, 0.9880219, 2.687485, 1
1090987, 202199, truthful, baseline, 36.34297, 0.9528656, -33.22742, 0.04107666, 0.1296692, 0.9906921, 2.745483, 1, -31.65199, 2.884476, -29.61052, 0.08091736, 0.1317291, 0.9879608, 2.681534, 1
1091004, 202201, truthful, baseline, 36.34297, 0.9539795, -33.22894, 0.04109192, 0.1301117, 0.9906311, 2.750137, 1, -31.65199, 2.882538, -29.60405, 0.0821228, 0.1314545, 0.9878998, 2.681564, 1
1091012, 202202, truthful, baseline, 36.34297, 0.9539795, -33.22572, 0.04110718, 0.1293945, 0.9907379, 2.750061, 1, -31.65161, 2.882141, -29.60405, 0.08099365, 0.1314697, 0.9879913, 2.667053, 1
1091020, 202203, truthful, baseline, 36.34297, 0.9539795, -33.22572, 0.04185486, 0.1290894, 0.9907379, 2.744354, 1, -31.65157, 2.882004, -29.60405, 0.08097839, 0.1317444, 0.9879608, 2.666962, 1
1091037, 202205, truthful, baseline, 36.34192, 0.9528656, -33.22572, 0.04277039, 0.1293488, 0.9906616, 2.744522, 1, -31.6514, 2.881073, -29.60188, 0.08230591, 0.1316986, 0.987854, 2.681839, 1
1091045, 202206, truthful, baseline, 36.34077, 0.9523315, -33.22438, 0.04234314, 0.1293335, 0.9906921, 2.742462, 1, -31.65125, 2.881073, -29.60382, 0.08187866, 0.1317444, 0.9878845, 2.681747, 1
1091054, 202207, truthful, baseline, 36.34061, 0.9505615, -33.22438, 0.0425415, 0.1297913, 0.9906158, 2.744873, 1, -31.65125, 2.880707, -29.60382, 0.08149719, 0.1317596, 0.987915, 2.668533, 1
1091070, 202209, truthful, baseline, 36.34061, 0.9505615, -33.22572, 0.0423584, 0.1291199, 0.9907227, 2.744324, 1, -31.65125, 2.879227, -29.60188, 0.08149719, 0.1316681, 0.9879303, 2.668533, 1
1091079, 202210, truthful, baseline, 36.34061, 0.9505615, -33.22572, 0.04258728, 0.1279297, 0.99086, 2.732834, 1, -31.65125, 2.879227, -29.60188, 0.08180237, 0.1316681, 0.9878998, 2.668442, 1
1091087, 202211, truthful, baseline, 36.34061, 0.9505615, -33.22572, 0.04251099, 0.1279602, 0.99086, 2.732788, 1, -31.65088, 2.87915, -29.60188, 0.08169556, 0.1312714, 0.9879608, 2.663712, 1
1091104, 202213, truthful, baseline, 36.34061, 0.9505615, -33.23926, 0.0435791, 0.1284485, 0.9907532, 2.732727, 1, -31.6485, 2.879105, -29.60376, 0.08163452, 0.1310425, 0.9880066, 2.667999, 1
1091112, 202214, truthful, baseline, 36.34061, 0.9520874, -33.24167, 0.04367065, 0.1274567, 0.9908752, 2.71347, 1, -31.64565, 2.879105, -29.60376, 0.08143616, 0.1308594, 0.9880371, 2.677048, 1
1091120, 202215, truthful, baseline, 36.34074, 0.9523315, -33.24333, 0.0426178, 0.1273956, 0.990921, 2.707962, 1, -31.64415, 2.879105, -29.60382, 0.08139038, 0.1311035, 0.9880066, 2.677338, 1
1091137, 202217, truthful, baseline, 36.34328, 0.9533844, -33.24615, 0.04315186, 0.1272278, 0.990921, 2.699554, 1, -31.6375, 2.879227, -29.60382, 0.08068848, 0.1311798, 0.9880524, 2.689835, 1
1091145, 202218, truthful, baseline, 36.34561, 0.9545746, -33.2511, 0.04258728, 0.1283112, 0.9908142, 2.708191, 1, -31.6356, 2.879562, -29.60382, 0.08035278, 0.1308899, 0.9881287, 2.689865, 1
1091154, 202219, truthful, baseline, 36.34692, 0.9609222, -33.26595, 0.04214478, 0.1275482, 0.990921, 2.707565, 1, -31.63234, 2.880005, -29.60382, 0.08204651, 0.1307831, 0.9880066, 2.689621, 1
1091170, 202221, truthful, baseline, 36.35132, 0.9738617, -33.28804, 0.0411377, 0.1263123, 0.9911346, 2.706604, 1, -31.62404, 2.886826, -29.62106, 0.08119202, 0.1303253, 0.9881287, 2.689102, 1
1091179, 202222, truthful, baseline, 36.35132, 0.9738617, -33.28804, 0.04124451, 0.1263123, 0.9911194, 2.706451, 1, -31.62186, 2.891342, -29.62639, 0.08256531, 0.1297913, 0.9880829, 2.688522, 1
1091187, 202223, truthful, baseline, 36.35132, 0.9738617, -33.28804, 0.04139709, 0.126236, 0.9911194, 2.706589, 1, -31.62186, 2.891724, -29.62639, 0.08259583, 0.1296692, 0.9880981, 2.680817, 1
1091204, 202225, truthful, baseline, 36.35132, 0.9738617, -33.28804, 0.04138184, 0.1263275, 0.9911194, 2.710983, 1, -31.62186, 2.893448, -29.63014, 0.08250427, 0.130127, 0.9880524, 2.660812, 1
1091212, 202226, truthful, baseline, 36.35132, 0.9738617, -33.28804, 0.04138184, 0.1268616, 0.9910431, 2.711288, 1, -31.62186, 2.895905, -29.63162, 0.08261108, 0.1301727, 0.9880371, 2.68132, 1
1091220, 202227, truthful, baseline, 36.35132, 0.9739532, -33.28804, 0.04116821, 0.1279755, 0.9909058, 2.711624, 1, -31.62186, 2.89772, -29.63396, 0.0826416, 0.1300049, 0.9880524, 2.688629, 1
1091237, 202229, truthful, baseline, 36.34914, 0.9739685, -33.27586, 0.04167175, 0.1292877, 0.9907227, 2.715469, 1, -31.62186, 2.898773, -29.64236, 0.08169556, 0.1374512, 0.9871216, 2.663055, 1
1091245, 202230, truthful, baseline, 36.34773, 0.9739532, -33.26074, 0.04277039, 0.1298218, 0.9906006, 2.716888, 1, -31.62297, 2.899063, -29.6427, 0.07955933, 0.1374359, 0.9873047, 2.660263, 1
1091254, 202231, truthful, baseline, 36.34543, 0.9732971, -33.26059, 0.04251099, 0.128952, 0.9907227, 2.720093, 1, -31.62404, 2.903748, -29.64474, 0.07971191, 0.1378174, 0.9872284, 2.646393, 1
1091270, 202233, truthful, baseline, 36.34393, 0.9698334, -33.2543, 0.04283142, 0.1289368, 0.9907227, 2.715515, 1, -31.63004, 2.90416, -29.64853, 0.08056641, 0.1379242, 0.9871521, 2.634399, 1
1091279, 202234, truthful, baseline, 36.34187, 0.9698334, -33.25278, 0.04299927, 0.1291504, 0.9906769, 2.712982, 1, -31.63248, 2.905762, -29.64951, 0.07991028, 0.1377563, 0.9872284, 2.622223, 1
1091287, 202235, truthful, baseline, 36.33998, 0.967804, -33.24551, 0.04338074, 0.1301422, 0.9905396, 2.713699, 1, -31.63335, 2.90799, -29.66153, 0.07844543, 0.1382294, 0.9872742, 2.622482, 1
1091304, 202237, truthful, baseline, 36.33749, 0.9626617, -33.21318, 0.04336548, 0.129364, 0.9906464, 2.71434, 1, -31.63727, 2.912216, -29.67072, 0.07925415, 0.1390381, 0.9871063, 2.622238, 1
1091312, 202238, truthful, questioning, 36.33749, 0.9626617, -33.21318, 0.04319763, 0.129425, 0.9906464, 2.709946, 1, -31.63727, 2.912323, -29.67522, 0.07917786, 0.1391296, 0.9870911, 2.60762, 1
1091320, 202239, truthful, questioning, 36.33749, 0.9604797, -33.20987, 0.04319763, 0.1299896, 0.9905701, 2.710571, 1, -31.63727, 2.912598, -29.6774, 0.0789032, 0.1391144, 0.9871216, 2.597717, 1
1091337, 202241, truthful, questioning, 36.33749, 0.9564819, -33.1994, 0.0428009, 0.1301575, 0.9905548, 2.692108, 1, -31.63727, 2.91452, -29.68451, 0.07806396, 0.1390991, 0.9871826, 2.597321, 1
1091345, 202242, truthful, questioning, 36.33749, 0.9549866, -33.18904, 0.04315186, 0.1297607, 0.9906006, 2.69046, 1, -31.63727, 2.91745, -29.69064, 0.07804871, 0.1388092, 0.9872284, 2.597092, 1
1091354, 202243, truthful, questioning, 36.33749, 0.9564819, -33.1994, 0.04315186, 0.1299896, 0.9905701, 2.683258, 1, -31.63727, 2.91745, -29.69064, 0.0789032, 0.1386566, 0.9871826, 2.597519, 1
1091370, 202245, truthful, questioning, 36.33827, 0.9564819, -33.1994, 0.04321289, 0.1296387, 0.9906158, 2.682968, 1, -31.63689, 2.919205, -29.69936, 0.0788269, 0.1395721, 0.9870605, 2.597061, 1
1091379, 202246, truthful, questioning, 36.3392, 0.9578247, -33.20084, 0.04344177, 0.1293945, 0.9906311, 2.676285, 1, -31.63686, 2.919205, -29.69936, 0.07899475, 0.1396637, 0.98703, 2.603256, 1
1091387, 202247, truthful, questioning, 36.33987, 0.9578247, -33.20084, 0.04386902, 0.129303, 0.9906311, 2.66571, 1, -31.63669, 2.919205, -29.69936, 0.07914734, 0.139679, 0.9870148, 2.607315, 1
1091404, 202249, truthful, questioning, 36.34389, 0.9565735, -33.1994, 0.04251099, 0.1294708, 0.9906616, 2.664795, 1, -31.63249, 2.919205, -29.69936, 0.07876587, 0.1399384, 0.9870148, 2.603455, 1
1091412, 202250, truthful, questioning, 36.3465, 0.9578247, -33.20044, 0.04257202, 0.1293793, 0.9906769, 2.647491, 1, -31.63249, 2.919601, -29.70033, 0.07875061, 0.1396027, 0.9870605, 2.603317, 1
1091420, 202251, truthful, questioning, 36.34708, 0.9565735, -33.1994, 0.04244995, 0.1295776, 0.9906464, 2.647095, 1, -31.63249, 2.919601, -29.70033, 0.079422, 0.1387482, 0.9871216, 2.603012, 1
1091437, 202253, truthful, questioning, 36.34718, 0.9542999, -33.18546, 0.0425415, 0.1291046, 0.9907074, 2.635742, 1, -31.63249, 2.920563, -29.69258, 0.07946777, 0.1372681, 0.9873352, 2.602478, 1
1091445, 202254, truthful, questioning, 36.34721, 0.9542999, -33.18481, 0.04315186, 0.1283569, 0.9907837, 2.635345, 1, -31.63249, 2.920563, -29.69258, 0.07952881, 0.1382141, 0.9871979, 2.613205, 1
1091454, 202255, truthful, questioning, 36.34721, 0.9542999, -33.18071, 0.04457092, 0.1276245, 0.9908142, 2.63533, 1, -31.63249, 2.920563, -29.69511, 0.078125, 0.1374359, 0.9874115, 2.613022, 1
1091470, 202257, truthful, questioning, 36.3477, 0.9517517, -33.18071, 0.04446411, 0.1282654, 0.9907379, 2.634506, 1, -31.6338, 2.919724, -29.69511, 0.07826233, 0.1374512, 0.9873962, 2.624771, 1
1091479, 202258, truthful, questioning, 36.3477, 0.9493408, -33.18013, 0.0430603, 0.1287231, 0.9907379, 2.635666, 1, -31.63515, 2.919724, -29.70033, 0.07847595, 0.1376343, 0.9873657, 2.612823, 1
1091487, 202259, truthful, questioning, 36.34749, 0.9467926, -33.1734, 0.04302979, 0.1288605, 0.9907227, 2.639526, 1, -31.63887, 2.919724, -29.70049, 0.07785034, 0.1377411, 0.9873962, 2.62468, 1
1091504, 202261, truthful, questioning, 36.34749, 0.9431763, -33.15775, 0.04312134, 0.1283264, 0.9907837, 2.634537, 1, -31.64093, 2.919724, -29.70703, 0.07798767, 0.1362305, 0.9875946, 2.644058, 1
1091512, 202262, truthful, questioning, 36.34875, 0.9408722, -33.15775, 0.04292297, 0.12883, 0.9907227, 2.634659, 1, -31.64378, 2.919724, -29.71109, 0.0783844, 0.1368256, 0.9874725, 2.624176, 1
1091520, 202263, truthful, questioning, 36.34879, 0.9379272, -33.15775, 0.04335022, 0.1294098, 0.9906311, 2.639999, 1, -31.64728, 2.919724, -29.71779, 0.07818604, 0.1366425, 0.9875183, 2.624023, 1
1091537, 202265, truthful, questioning, 36.34917, 0.9379272, -33.15775, 0.04351807, 0.1272736, 0.9909058, 2.647186, 1, -31.64931, 2.916214, -29.72037, 0.07739258, 0.1357422, 0.9877014, 2.62355, 1
1091545, 202266, truthful, questioning, 36.35031, 0.9379272, -33.16071, 0.04330444, 0.1265869, 0.9909973, 2.651077, 1, -31.64931, 2.916077, -29.72037, 0.07733154, 0.1348877, 0.9878235, 2.611008, 1
1091554, 202267, truthful, questioning, 36.35036, 0.9379272, -33.16071, 0.04359436, 0.1263733, 0.9910126, 2.650833, 1, -31.64931, 2.91449, -29.72037, 0.07733154, 0.1348114, 0.9878387, 2.610977, 1
1091570, 202269, truthful, questioning, 36.35457, 0.9408722, -33.20653, 0.04237366, 0.1286621, 0.9907684, 2.677032, 1, -31.64931, 2.913574, -29.72037, 0.07717896, 0.1345825, 0.9878845, 2.610977, 1
1091579, 202270, truthful, questioning, 36.35809, 0.9467926, -33.21956, 0.04156494, 0.1269379, 0.9910278, 2.675919, 1, -31.64931, 2.909119, -29.72037, 0.07719421, 0.1355591, 0.9877472, 2.612259, 1
1091587, 202271, truthful, questioning, 36.36234, 0.9512482, -33.24762, 0.0405426, 0.1276398, 0.9909821, 2.675491, 1, -31.64931, 2.908905, -29.72037, 0.07710266, 0.1356354, 0.9877472, 2.61113, 1
1091604, 202273, truthful, questioning, 36.36462, 0.9514923, -33.25186, 0.04005432, 0.1274261, 0.9910278, 2.673355, 1, -31.64732, 2.904007, -29.71255, 0.0769043, 0.1346893, 0.9878845, 2.611282, 1
1091612, 202274, truthful, questioning, 36.36462, 0.9537506, -33.25577, 0.04142761, 0.1271667, 0.9910126, 2.668427, 1, -31.64523, 2.904007, -29.71255, 0.07633972, 0.1341095, 0.9880066, 2.611115, 1
1091620, 202275, truthful, questioning, 36.36462, 0.9537506, -33.25577, 0.04142761, 0.1271667, 0.9910126, 2.668427, 1, -31.64476, 2.904007, -29.71255, 0.07653809, 0.1346893, 0.987915, 2.607651, 1
1091637, 202277, truthful, questioning, 36.36462, 0.9537506, -33.25577, 0.0410614, 0.12677, 0.9910736, 2.668274, 1, -31.64476, 2.904007, -29.71255, 0.07649231, 0.1331024, 0.9881439, 2.599213, 1
1091645, 202278, truthful, questioning, 36.36462, 0.9537506, -33.25577, 0.04116821, 0.1265564, 0.9910889, 2.648972, 1, -31.64476, 2.904007, -29.71255, 0.07652283, 0.132309, 0.9882355, 2.606049, 1
1091654, 202279, truthful, questioning, 36.36462, 0.9537506, -33.25577, 0.04116821, 0.1265259, 0.9911041, 2.648483, 1, -31.64476, 2.904007, -29.71255, 0.07650757, 0.1320648, 0.9882813, 2.605774, 1
1091670, 202281, truthful, questioning, 36.36127, 0.9420013, -33.23235, 0.0405426, 0.127655, 0.9909821, 2.649353, 1, -31.64476, 2.905792, -29.72594, 0.07617188, 0.1326599, 0.9882202, 2.605637, 1
1091679, 202282, truthful, questioning, 36.35902, 0.9405212, -33.2215, 0.04081726, 0.1277618, 0.9909515, 2.650208, 1, -31.64476, 2.90596, -29.72772, 0.07617188, 0.1335602, 0.9880981, 2.604416, 1
1091687, 202283, truthful, questioning, 36.35414, 0.9392548, -33.21651, 0.04174805, 0.127533, 0.9909515, 2.650024, 1, -31.64615, 2.908615, -29.73381, 0.07646179, 0.1333618, 0.9880981, 2.60434, 1
1091704, 202285, truthful, questioning, 36.34645, 0.9353485, -33.19736, 0.04333496, 0.1272278, 0.990921, 2.64827, 1, -31.64835, 2.914108, -29.7551, 0.07798767, 0.1323853, 0.9881134, 2.59819, 1
1091712, 202286, truthful, questioning, 36.34492, 0.9302216, -33.17964, 0.04388428, 0.1272888, 0.9908905, 2.645203, 1, -31.64835, 2.916672, -29.76192, 0.0796051, 0.1322174, 0.9880066, 2.597809, 1
1091720, 202287, truthful, questioning, 36.34471, 0.9302216, -33.17348, 0.04396057, 0.1268921, 0.9909363, 2.645309, 1, -31.64835, 2.91893, -29.76706, 0.0796051, 0.1317444, 0.9880676, 2.597549, 1
