Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1147642, 208999, lying, baseline, 36.41225, 0.8242035, -33.15961, 0.04167175, 0.1039429, 0.9936981, 2.726471, 0.9748907, -31.71852, 2.917114, -29.89529, 0.07865906, 0.1050262, 0.9913483, 2.699127, 0.9994763
1147650, 209000, lying, baseline, 36.41206, 0.8242035, -33.15755, 0.04173279, 0.1041107, 0.9936829, 2.753342, 0.9748907, -31.71852, 2.917114, -29.89529, 0.07881165, 0.1044464, 0.991394, 2.691635, 0.9994763
1147667, 209002, lying, baseline, 36.41206, 0.8147888, -33.12842, 0.04229736, 0.1014862, 0.993927, 2.762253, 0.9751531, -31.71846, 2.917114, -29.89925, 0.07827759, 0.1038818, 0.9915009, 2.694458, 0.9964328
1147675, 209003, lying, baseline, 36.41206, 0.8060608, -33.12109, 0.04229736, 0.1029968, 0.9937744, 2.766693, 0.9630043, -31.71837, 2.915436, -29.90286, 0.07861328, 0.1041565, 0.9914398, 2.698792, 0.9967446
1147683, 209004, lying, baseline, 36.41206, 0.8051758, -33.11034, 0.04232788, 0.1021118, 0.993866, 2.766312, 0.9630043, -31.7182, 2.917114, -29.90956, 0.0786438, 0.1031799, 0.9915466, 2.712204, 0.9967446
1147700, 209006, lying, baseline, 36.41194, 0.7955627, -33.0873, 0.04238892, 0.1010284, 0.9939728, 2.778748, 0.9704682, -31.71719, 2.915039, -29.90956, 0.07839966, 0.1023407, 0.9916534, 2.706406, 0.9966205
1147708, 209007, lying, baseline, 36.41194, 0.7938232, -33.0873, 0.04237366, 0.1005859, 0.9940186, 2.778625, 1, -31.71719, 2.915039, -29.91023, 0.07843018, 0.1020966, 0.9916687, 2.711792, 1
1147716, 209008, lying, baseline, 36.41188, 0.7926178, -33.08644, 0.04238892, 0.1007843, 0.9940033, 2.779144, 1, -31.71695, 2.914688, -29.91023, 0.07873535, 0.1021423, 0.9916382, 2.712784, 1
1147733, 209010, lying, baseline, 36.41179, 0.7920685, -33.08145, 0.04241943, 0.1002045, 0.9940491, 2.779907, 1, -31.71602, 2.913406, -29.90956, 0.07885742, 0.1017151, 0.9916687, 2.72377, 1
1147741, 209011, lying, baseline, 36.41174, 0.7913055, -33.08043, 0.04241943, 0.09913635, 0.9941559, 2.781357, 0.9687254, -31.71509, 2.912979, -29.90956, 0.07931519, 0.1010895, 0.9916992, 2.728714, 0.9988292
1147750, 209012, lying, questioning, 36.41159, 0.7909546, -33.07448, 0.04241943, 0.09687805, 0.9943848, 2.793793, 0.9687254, -31.71509, 2.912918, -29.90804, 0.07929993, 0.1001129, 0.991806, 2.728485, 0.9988292
1147766, 209014, lying, questioning, 36.41153, 0.7863007, -33.06557, 0.04244995, 0.09738159, 0.994339, 2.794128, 0.9836466, -31.7149, 2.912292, -29.90804, 0.07841492, 0.09838867, 0.9920502, 2.754791, 0.9985728
1147775, 209015, lying, questioning, 36.41153, 0.7760773, -33.04561, 0.04252625, 0.09701538, 0.9943695, 2.794739, 1, -31.71487, 2.910629, -29.90646, 0.07843018, 0.09851074, 0.9920349, 2.760574, 1
1147783, 209016, lying, questioning, 36.41145, 0.7730103, -33.04445, 0.04205322, 0.0973053, 0.9943542, 2.79483, 1, -31.71478, 2.910629, -29.90646, 0.07844543, 0.09844971, 0.9920349, 2.765015, 1
1147800, 209018, lying, questioning, 36.41145, 0.7722931, -33.03958, 0.04212952, 0.09706116, 0.9943848, 2.783325, 1, -31.71439, 2.909088, -29.90149, 0.07847595, 0.09761047, 0.9921112, 2.788055, 1
1147808, 209019, lying, questioning, 36.41153, 0.7648926, -33.02698, 0.04199219, 0.097229, 0.9943695, 2.81424, 1, -31.71437, 2.908844, -29.90047, 0.07847595, 0.0954895, 0.9923248, 2.792358, 1
1147816, 209020, lying, questioning, 36.41153, 0.7618561, -33.02223, 0.04206848, 0.09689331, 0.9944, 2.814316, 1, -31.71434, 2.9077, -29.90047, 0.07827759, 0.09580994, 0.9923096, 2.800156, 1
1147833, 209022, lying, questioning, 36.41153, 0.7557983, -33.01741, 0.04205322, 0.09747314, 0.994339, 2.820236, 1, -31.71402, 2.904709, -29.90024, 0.07846069, 0.09655762, 0.992218, 2.802322, 1
1147841, 209023, lying, questioning, 36.41153, 0.7557983, -33.01741, 0.04205322, 0.09646606, 0.9944458, 2.819473, 1, -31.71387, 2.904495, -29.89917, 0.07823181, 0.09629822, 0.9922638, 2.811401, 1
1147850, 209024, lying, questioning, 36.41153, 0.7557983, -33.01741, 0.04319763, 0.09649658, 0.9943848, 2.819809, 1, -31.71365, 2.903381, -29.89917, 0.07818604, 0.0965271, 0.9922485, 2.811478, 1
1147866, 209026, lying, questioning, 36.4128, 0.7557983, -33.01741, 0.04354858, 0.09568787, 0.9944458, 2.828522, 0.9722053, -31.71185, 2.903091, -29.89281, 0.07809448, 0.09616089, 0.9922943, 2.819595, 0.9985203
1147875, 209027, lying, questioning, 36.41521, 0.7557983, -33.01741, 0.04302979, 0.09570313, 0.9944763, 2.828842, 1, -31.71144, 2.902237, -29.8913, 0.07855225, 0.0955658, 0.9923096, 2.819427, 1
1147883, 209028, lying, questioning, 36.41632, 0.7557983, -33.01741, 0.04272461, 0.09580994, 0.9944763, 2.842499, 1, -31.71011, 2.90036, -29.88405, 0.07872009, 0.09516907, 0.9923401, 2.819382, 1
1147900, 209030, lying, questioning, 36.41948, 0.7668304, -33.0417, 0.04170227, 0.09448242, 0.9946442, 2.84613, 0.9866045, -31.70839, 2.899673, -29.87277, 0.07839966, 0.0958252, 0.9922943, 2.825897, 0.9969037
1147908, 209031, lying, questioning, 36.42073, 0.7668762, -33.04265, 0.04164124, 0.09457397, 0.9946442, 2.850464, 1, -31.70828, 2.8992, -29.86671, 0.07843018, 0.09606934, 0.9922638, 2.828049, 1
1147916, 209032, lying, questioning, 36.42084, 0.7674103, -33.05666, 0.04292297, 0.09576416, 0.9944763, 2.850937, 1, -31.70805, 2.897614, -29.86533, 0.07841492, 0.09628296, 0.9922485, 2.826187, 1
1147933, 209034, lying, questioning, 36.42084, 0.7707825, -33.06943, 0.04150391, 0.09663391, 0.9944458, 2.850784, 1, -31.70776, 2.897278, -29.85756, 0.08044434, 0.09591675, 0.9921265, 2.828094, 1
1147941, 209035, lying, questioning, 36.42084, 0.7800446, -33.08238, 0.04147339, 0.09675598, 0.9944305, 2.850464, 1, -31.70776, 2.896805, -29.85403, 0.08036804, 0.0952301, 0.9922028, 2.812149, 1
1147950, 209036, lying, questioning, 36.42084, 0.7875061, -33.1097, 0.04270935, 0.09461975, 0.9945831, 2.852493, 1, -31.70776, 2.8965, -29.85156, 0.079422, 0.09405518, 0.9923859, 2.81955, 1
1147966, 209038, lying, questioning, 36.42084, 0.7913055, -33.12016, 0.04144287, 0.0957489, 0.9945374, 2.859146, 1, -31.70776, 2.8965, -29.85095, 0.08042908, 0.09407043, 0.9922943, 2.827454, 1
1147975, 209039, lying, questioning, 36.42084, 0.8028107, -33.14662, 0.04110718, 0.09489441, 0.9946289, 2.858261, 1, -31.70776, 2.8965, -29.85095, 0.08044434, 0.09391785, 0.9923096, 2.829254, 1
1147983, 209040, lying, questioning, 36.41972, 0.8064728, -33.15155, 0.04092407, 0.09524536, 0.9945984, 2.851807, 1, -31.70776, 2.896805, -29.85095, 0.08044434, 0.09385681, 0.9923248, 2.829239, 1
1148000, 209042, lying, questioning, 36.41602, 0.8087616, -33.16225, 0.04095459, 0.09677124, 0.9944611, 2.848862, 1, -31.70792, 2.896805, -29.85095, 0.07966614, 0.09428406, 0.9923401, 2.862808, 1
1148008, 209043, lying, questioning, 36.41408, 0.8126221, -33.17079, 0.03965759, 0.09840393, 0.9943542, 2.849121, 1, -31.70799, 2.897034, -29.85095, 0.07885742, 0.09567261, 0.9922791, 2.863205, 1
1148016, 209044, lying, questioning, 36.4124, 0.8219452, -33.17079, 0.03971863, 0.09805298, 0.9943848, 2.846909, 1, -31.70801, 2.898193, -29.85403, 0.07843018, 0.09550476, 0.9923248, 2.863113, 1
1148033, 209046, lying, questioning, 36.40852, 0.8272858, -33.19095, 0.03959656, 0.09951782, 0.9942322, 2.847122, 1, -31.70897, 2.902298, -29.858, 0.07743835, 0.09342957, 0.9925995, 2.848038, 1
1148041, 209047, lying, questioning, 36.40312, 0.8291626, -33.19095, 0.0401001, 0.1006927, 0.9940948, 2.849991, 1, -31.70909, 2.902573, -29.85852, 0.07746887, 0.09342957, 0.9925995, 2.847992, 1
1148050, 209048, lying, questioning, 36.39935, 0.8291626, -33.19095, 0.04023743, 0.100708, 0.9940948, 2.853561, 1, -31.7093, 2.902573, -29.85852, 0.07752991, 0.09475708, 0.9924622, 2.848557, 1
1148066, 209050, lying, questioning, 36.39214, 0.8335571, -33.19234, 0.04005432, 0.1009369, 0.9940796, 2.853531, 1, -31.7093, 2.903366, -29.86105, 0.07714844, 0.09495544, 0.9924774, 2.867645, 1
1148075, 209051, lying, questioning, 36.38924, 0.8335571, -33.19234, 0.0398407, 0.1009216, 0.9940948, 2.852402, 1, -31.7093, 2.903366, -29.86105, 0.07710266, 0.09515381, 0.9924622, 2.888809, 1
1148083, 209052, lying, questioning, 36.3871, 0.8335571, -33.19095, 0.03962708, 0.1008606, 0.9941101, 2.850006, 1, -31.7093, 2.903366, -29.86105, 0.0771637, 0.09524536, 0.9924469, 2.90004, 1
1148100, 209054, lying, questioning, 36.38127, 0.8272858, -33.16177, 0.04014587, 0.1006012, 0.9941101, 2.850769, 1, -31.7093, 2.902725, -29.85852, 0.0771637, 0.09524536, 0.9924469, 2.900101, 1
1148108, 209055, lying, questioning, 36.32591, 0.7743835, -32.93413, 0.04180908, 0.1029358, 0.9938049, 2.799194, 1, -31.72041, 2.933624, -29.96222, 0.07209778, 0.09938049, 0.9924316, 2.839325, 1
1148116, 209056, lying, questioning, 36.25107, 0.7574921, -32.8717, 0.01373291, 0.1180878, 0.9929047, 2.842804, 1, -31.80971, 2.834747, -29.66618, 0.05389404, 0.1076813, 0.9927216, 2.853394, 1
1148133, 209058, lying, questioning, 36.17842, 0.75354, -32.87938, 0.01153564, 0.1190796, 0.9928131, 2.765411, 1, -31.85211, 2.814056, -29.59047, 0.05206299, 0.1137238, 0.9921417, 2.885742, 1
1148141, 209059, lying, questioning, 36.18527, 0.7614899, -32.90878, 0.01792908, 0.118927, 0.9927368, 2.760391, 1, -31.85011, 2.810089, -29.58524, 0.05451965, 0.1093903, 0.9924927, 2.864212, 1
1148150, 209060, lying, questioning, 36.18825, 0.8019257, -33.03716, 0.01483154, 0.1172943, 0.992981, 2.913269, 1, -31.84811, 2.807831, -29.58151, 0.05099487, 0.1106415, 0.9925385, 2.844986, 1
1148166, 209062, lying, questioning, 36.1965, 1.048416, -33.83768, 0.007919312, 0.1182098, 0.9929504, 2.753372, 1, -31.84999, 2.807968, -29.58151, 0.04962158, 0.1104126, 0.99263, 2.81601, 1
1148175, 209063, lying, questioning, 36.18063, 0.8071136, -33.04114, 0.01470947, 0.1203461, 0.9926147, 2.778305, 1, -31.85004, 2.807907, -29.58119, 0.05052185, 0.1105042, 0.9925842, 2.830215, 1
1148183, 209064, lying, questioning, 36.19525, 1.056702, -33.86304, 0.007873535, 0.1143188, 0.9934082, 2.78949, 1, -31.8501, 2.807968, -29.58151, 0.05126953, 0.1103973, 0.9925537, 2.81604, 1
1148200, 209066, lying, questioning, 36.20575, 1.280533, -34.60172, 0.002456665, 0.1101837, 0.9938965, 2.775742, 1, -31.85023, 2.807968, -29.58151, 0.05130005, 0.1103363, 0.9925537, 2.815781, 1
1148208, 209067, lying, questioning, 36.20515, 1.276535, -34.59119, 0.002670288, 0.1116486, 0.9937286, 2.74971, 1, -31.85043, 2.807907, -29.58119, 0.05076599, 0.1100159, 0.99263, 2.812134, 1
1148216, 209068, lying, questioning, 36.20467, 1.271942, -34.58072, 0.0025177, 0.1104889, 0.993866, 2.744583, 1, -31.85063, 2.807831, -29.58087, 0.05021667, 0.1096344, 0.992691, 2.808289, 1
1148233, 209070, lying, questioning, 36.2036, 1.275558, -34.60172, 0.002380371, 0.1091461, 0.9940186, 2.743652, 1, -31.85069, 2.806137, -29.58005, 0.05020142, 0.1079865, 0.9928741, 2.807693, 1
1148241, 209071, lying, questioning, 36.20302, 1.275833, -34.61224, 0.002456665, 0.109375, 0.993988, 2.738678, 1, -31.85072, 2.806061, -29.58002, 0.04997253, 0.1074829, 0.9929352, 2.811066, 1
1148250, 209072, lying, questioning, 36.20258, 1.275208, -34.60172, 0.002029419, 0.108551, 0.9940796, 2.735931, 1, -31.85074, 2.805984, -29.58, 0.04971313, 0.1069641, 0.9930115, 2.807175, 1
1148266, 209074, lying, questioning, 36.20181, 1.273911, -34.61307, 0.001998901, 0.1089325, 0.9940338, 2.735535, 1, -31.85074, 2.789841, -29.54953, 0.04969788, 0.1076813, 0.9929352, 2.805573, 1
1148275, 209075, lying, questioning, 36.20149, 1.273239, -34.61224, 0.002471924, 0.1087189, 0.9940643, 2.738037, 1, -31.85074, 2.784378, -29.54524, 0.04966736, 0.1080475, 0.9928894, 2.80098, 1
1148283, 209076, lying, questioning, 36.20149, 1.273239, -34.61224, 0.00163269, 0.1080322, 0.9941406, 2.737793, 1, -31.85074, 2.776077, -29.54134, 0.04960632, 0.1084747, 0.9928589, 2.788239, 1
1148300, 209078, lying, questioning, 36.20123, 1.267365, -34.59119, 0.001419067, 0.1051331, 0.9944458, 2.747131, 1, -31.85074, 2.773727, -29.53354, 0.04899597, 0.1073456, 0.9930115, 2.772293, 1
1148308, 209079, lying, questioning, 36.20099, 1.26709, -34.57721, 0.001617432, 0.1040497, 0.9945679, 2.731903, 1, -31.85074, 2.766754, -29.52777, 0.04899597, 0.1080475, 0.9929352, 2.772751, 1
1148316, 209080, lying, questioning, 36.2, 1.261353, -34.57025, 0.001846313, 0.1048584, 0.9944763, 2.732422, 1, -31.85069, 2.762329, -29.52348, 0.04898071, 0.108139, 0.9929199, 2.772781, 1
1148333, 209082, lying, questioning, 36.19861, 1.244675, -34.55206, 0.001907349, 0.1073761, 0.9942017, 2.73378, 1, -31.8468, 2.757523, -29.51015, 0.04850769, 0.1082153, 0.9929352, 2.771515, 1
1148341, 209083, lying, questioning, 36.19858, 1.22406, -34.48415, 0.002120972, 0.1075592, 0.9941864, 2.736389, 1, -31.8448, 2.75029, -29.50346, 0.04852295, 0.1091919, 0.9928284, 2.752869, 1
1148350, 209084, lying, questioning, 36.19798, 1.209824, -34.43028, 0.001937866, 0.107605, 0.9941864, 2.755768, 1, -31.84325, 2.747116, -29.50346, 0.04899597, 0.1100616, 0.9927063, 2.772324, 1
1148366, 209086, lying, questioning, 36.19597, 1.187027, -34.34935, 0.002227783, 0.1076965, 0.9941711, 2.757385, 1, -31.84138, 2.745804, -29.49608, 0.04850769, 0.1090851, 0.9928436, 2.752808, 1
1148375, 209087, lying, questioning, 36.19151, 1.141373, -34.20332, 0.003982544, 0.1088867, 0.9940338, 2.775436, 1, -31.84106, 2.745743, -29.49608, 0.04977417, 0.1068115, 0.9930267, 2.75177, 1
1148383, 209088, lying, questioning, 36.19003, 1.137848, -34.19347, 0.004333496, 0.1090698, 0.9940186, 2.775925, 1, -31.84106, 2.744247, -29.49608, 0.04978943, 0.1070251, 0.9929962, 2.751755, 1
1148400, 209090, lying, questioning, 36.18837, 1.13356, -34.17656, 0.004760742, 0.1101379, 0.9938965, 2.763031, 1, -31.84106, 2.743362, -29.49608, 0.04981995, 0.1072388, 0.992981, 2.75856, 1
1148408, 209091, lying, questioning, 36.18126, 1.09613, -34.05338, 0.006607056, 0.1110077, 0.9937897, 2.780212, 1, -31.84106, 2.743362, -29.49608, 0.04992676, 0.1073608, 0.9929504, 2.771393, 1
1148416, 209092, lying, questioning, 36.18111, 1.095139, -34.0499, 0.005584717, 0.1110077, 0.9937897, 2.780151, 1, -31.84106, 2.743362, -29.49608, 0.04983521, 0.1078339, 0.9929047, 2.761169, 1
1148433, 209094, lying, questioning, 36.17654, 1.095139, -34.0499, 0.005752563, 0.1103058, 0.993866, 2.765945, 1, -31.84123, 2.743362, -29.49954, 0.04994202, 0.1085205, 0.9928284, 2.777756, 1
1148441, 209095, lying, questioning, 36.173, 1.095139, -34.0499, 0.006118774, 0.1105652, 0.9938354, 2.788544, 1, -31.84123, 2.743362, -29.49954, 0.04995728, 0.1085358, 0.9928284, 2.779434, 1
1148450, 209096, lying, questioning, 36.17052, 1.095139, -34.0499, 0.006637573, 0.1099854, 0.9938965, 2.788223, 1, -31.8432, 2.744247, -29.50298, 0.05036926, 0.1085358, 0.9928131, 2.779434, 1
1148466, 209098, lying, questioning, 36.16699, 1.095139, -34.0499, 0.00668335, 0.1094818, 0.9939575, 2.793365, 1, -31.84619, 2.749557, -29.52263, 0.05111694, 0.1086121, 0.9927673, 2.798172, 1
1148475, 209099, lying, questioning, 36.16696, 1.09613, -34.05338, 0.007171631, 0.1084442, 0.9940643, 2.824585, 1, -31.84647, 2.758057, -29.52467, 0.05107117, 0.1067963, 0.9929657, 2.778137, 1
1148483, 209100, lying, questioning, 36.16621, 1.099945, -34.06149, 0.006637573, 0.1080933, 0.9941101, 2.824173, 1, -31.84653, 2.758163, -29.52567, 0.04856873, 0.1075897, 0.9929962, 2.776917, 1
1148500, 209102, lying, questioning, 36.16621, 1.106598, -34.06483, 0.007278442, 0.1062775, 0.9943085, 2.829529, 1, -31.84653, 2.758163, -29.52725, 0.04985046, 0.1077271, 0.9929199, 2.784027, 1
1148508, 209103, lying, questioning, 36.16621, 1.108353, -34.08812, 0.006439209, 0.105957, 0.994339, 2.841232, 1, -31.84653, 2.758163, -29.52924, 0.04985046, 0.1080475, 0.9928894, 2.784271, 1
1148516, 209104, lying, questioning, 36.16621, 1.111649, -34.09659, 0.00630188, 0.105072, 0.9944305, 2.848587, 1, -31.84653, 2.758163, -29.52924, 0.05050659, 0.1080017, 0.9928589, 2.78421, 1
1148533, 209106, lying, questioning, 36.16621, 1.111801, -34.09683, 0.00630188, 0.1049805, 0.9944458, 2.849594, 1, -31.84653, 2.758163, -29.52924, 0.05056763, 0.1079102, 0.9928589, 2.794678, 1
1148541, 209107, lying, questioning, 36.16699, 1.113052, -34.11035, 0.005996704, 0.1056061, 0.9943848, 2.862686, 1, -31.84644, 2.758057, -29.52725, 0.05058289, 0.1078949, 0.9928589, 2.803375, 1
1148550, 209108, lying, questioning, 36.16772, 1.113251, -34.12306, 0.00579834, 0.1060944, 0.9943237, 2.872604, 1, -31.84619, 2.757721, -29.52606, 0.05114746, 0.1078491, 0.9928436, 2.803787, 1
1148566, 209110, lying, questioning, 36.16826, 1.113251, -34.12306, 0.005584717, 0.1044312, 0.9945068, 2.878784, 1, -31.84436, 2.753723, -29.52467, 0.05018616, 0.1069336, 0.9929962, 2.814484, 1
1148575, 209111, lying, questioning, 36.16826, 1.113251, -34.12306, 0.005615234, 0.1026764, 0.9946899, 2.87117, 1, -31.84387, 2.749237, -29.51741, 0.05079651, 0.1071167, 0.9929352, 2.81485, 1
1148583, 209112, lying, questioning, 36.16826, 1.111801, -34.12306, 0.005584717, 0.1026306, 0.9946899, 2.877991, 1, -31.84326, 2.746185, -29.51584, 0.05070496, 0.1077118, 0.9928741, 2.820297, 1
1148600, 209114, lying, questioning, 36.16826, 1.111649, -34.09659, 0.005706787, 0.09915161, 0.9950409, 2.870422, 1, -31.84239, 2.743164, -29.51207, 0.05053711, 0.1068726, 0.992981, 2.826996, 1
1148608, 209115, lying, questioning, 36.16837, 1.101318, -34.10138, 0.005661011, 0.1007538, 0.9948883, 2.869492, 1, -31.84221, 2.742523, -29.50925, 0.05075073, 0.1058044, 0.9930878, 2.826706, 1
1148616, 209116, lying, questioning, 36.16852, 1.101318, -34.10138, 0.005249023, 0.1007385, 0.9948883, 2.871078, 1, -31.84209, 2.738571, -29.50876, 0.05093384, 0.1066132, 0.992981, 2.827179, 1
1148633, 209118, lying, questioning, 36.16919, 1.101318, -34.10138, 0.005111694, 0.100296, 0.9949341, 2.869202, 1, -31.84152, 2.738144, -29.50623, 0.05126953, 0.1051941, 0.9931183, 2.828125, 1
1148641, 209119, lying, questioning, 36.16928, 1.101318, -34.10138, 0.005081177, 0.1001282, 0.9949493, 2.870773, 1, -31.84131, 2.737808, -29.505, 0.05143738, 0.1045685, 0.9931793, 2.828156, 1
1148650, 209120, lying, questioning, 36.16928, 1.097733, -34.10138, 0.005020142, 0.1009827, 0.994873, 2.880112, 1, -31.84105, 2.737289, -29.50496, 0.05137634, 0.1046448, 0.9931793, 2.827957, 1
1148666, 209122, lying, questioning, 36.1516, 0.6229248, -32.59589, 0.0125885, 0.1027374, 0.9946136, 3.057465, 1, -31.84087, 2.733429, -29.50247, 0.05143738, 0.1060333, 0.9930267, 2.839478, 1
1148675, 209123, lying, questioning, 36.15443, 0.5921631, -32.52473, 0.01785278, 0.1034546, 0.9944611, 2.987976, 1, -31.84381, 2.725189, -29.51964, 0.05148315, 0.107193, 0.9928894, 2.88092, 1
1148683, 209124, lying, questioning, 36.17265, 0.6524506, -32.73839, 0.01643372, 0.1012878, 0.9947205, 3.02977, 1, -31.8613, 2.818466, -29.88983, 0.05116272, 0.1012268, 0.9935303, 2.86618, 1
1148700, 209126, lying, questioning, 36.18776, 0.6903687, -32.82512, 0.02339172, 0.09875488, 0.9948273, 2.965286, 0.9613525, -31.95387, 3.291443, -31.35477, 0.05647278, 0.07397461, 0.9956512, 2.768204, 0.947876
1148708, 209127, lying, questioning, 36.21941, 1.117905, -34.02141, 0.02325439, 0.07487488, 0.9969177, 2.89241, 0.8266392, -31.99098, 3.508118, -31.98959, 0.06240845, 0.08973694, 0.9940033, 2.837448, 0.7914503
1148716, 209128, lying, questioning, 36.24783, 1.576065, -35.40991, 0.01463318, 0.05450439, 0.9983978, 2.748932, 0.8266392, -31.98155, 3.563477, -31.9355, 0, 0, 0, -1, 0.7914503
1148733, 209130, lying, questioning, 36.28127, 1.419922, -34.49654, 0, 0, 0, -1, 0.6702782, -31.98747, 3.569885, -31.68768, 0, 0, 0, -1, 0.6346653
1148741, 209131, lying, questioning, 36.27333, 1.675735, -35.11328, 0, 0, 0, -1, 0.5782638, -31.98276, 3.377579, -30.98941, 0, 0, 0, -1, 0.443857
1148750, 209132, lying, questioning, 36.28728, 1.547867, -34.53148, 0, 0, 0, -1, 0.5782638, -31.94386, 6.032303, -44.31693, 0, 0, 0, -1, 0.443857
1148766, 209134, lying, questioning, 35.41441, 19.66788, -98.354, 0, 0, 0, -1, 0.4947081, -31.52571, 0.9806061, -29.89499, 0, 0, 0, -1, 0.2789629
1148775, 209135, lying, questioning, 37.66917, -0.7752838, -34.30624, 0, 0, 0, -1, 0.3346274, -31.79678, 0.8338928, -30.33705, 0, 0, 0, -1, 0.1564913
1148783, 209136, lying, questioning, 37.5097, -0.6365204, -34.21602, 0, 0, 0, -1, 0.3346274, -31.74796, 0.9389038, -29.91147, 0, 0, 0, -1, 0.1564913
1148800, 209138, lying, questioning, 36.30536, 1.387375, -33.93152, 0, 0, 0, -1, 0.236368, -32.0137, 7.284836, -48.51131, 0, 0, 0, -1, 0.1136299
1148808, 209139, lying, questioning, 36.29027, 1.568481, -34.49908, 0, 0, 0, -1, 0.3032012, -31.71802, 5.657623, -41.12868, 0, 0, 0, -1, 0.1412568
1148816, 209140, lying, questioning, 36.2986, 1.809082, -35.43578, 0, 0, 0, -1, 0.3032012, -31.94737, 3.58696, -31.54517, 0, 0, 0, -1, 0.1412568
1148833, 209142, lying, questioning, 36.27625, 1.467468, -34.4418, 0, 0, 0, -1, 0.4597102, -31.93106, 3.792862, -32.21965, 0, 0, 0, -1, 0.2836879
1148841, 209143, lying, questioning, 36.28491, 1.517715, -34.78317, 0, 0, 0, -1, 0.5890844, -31.93182, 3.706451, -32.01202, 0, 0, 0, -1, 0.4733598
1148850, 209144, lying, questioning, 36.26932, 1.377243, -34.24487, 0, 0, 0, -1, 0.5890844, -31.91319, 3.558258, -31.33366, 0, 0, 0, -1, 0.4733598
1148858, 209145, lying, questioning, 36.26181, 1.244949, -34.01096, 0.01821899, 0.08856201, 0.9958954, 2.892014, 0.6715687, -31.93515, 3.389252, -30.99326, 0.06288147, 0.109787, 0.9919586, 2.925079, 0.6087868
1148875, 209147, lying, questioning, 36.22545, 0.8939209, -32.95187, 0.02629089, 0.1047974, 0.9941406, 2.92865, 0.7451502, -31.91708, 3.441284, -31.23773, 0.06066895, 0.1029663, 0.9928284, 2.957993, 0.666913
1148883, 209148, lying, questioning, 36.23413, 0.7618103, -32.61842, 0.02519226, 0.1098328, 0.9936218, 2.919571, 0.7451502, -31.92873, 3.411789, -31.17155, 0.06703186, 0.08901978, 0.9937592, 2.848465, 0.666913
1148900, 209150, lying, questioning, 36.22925, 0.7518768, -32.66296, 0.02908325, 0.1105194, 0.9934387, 2.99678, 0.7868013, -31.87273, 3.34668, -31.14159, 0.05363464, 0.09880066, 0.9936523, 2.780472, 0.6894093
