Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
961782, 186691, truthful, baseline, 36.23219, 0.7073364, -32.59531, 0.02857971, 0.1483612, 0.9885101, 2.712173, 1, -31.74054, 2.805038, -29.64977, 0.05464172, 0.1516571, 0.986908, 2.610809, 1
961790, 186692, truthful, baseline, 36.2305, 0.7111664, -32.61026, 0.02893066, 0.1476593, 0.9886017, 2.704895, 1, -31.74054, 2.805038, -29.65129, 0.05464172, 0.1513672, 0.9869537, 2.610703, 1
961807, 186694, truthful, baseline, 36.22931, 0.716095, -32.62459, 0.02867126, 0.1465759, 0.9887695, 2.697845, 0.9998342, -31.74054, 2.805038, -29.65753, 0.05462646, 0.1507874, 0.9870453, 2.610184, 1
961815, 186695, truthful, baseline, 36.22855, 0.717453, -32.63034, 0.02880859, 0.1457062, 0.9888916, 2.697128, 0.9904091, -31.7403, 2.805038, -29.65753, 0.05473328, 0.1508026, 0.9870453, 2.608246, 1
961823, 186696, truthful, baseline, 36.22841, 0.7186584, -32.63663, 0.02856445, 0.1458893, 0.9888763, 2.703323, 0.9904091, -31.73659, 2.806458, -29.65997, 0.05552673, 0.1506195, 0.9870148, 2.60817, 1
961840, 186698, truthful, baseline, 36.22784, 0.7242584, -32.66768, 0.02864075, 0.1463928, 0.9888, 2.689606, 0.9918123, -31.73257, 2.806458, -29.65997, 0.05473328, 0.1519928, 0.9868622, 2.594818, 1
961848, 186699, truthful, baseline, 36.22784, 0.7280273, -32.67928, 0.02861023, 0.145401, 0.9889526, 2.68898, 0.9844615, -31.7289, 2.807785, -29.65997, 0.05427551, 0.150238, 0.9871521, 2.593964, 1
961857, 186700, truthful, baseline, 36.22771, 0.7304993, -32.68626, 0.02861023, 0.1461792, 0.9888306, 2.689331, 0.9844615, -31.72614, 2.809097, -29.65997, 0.05554199, 0.1499176, 0.9871216, 2.590134, 1
961873, 186702, truthful, baseline, 36.22771, 0.734024, -32.70407, 0.02842712, 0.1468811, 0.988739, 2.684265, 0.993527, -31.71979, 2.809784, -29.66235, 0.05451965, 0.1510925, 0.9869995, 2.594269, 1
961882, 186703, truthful, baseline, 36.22771, 0.7348022, -32.70511, 0.02857971, 0.1468964, 0.9887238, 2.683701, 1, -31.71718, 2.81012, -29.66235, 0.05435181, 0.1508484, 0.9870453, 2.594284, 1
961890, 186704, truthful, baseline, 36.22771, 0.7359314, -32.70728, 0.02938843, 0.1468658, 0.9887085, 2.684128, 1, -31.71498, 2.810211, -29.66515, 0.05441284, 0.1511688, 0.9869995, 2.597351, 1
961907, 186706, truthful, baseline, 36.22784, 0.7432098, -32.72887, 0.02928162, 0.1465759, 0.9887543, 2.683472, 0.9959486, -31.71046, 2.811081, -29.66295, 0.05517578, 0.1508179, 0.9870148, 2.604874, 1
961915, 186707, truthful, baseline, 36.22784, 0.7475891, -32.73735, 0.02828979, 0.1462555, 0.9888306, 2.683243, 0.9907342, -31.70856, 2.812027, -29.6678, 0.05479431, 0.1510315, 0.9869995, 2.605087, 1
961923, 186708, truthful, baseline, 36.22784, 0.7493896, -32.73848, 0.02827454, 0.1459351, 0.9888763, 2.683167, 0.9907342, -31.70619, 2.811737, -29.66295, 0.05500793, 0.1508026, 0.98703, 2.604996, 1
961940, 186710, truthful, baseline, 36.22784, 0.7565155, -32.74733, 0.02815247, 0.1449585, 0.9890289, 2.687317, 0.9863955, -31.70485, 2.812027, -29.66255, 0.05519104, 0.15065, 0.98703, 2.599136, 0.9943137
961948, 186711, truthful, baseline, 36.22771, 0.7646179, -32.77362, 0.02809143, 0.1445923, 0.98909, 2.686569, 0.999849, -31.70392, 2.814529, -29.66234, 0.05499268, 0.1501312, 0.9871216, 2.598892, 1
961957, 186712, truthful, baseline, 36.22705, 0.7662964, -32.7775, 0.0282135, 0.1444702, 0.9891052, 2.686584, 0.999849, -31.70392, 2.816208, -29.66234, 0.05500793, 0.1499481, 0.9871521, 2.6017, 1
961973, 186714, truthful, baseline, 36.22621, 0.77005, -32.79959, 0.02833557, 0.1447601, 0.9890442, 2.682083, 0.9941627, -31.70392, 2.817032, -29.66295, 0.05499268, 0.1497192, 0.9871826, 2.604721, 1
961982, 186715, truthful, baseline, 36.22437, 0.7878876, -32.8446, 0.02864075, 0.143219, 0.9892731, 2.680435, 1, -31.70392, 2.817032, -29.6678, 0.05496216, 0.1497803, 0.9871826, 2.60463, 1
961990, 186716, truthful, baseline, 36.2235, 0.7881012, -32.84882, 0.02882385, 0.1432495, 0.9892578, 2.680237, 1, -31.70392, 2.817032, -29.6702, 0.05496216, 0.1501007, 0.9871368, 2.604691, 1
962007, 186718, truthful, baseline, 36.22005, 0.7915039, -32.86087, 0.02905273, 0.1426697, 0.9893341, 2.679962, 0.997619, -31.70392, 2.817032, -29.6857, 0.05380249, 0.1510468, 0.9870605, 2.598694, 1
962015, 186719, truthful, baseline, 36.21942, 0.7926483, -32.87527, 0.02816772, 0.1423645, 0.9894104, 2.668823, 0.9935367, -31.70483, 2.816208, -29.6857, 0.0539856, 0.1506805, 0.9870911, 2.598694, 1
962023, 186720, truthful, baseline, 36.21924, 0.7926483, -32.88435, 0.02810669, 0.1429291, 0.9893188, 2.679581, 0.9935367, -31.70532, 2.81517, -29.688, 0.05438232, 0.1510162, 0.98703, 2.601608, 1
962040, 186722, truthful, baseline, 36.21924, 0.7926483, -32.89818, 0.02760315, 0.1427917, 0.9893646, 2.668304, 0.9884819, -31.70602, 2.815155, -29.69164, 0.05540466, 0.1511536, 0.9869537, 2.598526, 1
962048, 186723, truthful, baseline, 36.21924, 0.7926483, -32.89818, 0.02754211, 0.1427765, 0.9893646, 2.679047, 1, -31.70602, 2.815155, -29.69589, 0.05540466, 0.1513672, 0.986908, 2.596497, 1
962057, 186724, truthful, baseline, 36.21924, 0.7926483, -32.89818, 0.02760315, 0.1422119, 0.9894409, 2.668121, 1, -31.70602, 2.813705, -29.70476, 0.05526733, 0.1521759, 0.9868011, 2.598633, 1
962073, 186726, truthful, baseline, 36.21924, 0.7885284, -32.89818, 0.02911377, 0.143158, 0.9892578, 2.670563, 0.9803647, -31.70602, 2.811325, -29.71014, 0.05541992, 0.1525574, 0.9867249, 2.601089, 1
962082, 186727, truthful, baseline, 36.21942, 0.7878265, -32.89818, 0.0304718, 0.1432648, 0.989212, 2.670593, 0.9864247, -31.70602, 2.809464, -29.71014, 0.05580139, 0.1528931, 0.9866638, 2.598511, 1
962090, 186728, truthful, baseline, 36.22131, 0.7818909, -32.89026, 0.03050232, 0.1441345, 0.9890747, 2.671265, 0.9864247, -31.70602, 2.808517, -29.71014, 0.05653381, 0.1521606, 0.9867249, 2.600998, 1
962107, 186730, truthful, baseline, 36.2285, 0.7689972, -32.89026, 0.02958679, 0.1471405, 0.9886627, 2.69043, 0.9855323, -31.70406, 2.799072, -29.71014, 0.05656433, 0.1532898, 0.986557, 2.598358, 1
962115, 186731, truthful, baseline, 36.23064, 0.7463226, -32.80983, 0.02952576, 0.1477966, 0.9885712, 2.69252, 0.9847944, -31.7029, 2.797867, -29.70476, 0.05632019, 0.1532898, 0.9865723, 2.596527, 1
962123, 186732, truthful, baseline, 36.23347, 0.741745, -32.78732, 0.02903748, 0.1478424, 0.9885712, 2.692886, 0.9847944, -31.7029, 2.796967, -29.69589, 0.05635071, 0.1529694, 0.986618, 2.596634, 1
962140, 186734, truthful, baseline, 36.23494, 0.7291565, -32.74014, 0.02929688, 0.1477509, 0.9885864, 2.694031, 0.9846093, -31.7029, 2.795837, -29.69095, 0.05635071, 0.1529388, 0.986618, 2.598785, 1
962148, 186735, truthful, baseline, 36.23503, 0.7291565, -32.74014, 0.02978516, 0.1478729, 0.9885559, 2.675858, 0.9947865, -31.7029, 2.795059, -29.68851, 0.05635071, 0.1529694, 0.986618, 2.598846, 1
962157, 186736, truthful, baseline, 36.23503, 0.7289581, -32.73849, 0.03009033, 0.1477661, 0.9885559, 2.675766, 0.9947865, -31.7029, 2.795059, -29.68851, 0.05644226, 0.1529694, 0.9866028, 2.596695, 1
962173, 186738, truthful, baseline, 36.23503, 0.7282867, -32.73695, 0.03128052, 0.147522, 0.9885559, 2.67569, 1, -31.7029, 2.794235, -29.68851, 0.05645752, 0.1515045, 0.9868317, 2.601563, 1
962182, 186739, truthful, baseline, 36.23503, 0.7282867, -32.73695, 0.03115845, 0.147995, 0.9884949, 2.69693, 0.9972605, -31.70544, 2.794235, -29.68851, 0.05697632, 0.1503754, 0.986969, 2.601364, 1
962190, 186740, truthful, baseline, 36.23503, 0.7282867, -32.73695, 0.03115845, 0.1481018, 0.9884796, 2.696976, 0.9972605, -31.70641, 2.794235, -29.68713, 0.05703735, 0.1497192, 0.9870758, 2.601379, 1
962207, 186742, truthful, baseline, 36.23459, 0.7282867, -32.73695, 0.03125, 0.147995, 0.9884796, 2.697006, 0.9882358, -31.71368, 2.795059, -29.68713, 0.05822754, 0.1501465, 0.9869385, 2.601242, 1
962215, 186743, truthful, baseline, 36.23373, 0.7282867, -32.73695, 0.03143311, 0.1480103, 0.9884796, 2.697113, 0.9814979, -31.71594, 2.795837, -29.68628, 0.05749512, 0.1499176, 0.9870148, 2.60141, 1
962223, 186744, truthful, baseline, 36.2337, 0.7282867, -32.73695, 0.03060913, 0.1481171, 0.9884949, 2.696823, 0.9814979, -31.71915, 2.796219, -29.68628, 0.05784607, 0.1498718, 0.9869995, 2.605392, 1
962240, 186746, truthful, baseline, 36.22922, 0.7282867, -32.73695, 0.03140259, 0.1476288, 0.9885406, 2.663498, 1, -31.72906, 2.796219, -29.68272, 0.05828857, 0.1478271, 0.9872894, 2.607132, 1
962248, 186747, truthful, baseline, 36.228, 0.7280884, -32.73592, 0.03131104, 0.1470642, 0.9886169, 2.663544, 0.9995459, -31.73067, 2.796219, -29.67894, 0.05793762, 0.1476593, 0.9873352, 2.606888, 1
962257, 186748, truthful, baseline, 36.228, 0.7280884, -32.73592, 0.03059387, 0.147049, 0.9886475, 2.663528, 0.9995459, -31.73376, 2.796219, -29.67894, 0.05844116, 0.1476746, 0.9873047, 2.61293, 1
962273, 186750, truthful, baseline, 36.228, 0.7208099, -32.70776, 0.02980042, 0.147049, 0.988678, 2.677353, 1, -31.7361, 2.796219, -29.67876, 0.05857849, 0.1490936, 0.9870758, 2.613419, 1
962282, 186751, truthful, baseline, 36.228, 0.7068481, -32.65086, 0.02975464, 0.146698, 0.9887238, 2.678482, 0.9874543, -31.7365, 2.794235, -29.66719, 0.05863953, 0.1474762, 0.9873199, 2.613144, 1
962290, 186752, truthful, baseline, 36.228, 0.7036133, -32.63466, 0.02980042, 0.1464081, 0.9887695, 2.678757, 0.9874543, -31.73695, 2.791504, -29.65649, 0.05874634, 0.1470642, 0.9873657, 2.616821, 1
962307, 186754, truthful, baseline, 36.228, 0.6970978, -32.60802, 0.02992249, 0.1461029, 0.9888153, 2.675369, 1, -31.74043, 2.783264, -29.63782, 0.05944824, 0.1494904, 0.986969, 2.608505, 1
962315, 186755, truthful, baseline, 36.22833, 0.6914673, -32.60802, 0.02983093, 0.1465454, 0.988739, 2.675415, 1, -31.74048, 2.781509, -29.6291, 0.05947876, 0.1494446, 0.986969, 2.61467, 1
962323, 186756, truthful, baseline, 36.22839, 0.6914673, -32.60802, 0.02984619, 0.1455383, 0.9888916, 2.671188, 1, -31.74048, 2.780136, -29.6291, 0.05944824, 0.1495056, 0.986969, 2.608475, 1
962340, 186758, truthful, baseline, 36.23331, 0.6890564, -32.60802, 0.0295105, 0.1459198, 0.9888458, 2.662506, 0.9884283, -31.74071, 2.776688, -29.61749, 0.05918884, 0.1496277, 0.9869537, 2.608856, 1
962348, 186759, truthful, baseline, 36.2345, 0.6890564, -32.60802, 0.02972412, 0.1453552, 0.9889221, 2.650681, 1, -31.74074, 2.776489, -29.61288, 0.05918884, 0.1479034, 0.9872131, 2.608459, 1
962357, 186760, truthful, baseline, 36.23528, 0.6884766, -32.60802, 0.03056335, 0.1454926, 0.9888763, 2.649414, 1, -31.74081, 2.775528, -29.60307, 0.059021, 0.147583, 0.9872742, 2.608429, 1
962373, 186762, truthful, baseline, 36.24004, 0.6884766, -32.61165, 0.03076172, 0.1452942, 0.9889069, 2.650513, 1, -31.74213, 2.772583, -29.60109, 0.0589447, 0.1473846, 0.9873047, 2.614456, 1
962382, 186763, truthful, baseline, 36.24144, 0.6884766, -32.63638, 0.03059387, 0.1456757, 0.9888458, 2.661499, 0.9954692, -31.74213, 2.769409, -29.60109, 0.05934143, 0.1480255, 0.9871979, 2.617203, 1
962390, 186764, truthful, baseline, 36.24178, 0.6890564, -32.6414, 0.03062439, 0.1450195, 0.9889526, 2.660995, 0.9954692, -31.74213, 2.768631, -29.60109, 0.05924988, 0.1480865, 0.9871826, 2.599762, 1
962407, 186766, truthful, baseline, 36.24318, 0.6923218, -32.64903, 0.03234863, 0.1447601, 0.9889221, 2.660782, 1, -31.74265, 2.765945, -29.59485, 0.05860901, 0.1479645, 0.9872437, 2.617279, 1
962415, 186767, truthful, baseline, 36.24367, 0.6929016, -32.66386, 0.03213501, 0.1443939, 0.9889832, 2.668182, 0.9942936, -31.74413, 2.76506, -29.59485, 0.05883789, 0.1480103, 0.9872284, 2.599808, 1
962423, 186768, truthful, baseline, 36.24409, 0.6960449, -32.68022, 0.0320282, 0.1458435, 0.9887848, 2.6604, 0.9942936, -31.74602, 2.759644, -29.59261, 0.05879211, 0.1490173, 0.9870758, 2.617752, 1
962440, 186770, truthful, baseline, 36.24431, 0.7015228, -32.70018, 0.03175354, 0.1446381, 0.9889679, 2.66748, 1, -31.75124, 2.74382, -29.55798, 0.05958557, 0.1504211, 0.9868164, 2.62265, 1
962448, 186771, truthful, baseline, 36.24474, 0.7018433, -32.70947, 0.03163147, 0.144989, 0.9889221, 2.667496, 1, -31.75537, 2.737, -29.54276, 0.05970764, 0.151123, 0.9866943, 2.63031, 1
962457, 186772, truthful, baseline, 36.24486, 0.701889, -32.71686, 0.02983093, 0.1453552, 0.9889221, 2.674393, 1, -31.75731, 2.729919, -29.51711, 0.06016541, 0.1512299, 0.9866486, 2.644196, 1
962473, 186774, truthful, baseline, 36.24503, 0.703476, -32.71872, 0.02915955, 0.1448212, 0.9890137, 2.674164, 0.9813066, -31.76054, 2.723969, -29.5108, 0.06086731, 0.151947, 0.9865112, 2.648422, 1
962482, 186775, truthful, baseline, 36.24512, 0.7037506, -32.71872, 0.02908325, 0.1446533, 0.9890442, 2.683258, 1, -31.76169, 2.723328, -29.50661, 0.06109619, 0.1513214, 0.9865875, 2.648178, 1
962490, 186776, truthful, baseline, 36.24582, 0.7037506, -32.71872, 0.02926636, 0.1446838, 0.9890289, 2.683151, 1, -31.76169, 2.723038, -29.50598, 0.06156921, 0.1509094, 0.986618, 2.648056, 1
962507, 186778, truthful, baseline, 36.24779, 0.7038269, -32.71872, 0.02914429, 0.1449585, 0.9889984, 2.686584, 1, -31.76169, 2.720474, -29.50446, 0.06217957, 0.1513672, 0.9865112, 2.65181, 1
962515, 186779, truthful, baseline, 36.24846, 0.7038269, -32.71872, 0.0289917, 0.1449432, 0.9889984, 2.686493, 1, -31.76169, 2.720459, -29.47926, 0.06217957, 0.1491852, 0.9868469, 2.654053, 1
962523, 186780, truthful, baseline, 36.25015, 0.7037506, -32.71686, 0.02886963, 0.1445618, 0.9890594, 2.683289, 1, -31.76169, 2.720459, -29.47856, 0.06219482, 0.1499634, 0.9867249, 2.655136, 1
962540, 186782, truthful, baseline, 36.2533, 0.7029114, -32.70508, 0.02905273, 0.1443329, 0.98909, 2.686707, 1, -31.76169, 2.720352, -29.47546, 0.06266785, 0.1489563, 0.9868469, 2.654861, 1
962548, 186783, truthful, baseline, 36.25793, 0.7018433, -32.69014, 0.02812195, 0.1436462, 0.9892273, 2.686646, 1, -31.75879, 2.720352, -29.47546, 0.06233215, 0.1489716, 0.9868622, 2.656204, 1
962557, 186784, truthful, baseline, 36.26038, 0.7018433, -32.68285, 0.0287323, 0.1431732, 0.9892731, 2.686798, 1, -31.75552, 2.720108, -29.47308, 0.06169128, 0.1486816, 0.9869537, 2.664093, 1
962573, 186786, truthful, baseline, 36.26163, 0.6963348, -32.64487, 0.03063965, 0.1434326, 0.9891815, 2.687592, 1, -31.7489, 2.718796, -29.46637, 0.06112671, 0.1483459, 0.98703, 2.664246, 1
962582, 186787, truthful, baseline, 36.26163, 0.6960754, -32.63634, 0.03230286, 0.1430664, 0.9891815, 2.687607, 1, -31.74574, 2.717331, -29.46597, 0.06109619, 0.1486664, 0.9869843, 2.681061, 1
962590, 186788, truthful, baseline, 36.26163, 0.6806793, -32.58319, 0.03385925, 0.1433258, 0.98909, 2.70401, 1, -31.74574, 2.713959, -29.45372, 0.06123352, 0.1486816, 0.9869843, 2.681473, 1
962607, 186790, truthful, baseline, 36.26163, 0.6751862, -32.56561, 0.03387451, 0.1445465, 0.9889069, 2.712311, 1, -31.74574, 2.713959, -29.45355, 0.0620575, 0.1479187, 0.9870453, 2.685776, 1
962615, 186791, truthful, baseline, 36.26163, 0.6633301, -32.54927, 0.03392029, 0.1463928, 0.9886322, 2.714188, 1, -31.74574, 2.710236, -29.45273, 0.06211853, 0.1495361, 0.9868011, 2.697235, 1
962623, 186792, truthful, baseline, 36.26163, 0.6571503, -32.54678, 0.03392029, 0.1473541, 0.9884949, 2.713913, 1, -31.74574, 2.707932, -29.4494, 0.06260681, 0.1490479, 0.9868317, 2.699295, 1
962640, 186794, truthful, baseline, 36.26103, 0.6568909, -32.53835, 0.03411865, 0.1468201, 0.9885712, 2.708359, 1, -31.74574, 2.701691, -29.43796, 0.06260681, 0.149765, 0.9867249, 2.69754, 1
962648, 186795, truthful, baseline, 36.25949, 0.6568909, -32.53835, 0.03443909, 0.1468506, 0.9885559, 2.708176, 1, -31.7495, 2.693329, -29.4218, 0.06288147, 0.1503601, 0.986618, 2.693954, 1
962657, 186796, truthful, baseline, 36.25916, 0.6568909, -32.53835, 0.03121948, 0.1470032, 0.9886322, 2.708069, 1, -31.75316, 2.693329, -29.4218, 0.06358337, 0.1496887, 0.9866791, 2.697983, 1
962673, 186798, truthful, baseline, 36.25752, 0.6568909, -32.53835, 0.03155518, 0.1468353, 0.9886475, 2.708206, 1, -31.75966, 2.693329, -29.4218, 0.06404114, 0.1494904, 0.9866791, 2.69371, 1
962682, 186799, truthful, baseline, 36.2565, 0.6568909, -32.54678, 0.03167725, 0.1474915, 0.9885406, 2.708145, 1, -31.76163, 2.693329, -29.4218, 0.06445313, 0.1495361, 0.9866486, 2.69371, 1
962690, 186800, truthful, baseline, 36.25648, 0.6571503, -32.54927, 0.02958679, 0.147583, 0.9886017, 2.707825, 1, -31.7641, 2.693329, -29.4218, 0.06483459, 0.1484222, 0.9867859, 2.69931, 1
962707, 186802, truthful, baseline, 36.25648, 0.6583862, -32.57207, 0.02880859, 0.1486511, 0.9884644, 2.707962, 1, -31.76488, 2.693329, -29.4218, 0.06492615, 0.1471863, 0.986969, 2.705276, 1
962715, 186803, truthful, baseline, 36.25648, 0.6608582, -32.57828, 0.02879333, 0.1484833, 0.9884796, 2.707748, 1, -31.76488, 2.693863, -29.42322, 0.06492615, 0.1471405, 0.986969, 2.707779, 1
962723, 186804, truthful, baseline, 36.25648, 0.6608582, -32.57828, 0.02879333, 0.148819, 0.9884338, 2.707672, 1, -31.76488, 2.696793, -29.42909, 0.06498718, 0.1466217, 0.9870453, 2.719849, 1
962740, 186806, truthful, baseline, 36.25648, 0.6608582, -32.57828, 0.02920532, 0.1476135, 0.9886017, 2.707336, 1, -31.76488, 2.704529, -29.45827, 0.06506348, 0.1459808, 0.9871368, 2.735199, 1
962748, 186807, truthful, baseline, 36.25648, 0.6608582, -32.57828, 0.02929688, 0.1479492, 0.9885559, 2.736404, 1, -31.76488, 2.709076, -29.4687, 0.06506348, 0.1452484, 0.9872437, 2.736267, 1
962757, 186808, truthful, baseline, 36.25761, 0.6608582, -32.57828, 0.02905273, 0.1486816, 0.9884491, 2.737473, 1, -31.76488, 2.70961, -29.47369, 0.06507874, 0.145401, 0.9872284, 2.737839, 1
962773, 186810, truthful, baseline, 36.25946, 0.6583862, -32.57207, 0.02862549, 0.148941, 0.9884186, 2.750305, 1, -31.76157, 2.711411, -29.47864, 0.06469727, 0.1452789, 0.9872589, 2.750977, 1
962782, 186811, truthful, baseline, 36.26003, 0.6491241, -32.54636, 0.02908325, 0.1490784, 0.9883881, 2.751358, 1, -31.75981, 2.715164, -29.4863, 0.06573486, 0.1450043, 0.9872284, 2.761551, 1
962790, 186812, truthful, baseline, 36.26102, 0.6485443, -32.54355, 0.02980042, 0.1495056, 0.9882965, 2.794891, 1, -31.75887, 2.715164, -29.4863, 0.06573486, 0.144577, 0.9873047, 2.778046, 1
962807, 186814, truthful, baseline, 36.26407, 0.6422882, -32.52046, 0.03031921, 0.1475067, 0.9885864, 2.805267, 1, -31.75774, 2.715164, -29.4863, 0.06562805, 0.1446991, 0.9872894, 2.796326, 1
962815, 186815, truthful, baseline, 36.26424, 0.6390839, -32.50916, 0.03063965, 0.1475525, 0.9885712, 2.80835, 1, -31.75572, 2.715164, -29.4863, 0.06558228, 0.1442566, 0.9873505, 2.799606, 1
962823, 186816, truthful, baseline, 36.26495, 0.6351471, -32.49442, 0.03213501, 0.1475372, 0.9885254, 2.808853, 1, -31.75571, 2.715164, -29.4863, 0.06611633, 0.1446686, 0.9872589, 2.796265, 1
962840, 186818, truthful, baseline, 36.2663, 0.6300812, -32.4778, 0.03207397, 0.1490021, 0.9883118, 2.809769, 1, -31.75517, 2.715164, -29.4863, 0.06602478, 0.1442719, 0.9873199, 2.799622, 1
962848, 186819, truthful, baseline, 36.26747, 0.6267395, -32.47054, 0.03375244, 0.1486816, 0.9882965, 2.810867, 1, -31.75497, 2.711929, -29.48137, 0.06646729, 0.144455, 0.9872742, 2.799759, 1
962857, 186820, truthful, baseline, 36.26796, 0.6267395, -32.47054, 0.03355408, 0.1488953, 0.9882813, 2.826782, 1, -31.75494, 2.710297, -29.47791, 0.0663147, 0.1440277, 0.9873352, 2.799561, 1
962873, 186822, truthful, baseline, 36.2697, 0.6266174, -32.46184, 0.03321838, 0.1489716, 0.9882813, 2.827377, 1, -31.75281, 2.710297, -29.47791, 0.06732178, 0.1428528, 0.987442, 2.799103, 1
962882, 186823, truthful, baseline, 36.2699, 0.6266174, -32.46184, 0.03317261, 0.1489716, 0.9882813, 2.827377, 1, -31.75159, 2.710297, -29.47791, 0.06739807, 0.1428223, 0.987442, 2.799042, 1
962890, 186824, truthful, baseline, 36.26999, 0.6266174, -32.46184, 0.03387451, 0.1489868, 0.9882507, 2.827438, 1, -31.75116, 2.710236, -29.47791, 0.06730652, 0.1425629, 0.9874878, 2.799026, 1
962907, 186826, truthful, baseline, 36.27103, 0.6265869, -32.46184, 0.03361511, 0.1485291, 0.988327, 2.833969, 1, -31.75116, 2.708832, -29.47417, 0.06828308, 0.1418457, 0.9875183, 2.828964, 1
962915, 186827, truthful, baseline, 36.27109, 0.6248627, -32.46184, 0.03359985, 0.1489105, 0.988266, 2.834122, 1, -31.75116, 2.708832, -29.47791, 0.06828308, 0.1417847, 0.9875336, 2.829041, 1
962923, 186828, truthful, baseline, 36.27161, 0.6248627, -32.46339, 0.03288269, 0.1490021, 0.9882813, 2.811172, 1, -31.75116, 2.710205, -29.47961, 0.06828308, 0.1416016, 0.9875641, 2.829117, 1
962940, 186830, truthful, baseline, 36.27197, 0.6265869, -32.48244, 0.03271484, 0.1497345, 0.9881744, 2.81102, 1, -31.75116, 2.711761, -29.48317, 0.06837463, 0.1397705, 0.9878082, 2.802521, 1
962948, 186831, truthful, baseline, 36.27197, 0.6265869, -32.48352, 0.03271484, 0.1495819, 0.988205, 2.810944, 1, -31.75116, 2.711761, -29.48627, 0.06799316, 0.1399536, 0.9878082, 2.828217, 1
962957, 186832, truthful, baseline, 36.27199, 0.6248627, -32.48528, 0.0330658, 0.1499176, 0.9881439, 2.811066, 1, -31.75206, 2.711929, -29.48993, 0.06741333, 0.1400757, 0.9878387, 2.828247, 1
962973, 186834, truthful, baseline, 36.27519, 0.6247101, -32.48862, 0.0322876, 0.1468964, 0.9886169, 2.823334, 1, -31.76476, 2.711761, -29.48993, 0.07014465, 0.1385956, 0.987854, 2.846603, 1
962982, 186835, truthful, baseline, 36.27776, 0.6243439, -32.51038, 0.03164673, 0.1472931, 0.9885712, 2.82309, 1, -31.76512, 2.711761, -29.48993, 0.07022095, 0.1385193, 0.987854, 2.846542, 1
962990, 186836, truthful, baseline, 36.27954, 0.623642, -32.51038, 0.03259277, 0.1453857, 0.9888306, 2.829468, 1, -31.76784, 2.708832, -29.50987, 0.07151794, 0.1368256, 0.9880066, 2.845352, 1
