Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1157339, 210163, truthful, baseline, 36.37877, 0.7738647, -32.80898, 0.05349731, 0.1032562, 0.9932098, 3.015289, 0.792879, -31.83948, 3.357468, -31.05498, 0.08143616, 0.09272766, 0.9923401, 2.857651, 0.7530587
1157348, 210164, truthful, baseline, 36.37497, 0.772522, -32.82222, 0.04742432, 0.1122894, 0.9925385, 3.087997, 0.792879, -31.80077, 3.175034, -30.52519, 0.07041931, 0.09614563, 0.9928589, 2.919281, 0.7530587
1157356, 210165, truthful, baseline, 36.37943, 0.8376923, -33.03987, 0.04637146, 0.1000519, 0.9938965, 2.869308, 0.8195993, -31.79675, 3.147476, -30.43546, 0.07070923, 0.103653, 0.9920807, 2.886429, 0.7763503
1157373, 210167, truthful, baseline, 36.39114, 0.8003387, -32.97876, 0.03489685, 0.1001587, 0.9943542, 2.891068, 0.8145539, -31.8166, 3.086105, -30.21417, 0.0790863, 0.09185791, 0.9926147, 2.895584, 0.7912337
1157381, 210168, truthful, baseline, 36.39063, 0.8457794, -33.10742, 0.04679871, 0.1017456, 0.9936981, 3.005692, 0.8145539, -31.80095, 3.020416, -30.0629, 0.07926941, 0.1029358, 0.9915161, 2.902222, 0.7912337
1157389, 210169, truthful, baseline, 36.39343, 0.811142, -32.97992, 0.03945923, 0.0978241, 0.9944153, 2.987366, 0.8247822, -31.80058, 2.959549, -29.88557, 0.07618713, 0.0973053, 0.9923248, 2.984985, 0.7978281
1157406, 210171, truthful, baseline, 36.38116, 0.6735535, -32.57092, 0.04110718, 0.09580994, 0.9945374, 2.97995, 0.8547056, -31.79439, 3.035782, -30.1349, 0.07400513, 0.08816528, 0.9933472, 3.093491, 0.8227118
1157414, 210172, truthful, baseline, 36.3687, 0.6338806, -32.4173, 0.04690552, 0.09890747, 0.993988, 2.962662, 0.8547056, -31.80428, 2.880096, -29.69206, 0.07894897, 0.1087799, 0.990921, 2.949844, 0.8227118
1157423, 210173, truthful, baseline, 36.36813, 0.6408234, -32.45496, 0.05455017, 0.1022491, 0.9932556, 2.972107, 0.8581693, -31.79726, 2.906601, -29.77438, 0.07713318, 0.1062469, 0.991333, 2.93483, 0.8336574
1157439, 210175, truthful, baseline, 36.3765, 0.7201843, -32.77106, 0.04559326, 0.1039581, 0.9935303, 3.054184, 0.8752095, -31.78992, 3.100006, -30.37364, 0.07965088, 0.09007263, 0.9927368, 2.951645, 0.843157
1157448, 210176, truthful, baseline, 36.3723, 0.781662, -32.93347, 0.04164124, 0.1011505, 0.993988, 3.053223, 0.8752095, -31.78728, 3.109726, -30.40074, 0.07469177, 0.09210205, 0.9929352, 2.902634, 0.843157
1157456, 210177, truthful, baseline, 36.36787, 0.8208313, -33.06352, 0.03794861, 0.08750916, 0.9954376, 3.065842, 0.899551, -31.76817, 3.009857, -30.10484, 0.06793213, 0.09458923, 0.9931946, 2.938995, 0.8800309
1157473, 210179, truthful, baseline, 36.36787, 0.8278961, -33.11287, 0.03807068, 0.09136963, 0.9950867, 3.005844, 0.9090476, -31.75504, 2.935181, -29.85695, 0.06257629, 0.09860229, 0.9931488, 2.977982, 0.899884
1157481, 210180, truthful, baseline, 36.36693, 0.8243561, -33.10527, 0.03791809, 0.09237671, 0.9949951, 2.982956, 0.9090476, -31.76514, 2.963577, -29.97148, 0.06842041, 0.09881592, 0.9927368, 2.956223, 0.899884
1157489, 210181, truthful, baseline, 36.36598, 0.8255615, -33.11287, 0.03866577, 0.09336853, 0.994873, 2.970016, 0.9119875, -31.74854, 2.834091, -29.58044, 0.06051636, 0.106842, 0.9924164, 2.994415, 0.9135456
1157506, 210183, truthful, baseline, 36.36598, 0.8255615, -33.12698, 0.0375061, 0.09570313, 0.9946899, 2.987671, 0.9244616, -31.75948, 2.794662, -29.50467, 0.06521606, 0.1034088, 0.9924927, 2.993866, 0.9003872
1157514, 210184, truthful, baseline, 36.36574, 0.8248901, -33.12228, 0.03717041, 0.09503174, 0.9947662, 2.997208, 0.9244616, -31.76517, 2.796341, -29.50801, 0.06640625, 0.1021576, 0.9925385, 2.979889, 0.9003872
1157523, 210185, truthful, baseline, 36.36549, 0.8242188, -33.11757, 0.03756714, 0.09558105, 0.9947052, 3.003265, 0.9125063, -31.76796, 2.79837, -29.51393, 0.06738281, 0.1021881, 0.9924774, 2.993088, 0.9202601
1157539, 210187, truthful, baseline, 36.36549, 0.8208313, -33.1142, 0.0375824, 0.09611511, 0.9946594, 3.003448, 0.9354454, -31.76762, 2.802658, -29.52869, 0.06732178, 0.1027222, 0.9924164, 2.992752, 0.9305387
1157548, 210188, truthful, baseline, 36.36574, 0.8209839, -33.11589, 0.03720093, 0.09606934, 0.9946747, 2.99733, 0.9354454, -31.7661, 2.800415, -29.52902, 0.06738281, 0.1028595, 0.9924011, 3.005859, 0.9305387
1157556, 210189, truthful, baseline, 36.36598, 0.8208313, -33.1142, 0.03747559, 0.09613037, 0.9946594, 3.003555, 0.930989, -31.76582, 2.802658, -29.53328, 0.06767273, 0.1024475, 0.9924316, 2.992538, 0.9334175
1157573, 210191, truthful, baseline, 36.3663, 0.820755, -33.11757, 0.0383606, 0.09623718, 0.9946136, 3.005081, 0.9414476, -31.76537, 2.806488, -29.54018, 0.06797791, 0.1018219, 0.9924622, 2.981522, 0.9374291
1157581, 210192, truthful, baseline, 36.3663, 0.8170471, -33.11954, 0.03738403, 0.09715271, 0.9945526, 3.003723, 0.9414476, -31.76517, 2.80809, -29.54283, 0.06790161, 0.1016235, 0.9924927, 2.983704, 0.9374291
1157589, 210193, truthful, baseline, 36.36598, 0.8151703, -33.11757, 0.03709412, 0.09683228, 0.9945984, 3.003845, 0.9504575, -31.76505, 2.814285, -29.56418, 0.06790161, 0.1006012, 0.9925995, 2.980499, 0.9504415
1157606, 210195, truthful, baseline, 36.3663, 0.8094788, -33.11757, 0.0369873, 0.09809875, 0.9944763, 3.007843, 0.9482456, -31.76485, 2.835739, -29.63797, 0.06791687, 0.09912109, 0.9927521, 2.991257, 0.9514064
1157614, 210196, truthful, baseline, 36.36685, 0.8082886, -33.11496, 0.03688049, 0.09700012, 0.9945984, 3.007584, 0.9482456, -31.7648, 2.850983, -29.69041, 0.06790161, 0.09854126, 0.9927979, 2.979263, 0.9514064
1157623, 210197, truthful, baseline, 36.3669, 0.8076019, -33.1142, 0.03686523, 0.09562683, 0.9947205, 3.006836, 0.9504029, -31.7648, 2.858673, -29.73326, 0.06787109, 0.09880066, 0.9927826, 2.973679, 0.9539909
1157639, 210199, truthful, baseline, 36.36281, 0.7190552, -32.89063, 0.03471375, 0.09562683, 0.9947968, 2.934891, 0.9443933, -31.75964, 2.870956, -29.75319, 0.06774902, 0.09634399, 0.9930267, 2.969437, 0.949245
1157648, 210200, truthful, baseline, 36.35745, 0.700882, -32.83406, 0.03886414, 0.09690857, 0.9945221, 2.904114, 0.9443933, -31.75655, 2.874222, -29.76691, 0.06872559, 0.09532166, 0.9930573, 2.960022, 0.949245
1157656, 210201, truthful, baseline, 36.35553, 0.6900177, -32.80167, 0.04048157, 0.09686279, 0.9944611, 2.891495, 0.9631249, -31.75069, 2.875198, -29.77528, 0.06782532, 0.09538269, 0.9931183, 2.960052, 0.9628329
1157673, 210203, truthful, baseline, 36.35265, 0.6861572, -32.7977, 0.04161072, 0.09812927, 0.9942932, 2.93335, 0.9669421, -31.74376, 2.877151, -29.79094, 0.06677246, 0.09498596, 0.9932251, 2.934448, 0.9630766
1157681, 210204, truthful, baseline, 36.35168, 0.6908417, -32.82562, 0.04185486, 0.09916687, 0.9941864, 2.960602, 0.9669421, -31.74376, 2.881561, -29.79274, 0.06723022, 0.09379578, 0.9933167, 2.932343, 0.9630766
1157689, 210205, truthful, baseline, 36.35103, 0.6920013, -32.82587, 0.04185486, 0.09855652, 0.9942474, 2.932602, 0.9775166, -31.74303, 2.883835, -29.80693, 0.06660461, 0.09310913, 0.9934235, 2.932053, 0.9586942
1157706, 210207, truthful, baseline, 36.3497, 0.6949158, -32.83009, 0.04212952, 0.09933472, 0.9941559, 2.93309, 0.951675, -31.74303, 2.898483, -29.88269, 0.06785583, 0.09320068, 0.9933167, 2.889511, 0.9624302
1157714, 210208, truthful, baseline, 36.34903, 0.6966858, -32.83406, 0.04267883, 0.09791565, 0.9942627, 2.904694, 0.951675, -31.74292, 2.89978, -29.91768, 0.06794739, 0.09466553, 0.9931793, 2.889267, 0.9624302
1157723, 210209, truthful, baseline, 36.34859, 0.6968384, -32.83786, 0.04260254, 0.09797668, 0.9942627, 2.903244, 0.9651151, -31.74292, 2.908661, -29.91835, 0.06906128, 0.09272766, 0.9932861, 2.883438, 0.9764861
1157739, 210211, truthful, baseline, 36.34698, 0.6949158, -32.83009, 0.0426178, 0.09809875, 0.9942627, 2.919006, 0.9673424, -31.74283, 2.913147, -29.94144, 0.06788635, 0.09306335, 0.9933319, 2.882935, 0.9777816
1157748, 210212, truthful, baseline, 36.34583, 0.693161, -32.82611, 0.04283142, 0.09802246, 0.9942474, 2.906281, 0.9673424, -31.74292, 2.919312, -29.95596, 0.06903076, 0.0919342, 0.9933624, 2.877625, 0.9777816
1157756, 210213, truthful, baseline, 36.34454, 0.6920013, -32.82587, 0.04237366, 0.0980835, 0.9942627, 2.90567, 0.957125, -31.74303, 2.919815, -29.95679, 0.06964111, 0.09146118, 0.9933624, 2.874603, 0.9715874
1157773, 210215, truthful, baseline, 36.34105, 0.68927, -32.82562, 0.0438385, 0.09828186, 0.9941864, 2.906509, 0.9731274, -31.74406, 2.922028, -29.97052, 0.07000732, 0.09172058, 0.9933167, 2.874329, 0.9712307
1157781, 210216, truthful, baseline, 36.34001, 0.68927, -32.82562, 0.04377747, 0.09660339, 0.9943542, 2.90596, 0.9731274, -31.74406, 2.922607, -29.98416, 0.07034302, 0.09197998, 0.9932709, 2.869919, 0.9712307
1157789, 210217, truthful, baseline, 36.34001, 0.6908417, -32.82611, 0.04374695, 0.09561157, 0.9944458, 2.903961, 0.9588993, -31.74406, 2.948822, -30.08131, 0.07099915, 0.09242249, 0.9931793, 2.863953, 0.9624043
1157806, 210219, truthful, baseline, 36.34001, 0.6874084, -32.82878, 0.04374695, 0.09648132, 0.9943695, 2.901459, 0.9622689, -31.74403, 2.950302, -30.09004, 0.07191467, 0.09190369, 0.9931641, 2.849915, 0.973349
1157814, 210220, truthful, baseline, 36.34001, 0.6860962, -32.81857, 0.04386902, 0.09603882, 0.9944, 2.891922, 0.9622689, -31.74403, 2.951187, -30.09087, 0.07192993, 0.09239197, 0.9931183, 2.846405, 0.973349
1157823, 210221, truthful, baseline, 36.34001, 0.6860962, -32.81857, 0.04386902, 0.09584045, 0.9944153, 2.891846, 0.9739314, -31.74397, 2.95372, -30.09087, 0.07225037, 0.09114075, 0.9932098, 2.839325, 0.9708978
1157839, 210223, truthful, baseline, 36.34001, 0.6860962, -32.81857, 0.04440308, 0.09495544, 0.9944763, 2.891327, 0.9671007, -31.74123, 2.955444, -30.09526, 0.07258606, 0.09057617, 0.9932251, 2.845673, 0.955828
1157848, 210224, truthful, baseline, 36.3423, 0.6860962, -32.81857, 0.04396057, 0.0949707, 0.9945068, 2.891342, 0.9671007, -31.73999, 2.956726, -30.09526, 0.07260132, 0.09013367, 0.9932709, 2.824585, 0.955828
1157856, 210225, truthful, baseline, 36.3436, 0.6874084, -32.82878, 0.04371643, 0.09519958, 0.9944916, 2.878082, 0.9714741, -31.73929, 2.957245, -30.09526, 0.07260132, 0.08966064, 0.9933167, 2.824234, 0.9802182
1157873, 210227, truthful, baseline, 36.34422, 0.6968994, -32.85695, 0.04350281, 0.09472656, 0.9945374, 2.873123, 0.9616909, -31.73415, 2.95787, -30.09698, 0.07194519, 0.08956909, 0.9933624, 2.824387, 0.9717115
1157881, 210228, truthful, baseline, 36.34422, 0.6992645, -32.86479, 0.04344177, 0.09469604, 0.9945526, 2.877258, 0.9616909, -31.73262, 2.95787, -30.09698, 0.07167053, 0.08998108, 0.9933472, 2.824661, 0.9717115
1157889, 210229, truthful, baseline, 36.34422, 0.7047272, -32.86937, 0.0440979, 0.09379578, 0.9946136, 2.87233, 0.9534094, -31.72995, 2.95787, -30.09526, 0.0723114, 0.08952332, 0.9933472, 2.826462, 0.9817123
1157906, 210231, truthful, baseline, 36.34422, 0.7052002, -32.86937, 0.04496765, 0.09356689, 0.9945831, 2.860687, 0.9741328, -31.72681, 2.95787, -30.0903, 0.07209778, 0.09011841, 0.9933167, 2.8246, 0.9876515
1157914, 210232, truthful, baseline, 36.34422, 0.7052002, -32.86937, 0.04504395, 0.09353638, 0.9945831, 2.859558, 0.9741328, -31.72415, 2.95787, -30.08952, 0.07189941, 0.08955383, 0.9933777, 2.826447, 0.9876515
1157923, 210233, truthful, baseline, 36.34422, 0.7052002, -32.86937, 0.04504395, 0.09355164, 0.9945831, 2.860748, 0.9646605, -31.72415, 2.957245, -30.08574, 0.0718689, 0.08985901, 0.9933472, 2.803833, 0.97853
1157939, 210235, truthful, baseline, 36.34229, 0.7052002, -32.86937, 0.04493713, 0.09356689, 0.9945831, 2.860687, 0.9766698, -31.72415, 2.946472, -30.05225, 0.07191467, 0.09136963, 0.9932098, 2.827942, 0.9798977
1157948, 210236, truthful, baseline, 36.33878, 0.7052002, -32.86937, 0.04544067, 0.09333801, 0.9945831, 2.860519, 0.9766698, -31.72415, 2.94339, -30.04927, 0.07156372, 0.09184265, 0.9931946, 2.82811, 0.9798977
1157956, 210237, truthful, baseline, 36.33633, 0.7047272, -32.85233, 0.04525757, 0.09243774, 0.9946747, 2.864883, 0.9670246, -31.72415, 2.94339, -30.04843, 0.07156372, 0.09188843, 0.9931793, 2.828156, 0.9865325
1157973, 210239, truthful, baseline, 36.32918, 0.7022705, -32.82622, 0.04685974, 0.09138489, 0.9947052, 2.865143, 0.9611325, -31.72415, 2.938492, -30.03203, 0.07157898, 0.09368896, 0.9930115, 2.829163, 0.9899592
1157981, 210240, truthful, baseline, 36.32765, 0.7019501, -32.82622, 0.04718018, 0.0899353, 0.9948273, 2.864807, 0.9611325, -31.72536, 2.937286, -30.03175, 0.07162476, 0.09391785, 0.9929962, 2.829193, 0.9899592
1157989, 210241, truthful, baseline, 36.3262, 0.7019501, -32.82622, 0.04748535, 0.09144592, 0.9946747, 2.865372, 0.9642553, -31.72629, 2.934906, -30.02829, 0.07185364, 0.09428406, 0.9929352, 2.836746, 0.9909789
1158006, 210243, truthful, baseline, 36.32602, 0.7004852, -32.82622, 0.04399109, 0.09016418, 0.9949493, 2.860443, 0.9571605, -31.72629, 2.920074, -29.98335, 0.0708313, 0.09535217, 0.9929047, 2.830231, 0.9887829
1158014, 210244, truthful, baseline, 36.32602, 0.7004852, -32.82622, 0.04399109, 0.09016418, 0.9949493, 2.860443, 0.9571605, -31.72629, 2.916489, -29.96614, 0.07078552, 0.09570313, 0.9928894, 2.820557, 0.9887829
1158023, 210245, truthful, baseline, 36.32602, 0.7004852, -32.82622, 0.04403687, 0.09013367, 0.9949493, 2.852615, 0.9712808, -31.72629, 2.916092, -29.95833, 0.07148743, 0.09469604, 0.9929199, 2.817139, 0.9931855
1158039, 210247, truthful, baseline, 36.32602, 0.7022705, -32.83119, 0.0438385, 0.09056091, 0.9949188, 2.8647, 0.9753186, -31.72629, 2.915588, -29.94411, 0.07139587, 0.09397888, 0.9929962, 2.817093, 0.9941138
1158048, 210248, truthful, baseline, 36.32602, 0.7069397, -32.8483, 0.04394531, 0.0904541, 0.9949188, 2.85231, 0.9753186, -31.72629, 2.914093, -29.94185, 0.07141113, 0.09394836, 0.9930115, 2.820419, 0.9941138
1158056, 210249, truthful, baseline, 36.32617, 0.7088928, -32.85722, 0.04376221, 0.09059143, 0.9949188, 2.852158, 0.9783227, -31.72539, 2.912094, -29.94054, 0.07131958, 0.09416199, 0.9929962, 2.820557, 0.9857439
1158073, 210251, truthful, baseline, 36.32706, 0.710556, -32.87917, 0.04360962, 0.09176636, 0.994812, 2.851807, 0.9665944, -31.72258, 2.910812, -29.93715, 0.07119751, 0.09437561, 0.992981, 2.8172, 0.9809633
1158081, 210252, truthful, baseline, 36.33112, 0.7247162, -32.92854, 0.04266357, 0.0917511, 0.9948578, 2.850571, 0.9665944, -31.72112, 2.91069, -29.92952, 0.0743866, 0.09387207, 0.9927979, 2.815964, 0.9809633
1158089, 210253, truthful, baseline, 36.3327, 0.7248383, -32.9288, 0.0423584, 0.09164429, 0.9948883, 2.850693, 0.9718152, -31.71982, 2.909653, -29.92592, 0.07467651, 0.09326172, 0.9928284, 2.816162, 0.9987272
1158106, 210255, truthful, baseline, 36.33536, 0.7328491, -32.96107, 0.04286194, 0.09191895, 0.9948425, 2.85022, 0.9716516, -31.71556, 2.909485, -29.92178, 0.07388306, 0.09284973, 0.9929199, 2.815948, 0.9914631
1158114, 210256, truthful, baseline, 36.33609, 0.7340698, -32.97383, 0.04342651, 0.09246826, 0.9947662, 2.850113, 0.9716516, -31.7148, 2.909485, -29.92142, 0.07369995, 0.09280396, 0.9929504, 2.811859, 0.9914631
1158123, 210257, truthful, baseline, 36.33609, 0.7412872, -32.99438, 0.04362488, 0.09210205, 0.9947815, 2.85321, 1, -31.71317, 2.908768, -29.91945, 0.07365417, 0.09121704, 0.9930878, 2.811325, 1
1158139, 210259, truthful, baseline, 36.33609, 0.7454224, -33.01059, 0.04356384, 0.09310913, 0.9946899, 2.85321, 0.9759813, -31.71298, 2.907257, -29.9086, 0.07417297, 0.09011841, 0.9931488, 2.815369, 0.991178
1158148, 210260, truthful, baseline, 36.33609, 0.7489014, -33.02638, 0.04344177, 0.09342957, 0.9946747, 2.864716, 0.9759813, -31.71298, 2.907196, -29.90216, 0.07417297, 0.08947754, 0.9932098, 2.815308, 0.991178
1158156, 210261, truthful, baseline, 36.33609, 0.7500458, -33.03046, 0.04342651, 0.09295654, 0.9947205, 2.864029, 0.9702523, -31.71298, 2.905075, -29.9021, 0.07423401, 0.08992004, 0.9931641, 2.815384, 0.9904755
1158173, 210263, truthful, baseline, 36.33609, 0.7521362, -33.03566, 0.04240417, 0.09243774, 0.994812, 2.864517, 0.9788932, -31.71298, 2.904495, -29.89713, 0.07437134, 0.08973694, 0.9931793, 2.814148, 0.997968
1158181, 210264, truthful, baseline, 36.33522, 0.7524414, -33.04637, 0.04353333, 0.09310913, 0.9946899, 2.864563, 0.9788932, -31.71298, 2.904495, -29.89713, 0.07437134, 0.09007263, 0.9931488, 2.814484, 0.997968
1158189, 210265, truthful, baseline, 36.33488, 0.7524414, -33.04637, 0.0426178, 0.09333801, 0.9947205, 2.866013, 1, -31.71298, 2.905045, -29.89713, 0.07447815, 0.08990479, 0.9931488, 2.808563, 1
1158206, 210267, truthful, baseline, 36.33386, 0.7547302, -33.04784, 0.04272461, 0.09223938, 0.994812, 2.87001, 0.9783515, -31.71304, 2.904495, -29.89612, 0.07444763, 0.08956909, 0.9931793, 2.799225, 0.9956779
1158214, 210268, truthful, baseline, 36.33331, 0.7548676, -33.05415, 0.04162598, 0.09335327, 0.994751, 2.872879, 0.9783515, -31.71304, 2.904495, -29.89612, 0.07455444, 0.08987427, 0.9931488, 2.797256, 0.9956779
1158223, 210269, truthful, baseline, 36.33325, 0.7578583, -33.06407, 0.04153442, 0.09341431, 0.994751, 2.884995, 0.9909827, -31.71304, 2.904907, -29.89648, 0.0745697, 0.08978271, 0.9931641, 2.797241, 0.9991052
1158239, 210271, truthful, baseline, 36.33325, 0.7614594, -33.07863, 0.04135132, 0.09231567, 0.9948578, 2.885101, 1, -31.71304, 2.904907, -29.89648, 0.07536316, 0.08944702, 0.9931335, 2.796921, 1
1158248, 210272, truthful, baseline, 36.33301, 0.7631378, -33.07896, 0.04136658, 0.09254456, 0.9948425, 2.890198, 1, -31.71304, 2.904114, -29.89648, 0.07606506, 0.08877563, 0.9931335, 2.79895, 1
1158256, 210273, truthful, baseline, 36.33301, 0.7661743, -33.0887, 0.04130554, 0.09254456, 0.9948425, 2.896591, 1, -31.71304, 2.904114, -29.89648, 0.07608032, 0.08876038, 0.9931335, 2.79892, 1
1158273, 210275, truthful, baseline, 36.33273, 0.765564, -33.08224, 0.04151917, 0.09231567, 0.9948578, 2.897049, 0.9697214, -31.71254, 2.902649, -29.88689, 0.07608032, 0.08659363, 0.9933319, 2.823776, 0.9946601
1158281, 210276, truthful, baseline, 36.33257, 0.7661743, -33.08865, 0.04182434, 0.09255981, 0.9948273, 2.896729, 0.9697214, -31.71242, 2.902542, -29.88525, 0.07592773, 0.08636475, 0.9933624, 2.798584, 0.9946601
1158289, 210277, truthful, baseline, 36.33244, 0.7675476, -33.0887, 0.04142761, 0.09225464, 0.9948578, 2.89682, 1, -31.71185, 2.901474, -29.88467, 0.07585144, 0.08662415, 0.9933472, 2.80603, 1
1158306, 210279, truthful, baseline, 36.33244, 0.7678833, -33.08939, 0.04093933, 0.09382629, 0.9947357, 2.900162, 1, -31.71143, 2.901474, -29.88098, 0.07597351, 0.08636475, 0.9933472, 2.805756, 1
1158314, 210280, truthful, baseline, 36.3318, 0.7678833, -33.08939, 0.04156494, 0.09222412, 0.9948578, 2.896912, 1, -31.71133, 2.899139, -29.87639, 0.07615662, 0.08662415, 0.9933167, 2.806015, 1
1158323, 210281, truthful, baseline, 36.3318, 0.7685852, -33.0946, 0.04153442, 0.09240723, 0.9948425, 2.896805, 1, -31.71126, 2.899124, -29.87543, 0.07608032, 0.08673096, 0.9933167, 2.833008, 1
1158339, 210283, truthful, baseline, 36.3318, 0.7678833, -33.08939, 0.04202271, 0.09191895, 0.994873, 2.893036, 1, -31.71124, 2.899002, -29.87543, 0.07518005, 0.08638, 0.9934082, 2.83812, 1
1158348, 210284, truthful, baseline, 36.3318, 0.7675476, -33.0887, 0.04202271, 0.09196472, 0.994873, 2.893066, 1, -31.71124, 2.899002, -29.87543, 0.07518005, 0.08680725, 0.9933777, 2.838242, 1
1158356, 210285, truthful, baseline, 36.33179, 0.7661743, -33.08865, 0.04200745, 0.09255981, 0.994812, 2.896851, 1, -31.71124, 2.898331, -29.87543, 0.07518005, 0.08666992, 0.9933929, 2.838409, 1
1158373, 210287, truthful, baseline, 36.33099, 0.765564, -33.08224, 0.04084778, 0.09375, 0.994751, 2.897461, 1, -31.71126, 2.897583, -29.87639, 0.07350159, 0.08711243, 0.9934692, 2.833344, 1
1158381, 210288, truthful, baseline, 36.33099, 0.7577515, -33.06444, 0.0408783, 0.09265137, 0.9948578, 2.901291, 1, -31.71133, 2.897583, -29.88156, 0.07333374, 0.0874176, 0.993454, 2.833405, 1
1158389, 210289, truthful, baseline, 36.33104, 0.7468262, -33.04994, 0.04063416, 0.09313965, 0.994812, 2.89447, 1, -31.71143, 2.897583, -29.89565, 0.073349, 0.08818054, 0.9933929, 2.833298, 1
1158406, 210291, truthful, baseline, 36.33104, 0.720108, -32.99158, 0.04069519, 0.09553528, 0.9945831, 2.9039, 0.9779094, -31.71304, 2.897583, -29.89784, 0.07368469, 0.08833313, 0.9933472, 2.833282, 0.9949709
1158414, 210292, truthful, baseline, 36.33141, 0.7079926, -32.96222, 0.04086304, 0.09719849, 0.9944153, 2.898087, 0.9779094, -31.71304, 2.896484, -29.89784, 0.07369995, 0.08831787, 0.9933472, 2.837112, 0.9949709
1158423, 210293, truthful, baseline, 36.3318, 0.6999664, -32.93478, 0.04089355, 0.09635925, 0.9944916, 2.896561, 1, -31.71304, 2.895508, -29.89839, 0.07369995, 0.08807373, 0.9933777, 2.837051, 1
1158439, 210295, truthful, baseline, 36.33279, 0.6981812, -32.91866, 0.04074097, 0.09576416, 0.9945679, 2.896698, 0.9653276, -31.71304, 2.893311, -29.89839, 0.07371521, 0.08892822, 0.9933014, 2.840256, 0.989527
1158448, 210296, truthful, baseline, 36.33279, 0.6954041, -32.91408, 0.04063416, 0.09614563, 0.9945221, 2.902115, 0.9653276, -31.71304, 2.893188, -29.89839, 0.0743866, 0.08854675, 0.9932861, 2.840195, 0.989527
1158456, 210297, truthful, baseline, 36.33324, 0.6954041, -32.91148, 0.04055786, 0.09648132, 0.9945068, 2.902191, 0.9646285, -31.71304, 2.89299, -29.89784, 0.07449341, 0.08779907, 0.9933319, 2.839935, 0.9859131
1158472, 210299, truthful, baseline, 36.33484, 0.6942444, -32.89886, 0.04034424, 0.09594727, 0.9945526, 2.906647, 0.9709917, -31.71098, 2.892685, -29.89716, 0.07521057, 0.087677, 0.9933014, 2.83992, 0.9996753
