Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
906927, 180107, truthful, baseline, 36.41811, 0.5406952, -32.82695, 0.04917908, 0.1340942, 0.9897461, 2.952194, 1, -31.57268, 2.489044, -29.56598, 0.0827179, 0.1387482, 0.9868622, 2.896011, 1
906944, 180109, truthful, baseline, 36.41866, 0.5374146, -32.82462, 0.04917908, 0.1353912, 0.989563, 2.94957, 1, -31.57268, 2.489044, -29.56598, 0.08268738, 0.1387482, 0.9868622, 2.891891, 1
906952, 180110, truthful, baseline, 36.42088, 0.5370483, -32.80948, 0.04884338, 0.1334229, 0.9898529, 2.947586, 1, -31.57268, 2.489044, -29.56598, 0.08296204, 0.1387329, 0.9868317, 2.891754, 1
906960, 180111, truthful, baseline, 36.42194, 0.5310364, -32.80534, 0.04873657, 0.1341553, 0.9897461, 2.944153, 1, -31.57268, 2.489716, -29.56598, 0.08291626, 0.1383362, 0.9868927, 2.884659, 1
906977, 180113, truthful, baseline, 36.42232, 0.5245056, -32.79558, 0.04937744, 0.1338806, 0.9897614, 2.944168, 1, -31.57217, 2.490387, -29.58322, 0.08338928, 0.1385651, 0.9868317, 2.886841, 1
906985, 180114, truthful, baseline, 36.42245, 0.5056458, -32.75432, 0.0496521, 0.1342316, 0.9897003, 2.94252, 1, -31.57088, 2.491867, -29.58322, 0.08251953, 0.137085, 0.9871063, 2.883987, 1
906994, 180115, truthful, baseline, 36.42303, 0.5006714, -32.7473, 0.04954529, 0.1349182, 0.9896088, 2.942963, 1, -31.57077, 2.492416, -29.58502, 0.08250427, 0.1370697, 0.9871063, 2.883942, 1
907010, 180117, truthful, baseline, 36.42369, 0.4896545, -32.7207, 0.05052185, 0.1331635, 0.9897919, 2.945602, 1, -31.57033, 2.493958, -29.59363, 0.08297729, 0.1371765, 0.9870605, 2.883377, 1
907019, 180118, truthful, baseline, 36.42441, 0.4880524, -32.71878, 0.05166626, 0.1334686, 0.9897003, 2.944656, 1, -31.57016, 2.495407, -29.59773, 0.08253479, 0.1370392, 0.9871063, 2.87027, 1
907027, 180119, truthful, baseline, 36.42542, 0.4870605, -32.71809, 0.05145264, 0.1336517, 0.9896851, 2.945847, 1, -31.57004, 2.495544, -29.59836, 0.08285522, 0.1370544, 0.9870911, 2.870361, 1
907044, 180121, truthful, baseline, 36.42638, 0.4853821, -32.71214, 0.05126953, 0.1335449, 0.9897003, 2.944916, 1, -31.56938, 2.497101, -29.60425, 0.08300781, 0.1381989, 0.986908, 2.863892, 1
907052, 180122, truthful, baseline, 36.42661, 0.4799652, -32.69363, 0.0514679, 0.1335754, 0.9896851, 2.945282, 1, -31.56937, 2.499222, -29.60837, 0.08375549, 0.1380005, 0.9868774, 2.863678, 1
907060, 180123, truthful, baseline, 36.4277, 0.476593, -32.68365, 0.05126953, 0.133728, 0.9896851, 2.945557, 1, -31.56775, 2.51001, -29.63802, 0.08383179, 0.1372986, 0.986969, 2.861023, 1
907077, 180125, truthful, baseline, 36.43166, 0.4733124, -32.67595, 0.05032349, 0.13414, 0.9896698, 2.97052, 1, -31.56685, 2.516891, -29.65178, 0.0844574, 0.1372528, 0.9869232, 2.862213, 1
907085, 180126, truthful, baseline, 36.43393, 0.4710541, -32.66435, 0.05015564, 0.133728, 0.9897461, 2.970505, 1, -31.56613, 2.523453, -29.67245, 0.08467102, 0.1372528, 0.986908, 2.86853, 1
907094, 180127, truthful, baseline, 36.43483, 0.4710541, -32.66176, 0.0506897, 0.1338043, 0.9897003, 2.970673, 1, -31.56473, 2.531693, -29.68715, 0.0843811, 0.1368256, 0.9869843, 2.868195, 1
907110, 180129, truthful, baseline, 36.43616, 0.4710541, -32.63982, 0.05062866, 0.1322784, 0.9899139, 2.969879, 1, -31.56392, 2.535965, -29.69055, 0.08468628, 0.1363068, 0.98703, 2.860474, 1
907119, 180130, truthful, baseline, 36.43785, 0.4710541, -32.61626, 0.05078125, 0.1306305, 0.9901276, 2.947037, 1, -31.56384, 2.540649, -29.69925, 0.08505249, 0.135788, 0.9870758, 2.859955, 1
907127, 180131, truthful, baseline, 36.43999, 0.4710541, -32.61597, 0.05033875, 0.1309814, 0.990097, 2.946167, 1, -31.56239, 2.546463, -29.69925, 0.08584595, 0.1350555, 0.9871063, 2.859863, 1
907144, 180133, truthful, baseline, 36.43999, 0.4710541, -32.60431, 0.05204773, 0.1305542, 0.9900665, 2.942474, 1, -31.56151, 2.546463, -29.69925, 0.08705139, 0.1361542, 0.9868469, 2.865433, 1
907152, 180134, truthful, baseline, 36.43999, 0.4752808, -32.60222, 0.05302429, 0.1295319, 0.9901428, 2.942139, 1, -31.56084, 2.546463, -29.69925, 0.08726501, 0.1363831, 0.9868011, 2.865646, 1
907160, 180135, truthful, baseline, 36.43999, 0.4763184, -32.60222, 0.0534668, 0.1327515, 0.9897003, 2.931076, 1, -31.55986, 2.546463, -29.69925, 0.08729553, 0.137619, 0.986618, 2.865891, 1
907177, 180137, truthful, baseline, 36.43999, 0.4777069, -32.60222, 0.05522156, 0.1343079, 0.9893951, 2.925003, 1, -31.55704, 2.546463, -29.68715, 0.08682251, 0.1373444, 0.9867096, 2.885284, 1
907185, 180138, truthful, baseline, 36.43999, 0.4781647, -32.60408, 0.05523682, 0.1342926, 0.9893951, 2.92067, 1, -31.55589, 2.546463, -29.67496, 0.08578491, 0.1375885, 0.9867554, 2.885803, 1
907194, 180139, truthful, baseline, 36.43698, 0.4824219, -32.60625, 0.05587769, 0.1338959, 0.9894104, 2.919296, 1, -31.55525, 2.543137, -29.6602, 0.0856781, 0.1404572, 0.9863586, 2.887054, 1
907210, 180141, truthful, baseline, 36.43341, 0.4853668, -32.60625, 0.05784607, 0.1333313, 0.9893799, 2.903549, 1, -31.55476, 2.533417, -29.60382, 0.08633423, 0.1398468, 0.9863892, 2.875244, 1
907219, 180142, truthful, baseline, 36.43262, 0.4888, -32.60625, 0.05804443, 0.1325378, 0.9894714, 2.898788, 1, -31.55476, 2.531113, -29.59874, 0.08634949, 0.1400604, 0.9863586, 2.875443, 1
907227, 180143, truthful, baseline, 36.43159, 0.4906464, -32.60625, 0.05827332, 0.1332245, 0.9893646, 2.898987, 1, -31.55476, 2.531113, -29.59874, 0.08636475, 0.1400604, 0.9863586, 2.878922, 1
907244, 180145, truthful, baseline, 36.43117, 0.5023193, -32.62506, 0.05718994, 0.1332245, 0.9894257, 2.898682, 1, -31.55476, 2.531113, -29.59874, 0.08601379, 0.1400452, 0.9863892, 2.875336, 1
907252, 180146, truthful, baseline, 36.43079, 0.5044861, -32.63333, 0.05723572, 0.1335602, 0.9893799, 2.898636, 1, -31.55525, 2.531113, -29.59874, 0.08564758, 0.1395416, 0.986496, 2.878769, 1
907260, 180147, truthful, baseline, 36.42953, 0.5053101, -32.63527, 0.05723572, 0.1334991, 0.9893799, 2.898575, 1, -31.55589, 2.531113, -29.59874, 0.08576965, 0.1395111, 0.986496, 2.875244, 1
907277, 180149, truthful, baseline, 36.42833, 0.5098114, -32.6508, 0.05743408, 0.1352692, 0.9891357, 2.898209, 1, -31.55797, 2.53746, -29.60382, 0.08616638, 0.1383209, 0.986618, 2.87825, 1
907285, 180150, truthful, baseline, 36.42799, 0.5116882, -32.65196, 0.05749512, 0.134964, 0.9891663, 2.898209, 1, -31.55798, 2.538635, -29.61165, 0.08581543, 0.1385345, 0.986618, 2.878067, 1
907294, 180151, truthful, baseline, 36.42691, 0.5117035, -32.65404, 0.05722046, 0.1350555, 0.9891815, 2.897919, 1, -31.55798, 2.544235, -29.61345, 0.08615112, 0.1374359, 0.9867401, 2.874039, 1
907310, 180153, truthful, baseline, 36.4257, 0.5135651, -32.65739, 0.05764771, 0.1347351, 0.9891968, 2.886429, 1, -31.55798, 2.554626, -29.63458, 0.08647156, 0.1363373, 0.9868774, 2.871765, 1
907319, 180154, truthful, baseline, 36.42555, 0.5159454, -32.65756, 0.05740356, 0.1348724, 0.9891968, 2.917816, 1, -31.55798, 2.56218, -29.64381, 0.0866394, 0.1350708, 0.98703, 2.872543, 1
907327, 180155, truthful, baseline, 36.42543, 0.5231018, -32.66515, 0.05740356, 0.1338654, 0.9893188, 2.917435, 1, -31.55798, 2.564667, -29.64519, 0.08639526, 0.1345062, 0.9871368, 2.858078, 1
907344, 180157, truthful, baseline, 36.42484, 0.5244598, -32.67445, 0.05749512, 0.1356049, 0.98909, 2.917892, 1, -31.55807, 2.566299, -29.64519, 0.08641052, 0.134613, 0.9871063, 2.858337, 1
907352, 180158, truthful, baseline, 36.4245, 0.527771, -32.67734, 0.0572052, 0.1359253, 0.9890594, 2.918289, 1, -31.55807, 2.568649, -29.64519, 0.08609009, 0.1341248, 0.9872131, 2.857849, 1
907360, 180159, truthful, baseline, 36.42429, 0.5300903, -32.67746, 0.05691528, 0.1356659, 0.9891052, 2.918198, 1, -31.55826, 2.569946, -29.64519, 0.08596802, 0.1339722, 0.9872437, 2.872253, 1
907377, 180161, truthful, baseline, 36.4238, 0.5332336, -32.68523, 0.05761719, 0.1353455, 0.9891052, 2.904999, 1, -31.55826, 2.570023, -29.64519, 0.08596802, 0.1341553, 0.9872131, 2.872345, 1
907385, 180162, truthful, baseline, 36.42303, 0.5358429, -32.68858, 0.05786133, 0.1348267, 0.9891663, 2.887634, 1, -31.55826, 2.570023, -29.64381, 0.08601379, 0.1348267, 0.9871216, 2.879715, 1
907394, 180163, truthful, baseline, 36.42281, 0.5379181, -32.69768, 0.05755615, 0.1350861, 0.989151, 2.904602, 1, -31.55826, 2.570023, -29.64186, 0.08598328, 0.1348114, 0.9871216, 2.872879, 1
907410, 180165, truthful, baseline, 36.42096, 0.5379181, -32.69875, 0.05767822, 0.1347504, 0.9891968, 2.887451, 1, -31.55861, 2.569138, -29.63914, 0.08543396, 0.1346893, 0.9871826, 2.873962, 1
907419, 180166, truthful, baseline, 36.41914, 0.5379181, -32.69875, 0.05865479, 0.1347961, 0.9891205, 2.886276, 1, -31.55992, 2.568649, -29.63531, 0.08531189, 0.1337891, 0.9873199, 2.879395, 1
907427, 180167, truthful, baseline, 36.41899, 0.5379181, -32.69875, 0.05810547, 0.1338959, 0.9892883, 2.885971, 1, -31.56007, 2.568649, -29.6292, 0.08468628, 0.1334686, 0.9874268, 2.879425, 1
907444, 180169, truthful, baseline, 36.41837, 0.5379181, -32.69875, 0.057724, 0.1337128, 0.9893341, 2.885757, 1, -31.56206, 2.566223, -29.62022, 0.08338928, 0.1335144, 0.9875183, 2.881744, 1
907452, 180170, truthful, baseline, 36.41837, 0.5379181, -32.69875, 0.0572052, 0.132843, 0.9894714, 2.886826, 1, -31.56491, 2.546814, -29.57605, 0.08377075, 0.135025, 0.9872894, 2.883301, 1
907460, 180171, truthful, baseline, 36.41837, 0.5347595, -32.69768, 0.05654907, 0.1306763, 0.9898071, 2.887329, 1, -31.56699, 2.532211, -29.56804, 0.08375549, 0.1375122, 0.9869385, 2.882278, 1
907477, 180173, truthful, baseline, 36.41837, 0.5210419, -32.68794, 0.05656433, 0.1323242, 0.9895782, 2.888062, 1, -31.56833, 2.524506, -29.56804, 0.08381653, 0.1390991, 0.9867096, 2.877472, 1
907485, 180174, truthful, baseline, 36.41837, 0.5186157, -32.68141, 0.05654907, 0.1303406, 0.9898529, 2.887665, 1, -31.56833, 2.524506, -29.56804, 0.0827179, 0.1380615, 0.9869537, 2.876709, 1
907494, 180175, truthful, baseline, 36.41837, 0.5094452, -32.67882, 0.05654907, 0.1322174, 0.9895935, 2.888672, 1, -31.56833, 2.524506, -29.56804, 0.08235168, 0.1379089, 0.9869995, 2.876617, 1
907510, 180177, truthful, baseline, 36.41885, 0.500885, -32.65489, 0.05647278, 0.134903, 0.9892426, 2.906387, 1, -31.56833, 2.524506, -29.56804, 0.08235168, 0.1367493, 0.9871674, 2.87677, 1
907519, 180178, truthful, baseline, 36.42091, 0.500885, -32.63377, 0.05622864, 0.1334534, 0.9894562, 2.890228, 1, -31.56833, 2.524506, -29.56804, 0.08195496, 0.1364746, 0.9872437, 2.877075, 1
907527, 180179, truthful, baseline, 36.42198, 0.500885, -32.62947, 0.05601501, 0.1338959, 0.9893951, 2.890427, 1, -31.56833, 2.524506, -29.57486, 0.08235168, 0.1368713, 0.9871521, 2.876663, 1
907544, 180181, truthful, baseline, 36.42473, 0.4988098, -32.6264, 0.05589294, 0.1337891, 0.9894257, 2.906677, 1, -31.5672, 2.53038, -29.58649, 0.08241272, 0.1341705, 0.9875183, 2.86969, 1
907552, 180182, truthful, baseline, 36.42473, 0.4979095, -32.62415, 0.05635071, 0.1338654, 0.9893951, 2.906708, 1, -31.5672, 2.53038, -29.58649, 0.08244324, 0.1342621, 0.9875031, 2.875076, 1
907560, 180183, truthful, baseline, 36.42473, 0.4952545, -32.62239, 0.05630493, 0.134491, 0.9893036, 2.917511, 1, -31.5672, 2.53038, -29.58649, 0.0824585, 0.1361084, 0.9872437, 2.875732, 1
907577, 180185, truthful, baseline, 36.42473, 0.4930573, -32.61351, 0.05654907, 0.1344147, 0.9893036, 2.917572, 1, -31.5672, 2.53038, -29.58649, 0.08171082, 0.1359863, 0.9873199, 2.875565, 1
907585, 180186, truthful, baseline, 36.42473, 0.4952545, -32.61351, 0.05654907, 0.1339264, 0.9893646, 2.917465, 1, -31.5672, 2.53038, -29.58649, 0.08171082, 0.1359863, 0.9873199, 2.875565, 1
907594, 180187, truthful, baseline, 36.42473, 0.4959106, -32.61351, 0.0565033, 0.1338959, 0.9893799, 2.92778, 1, -31.5672, 2.53038, -29.58649, 0.08169556, 0.1343079, 0.9875641, 2.875809, 1
907610, 180189, truthful, baseline, 36.42227, 0.4986725, -32.6264, 0.05673218, 0.13414, 0.9893341, 2.936325, 1, -31.56903, 2.522324, -29.56361, 0.08099365, 0.1347046, 0.9875641, 2.876526, 1
907619, 180190, truthful, baseline, 36.42213, 0.4988098, -32.62694, 0.05674744, 0.1340942, 0.9893341, 2.936142, 1, -31.57156, 2.506943, -29.526, 0.08042908, 0.1357422, 0.9874573, 2.87146, 1
907627, 180191, truthful, baseline, 36.42076, 0.5020599, -32.62804, 0.05480957, 0.1335449, 0.9895172, 2.944427, 1, -31.57344, 2.499252, -29.50871, 0.08068848, 0.1359406, 0.9874115, 2.871979, 1
907644, 180193, truthful, baseline, 36.41718, 0.5020599, -32.63643, 0.05497742, 0.1327667, 0.9896088, 2.944016, 1, -31.57802, 2.485931, -29.47472, 0.08093262, 0.1368866, 0.9872742, 2.87294, 1
907652, 180194, truthful, baseline, 36.4158, 0.5020599, -32.64102, 0.05525208, 0.1330109, 0.989563, 2.944, 1, -31.57956, 2.483322, -29.46812, 0.07829285, 0.1368713, 0.9874878, 2.873337, 1
907660, 180195, truthful, baseline, 36.44232, 0.5309143, -32.67905, 0.06173706, 0.136734, 0.988678, 2.97551, 1, -31.5519, 2.570663, -29.69461, 0.08891296, 0.1411896, 0.9859772, 2.926208, 1
907677, 180197, truthful, baseline, 36.47841, 0.5513306, -32.72278, 0.06642151, 0.1367035, 0.9883728, 2.954178, 1, -31.50356, 2.458115, -29.27859, 0.09460449, 0.1486969, 0.9843445, 2.952835, 1
907685, 180198, truthful, baseline, 36.47784, 0.5470276, -32.71877, 0.06832886, 0.1380463, 0.9880524, 2.934738, 1, -31.51242, 2.478607, -29.3437, 0.0970459, 0.1435242, 0.9848633, 2.89238, 1
907694, 180199, truthful, baseline, 36.47733, 0.5427399, -32.71901, 0.07019043, 0.1397705, 0.9876862, 2.915192, 1, -31.51549, 2.481461, -29.36832, 0.09790039, 0.1438599, 0.9847412, 2.874054, 1
907710, 180201, truthful, baseline, 36.47841, 0.5410767, -32.71901, 0.06976318, 0.1387482, 0.987854, 2.955475, 1, -31.51642, 2.478317, -29.37074, 0.09861755, 0.1459198, 0.9843597, 2.901047, 1
907719, 180202, truthful, baseline, 36.48024, 0.5415649, -32.71986, 0.06907654, 0.1369781, 0.9881592, 2.969254, 1, -31.51753, 2.478348, -29.37686, 0.09875488, 0.1454163, 0.9844208, 2.892349, 1
907727, 180203, truthful, baseline, 36.48209, 0.5420685, -32.7207, 0.06852722, 0.1385956, 0.9879608, 2.955154, 1, -31.51712, 2.47818, -29.36745, 0.09838867, 0.1454926, 0.9844513, 2.901215, 1
907744, 180205, truthful, baseline, 36.48494, 0.5427399, -32.72073, 0.06782532, 0.1386261, 0.9880066, 2.975327, 1, -31.51579, 2.4758, -29.35472, 0.09811401, 0.1445618, 0.9846039, 2.901016, 1
907752, 180206, truthful, baseline, 36.48497, 0.5430298, -32.72176, 0.0680542, 0.1383514, 0.9880371, 2.972443, 1, -31.51486, 2.473572, -29.35139, 0.09820557, 0.1445007, 0.9846039, 2.892685, 1
907760, 180207, truthful, baseline, 36.48499, 0.5433197, -32.72278, 0.0682373, 0.1386566, 0.9879761, 2.975464, 1, -31.51485, 2.472504, -29.34755, 0.09793091, 0.1448364, 0.9845886, 2.901306, 1
907777, 180209, truthful, baseline, 36.48703, 0.5433197, -32.72389, 0.06764221, 0.1386566, 0.9880219, 2.970047, 1, -31.51364, 2.467224, -29.33484, 0.09718323, 0.1461639, 0.9844666, 2.918091, 1
907785, 180210, truthful, baseline, 36.4881, 0.5430298, -32.72495, 0.06748962, 0.1387482, 0.9880219, 2.972672, 1, -31.51242, 2.463028, -29.32596, 0.09716797, 0.1460114, 0.9844971, 2.910767, 1
907794, 180211, truthful, baseline, 36.48917, 0.5427399, -32.72598, 0.06715393, 0.1388702, 0.9880219, 2.974915, 1, -31.51202, 2.462799, -29.32071, 0.09727478, 0.146225, 0.9844513, 2.911179, 1
907810, 180213, truthful, baseline, 36.49774, 0.5420685, -32.72737, 0.06530762, 0.1386261, 0.9881744, 2.975296, 1, -31.50876, 2.455307, -29.3029, 0.09687805, 0.1474457, 0.9842987, 2.926636, 1
907819, 180214, truthful, baseline, 36.50168, 0.5420685, -32.73576, 0.06437683, 0.1371918, 0.9884338, 2.974213, 1, -31.50569, 2.450287, -29.3029, 0.09590149, 0.1485443, 0.9842377, 2.927216, 1
907827, 180215, truthful, baseline, 36.50397, 0.5420685, -32.73689, 0.06387329, 0.1372375, 0.9884644, 2.974106, 1, -31.50386, 2.450287, -29.3029, 0.09552002, 0.1478119, 0.9843903, 2.926712, 1
907844, 180217, truthful, baseline, 36.50961, 0.5400238, -32.73976, 0.06233215, 0.1389008, 0.988327, 2.974686, 1, -31.50363, 2.450287, -29.3029, 0.09580994, 0.147522, 0.9843903, 2.926514, 1
907852, 180218, truthful, baseline, 36.51169, 0.5384064, -32.74217, 0.0617981, 0.1385193, 0.9884186, 2.987778, 1, -31.50357, 2.450287, -29.3029, 0.09579468, 0.147522, 0.9844055, 2.926514, 1
907860, 180219, truthful, baseline, 36.51292, 0.5352173, -32.74545, 0.06150818, 0.139389, 0.9883118, 2.989059, 1, -31.50343, 2.450287, -29.3029, 0.09666443, 0.1475525, 0.984314, 2.930267, 1
907877, 180221, truthful, baseline, 36.51389, 0.5316315, -32.7486, 0.06124878, 0.1400757, 0.9882355, 2.995499, 1, -31.50284, 2.450287, -29.31433, 0.09776306, 0.1481476, 0.9841156, 2.926392, 1
907885, 180222, truthful, baseline, 36.5139, 0.5312195, -32.74904, 0.06124878, 0.1390076, 0.9883881, 2.995026, 1, -31.50282, 2.450287, -29.31433, 0.09776306, 0.1481171, 0.9841156, 2.923828, 1
907894, 180223, truthful, baseline, 36.51434, 0.5312195, -32.74942, 0.06114197, 0.1387939, 0.9884186, 2.994858, 1, -31.50238, 2.450287, -29.31433, 0.09765625, 0.147522, 0.9842224, 2.918152, 1
907910, 180225, truthful, baseline, 36.51483, 0.5312195, -32.75441, 0.06134033, 0.1390686, 0.9883728, 2.992294, 1, -31.50072, 2.450287, -29.31433, 0.09759521, 0.1470795, 0.9842834, 2.917999, 1
907919, 180226, truthful, baseline, 36.51543, 0.5312195, -32.75679, 0.06298828, 0.139267, 0.9882355, 2.995026, 1, -31.49905, 2.450287, -29.31433, 0.09838867, 0.1470184, 0.9842224, 2.923447, 1
907927, 180227, truthful, baseline, 36.51753, 0.5312195, -32.75854, 0.06253052, 0.1385803, 0.9883728, 2.994598, 1, -31.49562, 2.450287, -29.31433, 0.09777832, 0.1470337, 0.9842834, 2.923401, 1
907944, 180229, truthful, baseline, 36.52225, 0.5316315, -32.76009, 0.06208801, 0.1393585, 0.9882813, 2.995071, 1, -31.49231, 2.444016, -29.3002, 0.09771729, 0.1476593, 0.9841919, 2.923981, 1
907952, 180230, truthful, baseline, 36.52618, 0.533371, -32.76027, 0.06126404, 0.1381531, 0.9885101, 2.991867, 1, -31.48752, 2.443115, -29.2955, 0.09677124, 0.1475983, 0.9842987, 2.924072, 1
907960, 180231, truthful, baseline, 36.52878, 0.5366516, -32.76331, 0.06117249, 0.1375885, 0.9885864, 2.991577, 1, -31.48602, 2.441788, -29.2831, 0.09648132, 0.1478424, 0.9842834, 2.924789, 1
907977, 180233, truthful, baseline, 36.5347, 0.5415497, -32.76466, 0.06115723, 0.1360626, 0.9888, 2.990875, 1, -31.48145, 2.439117, -29.26738, 0.09611511, 0.1479797, 0.9842987, 2.925293, 1
907985, 180234, truthful, baseline, 36.53708, 0.5451508, -32.76741, 0.06269836, 0.1354828, 0.9887848, 2.990646, 1, -31.4787, 2.439072, -29.25293, 0.09555054, 0.1476898, 0.9843903, 2.925003, 1
907994, 180235, truthful, baseline, 36.53844, 0.5499268, -32.77388, 0.0627594, 0.1348267, 0.9888763, 2.990021, 1, -31.47652, 2.439011, -29.23409, 0.09513855, 0.1475677, 0.9844513, 2.925507, 1
908010, 180237, truthful, baseline, 36.53844, 0.5519562, -32.77591, 0.06378174, 0.1350555, 0.9887695, 2.976776, 1, -31.47652, 2.437592, -29.22853, 0.09577942, 0.1483765, 0.9842682, 2.944244, 1
908018, 180238, truthful, baseline, 36.53844, 0.5562744, -32.78026, 0.06373596, 0.1352692, 0.9887543, 2.982132, 1, -31.47652, 2.435989, -29.22572, 0.09767151, 0.1489105, 0.9840088, 2.944626, 1
908027, 180239, truthful, baseline, 36.53844, 0.5587006, -32.78357, 0.06373596, 0.1361237, 0.9886322, 2.982697, 1, -31.47652, 2.435959, -29.21542, 0.09768677, 0.1483459, 0.9840851, 2.944656, 1
908043, 180241, truthful, baseline, 36.53844, 0.56633, -32.79225, 0.06272888, 0.1357269, 0.9887543, 2.982346, 1, -31.47652, 2.434906, -29.20197, 0.09579468, 0.1481323, 0.984314, 2.934509, 1
908052, 180242, truthful, baseline, 36.53844, 0.5695343, -32.79227, 0.06277466, 0.1349182, 0.9888611, 2.976334, 1, -31.47652, 2.434906, -29.20042, 0.09570313, 0.1481476, 0.984314, 2.925446, 1
908060, 180243, truthful, baseline, 36.53778, 0.5696869, -32.79343, 0.06288147, 0.1353607, 0.9887848, 2.982193, 1, -31.48021, 2.435959, -29.20042, 0.09645081, 0.1477051, 0.9842987, 2.922394, 1
908077, 180245, truthful, baseline, 36.53299, 0.5736084, -32.79417, 0.06393433, 0.1375885, 0.9884186, 2.977524, 1, -31.48309, 2.435989, -29.20042, 0.09562683, 0.1472168, 0.9844666, 2.911926, 1
908085, 180246, truthful, baseline, 36.52979, 0.5747681, -32.79538, 0.0640564, 0.1373749, 0.9884338, 2.973541, 1, -31.48682, 2.435989, -29.20042, 0.09550476, 0.1476288, 0.9844055, 2.912094, 1
908093, 180247, truthful, baseline, 36.52455, 0.5770264, -32.79556, 0.06465149, 0.1374054, 0.9883881, 2.977203, 1, -31.49115, 2.436996, -29.20042, 0.09602356, 0.1473846, 0.9843903, 2.912277, 1
908110, 180249, truthful, baseline, 36.5184, 0.580307, -32.79738, 0.06550598, 0.1375122, 0.988327, 2.977478, 1, -31.49493, 2.440857, -29.20197, 0.09585571, 0.1473999, 0.9844055, 2.918762, 1
908118, 180250, truthful, baseline, 36.51366, 0.5834198, -32.79822, 0.06645203, 0.1369171, 0.9883423, 2.977264, 1, -31.50081, 2.44931, -29.22545, 0.09700012, 0.1470184, 0.9843597, 2.921402, 1
908127, 180251, truthful, baseline, 36.5087, 0.5854492, -32.7986, 0.06700134, 0.1365204, 0.9883575, 2.977158, 1, -31.50439, 2.457596, -29.24722, 0.09544373, 0.1464691, 0.9845886, 2.920914, 1
908143, 180253, truthful, baseline, 36.50322, 0.592865, -32.80092, 0.06692505, 0.1352539, 0.9885406, 2.97673, 1, -31.51112, 2.467209, -29.26711, 0.09539795, 0.1457367, 0.9846954, 2.915634, 1
908152, 180254, truthful, baseline, 36.49783, 0.5964661, -32.80119, 0.06803894, 0.1353302, 0.9884491, 2.97821, 1, -31.51303, 2.481308, -29.3147, 0.09468079, 0.1455078, 0.9848022, 2.914444, 1
