Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1058603, 198312, truthful, baseline, 36.39003, 0.955307, -33.47554, 0.04695129, 0.1345825, 0.9897766, 2.939423, 0.983721, -31.58467, 2.751846, -29.49103, 0.0891571, 0.1377258, 0.9864349, 2.952164, 1
1058619, 198314, truthful, baseline, 36.39163, 0.9591675, -33.50159, 0.04496765, 0.1352692, 0.9897766, 2.947525, 0.9835773, -31.58597, 2.745911, -29.4845, 0.08847046, 0.1377258, 0.986496, 2.95256, 1
1058628, 198315, truthful, baseline, 36.39182, 0.964386, -33.52292, 0.04484558, 0.1354065, 0.9897614, 2.947006, 0.9895955, -31.58789, 2.741516, -29.48318, 0.08880615, 0.1382141, 0.9864044, 2.938705, 1
1058636, 198316, truthful, baseline, 36.39267, 0.96698, -33.53828, 0.04624939, 0.135437, 0.9897003, 2.946732, 0.9895955, -31.58839, 2.740768, -29.47466, 0.08889771, 0.137558, 0.9864807, 2.936462, 1
1058652, 198318, truthful, baseline, 36.39398, 0.9795532, -33.58372, 0.04579163, 0.1345215, 0.9898376, 2.945221, 0.9661248, -31.589, 2.738785, -29.47076, 0.08901978, 0.1371765, 0.9865265, 2.936584, 1
1058661, 198319, truthful, baseline, 36.39539, 0.9913025, -33.62437, 0.04592896, 0.1344147, 0.9898529, 2.94455, 0.9824377, -31.589, 2.737762, -29.47061, 0.08900452, 0.1369476, 0.986557, 2.93396, 1
1058669, 198320, truthful, baseline, 36.39545, 0.9924316, -33.62888, 0.04589844, 0.1344604, 0.9898529, 2.944397, 0.9824377, -31.589, 2.737762, -29.47061, 0.08900452, 0.1369476, 0.986557, 2.93396, 1
1058686, 198322, truthful, baseline, 36.39699, 1.008636, -33.68147, 0.04536438, 0.1331635, 0.9900513, 2.942276, 0.9815585, -31.589, 2.737762, -29.47076, 0.08898926, 0.137146, 0.9865417, 2.952652, 1
1058694, 198323, truthful, baseline, 36.39737, 1.008728, -33.68602, 0.04525757, 0.1334229, 0.9900208, 2.9422, 0.9701367, -31.589, 2.737762, -29.47362, 0.08900452, 0.1376343, 0.9864655, 2.953171, 1
1058702, 198324, truthful, baseline, 36.39984, 1.011322, -33.69148, 0.04470825, 0.1323853, 0.9901733, 2.941483, 0.9701367, -31.58881, 2.737762, -29.47466, 0.08985901, 0.1373291, 0.9864349, 2.952957, 1
1058719, 198326, truthful, baseline, 36.40205, 1.022064, -33.71979, 0.04426575, 0.1325531, 0.9901733, 2.940872, 0.9922889, -31.58684, 2.737762, -29.47466, 0.09014893, 0.1377716, 0.9863434, 2.957184, 1
1058727, 198327, truthful, baseline, 36.40434, 1.027435, -33.73074, 0.04521179, 0.1328125, 0.990097, 2.941071, 0.9767035, -31.58424, 2.741806, -29.47581, 0.08976746, 0.1369476, 0.986496, 2.956757, 1
1058736, 198328, truthful, baseline, 36.40564, 1.030106, -33.73425, 0.04536438, 0.1323853, 0.9901428, 2.926239, 0.9767035, -31.58392, 2.747131, -29.48317, 0.0904541, 0.1362152, 0.9865265, 2.956314, 1
1058752, 198330, truthful, baseline, 36.40952, 1.041275, -33.75102, 0.04449463, 0.1309052, 0.990387, 2.921692, 0.9915197, -31.57951, 2.750916, -29.49008, 0.08877563, 0.1375732, 0.986496, 2.954956, 1
1058761, 198331, truthful, baseline, 36.41208, 1.044312, -33.75819, 0.0440979, 0.1316223, 0.9903107, 2.921555, 0.9892003, -31.57689, 2.753769, -29.49605, 0.08898926, 0.1373138, 0.9865112, 2.954651, 1
1058769, 198332, truthful, baseline, 36.41331, 1.044861, -33.75957, 0.04385376, 0.1316528, 0.9903107, 2.914673, 0.9892003, -31.57634, 2.759384, -29.50851, 0.08966064, 0.1369476, 0.986496, 2.954224, 1
1058786, 198334, truthful, baseline, 36.41475, 1.045197, -33.76437, 0.04327393, 0.1326752, 0.9902039, 2.906769, 0.9867834, -31.573, 2.764175, -29.50914, 0.0894928, 0.1365356, 0.9865723, 2.960968, 1
1058794, 198335, truthful, baseline, 36.41475, 1.045288, -33.77379, 0.04322815, 0.1333923, 0.9901123, 2.90686, 0.9737854, -31.573, 2.764175, -29.50914, 0.08944702, 0.1364899, 0.9865875, 2.954117, 1
1058802, 198336, truthful, baseline, 36.41475, 1.048126, -33.77884, 0.04351807, 0.1337585, 0.9900513, 2.907059, 0.9737854, -31.573, 2.765396, -29.50914, 0.08946228, 0.1375122, 0.9864349, 2.954498, 1
1058819, 198338, truthful, baseline, 36.41475, 1.054825, -33.80106, 0.04333496, 0.1337585, 0.9900513, 2.866135, 0.9818498, -31.573, 2.765503, -29.51105, 0.08932495, 0.1389465, 0.9862518, 2.929031, 1
1058827, 198339, truthful, baseline, 36.41475, 1.057663, -33.8013, 0.04333496, 0.1331177, 0.9901428, 2.865997, 0.9682035, -31.573, 2.765503, -29.51105, 0.08906555, 0.1389771, 0.9862671, 2.929138, 1
1058836, 198340, truthful, baseline, 36.41475, 1.060638, -33.80287, 0.04322815, 0.1339874, 0.990036, 2.866577, 0.9682035, -31.573, 2.765503, -29.51105, 0.08802795, 0.1375732, 0.986557, 2.923813, 1
1058852, 198342, truthful, baseline, 36.41429, 1.065079, -33.81644, 0.04229736, 0.1352386, 0.9898987, 2.865341, 0.9864388, -31.57492, 2.765503, -29.50865, 0.08827209, 0.1387634, 0.9863739, 2.917709, 1
1058861, 198343, truthful, baseline, 36.41298, 1.070984, -33.83636, 0.04194641, 0.1325073, 0.9902802, 2.863449, 0.9958134, -31.57759, 2.764175, -29.5067, 0.08842468, 0.1389618, 0.9863281, 2.917969, 1
1058869, 198344, truthful, baseline, 36.41185, 1.078476, -33.85887, 0.04216003, 0.1347351, 0.989975, 2.853424, 0.9958134, -31.57907, 2.763397, -29.5061, 0.08872986, 0.13797, 0.9864502, 2.920441, 1
1058886, 198346, truthful, baseline, 36.4086, 1.093109, -33.90434, 0.0423584, 0.1343231, 0.9900208, 2.852219, 0.9856722, -31.58325, 2.761627, -29.49911, 0.08850098, 0.1386719, 0.9863586, 2.917999, 1
1058894, 198347, truthful, baseline, 36.40613, 1.095734, -33.91365, 0.04272461, 0.1342926, 0.9900055, 2.852081, 0.9897131, -31.58578, 2.759811, -29.49785, 0.08856201, 0.1382751, 0.9864197, 2.917618, 1
1058902, 198348, truthful, baseline, 36.40613, 1.106476, -33.95329, 0.04249573, 0.1343536, 0.9900055, 2.848022, 0.9897131, -31.5873, 2.758789, -29.49451, 0.08859253, 0.1383362, 0.9864044, 2.920868, 1
1058919, 198350, truthful, baseline, 36.40613, 1.122696, -34.00371, 0.04229736, 0.1311951, 0.990448, 2.845459, 0.9904143, -31.5914, 2.756012, -29.49199, 0.08894348, 0.1387634, 0.9863129, 2.918243, 1
1058927, 198351, truthful, baseline, 36.40613, 1.123901, -34.00853, 0.04208374, 0.1343231, 0.990036, 2.846603, 0.9958787, -31.59148, 2.755417, -29.49066, 0.08894348, 0.1387482, 0.9863129, 2.913391, 1
1058936, 198352, truthful, baseline, 36.40613, 1.127106, -34.02231, 0.04222107, 0.1344604, 0.9900055, 2.84642, 0.9958787, -31.59148, 2.754822, -29.48709, 0.08894348, 0.1386871, 0.9863281, 2.913452, 1
1058952, 198354, truthful, baseline, 36.40613, 1.131943, -34.0336, 0.04092407, 0.1312103, 0.9904938, 2.871872, 0.9919803, -31.59148, 2.752625, -29.47804, 0.08895874, 0.1387024, 0.9863129, 2.917374, 1
1058961, 198355, truthful, baseline, 36.40732, 1.134644, -34.04369, 0.04005432, 0.1306, 0.9906158, 2.84407, 0.9973201, -31.59148, 2.754822, -29.47923, 0.08850098, 0.1382904, 0.9864197, 2.918076, 1
1058969, 198356, truthful, baseline, 36.40742, 1.134674, -34.04869, 0.0400238, 0.1308441, 0.9905853, 2.840378, 0.9973201, -31.59148, 2.754822, -29.47879, 0.08848572, 0.1381531, 0.9864349, 2.91713, 1
1058977, 198357, truthful, baseline, 36.40837, 1.137421, -34.0591, 0.03977966, 0.1308746, 0.9905853, 2.839935, 0.9836158, -31.59148, 2.755066, -29.47879, 0.08850098, 0.1382141, 0.9864349, 2.91716, 1
1058994, 198359, truthful, baseline, 36.40964, 1.142319, -34.0663, 0.03947449, 0.130249, 0.9906921, 2.841476, 0.9849143, -31.59084, 2.754822, -29.47592, 0.08906555, 0.1388702, 0.9862823, 2.917465, 1
1059002, 198360, truthful, baseline, 36.40996, 1.142319, -34.0663, 0.04013062, 0.1300049, 0.9906921, 2.841293, 0.9849143, -31.59067, 2.754822, -29.47592, 0.08905029, 0.1388397, 0.9862976, 2.921356, 1
1059011, 198361, truthful, baseline, 36.41159, 1.142319, -34.0663, 0.0390625, 0.1299896, 0.9907379, 2.841232, 0.9816909, -31.58911, 2.755066, -29.47592, 0.08805847, 0.138504, 0.9864349, 2.928986, 1
1059027, 198363, truthful, baseline, 36.41212, 1.144577, -34.0652, 0.03903198, 0.1293182, 0.9908295, 2.84108, 0.9808103, -31.58847, 2.755463, -29.47601, 0.08940125, 0.1384277, 0.9863129, 2.928894, 1
1059036, 198364, truthful, baseline, 36.41212, 1.143051, -34.0591, 0.0390625, 0.129364, 0.9908142, 2.841034, 0.9808103, -31.58769, 2.75618, -29.47879, 0.08847046, 0.1384277, 0.9864044, 2.928726, 1
1059044, 198365, truthful, baseline, 36.41275, 1.143051, -34.0591, 0.040802, 0.1305542, 0.9905853, 2.841721, 0.9921539, -31.58743, 2.75798, -29.47923, 0.08843994, 0.1375122, 0.9865265, 2.935211, 1
1059061, 198367, truthful, baseline, 36.41284, 1.143051, -34.05411, 0.03894043, 0.130249, 0.9907074, 2.839828, 0.9914132, -31.5871, 2.762283, -29.48349, 0.08773804, 0.1369629, 0.9866791, 2.948517, 1
1059069, 198368, truthful, baseline, 36.41292, 1.144043, -34.06108, 0.04081726, 0.1303864, 0.9906158, 2.829117, 0.9914132, -31.5867, 2.767014, -29.4838, 0.0872345, 0.1358643, 0.9868774, 2.934525, 1
1059077, 198369, truthful, baseline, 36.41284, 1.143051, -34.05411, 0.04092407, 0.1301575, 0.9906464, 2.816833, 0.9903281, -31.58662, 2.767593, -29.48381, 0.08729553, 0.1358643, 0.9868622, 2.948303, 1
1059094, 198371, truthful, baseline, 36.41321, 1.143051, -34.05411, 0.04142761, 0.1306, 0.9905548, 2.816956, 1, -31.58662, 2.775955, -29.5099, 0.08705139, 0.1360016, 0.9868622, 2.934082, 1
1059102, 198372, truthful, baseline, 36.41324, 1.143051, -34.05411, 0.04135132, 0.1301727, 0.9906158, 2.829224, 1, -31.58662, 2.777878, -29.51073, 0.08705139, 0.1354065, 0.9869537, 2.932465, 1
1059119, 198374, truthful, baseline, 36.41333, 1.144043, -34.05411, 0.04130554, 0.1295319, 0.9907074, 2.833984, 0.9942611, -31.58704, 2.777878, -29.51881, 0.08615112, 0.1353912, 0.98703, 2.923248, 1
1059127, 198375, truthful, baseline, 36.41333, 1.145264, -34.06108, 0.04127502, 0.1296844, 0.9906921, 2.833786, 0.9941875, -31.58704, 2.777878, -29.51881, 0.08615112, 0.1346893, 0.9871216, 2.923004, 1
1059136, 198376, truthful, baseline, 36.41356, 1.146393, -34.0818, 0.04121399, 0.1299286, 0.9906616, 2.834778, 0.9941875, -31.5871, 2.777878, -29.51881, 0.08613586, 0.1345825, 0.9871368, 2.917526, 1
1059152, 198378, truthful, baseline, 36.41374, 1.148285, -34.10013, 0.04104614, 0.1303558, 0.9906158, 2.842606, 0.9873044, -31.58743, 2.777878, -29.51881, 0.0852356, 0.1328125, 0.9874573, 2.905594, 1
1059161, 198379, truthful, baseline, 36.41377, 1.152084, -34.11658, 0.04179382, 0.129364, 0.9907074, 2.841629, 0.9910809, -31.58791, 2.775955, -29.51881, 0.08569336, 0.1322327, 0.9875031, 2.902924, 1
1059169, 198380, truthful, baseline, 36.41609, 1.153992, -34.12521, 0.04043579, 0.1277466, 0.9909668, 2.840744, 0.9910809, -31.58861, 2.768265, -29.51881, 0.08540344, 0.1336517, 0.9873352, 2.890671, 1
1059186, 198382, truthful, baseline, 36.41634, 1.161438, -34.1333, 0.0410614, 0.126297, 0.9911346, 2.863525, 0.9838607, -31.59268, 2.745361, -29.50488, 0.08601379, 0.1347504, 0.9871368, 2.889435, 1
1059194, 198383, truthful, baseline, 36.41634, 1.161438, -34.17448, 0.04025269, 0.1269684, 0.9910736, 2.862671, 0.9815007, -31.59268, 2.743408, -29.50211, 0.08601379, 0.1347656, 0.9871216, 2.89093, 1
1059202, 198384, truthful, baseline, 36.4192, 1.161438, -34.17448, 0.03964233, 0.1269073, 0.9911194, 2.862808, 0.9815007, -31.59268, 2.735672, -29.49809, 0.08711243, 0.1338348, 0.9871674, 2.888046, 1
1059211, 198385, truthful, baseline, 36.42027, 1.161438, -34.17448, 0.03941345, 0.1256256, 0.9912872, 2.862213, 0.9905281, -31.59268, 2.73291, -29.49112, 0.08781433, 0.1333618, 0.9871521, 2.888016, 1
1059227, 198387, truthful, baseline, 36.4231, 1.152084, -34.17448, 0.03878784, 0.1251984, 0.9913635, 2.85997, 0.9817439, -31.59268, 2.73204, -29.48586, 0.08789063, 0.1324005, 0.9872742, 2.903442, 1
1059236, 198388, truthful, baseline, 36.42569, 1.152084, -34.17448, 0.03941345, 0.1252136, 0.991333, 2.860016, 0.9817439, -31.59268, 2.73204, -29.48586, 0.08789063, 0.1324005, 0.9872742, 2.903442, 1
1059244, 198389, truthful, baseline, 36.42807, 1.146393, -34.17448, 0.03930664, 0.1263885, 0.9911957, 2.854004, 0.9932949, -31.59268, 2.73204, -29.48586, 0.08790588, 0.1324005, 0.9872742, 2.905899, 1
1059261, 198391, truthful, baseline, 36.42888, 1.121063, -34.11136, 0.04043579, 0.1279907, 0.9909363, 2.845093, 0.9874411, -31.58607, 2.73204, -29.49112, 0.08683777, 0.1326752, 0.9873352, 2.903625, 1
1059269, 198392, truthful, baseline, 36.43001, 1.112381, -34.07411, 0.04229736, 0.1288452, 0.9907532, 2.84642, 0.9874411, -31.58542, 2.73291, -29.49142, 0.08670044, 0.1334991, 0.9872437, 2.903961, 1
1059286, 198394, truthful, baseline, 36.43037, 1.108658, -34.0616, 0.04226685, 0.1290741, 0.9907227, 2.846924, 0.9825004, -31.58542, 2.735443, -29.49605, 0.08679199, 0.1338043, 0.9871826, 2.920731, 1
1059294, 198395, truthful, baseline, 36.43037, 1.106567, -34.05832, 0.04226685, 0.1296692, 0.9906464, 2.847351, 0.9964922, -31.58542, 2.735443, -29.49605, 0.08679199, 0.1339874, 0.9871674, 2.920776, 1
1059302, 198396, truthful, baseline, 36.43037, 1.106567, -34.05832, 0.0422821, 0.1293488, 0.9906921, 2.845001, 0.9964922, -31.58542, 2.733459, -29.49551, 0.08718872, 0.1343994, 0.9870758, 2.920792, 1
1059311, 198397, truthful, baseline, 36.43037, 1.106567, -34.05832, 0.04229736, 0.129303, 0.9906921, 2.842987, 0.9960075, -31.58542, 2.733459, -29.49551, 0.08718872, 0.1343994, 0.9870758, 2.920792, 1
1059327, 198399, truthful, baseline, 36.43037, 1.106567, -34.05832, 0.0425415, 0.1293335, 0.9906769, 2.842987, 0.9988518, -31.58542, 2.735443, -29.49551, 0.08625793, 0.1342163, 0.9871826, 2.915619, 1
1059336, 198400, truthful, baseline, 36.43037, 1.106567, -34.05832, 0.04238892, 0.1296692, 0.9906464, 2.8452, 0.9988518, -31.58949, 2.735825, -29.49605, 0.08656311, 0.1341705, 0.9871674, 2.915466, 1
1059344, 198401, truthful, baseline, 36.42772, 1.108658, -34.0616, 0.04283142, 0.1294708, 0.9906464, 2.847122, 0.9969977, -31.59215, 2.737122, -29.49992, 0.08546448, 0.13414, 0.9872589, 2.915359, 1
1059361, 198403, truthful, baseline, 36.42648, 1.118271, -34.09525, 0.04145813, 0.129715, 0.9906769, 2.846329, 0.9937646, -31.59825, 2.737793, -29.50587, 0.08583069, 0.1343231, 0.9871979, 2.915573, 1
1059369, 198404, truthful, baseline, 36.42476, 1.118271, -34.09525, 0.04174805, 0.1296082, 0.9906769, 2.860382, 0.9937646, -31.60146, 2.739777, -29.50688, 0.08595276, 0.1337738, 0.9872742, 2.891754, 1
1059377, 198405, truthful, baseline, 36.4247, 1.118271, -34.09525, 0.04176331, 0.1290131, 0.9907532, 2.860214, 0.9958852, -31.60231, 2.739777, -29.50688, 0.08616638, 0.1339264, 0.9872284, 2.909668, 1
1059394, 198407, truthful, baseline, 36.42424, 1.118271, -34.09525, 0.04150391, 0.1298981, 0.9906464, 2.888596, 0.9962235, -31.60284, 2.749695, -29.51147, 0.08561707, 0.1315308, 0.9875946, 2.908691, 1
1059402, 198408, truthful, baseline, 36.42406, 1.106567, -34.05832, 0.04190063, 0.1302338, 0.9905853, 2.889908, 0.9962235, -31.60434, 2.749695, -29.51147, 0.08583069, 0.1313324, 0.9876099, 2.89061, 1
1059411, 198409, truthful, baseline, 36.41455, 0.78302, -32.96706, 0.04873657, 0.1352844, 0.9895935, 2.917984, 1, -31.6044, 2.749695, -29.51147, 0.08605957, 0.1312103, 0.9876099, 2.87738, 1
1059427, 198411, truthful, baseline, 36.41728, 0.7805786, -32.96323, 0.04827881, 0.134964, 0.9896698, 2.915024, 1, -31.6044, 2.749695, -29.51147, 0.08612061, 0.1313171, 0.9875793, 2.890732, 1
1059436, 198412, truthful, baseline, 36.41728, 0.7787476, -32.9624, 0.04827881, 0.1353149, 0.989624, 2.915344, 1, -31.60501, 2.749695, -29.51147, 0.08639526, 0.1311951, 0.9875793, 2.877457, 1
1059452, 198414, truthful, baseline, 36.41728, 0.7702484, -32.95996, 0.04832458, 0.1363068, 0.9894714, 2.905151, 0.9918647, -31.60501, 2.749695, -29.51147, 0.08651733, 0.1303101, 0.9876862, 2.874649, 1
1059461, 198415, truthful, baseline, 36.41728, 0.7676239, -32.95996, 0.04830933, 0.1362915, 0.9894867, 2.904694, 0.9932356, -31.60443, 2.744141, -29.49974, 0.08807373, 0.1308136, 0.9874725, 2.875137, 1
1059469, 198416, truthful, baseline, 36.41728, 0.7676239, -32.95996, 0.04844666, 0.1353149, 0.9896088, 2.900375, 0.9932356, -31.60382, 2.741043, -29.49928, 0.0881958, 0.1310577, 0.987442, 2.875168, 1
1059477, 198417, truthful, baseline, 36.41743, 0.7676086, -32.95996, 0.04899597, 0.1351318, 0.9896088, 2.900406, 1, -31.6031, 2.732712, -29.47792, 0.08805847, 0.1316071, 0.987381, 2.8759, 1
1059494, 198419, truthful, baseline, 36.41924, 0.764679, -32.9604, 0.05062866, 0.1328278, 0.9898376, 2.89946, 0.9922027, -31.60382, 2.714996, -29.44992, 0.08822632, 0.1336365, 0.9870911, 2.877975, 1
1059502, 198420, truthful, baseline, 36.41995, 0.7644348, -32.9604, 0.05046082, 0.1283569, 0.9904327, 2.8974, 0.9922027, -31.60443, 2.713287, -29.44907, 0.08834839, 0.133194, 0.9871368, 2.878006, 1
1059511, 198421, truthful, baseline, 36.41995, 0.7638092, -32.9624, 0.0504303, 0.1280212, 0.9904785, 2.90094, 0.9929908, -31.60443, 2.712357, -29.44316, 0.08831787, 0.129837, 0.9875793, 2.876465, 1
1059527, 198423, truthful, baseline, 36.41995, 0.7590637, -32.95996, 0.05046082, 0.1276703, 0.9905243, 2.896896, 1, -31.60443, 2.711182, -29.43515, 0.08860779, 0.1291351, 0.9876556, 2.876724, 1
1059536, 198424, truthful, baseline, 36.41995, 0.7572632, -32.9604, 0.05044556, 0.1279449, 0.9904938, 2.897141, 1, -31.60443, 2.70755, -29.43355, 0.08863831, 0.1289825, 0.9876709, 2.881393, 1
1059552, 198426, truthful, baseline, 36.41995, 0.7569885, -32.9604, 0.05041504, 0.1264496, 0.9906769, 2.900116, 1, -31.60828, 2.685471, -29.38687, 0.0892334, 0.1304932, 0.9874115, 2.894501, 1
1059561, 198427, truthful, baseline, 36.41995, 0.7568359, -32.96713, 0.05038452, 0.1244965, 0.9909363, 2.902512, 0.9990724, -31.60941, 2.684479, -29.38316, 0.0897522, 0.1304932, 0.9873657, 2.894379, 1
1059569, 198428, truthful, baseline, 36.41992, 0.7448425, -32.96893, 0.050354, 0.1264191, 0.9906921, 2.903488, 0.9990724, -31.61208, 2.675568, -29.38187, 0.08930969, 0.1316681, 0.9872589, 2.894974, 1
1059577, 198429, truthful, baseline, 36.41992, 0.744812, -32.97218, 0.0512085, 0.1251373, 0.9908142, 2.903351, 0.9888037, -31.61304, 2.675385, -29.37302, 0.08859253, 0.131958, 0.9872742, 2.903061, 1
1059594, 198431, truthful, baseline, 36.41988, 0.7440948, -32.96713, 0.05117798, 0.1250458, 0.9908142, 2.916779, 0.9983817, -31.61304, 2.674347, -29.36848, 0.08799744, 0.1303711, 0.9875488, 2.883301, 1
1059602, 198432, truthful, baseline, 36.41988, 0.7440948, -32.96713, 0.05114746, 0.1251221, 0.9908142, 2.923889, 0.9983817, -31.61304, 2.673508, -29.36589, 0.08763123, 0.1302948, 0.9875793, 2.88324, 1
1059611, 198433, truthful, baseline, 36.41988, 0.7440948, -32.96693, 0.05116272, 0.1250305, 0.9908295, 2.918274, 0.9879737, -31.61304, 2.673508, -29.36299, 0.08764648, 0.1302795, 0.9875793, 2.883743, 1
1059627, 198435, truthful, baseline, 36.41988, 0.7439423, -32.96693, 0.05114746, 0.1247406, 0.99086, 2.921051, 0.9837709, -31.61304, 2.670975, -29.3504, 0.08811951, 0.1304321, 0.9875183, 2.884155, 1
1059636, 198436, truthful, baseline, 36.4295, 1.112457, -34.12479, 0.0448761, 0.1112213, 0.9927673, 2.908966, 0.9837709, -31.62537, 2.667862, -29.31465, 0.09213257, 0.1297455, 0.9872437, 2.942108, 1
1059652, 198438, truthful, baseline, 36.16679, 0.7770691, -32.95168, 0.002441406, 0.1367035, 0.9906006, 2.846573, 0.995122, -31.83708, 2.759048, -29.5623, 0.04170227, 0.1427917, 0.9888611, 2.818695, 1
1059661, 198439, truthful, baseline, 36.05322, 0.8097687, -32.97949, -0.01132202, 0.1371765, 0.9904785, 2.812302, 1, -31.9257, 2.906662, -30.0351, 0.02572632, 0.1418304, 0.9895477, 2.756943, 1
1059669, 198440, truthful, baseline, 35.95412, 0.8679352, -33.06113, -0.01931763, 0.1336975, 0.9908295, 2.972656, 1, -32.00865, 2.82019, -29.7845, 0.0103302, 0.1529846, 0.9881744, 2.930649, 1
1059677, 198441, truthful, baseline, 35.89951, 0.9241486, -33.15529, -0.03736877, 0.1164551, 0.9924774, 2.803055, 1, -32.01773, 2.726334, -29.41241, -0.009811401, 0.1453705, 0.9893188, 2.816116, 0.9882426
1059694, 198443, truthful, baseline, 35.91396, 0.9463959, -33.23477, -0.02590942, 0.1215973, 0.9922333, 2.838196, 1, -32.02893, 2.716553, -29.3945, -0.007217407, 0.1493378, 0.9887543, 2.825012, 0.9620867
1059702, 198444, truthful, baseline, 35.92108, 0.954834, -33.27025, -0.02970886, 0.1197968, 0.9923401, 2.822937, 1, -32.0325, 2.712341, -29.38748, -0.004486084, 0.1457214, 0.9893036, 2.81752, 0.9620867
1059711, 198445, truthful, baseline, 35.92021, 0.9529419, -33.26297, -0.03005981, 0.1168823, 0.9926758, 2.820679, 1, -32.03607, 2.708115, -29.38046, -0.00440979, 0.1461945, 0.9892426, 2.823685, 0.9757369
1059727, 198447, truthful, baseline, 35.92062, 0.9446564, -33.23587, -0.03114319, 0.1154938, 0.9928131, 2.820145, 1, -32.04582, 2.716553, -29.3945, -0.0002593994, 0.1450043, 0.9894257, 2.813812, 0.967376
1059736, 198448, truthful, baseline, 35.92108, 0.9382629, -33.21605, -0.03170776, 0.1170654, 0.9926147, 2.822311, 1, -32.0645, 2.744629, -29.51506, 0.002700806, 0.1446533, 0.9894714, 2.815033, 0.967376
1059744, 198449, truthful, baseline, 35.92146, 0.9373169, -33.21408, -0.03126526, 0.1161499, 0.9927368, 2.820847, 1, -32.08318, 2.768463, -29.62234, 0.005661011, 0.1463623, 0.989212, 2.809006, 0.980467
1059761, 198451, truthful, baseline, 35.92271, 0.9353333, -33.20821, -0.03152466, 0.1161957, 0.9927216, 2.821152, 1, -32.08658, 2.768463, -29.61963, 0.006362915, 0.146225, 0.9892273, 2.805618, 0.9702345
1059769, 198452, truthful, baseline, 35.92358, 0.9342957, -33.2043, -0.03118896, 0.1156311, 0.9927979, 2.820038, 1, -32.08887, 2.764252, -29.60699, 0.006134033, 0.1456909, 0.9893036, 2.807419, 0.9702345
1059777, 198453, truthful, baseline, 35.9245, 0.9217529, -33.16721, -0.03173828, 0.1158295, 0.9927521, 2.811737, 1, -32.09114, 2.765778, -29.60939, 0.005935669, 0.1462708, 0.989212, 2.809189, 0.9676439
1059794, 198455, truthful, baseline, 35.92561, 0.908783, -33.12967, -0.03248596, 0.1163483, 0.9926758, 2.821426, 1, -32.09552, 2.765778, -29.60939, 0.005187988, 0.1462708, 0.9892273, 2.806046, 0.9784212
