Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1132311, 207159, truthful, baseline, 36.21689, 0.7368774, -32.74898, 0.02320862, 0.1287994, 0.991394, 2.599869, 1, -31.82758, 2.810974, -29.60452, 0.05712891, 0.1296997, 0.9898987, 2.533279, 1
1132328, 207161, truthful, baseline, 36.21761, 0.7525177, -32.78525, 0.02297974, 0.1275024, 0.9915619, 2.59201, 1, -31.82794, 2.813919, -29.60808, 0.05693054, 0.1295013, 0.9899292, 2.533066, 1
1132336, 207162, truthful, baseline, 36.21793, 0.7586212, -32.79446, 0.02354431, 0.1264954, 0.991684, 2.586594, 1, -31.82819, 2.813705, -29.6059, 0.05674744, 0.1292877, 0.989975, 2.533279, 1
1132345, 207163, truthful, baseline, 36.21843, 0.7594757, -32.81467, 0.02336121, 0.1275024, 0.9915466, 2.585388, 1, -31.82843, 2.811905, -29.60452, 0.05702209, 0.1295319, 0.9899292, 2.533249, 1
1132361, 207165, truthful, baseline, 36.21977, 0.760498, -32.82195, 0.02326965, 0.127533, 0.9915466, 2.570679, 1, -31.82899, 2.810089, -29.60056, 0.05674744, 0.1295319, 0.9899445, 2.51918, 1
1132370, 207166, truthful, baseline, 36.22304, 0.7622375, -32.82195, 0.02243042, 0.1265564, 0.9916992, 2.570114, 1, -31.82945, 2.810089, -29.60056, 0.05618286, 0.1292877, 0.9900055, 2.509918, 1
1132378, 207167, truthful, baseline, 36.22429, 0.7659454, -32.82443, 0.02215576, 0.1251526, 0.9918823, 2.569534, 1, -31.82947, 2.810089, -29.60056, 0.05680847, 0.1291656, 0.9899902, 2.511871, 1
1132395, 207169, truthful, baseline, 36.22606, 0.7685852, -32.84799, 0.021698, 0.1243439, 0.9919891, 2.566711, 1, -31.83131, 2.810089, -29.5959, 0.05654907, 0.1274719, 0.9902191, 2.509064, 1
1132403, 207170, truthful, baseline, 36.22672, 0.7685852, -32.84799, 0.02156067, 0.1243439, 0.9919891, 2.567032, 1, -31.83147, 2.808853, -29.59363, 0.05729675, 0.1276245, 0.9901581, 2.510071, 1
1132411, 207171, truthful, baseline, 36.22729, 0.7659454, -32.84396, 0.02127075, 0.1237793, 0.9920807, 2.548248, 1, -31.83252, 2.806625, -29.58266, 0.05683899, 0.1274872, 0.9902039, 2.511505, 1
1132428, 207173, truthful, baseline, 36.22919, 0.7659454, -32.84396, 0.02093506, 0.1226959, 0.992218, 2.534668, 1, -31.83279, 2.792938, -29.55751, 0.05757141, 0.1290131, 0.9899597, 2.511169, 1
1132436, 207174, truthful, baseline, 36.22401, 0.6615143, -32.58794, 0.02890015, 0.1219788, 0.9920959, 2.491226, 1, -31.83307, 2.789536, -29.55524, 0.0569458, 0.1292114, 0.989975, 2.512405, 1
1132445, 207175, truthful, baseline, 36.23662, 0.732193, -32.83961, 0.02481079, 0.1318207, 0.9909515, 2.493118, 1, -31.83321, 2.787949, -29.54742, 0.05697632, 0.1287231, 0.990036, 2.51265, 1
1132461, 207177, truthful, baseline, 36.27446, 0.6501312, -32.76889, 0.02145386, 0.1144867, 0.9931793, 2.48761, 1, -31.88971, 2.886032, -30.17097, 0.05496216, 0.1184235, 0.9914398, 2.516052, 1
1132470, 207178, truthful, baseline, 36.29353, 0.6720123, -32.94447, 0.01634216, 0.1127167, 0.9934845, 2.431839, 1, -31.96492, 3.345779, -31.73111, 0.07023621, 0.1033325, 0.992157, 2.453369, 1
1132478, 207179, truthful, baseline, 36.32025, 1.261566, -34.68394, 0.01461792, 0.0940094, 0.9954529, 2.387955, 0.7832629, -31.98128, 3.714432, -33.01286, 0, 0, 0, -1, 0.7753903
1132495, 207181, truthful, baseline, 36.34831, 1.532806, -35.18434, 0, 0, 0, -1, 0.6054261, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0.497597
1132503, 207182, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0.6054261, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0.497597
1132520, 207184, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0.3026521, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132528, 207185, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132536, 207186, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132553, 207188, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132561, 207189, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132570, 207190, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132586, 207192, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132595, 207193, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132603, 207194, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132620, 207196, truthful, baseline, 35.8268, -0.868866, -33.04265, 0, 0, 0, -1, 0, -31.95244, 10.56557, -60.60124, 0, 0, 0, -1, 0
1132628, 207197, truthful, baseline, 36.12238, -1.067978, -33.3074, 0, 0, 0, -1, 0, -30.76405, 1.660431, -29.74559, 0, 0, 0, -1, 0
1132636, 207198, truthful, baseline, 36.80809, -1.227966, -33.37022, 0, 0, 0, -1, 0, -31.66803, 1.458435, -29.7184, 0, 0, 0, -1, 0
1132653, 207200, truthful, baseline, 36.80809, -1.227966, -33.37022, 0, 0, 0, -1, 0.123058, -32.15688, 0.5765991, -30.07738, 0, 0, 0, -1, 0.08934683
1132661, 207201, truthful, baseline, 36.54311, 1.420593, -34.08853, 0, 0, 0, -1, 0.2944627, -32.15872, 6.833969, -45.34998, 0, 0, 0, -1, 0.1881322
1132670, 207202, truthful, baseline, 36.55641, 1.293564, -33.46523, 0, 0, 0, -1, 0.2944627, -31.82909, 5.900726, -43.91779, 0, 0, 0, -1, 0.1881322
1132678, 207203, truthful, baseline, 36.56047, 1.237549, -33.29713, 0, 0, 0, -1, 0.4841892, -31.86287, 3.440292, -31.02917, 0, 0, 0, -1, 0.3222132
1132695, 207205, truthful, baseline, 36.52058, 1.029907, -33.1882, 0, 0, 0, -1, 0.6110033, -31.85274, 3.72464, -31.98096, 0, 0, 0, -1, 0.4821413
1132703, 207206, truthful, baseline, 36.5403, 1.174866, -33.50012, 0, 0, 0, -1, 0.6110033, -31.8511, 3.633408, -31.74797, 0, 0, 0, -1, 0.4821413
1132711, 207207, truthful, baseline, 36.53595, 1.162201, -33.66191, 0, 0, 0, -1, 0.6835746, -31.82881, 3.506195, -31.39079, 0, 0, 0, -1, 0.6602782
1132728, 207209, truthful, baseline, 36.47939, 0.974411, -33.13922, 0, 0, 0, -1, 0.74452, -31.82635, 3.471054, -31.23, 0, 0, 0, -1, 0.7079538
1132736, 207210, truthful, baseline, 36.51053, 0.9056244, -33.06131, 0.0501709, 0.1214752, 0.9913177, 2.527542, 0.74452, -31.82507, 3.426437, -31.13551, 0, 0, 0, -1, 0.7079538
1132745, 207211, truthful, baseline, 36.49945, 0.9107666, -33.10466, 0.04507446, 0.1147308, 0.9923706, 2.535431, 0.7685653, -31.83485, 3.492447, -31.4223, 0, 0, 0, -1, 0.7660786
1132761, 207213, truthful, baseline, 36.48846, 0.910965, -33.16904, 0.04429626, 0.1197662, 0.991806, 2.446228, 0.798434, -31.81888, 3.390671, -31.11581, 0, 0, 0, -1, 0.7637826
1132770, 207214, truthful, baseline, 36.47931, 0.8917084, -33.09999, 0.05247498, 0.1173248, 0.9916992, 2.399857, 0.798434, -31.77814, 3.168793, -30.44936, 0, 0, 0, -1, 0.7637826
1132778, 207215, truthful, baseline, 36.47359, 0.8939056, -33.11748, 0.04525757, 0.1130829, 0.9925385, 2.506073, 0.8048782, -31.78758, 3.354507, -31.05342, 0.08491516, 0.1114502, 0.9901276, 2.424393, 0.7900873
1132795, 207217, truthful, baseline, 36.4752, 0.7713165, -32.79245, 0.0480957, 0.1100159, 0.9927521, 2.44725, 0.8027697, -31.79843, 2.957733, -29.85127, 0.08247375, 0.1316528, 0.987854, 2.501266, 0.7948762
1132803, 207218, truthful, baseline, 36.47612, 0.7328491, -32.69341, 0.04776001, 0.109848, 0.9927979, 2.447449, 0.8038732, -31.79152, 3.049484, -30.16689, 0.0849762, 0.1242218, 0.9886017, 2.462357, 0.7960128
1132811, 207219, truthful, baseline, 36.46622, 0.6529846, -32.50018, 0.04914856, 0.1151733, 0.9921265, 2.421082, 0.8294819, -31.8093, 2.964584, -29.93355, 0.09230042, 0.128479, 0.9873962, 2.51947, 0.8234615
1132828, 207221, truthful, baseline, 36.46579, 0.633606, -32.5157, 0.04747009, 0.1149902, 0.992218, 2.4814, 0.8557491, -31.79366, 3.1138, -30.42081, 0.0879364, 0.1114044, 0.9898682, 2.473724, 0.8332583
1132836, 207222, truthful, baseline, 36.46289, 0.601593, -32.44484, 0.05088806, 0.1124115, 0.9923553, 2.440048, 0.8557491, -31.78607, 3.151367, -30.52831, 0.08734131, 0.1221619, 0.9886475, 2.480667, 0.8332583
1132845, 207223, truthful, baseline, 36.46504, 0.6230621, -32.53726, 0.05505371, 0.1145782, 0.9918823, 2.39003, 0.8717488, -31.77614, 3.118515, -30.43817, 0.07815552, 0.1150818, 0.9902649, 2.412369, 0.8520521
1132861, 207225, truthful, baseline, 36.47368, 0.6623077, -32.68059, 0.04997253, 0.1132202, 0.9923096, 2.525864, 0.883938, -31.74374, 3.00972, -30.14035, 0.07814026, 0.11409, 0.990387, 2.406845, 0.8799325
1132870, 207226, truthful, baseline, 36.47824, 0.7359161, -32.90546, 0.04598999, 0.1056366, 0.9933319, 2.542267, 0.883938, -31.73395, 2.976105, -30.05664, 0.07495117, 0.1144257, 0.9905853, 2.513504, 0.8799325
1132878, 207227, truthful, baseline, 36.47839, 0.7344208, -32.89938, 0.04512024, 0.1100616, 0.9928894, 2.50206, 0.8959268, -31.72026, 2.981979, -30.15379, 0.07548523, 0.1171875, 0.9902344, 2.514282, 0.8897562
1132895, 207229, truthful, baseline, 36.47839, 0.7344208, -32.89938, 0.04508972, 0.1112823, 0.9927521, 2.510925, 0.8812562, -31.74617, 2.850082, -29.67744, 0.08255005, 0.1202545, 0.9893036, 2.509033, 0.9134296
1132903, 207230, truthful, baseline, 36.46919, 0.6680756, -32.65251, 0.05195618, 0.1172028, 0.991745, 2.555481, 0.8812562, -31.73781, 2.827423, -29.6152, 0.08621216, 0.1227722, 0.988678, 2.558609, 0.9134296
1132911, 207231, truthful, baseline, 36.47195, 0.6739502, -32.68105, 0.05265808, 0.1162872, 0.991806, 2.552948, 0.9060359, -31.73401, 2.842041, -29.66628, 0.08595276, 0.1244202, 0.9884949, 2.599945, 0.9313799
1132928, 207233, truthful, baseline, 36.47169, 0.7191315, -32.82262, 0.05073547, 0.1087341, 0.9927673, 2.601868, 0.9209521, -31.73112, 2.889877, -29.80304, 0.08578491, 0.1181641, 0.9892731, 2.527847, 0.925818
1132936, 207234, truthful, baseline, 36.4697, 0.7181549, -32.81914, 0.05168152, 0.1080475, 0.9927979, 2.56073, 0.921459, -31.72943, 2.855011, -29.73253, 0.09230042, 0.1184387, 0.9886475, 2.577866, 0.9262963
1132945, 207235, truthful, baseline, 36.46771, 0.7171783, -32.81564, 0.05200195, 0.1073303, 0.9928589, 2.520142, 0.9338931, -31.72058, 2.899094, -29.8839, 0.08700562, 0.1203003, 0.9889069, 2.570709, 0.9334027
1132961, 207237, truthful, baseline, 36.46393, 0.7163544, -32.80363, 0.05262756, 0.1078491, 0.9927673, 2.560883, 0.9211466, -31.71494, 2.939056, -30.00536, 0.09059143, 0.1115417, 0.9896088, 2.551315, 0.9444752
1132970, 207238, truthful, baseline, 36.46382, 0.7137451, -32.80965, 0.05154419, 0.1103363, 0.9925537, 2.578964, 0.9211466, -31.71597, 2.950668, -30.04132, 0.08694458, 0.1161194, 0.9894104, 2.556747, 0.9444752
1132978, 207239, truthful, baseline, 36.46373, 0.7111511, -32.81564, 0.05047607, 0.1127014, 0.9923401, 2.59111, 0.9405501, -31.71701, 2.96228, -30.0773, 0.08908081, 0.1134796, 0.9895325, 2.55928, 0.9552627
1132995, 207241, truthful, baseline, 36.46263, 0.7111511, -32.82262, 0.05053711, 0.112854, 0.9923248, 2.56218, 0.9368084, -31.71701, 2.961685, -30.07552, 0.08709717, 0.1153107, 0.989502, 2.569839, 0.9462084
1133003, 207242, truthful, baseline, 36.46259, 0.7091827, -32.8205, 0.05039978, 0.1123657, 0.9923859, 2.541946, 0.9368084, -31.71597, 2.95256, -30.04445, 0.08628845, 0.1166534, 0.9894104, 2.565903, 0.9462084
1133011, 207243, truthful, baseline, 36.46254, 0.7111511, -32.82262, 0.05026245, 0.112442, 0.9923706, 2.521835, 0.9292864, -31.71494, 2.94342, -30.0134, 0.08561707, 0.1156464, 0.9895782, 2.561447, 0.974126
1133028, 207245, truthful, baseline, 36.46028, 0.7124329, -32.82642, 0.05059814, 0.1131134, 0.9922791, 2.522049, 0.9440989, -31.71303, 2.940216, -30.00536, 0.08613586, 0.11586, 0.9895172, 2.554642, 0.9676991
1133036, 207246, truthful, baseline, 36.45996, 0.7144012, -32.82683, 0.05014038, 0.1127777, 0.9923401, 2.518723, 0.9440989, -31.71214, 2.939636, -30.00264, 0.08576965, 0.1169434, 0.9894257, 2.554504, 0.9676991
1133045, 207247, truthful, baseline, 36.45964, 0.7163544, -32.82722, 0.04963684, 0.1124725, 0.9924011, 2.521774, 0.9409297, -31.71124, 2.939056, -29.99992, 0.08537292, 0.1157684, 0.9895935, 2.552811, 0.9704306
1133061, 207249, truthful, baseline, 36.45749, 0.7163544, -32.86163, 0.04623413, 0.1165161, 0.9920959, 2.515778, 0.9494873, -31.70807, 2.923157, -29.95097, 0.0847168, 0.1166382, 0.9895477, 2.551804, 0.9569635
1133070, 207250, truthful, baseline, 36.45636, 0.7194977, -32.89153, 0.0461731, 0.1176605, 0.9919739, 2.515579, 0.9498212, -31.70668, 2.914429, -29.93819, 0.08453369, 0.1175995, 0.9894409, 2.548691, 0.9572501
1133078, 207251, truthful, baseline, 36.45567, 0.7525024, -32.99025, 0.0453186, 0.1164093, 0.992157, 2.513077, 0.9471165, -31.70529, 2.905701, -29.9254, 0.0841217, 0.1188049, 0.9893341, 2.545944, 0.9815785
1133095, 207253, truthful, baseline, 36.45326, 0.7773743, -33.06595, 0.04466248, 0.1151733, 0.9923248, 2.504379, 0.9404842, -31.70407, 2.900116, -29.91536, 0.08384705, 0.1192322, 0.9893036, 2.542221, 0.9838315
1133103, 207254, truthful, baseline, 36.45079, 0.7773743, -33.06595, 0.0450592, 0.1134644, 0.9925079, 2.50383, 0.9404842, -31.70357, 2.892212, -29.88884, 0.08372498, 0.1193848, 0.9893036, 2.538345, 0.9838315
1133111, 207255, truthful, baseline, 36.44926, 0.7773743, -33.06595, 0.04524231, 0.1132813, 0.9925232, 2.487091, 0.9561437, -31.70247, 2.890778, -29.88104, 0.08288574, 0.1181335, 0.9895172, 2.533386, 0.9845092
1133128, 207257, truthful, baseline, 36.44533, 0.7795563, -33.07326, 0.04489136, 0.1147003, 0.9923706, 2.484833, 0.9535831, -31.70221, 2.887909, -29.87204, 0.08279419, 0.1179047, 0.989563, 2.525558, 0.9974949
1133136, 207258, truthful, baseline, 36.4438, 0.7795563, -33.07326, 0.04522705, 0.1131592, 0.9925385, 2.479813, 0.9535831, -31.70192, 2.88414, -29.85234, 0.08241272, 0.1173096, 0.9896545, 2.520309, 0.9974949
1133145, 207259, truthful, baseline, 36.44321, 0.7865906, -33.07639, 0.0453949, 0.1111603, 0.9927521, 2.469177, 0.948603, -31.70164, 2.879715, -29.85066, 0.08233643, 0.1177826, 0.9896088, 2.517456, 0.9853778
1133161, 207261, truthful, baseline, 36.43524, 0.7899628, -33.08057, 0.04522705, 0.1098328, 0.9929047, 2.465454, 1, -31.70154, 2.867889, -29.80267, 0.08226013, 0.1175385, 0.9896393, 2.506638, 1
1133170, 207262, truthful, baseline, 36.42963, 0.7899628, -33.08057, 0.04623413, 0.1098785, 0.9928589, 2.464737, 1, -31.70154, 2.866302, -29.7984, 0.08227539, 0.1175232, 0.9896545, 2.497803, 1
1133178, 207263, truthful, baseline, 36.42802, 0.7899628, -33.09196, 0.0463562, 0.1105652, 0.9927826, 2.463211, 1, -31.70139, 2.865494, -29.79773, 0.08218384, 0.117157, 0.9897003, 2.497681, 1
1133195, 207265, truthful, baseline, 36.42511, 0.7969513, -33.11044, 0.04605103, 0.1099243, 0.9928589, 2.452057, 1, -31.70113, 2.861923, -29.78918, 0.08207703, 0.1167145, 0.9897614, 2.488129, 1
1133203, 207266, truthful, baseline, 36.42386, 0.7865906, -33.09337, 0.04627991, 0.1111145, 0.9927216, 2.449234, 1, -31.70059, 2.861069, -29.78558, 0.08207703, 0.116745, 0.9897614, 2.497864, 1
1133211, 207267, truthful, baseline, 36.42065, 0.7795563, -33.09337, 0.04653931, 0.1126556, 0.9925385, 2.448502, 1, -31.69922, 2.860092, -29.78194, 0.08174133, 0.1162567, 0.9898376, 2.488495, 1
1133228, 207269, truthful, baseline, 36.41528, 0.7855988, -33.12717, 0.04408264, 0.1132507, 0.9925842, 2.445709, 0.9665359, -31.69823, 2.849518, -29.77344, 0.08154297, 0.1179504, 0.9896545, 2.488983, 0.9975252
1133236, 207270, truthful, questioning, 36.41458, 0.7855988, -33.12717, 0.04418945, 0.1131592, 0.9925842, 2.436493, 0.9665359, -31.69772, 2.846741, -29.77344, 0.08319092, 0.1185608, 0.9894409, 2.498642, 0.9975252
1133245, 207271, truthful, questioning, 36.41183, 0.7855988, -33.12717, 0.04447937, 0.1113281, 0.9927826, 2.435715, 1, -31.69754, 2.845901, -29.76932, 0.08332825, 0.1180573, 0.9894867, 2.496613, 1
1133261, 207273, truthful, questioning, 36.40483, 0.7855988, -33.12717, 0.04510498, 0.110611, 0.9928284, 2.433578, 1, -31.69727, 2.839462, -29.7657, 0.08390808, 0.1175842, 0.989502, 2.496353, 1
1133270, 207274, truthful, questioning, 36.40221, 0.7775421, -33.10764, 0.04541016, 0.1109009, 0.9927826, 2.434219, 1, -31.69719, 2.838654, -29.76265, 0.08413696, 0.1171875, 0.9895325, 2.496613, 1
1133278, 207275, truthful, questioning, 36.40071, 0.7773132, -33.09337, 0.04562378, 0.1096039, 0.9929199, 2.435791, 1, -31.69711, 2.838333, -29.76094, 0.0841217, 0.1168823, 0.989563, 2.496567, 1
1133295, 207277, truthful, questioning, 36.39502, 0.7704773, -33.08658, 0.04626465, 0.1091614, 0.9929352, 2.419754, 1, -31.69629, 2.834305, -29.75429, 0.08395386, 0.1173706, 0.9895172, 2.496887, 1
1133303, 207278, truthful, questioning, 36.39502, 0.7683105, -33.08209, 0.04620361, 0.1095581, 0.9929047, 2.434433, 1, -31.69533, 2.833984, -29.75104, 0.08413696, 0.1170349, 0.9895477, 2.496796, 1
1133311, 207279, truthful, questioning, 36.39502, 0.7672424, -33.07785, 0.04621887, 0.1094818, 0.9929047, 2.434341, 1, -31.69522, 2.83345, -29.75104, 0.08410645, 0.1171417, 0.9895325, 2.496826, 1
1133328, 207281, truthful, questioning, 36.39502, 0.758194, -33.05617, 0.0464325, 0.109848, 0.9928589, 2.409073, 1, -31.69406, 2.830017, -29.73889, 0.08505249, 0.1174469, 0.9894257, 2.496872, 1
1133336, 207282, truthful, questioning, 36.39502, 0.7580719, -33.05083, 0.04647827, 0.1094208, 0.9929047, 2.404419, 1, -31.69281, 2.822174, -29.73119, 0.08496094, 0.1186523, 0.9892883, 2.497177, 1
1133345, 207283, truthful, questioning, 36.39502, 0.754715, -33.04602, 0.04676819, 0.1100311, 0.9928131, 2.431976, 1, -31.69052, 2.811707, -29.6949, 0.08554077, 0.1188812, 0.989212, 2.498199, 1
1133361, 207285, truthful, questioning, 36.39624, 0.7481537, -33.00761, 0.04711914, 0.1082153, 0.9929962, 2.422913, 1, -31.68832, 2.799469, -29.65318, 0.08534241, 0.1196136, 0.9891357, 2.499069, 1
1133370, 207286, truthful, questioning, 36.39658, 0.7468414, -32.99738, 0.04708862, 0.1087341, 0.9929504, 2.423325, 1, -31.68657, 2.795532, -29.62657, 0.08535767, 0.1181793, 0.9893036, 2.483536, 1
1133378, 207287, truthful, questioning, 36.39784, 0.7296295, -32.93469, 0.04711914, 0.1078491, 0.993042, 2.424301, 1, -31.68488, 2.792465, -29.62123, 0.08670044, 0.1184998, 0.989151, 2.483505, 1
1133395, 207289, truthful, questioning, 36.40132, 0.7211304, -32.90948, 0.04798889, 0.1090698, 0.9928589, 2.425125, 1, -31.68167, 2.786316, -29.59407, 0.08653259, 0.1190186, 0.9891052, 2.482697, 1
1133403, 207290, truthful, questioning, 36.40245, 0.7211304, -32.89975, 0.04779053, 0.1085815, 0.9929352, 2.425293, 1, -31.68167, 2.786316, -29.59407, 0.08653259, 0.1190186, 0.9891052, 2.482681, 1
1133411, 207291, truthful, questioning, 36.40474, 0.7211304, -32.89975, 0.04728699, 0.1092529, 0.9928741, 2.428833, 1, -31.68167, 2.785934, -29.59352, 0.08651733, 0.1183167, 0.9891968, 2.480759, 1
1133428, 207293, truthful, questioning, 36.40619, 0.7211304, -32.89975, 0.04547119, 0.1092224, 0.9929657, 2.428757, 1, -31.68167, 2.785934, -29.59352, 0.08653259, 0.1183624, 0.9891815, 2.482513, 1
1133436, 207294, truthful, questioning, 36.40842, 0.7211304, -32.89975, 0.04486084, 0.1092529, 0.9929962, 2.428757, 1, -31.68167, 2.785934, -29.59352, 0.08702087, 0.1183624, 0.9891357, 2.483902, 1
1133445, 207295, truthful, questioning, 36.40845, 0.7211304, -32.89975, 0.04496765, 0.1096039, 0.9929504, 2.434616, 1, -31.68167, 2.785934, -29.59352, 0.08702087, 0.1183624, 0.9891357, 2.483902, 1
1133461, 207297, truthful, questioning, 36.40852, 0.7221222, -32.89975, 0.04483032, 0.1096649, 0.9929504, 2.428986, 1, -31.68169, 2.787827, -29.59529, 0.08708191, 0.1185913, 0.9891052, 2.495987, 1
1133470, 207298, truthful, questioning, 36.40852, 0.7339325, -32.93378, 0.04447937, 0.110321, 0.9928894, 2.42836, 1, -31.68185, 2.787827, -29.59529, 0.08712769, 0.1185913, 0.9891052, 2.495972, 1
1133478, 207299, truthful, questioning, 36.40852, 0.738678, -32.95026, 0.04437256, 0.1103516, 0.9928894, 2.434799, 1, -31.683, 2.789017, -29.60182, 0.08706665, 0.1187439, 0.98909, 2.498398, 1
1133495, 207301, truthful, questioning, 36.40852, 0.7526855, -32.99432, 0.04396057, 0.1114655, 0.9927826, 2.439056, 1, -31.6842, 2.789017, -29.60182, 0.0871582, 0.1192627, 0.9890137, 2.500504, 1
1133503, 207302, truthful, questioning, 36.40852, 0.7612305, -33.01575, 0.04386902, 0.1109314, 0.9928436, 2.438507, 1, -31.68428, 2.789017, -29.60182, 0.08717346, 0.119339, 0.9890137, 2.500748, 1
1133511, 207303, truthful, questioning, 36.40845, 0.7805634, -33.07112, 0.04356384, 0.1100769, 0.9929657, 2.437027, 1, -31.68446, 2.789017, -29.60182, 0.08686829, 0.1201477, 0.9889374, 2.50087, 1
1133528, 207305, truthful, questioning, 36.40721, 0.7924652, -33.11227, 0.04377747, 0.1099701, 0.9929657, 2.436356, 1, -31.68462, 2.789017, -29.60182, 0.08699036, 0.1206512, 0.9888611, 2.517242, 1
1133536, 207306, truthful, questioning, 36.40694, 0.7977295, -33.11227, 0.04495239, 0.1088257, 0.9930267, 2.435974, 1, -31.68462, 2.789017, -29.60182, 0.08700562, 0.1207123, 0.9888611, 2.520279, 1
1133545, 207307, truthful, questioning, 36.40536, 0.7977295, -33.11227, 0.04528809, 0.1088867, 0.9930115, 2.436066, 1, -31.68462, 2.785629, -29.60008, 0.08752441, 0.1212769, 0.988739, 2.520523, 1
1133561, 207309, truthful, questioning, 36.40332, 0.7977295, -33.11227, 0.0458374, 0.1089172, 0.992981, 2.439087, 1, -31.68446, 2.785065, -29.58931, 0.08699036, 0.1208649, 0.9888458, 2.522278, 1
1133570, 207310, truthful, questioning, 36.40179, 0.7977295, -33.11227, 0.04711914, 0.1080017, 0.9930267, 2.438858, 1, -31.68428, 2.782257, -29.58456, 0.08746338, 0.120163, 0.9888916, 2.521759, 1
1133578, 207311, truthful, questioning, 36.40179, 0.7993011, -33.13379, 0.04702759, 0.1089478, 0.9929199, 2.439194, 1, -31.6842, 2.778366, -29.56721, 0.08694458, 0.1200409, 0.9889374, 2.525696, 1
