Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
894122, 178570, truthful, baseline, 36.04948, 0.8847809, -33.01613, -0.0145874, 0.1789856, 0.9837341, 3.380325, 1, -31.90984, 2.724991, -29.69249, 0.01449585, 0.1855316, 0.9825287, 3.427811, 1
894138, 178572, truthful, baseline, 36.04706, 0.8563232, -32.9706, -0.02293396, 0.1720581, 0.9848175, 3.410812, 1, -31.94922, 2.726456, -29.70261, 0.01759338, 0.1755524, 0.9842987, 3.467316, 1
894147, 178573, truthful, baseline, 36.05055, 0.8711853, -32.9901, -0.01750183, 0.181778, 0.9831696, 3.372665, 1, -31.95155, 2.72554, -29.6931, 0.014328, 0.1762543, 0.9842377, 3.459854, 1
894155, 178574, truthful, baseline, 36.05318, 0.8566742, -32.95567, -0.01780701, 0.1703491, 0.9852142, 3.43454, 1, -31.95221, 2.723572, -29.69377, 0.01393127, 0.1751556, 0.984436, 3.474228, 1
894172, 178576, truthful, baseline, 36.04514, 0.8226471, -32.9382, -0.01072693, 0.1713867, 0.9851379, 3.571014, 1, -31.95322, 2.723343, -29.69377, 0.01411438, 0.1738434, 0.9846649, 3.473389, 1
894180, 178577, truthful, baseline, 36.04787, 0.8223419, -32.95309, -0.01199341, 0.1721649, 0.9849854, 3.509109, 1, -31.95355, 2.723038, -29.69444, 0.0145874, 0.1735229, 0.9847107, 3.458267, 1
894188, 178578, truthful, baseline, 36.0506, 0.8220367, -32.96799, -0.01126099, 0.1730194, 0.984848, 3.447723, 1, -31.97095, 2.712814, -29.68872, 0.01364136, 0.1708679, 0.9851837, 3.427368, 1
894205, 178580, truthful, baseline, 36.09755, 0.8391876, -33.05597, -0.01895142, 0.1621399, 0.9865723, 3.429825, 1, -31.98755, 2.711639, -29.6837, 0.01547241, 0.1671753, 0.9857941, 3.521179, 1
894213, 178581, truthful, baseline, 36.10202, 0.7177887, -32.79425, -0.01353455, 0.1725769, 0.9848938, 3.590988, 0.9028533, -32.0181, 2.73465, -29.74574, 0.01367188, 0.1659393, 0.9860382, 3.548935, 0.942865
894221, 178582, truthful, baseline, 36.1098, 0.8802795, -33.16402, -0.01171875, 0.1584167, 0.9872894, 3.51976, 0.9028533, -32.05756, 2.813049, -29.87769, 0.02754211, 0.1626892, 0.9862823, 3.55632, 0.942865
894238, 178584, truthful, baseline, 36.16814, 1.140076, -33.42802, 0, 0, 0, -1, 0.7078395, -32.10544, 3.425171, -31.53212, 0, 0, 0, -1, 0.7540174
894246, 178585, truthful, baseline, 36.16829, 1.719055, -35.36681, 0, 0, 0, -1, 0.5703872, -32.09401, 3.411118, -31.68768, 0, 0, 0, -1, 0.5421812
894263, 178587, truthful, baseline, 35.89224, 4.530579, -46.77727, 0, 0, 0, -1, 0.4273512, -32.09401, 3.411118, -31.68768, 0, 0, 0, -1, 0.2527083
894272, 178588, truthful, baseline, 35.7699, 8.641937, -61.76967, 0, 0, 0, -1, 0.4273512, -31.94731, 8.411804, -52.93201, 0, 0, 0, -1, 0.2527083
894280, 178589, truthful, baseline, 35.74586, 9.435867, -64.25214, 0, 0, 0, -1, 0.1827195, -31.93575, 8.682068, -53.86406, 0, 0, 0, -1, 0.08916119
894297, 178591, truthful, baseline, 36.29449, 1.227051, -33.50606, 0, 0, 0, -1, 0.1681958, -31.93575, 8.682068, -53.86406, 0, 0, 0, -1, 0.08280613
894305, 178592, truthful, baseline, 36.291, 1.529816, -34.29683, 0, 0, 0, -1, 0.1681958, -31.92221, 3.192322, -30.58597, 0, 0, 0, -1, 0.08280613
894313, 178593, truthful, baseline, 36.28596, 1.660919, -34.95125, 0, 0, 0, -1, 0.3295157, -31.91309, 3.262894, -30.88423, 0, 0, 0, -1, 0.1830567
894321, 178594, truthful, baseline, 36.28427, 1.121521, -33.11786, 0, 0, 0, -1, 0.3295157, -31.88521, 3.652115, -31.91615, 0, 0, 0, -1, 0.1830567
894338, 178596, truthful, baseline, 36.27344, 1.084167, -33.12335, 0, 0, 0, -1, 0.5068099, -31.8976, 3.05809, -29.83801, 0, 0, 0, -1, 0.3517849
894346, 178597, truthful, baseline, 36.18092, 0.9791565, -32.74963, 0, 0, 0, -1, 0.5689934, -31.85391, 2.998779, -29.78702, 0, 0, 0, -1, 0.5545307
894355, 178598, truthful, baseline, 36.27263, 0.9936676, -33.06906, 0, 0, 0, -1, 0.5689934, -31.8476, 2.976593, -29.80536, 0, 0, 0, -1, 0.5545307
894371, 178600, truthful, baseline, 36.26888, 0.9232788, -33.02409, 0.0136261, 0.1729889, 0.9848175, 3.470657, 0.6397092, -31.86469, 2.982803, -29.83748, 0.06652832, 0.1881104, 0.9798889, 3.689697, 0.649236
894380, 178601, truthful, baseline, 36.27374, 0.9060059, -33.0222, 0.02456665, 0.1723633, 0.9847107, 3.480362, 0.7028503, -31.8672, 2.988037, -29.98312, 0.06289673, 0.1608887, 0.9849548, 3.473679, 0.7052945
894388, 178602, truthful, baseline, 36.2643, 0.9078979, -33.01942, 0.02542114, 0.1705017, 0.9850159, 3.451874, 0.7028503, -31.81511, 2.884521, -29.7771, 0.0586853, 0.1787109, 0.9821472, 3.549347, 0.7052945
894405, 178604, truthful, baseline, 36.27834, 0.8916016, -33.04634, 0.02619934, 0.1721191, 0.984726, 3.462875, 0.7347074, -31.82858, 2.840164, -29.72229, 0.06219482, 0.1828766, 0.9811554, 3.534042, 0.7339777
894413, 178605, truthful, baseline, 36.27406, 0.8838501, -33.024, 0.03048706, 0.1738892, 0.9842834, 3.573822, 0.773456, -31.82164, 2.856674, -29.76663, 0.05752563, 0.172348, 0.9833527, 3.551712, 0.7980887
894422, 178606, truthful, baseline, 36.27255, 0.8905182, -33.03667, 0.02540588, 0.1837463, 0.9826355, 3.536835, 0.773456, -31.80455, 2.842743, -29.75536, 0.05924988, 0.1787415, 0.9821014, 3.537125, 0.7980887
894438, 178608, truthful, baseline, 36.27521, 0.8778687, -33.01347, 0.02482605, 0.1769714, 0.9838867, 3.513443, 0.7935089, -31.78178, 2.826294, -29.73392, 0.05181885, 0.1793976, 0.9824066, 3.426056, 0.840016
894446, 178609, truthful, baseline, 36.27852, 0.8804779, -33.03281, 0.03108215, 0.1823273, 0.9827423, 3.430634, 0.843465, -31.77306, 2.803024, -29.67989, 0.04905701, 0.1806641, 0.9823151, 3.556519, 0.8639742
894455, 178610, truthful, baseline, 36.291, 0.8777466, -33.03214, 0.0226593, 0.1759338, 0.9841309, 3.452423, 0.844385, -31.7816, 2.810196, -29.70639, 0.0524292, 0.1781769, 0.9825897, 3.508362, 0.864793
894471, 178612, truthful, baseline, 36.29288, 0.8818207, -33.04456, 0.0234375, 0.1801453, 0.9833527, 3.478119, 0.8493817, -31.77644, 2.788086, -29.68912, 0.05583191, 0.1887817, 0.980423, 3.566574, 0.9013275
894480, 178613, truthful, baseline, 36.30223, 0.8866882, -33.04692, 0.0284729, 0.174942, 0.9841614, 3.320908, 0.8463205, -31.76147, 2.782639, -29.63872, 0.05203247, 0.1863708, 0.9810944, 3.611877, 0.9069641
894488, 178614, truthful, baseline, 36.2981, 0.8988953, -33.04213, 0.02285767, 0.1851196, 0.9824371, 3.302261, 0.8463205, -31.75987, 2.819092, -29.71822, 0.05439758, 0.1871033, 0.9808197, 3.501511, 0.9069641
894505, 178616, truthful, baseline, 36.30713, 0.918457, -33.04826, 0.02987671, 0.1850586, 0.9822693, 3.472809, 0.8684662, -31.75377, 2.833221, -29.71454, 0.05911255, 0.1830292, 0.9813232, 3.520462, 0.9488925
894513, 178617, truthful, baseline, 36.3114, 0.9316559, -33.049, 0.02516174, 0.1888733, 0.9816742, 3.350754, 0.8617779, -31.75244, 2.837265, -29.72006, 0.05712891, 0.1819916, 0.9816284, 3.534943, 0.9575418
894522, 178618, truthful, baseline, 36.31261, 0.9373322, -33.04816, 0.02412415, 0.1872406, 0.9820099, 3.328995, 0.8617779, -31.74831, 2.842499, -29.73117, 0.05609131, 0.1828766, 0.9815216, 3.507156, 0.9575418
894538, 178620, truthful, baseline, 36.30458, 0.9385986, -33.06419, 0.03544617, 0.1942291, 0.9803009, 3.35791, 0.8722121, -31.74995, 2.846436, -29.72531, 0.05348206, 0.1911011, 0.9801025, 3.510544, 0.9689358
894547, 178621, truthful, baseline, 36.30913, 0.9312592, -33.05681, 0.02766418, 0.1876526, 0.981842, 3.339996, 0.9080505, -31.75414, 2.838364, -29.72148, 0.06222534, 0.1819611, 0.9813232, 3.587189, 0.9933696
894555, 178622, truthful, baseline, 36.31094, 0.9395599, -33.05836, 0.02645874, 0.1907654, 0.9812775, 3.317413, 0.9080505, -31.75323, 2.849152, -29.73944, 0.06192017, 0.1827087, 0.9812012, 3.554932, 0.9933696
894572, 178624, truthful, baseline, 36.31094, 0.9398651, -33.05984, 0.02604675, 0.1941071, 0.9806213, 3.394089, 0.911788, -31.76376, 2.842529, -29.71587, 0.05937195, 0.1911469, 0.9797516, 3.57962, 0.9898066
894580, 178625, truthful, baseline, 36.31093, 0.9406128, -33.06065, 0.02780151, 0.1942291, 0.9805603, 3.37738, 1, -31.76901, 2.835022, -29.69724, 0.06315613, 0.1921997, 0.9793091, 3.56723, 1
894588, 178626, truthful, baseline, 36.31093, 0.9413605, -33.05984, 0.02629089, 0.1937714, 0.9806824, 3.393814, 1, -31.77428, 2.827499, -29.67862, 0.0614624, 0.1920624, 0.9794464, 3.554428, 1
894605, 178628, truthful, baseline, 36.30414, 0.9444275, -33.06198, 0.03443909, 0.1941071, 0.9803619, 3.484085, 1, -31.79437, 2.8181, -29.6761, 0.06196594, 0.1869965, 0.9803925, 3.479828, 1
894613, 178629, truthful, baseline, 36.30388, 0.9356384, -33.05568, 0.02816772, 0.188446, 0.9816742, 3.456787, 1, -31.79491, 2.806732, -29.67613, 0.06097412, 0.1889191, 0.9800873, 3.516113, 1
894622, 178630, truthful, baseline, 36.30399, 0.9339294, -33.05516, 0.03015137, 0.1868744, 0.9819183, 3.443436, 1, -31.79761, 2.802063, -29.67329, 0.06118774, 0.1886597, 0.9801178, 3.50177, 1
894638, 178632, truthful, baseline, 36.30135, 0.9077911, -33.03847, 0.0254364, 0.1782379, 0.9836426, 3.504425, 1, -31.80429, 2.792267, -29.66571, 0.0606842, 0.1880493, 0.9802704, 3.49762, 1
894647, 178633, truthful, baseline, 36.29822, 0.896759, -33.04054, 0.02909851, 0.1781464, 0.9835663, 3.469543, 1, -31.80826, 2.78714, -29.66096, 0.05986023, 0.1875153, 0.980423, 3.487839, 1
894655, 178634, truthful, baseline, 36.29453, 0.8892212, -33.04848, 0.03027344, 0.1856537, 0.9821472, 3.392792, 1, -31.81126, 2.779282, -29.65317, 0.05969238, 0.1841278, 0.9810791, 3.495621, 1
894671, 178636, truthful, baseline, 36.29085, 0.856842, -33.0327, 0.03422546, 0.180542, 0.9829559, 3.584229, 1, -31.82872, 2.701981, -29.58244, 0.05569458, 0.1850739, 0.9811401, 3.536743, 1
894680, 178637, truthful, baseline, 36.28864, 0.8387756, -33.02087, 0.03565979, 0.1729431, 0.9842834, 3.590088, 1, -31.82999, 2.693695, -29.57832, 0.05500793, 0.181488, 0.981842, 3.521164, 1
894688, 178638, truthful, baseline, 36.28621, 0.8250732, -33.02226, 0.03271484, 0.1758728, 0.9838562, 3.574463, 1, -31.83125, 2.68541, -29.58244, 0.05445862, 0.1786194, 0.9824066, 3.533371, 1
894705, 178640, truthful, baseline, 36.28467, 0.8005981, -33.01466, 0.03024292, 0.1701965, 0.9849396, 3.536545, 1, -31.84241, 2.657959, -29.58896, 0.05184937, 0.1619568, 0.9854279, 3.502838, 1
894713, 178641, truthful, baseline, 36.28676, 0.7888489, -33.02774, 0.03422546, 0.1607971, 0.9863892, 3.45491, 1, -31.84241, 2.649979, -29.59694, 0.04666138, 0.1640778, 0.9853363, 3.475845, 1
894721, 178642, truthful, baseline, 36.28389, 0.7789612, -33.05678, 0.02566528, 0.156662, 0.9873047, 3.552246, 1, -31.84189, 2.62915, -29.57619, 0.04954529, 0.1644897, 0.9851227, 3.451279, 1
894738, 178644, truthful, baseline, 36.28087, 0.7252502, -33.01006, 0.03070068, 0.156723, 0.9871521, 3.569046, 1, -31.84465, 2.573181, -29.53241, 0.04078674, 0.1677551, 0.9849701, 3.560547, 1
894746, 178645, truthful, baseline, 36.27858, 0.6735229, -32.90891, 0.03741455, 0.1475067, 0.9883423, 3.414978, 1, -31.84418, 2.559952, -29.53094, 0.04403687, 0.1686249, 0.9846802, 3.487167, 1
894755, 178646, truthful, baseline, 36.27615, 0.6455536, -32.8575, 0.03459167, 0.1498871, 0.9880829, 3.524734, 1, -31.84506, 2.556641, -29.56071, 0.04612732, 0.1644135, 0.9853058, 3.44191, 1
894771, 178648, truthful, baseline, 36.27715, 0.6100159, -32.81039, 0.04159546, 0.1455383, 0.9884644, 3.469467, 1, -31.84557, 2.549377, -29.58542, 0.04519653, 0.1608582, 0.9859314, 3.487152, 1
894780, 178649, truthful, baseline, 36.27711, 0.6092224, -32.81834, 0.03860474, 0.1457367, 0.9885559, 3.483994, 0.967453, -31.84598, 2.547668, -29.59456, 0.04336548, 0.16185, 0.9858551, 3.454041, 0.9986959
894788, 178650, truthful, baseline, 36.27715, 0.608429, -32.82631, 0.03561401, 0.1459198, 0.9886475, 3.49826, 0.967453, -31.84653, 2.546524, -29.59753, 0.0431366, 0.161438, 0.9859314, 3.508804, 0.9986959
894805, 178652, truthful, baseline, 36.27716, 0.6065369, -32.82631, 0.03398132, 0.1440277, 0.9889832, 3.510635, 1, -31.84741, 2.543625, -29.5979, 0.04322815, 0.1586456, 0.9863739, 3.564972, 1
894813, 178653, truthful, baseline, 36.27715, 0.6037598, -32.83072, 0.03463745, 0.1446838, 0.9888611, 3.514847, 1, -31.84775, 2.543823, -29.60049, 0.04301453, 0.1580048, 0.986496, 3.562408, 1
894821, 178654, truthful, baseline, 36.27715, 0.6065369, -32.83514, 0.03395081, 0.1440125, 0.9889832, 3.510132, 1, -31.84805, 2.544601, -29.60289, 0.04257202, 0.15802, 0.9865112, 3.551971, 1
894838, 178656, truthful, baseline, 36.2771, 0.608429, -32.83667, 0.03392029, 0.1443329, 0.9889374, 3.518677, 1, -31.84877, 2.545853, -29.59854, 0.04223633, 0.1567688, 0.9867249, 3.551529, 1
894846, 178657, truthful, baseline, 36.27617, 0.6092224, -32.83591, 0.0332489, 0.1442871, 0.9889679, 3.528397, 1, -31.84918, 2.546326, -29.59659, 0.04231262, 0.157135, 0.9866638, 3.547852, 1
894855, 178658, truthful, baseline, 36.27524, 0.6100159, -32.83667, 0.03268433, 0.1441498, 0.9890137, 3.518356, 1, -31.85075, 2.546509, -29.59595, 0.04110718, 0.1571655, 0.9867096, 3.544846, 1
894871, 178660, truthful, baseline, 36.2674, 0.6660461, -32.90068, 0.03593445, 0.1420898, 0.9891968, 3.534775, 0.965737, -31.86166, 2.586304, -29.55641, 0.04351807, 0.1503143, 0.9876709, 3.561905, 0.9987785
894880, 178661, truthful, baseline, 36.26939, 0.6698914, -32.87973, 0.03105164, 0.1427765, 0.9892578, 3.585541, 1, -31.85918, 2.596527, -29.54018, 0.04463196, 0.147522, 0.9880371, 3.623917, 1
894888, 178662, truthful, baseline, 36.26862, 0.6867371, -32.88489, 0.02766418, 0.1390228, 0.9898987, 3.577682, 1, -31.85797, 2.610703, -29.54758, 0.03733826, 0.1487274, 0.9881592, 3.52597, 1
894905, 178664, truthful, baseline, 36.27551, 0.7041779, -32.91185, 0.0370636, 0.1481171, 0.988266, 3.560303, 1, -31.85606, 2.612549, -29.53635, 0.04225159, 0.1481323, 0.9880524, 3.525253, 1
894913, 178665, truthful, baseline, 36.27759, 0.7070618, -32.9109, 0.03573608, 0.1452332, 0.988739, 3.496628, 1, -31.85419, 2.614044, -29.54196, 0.04232788, 0.1515808, 0.9875336, 3.515274, 1
894921, 178666, truthful, baseline, 36.28893, 0.7053986, -32.85088, 0.03561401, 0.1315918, 0.9906616, 3.529205, 1, -31.85231, 2.615555, -29.54758, 0.04238892, 0.154953, 0.9869995, 3.505798, 1
894938, 178668, truthful, baseline, 36.30437, 0.7416229, -32.88033, 0.03863525, 0.1431427, 0.9889374, 3.591843, 1, -31.82498, 2.663284, -29.55489, 0.05041504, 0.1532898, 0.9868927, 3.408691, 1
894946, 178669, truthful, baseline, 36.31535, 0.7262878, -32.87971, 0.0451355, 0.1411743, 0.9889526, 3.47319, 1, -31.80692, 2.630005, -29.46965, 0.05155945, 0.1536255, 0.9867706, 3.567978, 1
894955, 178670, truthful, baseline, 36.32622, 0.7030945, -32.87556, 0.03964233, 0.1431122, 0.9889069, 3.425385, 1, -31.7869, 2.57605, -29.35709, 0.05317688, 0.1538544, 0.9866486, 3.460022, 1
894971, 178672, truthful, baseline, 36.338, 0.6905823, -32.86082, 0.04423523, 0.1384888, 0.9893646, 3.516983, 1, -31.75084, 2.531067, -29.21446, 0.05323792, 0.1558533, 0.9863434, 3.389023, 1
894980, 178673, truthful, baseline, 36.3481, 0.7034149, -32.85364, 0.04386902, 0.1396179, 0.9892273, 3.5168, 1, -31.73645, 2.583862, -29.31287, 0.04750061, 0.1576996, 0.9863281, 3.455627, 1
894988, 178674, truthful, baseline, 36.35687, 0.7176361, -32.85812, 0.04119873, 0.1390228, 0.9894257, 3.569443, 1, -31.72676, 2.602676, -29.33481, 0.04945374, 0.1499023, 0.9874573, 3.394638, 1
895005, 178676, truthful, baseline, 36.38133, 0.7009888, -32.82434, 0.04278564, 0.1317444, 0.9903564, 3.520294, 1, -31.71443, 2.610489, -29.36418, 0.05058289, 0.1524811, 0.9869995, 3.390366, 1
895013, 178677, truthful, baseline, 36.3913, 0.6819305, -32.80289, 0.04281616, 0.1289215, 0.9907227, 3.356812, 1, -31.71065, 2.60939, -29.35266, 0.05300903, 0.1520386, 0.9869385, 3.404114, 1
895021, 178678, truthful, baseline, 36.39532, 0.6671753, -32.79356, 0.03703308, 0.1355743, 0.9900665, 3.348557, 1, -31.7075, 2.601791, -29.34996, 0.05343628, 0.1534424, 0.9867096, 3.404602, 1
895038, 178680, truthful, baseline, 36.40324, 0.6500854, -32.76875, 0.03970337, 0.1350861, 0.990036, 3.38298, 1, -31.70184, 2.585022, -29.33496, 0.05343628, 0.1545258, 0.9865265, 3.405594, 1
895046, 178681, truthful, baseline, 36.40662, 0.6502686, -32.77313, 0.037323, 0.1387024, 0.989624, 3.399521, 1, -31.69931, 2.575851, -29.33028, 0.05300903, 0.1547241, 0.9865265, 3.405884, 1
895055, 178682, truthful, baseline, 36.40933, 0.6500854, -32.7738, 0.03831482, 0.1368866, 0.9898376, 3.410934, 1, -31.69783, 2.573242, -29.33281, 0.05502319, 0.1549377, 0.9863892, 3.396851, 1
895071, 178684, truthful, baseline, 36.41296, 0.6483002, -32.7738, 0.03752136, 0.1339874, 0.9902649, 3.409378, 1, -31.6951, 2.570023, -29.33098, 0.05706787, 0.1542816, 0.9863739, 3.39888, 1
895080, 178685, truthful, baseline, 36.41389, 0.646698, -32.77446, 0.03894043, 0.1355896, 0.9899902, 3.411682, 1, -31.69386, 2.569443, -29.33028, 0.05699158, 0.1534576, 0.986496, 3.391983, 1
895088, 178686, truthful, baseline, 36.41444, 0.6452179, -32.7738, 0.03878784, 0.1350708, 0.9900665, 3.416824, 1, -31.69286, 2.567566, -29.32646, 0.05691528, 0.1529236, 0.9865875, 3.389496, 1
895105, 178688, truthful, baseline, 36.41507, 0.6403046, -32.77191, 0.03878784, 0.1348114, 0.990097, 3.416458, 1, -31.69077, 2.565491, -29.32135, 0.05670166, 0.151947, 0.9867554, 3.398163, 1
895113, 178689, truthful, baseline, 36.41512, 0.6368713, -32.77071, 0.03887939, 0.1352539, 0.990036, 3.422363, 1, -31.68965, 2.565277, -29.32005, 0.05645752, 0.151413, 0.9868469, 3.391266, 1
895121, 178690, truthful, baseline, 36.41811, 0.565094, -32.69539, 0.04083252, 0.1323395, 0.9903564, 3.373123, 1, -31.6877, 2.565079, -29.31325, 0.05682373, 0.1491547, 0.9871674, 3.390106, 1
895138, 178692, truthful, baseline, 36.42389, 0.5779419, -32.79709, 0.03379822, 0.1363831, 0.9900665, 3.352402, 1, -31.68521, 2.535889, -29.2795, 0.05830383, 0.1526489, 0.9865417, 3.385849, 1
895146, 178693, truthful, baseline, 36.42685, 0.5701294, -32.81068, 0.03317261, 0.1391296, 0.9897156, 3.285477, 1, -31.6821, 2.506332, -29.22314, 0.05915833, 0.1517944, 0.9866333, 3.382401, 1
895155, 178694, truthful, baseline, 36.43538, 0.5585632, -32.8116, 0.04380798, 0.140976, 0.9890289, 3.335419, 1, -31.64392, 2.362915, -28.9868, 0.05853271, 0.1566772, 0.9859009, 3.290634, 1
895171, 178696, truthful, baseline, 36.44733, 0.5135193, -32.70996, 0.04170227, 0.1435699, 0.9887543, 3.286728, 1, -31.61757, 2.260132, -28.72351, 0.05873108, 0.1514893, 0.9867096, 3.362061, 1
895180, 178697, truthful, baseline, 36.45041, 0.4831238, -32.62263, 0.03613281, 0.1472015, 0.9884338, 3.243622, 1, -31.6058, 2.229752, -28.65575, 0.06022644, 0.1592712, 0.9853821, 3.244202, 1
895188, 178698, truthful, baseline, 36.45464, 0.5014343, -32.70177, 0.03862, 0.1431274, 0.9889374, 3.210236, 1, -31.59872, 2.225296, -28.64635, 0.05831909, 0.1560364, 0.9860229, 3.276871, 1
895205, 178700, truthful, baseline, 36.46106, 0.5176849, -32.77863, 0.0411377, 0.1487122, 0.9880219, 3.294647, 1, -31.58603, 2.233124, -28.67776, 0.05717468, 0.1522064, 0.9866791, 3.300232, 1
895213, 178701, truthful, baseline, 36.46085, 0.5155792, -32.77368, 0.04083252, 0.1484528, 0.9880676, 3.272018, 1, -31.58041, 2.236481, -28.69978, 0.05686951, 0.1528473, 0.9866028, 3.292313, 1
895221, 178702, truthful, baseline, 36.46255, 0.5298004, -32.80141, 0.04338074, 0.150177, 0.9877014, 3.351273, 1, -31.57837, 2.237076, -28.71025, 0.05841064, 0.1536102, 0.9863892, 3.299911, 1
895238, 178704, truthful, baseline, 36.45854, 0.4975891, -32.64453, 0.03701782, 0.1429749, 0.9890289, 3.297501, 1, -31.57367, 2.247818, -28.75374, 0.06201172, 0.155838, 0.9858246, 3.297516, 1
895246, 178705, truthful, baseline, 36.45793, 0.5108337, -32.67482, 0.03939819, 0.1441193, 0.9887695, 3.266449, 1, -31.5751, 2.257965, -28.78676, 0.06407166, 0.1572876, 0.9854584, 3.291534, 1
895255, 178706, truthful, baseline, 36.45731, 0.5240784, -32.70299, 0.0375824, 0.1443939, 0.9888, 3.296768, 1, -31.57405, 2.266602, -28.81046, 0.06427002, 0.1574097, 0.9854279, 3.290192, 1
895271, 178708, truthful, baseline, 36.45114, 0.5352631, -32.70509, 0.04109192, 0.1431427, 0.9888458, 3.333893, 1, -31.57199, 2.296494, -28.88647, 0.06210327, 0.1562042, 0.9857635, 3.27887, 1
895280, 178709, truthful, baseline, 36.45093, 0.5449219, -32.7207, 0.04000854, 0.1421051, 0.9890289, 3.314285, 1, -31.571, 2.316132, -28.89256, 0.0606842, 0.1527405, 0.9863892, 3.285599, 1
895288, 178710, truthful, baseline, 36.45071, 0.5545959, -32.73631, 0.03872681, 0.1415253, 0.9891663, 3.332169, 1, -31.56335, 2.337036, -28.95546, 0.05865479, 0.1708069, 0.983551, 3.173218, 1
895305, 178712, truthful, baseline, 36.44518, 0.5714874, -32.76538, 0.03952026, 0.1398315, 0.9893799, 3.293228, 1, -31.56366, 2.335709, -28.95642, 0.04911804, 0.1663208, 0.9848328, 3.232651, 1
895313, 178713, truthful, baseline, 36.44353, 0.5784302, -32.77815, 0.0398407, 0.13974, 0.9893799, 3.290665, 1, -31.56398, 2.329071, -28.93909, 0.04762268, 0.1579437, 0.9862823, 3.230209, 1
895321, 178714, truthful, baseline, 36.4062, 0.5823975, -32.79866, 0.03794861, 0.1535492, 0.9873962, 3.304504, 1, -31.57275, 2.285141, -28.8566, 0.04148865, 0.1699829, 0.9845581, 3.27002, 1
895338, 178716, truthful, baseline, 36.38432, 0.575592, -32.87675, 0.03370667, 0.1469269, 0.9885712, 3.292877, 1, -31.59052, 2.252731, -28.8503, 0.04507446, 0.1649475, 0.98526, 3.220047, 1
895346, 178717, truthful, baseline, 36.37134, 0.595993, -32.97163, 0.02915955, 0.1484833, 0.9884796, 3.307129, 1, -31.61317, 2.277771, -28.99638, 0.04534912, 0.1651917, 0.9852142, 3.196793, 1
895355, 178718, truthful, baseline, 36.35248, 0.5817871, -32.96942, 0.02835083, 0.1434631, 0.9892426, 3.323669, 1, -31.63684, 2.32782, -29.22125, 0.04295349, 0.1663818, 0.9851227, 3.210052, 1
