Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
947368, 184961, truthful, baseline, 36.25635, 0.7938843, -32.74924, 0.02732849, 0.15065, 0.988205, 3.138672, 1, -31.73132, 2.796371, -29.57237, 0.05636597, 0.140976, 0.9884033, 3.167282, 1
947377, 184962, truthful, baseline, 36.25629, 0.7938843, -32.74687, 0.02738953, 0.1501617, 0.988266, 3.132538, 1, -31.731, 2.796371, -29.57237, 0.05593872, 0.1410065, 0.9884186, 3.167389, 1
947385, 184963, truthful, baseline, 36.25613, 0.7924805, -32.74654, 0.02770996, 0.1503448, 0.9882355, 3.132675, 1, -31.73093, 2.796371, -29.57513, 0.05592346, 0.1399536, 0.9885712, 3.168152, 1
947402, 184965, truthful, baseline, 36.25613, 0.7887573, -32.7411, 0.02781677, 0.1496582, 0.9883423, 3.132401, 1, -31.72577, 2.796143, -29.57561, 0.05560303, 0.1402588, 0.9885406, 3.168289, 1
947410, 184966, truthful, baseline, 36.25613, 0.7805176, -32.73622, 0.02781677, 0.1513367, 0.9880829, 3.133301, 1, -31.72411, 2.794968, -29.57513, 0.05584717, 0.1404266, 0.9885101, 3.168396, 1
947418, 184967, truthful, baseline, 36.25612, 0.7798767, -32.73253, 0.02784729, 0.1496887, 0.988327, 3.128738, 1, -31.72345, 2.794907, -29.57513, 0.05586243, 0.140274, 0.9885254, 3.169235, 1
947435, 184969, truthful, baseline, 36.25549, 0.7779236, -32.72849, 0.02893066, 0.1486969, 0.9884491, 3.118454, 1, -31.72345, 2.793076, -29.56575, 0.0559082, 0.1398163, 0.9885864, 3.169327, 1
947443, 184970, truthful, baseline, 36.25537, 0.7776794, -32.72833, 0.03009033, 0.1487885, 0.9884033, 3.122437, 1, -31.72345, 2.792465, -29.56253, 0.0559082, 0.1392212, 0.988678, 3.17926, 1
947452, 184971, truthful, baseline, 36.25537, 0.7773895, -32.72737, 0.03010559, 0.1471252, 0.9886475, 3.121765, 1, -31.72345, 2.786804, -29.55891, 0.05596924, 0.1397552, 0.9885864, 3.190796, 1
947468, 184973, truthful, baseline, 36.25514, 0.7740479, -32.72014, 0.0307312, 0.146759, 0.9886932, 3.117462, 1, -31.72345, 2.785721, -29.55157, 0.05595398, 0.1394653, 0.9886322, 3.179764, 1
947477, 184974, truthful, baseline, 36.25494, 0.7718201, -32.71837, 0.03079224, 0.1473999, 0.9885864, 3.11557, 1, -31.7236, 2.781784, -29.55049, 0.05596924, 0.1392822, 0.9886627, 3.179688, 1
947485, 184975, truthful, baseline, 36.25482, 0.7691193, -32.71735, 0.0309906, 0.1483002, 0.9884491, 3.116058, 1, -31.72411, 2.781448, -29.55022, 0.05607605, 0.1393433, 0.9886475, 3.179657, 1
947502, 184977, truthful, baseline, 36.25381, 0.7670441, -32.71634, 0.03230286, 0.1489563, 0.9883118, 3.11586, 1, -31.72646, 2.778488, -29.54572, 0.05792236, 0.1387024, 0.9886322, 3.179306, 1
947510, 184978, truthful, baseline, 36.25362, 0.7662506, -32.7146, 0.03126526, 0.149353, 0.9882813, 3.113831, 1, -31.72829, 2.775284, -29.54547, 0.05825806, 0.1389465, 0.9885712, 3.169495, 1
947518, 184979, truthful, baseline, 36.25362, 0.7657471, -32.714, 0.03126526, 0.1494293, 0.988266, 3.113876, 1, -31.72955, 2.775284, -29.54547, 0.05943298, 0.1389618, 0.9885101, 3.16626, 1
947535, 184981, truthful, baseline, 36.25362, 0.7655182, -32.71388, 0.03244019, 0.1489868, 0.9882965, 3.09761, 1, -31.72958, 2.775284, -29.54547, 0.05926514, 0.1376343, 0.9886932, 3.129288, 1
947543, 184982, truthful, baseline, 36.25362, 0.7655182, -32.71388, 0.03152466, 0.1490021, 0.988327, 3.065506, 1, -31.72958, 2.775284, -29.54547, 0.0592041, 0.137558, 0.9887085, 3.119049, 1
947552, 184983, truthful, baseline, 36.25362, 0.7655182, -32.714, 0.03108215, 0.1490173, 0.9883423, 3.065598, 1, -31.72958, 2.775284, -29.54433, 0.0592041, 0.138443, 0.9885864, 3.115997, 1
947568, 184985, truthful, baseline, 36.25381, 0.7655182, -32.7151, 0.03266907, 0.1494293, 0.9882202, 3.046722, 1, -31.72958, 2.775284, -29.53917, 0.05914307, 0.1380615, 0.9886475, 3.103851, 1
947577, 184986, truthful, baseline, 36.25465, 0.7655182, -32.7162, 0.03382874, 0.1496124, 0.9881592, 3.040329, 1, -31.72958, 2.777451, -29.53816, 0.05940247, 0.1375427, 0.9887085, 3.100571, 1
947585, 184987, truthful, baseline, 36.25679, 0.7666626, -32.7162, 0.03340149, 0.1497192, 0.9881592, 3.031967, 1, -31.72958, 2.777725, -29.53816, 0.05941772, 0.1376038, 0.9886932, 3.100555, 1
947602, 184989, truthful, baseline, 36.26031, 0.7677155, -32.71658, 0.03265381, 0.1516724, 0.9878845, 3.032883, 1, -31.72572, 2.778275, -29.53409, 0.05889893, 0.1378174, 0.9886932, 3.083572, 1
947610, 184990, truthful, baseline, 36.26213, 0.7697601, -32.71768, 0.03225708, 0.1517181, 0.9878845, 3.03299, 1, -31.72391, 2.779236, -29.53409, 0.05923462, 0.1378174, 0.988678, 3.083771, 1
947618, 184991, truthful, baseline, 36.26445, 0.7703247, -32.71805, 0.0332489, 0.1510162, 0.9879608, 3.017273, 1, -31.72112, 2.780792, -29.53409, 0.05862427, 0.1389313, 0.9885559, 3.074799, 1
947635, 184993, truthful, baseline, 36.26855, 0.7787781, -32.74228, 0.03231812, 0.1512299, 0.9879608, 3.011276, 1, -31.71619, 2.782913, -29.53986, 0.05844116, 0.1397552, 0.9884491, 3.073441, 1
947643, 184994, truthful, baseline, 36.26996, 0.7791595, -32.74306, 0.03208923, 0.1511688, 0.9879761, 3.012527, 1, -31.71477, 2.78653, -29.53986, 0.05886841, 0.1392365, 0.9884949, 3.06337, 1
947652, 184995, truthful, baseline, 36.27174, 0.779541, -32.74544, 0.03199768, 0.1512451, 0.9879761, 3.010925, 1, -31.71335, 2.786926, -29.53986, 0.05851746, 0.1394348, 0.9884949, 3.023926, 1
947668, 184997, truthful, baseline, 36.27174, 0.7810516, -32.74695, 0.03245544, 0.1527405, 0.9877319, 3.011719, 1, -31.71335, 2.792023, -29.54584, 0.05953979, 0.1404266, 0.9882965, 3.009949, 1
947677, 184998, truthful, baseline, 36.27174, 0.7810516, -32.74695, 0.03265381, 0.1527405, 0.9877167, 3.011841, 1, -31.71335, 2.795273, -29.55821, 0.06010437, 0.1407013, 0.9882202, 3.001511, 1
947685, 184999, truthful, baseline, 36.27174, 0.7810516, -32.74695, 0.03266907, 0.1526337, 0.9877319, 3.008255, 1, -31.71335, 2.796127, -29.55826, 0.06010437, 0.1405334, 0.9882355, 3.00145, 1
947702, 185001, truthful, baseline, 36.27174, 0.7810516, -32.74695, 0.03248596, 0.1526947, 0.9877319, 3.008316, 1, -31.71335, 2.803467, -29.58279, 0.05950928, 0.1403198, 0.9883118, 3.000687, 1
947710, 185002, truthful, baseline, 36.27174, 0.7810516, -32.74695, 0.03248596, 0.1526031, 0.9877472, 3.00827, 1, -31.71335, 2.804047, -29.58321, 0.06010437, 0.1402435, 0.9882813, 3.000748, 1
947718, 185003, truthful, baseline, 36.2708, 0.7810516, -32.74695, 0.0320282, 0.152359, 0.987793, 2.98877, 1, -31.71391, 2.808838, -29.60176, 0.05953979, 0.1403503, 0.9882965, 2.98262, 1
947735, 185005, truthful, baseline, 36.2646, 0.7788544, -32.73639, 0.03089905, 0.1522064, 0.987854, 2.989044, 1, -31.7189, 2.810516, -29.62675, 0.06056213, 0.1419067, 0.9880219, 2.974655, 1
947743, 185006, truthful, baseline, 36.26428, 0.7776184, -32.73639, 0.03088379, 0.152298, 0.9878387, 2.977615, 1, -31.72331, 2.810516, -29.62675, 0.06051636, 0.1439514, 0.9877167, 2.961456, 1
947751, 185007, truthful, baseline, 36.26404, 0.7776184, -32.73639, 0.03085327, 0.1517639, 0.9879303, 2.976959, 1, -31.72362, 2.810516, -29.62675, 0.06047058, 0.1417847, 0.9880371, 2.939957, 1
947768, 185009, truthful, baseline, 36.26248, 0.7776184, -32.73639, 0.03062439, 0.1517639, 0.9879303, 2.977203, 1, -31.72786, 2.810516, -29.62675, 0.06097412, 0.141449, 0.9880524, 2.924789, 1
947776, 185010, truthful, baseline, 36.26248, 0.7776184, -32.73639, 0.02980042, 0.1499329, 0.9882355, 2.960144, 1, -31.73137, 2.810516, -29.62675, 0.05999756, 0.1416168, 0.9880981, 2.915588, 1
947785, 185011, truthful, baseline, 36.26248, 0.7776184, -32.73639, 0.02879333, 0.1490173, 0.9884033, 2.95929, 1, -31.73212, 2.810516, -29.62675, 0.05975342, 0.141571, 0.9881134, 2.909042, 1
947801, 185013, truthful, baseline, 36.26248, 0.7788544, -32.73746, 0.02874756, 0.1485596, 0.9884796, 2.953308, 1, -31.73354, 2.806213, -29.62115, 0.05860901, 0.1421356, 0.9880981, 2.909378, 1
947810, 185014, truthful, baseline, 36.27834, 0.7826385, -32.75162, 0.03555298, 0.1513214, 0.9878387, 2.926971, 1, -31.73354, 2.80481, -29.61595, 0.05860901, 0.14328, 0.9879303, 2.906906, 1
947818, 185015, truthful, baseline, 36.32845, 0.8001709, -32.77878, 0.05906677, 0.1508484, 0.9867859, 2.864777, 1, -31.6402, 2.837616, -29.71581, 0.08435059, 0.1432343, 0.986084, 2.988708, 1
947835, 185017, truthful, baseline, 36.43195, 0.7988586, -32.78653, 0.06616211, 0.1473846, 0.9868469, 3.002945, 0.9961269, -31.49329, 2.805786, -29.56012, 0.0933075, 0.1322632, 0.9868011, 2.971436, 1
947843, 185018, truthful, baseline, 36.44643, 0.7883148, -32.77364, 0.07667542, 0.1399994, 0.9871674, 2.962143, 0.9961269, -31.4735, 2.736832, -29.37012, 0.1005249, 0.1355743, 0.9856415, 2.949631, 1
947851, 185019, truthful, baseline, 36.44934, 0.7906647, -32.77846, 0.06332397, 0.1432495, 0.9876556, 2.958923, 0.9830938, -31.48007, 2.747803, -29.41336, 0.08920288, 0.1372833, 0.986496, 3.001572, 1
947868, 185021, truthful, baseline, 36.44934, 0.7893524, -32.78047, 0.0710144, 0.144165, 0.9869995, 2.960327, 0.9718245, -31.48196, 2.754379, -29.42462, 0.09303284, 0.1364746, 0.9862518, 3.000732, 1
947876, 185022, truthful, baseline, 36.45073, 0.7900085, -32.78145, 0.07066345, 0.1438599, 0.9870605, 2.954895, 0.9718245, -31.48157, 2.75592, -29.42937, 0.09204102, 0.1354218, 0.986496, 3.000397, 1
947885, 185023, truthful, baseline, 36.45213, 0.7906647, -32.78242, 0.07026672, 0.1439362, 0.9870758, 2.960022, 0.9866441, -31.48196, 2.754379, -29.42462, 0.0930481, 0.1364746, 0.9862518, 3.000732, 1
947901, 185025, truthful, baseline, 36.45462, 0.7908173, -32.78242, 0.06628418, 0.1439362, 0.9873505, 2.993835, 0.9725661, -31.48372, 2.757477, -29.4341, 0.09301758, 0.1356964, 0.9863586, 2.92952, 1
947910, 185026, truthful, baseline, 36.45494, 0.790741, -32.78157, 0.06785583, 0.144104, 0.9872284, 2.996811, 0.9727519, -31.48398, 2.7621, -29.44789, 0.09321594, 0.1364441, 0.9862366, 2.964798, 1
947918, 185027, truthful, baseline, 36.45526, 0.7906647, -32.78242, 0.06697083, 0.1442413, 0.9872589, 2.993942, 0.9782156, -31.48425, 2.766739, -29.46167, 0.0934906, 0.1358795, 0.9862976, 2.999496, 1
947935, 185029, truthful, baseline, 36.45554, 0.7901764, -32.78252, 0.06787109, 0.1443634, 0.9871826, 2.989563, 0.9790785, -31.48433, 2.766739, -29.46167, 0.09393311, 0.1369629, 0.9860992, 3.000549, 1
947943, 185030, truthful, baseline, 36.4556, 0.7897644, -32.78262, 0.06846619, 0.1447449, 0.9870911, 2.992004, 0.9790785, -31.4845, 2.76355, -29.45509, 0.09397888, 0.1373138, 0.9860535, 3.000549, 1
947951, 185031, truthful, baseline, 36.45554, 0.7893524, -32.78275, 0.06814575, 0.1451416, 0.9870453, 2.994431, 0.9824024, -31.48466, 2.762192, -29.45517, 0.0940094, 0.1375427, 0.9860077, 3.00087, 1
947968, 185033, truthful, baseline, 36.45551, 0.788681, -32.78252, 0.06785583, 0.1447601, 0.9871216, 2.994263, 0.9884737, -31.48477, 2.762192, -29.45517, 0.09362793, 0.1376038, 0.9860382, 3.000793, 1
947976, 185034, truthful, baseline, 36.45554, 0.7886353, -32.78252, 0.06784058, 0.1447754, 0.9871216, 2.994263, 0.9884737, -31.48483, 2.762192, -29.45517, 0.09364319, 0.137619, 0.9860382, 3.001617, 1
947985, 185035, truthful, baseline, 36.45566, 0.7871857, -32.78275, 0.06748962, 0.1456757, 0.9870148, 3.000229, 0.9942507, -31.48483, 2.762192, -29.45517, 0.09364319, 0.137619, 0.9860382, 3.001617, 1
948001, 185037, truthful, baseline, 36.45589, 0.7839355, -32.78275, 0.06742859, 0.1463928, 0.9869232, 3.000305, 0.9863718, -31.48483, 2.761368, -29.45192, 0.0934906, 0.1364288, 0.9862213, 2.993774, 1
948010, 185038, truthful, baseline, 36.45592, 0.7838593, -32.78252, 0.06770325, 0.1457367, 0.9869995, 2.990082, 0.9863718, -31.48483, 2.761368, -29.45192, 0.0934906, 0.1358948, 0.9862976, 2.993332, 1
948018, 185039, truthful, baseline, 36.45624, 0.7838593, -32.78224, 0.06784058, 0.1454315, 0.98703, 2.96402, 1, -31.48477, 2.760345, -29.44852, 0.09347534, 0.1359253, 0.9862823, 2.993439, 1
948035, 185041, truthful, baseline, 36.45631, 0.7819824, -32.78224, 0.06811523, 0.1458435, 0.9869537, 2.963501, 0.9881005, -31.48466, 2.754745, -29.43777, 0.09394836, 0.1365509, 0.9861603, 2.990601, 1
948043, 185042, truthful, baseline, 36.45638, 0.7804108, -32.78165, 0.06837463, 0.1460724, 0.9868927, 2.958405, 0.9881824, -31.48459, 2.75473, -29.42336, 0.09393311, 0.1357117, 0.9862823, 2.989456, 1
948051, 185043, truthful, baseline, 36.45638, 0.7802429, -32.78029, 0.068573, 0.1460419, 0.9868927, 2.958664, 0.9881934, -31.48349, 2.750061, -29.41394, 0.09361267, 0.1360474, 0.9862518, 2.972244, 1
948068, 185045, truthful, baseline, 36.45631, 0.7797699, -32.77989, 0.06840515, 0.1449127, 0.9870758, 2.955582, 0.9889979, -31.4803, 2.739899, -29.37608, 0.0933075, 0.1345367, 0.986496, 2.972641, 1
948076, 185046, truthful, baseline, 36.45631, 0.7794189, -32.77937, 0.06840515, 0.1447449, 0.9870911, 2.955521, 0.9889979, -31.4803, 2.739899, -29.37608, 0.09378052, 0.1350403, 0.9863892, 2.969254, 1
948085, 185047, truthful, baseline, 36.45631, 0.7794037, -32.77834, 0.06840515, 0.1448975, 0.9870758, 2.955612, 1, -31.4803, 2.739899, -29.37608, 0.09373474, 0.1344452, 0.9864655, 2.960693, 1
948101, 185049, truthful, baseline, 36.45631, 0.7773132, -32.77634, 0.0684967, 0.1462708, 0.9868622, 2.939972, 1, -31.4803, 2.739899, -29.37608, 0.09407043, 0.1343842, 0.9864502, 2.953598, 1
948110, 185050, truthful, baseline, 36.45576, 0.7771301, -32.77394, 0.06863403, 0.1455841, 0.9869537, 2.938904, 1, -31.4803, 2.739899, -29.37608, 0.09368896, 0.1342773, 0.986496, 2.953705, 1
948118, 185051, truthful, baseline, 36.45419, 0.7766724, -32.77313, 0.0690155, 0.1447144, 0.9870605, 2.928436, 0.9749321, -31.4803, 2.739899, -29.37608, 0.09368896, 0.1343842, 0.9864807, 2.953735, 1
948135, 185053, truthful, baseline, 36.45071, 0.7763672, -32.77258, 0.06929016, 0.1451263, 0.986969, 2.919952, 0.9961409, -31.48843, 2.919373, -30.00092, 0.09457397, 0.1287537, 0.9871521, 2.877289, 1
948143, 185054, truthful, baseline, 36.45056, 0.776001, -32.77156, 0.06878662, 0.1448364, 0.9870453, 2.895218, 0.9961409, -31.48865, 2.919922, -30.00404, 0.09420776, 0.1286469, 0.9871979, 2.877655, 1
948151, 185055, truthful, baseline, 36.45033, 0.7759247, -32.77156, 0.06787109, 0.1448059, 0.9871216, 2.894073, 0.9790345, -31.49019, 2.920349, -30.01376, 0.09397888, 0.1291351, 0.9871521, 2.880188, 1
948168, 185057, truthful, baseline, 36.44824, 0.7683411, -32.77147, 0.06784058, 0.1464539, 0.9868774, 2.894745, 0.9936807, -31.49072, 2.920349, -30.01376, 0.09403992, 0.1290283, 0.9871674, 2.870819, 1
948176, 185058, truthful, baseline, 36.44824, 0.7643738, -32.77147, 0.06790161, 0.1467133, 0.9868317, 2.881256, 0.9937243, -31.49072, 2.920349, -30.01376, 0.09402466, 0.128952, 0.9871674, 2.880341, 1
948185, 185059, truthful, baseline, 36.44824, 0.7597809, -32.77147, 0.06788635, 0.1481476, 0.986618, 2.880722, 1, -31.49072, 2.920349, -30.01376, 0.09394836, 0.1286774, 0.9872131, 2.867447, 1
948201, 185061, truthful, baseline, 36.44824, 0.7597809, -32.77214, 0.06785583, 0.1485901, 0.986557, 2.863708, 0.9747557, -31.49072, 2.919922, -30.01376, 0.09391785, 0.1288452, 0.9871979, 2.858963, 1
948210, 185062, truthful, baseline, 36.44824, 0.7597809, -32.77258, 0.06797791, 0.1485291, 0.986557, 2.859344, 0.9747557, -31.49072, 2.919922, -30.01376, 0.09387207, 0.1287537, 0.9872131, 2.851425, 1
948218, 185063, truthful, baseline, 36.44824, 0.7597809, -32.77274, 0.06799316, 0.1485138, 0.986557, 2.856064, 0.9903815, -31.49072, 2.755844, -29.49568, 0.09423828, 0.1350403, 0.9863434, 2.865265, 1
948235, 185065, truthful, baseline, 36.44972, 0.7594452, -32.77419, 0.06774902, 0.1492157, 0.9864655, 2.842514, 0.9983366, -31.48514, 2.748688, -29.47803, 0.09487915, 0.1351166, 0.9862671, 2.855667, 1
948243, 185066, truthful, baseline, 36.45084, 0.7594452, -32.77452, 0.06750488, 0.1510162, 0.9862213, 2.843338, 0.9983366, -31.48297, 2.739349, -29.44603, 0.09539795, 0.1353607, 0.9861908, 2.85553, 1
948251, 185067, truthful, baseline, 36.45084, 0.7586212, -32.77623, 0.06748962, 0.1513062, 0.9861755, 2.843307, 1, -31.48064, 2.733078, -29.42966, 0.09521484, 0.1357727, 0.986145, 2.856857, 1
948268, 185069, truthful, baseline, 36.45084, 0.7586212, -32.77968, 0.06747437, 0.1514893, 0.986145, 2.819946, 0.9785081, -31.47711, 2.726059, -29.40836, 0.09553528, 0.1362762, 0.9860382, 2.851639, 1
948276, 185070, truthful, baseline, 36.45084, 0.7586212, -32.77977, 0.0670929, 0.1515808, 0.9861603, 2.78833, 0.9785081, -31.47655, 2.722656, -29.40503, 0.09539795, 0.1367798, 0.9859924, 2.846634, 1
948293, 185072, truthful, baseline, 36.45084, 0.7586212, -32.78073, 0.06694031, 0.1514282, 0.9861908, 2.765732, 0.9888006, -31.47655, 2.722656, -29.40503, 0.09541321, 0.1371765, 0.9859314, 2.846786, 1
948301, 185073, truthful, baseline, 36.45084, 0.7586212, -32.7827, 0.06654358, 0.1518555, 0.986145, 2.764145, 0.9872951, -31.47655, 2.722656, -29.40503, 0.09533691, 0.1378174, 0.9858551, 2.829605, 1
948310, 185074, truthful, baseline, 36.44971, 0.7582703, -32.7827, 0.0657196, 0.1523285, 0.9861298, 2.763153, 0.9873824, -31.47655, 2.722656, -29.40503, 0.09580994, 0.1377869, 0.9858093, 2.829453, 1
948318, 185075, truthful, baseline, 36.44774, 0.758255, -32.78368, 0.06535339, 0.1523743, 0.986145, 2.762558, 0.9894747, -31.47655, 2.722656, -29.40503, 0.09568787, 0.137207, 0.9859009, 2.808807, 1
948335, 185077, truthful, baseline, 36.44415, 0.7569733, -32.78381, 0.06538391, 0.1526184, 0.9861145, 2.757919, 0.9711289, -31.47655, 2.723572, -29.40932, 0.09519958, 0.1372528, 0.9859467, 2.807373, 1
948343, 185078, truthful, baseline, 36.44145, 0.7567902, -32.78381, 0.06471252, 0.1526184, 0.9861603, 2.759125, 0.9711289, -31.47693, 2.723572, -29.418, 0.09527588, 0.1377106, 0.9858704, 2.806519, 1
948351, 185079, truthful, baseline, 36.44041, 0.7567902, -32.78386, 0.06443787, 0.1526031, 0.9861755, 2.757813, 0.988718, -31.47693, 2.723572, -29.418, 0.09527588, 0.1377106, 0.9858704, 2.806519, 1
948368, 185081, truthful, baseline, 36.43465, 0.7567902, -32.78386, 0.06483459, 0.1522522, 0.9862061, 2.71875, 0.9770581, -31.47693, 2.723572, -29.418, 0.09490967, 0.1377106, 0.9859009, 2.806625, 1
948376, 185082, truthful, baseline, 36.43268, 0.7567902, -32.78387, 0.06526184, 0.1524658, 0.986145, 2.71402, 0.9770581, -31.47693, 2.723572, -29.418, 0.09489441, 0.1377106, 0.9859009, 2.806625, 1
948385, 185083, truthful, baseline, 36.4313, 0.7567902, -32.78387, 0.06555176, 0.1525269, 0.9861145, 2.718811, 0.9871777, -31.47693, 2.723572, -29.418, 0.09486389, 0.1376343, 0.9859161, 2.800507, 1
948401, 185085, truthful, baseline, 36.4299, 0.7567139, -32.7849, 0.06468201, 0.1526184, 0.9861603, 2.717819, 0.997552, -31.47693, 2.723572, -29.418, 0.09490967, 0.1373596, 0.9859619, 2.806732, 1
948410, 185086, truthful, baseline, 36.42984, 0.7564697, -32.7849, 0.06471252, 0.1525726, 0.9861603, 2.714005, 0.997552, -31.47481, 2.719177, -29.40115, 0.0944519, 0.137619, 0.9859619, 2.800781, 1
948418, 185087, truthful, baseline, 36.42973, 0.7564697, -32.78561, 0.06407166, 0.1525421, 0.9862061, 2.705872, 0.9850615, -31.47339, 2.717636, -29.39886, 0.0940094, 0.1370697, 0.986084, 2.774872, 1
948435, 185089, truthful, baseline, 36.42949, 0.7564697, -32.78568, 0.06408691, 0.1519012, 0.9863129, 2.713715, 1, -31.47169, 2.713089, -29.38333, 0.09440613, 0.1376038, 0.9859772, 2.763748, 1
948443, 185090, truthful, baseline, 36.42897, 0.7547913, -32.78568, 0.06419373, 0.1519012, 0.9862976, 2.713623, 1, -31.47154, 2.71106, -29.37285, 0.09457397, 0.1361084, 0.9861603, 2.763611, 1
948451, 185091, truthful, baseline, 36.42822, 0.7547302, -32.78633, 0.06434631, 0.151947, 0.9862823, 2.71376, 0.9973385, -31.47148, 2.709595, -29.36816, 0.0945282, 0.1361237, 0.9861603, 2.758011, 1
948468, 185093, truthful, baseline, 36.42796, 0.7489624, -32.78679, 0.06388855, 0.1531982, 0.9861145, 2.706299, 0.9977332, -31.47008, 2.70813, -29.36723, 0.09442139, 0.1377258, 0.9859467, 2.758835, 1
948476, 185094, truthful, baseline, 36.42638, 0.7489471, -32.78755, 0.06422424, 0.1532288, 0.9860992, 2.706177, 0.9977332, -31.47008, 2.708664, -29.36723, 0.09442139, 0.1377869, 0.9859467, 2.758652, 1
948485, 185095, truthful, baseline, 36.42625, 0.7483215, -32.78793, 0.06425476, 0.1525269, 0.9862061, 2.705276, 0.9897532, -31.47008, 2.708664, -29.36723, 0.09455872, 0.1362457, 0.986145, 2.758057, 1
948501, 185097, truthful, baseline, 36.42392, 0.7478485, -32.7885, 0.06462097, 0.1522827, 0.9862061, 2.705673, 0.9968798, -31.47008, 2.708664, -29.36723, 0.09552002, 0.1370239, 0.9859467, 2.75592, 1
948510, 185098, truthful, baseline, 36.42258, 0.7475281, -32.7885, 0.0642395, 0.151123, 0.9864197, 2.704758, 0.9968798, -31.47008, 2.71106, -29.36816, 0.09660339, 0.1365814, 0.9859009, 2.755478, 1
948518, 185099, truthful, baseline, 36.42088, 0.7474518, -32.7885, 0.06460571, 0.1511536, 0.9863892, 2.705429, 1, -31.46959, 2.708664, -29.36121, 0.09660339, 0.1366882, 0.9858856, 2.755661, 1
948535, 185101, truthful, baseline, 36.4182, 0.7463837, -32.78951, 0.06278992, 0.151062, 0.9865112, 2.69783, 0.9843412, -31.46924, 2.702026, -29.35263, 0.097229, 0.137619, 0.9856873, 2.755524, 1
948543, 185102, truthful, baseline, 36.41618, 0.7463684, -32.78864, 0.06304932, 0.151062, 0.986496, 2.704666, 0.9843412, -31.46858, 2.697891, -29.35263, 0.09710693, 0.1385193, 0.9855804, 2.756332, 1
948551, 185103, truthful, baseline, 36.41389, 0.7452393, -32.78951, 0.06336975, 0.1513824, 0.9864349, 2.698044, 1, -31.46796, 2.694611, -29.35263, 0.0969696, 0.1391602, 0.9855042, 2.756592, 1
948568, 185105, truthful, baseline, 36.41046, 0.7413177, -32.78976, 0.06413269, 0.1522369, 0.9862518, 2.68988, 1, -31.46777, 2.69342, -29.33897, 0.09695435, 0.1386719, 0.9855652, 2.756699, 1
