Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
933805, 183333, truthful, baseline, 36.44781, 0.7780762, -32.98631, 0.07575989, 0.144104, 0.9866486, 2.844086, 0.9636362, -31.44376, 2.576767, -29.14865, 0.1060486, 0.1490173, 0.9831238, 2.876282, 1
933821, 183335, truthful, baseline, 36.44513, 0.7780762, -32.98061, 0.07635498, 0.1445007, 0.9865417, 2.844513, 0.9734427, -31.44376, 2.590042, -29.15501, 0.1057587, 0.1484985, 0.9832306, 2.8647, 1
933830, 183336, truthful, baseline, 36.44513, 0.7780762, -32.97951, 0.07640076, 0.1443329, 0.9865723, 2.835205, 0.9734427, -31.44376, 2.591446, -29.16313, 0.1056824, 0.1486664, 0.9832153, 2.853836, 1
933838, 183337, truthful, baseline, 36.44513, 0.7780762, -32.97951, 0.07556152, 0.1446381, 0.9865875, 2.811295, 0.9588012, -31.44376, 2.591827, -29.16478, 0.1056366, 0.1485748, 0.9832306, 2.844131, 1
933855, 183339, truthful, baseline, 36.44513, 0.7780762, -32.97951, 0.07562256, 0.1446228, 0.9865875, 2.79834, 0.9533497, -31.44319, 2.596497, -29.1803, 0.1057587, 0.1497345, 0.9830475, 2.844467, 1
933863, 183340, truthful, baseline, 36.44513, 0.7780762, -32.97951, 0.07562256, 0.1461334, 0.9863586, 2.799026, 0.9533497, -31.44189, 2.603714, -29.19368, 0.105896, 0.1488342, 0.9831696, 2.830063, 1
933871, 183341, truthful, baseline, 36.44513, 0.7780762, -32.97951, 0.07565308, 0.1460724, 0.9863739, 2.79245, 0.9511045, -31.43988, 2.603729, -29.1967, 0.1064453, 0.1487732, 0.9831085, 2.829895, 1
933888, 183343, truthful, baseline, 36.44627, 0.7754822, -32.97951, 0.07688904, 0.1465454, 0.9862061, 2.781509, 0.9539281, -31.43552, 2.615387, -29.23846, 0.105835, 0.1474915, 0.9833832, 2.827866, 1
933896, 183344, truthful, baseline, 36.44658, 0.774826, -32.98035, 0.07701111, 0.1467133, 0.9861603, 2.781631, 0.9539281, -31.43094, 2.625778, -29.27501, 0.1048584, 0.1483612, 0.9833527, 2.827332, 1
933905, 183345, truthful, baseline, 36.44658, 0.7746277, -32.98152, 0.07678223, 0.146759, 0.9861755, 2.789413, 0.9611432, -31.42793, 2.632736, -29.30339, 0.1042023, 0.1473999, 0.9835663, 2.826477, 1
933921, 183347, truthful, baseline, 36.44705, 0.7569275, -32.98906, 0.0695343, 0.1446686, 0.98703, 2.776779, 0.9663371, -31.42697, 2.637985, -29.31703, 0.1039886, 0.1460724, 0.9837799, 2.824524, 1
933930, 183348, truthful, baseline, 36.44368, 0.7657166, -32.98724, 0.07194519, 0.1459503, 0.9866638, 2.766129, 0.9663371, -31.42697, 2.637985, -29.31703, 0.1039734, 0.1459808, 0.9837952, 2.824493, 1
933938, 183349, truthful, baseline, 36.44211, 0.7662506, -32.98988, 0.07089233, 0.1469879, 0.9865875, 2.730331, 0.9722598, -31.42697, 2.637985, -29.31703, 0.1038818, 0.144165, 0.9840698, 2.808441, 1
933955, 183351, truthful, baseline, 36.43854, 0.7649841, -32.99373, 0.0723877, 0.1454315, 0.9867096, 2.754883, 0.9823818, -31.42697, 2.637985, -29.31703, 0.1037445, 0.1437988, 0.9841461, 2.791916, 1
933963, 183352, truthful, baseline, 36.43652, 0.764267, -32.99492, 0.0723114, 0.1446228, 0.9868317, 2.74353, 0.9823818, -31.42697, 2.637985, -29.31703, 0.1035004, 0.1440735, 0.9841309, 2.800415, 1
933971, 183353, truthful, baseline, 36.43587, 0.7632141, -32.99673, 0.07299805, 0.1445465, 0.9867859, 2.743729, 0.9730031, -31.42697, 2.632736, -29.30339, 0.1027679, 0.1444702, 0.9841461, 2.800781, 1
933988, 183355, truthful, baseline, 36.43544, 0.7614441, -32.99554, 0.07267761, 0.143631, 0.9869537, 2.740585, 0.9711351, -31.44554, 2.554962, -29.13181, 0.1040192, 0.1377716, 0.9849854, 2.736588, 1
933996, 183356, truthful, baseline, 36.45004, 0.7149963, -32.96309, 0.07310486, 0.137146, 0.9878387, 2.717926, 0.9711351, -31.45465, 2.604919, -29.31975, 0.09689331, 0.1483765, 0.9841614, 2.786621, 1
934005, 183357, truthful, baseline, 36.49007, 0.6955109, -33.02107, 0.06498718, 0.1315002, 0.9891815, 2.819031, 0.9651548, -31.49591, 2.646118, -29.51688, 0.09770203, 0.1325989, 0.9863281, 2.837463, 1
934021, 183359, truthful, baseline, 36.51245, 0.7142334, -33.03281, 0.0743103, 0.1282349, 0.9889526, 2.848114, 0.8250908, -31.54478, 2.846298, -30.05756, 0.09985352, 0.1320801, 0.9861908, 2.841461, 0.9175522
934030, 183360, truthful, baseline, 36.48914, 0.789917, -33.06737, 0.07287598, 0.1309357, 0.9886932, 2.734512, 0.8250908, -31.61487, 3.301392, -31.35556, 0.1066895, 0.1108246, 0.9880829, 2.656784, 0.9175522
934038, 183361, truthful, baseline, 36.46909, 0.8872833, -33.10954, 0.06539917, 0.1287384, 0.9895172, 2.762665, 0.6181496, -31.63974, 3.588882, -32.00581, 0, 0, 0, -1, 0.7104602
934055, 183363, truthful, baseline, 36.4594, 1.532394, -34.91399, 0, 0, 0, -1, 0.5418026, -31.78035, 8.875, -54.73441, 0, 0, 0, -1, 0.5042538
934063, 183364, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0.5418026, -31.4021, 1.467255, -29.39139, 0, 0, 0, -1, 0.5042538
934071, 183365, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0.317358, -31.48364, 1.408554, -29.39749, 0, 0, 0, -1, 0.2042357
934088, 183367, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0.006219438, -31.48364, 1.408554, -29.39749, 0, 0, 0, -1, 0.03140005
934096, 183368, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0.006219438, -31.48364, 1.408554, -29.39749, 0, 0, 0, -1, 0.03140005
934113, 183370, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0, -31.48364, 1.408554, -29.39749, 0, 0, 0, -1, 0
934121, 183371, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0, -31.48364, 1.408554, -29.39749, 0, 0, 0, -1, 0
934130, 183372, truthful, baseline, 35.97713, 6.246063, -53.60609, 0, 0, 0, -1, 0, -31.7346, 6.216476, -44.93929, 0, 0, 0, -1, 0
934138, 183373, truthful, baseline, 36.46266, 1.199707, -33.15549, 0, 0, 0, -1, 0.1289767, -31.76695, 5.173676, -41.51445, 0, 0, 0, -1, 0.1495122
934155, 183375, truthful, baseline, 36.41301, 1.163528, -33.02191, 0, 0, 0, -1, 0.3894757, -31.74744, 3.653473, -31.64806, 0, 0, 0, -1, 0.3094119
934163, 183376, truthful, baseline, 36.39627, 1.131104, -33.03864, 0, 0, 0, -1, 0.3894757, -31.75905, 3.21846, -30.16011, 0, 0, 0, -1, 0.3094119
934171, 183377, truthful, baseline, 36.38284, 1.094955, -33.05037, 0, 0, 0, -1, 0.5804921, -31.74545, 3.363052, -30.86256, 0, 0, 0, -1, 0.5801838
934188, 183379, truthful, baseline, 36.34206, 0.9750366, -33.0287, 0, 0, 0, -1, 0.67742, -31.67497, 3.435562, -31.30833, 0, 0, 0, -1, 0.6757651
934196, 183380, truthful, baseline, 36.34117, 0.9579773, -33.03638, 0.0506134, 0.1378326, 0.989151, 2.679672, 0.67742, -31.6973, 3.098724, -30.19051, 0.08294678, 0.1480103, 0.9854889, 2.629944, 0.6757651
934205, 183381, truthful, baseline, 36.33749, 0.9527283, -33.05724, 0.04669189, 0.1492004, 0.9877014, 2.77858, 0.7091251, -31.68918, 3.061722, -30.13466, 0.08122253, 0.1439362, 0.9862366, 2.631287, 0.7212302
934221, 183383, truthful, baseline, 36.33781, 0.9152374, -33.06195, 0.05166626, 0.1442566, 0.9881744, 2.740921, 0.7707532, -31.71692, 3.093857, -30.29295, 0.08920288, 0.1424866, 0.9857635, 2.536774, 0.7986516
934230, 183384, truthful, baseline, 36.33531, 0.9090729, -33.10085, 0.05436707, 0.1491547, 0.9873047, 2.658112, 0.7707532, -31.68277, 2.892761, -29.72984, 0.07427979, 0.1508179, 0.9857635, 2.592987, 0.7986516
934238, 183385, truthful, baseline, 36.32883, 0.9039307, -33.09442, 0.05012512, 0.1512756, 0.9872131, 2.666489, 0.7921196, -31.68179, 2.950424, -29.8936, 0.07176208, 0.1487427, 0.9862518, 2.643951, 0.8382751
934254, 183387, truthful, baseline, 36.32742, 0.9075928, -33.07567, 0.05311584, 0.1447144, 0.9880371, 2.680344, 0.8172387, -31.69331, 2.897247, -29.80501, 0.07795715, 0.1523285, 0.9852448, 2.645508, 0.8601896
934263, 183388, truthful, baseline, 36.35583, 0.8859558, -33.10825, 0.04904175, 0.1476898, 0.9878082, 2.806229, 0.8172387, -31.69081, 2.887192, -29.78242, 0.07926941, 0.1478424, 0.9858246, 2.585861, 0.8601896
934271, 183389, truthful, baseline, 36.34689, 0.8974152, -33.17435, 0.04574585, 0.1446075, 0.9884186, 2.78093, 0.8586801, -31.68611, 2.862076, -29.72395, 0.08383179, 0.1496735, 0.9851685, 2.601593, 0.875765
934288, 183391, truthful, baseline, 36.34322, 0.8497009, -33.02876, 0.05343628, 0.1434174, 0.988205, 2.715195, 0.8538467, -31.67201, 2.82225, -29.62561, 0.08030701, 0.1526947, 0.9850006, 2.601257, 0.8976896
934296, 183392, truthful, baseline, 36.33899, 0.8514709, -33.01132, 0.05351257, 0.1420593, 0.9884033, 2.750916, 0.8538467, -31.6718, 2.816727, -29.60429, 0.08052063, 0.1535034, 0.984848, 2.590866, 0.8976896
934304, 183393, truthful, baseline, 36.33904, 0.8912506, -33.15535, 0.04885864, 0.1410675, 0.9887848, 2.641068, 0.8994663, -31.67201, 2.81781, -29.60194, 0.08087158, 0.1526642, 0.9849548, 2.589935, 0.9235055
934313, 183394, truthful, baseline, 36.34486, 0.8866272, -33.15279, 0.05474854, 0.1498566, 0.9871826, 2.664825, 0.9000962, -31.67447, 2.820038, -29.61378, 0.08195496, 0.1526489, 0.9848633, 2.595413, 0.9239974
934329, 183396, truthful, baseline, 36.34486, 0.8415833, -32.99866, 0.04814148, 0.1453247, 0.988205, 2.739807, 0.8938112, -31.67426, 2.814514, -29.59258, 0.08261108, 0.1526337, 0.9848175, 2.596069, 0.9390147
934338, 183397, truthful, baseline, 36.34459, 0.8359222, -32.98698, 0.05030823, 0.1415558, 0.9886475, 2.681, 0.8907052, -31.67336, 2.811203, -29.58319, 0.08230591, 0.1526489, 0.9848328, 2.602051, 0.9374005
934354, 183399, truthful, baseline, 36.34634, 0.8347626, -32.99748, 0.04971313, 0.145874, 0.9880371, 2.776154, 0.9113014, -31.67201, 2.810654, -29.58296, 0.08204651, 0.1527863, 0.9848328, 2.60556, 0.9527684
934363, 183400, truthful, baseline, 36.3463, 0.8342133, -32.99977, 0.04968262, 0.1454926, 0.9880981, 2.758621, 0.9113014, -31.6718, 2.804138, -29.56886, 0.08169556, 0.1534119, 0.9847717, 2.604279, 0.9527684
934371, 183401, truthful, baseline, 36.34549, 0.8355713, -33.00432, 0.04995728, 0.144989, 0.9881592, 2.753647, 0.9214926, -31.67159, 2.797623, -29.55475, 0.08197021, 0.1539764, 0.9846649, 2.606552, 0.9598787
934388, 183403, truthful, baseline, 36.3387, 0.8264618, -32.95605, 0.04759216, 0.1386261, 0.9891968, 2.747299, 0.9189952, -31.6705, 2.796555, -29.55013, 0.08178711, 0.1528931, 0.984848, 2.614258, 0.9642276
934396, 183404, truthful, baseline, 36.33783, 0.8291016, -32.97943, 0.04801941, 0.1394196, 0.9890594, 2.716354, 0.9189952, -31.66989, 2.796539, -29.54298, 0.08198547, 0.1466675, 0.9857788, 2.625763, 0.9642276
934404, 183405, truthful, baseline, 36.34164, 0.8390198, -33.0309, 0.0533905, 0.1405792, 0.9886169, 2.672073, 0.9381731, -31.66982, 2.793655, -29.53398, 0.08303833, 0.146759, 0.985672, 2.626099, 0.9687815
934421, 183407, truthful, baseline, 36.35048, 0.8381653, -33.08871, 0.04498291, 0.142395, 0.9887848, 2.737305, 0.9435858, -31.66818, 2.790787, -29.53033, 0.08351135, 0.1455383, 0.9858093, 2.65274, 0.9796669
934429, 183408, truthful, baseline, 36.35367, 0.82901, -33.08235, 0.0489502, 0.1517639, 0.9871979, 2.796753, 0.9435858, -31.66818, 2.78746, -29.52789, 0.08435059, 0.1458588, 0.9856873, 2.660034, 0.9796669
934438, 183409, truthful, baseline, 36.35352, 0.8254395, -33.08801, 0.04510498, 0.1491852, 0.9877777, 2.729202, 0.9291168, -31.66818, 2.786621, -29.52647, 0.08439636, 0.1455841, 0.985733, 2.662781, 0.9781499
934454, 183411, truthful, baseline, 36.35471, 0.8079224, -33.06029, 0.04515076, 0.1490784, 0.987793, 2.775146, 0.9513152, -31.66776, 2.783035, -29.5231, 0.08451843, 0.1400604, 0.9865265, 2.665543, 0.9885011
934463, 183412, truthful, baseline, 36.35478, 0.8065796, -33.06389, 0.04600525, 0.1491547, 0.9877319, 2.786606, 0.9513152, -31.66699, 2.78186, -29.5231, 0.08624268, 0.1388702, 0.9865417, 2.685074, 0.9885011
934471, 183413, truthful, baseline, 36.35561, 0.8071442, -33.0654, 0.04696655, 0.1489258, 0.9877167, 2.797531, 0.9510475, -31.66687, 2.771011, -29.5231, 0.08628845, 0.1408081, 0.9862671, 2.697739, 0.9970442
934488, 183415, truthful, baseline, 36.35783, 0.8082886, -33.06677, 0.04660034, 0.1481934, 0.987854, 2.774796, 0.9493023, -31.66571, 2.755127, -29.51509, 0.08825684, 0.141449, 0.9859924, 2.708069, 1
934496, 183416, truthful, baseline, 36.35924, 0.8088531, -33.06691, 0.04751587, 0.1480865, 0.9878235, 2.772293, 0.9493023, -31.66347, 2.753021, -29.51509, 0.08811951, 0.1415253, 0.9859924, 2.726959, 1
934504, 183417, truthful, baseline, 36.36037, 0.8088379, -33.06792, 0.04803467, 0.1481781, 0.9877777, 2.777649, 0.9655623, -31.6631, 2.750717, -29.51001, 0.08828735, 0.1388855, 0.9863586, 2.733032, 0.9960588
934521, 183419, truthful, baseline, 36.3634, 0.8088379, -33.06792, 0.04844666, 0.1481628, 0.9877625, 2.777496, 0.9553518, -31.66217, 2.750198, -29.50288, 0.0896759, 0.1383362, 0.9863129, 2.74144, 1
934529, 183420, truthful, baseline, 36.37604, 0.796051, -33.00081, 0.04885864, 0.1434326, 0.9884491, 2.826874, 0.9553518, -31.65698, 2.742096, -29.49905, 0.09036255, 0.139679, 0.9860535, 2.742142, 1
934538, 183421, truthful, baseline, 36.37488, 0.7991638, -33.01334, 0.04763794, 0.1502686, 0.9874878, 2.789063, 0.9714763, -31.63193, 2.733643, -29.50499, 0.09007263, 0.1376648, 0.9863739, 2.749237, 1
934554, 183423, truthful, baseline, 36.37488, 0.7991638, -33.04247, 0.05053711, 0.1517029, 0.9871216, 2.769073, 0.987721, -31.62512, 2.713791, -29.48726, 0.08766174, 0.1374817, 0.9866028, 2.760895, 1
934563, 183424, truthful, baseline, 36.37419, 0.7990723, -33.04686, 0.05183411, 0.1467285, 0.9878082, 2.739471, 0.987721, -31.62636, 2.709763, -29.48605, 0.08612061, 0.1424866, 0.9860382, 2.806931, 1
934571, 183425, truthful, baseline, 36.3735, 0.7989807, -33.05124, 0.05084229, 0.1426544, 0.9884491, 2.75351, 0.9730262, -31.62758, 2.70575, -29.48485, 0.08641052, 0.139801, 0.9863892, 2.849533, 1
934588, 183427, truthful, baseline, 36.37314, 0.7946014, -33.05333, 0.05097961, 0.1438446, 0.9882813, 2.739578, 0.9670768, -31.63051, 2.688187, -29.47263, 0.08703613, 0.147049, 0.9852753, 2.846786, 1
934596, 183428, truthful, baseline, 36.37166, 0.7931671, -33.0546, 0.05049133, 0.144165, 0.9882507, 2.747025, 0.9670768, -31.63025, 2.685242, -29.47279, 0.08776855, 0.1457062, 0.9854126, 2.829681, 1
934604, 183429, truthful, baseline, 36.36659, 0.7789764, -33.03578, 0.04429626, 0.1446686, 0.9884796, 2.769943, 0.9767558, -31.63492, 2.670212, -29.43971, 0.08551025, 0.1437378, 0.9859009, 2.807053, 1
934613, 183430, truthful, baseline, 36.36092, 0.771286, -33.0067, 0.05244446, 0.141922, 0.9884796, 2.722809, 0.9767558, -31.63962, 2.669891, -29.41853, 0.08557129, 0.141098, 0.9862823, 2.766342, 1
934629, 183432, truthful, baseline, 36.35606, 0.7634277, -32.97318, 0.04751587, 0.1438446, 0.9884491, 2.724289, 0.98864, -31.64017, 2.685593, -29.44548, 0.08828735, 0.1434174, 0.9857025, 2.837143, 1
934638, 183433, truthful, baseline, 36.35431, 0.7608337, -32.96046, 0.04808044, 0.1428833, 0.9885559, 2.759903, 0.985122, -31.63962, 2.695663, -29.4669, 0.08953857, 0.1448364, 0.9853821, 2.825424, 1
934654, 183435, truthful, baseline, 36.3524, 0.7595215, -32.94293, 0.05039978, 0.144165, 0.988266, 2.745163, 0.9862738, -31.63733, 2.703568, -29.47984, 0.08882141, 0.143219, 0.9856873, 2.782486, 1
934663, 183436, truthful, baseline, 36.35226, 0.7582397, -32.93808, 0.05198669, 0.144928, 0.9880676, 2.725739, 0.9862738, -31.63672, 2.701569, -29.47638, 0.08876038, 0.1428986, 0.985733, 2.801086, 1
934671, 183437, truthful, baseline, 36.35156, 0.7586975, -32.9324, 0.05084229, 0.143219, 0.9883728, 2.702484, 1, -31.63609, 2.699814, -29.4745, 0.08872986, 0.1425934, 0.9857788, 2.815048, 1
934688, 183439, truthful, baseline, 36.35045, 0.7589722, -32.92476, 0.05018616, 0.1446686, 0.988205, 2.726273, 0.9940475, -31.63562, 2.699585, -29.47292, 0.08859253, 0.1422119, 0.9858551, 2.814789, 1
934696, 183440, truthful, baseline, 36.35004, 0.7587738, -32.92281, 0.0496521, 0.1453552, 0.9881287, 2.727188, 0.9940475, -31.63586, 2.699692, -29.47371, 0.08752441, 0.1420441, 0.9859772, 2.798645, 1
934704, 183441, truthful, baseline, 36.34967, 0.7584991, -32.92136, 0.04963684, 0.1447754, 0.988205, 2.746384, 0.9981037, -31.63609, 2.699585, -29.47292, 0.08647156, 0.1417999, 0.9860992, 2.782257, 1
934713, 183442, truthful, baseline, 36.34932, 0.7582397, -32.92281, 0.04966736, 0.1442719, 0.9882813, 2.753189, 0.9981169, -31.63586, 2.699127, -29.47104, 0.0869751, 0.141449, 0.9861145, 2.795914, 1
934729, 183444, truthful, baseline, 36.34917, 0.7576141, -32.92671, 0.04933167, 0.1446381, 0.9882507, 2.751724, 0.9933757, -31.63535, 2.698517, -29.46846, 0.08647156, 0.1416016, 0.9861298, 2.81218, 1
934738, 183445, truthful, baseline, 36.34917, 0.7574921, -32.92671, 0.04930115, 0.1446686, 0.9882355, 2.751724, 1, -31.63562, 2.698349, -29.46776, 0.08654785, 0.1411133, 0.9861908, 2.814514, 1
934746, 183446, truthful, baseline, 36.34825, 0.7570648, -32.92671, 0.04953003, 0.1461792, 0.9880066, 2.752274, 1, -31.63506, 2.698349, -29.46776, 0.08639526, 0.141098, 0.9862061, 2.809525, 1
934763, 183448, truthful, baseline, 36.34825, 0.7520294, -32.92671, 0.04948425, 0.1458588, 0.9880524, 2.752365, 1, -31.63506, 2.693863, -29.45329, 0.08634949, 0.1411743, 0.9862061, 2.800598, 1
934771, 183449, truthful, baseline, 36.34825, 0.7505035, -32.93274, 0.04956055, 0.1449127, 0.9881897, 2.731659, 1, -31.63506, 2.686142, -29.44095, 0.08624268, 0.1421967, 0.9860687, 2.810532, 1
934779, 183450, truthful, baseline, 36.34825, 0.7502747, -32.93623, 0.04943848, 0.1446381, 0.9882355, 2.751221, 1, -31.63557, 2.674362, -29.43216, 0.08636475, 0.1438751, 0.9858093, 2.811478, 1
934796, 183452, truthful, baseline, 36.34825, 0.7491302, -32.94202, 0.04814148, 0.1452484, 0.9882202, 2.761414, 1, -31.63573, 2.67099, -29.4222, 0.08613586, 0.1403351, 0.9863434, 2.801239, 1
934804, 183453, truthful, baseline, 36.34894, 0.7490234, -32.94681, 0.04769897, 0.1447449, 0.9883118, 2.752609, 1, -31.63603, 2.66687, -29.41924, 0.08583069, 0.1411591, 0.9862518, 2.81073, 1
934813, 183454, truthful, baseline, 36.34914, 0.7488861, -32.94681, 0.04762268, 0.1434784, 0.9884949, 2.760422, 1, -31.63651, 2.663971, -29.41504, 0.08587646, 0.14151, 0.9861908, 2.810944, 1
934829, 183456, truthful, baseline, 36.34914, 0.7481842, -32.94681, 0.04751587, 0.1430511, 0.9885712, 2.760193, 1, -31.63695, 2.655319, -29.39308, 0.08570862, 0.1418457, 0.9861603, 2.811584, 1
934838, 183457, truthful, baseline, 36.34914, 0.7445068, -32.95026, 0.04754639, 0.1441803, 0.9884033, 2.770706, 1, -31.63744, 2.654434, -29.3893, 0.08526611, 0.1414032, 0.9862671, 2.821686, 1
934846, 183458, truthful, baseline, 36.34914, 0.7437897, -32.95026, 0.0473938, 0.1410675, 0.9888611, 2.800339, 1, -31.63913, 2.654434, -29.3893, 0.08370972, 0.1399536, 0.9866028, 2.819717, 1
934863, 183460, truthful, baseline, 36.34894, 0.7368164, -32.94681, 0.04772949, 0.1374054, 0.9893494, 2.801315, 1, -31.64049, 2.663635, -29.40189, 0.08309937, 0.1372681, 0.98703, 2.800568, 1
934871, 183461, truthful, baseline, 36.34914, 0.7283783, -32.94681, 0.04721069, 0.1362762, 0.9895325, 2.809006, 1, -31.64133, 2.663635, -29.40189, 0.08335876, 0.1350098, 0.9873199, 2.817612, 1
934888, 183463, truthful, baseline, 36.34914, 0.7259216, -32.94234, 0.0483551, 0.1360779, 0.9895172, 2.809433, 1, -31.64133, 2.663635, -29.40189, 0.08317566, 0.1334991, 0.9875488, 2.818329, 1
934896, 183464, truthful, baseline, 36.34914, 0.7239838, -32.94038, 0.04833984, 0.1364136, 0.9894562, 2.812866, 1, -31.64133, 2.663971, -29.4222, 0.08317566, 0.1342926, 0.987442, 2.818359, 1
934904, 183465, truthful, baseline, 36.34964, 0.7239838, -32.94038, 0.04823303, 0.1364288, 0.9894714, 2.812973, 1, -31.64133, 2.673843, -29.53583, 0.0831604, 0.1373749, 0.9870148, 2.820648, 1
934921, 183467, truthful, baseline, 36.45914, 0.7128754, -32.89377, 0.06626892, 0.1242981, 0.9900208, 2.889587, 1, -31.51701, 2.920059, -30.2639, 0.09893799, 0.1290436, 0.9866791, 2.869064, 1
934929, 183468, truthful, baseline, 36.48874, 0.7643127, -33.03772, 0.08143616, 0.1367493, 0.9872437, 2.890625, 1, -31.42973, 2.621231, -29.22441, 0.108551, 0.142868, 0.9837646, 2.820862, 1
934938, 183469, truthful, baseline, 36.52293, 0.7656403, -33.03055, 0.08898926, 0.1371765, 0.9865265, 2.934586, 0.9738335, -31.39325, 2.713196, -29.50015, 0.1142426, 0.1457062, 0.9826965, 2.877731, 1
934946, 183470, truthful, baseline, 36.53683, 0.7665863, -33.02577, 0.09231567, 0.137085, 0.9862366, 2.824509, 0.9738335, -31.38676, 2.731735, -29.55286, 0.1162262, 0.1395874, 0.9833527, 2.865921, 1
934963, 183472, truthful, baseline, 36.54451, 0.7721863, -33.01088, 0.08648682, 0.1295929, 0.9877777, 2.870483, 0.9631027, -31.38951, 2.728043, -29.53781, 0.1167603, 0.1394958, 0.9833069, 2.856384, 1
934971, 183473, truthful, baseline, 36.55064, 0.7740784, -33.01582, 0.08958435, 0.1350708, 0.9867706, 2.876434, 0.9571941, -31.38933, 2.729889, -29.54533, 0.1159515, 0.1399078, 0.9833374, 2.848587, 1
934988, 183475, truthful, baseline, 36.55472, 0.7740784, -33.01888, 0.08493042, 0.1380005, 0.9867706, 2.877563, 0.9808004, -31.38933, 2.822861, -29.86684, 0.1153259, 0.1388245, 0.9835663, 2.840897, 1
934996, 183476, truthful, baseline, 36.55536, 0.774826, -33.02151, 0.08665466, 0.1376038, 0.9866791, 2.877182, 0.9808004, -31.38951, 2.913986, -30.18082, 0.1145935, 0.1361542, 0.984024, 2.825378, 1
935004, 183477, truthful, baseline, 36.556, 0.7755737, -33.02417, 0.0846405, 0.1370697, 0.9869232, 2.875824, 0.9684523, -31.39012, 2.914108, -30.17717, 0.1147003, 0.1366119, 0.9839478, 2.833649, 1
935021, 183479, truthful, baseline, 36.55856, 0.776886, -33.02802, 0.08403015, 0.1350708, 0.9872589, 2.876022, 0.9688943, -31.39076, 2.911545, -30.15816, 0.1149139, 0.1362, 0.9839783, 2.843445, 1
935029, 183480, truthful, baseline, 36.5583, 0.77948, -33.02957, 0.08270264, 0.1344604, 0.9874573, 2.875916, 0.9688943, -31.39079, 2.909103, -30.14281, 0.1148529, 0.1353455, 0.9841156, 2.844818, 1
