Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1020186, 193701, truthful, baseline, 36.29242, 0.7694092, -32.84724, 0.03843689, 0.1472931, 0.9883423, 2.834198, 0.9724149, -31.6965, 2.764954, -29.65401, 0.06285095, 0.140152, 0.9881287, 2.797791, 0.9971002
1020203, 193703, truthful, baseline, 36.29138, 0.7705078, -32.8501, 0.03865051, 0.1469269, 0.9883881, 2.836121, 0.9702031, -31.69662, 2.767227, -29.65477, 0.06307983, 0.1406555, 0.9880371, 2.797867, 0.9828915
1020211, 193704, truthful, baseline, 36.29138, 0.8785248, -33.21916, 0.0372467, 0.1456299, 0.9886322, 2.835083, 0.9702031, -31.69662, 2.768295, -29.65921, 0.06312561, 0.1406555, 0.9880371, 2.797745, 0.9828915
1020219, 193705, truthful, baseline, 36.29138, 0.8862, -33.2415, 0.03762817, 0.1452179, 0.988678, 2.826523, 0.9751219, -31.69662, 2.771027, -29.66058, 0.06306458, 0.1401215, 0.9881134, 2.794632, 1
1020236, 193707, truthful, baseline, 36.29138, 0.8892517, -33.25307, 0.03800964, 0.1452026, 0.9886627, 2.817657, 0.9760661, -31.69662, 2.772629, -29.66391, 0.0629425, 0.1414185, 0.9879456, 2.797974, 0.9853119
1020244, 193708, truthful, baseline, 36.29138, 0.8896332, -33.2541, 0.03804016, 0.1450958, 0.988678, 2.811844, 0.9760661, -31.69662, 2.772629, -29.66391, 0.0629425, 0.1416168, 0.987915, 2.798035, 0.9853119
1020253, 193709, truthful, baseline, 36.29138, 0.8913269, -33.25429, 0.03814697, 0.1447296, 0.9887238, 2.811371, 0.9645738, -31.6965, 2.772629, -29.66391, 0.06291199, 0.1415558, 0.987915, 2.795059, 0.9967679
1020269, 193711, truthful, baseline, 36.29256, 0.8964081, -33.2636, 0.03794861, 0.1441803, 0.9888153, 2.811096, 0.9808483, -31.69388, 2.772751, -29.6613, 0.06221008, 0.1414032, 0.9879913, 2.795044, 0.9986188
1020278, 193712, truthful, baseline, 36.29353, 0.898468, -33.26833, 0.03773499, 0.1440125, 0.9888458, 2.810974, 0.9808483, -31.69292, 2.77298, -29.6609, 0.06201172, 0.1422424, 0.9878845, 2.79538, 0.9986188
1020286, 193713, truthful, baseline, 36.29384, 0.9055786, -33.2972, 0.03755188, 0.1442261, 0.9888153, 2.810257, 0.9708907, -31.69107, 2.773605, -29.66113, 0.06105042, 0.1412048, 0.9880829, 2.791992, 0.9781342
1020303, 193715, truthful, baseline, 36.29396, 0.9091492, -33.30989, 0.03759766, 0.1442413, 0.9888153, 2.815674, 0.9668889, -31.69087, 2.773605, -29.6613, 0.06045532, 0.1410675, 0.9881439, 2.794876, 0.9914349
1020311, 193716, truthful, baseline, 36.2944, 0.9117279, -33.31866, 0.037323, 0.1460114, 0.9885712, 2.816269, 0.9668889, -31.69087, 2.77298, -29.66113, 0.06056213, 0.1413879, 0.9880981, 2.817642, 0.9914349
1020319, 193717, truthful, baseline, 36.29448, 0.9165192, -33.33118, 0.03739929, 0.1451721, 0.9886932, 2.815567, 0.9790422, -31.69087, 2.772751, -29.6609, 0.05978394, 0.141037, 0.9881897, 2.795486, 0.9815316
1020336, 193719, truthful, baseline, 36.29498, 0.9268036, -33.35748, 0.03720093, 0.1445313, 0.9887848, 2.814621, 0.9706548, -31.69087, 2.771194, -29.65837, 0.05978394, 0.1406555, 0.9882355, 2.799011, 0.9897662
1020344, 193720, truthful, baseline, 36.29539, 0.9268951, -33.35844, 0.03710938, 0.1436615, 0.9889221, 2.814255, 0.9706548, -31.69087, 2.770721, -29.65836, 0.05986023, 0.1409607, 0.9881897, 2.814407, 0.9897662
1020353, 193721, truthful, baseline, 36.29561, 0.935318, -33.38962, 0.0368042, 0.1437225, 0.9889221, 2.813568, 0.97, -31.69087, 2.770615, -29.65788, 0.06047058, 0.1407471, 0.9881897, 2.799118, 0.9776074
1020369, 193723, truthful, baseline, 36.29622, 0.9356232, -33.39955, 0.03497314, 0.1442566, 0.9889069, 2.815063, 0.9739131, -31.69417, 2.75528, -29.65265, 0.06056213, 0.1435242, 0.9877777, 2.815323, 0.9914642
1020378, 193724, truthful, baseline, 36.2966, 0.9378662, -33.41772, 0.03483582, 0.144577, 0.9888763, 2.813156, 0.9739131, -31.69638, 2.75325, -29.65089, 0.06170654, 0.1438141, 0.9876709, 2.815659, 0.9914642
1020386, 193725, truthful, baseline, 36.29713, 0.9454498, -33.45937, 0.0355835, 0.1454315, 0.9887238, 2.812561, 0.9709804, -31.69638, 2.752655, -29.64958, 0.0617218, 0.1438904, 0.9876556, 2.818283, 0.9963337
1020403, 193727, truthful, baseline, 36.29813, 0.9638824, -33.54121, 0.03507996, 0.1464996, 0.9885712, 2.805969, 0.973449, -31.69638, 2.750961, -29.64861, 0.06170654, 0.143692, 0.9876862, 2.815689, 0.986437
1020411, 193728, truthful, baseline, 36.29994, 0.9771576, -33.58841, 0.0355072, 0.1464844, 0.9885712, 2.804962, 0.973449, -31.69638, 2.74881, -29.64435, 0.06164551, 0.1439362, 0.9876556, 2.818481, 0.986437
1020419, 193729, truthful, baseline, 36.30157, 0.9838409, -33.60394, 0.03511047, 0.1459351, 0.9886627, 2.804382, 0.9532049, -31.69638, 2.748657, -29.64212, 0.06103516, 0.1438141, 0.9877167, 2.815781, 0.9898071
1020436, 193731, truthful, baseline, 36.30569, 1.004303, -33.65033, 0.03547668, 0.1439514, 0.9889374, 2.812592, 0.9650834, -31.69638, 2.747894, -29.64212, 0.06187439, 0.1426239, 0.9878387, 2.817932, 0.9782075
1020444, 193732, truthful, baseline, 36.30597, 1.006332, -33.65083, 0.03538513, 0.1428528, 0.9891052, 2.821762, 0.9650834, -31.69556, 2.747665, -29.64212, 0.06188965, 0.1437531, 0.9876709, 2.818314, 0.9782075
1020453, 193733, truthful, baseline, 36.30765, 1.007706, -33.65891, 0.03497314, 0.1430054, 0.98909, 2.826035, 0.9613799, -31.69537, 2.746201, -29.64151, 0.06185913, 0.1440277, 0.9876251, 2.818436, 0.992725
1020469, 193735, truthful, baseline, 36.31009, 1.009323, -33.66077, 0.03437805, 0.1413727, 0.9893494, 2.833969, 0.9708104, -31.69537, 2.745621, -29.64088, 0.06233215, 0.143219, 0.9877167, 2.843719, 0.9886623
1020478, 193736, truthful, baseline, 36.31009, 1.009659, -33.66277, 0.03439331, 0.1425934, 0.9891815, 2.834351, 0.9708104, -31.69537, 2.745621, -29.64088, 0.06234741, 0.1432495, 0.9877167, 2.847672, 0.9886623
1020486, 193737, truthful, baseline, 36.31009, 1.010895, -33.67085, 0.03434753, 0.1416321, 0.9893188, 2.833771, 0.9574253, -31.69537, 2.745163, -29.63968, 0.06234741, 0.1427307, 0.987793, 2.84726, 0.9951977
1020503, 193739, truthful, baseline, 36.31009, 1.030136, -33.74808, 0.03404236, 0.1421204, 0.9892578, 2.832138, 0.9582059, -31.69537, 2.744797, -29.63797, 0.06204224, 0.1426544, 0.9878235, 2.843552, 0.9935826
1020511, 193740, truthful, baseline, 36.31009, 1.038681, -33.77702, 0.03305054, 0.1417999, 0.9893341, 2.831482, 0.9582059, -31.69537, 2.744263, -29.63783, 0.06196594, 0.1427612, 0.9878082, 2.843597, 0.9935826
1020519, 193741, truthful, baseline, 36.31009, 1.03981, -33.78287, 0.03302002, 0.1419067, 0.9893188, 2.831375, 0.9584643, -31.69585, 2.7435, -29.63142, 0.06207275, 0.1425476, 0.9878235, 2.843628, 0.978991
1020536, 193743, truthful, baseline, 36.30794, 1.065201, -33.86972, 0.03166199, 0.1413879, 0.9894409, 2.828934, 0.9693311, -31.70015, 2.742004, -29.62749, 0.06233215, 0.1426849, 0.987793, 2.8423, 0.9845337
1020544, 193744, truthful, baseline, 36.30763, 1.067017, -33.88264, 0.03128052, 0.1406708, 0.9895477, 2.828766, 0.9693311, -31.70171, 2.742004, -29.61963, 0.06265259, 0.1417694, 0.9878998, 2.842209, 0.9845337
1020553, 193745, truthful, baseline, 36.30525, 1.075043, -33.90417, 0.0316925, 0.1400909, 0.989624, 2.832031, 0.9670206, -31.7037, 2.741913, -29.61809, 0.06216431, 0.1417084, 0.9879456, 2.842041, 0.9882877
1020569, 193747, truthful, baseline, 36.30235, 1.078461, -33.90417, 0.03166199, 0.1386414, 0.9898224, 2.827347, 0.9543079, -31.70779, 2.741486, -29.61748, 0.06237793, 0.1417389, 0.9879303, 2.836578, 0.9846168
1020578, 193748, truthful, baseline, 36.30185, 1.079193, -33.90546, 0.0317688, 0.1385498, 0.9898376, 2.826935, 0.9543079, -31.70818, 2.741486, -29.61681, 0.06246948, 0.1416779, 0.9879303, 2.836533, 0.9846168
1020586, 193749, truthful, baseline, 36.30185, 1.085999, -33.91499, 0.03137207, 0.1374359, 0.9900055, 2.822311, 0.9722925, -31.70842, 2.741486, -29.61681, 0.06066895, 0.1414948, 0.9880676, 2.808319, 0.9834044
1020603, 193751, truthful, baseline, 36.30185, 1.088226, -33.93422, 0.03074646, 0.1381378, 0.9899292, 2.826492, 0.9735151, -31.70854, 2.741913, -29.61601, 0.06182861, 0.1418152, 0.9879456, 2.808411, 0.9905441
1020611, 193752, truthful, baseline, 36.30185, 1.090225, -33.93953, 0.0307312, 0.1381836, 0.9899139, 2.826569, 0.9735151, -31.70923, 2.741913, -29.61601, 0.0619812, 0.1419373, 0.9879303, 2.811615, 0.9905441
1020619, 193753, truthful, baseline, 36.30185, 1.097656, -33.96651, 0.03112793, 0.1381989, 0.9899139, 2.82579, 0.9522858, -31.70926, 2.742752, -29.61664, 0.06098938, 0.1422577, 0.9879456, 2.837173, 0.9793617
1020636, 193755, truthful, baseline, 36.30235, 1.11972, -34.02861, 0.03079224, 0.1371155, 0.9900665, 2.823837, 0.9705597, -31.70929, 2.742752, -29.61664, 0.06211853, 0.1422729, 0.9878693, 2.836945, 0.9931968
1020644, 193756, truthful, baseline, 36.30495, 1.139404, -34.09161, 0.03001404, 0.1365814, 0.9901733, 2.822113, 0.9705597, -31.7093, 2.741913, -29.61601, 0.06199646, 0.1421967, 0.9878845, 2.811462, 0.9931968
1020653, 193757, truthful, baseline, 36.30791, 1.140808, -34.09193, 0.02937317, 0.1366577, 0.9901733, 2.822311, 0.9597683, -31.7093, 2.741486, -29.60545, 0.06263733, 0.1416321, 0.9879303, 2.808655, 0.9857614
1020669, 193759, truthful, baseline, 36.30896, 1.102737, -33.79016, 0.03251648, 0.1515503, 0.9878998, 2.890228, 0.9812519, -31.7093, 2.741486, -29.61601, 0.06268311, 0.1439819, 0.9875793, 2.812119, 0.9893809
1020678, 193760, truthful, baseline, 36.30733, 1.061844, -33.64738, 0.0279541, 0.1361847, 0.9902802, 2.773529, 0.9812519, -31.7093, 2.742752, -29.59755, 0.06269836, 0.1428986, 0.9877319, 2.81218, 0.9893809
1020686, 193761, truthful, baseline, 36.30841, 1.054428, -33.63611, 0.03010559, 0.139801, 0.9897156, 2.833038, 0.9666207, -31.7093, 2.742752, -29.59755, 0.06292725, 0.1430969, 0.9877014, 2.818466, 0.9803576
1020703, 193763, truthful, baseline, 36.3111, 1.047577, -33.63538, 0.03257751, 0.1417389, 0.9893646, 2.86557, 0.9738299, -31.70857, 2.743286, -29.60364, 0.06278992, 0.1444702, 0.9875031, 2.819016, 0.9778747
1020711, 193764, truthful, baseline, 36.31271, 1.047516, -33.6459, 0.03170776, 0.1438599, 0.9890747, 2.847031, 0.9738299, -31.70836, 2.743286, -29.60364, 0.0632782, 0.1448822, 0.9874115, 2.827805, 0.9778747
1020719, 193765, truthful, baseline, 36.31328, 1.047256, -33.63538, 0.0315094, 0.1414795, 0.9894257, 2.845047, 0.9745056, -31.69992, 2.787582, -29.60364, 0.06105042, 0.1427307, 0.9878693, 2.827271, 0.9996355
1020736, 193767, truthful, baseline, 36.31454, 1.043793, -33.62373, 0.03141785, 0.1432953, 0.9891663, 2.862274, 0.9648074, -31.69551, 2.798965, -29.61957, 0.06060791, 0.1454315, 0.9875031, 2.819336, 1
1020744, 193768, truthful, questioning, 36.31526, 1.040604, -33.62262, 0.03137207, 0.1441193, 0.9890594, 2.857101, 0.9648074, -31.69551, 2.801331, -29.63007, 0.06057739, 0.1457062, 0.9874573, 2.813812, 1
1020752, 193769, truthful, questioning, 36.31535, 1.038437, -33.61942, 0.03187561, 0.1444092, 0.9889984, 2.852905, 0.969314, -31.69551, 2.801392, -29.63623, 0.06060791, 0.1487732, 0.9869995, 2.815079, 0.9973459
1020769, 193771, truthful, questioning, 36.31612, 1.035538, -33.6143, 0.0317688, 0.1445618, 0.9889832, 2.847122, 0.9748272, -31.69551, 2.802887, -29.63866, 0.06063843, 0.1489868, 0.986969, 2.820496, 0.9867923
1020777, 193772, truthful, questioning, 36.31679, 1.03479, -33.61238, 0.03211975, 0.144577, 0.9889679, 2.848038, 0.9748272, -31.69551, 2.802887, -29.6407, 0.06126404, 0.1491394, 0.986908, 2.8255, 0.9867923
1020786, 193773, truthful, questioning, 36.31612, 1.034363, -33.61209, 0.03265381, 0.1447906, 0.9889069, 2.85321, 0.9658391, -31.69551, 2.803467, -29.64192, 0.06065369, 0.1490936, 0.9869537, 2.82872, 0.9803457
1020802, 193775, truthful, questioning, 36.31624, 1.033783, -33.61073, 0.03356934, 0.1448059, 0.9888763, 2.848099, 0.9696206, -31.69551, 2.803879, -29.64287, 0.06062317, 0.1472321, 0.9872284, 2.824982, 0.9985925
1020811, 193776, truthful, questioning, 36.31624, 1.030289, -33.60721, 0.03416443, 0.1453247, 0.9887848, 2.848511, 0.9696206, -31.69551, 2.804977, -29.64287, 0.06060791, 0.1469879, 0.9872742, 2.824905, 0.9985925
1020819, 193777, truthful, questioning, 36.31679, 1.029068, -33.59892, 0.0342865, 0.1450806, 0.9888153, 2.847015, 0.9734182, -31.69551, 2.805206, -29.64717, 0.06063843, 0.1486664, 0.9870148, 2.825531, 0.9886132
1020836, 193779, truthful, questioning, 36.31818, 1.026413, -33.59196, 0.03504944, 0.1451721, 0.9887695, 2.843796, 0.9772204, -31.69551, 2.806229, -29.65045, 0.06057739, 0.1470642, 0.9872589, 2.816162, 1
1020844, 193780, truthful, questioning, 36.31902, 0.8881683, -33.13536, 0.03747559, 0.1480408, 0.988266, 2.870758, 0.9772204, -31.69551, 2.806229, -29.64966, 0.06056213, 0.1469879, 0.9872742, 2.813995, 1
1020852, 193781, truthful, questioning, 36.32047, 0.8824158, -33.11961, 0.0372467, 0.1483917, 0.9882202, 2.871048, 0.9907932, -31.69444, 2.80777, -29.64966, 0.06033325, 0.1458435, 0.9874573, 2.813339, 0.9919144
1020869, 193783, truthful, questioning, 36.32141, 0.8752899, -33.10683, 0.03804016, 0.1486511, 0.9881439, 2.856522, 0.9660032, -31.69243, 2.807846, -29.64966, 0.06266785, 0.1454468, 0.9873657, 2.82399, 0.9895691
1020877, 193784, truthful, questioning, 36.32144, 0.8752899, -33.08629, 0.03811646, 0.1474304, 0.988327, 2.856552, 0.9660032, -31.69235, 2.807846, -29.64709, 0.06271362, 0.145401, 0.9873657, 2.836792, 0.9895691
1020886, 193785, truthful, questioning, 36.32144, 0.8751068, -33.08351, 0.03816223, 0.1475983, 0.9882965, 2.88382, 0.96816, -31.69147, 2.807846, -29.64171, 0.06182861, 0.1455994, 0.9873962, 2.837021, 1
1020902, 193787, truthful, questioning, 36.31938, 0.8751068, -33.08118, 0.039505, 0.1477203, 0.9882355, 2.904007, 0.9660884, -31.69147, 2.807846, -29.63696, 0.06169128, 0.1451111, 0.9874878, 2.808411, 0.9878048
1020911, 193788, truthful, questioning, 36.31938, 0.8751068, -33.07175, 0.03953552, 0.1471252, 0.9883118, 2.90448, 0.9660884, -31.69147, 2.809509, -29.63696, 0.0617218, 0.1471252, 0.9871826, 2.80928, 0.9878048
1020919, 193789, truthful, questioning, 36.31938, 0.8694916, -33.06451, 0.03935242, 0.1475372, 0.988266, 2.912003, 0.9671608, -31.69147, 2.809509, -29.63672, 0.06170654, 0.1471252, 0.9871826, 2.809296, 0.9931637
1020936, 193791, truthful, questioning, 36.31938, 0.8694916, -33.06451, 0.03952026, 0.1479492, 0.9881897, 2.912292, 0.9780275, -31.69147, 2.811951, -29.63556, 0.06149292, 0.1472931, 0.9871674, 2.809067, 0.9783883
1020944, 193792, truthful, questioning, 36.31938, 0.8711395, -33.06451, 0.03953552, 0.1476288, 0.9882355, 2.911987, 0.9780275, -31.69147, 2.809937, -29.62959, 0.0614624, 0.1473999, 0.9871521, 2.80925, 0.9783883
1020952, 193793, truthful, questioning, 36.31866, 0.8694916, -33.06229, 0.03952026, 0.1478119, 0.9882202, 2.912292, 0.9897494, -31.69185, 2.809937, -29.62794, 0.06158447, 0.1473389, 0.9871521, 2.819229, 1
1020969, 193795, truthful, questioning, 36.31612, 0.8694916, -33.05302, 0.03930664, 0.1485443, 0.9881134, 2.909561, 0.992591, -31.69424, 2.81073, -29.62746, 0.06051636, 0.148819, 0.9869995, 2.827118, 0.9829246
1020977, 193796, truthful, questioning, 36.31606, 0.8694916, -33.04965, 0.03799438, 0.149353, 0.9880524, 2.906082, 0.992591, -31.69443, 2.809509, -29.62424, 0.05996704, 0.1500702, 0.9868469, 2.830322, 0.9829246
1020986, 193797, truthful, questioning, 36.31589, 0.8700562, -33.04579, 0.03764343, 0.1495361, 0.9880371, 2.877304, 0.9881182, -31.69591, 2.809509, -29.62434, 0.06027222, 0.1508636, 0.9867096, 2.828186, 0.9892136
1021002, 193799, truthful, questioning, 36.31343, 0.8692932, -33.04425, 0.03715515, 0.1496887, 0.9880219, 2.885864, 0.9774938, -31.69875, 2.80835, -29.62434, 0.06047058, 0.1510162, 0.9866638, 2.81694, 0.9852486
1021011, 193800, truthful, questioning, 36.31227, 0.8683624, -33.04095, 0.03747559, 0.1496124, 0.9880219, 2.87738, 0.9774938, -31.69948, 2.80835, -29.62434, 0.0599823, 0.1510773, 0.9866943, 2.820984, 0.9852486
1021019, 193801, truthful, questioning, 36.31116, 0.8677826, -33.04042, 0.0375824, 0.1496735, 0.9880066, 2.873199, 0.9983947, -31.69949, 2.80835, -29.62434, 0.0599823, 0.151062, 0.9866943, 2.820953, 0.9900501
1021036, 193803, truthful, questioning, 36.30789, 0.8677826, -33.04095, 0.03814697, 0.1497192, 0.9879913, 2.87326, 0.9773483, -31.70016, 2.807541, -29.62424, 0.05914307, 0.151062, 0.9867401, 2.810745, 0.9928492
1021044, 193804, truthful, questioning, 36.30789, 0.8683624, -33.04425, 0.03816223, 0.149765, 0.9879761, 2.869064, 0.9773483, -31.70146, 2.807404, -29.61682, 0.05938721, 0.1506195, 0.9868011, 2.803726, 0.9928492
1021052, 193805, truthful, questioning, 36.30789, 0.8693237, -33.04579, 0.03807068, 0.1496277, 0.9880066, 2.868912, 1, -31.70209, 2.802032, -29.61215, 0.05943298, 0.151123, 0.9867096, 2.804153, 0.9880546
1021069, 193807, truthful, questioning, 36.30789, 0.8694611, -33.04588, 0.03808594, 0.1495819, 0.9880066, 2.864853, 0.9950096, -31.70258, 2.796555, -29.60786, 0.06051636, 0.1516266, 0.9865723, 2.800934, 0.993024
1021077, 193808, truthful, questioning, 36.30789, 0.8700562, -33.04947, 0.03813171, 0.1496887, 0.9879913, 2.868866, 0.9950096, -31.70317, 2.794998, -29.60133, 0.06015015, 0.1516266, 0.9866028, 2.800827, 0.993024
1021086, 193809, truthful, questioning, 36.30789, 0.8700562, -33.0527, 0.0380249, 0.1499023, 0.9879608, 2.870529, 0.9982296, -31.70451, 2.778458, -29.55928, 0.05993652, 0.1528473, 0.9864197, 2.802216, 1
1021102, 193811, truthful, questioning, 36.30811, 0.8694611, -33.05481, 0.03805542, 0.1502075, 0.987915, 2.870773, 0.9876921, -31.70468, 2.759537, -29.51529, 0.0609436, 0.1547089, 0.9860687, 2.796219, 1
1021111, 193812, truthful, questioning, 36.30934, 0.8693237, -33.05714, 0.03778076, 0.1503143, 0.9878998, 2.870743, 0.9876921, -31.70468, 2.758072, -29.50764, 0.06069946, 0.15448, 0.9861145, 2.788239, 1
1021119, 193813, truthful, questioning, 36.30963, 0.869278, -33.05714, 0.03805542, 0.1502838, 0.9878998, 2.870743, 1, -31.70468, 2.758072, -29.50764, 0.06069946, 0.1542053, 0.9861603, 2.788162, 0.9958322
1021136, 193815, truthful, questioning, 36.31061, 0.869278, -33.05847, 0.03787231, 0.1503754, 0.9878998, 2.864624, 1, -31.70468, 2.758072, -29.50764, 0.06137085, 0.1540833, 0.986145, 2.781845, 1
1021144, 193816, truthful, questioning, 36.31082, 0.869278, -33.05847, 0.03804016, 0.1503754, 0.9878845, 2.864716, 1, -31.70468, 2.758072, -29.50764, 0.06138611, 0.1544342, 0.986084, 2.782166, 1
1021152, 193817, truthful, questioning, 36.31082, 0.8692017, -33.05847, 0.03782654, 0.1504364, 0.9878845, 2.864792, 1, -31.70468, 2.758072, -29.50764, 0.06248474, 0.154007, 0.986084, 2.771683, 0.9990551
1021169, 193819, truthful, questioning, 36.31137, 0.8675995, -33.05847, 0.03919983, 0.1502075, 0.9878693, 2.833206, 1, -31.70238, 2.758072, -29.51529, 0.06311035, 0.1539001, 0.9860535, 2.770874, 1
1021177, 193820, truthful, questioning, 36.31137, 0.867218, -33.05797, 0.03929138, 0.1497803, 0.9879303, 2.815353, 1, -31.70233, 2.756317, -29.52184, 0.06321716, 0.1546326, 0.9859314, 2.771118, 1
1021186, 193821, truthful, questioning, 36.31137, 0.8665009, -33.05696, 0.03875732, 0.149826, 0.9879456, 2.810898, 1, -31.70233, 2.756317, -29.52234, 0.06315613, 0.1546326, 0.9859467, 2.771164, 0.9985652
1021202, 193823, truthful, questioning, 36.31137, 0.8654785, -33.05481, 0.039505, 0.146637, 0.9883881, 2.780777, 1, -31.70233, 2.756317, -29.52896, 0.06309509, 0.154953, 0.9859009, 2.757919, 0.996138
1021211, 193824, truthful, questioning, 36.31096, 0.863327, -33.04683, 0.04003906, 0.1465149, 0.9883881, 2.780685, 1, -31.70233, 2.756317, -29.53088, 0.06306458, 0.1549072, 0.9859009, 2.752014, 0.996138
1021219, 193825, truthful, questioning, 36.31082, 0.8629761, -33.04657, 0.03965759, 0.145462, 0.9885559, 2.780548, 0.9986746, -31.70233, 2.756317, -29.53304, 0.06298828, 0.1545258, 0.9859772, 2.748886, 1
1021236, 193827, truthful, questioning, 36.3103, 0.8577881, -33.03998, 0.04023743, 0.1455841, 0.9885254, 2.772797, 0.9905407, -31.70238, 2.756317, -29.53304, 0.06295776, 0.1531525, 0.9861908, 2.744598, 0.9998775
1021244, 193828, truthful, questioning, 36.3103, 0.8572845, -33.03868, 0.04023743, 0.144165, 0.9887238, 2.772263, 0.9905407, -31.70303, 2.752365, -29.53304, 0.06311035, 0.154007, 0.9860382, 2.74501, 0.9998775
1021252, 193829, truthful, questioning, 36.3103, 0.8508148, -33.03314, 0.04022217, 0.1452942, 0.9885559, 2.778229, 0.997572, -31.70367, 2.751221, -29.53304, 0.06321716, 0.1516724, 0.9864044, 2.730652, 0.9965089
1021269, 193831, truthful, questioning, 36.31064, 0.8414764, -33.03157, 0.04020691, 0.1470337, 0.9882965, 2.764893, 0.9778228, -31.70367, 2.744949, -29.53088, 0.06326294, 0.1516876, 0.9863892, 2.730652, 0.9992025
1021277, 193832, truthful, questioning, 36.31071, 0.8412323, -33.02408, 0.04051208, 0.1465607, 0.9883575, 2.764084, 0.9778228, -31.70367, 2.744949, -29.53554, 0.06318665, 0.1511688, 0.9864807, 2.727524, 0.9992025
1021286, 193833, truthful, questioning, 36.31071, 0.8401947, -33.02327, 0.04023743, 0.1467285, 0.9883423, 2.764145, 0.9805605, -31.70367, 2.744949, -29.53697, 0.06321716, 0.1511383, 0.9864807, 2.722504, 1
1021302, 193835, truthful, questioning, 36.31889, 0.8323517, -32.9771, 0.04707336, 0.142868, 0.9886169, 2.731003, 0.9694358, -31.70367, 2.744949, -29.54454, 0.06419373, 0.1515045, 0.9863586, 2.717957, 0.9869213
1021311, 193836, truthful, questioning, 36.32115, 0.8369293, -33.03105, 0.04266357, 0.1474457, 0.9881439, 2.693649, 0.9694358, -31.73772, 2.766113, -29.66461, 0.07453918, 0.1535797, 0.9853058, 2.67334, 0.9869213
1021319, 193837, truthful, questioning, 36.34593, 0.8288422, -33.1022, 0.04103088, 0.1533203, 0.9873199, 2.747391, 0.9534788, -31.7285, 2.73819, -29.5939, 0.06925964, 0.1554871, 0.9853973, 2.77002, 0.9825063
