Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1031042, 195004, lying, baseline, 36.26814, 0.782486, -32.94962, 0.02894592, 0.138092, 0.9899902, 2.628677, 1, -31.77115, 2.765518, -29.6797, 0.05955505, 0.1438599, 0.987793, 2.61377, 0.9853988
1031050, 195005, lying, baseline, 36.26826, 0.782486, -32.95348, 0.02890015, 0.1382599, 0.9899597, 2.62883, 0.9934168, -31.77115, 2.764465, -29.67854, 0.05955505, 0.1440125, 0.9877777, 2.613846, 0.983144
1031059, 195006, lying, baseline, 36.26826, 0.782486, -32.95348, 0.02882385, 0.1382904, 0.9899597, 2.628799, 0.9934168, -31.77115, 2.76059, -29.67477, 0.06019592, 0.1446533, 0.9876404, 2.614288, 0.983144
1031075, 195008, lying, baseline, 36.2683, 0.781662, -32.95348, 0.02914429, 0.1379089, 0.9900055, 2.628693, 1, -31.77115, 2.759064, -29.67172, 0.0602417, 0.1450043, 0.9875793, 2.61438, 0.9654782
1031084, 195009, lying, baseline, 36.2683, 0.781662, -32.95348, 0.02885437, 0.1380005, 0.9900055, 2.634491, 1, -31.77115, 2.758392, -29.67062, 0.06056213, 0.1452332, 0.9875336, 2.614548, 0.969053
1031092, 195010, lying, baseline, 36.2683, 0.7800751, -32.95348, 0.02880859, 0.1384277, 0.9899445, 2.644562, 1, -31.77115, 2.758392, -29.66978, 0.06173706, 0.1451721, 0.9874725, 2.614365, 0.9692618
1031109, 195012, lying, baseline, 36.26953, 0.777298, -32.95348, 0.02879333, 0.1396332, 0.9897766, 2.645111, 0.99155, -31.77026, 2.758392, -29.66978, 0.06185913, 0.1452179, 0.9874573, 2.614563, 0.9814017
1031117, 195013, lying, baseline, 36.27025, 0.7770386, -32.95305, 0.02859497, 0.1397095, 0.9897766, 2.652664, 1, -31.76869, 2.758392, -29.66978, 0.06236267, 0.1452179, 0.9874268, 2.614288, 0.9706194
1031125, 195014, lying, baseline, 36.27083, 0.7694244, -32.92346, 0.02870178, 0.1404419, 0.9896698, 2.656647, 1, -31.76564, 2.758392, -29.66978, 0.06277466, 0.1452026, 0.9873962, 2.613998, 0.9706194
1031142, 195016, lying, baseline, 36.2735, 0.7615051, -32.88539, 0.02870178, 0.1408539, 0.9896088, 2.666183, 0.9946778, -31.75679, 2.76062, -29.67029, 0.06098938, 0.14505, 0.9875336, 2.621521, 0.9828491
1031150, 195017, lying, baseline, 36.27361, 0.7591858, -32.88445, 0.02970886, 0.1413879, 0.989502, 2.666336, 1, -31.75433, 2.762512, -29.67062, 0.06054688, 0.1454468, 0.9875031, 2.620651, 0.9762252
1031159, 195018, lying, baseline, 36.27489, 0.7570801, -32.85042, 0.03085327, 0.1399078, 0.9896698, 2.674835, 1, -31.75043, 2.766205, -29.67062, 0.06100464, 0.1451721, 0.9875183, 2.621796, 0.9762252
1031175, 195020, lying, baseline, 36.27751, 0.7523651, -32.84084, 0.03038025, 0.1409912, 0.9895325, 2.667191, 1, -31.74171, 2.771408, -29.67172, 0.05996704, 0.144104, 0.9877319, 2.623047, 0.9749678
1031184, 195021, lying, baseline, 36.27986, 0.7523651, -32.84084, 0.02990723, 0.1404572, 0.989624, 2.660324, 1, -31.73743, 2.771683, -29.67834, 0.05923462, 0.1444244, 0.9877319, 2.623764, 0.970144
1031192, 195022, lying, baseline, 36.27986, 0.7521973, -32.83669, 0.03070068, 0.1407928, 0.9895477, 2.66629, 1, -31.73473, 2.776825, -29.68263, 0.05889893, 0.1436157, 0.9878693, 2.623398, 0.970144
1031209, 195024, lying, baseline, 36.27986, 0.7521973, -32.83455, 0.03096008, 0.1408386, 0.9895325, 2.660812, 1, -31.73195, 2.780457, -29.68448, 0.05883789, 0.1429291, 0.9879761, 2.620773, 0.9685617
1031217, 195025, lying, baseline, 36.27986, 0.7521973, -32.83455, 0.03079224, 0.1407318, 0.989563, 2.651733, 1, -31.73195, 2.780899, -29.68495, 0.05883789, 0.1417389, 0.9881439, 2.622681, 0.9717739
1031225, 195026, lying, baseline, 36.27986, 0.7523651, -32.83455, 0.03079224, 0.1404572, 0.9895935, 2.65184, 1, -31.73195, 2.781876, -29.68666, 0.05888367, 0.1414795, 0.9881744, 2.622543, 0.9719649
1031242, 195028, lying, baseline, 36.27986, 0.7570801, -32.83455, 0.03031921, 0.1405334, 0.9896088, 2.652084, 1, -31.73195, 2.781876, -29.68495, 0.05831909, 0.1415558, 0.988205, 2.620285, 0.9704665
1031250, 195029, lying, baseline, 36.27817, 0.7571564, -32.84084, 0.03065491, 0.1409149, 0.9895325, 2.65155, 0.994809, -31.73195, 2.781876, -29.68721, 0.05831909, 0.1416473, 0.9881897, 2.620239, 0.971034
1031259, 195030, lying, baseline, 36.27713, 0.75914, -32.84814, 0.02998352, 0.138855, 0.9898529, 2.640457, 0.994809, -31.73195, 2.781876, -29.68721, 0.05830383, 0.1408081, 0.9883118, 2.619781, 0.971034
1031275, 195032, lying, baseline, 36.27286, 0.762146, -32.85341, 0.02879333, 0.1384735, 0.9899445, 2.640244, 0.9921393, -31.73775, 2.781876, -29.68721, 0.05940247, 0.1402893, 0.9883118, 2.603806, 0.9710869
1031284, 195033, lying, baseline, 36.27077, 0.7629852, -32.86531, 0.02862549, 0.1378784, 0.9900208, 2.638687, 1, -31.74016, 2.780899, -29.68495, 0.05990601, 0.1403656, 0.9882813, 2.604034, 0.961404
1031292, 195034, lying, baseline, 36.26901, 0.7637939, -32.87637, 0.02894592, 0.1382599, 0.9899597, 2.639526, 1, -31.74239, 2.775894, -29.68727, 0.06036377, 0.1409607, 0.9881592, 2.600952, 0.961404
1031309, 195036, lying, baseline, 36.26546, 0.7681274, -32.88718, 0.02952576, 0.1379852, 0.9899902, 2.639221, 0.996952, -31.74736, 2.774689, -29.68727, 0.06074524, 0.1407471, 0.9881744, 2.594879, 0.9677984
1031317, 195037, lying, baseline, 36.26424, 0.7681274, -32.89331, 0.02975464, 0.1382599, 0.9899445, 2.639496, 1, -31.74771, 2.7742, -29.68358, 0.06079102, 0.14151, 0.9880524, 2.594971, 0.9666309
1031325, 195038, lying, baseline, 36.26401, 0.7681274, -32.89989, 0.02946472, 0.1380615, 0.989975, 2.638153, 1, -31.748, 2.7742, -29.68358, 0.06077576, 0.1415405, 0.9880524, 2.601379, 0.9666309
1031342, 195040, lying, baseline, 36.26385, 0.7692719, -32.90585, 0.02941895, 0.1381836, 0.9899597, 2.639023, 1, -31.748, 2.772415, -29.68358, 0.05908203, 0.141983, 0.9880981, 2.602005, 0.9715309
1031350, 195041, lying, baseline, 36.26385, 0.7723236, -32.914, 0.02944946, 0.1385956, 0.9898987, 2.640198, 1, -31.748, 2.771332, -29.68309, 0.05900574, 0.1413269, 0.9881897, 2.595184, 0.9699287
1031359, 195042, lying, baseline, 36.26385, 0.7723236, -32.914, 0.02975464, 0.138031, 0.989975, 2.64003, 1, -31.748, 2.771332, -29.68358, 0.05905151, 0.1413574, 0.9881897, 2.595184, 0.9701317
1031375, 195044, lying, baseline, 36.26385, 0.7723236, -32.914, 0.02975464, 0.1370392, 0.9901123, 2.638489, 1, -31.748, 2.770493, -29.68358, 0.05905151, 0.1415405, 0.9881592, 2.595245, 0.966701
1031384, 195045, lying, baseline, 36.26385, 0.7723236, -32.914, 0.02992249, 0.1370544, 0.990097, 2.639862, 1, -31.74771, 2.770493, -29.68393, 0.05897522, 0.1408539, 0.988266, 2.595062, 0.9715407
1031392, 195046, lying, baseline, 36.26385, 0.7706299, -32.90599, 0.02993774, 0.1369171, 0.9901276, 2.640015, 1, -31.74745, 2.772415, -29.68553, 0.05892944, 0.1406555, 0.9882965, 2.602554, 0.9715407
1031409, 195048, lying, baseline, 36.2646, 0.7689819, -32.90508, 0.03092957, 0.1372833, 0.990036, 2.640121, 1, -31.744, 2.7742, -29.68878, 0.05819702, 0.1394043, 0.9885101, 2.601852, 0.9702514
1031417, 195049, lying, baseline, 36.26465, 0.7685699, -32.90446, 0.03050232, 0.1372833, 0.9900513, 2.640045, 1, -31.74318, 2.7742, -29.68878, 0.05912781, 0.1405029, 0.9882965, 2.615601, 0.9698755
1031425, 195050, lying, baseline, 36.26563, 0.76828, -32.90149, 0.03074646, 0.1373749, 0.990036, 2.640305, 1, -31.74153, 2.775543, -29.69403, 0.05783081, 0.1406555, 0.9883575, 2.627274, 0.9698755
1031442, 195052, lying, baseline, 36.26695, 0.7681885, -32.89989, 0.03045654, 0.1374359, 0.990036, 2.640366, 0.9956851, -31.7388, 2.778336, -29.69424, 0.05844116, 0.1404266, 0.9883575, 2.628723, 0.9638005
1031450, 195053, lying, baseline, 36.26765, 0.7681885, -32.89453, 0.03063965, 0.1382294, 0.9899139, 2.652725, 1, -31.73708, 2.778702, -29.69893, 0.05809021, 0.1406403, 0.9883423, 2.628616, 0.9677144
1031459, 195054, lying, baseline, 36.26833, 0.767334, -32.89305, 0.03170776, 0.1376495, 0.9899597, 2.652924, 1, -31.73703, 2.783295, -29.69962, 0.05917358, 0.1394043, 0.9884491, 2.6297, 0.9677144
1031475, 195056, lying, baseline, 36.26939, 0.7631378, -32.88177, 0.03152466, 0.1376038, 0.989975, 2.653015, 0.9992284, -31.73459, 2.78508, -29.70322, 0.05934143, 0.1395416, 0.9884338, 2.637711, 0.9710891
1031484, 195057, lying, baseline, 36.27029, 0.7624664, -32.87852, 0.03149414, 0.1378326, 0.9899445, 2.650635, 0.9868868, -31.73416, 2.785599, -29.70541, 0.0592041, 0.1392212, 0.9884796, 2.627991, 0.9634866
1031492, 195058, lying, baseline, 36.27065, 0.7602386, -32.86942, 0.03329468, 0.1377716, 0.9898987, 2.650833, 0.9869768, -31.73338, 2.786636, -29.70844, 0.05903625, 0.1390839, 0.9885101, 2.629837, 0.9637315
1031509, 195060, lying, baseline, 36.27115, 0.7545319, -32.84438, 0.03363037, 0.1375427, 0.9899139, 2.651337, 1, -31.73164, 2.788132, -29.7115, 0.05924988, 0.1393127, 0.9884644, 2.629913, 0.9598665
1031517, 195061, lying, baseline, 36.27158, 0.7501678, -32.8371, 0.03384399, 0.1390533, 0.9897003, 2.634827, 0.9905712, -31.73027, 2.789856, -29.71252, 0.05897522, 0.1391602, 0.9885101, 2.629807, 0.970216
1031525, 195062, lying, baseline, 36.27158, 0.7499084, -32.82622, 0.03437805, 0.1385956, 0.9897461, 2.641266, 0.9905712, -31.73027, 2.793167, -29.71564, 0.05889893, 0.1387939, 0.9885559, 2.63443, 0.970216
1031542, 195064, lying, baseline, 36.27158, 0.7463226, -32.82387, 0.03471375, 0.1405945, 0.9894562, 2.642395, 0.9977113, -31.73027, 2.793167, -29.71252, 0.05899048, 0.1386414, 0.9885712, 2.635254, 0.9718875
1031550, 195065, lying, baseline, 36.27202, 0.7457428, -32.82239, 0.03460693, 0.1407623, 0.9894257, 2.652969, 0.9997863, -31.73027, 2.793167, -29.71252, 0.05952454, 0.1390839, 0.9884796, 2.634415, 0.9739389
1031559, 195066, lying, baseline, 36.27269, 0.7457428, -32.82239, 0.03442383, 0.1394501, 0.989624, 2.659317, 0.9997863, -31.73027, 2.793167, -29.71252, 0.05899048, 0.1386108, 0.9885864, 2.634399, 0.9739389
1031575, 195068, lying, baseline, 36.27304, 0.7435608, -32.82239, 0.03474426, 0.1384735, 0.9897461, 2.641342, 1, -31.73027, 2.793167, -29.71252, 0.05895996, 0.1385956, 0.9885864, 2.629456, 0.9679457
1031584, 195069, lying, baseline, 36.27383, 0.7435608, -32.82387, 0.03459167, 0.1383972, 0.9897614, 2.637344, 1, -31.73109, 2.792679, -29.70708, 0.05905151, 0.1383667, 0.9886017, 2.629654, 0.9551312
1031592, 195070, lying, baseline, 36.27385, 0.7435608, -32.82387, 0.03465271, 0.1363373, 0.9900513, 2.636627, 1, -31.73216, 2.792679, -29.70708, 0.05926514, 0.1382904, 0.9886017, 2.629684, 0.9551312
1031609, 195072, lying, baseline, 36.2739, 0.7448425, -32.8371, 0.03459167, 0.1386871, 0.9897156, 2.637115, 0.9954675, -31.7354, 2.776245, -29.69403, 0.05964661, 0.1366425, 0.9888153, 2.631195, 0.9614339
1031617, 195073, lying, baseline, 36.27504, 0.7448425, -32.85802, 0.03425598, 0.1399384, 0.989563, 2.637192, 1, -31.73605, 2.767227, -29.6864, 0.05960083, 0.1381989, 0.9886017, 2.634781, 0.9760602
1031625, 195074, lying, baseline, 36.27629, 0.7433777, -32.85858, 0.03460693, 0.1385193, 0.9897461, 2.636795, 1, -31.74113, 2.767227, -29.67441, 0.06063843, 0.1356049, 0.9888916, 2.634796, 0.9762228
1031642, 195076, lying, baseline, 36.2787, 0.7427521, -32.87411, 0.03422546, 0.1392059, 0.9896698, 2.636795, 1, -31.74463, 2.74646, -29.65125, 0.06137085, 0.138504, 0.9884491, 2.635254, 0.9663946
1031650, 195077, lying, baseline, 36.27953, 0.7427521, -32.87411, 0.03405762, 0.1392212, 0.9896698, 2.636673, 0.991236, -31.74515, 2.744934, -29.63663, 0.0614624, 0.1380005, 0.9885101, 2.632568, 0.9648839
1031659, 195078, lying, baseline, 36.2804, 0.743103, -32.87589, 0.03457642, 0.1385345, 0.9897461, 2.636353, 0.991236, -31.74515, 2.739365, -29.62816, 0.06144714, 0.137207, 0.9886322, 2.632507, 0.9648839
1031675, 195080, lying, baseline, 36.28308, 0.7448425, -32.8812, 0.03424072, 0.1378937, 0.9898376, 2.635559, 0.9952197, -31.74515, 2.739365, -29.62816, 0.0597229, 0.1367035, 0.9888, 2.632156, 0.9495596
1031684, 195081, lying, baseline, 36.28387, 0.743103, -32.8812, 0.03486633, 0.1382904, 0.9897614, 2.635803, 1, -31.74515, 2.739365, -29.62816, 0.06187439, 0.1365967, 0.988678, 2.625793, 0.9780329
1031692, 195082, lying, baseline, 36.2858, 0.743103, -32.8812, 0.03364563, 0.1387482, 0.9897461, 2.637466, 1, -31.74515, 2.739365, -29.62816, 0.06187439, 0.1365967, 0.988678, 2.625793, 0.9780329
1031709, 195084, lying, baseline, 36.28746, 0.742218, -32.87411, 0.03433228, 0.1387939, 0.9897156, 2.649963, 0.999714, -31.74445, 2.739365, -29.62283, 0.06140137, 0.1383667, 0.9884644, 2.626343, 0.9753708
1031717, 195085, lying, baseline, 36.28746, 0.7418365, -32.8614, 0.03337097, 0.1379242, 0.9898682, 2.637482, 1, -31.74445, 2.743729, -29.62283, 0.06037903, 0.1376495, 0.9886322, 2.626251, 0.968297
1031725, 195086, lying, baseline, 36.28746, 0.73909, -32.86012, 0.03312683, 0.1378632, 0.9898834, 2.63707, 1, -31.74445, 2.743729, -29.62283, 0.06037903, 0.1378784, 0.9886017, 2.626312, 0.968297
1031742, 195088, lying, baseline, 36.28746, 0.7334747, -32.85146, 0.03181458, 0.1385651, 0.9898376, 2.63765, 0.9929425, -31.74445, 2.743729, -29.62283, 0.06135559, 0.138855, 0.9884033, 2.616516, 0.9799652
1031750, 195089, lying, baseline, 36.28746, 0.7320251, -32.84509, 0.03189087, 0.1383057, 0.9898682, 2.627197, 0.9889185, -31.74445, 2.744095, -29.63097, 0.06135559, 0.1392212, 0.9883423, 2.61647, 0.9719532
1031759, 195090, lying, baseline, 36.28746, 0.7334747, -32.84509, 0.03182983, 0.1379852, 0.9899139, 2.627075, 0.9889948, -31.74445, 2.744171, -29.63136, 0.06036377, 0.1392975, 0.9884033, 2.62027, 0.9721429
1031775, 195092, lying, baseline, 36.28557, 0.7360687, -32.84746, 0.03181458, 0.137619, 0.9899597, 2.62674, 1, -31.74858, 2.74649, -29.63603, 0.06030273, 0.1380615, 0.9885712, 2.619446, 0.9846598
1031784, 195093, lying, baseline, 36.2847, 0.7360687, -32.83875, 0.03204346, 0.1370544, 0.990036, 2.626709, 1, -31.74976, 2.746704, -29.63985, 0.06054688, 0.1392212, 0.9884033, 2.619934, 0.9848281
1031792, 195094, lying, baseline, 36.28362, 0.7344818, -32.83752, 0.03227234, 0.1373291, 0.9899902, 2.626938, 1, -31.75182, 2.746704, -29.64044, 0.06098938, 0.1401062, 0.9882507, 2.620422, 0.9848281
1031808, 195096, lying, baseline, 36.28171, 0.7314911, -32.83412, 0.03276062, 0.1376343, 0.9899292, 2.612045, 1, -31.75893, 2.746704, -29.64456, 0.06221008, 0.1395874, 0.9882507, 2.635239, 0.990302
1031817, 195097, lying, baseline, 36.28044, 0.7314911, -32.83412, 0.03302002, 0.1376038, 0.9899292, 2.6082, 1, -31.75893, 2.746704, -29.64456, 0.06152344, 0.1393127, 0.988327, 2.637863, 0.9698178
1031825, 195098, lying, baseline, 36.27975, 0.7314911, -32.83412, 0.03317261, 0.1376038, 0.9899292, 2.608307, 1, -31.75912, 2.750366, -29.64468, 0.06230164, 0.1389313, 0.988327, 2.645752, 0.9698178
1031842, 195100, lying, baseline, 36.27975, 0.7302094, -32.83032, 0.03358459, 0.1382446, 0.9898224, 2.615799, 0.9962723, -31.7607, 2.75386, -29.65076, 0.06195068, 0.1382446, 0.9884491, 2.650543, 0.977514
1031850, 195101, lying, baseline, 36.27975, 0.7311401, -32.834, 0.03381348, 0.1382599, 0.9898071, 2.615906, 1, -31.76105, 2.75386, -29.65076, 0.06213379, 0.1382446, 0.9884338, 2.650421, 0.9756897
1031858, 195102, lying, baseline, 36.27975, 0.7314911, -32.834, 0.03382874, 0.1374817, 0.9899139, 2.611908, 1, -31.76105, 2.75386, -29.65076, 0.06217957, 0.1382904, 0.9884338, 2.658722, 0.9756897
1031875, 195104, lying, baseline, 36.27975, 0.7338257, -32.83752, 0.03379822, 0.1378937, 0.9898529, 2.616608, 0.9992962, -31.76105, 2.75386, -29.65076, 0.06216431, 0.1377106, 0.9885101, 2.658554, 0.9692168
1031883, 195105, lying, baseline, 36.27975, 0.7325592, -32.83752, 0.03414917, 0.1382141, 0.9898071, 2.619598, 0.9980699, -31.7607, 2.75386, -29.65076, 0.0619812, 0.1377258, 0.9885254, 2.659058, 0.9992509
1031892, 195106, lying, baseline, 36.27997, 0.7318878, -32.83752, 0.03410339, 0.1383362, 0.9897919, 2.619598, 0.9980832, -31.76062, 2.75264, -29.64972, 0.06196594, 0.1379242, 0.9884949, 2.658539, 0.9992562
1031908, 195108, lying, baseline, 36.2814, 0.7311401, -32.83356, 0.03379822, 0.1376648, 0.9898987, 2.628204, 0.9915715, -31.75952, 2.749908, -29.64603, 0.06158447, 0.1364441, 0.9887238, 2.667892, 0.9745044
1031917, 195109, lying, baseline, 36.28383, 0.7311401, -32.83835, 0.03474426, 0.1379242, 0.9898224, 2.628159, 1, -31.7594, 2.74942, -29.64363, 0.06150818, 0.1352234, 0.9888916, 2.661346, 0.9726186
1031925, 195110, lying, baseline, 36.28546, 0.7314453, -32.85248, 0.03282166, 0.1388092, 0.9897614, 2.637192, 1, -31.75912, 2.746048, -29.64276, 0.06167603, 0.1349335, 0.9889221, 2.667252, 0.9726186
1031942, 195112, lying, baseline, 36.28671, 0.7314453, -32.8553, 0.03395081, 0.1383057, 0.9898071, 2.648956, 1, -31.75905, 2.742889, -29.63493, 0.06176758, 0.1348114, 0.9889374, 2.667557, 0.9784358
1031950, 195113, lying, baseline, 36.28717, 0.7314453, -32.8553, 0.03384399, 0.1371155, 0.9899597, 2.648605, 1, -31.75905, 2.740601, -29.63188, 0.06176758, 0.1351318, 0.9888916, 2.667664, 0.9724325
1031958, 195114, lying, baseline, 36.28746, 0.7314453, -32.85532, 0.0337677, 0.1369476, 0.9899902, 2.650848, 1, -31.75905, 2.739883, -29.62868, 0.06188965, 0.1342926, 0.9889984, 2.667419, 0.9724325
1031975, 195116, lying, baseline, 36.28839, 0.7312012, -32.85699, 0.03271484, 0.1372681, 0.9899902, 2.652161, 1, -31.75905, 2.738678, -29.62735, 0.06217957, 0.1342926, 0.9889832, 2.667526, 0.9700502
1031983, 195117, lying, baseline, 36.28899, 0.7304535, -32.85699, 0.03257751, 0.1374359, 0.9899597, 2.652084, 1, -31.75905, 2.73494, -29.62448, 0.06214905, 0.1347046, 0.9889221, 2.661682, 0.9683709
1031992, 195118, lying, baseline, 36.28983, 0.7262573, -32.85532, 0.03240967, 0.1378326, 0.9899139, 2.651016, 1, -31.7594, 2.734207, -29.62346, 0.0622406, 0.1342468, 0.9889832, 2.667542, 0.9683709
1032008, 195120, lying, baseline, 36.28984, 0.7201538, -32.85139, 0.03240967, 0.1377563, 0.9899292, 2.650833, 1, -31.76021, 2.728851, -29.6187, 0.06152344, 0.1337128, 0.9891052, 2.661652, 0.9820398
1032017, 195121, lying, baseline, 36.28996, 0.7193451, -32.85139, 0.0322876, 0.1379547, 0.9898987, 2.651016, 1, -31.76141, 2.727493, -29.61644, 0.06182861, 0.133667, 0.98909, 2.674927, 0.9809061
1032025, 195122, lying, baseline, 36.29001, 0.7177124, -32.85089, 0.03227234, 0.1365814, 0.990097, 2.651703, 1, -31.76175, 2.726868, -29.61415, 0.0627594, 0.133606, 0.9890289, 2.674927, 0.9810364
1032042, 195124, lying, baseline, 36.2905, 0.7115631, -32.84773, 0.03213501, 0.1377563, 0.9899292, 2.657944, 0.9914083, -31.76175, 2.725418, -29.61124, 0.0627594, 0.1337585, 0.9890137, 2.675034, 0.9632035
1032050, 195125, lying, baseline, 36.29053, 0.7112427, -32.84322, 0.03227234, 0.1375275, 0.9899597, 2.652313, 0.9955891, -31.76175, 2.72435, -29.61099, 0.06187439, 0.1334076, 0.9891205, 2.67099, 0.9683763
1032058, 195126, lying, baseline, 36.29053, 0.7112427, -32.84322, 0.0327301, 0.1377411, 0.9899139, 2.652252, 0.9955891, -31.76175, 2.72435, -29.61124, 0.06269836, 0.1327972, 0.989151, 2.663605, 0.9683763
1032075, 195128, lying, baseline, 36.29192, 0.7112427, -32.84322, 0.03244019, 0.1377563, 0.9899292, 2.649277, 1, -31.76175, 2.72435, -29.60896, 0.0627594, 0.1327515, 0.989151, 2.67453, 0.9790718
1032083, 195129, lying, baseline, 36.29256, 0.7112427, -32.84322, 0.03401184, 0.1369171, 0.9899902, 2.641418, 1, -31.76141, 2.72435, -29.60892, 0.06236267, 0.1327362, 0.9891815, 2.670776, 0.97078
1032092, 195130, lying, baseline, 36.29375, 0.7112427, -32.84322, 0.03427124, 0.1366119, 0.9900208, 2.648865, 1, -31.76077, 2.725754, -29.60892, 0.06222534, 0.1324463, 0.9892273, 2.670792, 0.97078
1032108, 195132, lying, baseline, 36.29738, 0.7112427, -32.84322, 0.03398132, 0.1368866, 0.9899902, 2.641357, 0.9966246, -31.75623, 2.727051, -29.60892, 0.06362915, 0.1322479, 0.9891663, 2.680817, 0.9762892
1032117, 195133, lying, baseline, 36.29945, 0.7112427, -32.85017, 0.03411865, 0.138031, 0.9898376, 2.641876, 1, -31.75525, 2.727341, -29.60497, 0.06414795, 0.1318207, 0.9891815, 2.670334, 0.981843
1032125, 195134, lying, baseline, 36.29984, 0.7183533, -32.85089, 0.03404236, 0.1365509, 0.990036, 2.640808, 1, -31.75175, 2.727341, -29.60423, 0.06362915, 0.1325989, 0.9891205, 2.673691, 0.981843
1032142, 195136, lying, baseline, 36.30496, 0.7187958, -32.85336, 0.03294373, 0.1372528, 0.989975, 2.640991, 1, -31.74487, 2.727768, -29.6008, 0.06283569, 0.13237, 0.9891968, 2.675323, 0.9662834
1032150, 195137, lying, baseline, 36.30513, 0.723465, -32.85936, 0.03291321, 0.1366119, 0.9900665, 2.637054, 1, -31.74356, 2.728775, -29.59769, 0.06257629, 0.1320648, 0.9892578, 2.675018, 0.984912
1032158, 195138, lying, baseline, 36.30627, 0.7238464, -32.86781, 0.03355408, 0.1362457, 0.990097, 2.626648, 1, -31.74295, 2.729156, -29.59769, 0.06246948, 0.1320038, 0.9892731, 2.678421, 0.9850155
1032175, 195140, lying, baseline, 36.30785, 0.7238464, -32.86781, 0.03356934, 0.1362457, 0.990097, 2.626541, 1, -31.74295, 2.729156, -29.59552, 0.06245422, 0.1325989, 0.9891968, 2.678619, 0.9904658
1032183, 195141, lying, baseline, 36.30785, 0.723465, -32.85936, 0.03335571, 0.1372223, 0.989975, 2.620361, 1, -31.74295, 2.728775, -29.5939, 0.06233215, 0.1326599, 0.9891968, 2.678696, 0.97783
1032192, 195142, lying, baseline, 36.30785, 0.723465, -32.85936, 0.0333252, 0.1374969, 0.9899292, 2.627167, 1, -31.74295, 2.728775, -29.5939, 0.06233215, 0.1326599, 0.9891968, 2.678696, 0.97783
1032208, 195144, lying, baseline, 36.30785, 0.7194214, -32.85017, 0.03335571, 0.1378479, 0.9898834, 2.627457, 1, -31.74295, 2.728546, -29.5939, 0.06182861, 0.1327209, 0.989212, 2.678574, 0.9733402
1032217, 195145, lying, baseline, 36.30785, 0.7194214, -32.84932, 0.03335571, 0.1377869, 0.9898834, 2.627441, 1, -31.74295, 2.727768, -29.5927, 0.06054688, 0.1328583, 0.9892731, 2.678894, 0.9728044
