Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1076982, 200518, truthful, baseline, 36.62022, 0.9375916, -33.45645, 0.08512878, 0.1147614, 0.9897308, 2.703629, 0.9809741, -31.3943, 2.769928, -29.5452, 0.1149445, 0.1304474, 0.9847565, 2.747116, 1
1076998, 200520, truthful, baseline, 36.61893, 0.9385071, -33.45645, 0.08560181, 0.1165466, 0.9894867, 2.700333, 0.983185, -31.39574, 2.769928, -29.53835, 0.1148987, 0.1302948, 0.984787, 2.73381, 1
1077007, 200521, truthful, baseline, 36.61803, 0.9385529, -33.45645, 0.08569336, 0.1168365, 0.9894409, 2.684937, 0.9888255, -31.39806, 2.764923, -29.50883, 0.1154175, 0.1298065, 0.984787, 2.734436, 1
1077015, 200522, truthful, baseline, 36.61761, 0.9398956, -33.45645, 0.0838623, 0.1167297, 0.9896088, 2.704361, 0.9888255, -31.40016, 2.759369, -29.48419, 0.1158447, 0.1300049, 0.9847107, 2.729095, 1
1077032, 200524, truthful, baseline, 36.61716, 0.9402466, -33.45645, 0.08587646, 0.1164551, 0.9894714, 2.684753, 0.9898196, -31.40242, 2.75705, -29.47432, 0.1156921, 0.1313171, 0.9845581, 2.722992, 1
1077040, 200525, truthful, baseline, 36.61716, 0.9408722, -33.45815, 0.08404541, 0.1163788, 0.9896393, 2.684601, 0.961879, -31.40271, 2.752457, -29.45874, 0.1153107, 0.1311188, 0.9846344, 2.687988, 1
1077048, 200526, truthful, baseline, 36.61716, 0.9423218, -33.45882, 0.08370972, 0.1173706, 0.9895477, 2.683517, 0.961879, -31.40393, 2.751938, -29.45668, 0.1155548, 0.1315765, 0.9845428, 2.688187, 1
1077065, 200528, truthful, baseline, 36.61716, 0.9456329, -33.47131, 0.08403015, 0.1172943, 0.9895325, 2.673325, 0.9875404, -31.40611, 2.746475, -29.42966, 0.1159973, 0.1317596, 0.9844666, 2.688797, 1
1077073, 200529, truthful, baseline, 36.62018, 0.9665985, -33.55116, 0.0813446, 0.1153107, 0.9899902, 2.669479, 0.9874185, -31.41803, 2.705353, -29.29648, 0.1218567, 0.13414, 0.983429, 2.624969, 1
1077082, 200530, truthful, baseline, 36.53358, 0.956604, -33.35872, 0.05787659, 0.1383057, 0.9886932, 2.577682, 0.9875049, -31.49982, 2.711929, -29.31129, 0.1011047, 0.1403503, 0.9849243, 2.709534, 1
1077098, 200532, truthful, baseline, 36.32178, 0.9039459, -33.01089, 0.04483032, 0.147583, 0.9880219, 2.694901, 0.9851713, -31.67426, 2.85582, -29.6131, 0.06036377, 0.1486511, 0.98703, 2.589813, 1
1077107, 200533, truthful, baseline, 36.27264, 0.9203491, -33.03091, 0.02536011, 0.1454773, 0.9890289, 2.682419, 0.9870364, -31.70584, 2.937988, -29.81668, 0.05238342, 0.1487274, 0.9874725, 2.623947, 1
1077115, 200534, truthful, baseline, 36.26259, 0.9305878, -33.06218, 0.02827454, 0.1392059, 0.9898529, 2.599579, 0.9870364, -31.71922, 2.967606, -29.88106, 0.05964661, 0.1439972, 0.9877625, 2.603622, 1
1077132, 200536, truthful, baseline, 36.27061, 0.9260254, -33.05783, 0.02626038, 0.138443, 0.9900055, 2.655304, 1, -31.72052, 2.97261, -29.91122, 0.05152893, 0.1476135, 0.9876862, 2.588959, 1
1077140, 200537, truthful, baseline, 36.27339, 0.9217377, -33.0509, 0.02539063, 0.1400604, 0.9898071, 2.664948, 1, -31.72121, 2.969498, -29.90443, 0.05064392, 0.1471558, 0.9878082, 2.596756, 1
1077148, 200538, truthful, baseline, 36.27475, 0.9200439, -33.04396, 0.02532959, 0.1411133, 0.9896545, 2.675003, 1, -31.72377, 2.969818, -29.90721, 0.05226135, 0.1472321, 0.9877167, 2.601303, 1
1077165, 200540, truthful, baseline, 36.27475, 0.9174347, -33.04199, 0.02481079, 0.1415253, 0.9896088, 2.675262, 1, -31.73009, 2.96936, -29.9006, 0.05342102, 0.1458435, 0.987854, 2.605667, 1
1077173, 200541, truthful, baseline, 36.27545, 0.9161835, -33.03702, 0.0249176, 0.140564, 0.9897461, 2.680756, 1, -31.73386, 2.969223, -29.89679, 0.05328369, 0.1444702, 0.9880676, 2.605042, 1
1077182, 200542, truthful, baseline, 36.27617, 0.9149323, -33.03203, 0.02507019, 0.1403961, 0.9897614, 2.674881, 1, -31.73538, 2.964615, -29.88777, 0.05322266, 0.1437073, 0.9881744, 2.605011, 1
1077198, 200544, truthful, baseline, 36.27629, 0.9174347, -33.04199, 0.02500916, 0.1404572, 0.9897614, 2.674622, 1, -31.73857, 2.956284, -29.86946, 0.05406189, 0.1467743, 0.9876862, 2.606567, 1
1077207, 200545, truthful, baseline, 36.27643, 0.9187469, -33.04297, 0.02507019, 0.1403198, 0.9897766, 2.676926, 1, -31.74025, 2.952545, -29.86017, 0.05418396, 0.1460114, 0.987793, 2.606827, 1
1077215, 200546, truthful, questioning, 36.27658, 0.9200439, -33.04396, 0.02494812, 0.1399994, 0.9898224, 2.674393, 1, -31.74298, 2.951828, -29.85815, 0.05462646, 0.1470947, 0.9876099, 2.610794, 1
1077232, 200548, truthful, questioning, 36.27724, 0.9260254, -33.05783, 0.02476501, 0.1394958, 0.9898987, 2.673859, 1, -31.74744, 2.951004, -29.85815, 0.05502319, 0.1449738, 0.9878998, 2.609741, 1
1077240, 200549, truthful, questioning, 36.27789, 0.9260254, -33.05783, 0.02481079, 0.1393738, 0.9899139, 2.67804, 1, -31.74916, 2.950882, -29.85616, 0.05505371, 0.1461792, 0.9877167, 2.61377, 1
1077248, 200550, truthful, questioning, 36.29425, 1.163757, -33.82597, 0.0178833, 0.1335907, 0.99086, 2.659088, 1, -31.75014, 2.946823, -29.85252, 0.05523682, 0.1443939, 0.9879608, 2.619247, 1
1077265, 200552, truthful, questioning, 36.29553, 1.163757, -33.82884, 0.01829529, 0.1335144, 0.9908752, 2.664841, 1, -31.75894, 2.945648, -29.85126, 0.05517578, 0.1443176, 0.9879761, 2.615417, 1
1077273, 200553, truthful, questioning, 36.29622, 1.163971, -33.83224, 0.01812744, 0.1332245, 0.9909058, 2.66481, 1, -31.76205, 2.944809, -29.84479, 0.05583191, 0.1441193, 0.9879761, 2.619125, 1
1077282, 200554, truthful, questioning, 36.29622, 1.163971, -33.83224, 0.01847839, 0.1330261, 0.9909363, 2.664551, 1, -31.7661, 2.944412, -29.84328, 0.05610657, 0.1440277, 0.9879761, 2.619217, 1
1077298, 200556, truthful, questioning, 36.29622, 1.163971, -33.83224, 0.01852417, 0.1330261, 0.9909363, 2.664551, 1, -31.7719, 2.940964, -29.83763, 0.05738831, 0.1443176, 0.987854, 2.633621, 1
1077307, 200557, truthful, questioning, 36.29622, 1.163971, -33.83224, 0.01847839, 0.1329193, 0.9909515, 2.67337, 1, -31.77481, 2.937302, -29.83127, 0.05690002, 0.1443481, 0.9878845, 2.634048, 1
1077315, 200558, truthful, questioning, 36.29553, 1.163757, -33.83224, 0.01864624, 0.1313324, 0.9911499, 2.67366, 1, -31.77603, 2.937119, -29.8233, 0.05712891, 0.1422424, 0.9881744, 2.633453, 1
1077332, 200560, truthful, questioning, 36.29425, 1.155243, -33.82382, 0.01890564, 0.1316528, 0.9911041, 2.677887, 1, -31.77603, 2.922989, -29.83127, 0.0559082, 0.1448059, 0.9878693, 2.63446, 1
1077340, 200561, truthful, questioning, 36.28629, 0.9030151, -33.09322, 0.02363586, 0.1433868, 0.9893799, 2.699661, 1, -31.77603, 2.920166, -29.83127, 0.05581665, 0.145401, 0.987793, 2.634674, 1
1077348, 200562, truthful, questioning, 36.28629, 0.8968201, -33.06812, 0.02461243, 0.1426239, 0.9894562, 2.699722, 1, -31.77603, 2.917618, -29.82158, 0.05580139, 0.145401, 0.987793, 2.633301, 1
1077365, 200564, truthful, questioning, 36.28629, 0.8789368, -33.01027, 0.02426147, 0.142395, 0.989502, 2.711533, 1, -31.77603, 2.91684, -29.81876, 0.05726624, 0.1445618, 0.9878235, 2.623413, 1
1077373, 200565, truthful, questioning, 36.28629, 0.8789368, -33.01027, 0.02476501, 0.1424103, 0.9894867, 2.711441, 1, -31.77603, 2.914291, -29.81412, 0.05793762, 0.1447754, 0.9877625, 2.61618, 1
1077382, 200566, truthful, questioning, 36.28629, 0.8789368, -33.01027, 0.02474976, 0.1424408, 0.9894867, 2.714783, 1, -31.77472, 2.914291, -29.81412, 0.05769348, 0.1447906, 0.9877625, 2.62355, 1
1077398, 200568, truthful, questioning, 36.28629, 0.877655, -33.00868, 0.02510071, 0.1405029, 0.9897461, 2.726105, 1, -31.76849, 2.909668, -29.80562, 0.05706787, 0.1450348, 0.9877777, 2.623947, 1
1077407, 200569, truthful, questioning, 36.28629, 0.877655, -33.00868, 0.02474976, 0.1404419, 0.9897766, 2.718277, 1, -31.76849, 2.907898, -29.80042, 0.05747986, 0.1452026, 0.9877167, 2.633392, 1
1077415, 200570, truthful, questioning, 36.28629, 0.877655, -33.00868, 0.02474976, 0.1409607, 0.9897003, 2.718445, 1, -31.76849, 2.907898, -29.80042, 0.05747986, 0.1452026, 0.9877167, 2.633392, 1
1077432, 200572, truthful, questioning, 36.28629, 0.8773499, -33.0074, 0.02458191, 0.1431885, 0.9893799, 2.727539, 1, -31.76849, 2.906174, -29.79727, 0.0569458, 0.1435699, 0.9879913, 2.60022, 1
1077440, 200573, truthful, questioning, 36.28629, 0.8773499, -33.0074, 0.02450562, 0.143219, 0.9893799, 2.727509, 1, -31.76849, 2.906174, -29.79875, 0.0569458, 0.1436157, 0.9879913, 2.600174, 1
1077448, 200574, truthful, questioning, 36.28629, 0.877655, -33.0074, 0.02450562, 0.1431274, 0.9893951, 2.728271, 1, -31.76849, 2.906082, -29.79727, 0.05636597, 0.1452789, 0.9877777, 2.615829, 1
1077465, 200576, truthful, questioning, 36.286, 0.8792877, -33.01227, 0.0242157, 0.1409302, 0.9897156, 2.72702, 1, -31.76984, 2.905807, -29.79494, 0.05673218, 0.1453247, 0.9877472, 2.633713, 1
1077473, 200577, truthful, questioning, 36.28372, 0.8798676, -33.01407, 0.02360535, 0.1399689, 0.9898682, 2.726288, 1, -31.77214, 2.905655, -29.79494, 0.05578613, 0.1452484, 0.9878082, 2.616165, 1
1077482, 200578, truthful, questioning, 36.28024, 0.8803864, -33.02122, 0.02285767, 0.1382904, 0.9901123, 2.72583, 1, -31.77496, 2.905807, -29.79727, 0.05638123, 0.1443939, 0.9878998, 2.635162, 1
1077498, 200580, truthful, questioning, 36.27831, 0.8827972, -33.0273, 0.02302551, 0.1381226, 0.9901428, 2.727127, 1, -31.77654, 2.905807, -29.79745, 0.05604553, 0.1439972, 0.9879761, 2.635941, 1
1077507, 200581, truthful, questioning, 36.27682, 0.8805695, -33.02361, 0.02330017, 0.138382, 0.990097, 2.738251, 1, -31.77654, 2.905807, -29.79745, 0.05603027, 0.142334, 0.9882202, 2.6353, 1
1077515, 200582, truthful, questioning, 36.27682, 0.8876953, -33.04829, 0.02320862, 0.1381683, 0.9901276, 2.737793, 1, -31.77654, 2.905807, -29.79875, 0.05606079, 0.1421204, 0.9882507, 2.643326, 1
1077532, 200584, truthful, questioning, 36.2757, 0.8876953, -33.04829, 0.02204895, 0.1383972, 0.9901276, 2.757996, 1, -31.77654, 2.905457, -29.79745, 0.05499268, 0.1400757, 0.9886017, 2.634842, 1
1077540, 200585, truthful, questioning, 36.2757, 0.8891449, -33.05029, 0.02204895, 0.1379547, 0.9901886, 2.758423, 1, -31.77654, 2.905655, -29.79875, 0.05499268, 0.1401215, 0.9886017, 2.634796, 1
1077548, 200586, truthful, questioning, 36.2757, 0.8891449, -33.05739, 0.02201843, 0.1382599, 0.9901428, 2.758331, 1, -31.77654, 2.905655, -29.80026, 0.05505371, 0.1419373, 0.988327, 2.643387, 1
1077565, 200588, truthful, questioning, 36.2757, 0.8900604, -33.0708, 0.02177429, 0.1382751, 0.9901428, 2.757034, 1, -31.75684, 2.935852, -29.88437, 0.05535889, 0.1353149, 0.9892426, 2.700943, 1
1077573, 200589, truthful, questioning, 36.2757, 0.8876953, -33.05739, 0.02182007, 0.1376953, 0.9902191, 2.757187, 1, -31.76237, 2.900314, -29.78491, 0.06079102, 0.1369934, 0.9886932, 2.641235, 1
1077582, 200590, truthful, questioning, 36.27841, 0.7529907, -32.68155, 0.02375793, 0.1365356, 0.9903412, 2.704758, 1, -31.77139, 2.813049, -29.55417, 0.05690002, 0.1463013, 0.9875946, 2.722794, 1
1077598, 200592, truthful, questioning, 36.32126, 0.9165039, -33.21964, 0.01776123, 0.1359406, 0.9905548, 2.745514, 1, -31.83388, 2.796173, -29.58662, 0.06027222, 0.1414795, 0.9880981, 2.627899, 1
1077607, 200593, truthful, questioning, 36.32568, 0.9181366, -33.15279, 0.02534485, 0.1343689, 0.9906006, 2.729935, 0.874078, -31.82814, 2.87027, -29.73239, 0.05284119, 0.1414337, 0.9885254, 2.652222, 0.9048963
1077615, 200594, truthful, questioning, 36.35944, 1.416336, -34.71805, 0.01535034, 0.115097, 0.9932251, 2.594437, 0.8748447, -31.8779, 3.204865, -30.7066, 0.05944824, 0.1343994, 0.9891357, 2.681625, 0.9054956
1077632, 200596, truthful, questioning, 36.33972, 1.535141, -34.88177, 0.01527405, 0.1131134, 0.993454, 2.765778, 0.7510697, -31.94638, 3.50766, -31.37621, 0, 0, 0, -1, 0.7611883
1077640, 200597, truthful, questioning, 36.30931, 1.345215, -34.11597, 0.0188446, 0.1129608, 0.9934082, 2.766632, 0.660521, -31.95375, 3.591583, -31.64137, 0, 0, 0, -1, 0.637612
1077648, 200598, truthful, questioning, 36.29689, 1.37262, -34.12808, 0.01823425, 0.1274261, 0.9916687, 2.894196, 0.660521, -31.97704, 3.531113, -31.30429, 0, 0, 0, -1, 0.637612
1077665, 200600, truthful, questioning, 36.25363, 1.570435, -34.46068, 0, 0, 0, -1, 0.6487395, -32.03088, 3.883453, -32.35837, 0, 0, 0, -1, 0.5925885
1077673, 200601, truthful, questioning, 36.24887, 1.518097, -34.2435, 0, 0, 0, -1, 0.5721779, -32.02025, 3.699478, -31.72865, 0, 0, 0, -1, 0.5145626
1077682, 200602, truthful, questioning, 36.25209, 1.498749, -34.16661, 0, 0, 0, -1, 0.5721779, -32.03006, 3.303345, -30.55684, 0, 0, 0, -1, 0.5145626
1077698, 200604, truthful, questioning, 36.27292, 1.790909, -35.11186, 0, 0, 0, -1, 0.5494698, -32.0343, 3.403442, -30.9537, 0, 0, 0, -1, 0.4647847
1077707, 200605, truthful, questioning, 36.29628, 1.783249, -35.0762, 0, 0, 0, -1, 0.5297524, -31.80133, 5.453934, -40.49376, 0, 0, 0, -1, 0.3884847
1077715, 200606, truthful, questioning, 36.31976, 1.920563, -35.3676, 0, 0, 0, -1, 0.5297524, -31.98904, 3.295746, -30.35742, 0, 0, 0, -1, 0.3884847
1077732, 200608, truthful, questioning, 36.37421, 1.87323, -35.20218, 0, 0, 0, -1, 0.4854623, -31.96651, 3.305405, -30.19501, 0, 0, 0, -1, 0.3058167
1077740, 200609, truthful, questioning, 36.3773, 1.829376, -34.98991, 0.01676941, 3.051758E-05, 0.9998474, 2.216644, 0.4646543, -31.98993, 3.279663, -30.16258, 0.1865997, -0.3165131, 0.9300385, 4.128265, 0.248512
1077748, 200610, truthful, questioning, 36.37537, 1.985855, -35.57462, 0.01568604, 0.04367065, 0.9989166, 2.453827, 0.4646543, -32.26999, 6.879593, -45.40656, 0.3184662, -0.2158508, 0.9230194, 3.813766, 0.248512
1077765, 200612, truthful, questioning, 36.3902, 1.364655, -33.52641, 0.01333618, -0.2353058, 0.971817, 2.503357, 0.4149154, -32.16815, 7.109985, -46.98186, 0.2452087, -0.1790771, 0.952774, 3.786713, 0.2271711
1077773, 200613, truthful, questioning, 36.42307, 1.278198, -33.22577, -0.05369568, -0.2555847, 0.9652863, 2.995316, 0.4025643, -32.23048, 7.287308, -47.32486, 0.2805481, -0.178894, 0.9430084, 3.936707, 0.2100731
1077782, 200614, truthful, questioning, 36.43509, 1.225372, -33.04213, -0.05950928, -0.2670746, 0.9618225, 3.879898, 0.4025643, -32.14349, 7.109985, -46.98186, 0.240036, -0.179245, 0.9540558, 3.786026, 0.2100731
1077798, 200616, truthful, questioning, 36.46043, 1.579422, -34.08856, 0.04382324, 0.04568481, 0.9979858, 2.554794, 0.356059, -31.94472, 3.297394, -30.11836, 0.04859924, -0.307724, 0.9502258, 4.373337, 0.2037776
1077807, 200617, truthful, questioning, 36.47655, 1.653458, -34.53346, 0.04266357, 0.06768799, 0.9967804, 2.502014, 0.3389801, -31.92392, 3.287094, -30.0737, 0.1955719, -0.289856, 0.9368591, 4.23674, 0.2000943
1077815, 200618, truthful, questioning, 36.51154, 1.631058, -34.44398, 0.04083252, 0.09025574, 0.9950714, 2.713806, 0.3389801, -31.89264, 3.309113, -30.23277, 0.0549469, -0.2572632, 0.9647675, 3.932434, 0.2000943
1077832, 200620, truthful, questioning, 36.49178, 1.391495, -33.77042, 0.04623413, 0.09889221, 0.9940186, 2.62233, 0.4175944, -31.90019, 3.200714, -30.05133, 0.1255188, -0.3049774, 0.9440308, 3.366547, 0.2462481
1077840, 200621, truthful, questioning, 36.63351, 1.430374, -34.18683, 0.01271057, 0.1018372, 0.9947052, 2.588104, 0.4855816, -31.88179, 3.275208, -30.28514, 0.1143341, -0.1667786, 0.9793396, 2.252213, 0.3180494
1077848, 200622, truthful, questioning, 36.4671, 1.350464, -33.76285, 0.03775024, 0.120636, 0.9919739, 2.924118, 0.4855816, -31.89426, 3.445847, -30.81226, 0, 0, 0, -1, 0.3180494
1077865, 200624, truthful, questioning, 36.4478, 1.235794, -33.48016, 0.04049683, 0.1075287, 0.9933624, 2.718567, 0.5562035, -31.89465, 3.372177, -30.65833, 0, 0, 0, -1, 0.4920797
1077873, 200625, truthful, questioning, 36.45204, 1.286362, -33.66943, 0.03515625, 0.1244659, 0.9915924, 2.949722, 0.6584719, -31.89594, 3.342743, -30.61856, 0, 0, 0, -1, 0.6051695
1077882, 200626, truthful, questioning, 36.44749, 1.280762, -33.71426, 0.03611755, 0.1235199, 0.991684, 2.74144, 0.6600409, -31.91351, 3.260101, -30.3313, 0, 0, 0, -1, 0.6068371
1077898, 200628, truthful, questioning, 36.43741, 0.7666168, -32.34525, 0.03846741, 0.1470337, 0.9883728, 2.856674, 0.6994545, -31.92183, 3.201385, -30.23203, 0.07220459, 0.1489716, 0.9861908, 2.822083, 0.6407204
1077907, 200629, truthful, questioning, 36.42435, 0.7840271, -32.38922, 0.03816223, 0.1494293, 0.9880219, 2.783005, 0.7404444, -31.92117, 3.181137, -30.22939, 0.06855774, 0.1329193, 0.988739, 2.676315, 0.6781331
1077915, 200630, truthful, questioning, 36.42792, 0.8098602, -32.52695, 0.03399658, 0.1465912, 0.9886017, 2.776352, 0.7404444, -31.93123, 3.232239, -30.41885, 0.07698059, 0.1348724, 0.987854, 2.710602, 0.6781331
1077932, 200632, truthful, questioning, 36.42488, 0.7364655, -32.3701, 0.03831482, 0.1450653, 0.988678, 2.685349, 0.7824445, -31.883, 2.988541, -29.69081, 0.06111145, 0.1481323, 0.9870758, 2.736877, 0.701525
1077940, 200633, truthful, questioning, 36.41901, 0.7396698, -32.37062, 0.03317261, 0.1559601, 0.9871979, 2.791809, 0.7820703, -31.87466, 3.059204, -29.90099, 0.06314087, 0.1430969, 0.9876862, 2.839493, 0.7071487
1077948, 200634, truthful, questioning, 36.41656, 0.7496185, -32.41783, 0.03265381, 0.1450348, 0.9888763, 2.873718, 0.7820703, -31.8584, 2.867233, -29.31648, 0.06452942, 0.1445465, 0.987381, 2.790054, 0.7071487
1077965, 200636, truthful, questioning, 36.41829, 0.8408203, -32.71783, 0.02319336, 0.1376953, 0.9901886, 2.853668, 0.806454, -31.8391, 2.84285, -29.28983, 0.05702209, 0.1489868, 0.9871826, 2.741318, 0.733258
1077973, 200637, truthful, questioning, 36.41161, 0.8350067, -32.70911, 0.0307312, 0.1373138, 0.990036, 2.771042, 0.8253072, -31.83456, 2.918549, -29.55603, 0.05686951, 0.1464996, 0.9875641, 2.830704, 0.7705066
1077982, 200638, truthful, questioning, 36.39587, 0.7165222, -32.35612, 0.0328064, 0.1357117, 0.9902039, 2.751587, 0.8253072, -31.84163, 2.910294, -29.51657, 0.05654907, 0.1436157, 0.9880066, 2.852524, 0.7705066
1077998, 200640, truthful, questioning, 36.38255, 0.7215271, -32.38586, 0.03323364, 0.138504, 0.9897919, 2.771042, 0.8425282, -31.84634, 2.947601, -29.67082, 0.06097412, 0.1372833, 0.9886475, 2.82634, 0.7988856
1078007, 200641, truthful, questioning, 36.38127, 0.8082733, -32.65332, 0.02825928, 0.1380157, 0.9900208, 2.80246, 0.8889033, -31.88116, 3.161591, -30.35181, 0.07241821, 0.1316376, 0.9886322, 2.777023, 0.832418
1078015, 200642, truthful, questioning, 36.38103, 0.8396759, -32.76414, 0.03257751, 0.1321106, 0.9906921, 2.806305, 0.8895912, -31.85553, 3.071335, -30.10251, 0.06558228, 0.1352081, 0.9886322, 2.786026, 0.83339
1078032, 200644, truthful, questioning, 36.38103, 0.8396759, -32.78032, 0.03163147, 0.1350098, 0.9903259, 2.808456, 0.9172643, -31.82701, 2.895538, -29.54521, 0.06001282, 0.1452942, 0.9875641, 2.771072, 0.8493038
1078040, 200645, truthful, questioning, 36.37494, 0.8749084, -32.94125, 0.02729797, 0.1409302, 0.9896393, 2.921982, 0.9276066, -31.82114, 2.880569, -29.51585, 0.05938721, 0.1387634, 0.9885406, 2.802338, 0.8581223
1078048, 200646, truthful, questioning, 36.37529, 0.9179993, -33.07486, 0.03012085, 0.1382904, 0.9899292, 2.865875, 0.9276066, -31.81613, 2.874908, -29.49767, 0.05760193, 0.1461182, 0.9875793, 2.800171, 0.8581223
1078065, 200648, truthful, questioning, 36.35664, 0.8631439, -32.87602, 0.02989197, 0.1398315, 0.9897156, 2.800461, 0.9419193, -31.80397, 2.879379, -29.55699, 0.0544281, 0.140564, 0.9885712, 2.783585, 0.8906091
1078073, 200649, truthful, questioning, 36.35612, 0.8740692, -32.9137, 0.03189087, 0.1350555, 0.9903107, 2.7948, 0.9406396, -31.81088, 2.917847, -29.65785, 0.05636597, 0.1485748, 0.9872894, 2.810562, 0.903082
1078082, 200650, truthful, questioning, 36.35562, 0.8850098, -32.95137, 0.03186035, 0.1395111, 0.9897003, 2.79892, 0.9406396, -31.81329, 2.915329, -29.64868, 0.05679321, 0.1475677, 0.9874115, 2.811157, 0.903082
1078098, 200652, truthful, questioning, 36.35042, 0.9329071, -33.11252, 0.02436829, 0.1392365, 0.9899445, 2.877106, 0.9471492, -31.81493, 2.879944, -29.55734, 0.05760193, 0.1419373, 0.9881897, 2.866165, 0.9114987
1078107, 200653, truthful, questioning, 36.3497, 0.9382477, -33.1347, 0.02490234, 0.1405487, 0.9897461, 2.87796, 0.9684139, -31.81279, 2.868484, -29.53589, 0.05659485, 0.1434479, 0.9880219, 2.819916, 0.9268954
1078115, 200654, truthful, questioning, 36.34897, 0.9329071, -33.11252, 0.02560425, 0.1392365, 0.9899139, 2.877304, 0.9684139, -31.81065, 2.857025, -29.51443, 0.05627441, 0.1448364, 0.9878387, 2.773819, 0.9268954
1078132, 200656, truthful, questioning, 36.34891, 0.9236145, -33.11105, 0.02560425, 0.1405487, 0.9897308, 2.878067, 0.9775232, -31.80554, 2.844742, -29.47559, 0.05847168, 0.145752, 0.9875793, 2.827927, 0.9401652
1078140, 200657, truthful, questioning, 36.34853, 0.9230194, -33.10547, 0.0274353, 0.1374512, 0.9901276, 2.877167, 0.9877099, -31.80341, 2.843018, -29.46861, 0.0565033, 0.1465149, 0.9875793, 2.82431, 0.9431583
1078148, 200658, truthful, questioning, 36.34816, 0.9224396, -33.09987, 0.02627563, 0.1401825, 0.9897614, 2.878067, 0.9877944, -31.80127, 2.844742, -29.47559, 0.05755615, 0.1471558, 0.9874268, 2.819595, 0.9435316
1078165, 200660, truthful, questioning, 36.34708, 0.9073792, -33.06119, 0.02676392, 0.1384125, 0.9900055, 2.855591, 0.9697514, -31.80127, 2.845856, -29.48654, 0.05754089, 0.1475067, 0.987381, 2.816101, 0.9473755
1078173, 200661, truthful, questioning, 36.34587, 0.8982697, -33.03654, 0.02758789, 0.1387634, 0.9899292, 2.867661, 0.9838563, -31.80176, 2.85144, -29.50049, 0.05697632, 0.1471863, 0.9874573, 2.815414, 0.9685214
1078182, 200662, truthful, questioning, 36.34467, 0.8891602, -33.0119, 0.02851868, 0.1389465, 0.9898834, 2.856995, 0.9838563, -31.80226, 2.857025, -29.51443, 0.05773926, 0.1466522, 0.9874878, 2.814255, 0.9685214
