Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3895824, 131832, truthful, questioning, 29.83768, 6.093964, -37.91054, -0.0206604, -0.1578369, 0.9872437, 2.72377, 1, -29.72015, 4.75473, -35.84447, 0.02319336, -0.190979, 0.981308, 2.791061, 1
3895833, 131833, truthful, questioning, 29.83768, 6.09671, -37.91183, -0.02038574, -0.1583862, 0.9871521, 2.729935, 1, -29.71968, 4.753525, -35.82774, 0.0231781, -0.1916809, 0.9811707, 2.810913, 1
3895849, 131835, truthful, questioning, 29.83771, 6.099655, -37.91383, -0.02064514, -0.158844, 0.9870758, 2.771729, 1, -29.71886, 4.752853, -35.81038, 0.02325439, -0.1914368, 0.9812164, 2.792023, 1
3895858, 131836, truthful, questioning, 29.83772, 6.100067, -37.91425, -0.02064514, -0.1589203, 0.9870605, 2.771851, 1, -29.71872, 4.751801, -35.80917, 0.02337646, -0.1911926, 0.9812622, 2.789536, 1
3895866, 131837, truthful, questioning, 29.83795, 6.100601, -37.91545, -0.0206604, -0.1584015, 0.9871521, 2.76709, 1, -29.71863, 4.751556, -35.80563, 0.0231781, -0.1914063, 0.9812317, 2.789459, 1
3895883, 131839, truthful, questioning, 29.83772, 6.101837, -37.91545, -0.02102661, -0.1579132, 0.9872131, 2.76709, 1, -29.72279, 4.797821, -36.02762, 0.02178955, -0.1884308, 0.981842, 2.832108, 1
3895891, 131840, truthful, questioning, 29.83411, 6.065399, -37.75301, -0.02125549, -0.165329, 0.9860077, 2.76004, 1, -29.70351, 4.749664, -35.88297, 0.01641846, -0.1949463, 0.9806671, 2.819046, 1
3895899, 131841, truthful, questioning, 29.83405, 6.061203, -37.73573, -0.02372742, -0.1615601, 0.9865723, 2.796143, 1, -29.69995, 4.754761, -35.90515, 0.02311707, -0.1861267, 0.9822388, 2.834885, 1
3895916, 131843, truthful, questioning, 29.83565, 6.065414, -37.74541, -0.02731323, -0.1610718, 0.986557, 2.78688, 1, -29.71416, 4.794937, -36.02258, 0.02235413, -0.192749, 0.9809875, 2.831406, 1
3895924, 131844, truthful, questioning, 29.83496, 6.063309, -37.74057, -0.02732849, -0.1596375, 0.9867859, 2.791504, 1, -29.71487, 4.798935, -36.03423, 0.02236938, -0.1923981, 0.9810486, 2.813705, 1
3895933, 131845, truthful, questioning, 29.83426, 6.061203, -37.73573, -0.02706909, -0.1606293, 0.9866333, 2.795883, 1, -29.71558, 4.802078, -36.0394, 0.02259827, -0.1921692, 0.9810944, 2.809692, 1
3895949, 131847, truthful, questioning, 29.83414, 6.060379, -37.72142, -0.02386475, -0.1621857, 0.9864655, 2.806244, 1, -29.71558, 4.802078, -36.0394, 0.02319336, -0.1921387, 0.9810791, 2.80983, 1
3895958, 131848, truthful, questioning, 29.83409, 6.059875, -37.72119, -0.02323914, -0.1620636, 0.986496, 2.815872, 1, -29.71487, 4.79982, -36.03099, 0.02275085, -0.1922455, 0.9810791, 2.816742, 1
3895966, 131849, truthful, questioning, 29.83405, 6.060211, -37.72096, -0.02391052, -0.1620789, 0.9864807, 2.816391, 1, -29.71416, 4.797562, -36.02258, 0.02223206, -0.192215, 0.9810944, 2.810013, 1
3895983, 131851, truthful, questioning, 29.83412, 6.060211, -37.72096, -0.02262878, -0.1621399, 0.986496, 2.825104, 1, -29.71391, 4.794937, -36.01859, 0.02215576, -0.1919861, 0.9811401, 2.810196, 1
3895991, 131852, truthful, questioning, 29.83409, 6.059799, -37.71838, -0.02256775, -0.1621399, 0.986496, 2.833405, 1, -29.713, 4.790588, -35.99911, 0.0218811, -0.1921082, 0.9811249, 2.817581, 1
3895999, 131853, truthful, questioning, 29.83405, 6.059387, -37.72037, -0.02249146, -0.1619415, 0.9865417, 2.841522, 1, -29.7121, 4.786255, -35.97963, 0.02151489, -0.1923981, 0.9810791, 2.811005, 1
3896016, 131855, truthful, questioning, 29.83385, 6.059204, -37.71579, -0.02246094, -0.1621704, 0.986496, 2.841614, 1, -29.71249, 4.785583, -35.97818, 0.02124023, -0.1921539, 0.9811249, 2.824722, 1
3896024, 131856, truthful, questioning, 29.83383, 6.057739, -37.71579, -0.02232361, -0.1621857, 0.986496, 2.848221, 1, -29.71288, 4.785583, -35.97818, 0.02096558, -0.1922455, 0.9811096, 2.818405, 1
3896033, 131857, truthful, questioning, 29.83319, 6.057739, -37.71579, -0.02215576, -0.1631012, 0.9863586, 2.847885, 1, -29.71274, 4.783112, -35.97818, 0.02090454, -0.1916962, 0.9812164, 2.82489, 1
3896049, 131859, truthful, questioning, 29.83237, 6.057739, -37.71579, -0.02197266, -0.163147, 0.9863434, 2.853592, 1, -29.71274, 4.783112, -35.97818, 0.02053833, -0.1916656, 0.9812317, 2.825058, 1
3896058, 131860, truthful, questioning, 29.83154, 6.059204, -37.71947, -0.02178955, -0.163269, 0.9863281, 2.85553, 1, -29.71274, 4.783112, -35.97818, 0.01954651, -0.1916046, 0.9812622, 2.843445, 1
3896066, 131861, truthful, questioning, 29.82874, 6.059341, -37.72037, -0.0211792, -0.1631165, 0.9863739, 2.873367, 1, -29.71274, 4.783112, -35.97818, 0.01890564, -0.1918793, 0.9812317, 2.845596, 1
3896083, 131863, truthful, questioning, 29.82846, 6.060211, -37.72804, -0.02009583, -0.1615753, 0.9866486, 2.873444, 1, -29.71288, 4.783112, -35.97818, 0.01690674, -0.1918335, 0.9812775, 2.845551, 1
3896091, 131864, truthful, questioning, 29.82832, 6.0634, -37.73322, -0.02011108, -0.1619568, 0.9865875, 2.886215, 1, -29.71294, 4.783112, -35.97919, 0.01698303, -0.1917114, 0.9812927, 2.855484, 1
3896099, 131865, truthful, questioning, 29.82498, 6.068909, -37.75912, -0.0202179, -0.160675, 0.9867859, 2.892914, 1, -29.71294, 4.784607, -35.98218, 0.01698303, -0.1911621, 0.9813995, 2.855301, 1
3896116, 131867, truthful, questioning, 29.70874, 6.008575, -37.47061, -0.0375061, -0.1585388, 0.9866333, 2.967896, 1, -29.80769, 4.822449, -36.08888, 0.00541687, -0.1938324, 0.9810028, 2.827835, 1
3896124, 131868, truthful, questioning, 29.57651, 6.035339, -37.51854, -0.0483551, -0.157486, 0.9863281, 2.924042, 1, -29.85751, 4.780548, -35.99368, -0.04342651, -0.1840515, 0.9819489, 2.795547, 1
3896133, 131869, truthful, questioning, 29.53053, 5.977478, -37.26102, -0.04499817, -0.1602783, 0.9860382, 2.930328, 1, -29.8846, 4.792801, -35.95537, -0.037323, -0.1929626, 0.980484, 2.820328, 1
3896149, 131871, truthful, questioning, 29.53685, 5.974472, -37.23862, -0.04460144, -0.1549225, 0.986908, 2.88446, 1, -29.87218, 4.806595, -35.96317, -0.03593445, -0.1928406, 0.9805603, 2.837189, 1
3896158, 131872, truthful, questioning, 29.53778, 5.969666, -37.22386, -0.04592896, -0.1577454, 0.9864044, 2.89502, 1, -29.87227, 4.805206, -35.95972, -0.0353241, -0.1914063, 0.9808655, 2.857727, 1
3896166, 131873, truthful, questioning, 29.53871, 5.964874, -37.2301, -0.04510498, -0.1553192, 0.9868317, 2.884811, 1, -29.8735, 4.804504, -35.95628, -0.03549194, -0.1926422, 0.9806213, 2.861328, 1
3896183, 131875, truthful, questioning, 29.54134, 5.971954, -37.23862, -0.04438782, -0.1564484, 0.9866791, 2.886063, 1, -29.87218, 4.801727, -35.95944, -0.03581238, -0.1925201, 0.9806366, 2.861023, 1
3896191, 131876, truthful, questioning, 29.54565, 5.972824, -37.25668, -0.04606628, -0.1575928, 0.9864197, 2.891388, 1, -29.8721, 4.799637, -35.95972, -0.03572083, -0.1915283, 0.980835, 2.857559, 1
3896199, 131877, truthful, questioning, 29.54997, 5.973694, -37.27473, -0.04634094, -0.1567841, 0.9865417, 2.884949, 1, -29.87093, 4.799515, -35.96317, -0.03587341, -0.191803, 0.9807739, 2.847137, 1
3896216, 131879, truthful, questioning, 29.554, 5.974472, -37.28287, -0.04737854, -0.158432, 0.9862213, 2.896362, 1, -29.87141, 4.799408, -35.96533, -0.03494263, -0.1918793, 0.9807892, 2.84642, 1
3896224, 131880, truthful, questioning, 29.55658, 5.976059, -37.27881, -0.04798889, -0.1580811, 0.9862518, 2.890701, 1, -29.8721, 4.799408, -35.96407, -0.03546143, -0.1917114, 0.9808044, 2.836945, 1
3896233, 131881, truthful, questioning, 29.55916, 5.977646, -37.28287, -0.04855347, -0.1592255, 0.9860382, 2.884583, 1, -29.87218, 4.799408, -35.9619, -0.03482056, -0.1916809, 0.980835, 2.83609, 1
3896249, 131883, truthful, questioning, 29.55978, 5.977951, -37.28329, -0.04870605, -0.1593018, 0.9860229, 2.882782, 1, -29.87218, 4.799255, -35.96533, -0.03393555, -0.1915283, 0.980896, 2.827942, 1
3896258, 131884, truthful, questioning, 29.55995, 5.978287, -37.28383, -0.04910278, -0.1594849, 0.9859619, 2.882034, 1, -29.87227, 4.799103, -35.96661, -0.03398132, -0.1914978, 0.980896, 2.835144, 1
3896266, 131885, truthful, questioning, 29.56013, 5.978638, -37.28435, -0.04948425, -0.1593781, 0.9859619, 2.881332, 1, -29.87239, 4.797974, -35.9655, -0.03395081, -0.19104, 0.9809875, 2.83696, 1
3896283, 131887, truthful, questioning, 29.56073, 5.978638, -37.29024, -0.04882813, -0.1576538, 0.9862823, 2.868088, 1, -29.87292, 4.796661, -35.9655, -0.03399658, -0.1917877, 0.980835, 2.835159, 1
3896291, 131888, truthful, questioning, 29.56139, 5.979599, -37.29208, -0.04968262, -0.1577606, 0.9862213, 2.868256, 1, -29.87292, 4.796661, -35.9655, -0.03399658, -0.1917877, 0.980835, 2.835159, 1
3896299, 131889, truthful, questioning, 29.56149, 5.980316, -37.30617, -0.04960632, -0.157074, 0.9863281, 2.863007, 1, -29.8732, 4.796326, -35.96407, -0.03378296, -0.191925, 0.9808197, 2.830933, 1
3896316, 131891, truthful, questioning, 29.56165, 5.980316, -37.31512, -0.04876709, -0.1560211, 0.9865417, 2.842407, 1, -29.87466, 4.796661, -35.96263, -0.03347778, -0.1921539, 0.9807892, 2.820282, 1
3896324, 131892, truthful, questioning, 29.56168, 5.980316, -37.31573, -0.04876709, -0.1565857, 0.9864502, 2.840652, 1, -29.87503, 4.796143, -35.95723, -0.03451538, -0.1923523, 0.9807129, 2.811859, 1
3896333, 131893, truthful, questioning, 29.56168, 5.981125, -37.31743, -0.04864502, -0.1567383, 0.9864349, 2.82341, 1, -29.87526, 4.796143, -35.95723, -0.03704834, -0.1924286, 0.9806061, 2.784729, 1
3896349, 131895, truthful, questioning, 29.56204, 5.983063, -37.32921, -0.04779053, -0.156723, 0.9864807, 2.822159, 1, -29.87511, 4.796143, -35.96263, -0.03477478, -0.1928253, 0.9806061, 2.811417, 1
3896358, 131896, truthful, questioning, 29.56204, 5.983322, -37.33, -0.04777527, -0.1567383, 0.9864807, 2.820786, 1, -29.87511, 4.796188, -35.96458, -0.03694153, -0.1926575, 0.9805603, 2.811798, 1
3896366, 131897, truthful, questioning, 29.56204, 5.983322, -37.33389, -0.04681396, -0.1581421, 0.9862976, 2.820892, 1, -29.87511, 4.796188, -35.96458, -0.0370636, -0.191864, 0.9807129, 2.811935, 1
3896382, 131899, truthful, questioning, 29.56241, 5.985092, -37.33841, -0.04522705, -0.1583405, 0.9863434, 2.820404, 1, -29.87511, 4.796936, -35.96458, -0.03890991, -0.1919403, 0.9806213, 2.80838, 1
3896391, 131900, truthful, questioning, 29.56284, 5.985291, -37.34058, -0.04403687, -0.1588135, 0.9863129, 2.820496, 1, -29.87511, 4.797226, -35.96458, -0.03823853, -0.1920776, 0.9806213, 2.808411, 1
3896399, 131901, truthful, questioning, 29.56311, 5.98735, -37.342, -0.0440979, -0.15979, 0.9861603, 2.820297, 1, -29.87503, 4.797348, -35.96579, -0.03709412, -0.1920776, 0.9806671, 2.808319, 1
3896416, 131903, truthful, questioning, 29.56403, 5.9879, -37.35913, -0.04441833, -0.1594543, 0.9861908, 2.800339, 1, -29.87425, 4.797577, -35.96649, -0.037323, -0.1916809, 0.9807434, 2.799881, 1
3896424, 131904, truthful, questioning, 29.56462, 5.989792, -37.36734, -0.04450989, -0.1594543, 0.9861908, 2.799927, 1, -29.87186, 4.797577, -35.96817, -0.03790283, -0.1915436, 0.9807434, 2.80014, 1
3896432, 131905, truthful, questioning, 29.56628, 5.991287, -37.37251, -0.04490662, -0.1594696, 0.9861755, 2.799789, 1, -29.87186, 4.797775, -35.96915, -0.03790283, -0.1915436, 0.9807434, 2.799973, 1
3896449, 131907, truthful, questioning, 29.56799, 5.993027, -37.38429, -0.0453186, -0.1591644, 0.9862061, 2.807343, 1, -29.87186, 4.798599, -35.97148, -0.03779602, -0.1910858, 0.980835, 2.801666, 1
3896457, 131908, truthful, questioning, 29.56805, 5.993286, -37.38731, -0.04527283, -0.1590118, 0.9862366, 2.815674, 1, -29.87186, 4.798676, -35.97237, -0.03662109, -0.1910858, 0.9808807, 2.801834, 1
3896466, 131909, truthful, questioning, 29.56839, 5.99379, -37.39162, -0.04528809, -0.1600952, 0.9860535, 2.807114, 1, -29.8709, 4.79892, -35.97394, -0.03684998, -0.191864, 0.9807281, 2.799881, 1
3896482, 131911, truthful, questioning, 29.56891, 5.993896, -37.39238, -0.04551697, -0.1600952, 0.9860382, 2.822708, 1, -29.86673, 4.800217, -35.99071, -0.03691101, -0.1916199, 0.9807739, 2.799332, 1
3896491, 131912, truthful, questioning, 29.56891, 5.995682, -37.39445, -0.04550171, -0.1603851, 0.9859924, 2.822708, 1, -29.86656, 4.807205, -35.9995, -0.03549194, -0.193924, 0.9803619, 2.800797, 1
3896499, 131913, truthful, questioning, 29.56891, 5.996262, -37.41287, -0.04551697, -0.1598511, 0.986084, 2.822159, 1, -29.86211, 4.807236, -35.99989, -0.03594971, -0.193924, 0.9803467, 2.802582, 1
3896516, 131915, truthful, questioning, 29.56891, 5.999039, -37.41287, -0.04753113, -0.1626434, 0.9855347, 2.825974, 1, -29.86192, 4.810257, -36.00761, -0.03570557, -0.1928406, 0.9805756, 2.819946, 1
3896524, 131916, truthful, questioning, 29.56839, 5.999832, -37.41287, -0.04855347, -0.1627502, 0.9854584, 2.830566, 1, -29.86192, 4.813248, -36.00859, -0.03561401, -0.1934814, 0.9804535, 2.819778, 1
3896532, 131917, truthful, questioning, 29.56839, 5.999832, -37.41287, -0.04882813, -0.1627045, 0.9854584, 2.848221, 1, -29.86194, 4.816864, -36.00916, -0.03527832, -0.1942902, 0.9803009, 2.819962, 1
3896549, 131919, truthful, questioning, 29.56677, 5.999832, -37.39778, -0.04936218, -0.1633606, 0.985321, 2.853912, 1, -29.8597, 4.826279, -36.02594, -0.03544617, -0.1952972, 0.9800873, 2.827103, 1
3896557, 131920, truthful, questioning, 29.56668, 5.999832, -37.39778, -0.05000305, -0.1633301, 0.9852905, 2.856339, 1, -29.85951, 4.824432, -36.02594, -0.03547668, -0.1943359, 0.9802856, 2.829437, 1
3896566, 131921, truthful, questioning, 29.56618, 5.999039, -37.3972, -0.04989624, -0.1631927, 0.985321, 2.85849, 1, -29.85892, 4.824432, -36.01605, -0.0327301, -0.1955872, 0.9801331, 2.835037, 1
3896582, 131923, truthful, questioning, 29.56488, 5.995361, -37.37738, -0.04975891, -0.1634216, 0.9852905, 2.874405, 1, -29.85892, 4.824432, -36.01256, -0.03356934, -0.195755, 0.980072, 2.835098, 1
3896591, 131924, truthful, questioning, 29.56331, 5.995331, -37.37027, -0.04942322, -0.1623383, 0.9854889, 2.874863, 1, -29.85892, 4.825897, -36.01605, -0.03274536, -0.1959229, 0.9800568, 2.834854, 1
3896599, 131925, truthful, questioning, 29.56212, 5.995331, -37.36496, -0.04925537, -0.162323, 0.9855042, 2.892227, 1, -29.85951, 4.826279, -36.01822, -0.032547, -0.1953125, 0.9801941, 2.841949, 1
3896616, 131927, truthful, questioning, 29.55788, 5.993362, -37.34732, -0.04830933, -0.1627197, 0.9854736, 2.895386, 1, -29.86024, 4.827118, -36.02647, -0.03149414, -0.1949768, 0.9802856, 2.844131, 1
3896624, 131928, truthful, questioning, 29.55612, 5.992065, -37.34563, -0.04782104, -0.1622162, 0.9855804, 2.896652, 1, -29.86276, 4.827255, -36.03043, -0.03108215, -0.1945496, 0.9803925, 2.83606, 1
3896632, 131929, truthful, questioning, 29.55592, 5.991806, -37.33064, -0.04779053, -0.1630402, 0.9854584, 2.896912, 1, -29.93825, 4.893845, -36.27048, -0.01199341, -0.195282, 0.9806671, 2.829361, 1
3896649, 131931, truthful, questioning, 29.55569, 5.991806, -37.31918, -0.0479126, -0.1631622, 0.9854279, 2.909363, 1, -29.93919, 4.90361, -36.29295, -0.01148987, -0.1961517, 0.9804993, 2.836594, 1
3896657, 131932, truthful, questioning, 29.55551, 5.990784, -37.31837, -0.04788208, -0.1628571, 0.9854736, 2.911621, 1, -29.93919, 4.911392, -36.3152, -0.01177979, -0.1966858, 0.9803925, 2.837692, 1
3896666, 131933, truthful, questioning, 29.55544, 5.990692, -37.31618, -0.04788208, -0.1614838, 0.9857025, 2.911865, 1, -29.93936, 4.91922, -36.32903, -0.01132202, -0.1983337, 0.9800568, 2.841644, 1
3896682, 131935, truthful, questioning, 29.55508, 5.988876, -37.30777, -0.04844666, -0.160965, 0.9857635, 2.920227, 1, -29.94019, 4.924271, -36.35106, -0.01092529, -0.1983795, 0.9800568, 2.867279, 1
3896691, 131936, truthful, questioning, 29.55455, 5.988724, -37.30701, -0.04833984, -0.1607361, 0.9858093, 2.922165, 1, -29.94048, 4.92836, -36.36041, -0.01095581, -0.1984863, 0.9800262, 2.846344, 1
3896699, 131937, truthful, questioning, 29.55455, 5.986633, -37.28824, -0.04808044, -0.1604462, 0.9858704, 2.922501, 1, -29.94139, 4.933975, -36.37767, -0.01057434, -0.1986389, 0.980011, 2.866653, 1
3896716, 131939, truthful, questioning, 29.5545, 5.984756, -37.27487, -0.04852295, -0.1593781, 0.9860229, 2.928452, 1, -29.94164, 4.940491, -36.4005, -0.01040649, -0.1972351, 0.9802856, 2.875595, 1
3896724, 131940, truthful, questioning, 29.5527, 5.984756, -37.27487, -0.04808044, -0.1600494, 0.9859314, 2.928162, 1, -29.94293, 4.945496, -36.40349, -0.01008606, -0.1981964, 0.9801025, 2.876389, 1
3896732, 131941, truthful, questioning, 29.5518, 5.984756, -37.26514, -0.0479126, -0.1602173, 0.9859161, 2.931213, 1, -29.94315, 4.951706, -36.42213, -0.009979248, -0.1967621, 0.9803925, 2.876205, 1
3896749, 131943, truthful, questioning, 29.54967, 5.982224, -37.25394, -0.04747009, -0.15979, 0.9860077, 2.934387, 1, -29.94316, 4.960342, -36.45705, -0.009902954, -0.1965942, 0.980423, 2.875183, 1
3896757, 131944, truthful, questioning, 29.5495, 5.980774, -37.24358, -0.04750061, -0.1601868, 0.9859314, 2.939194, 1, -29.94356, 4.967163, -36.46672, -0.009094238, -0.1988068, 0.9799805, 2.87384, 1
3896766, 131945, truthful, questioning, 29.54913, 5.980103, -37.24295, -0.04737854, -0.1600342, 0.9859619, 2.934662, 1, -29.94366, 4.972626, -36.47614, -0.009048462, -0.1994781, 0.9798584, 2.874741, 1
3896782, 131947, truthful, questioning, 29.54863, 5.978073, -37.24014, -0.04730225, -0.159729, 0.9860229, 2.93924, 1, -29.94385, 4.978516, -36.49864, -0.008743286, -0.1988525, 0.9799805, 2.893219, 1
3896791, 131948, truthful, questioning, 29.5486, 5.976105, -37.237, -0.04734802, -0.1594086, 0.9860687, 2.94548, 1, -29.94385, 4.981949, -36.50763, -0.00869751, -0.1990967, 0.9799347, 2.89325, 1
3896799, 131949, truthful, questioning, 29.54832, 5.975449, -37.237, -0.04692078, -0.1592407, 0.9861145, 2.94545, 1, -29.94385, 4.984955, -36.53001, -0.008499146, -0.1987915, 0.9799957, 2.894485, 1
3896816, 131951, truthful, questioning, 29.54832, 5.975449, -37.23438, -0.04550171, -0.1589661, 0.9862213, 2.945465, 1, -29.94356, 4.988937, -36.5578, -0.008041382, -0.1979218, 0.9801788, 2.904663, 1
3896824, 131952, truthful, questioning, 29.54832, 5.975449, -37.23409, -0.04666138, -0.1590118, 0.9861603, 2.945663, 1, -29.94339, 4.989212, -36.56007, -0.007736206, -0.197876, 0.9801941, 2.904785, 1
3896832, 131953, truthful, questioning, 29.54832, 5.975449, -37.22733, -0.04553223, -0.1593933, 0.9861603, 2.945679, 1, -29.94315, 4.990799, -36.56567, -0.007797241, -0.197464, 0.9802704, 2.904602, 1
3896849, 131955, truthful, questioning, 29.5486, 5.975449, -37.22733, -0.04473877, -0.1587677, 0.9862976, 2.945816, 1, -29.94295, 4.990799, -36.56567, -0.007751465, -0.1974335, 0.9802704, 2.919266, 1
3896857, 131956, truthful, questioning, 29.56224, 6.051224, -37.48024, -0.04708862, -0.15802, 0.9862976, 2.950989, 1, -29.94283, 4.989212, -36.56567, -0.007781982, -0.197052, 0.9803467, 2.919266, 1
3896866, 131957, truthful, questioning, 29.56526, 6.057098, -37.48994, -0.04130554, -0.1592712, 0.9863586, 2.800995, 1, -29.85745, 4.925461, -36.35022, -0.02883911, -0.1911316, 0.9811249, 2.936844, 1
3896882, 131959, truthful, questioning, 29.57314, 6.054489, -37.44781, -0.052948, -0.1620178, 0.9853516, 2.969818, 1, -29.99217, 5.032745, -36.36632, 0.0007629395, -0.217926, 0.9759521, 2.961685, 1
3896891, 131960, truthful, questioning, 29.57307, 6.058228, -37.45341, -0.05137634, -0.1621704, 0.9854126, 2.982269, 1, -29.99321, 5.032501, -36.36993, 0.003005981, -0.2134705, 0.9769287, 2.953766, 1
3896899, 131961, truthful, questioning, 29.57314, 6.057205, -37.4566, -0.05259705, -0.1620941, 0.9853668, 2.969757, 0.9983749, -29.993, 5.031754, -36.37094, 0.002059937, -0.2154236, 0.9765167, 2.955643, 0.9981834
3896916, 131963, truthful, questioning, 29.57379, 6.057205, -37.46272, -0.05273438, -0.1617584, 0.9854126, 2.969559, 1, -29.99223, 5.031754, -36.37254, 0.002761841, -0.215744, 0.9764404, 2.949738, 1
3896924, 131964, truthful, questioning, 29.57439, 6.056198, -37.46564, -0.05189514, -0.161026, 0.9855804, 2.957245, 1, -29.99168, 5.032501, -36.37315, 0.002685547, -0.2169495, 0.9761658, 2.953506, 1
3896932, 131965, truthful, questioning, 29.57463, 6.057205, -37.48003, -0.05175781, -0.1603394, 0.9856873, 2.968811, 0.9989566, -29.99223, 5.033493, -36.37677, 0.00340271, -0.2173767, 0.9760742, 2.95372, 0.9958344
3896949, 131967, truthful, questioning, 29.58398, 6.070755, -37.46973, -0.04756165, -0.1617889, 0.985672, 2.918091, 0.9956344, -29.993, 5.034622, -36.40585, 0.003997803, -0.2142944, 0.9767456, 2.953171, 0.9781068
3896957, 131968, truthful, questioning, 29.5864, 6.07933, -37.49725, -0.04927063, -0.1590576, 0.9860229, 2.972565, 0.9956344, -29.99278, 5.03476, -36.4313, 0.004226685, -0.2117004, 0.9773102, 2.953033, 0.9781068
3896966, 131969, truthful, questioning, 29.58881, 6.078232, -37.49794, -0.04890442, -0.1616821, 0.9856262, 2.961929, 0.988112, -29.99223, 5.035461, -36.43179, 0.004425049, -0.2110748, 0.9774475, 2.952759, 0.9643567
3896982, 131971, truthful, questioning, 29.59337, 6.08255, -37.52478, -0.05024719, -0.1551056, 0.9866028, 3.013779, 0.9949229, -29.99168, 5.038757, -36.43401, 0.005401611, -0.2103882, 0.9776001, 2.954636, 0.984539
3896991, 131972, truthful, questioning, 29.5974, 6.084442, -37.52763, -0.05126953, -0.1569672, 0.9862671, 3.010498, 0.994958, -29.99167, 5.041367, -36.43573, 0.006134033, -0.210434, 0.9775848, 2.953094, 0.9846451
