Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3878578, 129762, truthful, baseline, 29.30112, 5.85878, -36.9595, -0.09286499, -0.1327972, 0.9867706, 3.076874, 1, -30.11778, 4.764221, -36.19884, -0.07012939, -0.1424408, 0.9873047, 3.041962, 1
3878586, 129763, truthful, baseline, 29.30112, 5.858459, -36.94817, -0.09291077, -0.1334229, 0.9866791, 3.073959, 1, -30.117, 4.764221, -36.19884, -0.06903076, -0.1437225, 0.9871979, 3.041443, 1
3878595, 129764, truthful, baseline, 29.30112, 5.858322, -36.94817, -0.09291077, -0.1335449, 0.9866638, 3.073914, 1, -30.11676, 4.764221, -36.19884, -0.06903076, -0.1441803, 0.9871368, 3.041367, 1
3878611, 129766, truthful, baseline, 29.30112, 5.857147, -36.94652, -0.09344482, -0.1333618, 0.9866486, 3.074142, 1, -30.11453, 4.761703, -36.20488, -0.06878662, -0.1445618, 0.9870911, 3.038406, 1
3878620, 129767, truthful, baseline, 29.30113, 5.857147, -36.94817, -0.09341431, -0.13414, 0.9865417, 3.074081, 1, -30.11404, 4.76088, -36.19907, -0.06892395, -0.1461182, 0.9868469, 3.038361, 1
3878636, 129769, truthful, baseline, 29.30112, 5.856796, -36.95116, -0.09336853, -0.1345978, 0.9864807, 3.066299, 1, -30.11404, 4.760178, -36.1956, -0.06845093, -0.1461945, 0.9868774, 3.038498, 1
3878645, 129770, truthful, baseline, 29.30112, 5.856796, -36.94652, -0.09338379, -0.1349182, 0.9864349, 3.065186, 1, -30.11404, 4.76088, -36.1956, -0.06845093, -0.1463623, 0.9868469, 3.038437, 1
3878653, 129771, truthful, baseline, 29.30112, 5.856796, -36.94652, -0.09338379, -0.1349182, 0.9864349, 3.065186, 1, -30.11404, 4.76088, -36.1956, -0.06832886, -0.1467133, 0.9868011, 3.038116, 1
3878670, 129773, truthful, baseline, 29.30093, 5.856567, -36.93915, -0.09344482, -0.1352844, 0.9863892, 3.06543, 1, -30.11342, 4.759048, -36.19205, -0.06861877, -0.1461182, 0.9868774, 3.038437, 1
3878678, 129774, truthful, baseline, 29.30083, 5.856567, -36.93915, -0.09341431, -0.1352997, 0.9863739, 3.065353, 1, -30.11404, 4.759308, -36.19273, -0.06846619, -0.1464844, 0.9868317, 3.038452, 1
3878686, 129775, truthful, baseline, 29.30083, 5.856216, -36.93915, -0.09342957, -0.1351929, 0.9863892, 3.064789, 1, -30.11453, 4.759308, -36.1956, -0.06819153, -0.1468658, 0.9867859, 3.040283, 1
3878703, 129777, truthful, baseline, 29.30083, 5.853088, -36.93768, -0.09342957, -0.1359711, 0.9862823, 3.064636, 1, -30.11342, 4.75856, -36.18831, -0.0684967, -0.1466064, 0.9868164, 3.040787, 1
3878711, 129778, truthful, baseline, 29.36491, 5.847824, -37.04634, -0.08981323, -0.1461334, 0.9851685, 3.079346, 1, -30.02797, 4.589569, -35.39088, -0.06376648, -0.1741791, 0.9826355, 2.984604, 1
3878720, 129779, truthful, baseline, 29.47302, 5.845322, -37.14967, -0.0536499, -0.1510773, 0.9870605, 3.076645, 1, -29.92293, 4.478058, -35.04706, -0.02708435, -0.1799164, 0.9833069, 3.127213, 1
3878728, 129780, truthful, baseline, 29.59682, 5.944611, -37.59827, -0.03108215, -0.1476898, 0.9885406, 2.997345, 1, -29.78865, 4.889267, -37.02144, -0.001617432, -0.164444, 0.9863739, 3.044861, 1
3878745, 129782, truthful, baseline, 29.65642, 5.894714, -37.43912, -0.02568054, -0.1456909, 0.9889832, 3.027344, 1, -29.72168, 4.973373, -37.27803, -0.001724243, -0.1670074, 0.9859467, 3.047607, 1
3878753, 129783, truthful, baseline, 29.65483, 5.884094, -37.39612, -0.02528381, -0.1473846, 0.9887543, 3.040771, 1, -29.72906, 4.980865, -37.34074, -0.001113892, -0.1738892, 0.9847565, 2.989288, 1
3878761, 129784, truthful, baseline, 29.65654, 5.889221, -37.41769, -0.02243042, -0.1473541, 0.9888153, 3.028351, 1, -29.73384, 4.942307, -37.19115, -0.001144409, -0.1663666, 0.9860535, 2.981461, 1
3878778, 129786, truthful, baseline, 29.65845, 5.888901, -37.43526, -0.02445984, -0.1504517, 0.9883118, 3.02713, 1, -29.73448, 4.942307, -37.19115, -0.0001678467, -0.1664124, 0.9860535, 2.981445, 1
3878786, 129787, truthful, baseline, 29.65854, 5.891663, -37.43927, -0.02444458, -0.1507721, 0.9882507, 3.014954, 1, -29.73512, 4.946869, -37.21906, -0.000289917, -0.167572, 0.9858551, 2.996521, 1
3878795, 129788, truthful, baseline, 29.65858, 5.890244, -37.44063, -0.02523804, -0.1499329, 0.9883575, 3.027222, 1, -29.73576, 4.942307, -37.19115, -0.00050354, -0.1701355, 0.9854126, 3.013123, 1
3878811, 129790, truthful, baseline, 29.65858, 5.889771, -37.44063, -0.02540588, -0.1497498, 0.9883881, 3.055756, 1, -29.74075, 4.934769, -37.17036, -0.001327515, -0.1698151, 0.9854736, 2.981216, 1
3878820, 129791, truthful, baseline, 29.65865, 5.890717, -37.44199, -0.02574158, -0.1499329, 0.9883575, 3.06134, 1, -29.74342, 4.930557, -37.16924, -0.000213623, -0.1693115, 0.9855499, 2.997559, 1
3878828, 129792, truthful, baseline, 29.65889, 5.89119, -37.44348, -0.02593994, -0.150116, 0.9883118, 3.050186, 1, -29.74608, 4.934067, -37.17036, 0.0001983643, -0.1696625, 0.9854889, 2.981125, 1
3878845, 129794, truthful, baseline, 29.65915, 5.893005, -37.45087, -0.02713013, -0.1501312, 0.9882813, 3.050018, 1, -29.74794, 4.934067, -37.17036, 0.0004272461, -0.1696625, 0.9854889, 2.981232, 1
3878853, 129795, truthful, baseline, 29.65913, 5.891663, -37.44496, -0.02627563, -0.1502533, 0.9882965, 3.061264, 1, -29.74936, 4.934418, -37.17654, 0.0005187988, -0.168808, 0.9856415, 2.980896, 1
3878861, 129796, truthful, baseline, 29.65915, 5.893005, -37.45087, -0.02607727, -0.1500702, 0.988327, 3.066681, 1, -29.75078, 4.934769, -37.18019, 0.0006103516, -0.1680756, 0.9857635, 2.980789, 1
3878878, 129798, truthful, baseline, 29.66022, 5.896439, -37.48405, -0.02601624, -0.1486206, 0.9885406, 3.073532, 1, -29.75394, 4.934769, -37.18019, 0.001358032, -0.1680298, 0.9857788, 2.980835, 1
3878886, 129799, truthful, baseline, 29.69139, 5.957748, -37.74475, -0.03260803, -0.1473083, 0.9885406, 3.066956, 1, -29.75616, 4.934067, -37.17036, 0.001281738, -0.1690216, 0.985611, 2.980957, 1
3878895, 129800, truthful, baseline, 29.69243, 5.9617, -37.75101, -0.03283691, -0.1474152, 0.9885254, 3.066788, 1, -29.75813, 4.934067, -37.17807, 0.001098633, -0.1685181, 0.9856873, 2.988785, 1
3878911, 129802, truthful, baseline, 29.69334, 5.965073, -37.75101, -0.03260803, -0.1481781, 0.9884186, 3.069595, 1, -29.76004, 4.93367, -37.17036, -0.0001831055, -0.167511, 0.9858551, 2.989243, 1
3878920, 129803, truthful, baseline, 29.6936, 5.965485, -37.75101, -0.03199768, -0.1470947, 0.9886017, 3.069489, 1, -29.76039, 4.93367, -37.17036, -0.0007171631, -0.1665649, 0.9860229, 2.989456, 1
3878928, 129804, truthful, baseline, 29.69411, 5.966202, -37.75375, -0.03207397, -0.1471252, 0.9885864, 3.064362, 1, -29.76048, 4.934067, -37.17036, -0.0006256104, -0.1674805, 0.9858704, 3.002914, 1
3878945, 129806, truthful, baseline, 29.69458, 5.969315, -37.75592, -0.03167725, -0.1477509, 0.9885101, 3.064255, 1, -29.76105, 4.934067, -37.16556, -0.0004577637, -0.1668701, 0.9859772, 3.009064, 1
3878953, 129807, truthful, baseline, 29.61806, 5.956802, -37.62444, -0.0430603, -0.1450348, 0.9884796, 3.05629, 1, -29.80185, 5.003967, -37.33253, -0.01843262, -0.167038, 0.9857635, 2.960709, 1
3878970, 129809, truthful, baseline, 29.38312, 5.929947, -37.21135, -0.07444763, -0.1329193, 0.9883118, 3.092987, 1, -29.97615, 4.547394, -35.21854, -0.05819702, -0.1518707, 0.9866791, 3.079437, 1
3878978, 129810, truthful, baseline, 29.31496, 5.854492, -36.87448, -0.09396362, -0.13797, 0.9859619, 3.094833, 1, -30.03897, 4.700165, -35.68404, -0.06916809, -0.1591034, 0.9848328, 3.071655, 1
3878986, 129811, truthful, baseline, 29.30258, 5.851578, -36.91045, -0.09341431, -0.1373291, 0.9860992, 3.030594, 0.9920902, -30.05254, 4.742706, -35.84944, -0.06907654, -0.1621246, 0.9843445, 3.133194, 0.9514136
3879003, 129813, truthful, baseline, 29.31245, 5.849457, -36.92349, -0.08805847, -0.1320953, 0.9873047, 3.095322, 1, -30.05452, 4.727844, -35.80711, -0.06138611, -0.1668091, 0.9840698, 3.101227, 1
3879011, 129814, truthful, baseline, 29.31438, 5.84967, -36.92603, -0.08995056, -0.1325073, 0.9870911, 3.095016, 1, -30.05682, 4.737961, -35.84744, -0.06227112, -0.1665649, 0.9840546, 3.071732, 1
3879020, 129815, truthful, baseline, 29.31523, 5.850281, -36.92801, -0.090271, -0.1340332, 0.9868469, 3.095001, 0.9951437, -30.05894, 4.739502, -35.85358, -0.06315613, -0.1667328, 0.983963, 3.062714, 0.9994389
3879036, 129817, truthful, baseline, 29.31651, 5.850281, -36.92349, -0.09063721, -0.1325989, 0.9870148, 3.098297, 1, -30.06155, 4.745026, -35.87529, -0.06517029, -0.1665497, 0.9838715, 3.062561, 1
3879045, 129818, truthful, baseline, 29.31694, 5.84967, -36.92096, -0.09089661, -0.1327972, 0.9869537, 3.100815, 1, -30.06203, 4.748993, -35.89085, -0.06629944, -0.1665497, 0.9837952, 3.070999, 1
3879053, 129819, truthful, baseline, 29.317, 5.849609, -36.91766, -0.09132385, -0.1333771, 0.9868317, 3.101364, 0.9838895, -30.06236, 4.754028, -35.90001, -0.06651306, -0.1668854, 0.9837189, 3.106735, 0.9962406
3879061, 129820, truthful, baseline, 29.31706, 5.84967, -36.91435, -0.09095764, -0.1340485, 0.9867859, 3.101852, 0.9838895, -30.06271, 4.757767, -35.90916, -0.06610107, -0.1672821, 0.9836884, 3.070206, 0.9962406
3879078, 129822, truthful, baseline, 29.31706, 5.849564, -36.91017, -0.09112549, -0.1351318, 0.986618, 3.128098, 1, -30.06288, 4.757523, -35.90692, -0.06588745, -0.1673737, 0.9836731, 3.11171, 1
3879086, 129823, truthful, baseline, 29.317, 5.849396, -36.90959, -0.09092712, -0.1347198, 0.9866943, 3.115082, 1, -30.06441, 4.755569, -35.90477, -0.06565857, -0.1674042, 0.9836884, 3.111893, 1
3879095, 129824, truthful, baseline, 29.31694, 5.849243, -36.90901, -0.09109497, -0.1344604, 0.9867096, 3.128082, 1, -30.06592, 4.753616, -35.90262, -0.06542969, -0.1667938, 0.9838104, 3.112289, 1
3879111, 129826, truthful, baseline, 29.31647, 5.845566, -36.89024, -0.09112549, -0.135376, 0.9865875, 3.132172, 1, -30.06744, 4.753403, -35.89775, -0.0657196, -0.1667633, 0.9837952, 3.112518, 1
3879120, 129827, truthful, baseline, 29.31647, 5.845261, -36.89024, -0.09115601, -0.1352844, 0.9866028, 3.132111, 1, -30.06898, 4.753403, -35.89775, -0.06561279, -0.1669922, 0.9837646, 3.112518, 1
3879128, 129828, truthful, baseline, 29.31686, 5.844238, -36.89024, -0.09133911, -0.1362, 0.9864502, 3.142914, 1, -30.06937, 4.753616, -35.90262, -0.06646729, -0.1674194, 0.9836273, 3.112152, 1
3879145, 129830, truthful, baseline, 29.31647, 5.843765, -36.89024, -0.09103394, -0.1361542, 0.9864807, 3.151276, 1, -30.07179, 4.757767, -35.90916, -0.06590271, -0.167923, 0.9835815, 3.128723, 1
3879153, 129831, truthful, baseline, 29.31647, 5.843048, -36.89024, -0.09114075, -0.137085, 0.9863434, 3.165771, 1, -30.07185, 4.757767, -35.90916, -0.06637573, -0.1679535, 0.983551, 3.125, 1
3879161, 129832, truthful, baseline, 29.31647, 5.841537, -36.89024, -0.09135437, -0.1367188, 0.9863739, 3.165802, 1, -30.07187, 4.757767, -35.91498, -0.06636047, -0.167572, 0.9836121, 3.124741, 1
3879178, 129834, truthful, baseline, 29.31647, 5.840591, -36.90385, -0.09103394, -0.1362305, 0.9864807, 3.161285, 1, -30.07227, 4.757523, -35.90692, -0.06663513, -0.1680908, 0.9835052, 3.11261, 1
3879186, 129835, truthful, baseline, 29.31647, 5.840591, -36.90385, -0.09100342, -0.1362305, 0.9864807, 3.156769, 1, -30.07317, 4.757523, -35.90692, -0.06640625, -0.1686554, 0.983429, 3.113693, 1
3879195, 129836, truthful, baseline, 29.31647, 5.841537, -36.92032, -0.09112549, -0.1358032, 0.9865265, 3.156433, 1, -30.10445, 4.770203, -36.29405, -0.05751038, -0.1472626, 0.9874115, 3.116592, 1
3879211, 129838, truthful, baseline, 29.31673, 5.840515, -36.94962, -0.09214783, -0.1349487, 0.9865417, 3.160507, 1, -30.10445, 4.770935, -36.30203, -0.05754089, -0.1470337, 0.987442, 3.105072, 1
3879220, 129839, truthful, baseline, 29.31686, 5.840515, -36.9523, -0.09086609, -0.1358337, 0.9865417, 3.160095, 0.9948415, -30.10445, 4.770935, -36.30203, -0.05723572, -0.1474609, 0.9873962, 3.104919, 0.998964
3879228, 129840, truthful, baseline, 29.31706, 5.841537, -36.9525, -0.09091187, -0.1361084, 0.986496, 3.160049, 0.9948415, -30.10445, 4.770935, -36.30203, -0.05711365, -0.1476593, 0.987381, 3.103836, 0.998964
3879245, 129842, truthful, baseline, 29.32204, 5.842896, -36.98253, -0.08952332, -0.1354675, 0.9867249, 3.159286, 1, -30.10445, 4.770935, -36.30203, -0.05712891, -0.1510773, 0.9868622, 3.103119, 1
3879253, 129843, truthful, baseline, 29.32388, 5.843048, -36.98366, -0.08909607, -0.135437, 0.9867554, 3.159317, 1, -30.10248, 4.770203, -36.30203, -0.05702209, -0.1520386, 0.9867249, 3.101776, 1
3879261, 129844, truthful, baseline, 29.32619, 5.844803, -36.98865, -0.09051514, -0.1355591, 0.986618, 3.159119, 1, -30.07317, 4.731369, -35.8887, -0.06521606, -0.1694183, 0.9833679, 3.094223, 1
3879278, 129846, truthful, baseline, 29.32855, 5.846802, -37.01573, -0.09094238, -0.1348572, 0.9866791, 3.157639, 1, -30.06534, 4.719223, -35.86925, -0.065979, -0.1684113, 0.98349, 3.078064, 1
3879286, 129847, truthful, baseline, 29.32899, 5.847458, -37.01573, -0.09017944, -0.135025, 0.9867249, 3.157547, 1, -30.06534, 4.719223, -35.86925, -0.06610107, -0.1687775, 0.983429, 3.0737, 1
3879295, 129848, truthful, baseline, 29.32921, 5.847458, -37.01573, -0.08927917, -0.1350555, 0.9868011, 3.157669, 1, -30.06534, 4.719223, -35.86925, -0.06600952, -0.1689148, 0.9834137, 3.073547, 1
3879311, 129850, truthful, baseline, 29.32928, 5.847458, -37.01573, -0.08901978, -0.134613, 0.9868774, 3.157837, 0.9738487, -30.06534, 4.715088, -35.8492, -0.06509399, -0.1691284, 0.983429, 3.073975, 0.9942078
3879320, 129851, truthful, baseline, 29.32928, 5.846802, -37.00748, -0.08898926, -0.1338196, 0.9869843, 3.147064, 1, -30.06534, 4.715088, -35.8492, -0.06489563, -0.1690979, 0.9834442, 3.074036, 1
3879328, 129852, truthful, baseline, 29.32928, 5.846802, -37.00748, -0.08883667, -0.1333771, 0.9870605, 3.12915, 1, -30.06534, 4.715088, -35.8492, -0.06489563, -0.168869, 0.98349, 3.074097, 1
3879345, 129854, truthful, baseline, 29.46371, 5.864456, -37.16528, -0.05529785, -0.1442413, 0.9879913, 3.171234, 1, -29.92641, 4.586914, -35.45427, -0.03425598, -0.174881, 0.9839783, 3.215485, 1
3879353, 129855, truthful, baseline, 29.63719, 5.979401, -37.66229, -0.01493835, -0.1430511, 0.9895935, 3.142975, 0.9892836, -29.76923, 4.486633, -35.13631, 0.003173828, -0.180954, 0.9834747, 3.09906, 0.9905614
3879361, 129856, truthful, baseline, 29.83646, 6.191635, -38.59145, -0.001602173, -0.1445007, 0.989502, 3.159134, 0.9892836, -29.49007, 4.273346, -34.53239, 0.002609253, -0.1851959, 0.9826813, 3.145737, 0.9905614
3879378, 129858, truthful, baseline, 29.90562, 6.131729, -38.34634, -0.003005981, -0.1500244, 0.9886627, 3.099686, 0.9814896, -29.56026, 4.634445, -35.66043, 0.04718018, -0.185257, 0.9815521, 3.080734, 0.9581056
3879386, 129859, truthful, baseline, 29.88623, 6.147736, -38.37489, 0.0001373291, -0.1578369, 0.9874573, 3.21019, 0.9881209, -29.5746, 4.636765, -35.68011, 0.0489502, -0.1932678, 0.9799194, 3.048538, 0.9349515
3879395, 129860, truthful, baseline, 29.88661, 6.143784, -38.35619, 0.003982544, -0.1587524, 0.9873047, 3.192322, 0.9882027, -29.58119, 4.673523, -35.80959, 0.05067444, -0.1958313, 0.9793243, 3.136932, 0.935375
3879411, 129862, truthful, baseline, 29.88696, 6.136124, -38.31996, 0.005523682, -0.1579285, 0.9874268, 3.129242, 0.9994242, -29.58723, 4.673523, -35.80959, 0.05166626, -0.1937408, 0.9796753, 3.058548, 0.9666325
3879420, 129863, truthful, baseline, 29.88693, 6.132416, -38.30241, 0.008178711, -0.1590424, 0.9872284, 3.088806, 0.9964585, -29.59097, 4.6763, -35.81288, 0.0508728, -0.1953278, 0.9794159, 3.076538, 0.9547817
3879428, 129864, truthful, baseline, 29.88696, 6.128601, -38.29138, 0.008361816, -0.1595459, 0.9871521, 3.086594, 0.9964585, -29.58723, 4.679062, -35.81618, 0.05021667, -0.1969604, 0.9791107, 3.077667, 0.9547817
3879445, 129866, truthful, baseline, 29.88802, 6.119614, -38.27138, 0.007369995, -0.1586304, 0.9873047, 3.08606, 1, -29.59471, 4.677582, -35.81618, 0.05007935, -0.1965027, 0.9792175, 3.094589, 1
3879453, 129867, truthful, baseline, 29.88902, 6.114456, -38.26244, 0.007537842, -0.1578674, 0.9874268, 3.085144, 1, -29.59807, 4.67688, -35.81799, 0.05033875, -0.1952667, 0.9794464, 3.086426, 1
3879461, 129868, truthful, baseline, 29.88802, 6.111328, -38.2621, 0.007995605, -0.1575012, 0.9874725, 3.086533, 1, -29.59471, 4.677582, -35.81981, 0.04893494, -0.1942749, 0.9797211, 3.077698, 1
3879478, 129870, truthful, baseline, 29.88797, 6.108078, -38.26152, 0.008132935, -0.1561127, 0.9877014, 3.081619, 1, -29.58723, 4.679062, -35.83389, 0.04675293, -0.1952362, 0.9796295, 3.089371, 1
3879486, 129871, truthful, baseline, 29.88896, 6.107956, -38.26126, 0.008010864, -0.155838, 0.9877472, 3.07785, 1, -29.58421, 4.685928, -35.85085, 0.04560852, -0.1958923, 0.9795532, 3.084991, 1
3879495, 129872, truthful, baseline, 29.8978, 6.10083, -38.21968, 0.008453369, -0.1597748, 0.9871063, 3.125748, 1, -29.58119, 4.69281, -35.86781, 0.04446411, -0.1964417, 0.9794922, 3.080582, 1
3879511, 129874, truthful, baseline, 29.90683, 6.08371, -38.19582, 0.004165649, -0.1582489, 0.987381, 3.109512, 1, -29.58723, 4.679062, -35.83389, 0.04437256, -0.1953278, 0.9797211, 3.089752, 1
3879520, 129875, truthful, baseline, 29.91077, 6.079803, -38.17073, 0.003936768, -0.1603394, 0.9870453, 3.125046, 1, -29.59471, 4.679062, -35.83389, 0.04486084, -0.1952209, 0.9797211, 3.081726, 1
3879528, 129876, truthful, baseline, 29.91156, 6.075058, -38.16768, 0.005218506, -0.1605682, 0.9869995, 3.1297, 1, -29.59471, 4.677582, -35.83389, 0.04454041, -0.1950073, 0.9797821, 3.089767, 1
3879545, 129878, truthful, baseline, 29.91428, 6.068802, -38.16226, 0.005569458, -0.1594391, 0.9871826, 3.121552, 1, -29.54916, 4.676178, -36.22134, 0.03207397, -0.1709747, 0.9847412, 3.075424, 1
3879553, 129879, truthful, baseline, 29.9162, 6.067291, -38.1599, 0.005615234, -0.1604767, 0.9870148, 3.118103, 0.9862205, -29.54916, 4.674255, -36.22134, 0.03211975, -0.1705017, 0.9848328, 3.082687, 0.9624308
3879561, 129880, truthful, baseline, 29.91847, 6.066742, -38.15833, 0.004592896, -0.1592712, 0.9872131, 3.107071, 0.9862205, -29.54907, 4.674255, -36.23491, 0.03166199, -0.1696014, 0.9850006, 3.07518, 0.9624308
3879578, 129882, truthful, baseline, 29.92036, 6.066742, -38.15833, 0.004180908, -0.1600494, 0.9870911, 3.095459, 1, -29.54907, 4.67514, -36.26746, 0.03210449, -0.1678467, 0.9852753, 3.0746, 1
3879586, 129883, truthful, baseline, 29.92075, 6.067291, -38.1599, 0.004608154, -0.1596527, 0.9871521, 3.094894, 1, -29.54916, 4.67514, -36.26746, 0.03172302, -0.1680908, 0.98526, 3.074554, 1
3879595, 129884, truthful, baseline, 29.92096, 6.068802, -38.16226, 0.00491333, -0.1598969, 0.9871063, 3.091446, 1, -29.55022, 4.67514, -36.26746, 0.03182983, -0.1683044, 0.9852142, 3.073547, 1
3879611, 129886, truthful, baseline, 29.92139, 6.071701, -38.16768, 0.003982544, -0.1602325, 0.9870605, 3.092773, 1, -29.55045, 4.67514, -36.26746, 0.03128052, -0.168457, 0.985199, 3.067719, 1
3879620, 129887, truthful, baseline, 29.92117, 6.07309, -38.17073, 0.004547119, -0.1603241, 0.9870453, 3.094727, 1, -29.55045, 4.67514, -36.26746, 0.03128052, -0.1682892, 0.9852295, 3.067795, 1
3879628, 129888, truthful, baseline, 29.92117, 6.07309, -38.17424, 0.005249023, -0.1601563, 0.9870758, 3.090973, 1, -29.55045, 4.679993, -36.28407, 0.03074646, -0.1683807, 0.9852295, 3.059113, 1
3879645, 129890, truthful, baseline, 29.92117, 6.075851, -38.1781, 0.005905151, -0.1580353, 0.9874115, 3.086929, 1, -29.55045, 4.689789, -36.30878, 0.02989197, -0.1689911, 0.9851532, 3.044617, 1
3879653, 129891, truthful, baseline, 29.92117, 6.081436, -38.17999, 0.005966187, -0.1571503, 0.9875488, 3.077286, 0.9991006, -29.55063, 4.698669, -36.33348, 0.02964783, -0.1693115, 0.9851074, 3.044113, 0.9685495
3879661, 129892, truthful, baseline, 29.92117, 6.087479, -38.18507, 0.005371094, -0.1578064, 0.987442, 3.077057, 0.9991069, -29.55133, 4.704025, -36.34712, 0.02984619, -0.1684265, 0.9852448, 3.042267, 0.9687616
3879678, 129894, truthful, baseline, 29.91998, 6.090759, -38.1996, 0.005706787, -0.1572418, 0.9875336, 3.076691, 0.998677, -29.55418, 4.716034, -36.36429, 0.03051758, -0.1685181, 0.9852142, 3.032883, 0.982088
3879686, 129895, truthful, baseline, 29.91939, 6.092422, -38.20543, 0.005828857, -0.1569824, 0.9875793, 3.086517, 0.9987044, -29.55606, 4.726669, -36.38223, 0.03094482, -0.1715698, 0.9846802, 3.040726, 0.9625178
3879695, 129896, truthful, baseline, 29.91676, 6.101654, -38.22986, 0.006546021, -0.1571655, 0.9875488, 3.090042, 0.9987044, -29.5602, 4.726669, -36.38223, 0.03189087, -0.1716003, 0.9846344, 3.040543, 0.9625178
3879711, 129898, truthful, baseline, 29.91483, 6.109222, -38.24315, 0.006835938, -0.1581116, 0.987381, 3.106262, 0.9950888, -29.56361, 4.738693, -36.40466, 0.03222656, -0.1713562, 0.9846802, 3.031372, 0.9521077
3879719, 129899, truthful, baseline, 29.91481, 6.112885, -38.26459, 0.006866455, -0.1575165, 0.9874878, 3.105972, 1, -29.56625, 4.751846, -36.4404, 0.03282166, -0.1712799, 0.9846649, 3.030548, 1
3879728, 129900, truthful, baseline, 29.9122, 6.115372, -38.27261, 0.007553101, -0.1577454, 0.987442, 3.105377, 1, -29.56969, 4.751846, -36.4404, 0.03311157, -0.1710052, 0.9847107, 3.039368, 1
