Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4078193, 153721, truthful, questioning, 29.75215, 6.328354, -37.63329, -0.05377197, -0.1617584, 0.9853516, 3.262741, 1, -29.90137, 5.466873, -37.53722, -0.002685547, -0.1861572, 0.9825134, 3.112778, 1
4078210, 153723, truthful, questioning, 29.75215, 6.338196, -37.64861, -0.05392456, -0.163147, 0.9851227, 3.268707, 1, -29.90419, 5.470444, -37.53722, -0.001998901, -0.1856384, 0.982605, 3.111023, 1
4078218, 153724, truthful, questioning, 29.75221, 6.344574, -37.65932, -0.05383301, -0.1642456, 0.9849396, 3.263351, 1, -29.90286, 5.470291, -37.53421, -0.001358032, -0.1848297, 0.9827576, 3.109528, 1
4078226, 153725, truthful, questioning, 29.75624, 6.385895, -37.74812, -0.04290771, -0.1659241, 0.985199, 3.24617, 1, -29.90137, 5.466721, -37.52374, -0.00177002, -0.184494, 0.9828186, 3.104645, 1
4078243, 153727, truthful, questioning, 29.75594, 6.375946, -37.70844, -0.05255127, -0.1595459, 0.9857788, 3.299194, 1, -29.85696, 5.39122, -37.31488, -0.01293945, -0.1782532, 0.9838867, 3.104797, 1
4078251, 153728, truthful, questioning, 29.75606, 6.346725, -37.61461, -0.0549469, -0.1570892, 0.9860382, 3.267288, 1, -29.81407, 5.319275, -37.11647, -0.0236969, -0.1723633, 0.9847412, 3.110199, 1
4078260, 153729, truthful, questioning, 29.75975, 6.302567, -37.44873, -0.04951477, -0.1611481, 0.985672, 3.256866, 1, -29.81381, 5.317932, -37.11415, -0.02345276, -0.1696014, 0.9852295, 3.10997, 1
4078276, 153731, truthful, questioning, 29.80905, 5.926544, -35.86929, -0.06503296, -0.1744843, 0.9824982, 3.298233, 0.9708, -29.81357, 5.316574, -37.11183, -0.02125549, -0.1677094, 0.9855957, 3.109894, 0.9799292
4078285, 153732, truthful, questioning, 29.81111, 5.887527, -35.74051, -0.06715393, -0.1679077, 0.9835052, 3.278183, 0.9709974, -29.81357, 5.316574, -37.11183, -0.01950073, -0.1678009, 0.9856262, 3.088089, 0.9800661
4078293, 153733, truthful, questioning, 29.81306, 5.878021, -35.72147, -0.06541443, -0.1665192, 0.9838562, 3.263077, 0.9602041, -29.81187, 5.311996, -37.09834, -0.01856995, -0.1676483, 0.9856567, 3.07196, 0.9721866
4078310, 153735, truthful, questioning, 29.81798, 5.868713, -35.72249, -0.06407166, -0.1643372, 0.984314, 3.251709, 0.9592224, -29.8075, 5.308975, -37.08348, -0.01843262, -0.1678772, 0.9856262, 3.067352, 0.9769997
4078318, 153736, truthful, questioning, 29.82097, 5.868912, -35.74051, -0.06448364, -0.1636505, 0.9844055, 3.255493, 0.9592224, -29.80606, 5.307877, -37.08243, -0.01863098, -0.1677094, 0.9856567, 3.067352, 0.9769997
4078326, 153737, truthful, questioning, 29.85791, 5.993561, -36.27686, -0.06474304, -0.1781921, 0.9818573, 3.220108, 0.9594889, -29.80408, 5.302475, -37.08243, -0.01864624, -0.1664886, 0.9858551, 3.067673, 0.9706196
4078343, 153739, truthful, questioning, 29.87868, 6.00676, -36.47369, -0.06359863, -0.1746521, 0.9825592, 3.2397, 0.9579895, -29.78232, 5.246613, -37.13409, -0.01795959, -0.1866302, 0.982254, 3.031219, 0.9665301
4078351, 153740, truthful, questioning, 29.88193, 5.998123, -36.47203, -0.05545044, -0.1766815, 0.9826965, 3.30574, 0.9579895, -29.78085, 5.231964, -37.1302, -0.01315308, -0.1782837, 0.9838867, 3.046158, 0.9665301
4078360, 153741, truthful, questioning, 29.88399, 5.992401, -36.47098, -0.06285095, -0.175415, 0.9824829, 3.331848, 0.9524168, -29.77945, 5.225235, -37.12886, -0.01168823, -0.1807098, 0.9834595, 3.075653, 0.9770226
4078376, 153743, truthful, questioning, 29.89117, 5.998276, -36.50742, -0.0572052, -0.1833344, 0.981369, 3.320847, 0.973877, -29.7774, 5.213745, -37.12613, -0.01075745, -0.1803284, 0.9835358, 3.106491, 0.9798688
4078385, 153744, truthful, questioning, 29.91101, 6.000061, -36.55544, -0.05844116, -0.1859741, 0.9808044, 3.309448, 0.973877, -29.77676, 5.209, -37.12753, -0.01052856, -0.1808624, 0.9834442, 3.106705, 0.9798688
4078393, 153745, truthful, questioning, 29.91307, 5.978607, -36.49966, -0.06105042, -0.1768494, 0.9823303, 3.335876, 0.9715636, -29.77534, 5.205368, -37.12886, -0.009078979, -0.181839, 0.9832764, 3.108383, 0.9831349
4078410, 153747, truthful, questioning, 29.9221, 5.97699, -36.56523, -0.05450439, -0.1832886, 0.9815369, 3.375946, 0.9702942, -29.77356, 5.200012, -37.13161, -0.006759644, -0.1847229, 0.9827576, 3.118561, 0.9793503
4078418, 153748, truthful, questioning, 29.92384, 5.972565, -36.56108, -0.05438232, -0.1839447, 0.9814301, 3.358261, 0.9704949, -29.77318, 5.198288, -37.13301, -0.005874634, -0.1865845, 0.9824066, 3.126541, 0.9794911
4078426, 153749, truthful, questioning, 29.92517, 5.968155, -36.55695, -0.05413818, -0.1846619, 0.9812927, 3.340561, 0.9694772, -29.77199, 5.194611, -37.134, -0.006118774, -0.1871338, 0.9823151, 3.12767, 0.9856851
4078443, 153751, truthful, questioning, 29.92558, 5.961197, -36.54655, -0.05151367, -0.1837311, 0.9816132, 3.314468, 0.9796643, -29.76952, 5.187241, -37.13542, -0.005645752, -0.1870117, 0.9823303, 3.129349, 0.9719694
4078451, 153752, truthful, questioning, 29.92618, 5.958725, -36.54539, -0.04847717, -0.1838989, 0.9817352, 3.307404, 0.9796643, -29.76825, 5.183548, -37.13583, -0.004943848, -0.1863403, 0.9824677, 3.129684, 0.9719694
4078460, 153753, truthful, questioning, 29.92676, 5.956253, -36.54424, -0.04579163, -0.1840973, 0.9818268, 3.302933, 0.9765068, -29.767, 5.180527, -37.14365, -0.004089355, -0.1873169, 0.9822845, 3.135284, 0.9795204
4078476, 153755, truthful, questioning, 29.92807, 5.949173, -36.53404, -0.04582214, -0.1858215, 0.9815063, 3.300354, 0.9842871, -29.76109, 5.169098, -37.15628, -0.001846313, -0.1869202, 0.9823608, 3.140656, 0.9682641
4078485, 153756, truthful, questioning, 29.92819, 5.946457, -36.53035, -0.04592896, -0.1858826, 0.9814911, 3.285294, 0.9842871, -29.75674, 5.169052, -37.17165, -0.002487183, -0.1862183, 0.9824982, 3.145493, 0.9682641
4078493, 153757, truthful, questioning, 29.92807, 5.949173, -36.53404, -0.04562378, -0.186676, 0.9813538, 3.270203, 0.9800195, -29.75031, 5.161469, -37.17365, -0.001739502, -0.1867981, 0.9823914, 3.145203, 0.973645
4078510, 153759, truthful, questioning, 29.92676, 5.952805, -36.54424, -0.04463196, -0.1887054, 0.9810028, 3.264404, 0.9956791, -29.74088, 5.152771, -37.17426, -0.002120972, -0.1855469, 0.9826202, 3.145218, 0.9864937
4078518, 153760, truthful, questioning, 29.92618, 5.954529, -36.54539, -0.04341125, -0.189209, 0.9809723, 3.263123, 0.9956791, -29.73592, 5.150635, -37.17426, 0.002212524, -0.1858826, 0.9825592, 3.145142, 0.9864937
4078526, 153761, truthful, questioning, 29.92558, 5.956253, -36.54655, -0.04219055, -0.1894073, 0.9809875, 3.261917, 0.9780288, -29.73122, 5.150635, -37.17426, 0.002838135, -0.1871948, 0.9823151, 3.144928, 0.9716492
4078543, 153763, truthful, questioning, 29.92517, 5.956253, -36.54655, -0.04089355, -0.1897583, 0.9809723, 3.254761, 0.9935868, -29.72211, 5.150635, -37.17426, 0.0005340576, -0.187439, 0.9822693, 3.124084, 0.9896581
4078551, 153764, truthful, questioning, 29.86418, 5.956253, -36.81868, -0.02323914, -0.1766357, 0.9839935, 3.241302, 0.9936311, -29.71918, 5.150635, -37.17365, -0.0002441406, -0.1875, 0.982254, 3.113129, 0.9897293
4078560, 153765, truthful, questioning, 29.86371, 5.95726, -36.82411, -0.0227356, -0.1765137, 0.984024, 3.236465, 0.9883313, -29.71796, 5.150635, -37.17165, 0.001678467, -0.1878052, 0.982193, 3.059845, 0.9912621
4078576, 153767, truthful, questioning, 29.85495, 6.018417, -36.87636, -0.01940918, -0.1786804, 0.9837036, 2.971664, 0.9865357, -29.71477, 5.150635, -37.17056, 0.0008087158, -0.1879272, 0.9821777, 3.04509, 0.9997435
4078585, 153768, truthful, questioning, 29.84929, 6.031311, -36.88199, -0.02224731, -0.1820068, 0.9830322, 3.126205, 0.9865357, -29.71477, 5.153625, -37.1584, 0.0005645752, -0.1895599, 0.9818573, 3.004211, 0.9997435
4078593, 153769, truthful, questioning, 29.91415, 6.011734, -36.51355, -0.04170227, -0.1973572, 0.9794312, 3.115189, 0.9970443, -29.71477, 5.156403, -37.1543, 0.0005493164, -0.1886749, 0.9820251, 3.00174, 0.9946593
4078610, 153771, truthful, questioning, 29.90489, 6.002319, -36.42476, -0.04318237, -0.1889648, 0.9810181, 2.988022, 1, -29.71477, 5.167221, -37.146, -0.001602173, -0.1907501, 0.9816284, 2.987244, 1
4078618, 153772, truthful, questioning, 29.83173, 6.071976, -36.92998, -0.02409363, -0.1744537, 0.9843597, 3.026031, 1, -29.71477, 5.170898, -37.13774, -0.0025177, -0.1880493, 0.9821472, 2.984879, 1
4078626, 153773, truthful, questioning, 29.83379, 6.086899, -36.96857, -0.03388977, -0.1716614, 0.9845581, 3.036697, 1, -29.71477, 5.178421, -37.13774, -0.003463745, -0.1803894, 0.9835815, 2.984314, 1
4078643, 153775, truthful, questioning, 30.02, 5.959045, -35.96153, -0.0324707, -0.1695099, 0.9849854, 3.103119, 1, -29.62181, 5.317184, -37.16855, 0.01519775, -0.1626892, 0.986557, 2.910461, 1
4078651, 153776, truthful, questioning, 30.05461, 5.957275, -35.88167, -0.01622009, -0.1711578, 0.9851074, 3.036453, 1, -29.6281, 5.511536, -37.62059, 0.04304504, -0.1799011, 0.9827271, 2.895248, 1
4078660, 153777, truthful, questioning, 30.05101, 5.938293, -35.74573, -0.01130676, -0.1652679, 0.9861755, 3.021667, 0.9735961, -29.60849, 5.508087, -37.55107, 0.04037476, -0.1720428, 0.9842529, 2.785965, 0.977808
4078676, 153779, truthful, questioning, 29.99435, 6.345978, -37.59517, -0.001159668, -0.1445465, 0.9894867, 2.887283, 0.9777939, -29.63199, 5.513382, -37.5647, 0.03990173, -0.1741943, 0.9838867, 2.905197, 0.9801186
4078685, 153780, truthful, questioning, 29.99199, 6.345566, -37.5873, -0.0003662109, -0.1483459, 0.9889221, 2.969772, 0.977945, -29.64194, 5.504959, -37.51505, 0.04853821, -0.1752167, 0.9833221, 2.837723, 0.9802542
4078693, 153781, truthful, questioning, 29.98962, 6.345154, -37.57944, 0.001327515, -0.1470947, 0.9891052, 2.887573, 0.9723053, -29.64665, 5.508209, -37.51956, 0.04466248, -0.1771088, 0.9831696, 2.785324, 0.9753861
4078710, 153783, truthful, questioning, 29.98201, 6.33992, -37.54503, 0.003067017, -0.1479187, 0.9889832, 2.893326, 0.9783164, -29.66943, 5.540924, -37.62247, 0.03987122, -0.1728668, 0.9841309, 2.795258, 0.9658979
4078718, 153784, truthful, questioning, 29.97968, 6.340134, -37.5462, 0.003952026, -0.1470184, 0.9891205, 2.928925, 0.9783164, -29.67267, 5.542023, -37.62527, 0.04182434, -0.1750946, 0.9836578, 2.751617, 0.9658979
4078726, 153785, truthful, questioning, 29.97734, 6.33992, -37.54503, 0.004211426, -0.147934, 0.9889832, 2.893173, 0.9829813, -29.67592, 5.543137, -37.62807, 0.04432678, -0.177002, 0.9832001, 2.794617, 0.9918547
4078743, 153787, truthful, questioning, 29.97333, 6.337799, -37.53256, 0.003768921, -0.146698, 0.9891663, 2.893051, 0.9807329, -29.6801, 5.554779, -37.67102, 0.04266357, -0.177063, 0.9832611, 2.793655, 0.9997488
4078751, 153788, truthful, questioning, 29.97147, 6.336807, -37.53215, 0.002365112, -0.1472473, 0.98909, 2.890823, 0.9807329, -29.68279, 5.555847, -37.67615, 0.04460144, -0.177887, 0.9830322, 2.778137, 0.9997488
4078760, 153789, truthful, questioning, 29.96959, 6.337799, -37.53256, 0.004699707, -0.1481323, 0.9889526, 2.893097, 1, -29.68547, 5.556091, -37.68127, 0.04379272, -0.178299, 0.9829865, 2.762772, 1
4078776, 153791, truthful, questioning, 29.96959, 6.337112, -37.53256, 0.002426147, -0.1491699, 0.9888, 2.891571, 1, -29.68979, 5.554779, -37.68668, 0.04473877, -0.1778412, 0.9830322, 2.762527, 1
4078785, 153792, truthful, questioning, 29.97127, 6.336472, -37.53215, 0.001266479, -0.1503906, 0.9886169, 2.889969, 1, -29.6917, 5.553024, -37.68831, 0.04515076, -0.1789093, 0.9828186, 2.771957, 1
4078793, 153793, truthful, questioning, 29.97296, 6.335831, -37.53174, 0.001342773, -0.1516113, 0.9884338, 2.888504, 1, -29.69359, 5.551285, -37.68994, 0.0456543, -0.1800079, 0.9825897, 2.762054, 1
4078810, 153795, truthful, questioning, 29.97296, 6.335327, -37.53033, 0.0001525879, -0.1521149, 0.9883575, 2.879761, 1, -29.69359, 5.543137, -37.68668, 0.04577637, -0.1796875, 0.9826508, 2.781525, 1
4078818, 153796, truthful, questioning, 29.97296, 6.335831, -37.53174, -0.0003814697, -0.1525574, 0.9882813, 2.887695, 1, -29.69258, 5.542023, -37.68831, 0.04534912, -0.1800079, 0.982605, 2.771652, 1
4078826, 153797, truthful, questioning, 29.97296, 6.335327, -37.53256, -0.0005493164, -0.154129, 0.9880371, 2.879547, 1, -29.69157, 5.540924, -37.68994, 0.04527283, -0.1803284, 0.9825592, 2.781403, 1
4078843, 153799, truthful, questioning, 29.97737, 6.332169, -37.53256, -0.001434326, -0.1542206, 0.9880219, 2.879807, 1, -29.69157, 5.539749, -37.70581, 0.04495239, -0.1804657, 0.9825439, 2.761581, 1
4078851, 153800, truthful, questioning, 29.97922, 6.327805, -37.56822, -0.001296997, -0.1535034, 0.9881439, 2.886459, 1, -29.69157, 5.53511, -37.70581, 0.04495239, -0.1808014, 0.9824829, 2.761505, 1
4078860, 153801, truthful, questioning, 29.98061, 6.327805, -37.57664, -0.0003509521, -0.1531525, 0.9881897, 2.878647, 1, -29.69157, 5.520599, -37.71005, 0.04541016, -0.1795502, 0.9826965, 2.780701, 1
4078876, 153803, truthful, questioning, 29.98473, 6.327805, -37.75403, 0.0003967285, -0.1529541, 0.9882202, 2.874451, 1, -29.68324, 5.514511, -37.70581, 0.04397583, -0.1822205, 0.9822693, 2.78067, 1
4078885, 153804, truthful, questioning, 29.98662, 6.322266, -37.78755, 6.103516E-05, -0.1520386, 0.9883728, 2.87088, 1, -29.67776, 5.509827, -37.68994, 0.0436554, -0.1865234, 0.9814758, 2.780151, 1
4078893, 153805, truthful, questioning, 29.99286, 6.316254, -37.79062, -0.000213623, -0.1538849, 0.9880829, 2.873352, 1, -29.67485, 5.497757, -37.68668, 0.04370117, -0.1844177, 0.9818726, 2.787109, 1
4078909, 153807, truthful, questioning, 29.99811, 6.327805, -37.79475, 0.002105713, -0.1589813, 0.9872742, 2.861389, 1, -29.66534, 5.491241, -37.66756, 0.04690552, -0.1875763, 0.9811249, 2.758118, 1
4078918, 153808, truthful, questioning, 30.002, 6.327805, -37.79475, 0.001953125, -0.1614532, 0.9868774, 2.856689, 1, -29.6582, 5.457581, -37.66319, 0.04553223, -0.1800995, 0.9825897, 2.756119, 1
4078926, 153809, truthful, questioning, 30.00281, 6.327805, -37.79475, 0.001953125, -0.1624603, 0.9867096, 2.832642, 1, -29.65662, 5.456024, -37.63782, 0.04745483, -0.1829529, 0.9819641, 2.744217, 1
4078943, 153811, truthful, questioning, 30.00938, 6.316254, -37.79475, 0.001068115, -0.162384, 0.9867096, 2.821701, 1, -29.64534, 5.450684, -37.61911, 0.05279541, -0.187088, 0.9809113, 2.75618, 1
4078951, 153812, truthful, questioning, 30.0114, 6.315125, -37.79475, 0.002685547, -0.1622925, 0.9867249, 2.820496, 1, -29.64378, 5.444946, -37.61284, 0.05632019, -0.1873779, 0.9806671, 2.756485, 1
4078959, 153813, truthful, questioning, 30.03329, 6.314896, -37.79475, -0.002456665, -0.162384, 0.9867096, 2.820465, 1, -29.63879, 5.437042, -37.60956, 0.05758667, -0.1860046, 0.9808502, 2.756561, 1
4078976, 153815, truthful, questioning, 30.0345, 6.278702, -37.79276, 0.003540039, -0.1571045, 0.9875641, 2.815979, 1, -29.63219, 5.428177, -37.60799, 0.05610657, -0.1859436, 0.9809418, 2.744156, 1
4078984, 153816, truthful, questioning, 30.04184, 6.277328, -37.78462, 0.002868652, -0.1588898, 0.9872894, 2.819458, 1, -29.62756, 5.426208, -37.60422, 0.05505371, -0.1870117, 0.9808044, 2.744232, 1
4078993, 153817, truthful, questioning, 30.04184, 6.273666, -37.76041, 0.002838135, -0.1594849, 0.9871826, 2.821594, 1, -29.62256, 5.425873, -37.59192, 0.05384827, -0.1878662, 0.9807129, 2.742508, 1
4079009, 153819, truthful, questioning, 30.04184, 6.237976, -37.63756, 0.006393433, -0.1585846, 0.9873199, 2.825089, 1, -29.50571, 5.184021, -36.98274, 0.02967834, -0.1708527, 0.9848328, 2.741821, 1
4079018, 153820, truthful, questioning, 30.04317, 6.237976, -37.63756, 0.009155273, -0.1585388, 0.9873047, 2.823471, 1, -29.50299, 5.184021, -36.98274, 0.02886963, -0.170929, 0.984848, 2.717468, 1
4079026, 153821, truthful, questioning, 30.04465, 6.237976, -37.63756, 0.009811401, -0.1585541, 0.9872894, 2.823151, 1, -29.50053, 5.184021, -36.98274, 0.02853394, -0.1710663, 0.9848328, 2.717361, 1
4079043, 153823, truthful, questioning, 30.04465, 6.241516, -37.64264, 0.009765625, -0.1591492, 0.9871979, 2.833969, 1, -29.49321, 5.184021, -36.98274, 0.02763367, -0.1713104, 0.9848175, 2.706085, 1
4079051, 153824, truthful, questioning, 30.04465, 6.259323, -37.69093, 0.01031494, -0.1603546, 0.9869995, 2.832748, 1, -29.49109, 5.184021, -36.97195, 0.0304718, -0.1717834, 0.9846497, 2.717667, 1
4079059, 153825, truthful, questioning, 30.04465, 6.259399, -37.70445, 0.010849, -0.1595459, 0.9871216, 2.832703, 1, -29.48694, 5.184021, -36.97195, 0.02983093, -0.1717529, 0.9846802, 2.717712, 1
4079076, 153827, truthful, questioning, 30.04465, 6.270248, -37.71024, 0.01086426, -0.1599426, 0.9870605, 2.83313, 1, -29.4832, 5.208084, -36.98274, 0.0295105, -0.176712, 0.9838104, 2.716934, 1
4079084, 153828, truthful, questioning, 30.04465, 6.270248, -37.71024, 0.01142883, -0.1595154, 0.9871216, 2.832611, 1, -29.48239, 5.211304, -36.98274, 0.02960205, -0.1768494, 0.9837799, 2.718063, 1
4079093, 153829, truthful, questioning, 30.04329, 6.270248, -37.71024, 0.01119995, -0.1594391, 0.9871368, 2.832611, 1, -29.48203, 5.211884, -36.98274, 0.02980042, -0.1765747, 0.9838257, 2.729141, 1
4079109, 153831, truthful, questioning, 30.04329, 6.280716, -37.72617, 0.01040649, -0.1596222, 0.9871216, 2.827805, 1, -29.4805, 5.219986, -36.97421, 0.02944946, -0.1707611, 0.9848633, 2.730209, 1
4079118, 153832, truthful, questioning, 30.04465, 6.280716, -37.72617, 0.01100159, -0.1596069, 0.9871063, 2.819031, 1, -29.4805, 5.219986, -36.97421, 0.02928162, -0.1699982, 0.9850006, 2.735977, 1
4079126, 153833, truthful, questioning, 30.04465, 6.293839, -37.72617, 0.01101685, -0.161087, 0.9868774, 2.819122, 1, -29.4805, 5.220856, -36.97421, 0.02928162, -0.1700897, 0.9849854, 2.736053, 1
4079143, 153835, truthful, questioning, 30.04465, 6.342545, -37.74352, 0.01008606, -0.1660614, 0.9860535, 2.763351, 1, -29.4805, 5.22818, -36.96185, 0.02941895, -0.1682892, 0.9852905, 2.742493, 1
4079151, 153836, truthful, questioning, 30.04329, 6.351196, -37.74693, 0.01000977, -0.1659851, 0.9860687, 2.76297, 1, -29.4805, 5.228348, -36.92909, 0.02938843, -0.1701508, 0.9849701, 2.743134, 1
4079160, 153837, truthful, questioning, 30.04312, 6.354736, -37.75958, 0.009902954, -0.1625366, 0.9866486, 2.763245, 1, -29.4805, 5.22847, -36.91708, 0.02937317, -0.1687012, 0.9852142, 2.755539, 1
4079176, 153839, truthful, questioning, 30.04019, 6.368179, -37.81345, 0.00604248, -0.1594543, 0.9871826, 2.730103, 1, -29.48347, 5.228867, -36.85637, 0.02944946, -0.1681366, 0.985321, 2.745239, 1
4079185, 153840, truthful, questioning, 30.03815, 6.370972, -37.81758, 0.006561279, -0.1590576, 0.9872437, 2.728867, 1, -29.48495, 5.228867, -36.83896, 0.02923584, -0.1680603, 0.9853363, 2.745407, 1
4079193, 153841, truthful, questioning, 30.03784, 6.370972, -37.81758, 0.006393433, -0.155304, 0.9878387, 2.729294, 1, -29.48705, 5.22847, -36.83029, 0.02983093, -0.1644897, 0.9859161, 2.758316, 1
4079210, 153843, truthful, questioning, 30.03714, 6.380295, -37.82675, 0.006134033, -0.1533203, 0.9881439, 2.725708, 1, -29.48819, 5.22818, -36.81203, 0.02935791, -0.161377, 0.9864502, 2.763184, 1
4079218, 153844, truthful, questioning, 30.03639, 6.401245, -37.82675, 0.004882813, -0.1578827, 0.987442, 2.718201, 1, -29.48904, 5.220978, -36.80751, 0.0292511, -0.1581573, 0.986969, 2.763565, 1
4079226, 153845, truthful, questioning, 30.03618, 6.422897, -37.89818, 0.004760742, -0.1576691, 0.9874725, 2.703613, 1, -29.48965, 5.220871, -36.79782, 0.02912903, -0.1582947, 0.9869537, 2.763748, 1
4079243, 153847, truthful, questioning, 30.03127, 6.445465, -37.94141, 0.004272461, -0.1555328, 0.9878082, 2.707657, 1, -29.49924, 5.220871, -36.66727, 0.02815247, -0.1646576, 0.9859467, 2.757141, 1
4079251, 153848, truthful, questioning, 30.02713, 6.448502, -37.94679, 0.0052948, -0.155838, 0.9877625, 2.707703, 1, -29.50053, 5.220627, -36.63062, 0.02845764, -0.1644287, 0.9859619, 2.758347, 1
4079259, 153849, truthful, questioning, 30.02531, 6.448502, -37.94679, 0.005813599, -0.1552124, 0.987854, 2.695541, 1, -29.50456, 5.218658, -36.62563, 0.02705383, -0.1642761, 0.9860382, 2.75769, 1
4079276, 153851, truthful, questioning, 30.01787, 6.448502, -37.94679, 0.00730896, -0.1544495, 0.9879608, 2.693893, 1, -29.50781, 5.216415, -36.61487, 0.02555847, -0.1642151, 0.986084, 2.75853, 1
4079284, 153852, truthful, questioning, 30.017, 6.448502, -37.94679, 0.006866455, -0.15448, 0.9879608, 2.694092, 1, -29.50845, 5.209686, -36.60477, 0.0236969, -0.1631622, 0.9862976, 2.758926, 1
4079293, 153853, truthful, questioning, 30.01558, 6.448502, -37.94679, 0.005157471, -0.1544189, 0.9879761, 2.695877, 1, -29.51012, 5.208572, -36.59404, 0.02233887, -0.16362, 0.9862671, 2.758667, 1
4079309, 153855, truthful, questioning, 30.01224, 6.448502, -37.94141, 0.005401611, -0.1546936, 0.9879456, 2.699432, 1, -29.51718, 5.203049, -36.58931, 0.02372742, -0.1627808, 0.9863739, 2.758804, 1
4079318, 153856, truthful, questioning, 29.99205, 6.354065, -37.68275, -0.005966187, -0.1507874, 0.9885406, 2.804169, 1, -29.65453, 5.469849, -37.41164, 0.05209351, -0.1885681, 0.9806671, 2.66095, 1
4079326, 153857, truthful, questioning, 29.90361, 6.32933, -37.58, -0.01521301, -0.1514282, 0.9883423, 2.786591, 1, -29.72981, 5.503128, -37.56084, 0.03643799, -0.1879425, 0.9814911, 2.712585, 1
