Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3842336, 125412, truthful, baseline, 30.45555, 6.272079, -37.9325, 0.07249451, -0.1384888, 0.9877014, 3.245209, 0.85978, -29.12358, 4.490234, -35.28809, 0.1132355, -0.1369629, 0.9840698, 3.216461, 0.7494832
3842352, 125414, truthful, baseline, 30.45851, 6.272705, -37.96138, 0.07174683, -0.1368561, 0.9879761, 3.259293, 0.8800616, -29.11856, 4.531219, -35.49077, 0.116684, -0.1334229, 0.9841614, 3.219482, 0.7707433
3842361, 125415, truthful, baseline, 30.45703, 6.2724, -37.94693, 0.07167053, -0.1378326, 0.987854, 3.252304, 0.882093, -29.11497, 4.560425, -35.65298, 0.1177673, -0.1300812, 0.9844818, 3.208725, 0.7842773
3842369, 125416, truthful, baseline, 30.45233, 6.246902, -37.86711, 0.07312012, -0.1324921, 0.9884796, 3.241638, 0.882093, -29.11195, 4.562332, -35.65567, 0.1171417, -0.1306152, 0.9844818, 3.215485, 0.7842773
3842386, 125418, truthful, baseline, 30.45032, 6.242142, -37.83221, 0.072052, -0.1408386, 0.9873962, 3.229477, 0.885214, -29.10808, 4.562332, -35.65567, 0.1162415, -0.1306305, 0.9845886, 3.222214, 0.8030925
3842394, 125419, truthful, baseline, 30.4501, 6.243774, -37.83366, 0.07295227, -0.13974, 0.9874878, 3.268417, 0.9017408, -29.10722, 4.56424, -35.65834, 0.1159515, -0.1312408, 0.9845428, 3.222244, 0.8127924
3842402, 125420, truthful, baseline, 30.45024, 6.245758, -37.83449, 0.07463074, -0.1381378, 0.9875946, 3.259277, 0.9017408, -29.10521, 4.564484, -35.65973, 0.1156006, -0.1312103, 0.9845734, 3.222061, 0.8127924
3842419, 125422, truthful, baseline, 30.4501, 6.242142, -37.83221, 0.0748291, -0.1385651, 0.9875183, 3.259338, 0.9145813, -29.10248, 4.57074, -35.6909, 0.1148834, -0.1300049, 0.9848328, 3.236954, 0.8289118
3842427, 125423, truthful, baseline, 30.45009, 6.240509, -37.83075, 0.07505798, -0.1374817, 0.9876404, 3.250381, 0.9171562, -29.10156, 4.578766, -35.71404, 0.1147919, -0.1303864, 0.984787, 3.236664, 0.859255
3842436, 125424, truthful, baseline, 30.44865, 6.241028, -37.80273, 0.07499695, -0.1401672, 0.9872742, 3.248718, 0.9171562, -29.10069, 4.581604, -35.71405, 0.1145782, -0.1323395, 0.9845428, 3.236404, 0.859255
3842452, 125426, truthful, baseline, 30.44641, 6.2173, -37.57281, 0.07511902, -0.1464539, 0.9863586, 3.265854, 0.9330107, -29.09731, 4.578766, -35.71404, 0.1160736, -0.1345673, 0.9840698, 3.239182, 0.8592211
3842461, 125427, truthful, baseline, 30.4456, 6.227127, -37.74307, 0.07592773, -0.137146, 0.9876251, 3.271561, 0.932005, -29.09731, 4.578766, -35.71404, 0.1168671, -0.1356659, 0.9838257, 3.24614, 0.8744647
3842469, 125428, truthful, baseline, 30.44537, 6.227509, -37.74643, 0.07615662, -0.1368256, 0.9876556, 3.28035, 0.9324462, -29.09598, 4.578766, -35.71404, 0.1166229, -0.1357727, 0.9838409, 3.245911, 0.8752295
3842486, 125430, truthful, baseline, 30.44482, 6.226715, -37.74883, 0.07693481, -0.135788, 0.9877319, 3.288849, 0.9331808, -29.09589, 4.566742, -35.66493, 0.1194611, -0.1367645, 0.9833679, 3.26886, 0.8970994
3842494, 125431, truthful, baseline, 30.44452, 6.226303, -37.74977, 0.07748413, -0.1361389, 0.9876404, 3.288376, 0.9499983, -29.09589, 4.564484, -35.65973, 0.1215363, -0.1365662, 0.983139, 3.269394, 0.9028152
3842502, 125432, truthful, baseline, 30.44426, 6.226303, -37.74977, 0.07826233, -0.1350861, 0.9877319, 3.28862, 0.9499983, -29.09589, 4.556091, -35.62718, 0.1239014, -0.1381073, 0.9826202, 3.266418, 0.9028152
3842519, 125434, truthful, baseline, 30.53391, 6.2547, -37.80305, 0.09603882, -0.1384888, 0.9856873, 3.254639, 0.9515122, -28.99142, 4.603149, -35.83566, 0.1565399, -0.1429749, 0.9772644, 3.338898, 0.9068903
3842527, 125435, truthful, questioning, 30.55125, 6.266129, -37.78365, 0.09690857, -0.141983, 0.9851074, 3.248657, 0.9478943, -28.95596, 4.621521, -35.90146, 0.1507111, -0.1382294, 0.9788513, 3.348389, 0.9139522
3842536, 125436, truthful, questioning, 30.52927, 6.270035, -37.81279, 0.1034241, -0.136673, 0.985199, 3.300583, 0.9478943, -28.96292, 4.597031, -35.8322, 0.1304932, -0.1394806, 0.9815826, 3.286163, 0.9139522
3842552, 125438, truthful, questioning, 30.53102, 6.27034, -37.83083, 0.09437561, -0.1423798, 0.9852905, 3.301758, 0.9462889, -28.93271, 4.810196, -36.65132, 0.1312714, -0.1397858, 0.9814301, 3.252579, 0.9172198
3842561, 125439, truthful, questioning, 30.535, 6.266785, -37.81808, 0.09620667, -0.1452332, 0.9846954, 3.293381, 0.9594344, -28.9351, 4.77948, -36.52245, 0.1358185, -0.1362, 0.9813232, 3.212082, 0.9503438
3842569, 125440, truthful, questioning, 30.5394, 6.26355, -37.81598, 0.09535217, -0.1430054, 0.9851074, 3.282715, 0.9594344, -28.93848, 4.76976, -36.48158, 0.1387482, -0.1425323, 0.980011, 3.246948, 0.9503438
3842586, 125442, truthful, questioning, 30.5477, 6.259216, -37.82132, 0.09336853, -0.1418457, 0.9854736, 3.262299, 0.9709242, -28.94107, 4.6931, -36.19879, 0.138443, -0.1452484, 0.9796448, 3.312424, 0.9637657
3842594, 125443, truthful, questioning, 30.55161, 6.258118, -37.82454, 0.09260559, -0.1419373, 0.9855194, 3.260666, 0.9665065, -28.93889, 4.691971, -36.20541, 0.1386261, -0.1451263, 0.9796448, 3.305801, 0.9785997
3842602, 125444, truthful, questioning, 30.55478, 6.255798, -37.82469, 0.09291077, -0.1419067, 0.9855042, 3.25676, 0.9667318, -28.93864, 4.691193, -36.20752, 0.1399994, -0.1448975, 0.9794769, 3.303055, 0.9787455
3842619, 125446, truthful, questioning, 30.57661, 6.247955, -37.84241, 0.08647156, -0.1391754, 0.9864807, 3.24614, 0.9766589, -28.93993, 4.690155, -36.19667, 0.139267, -0.1447449, 0.9796143, 3.30278, 0.9873868
3842627, 125447, truthful, questioning, 30.57452, 6.247086, -37.84064, 0.08943176, -0.1392059, 0.9862061, 3.255371, 0.9818836, -28.94096, 4.689896, -36.18794, 0.1391144, -0.1457672, 0.9794769, 3.300659, 0.9846457
3842636, 125448, truthful, questioning, 30.57243, 6.246231, -37.84241, 0.09239197, -0.1389465, 0.9859772, 3.264435, 0.9818836, -28.94138, 4.675201, -36.16685, 0.1388702, -0.1437073, 0.9798126, 3.296265, 0.9846457
3842652, 125450, truthful, questioning, 30.57149, 6.24791, -37.8445, 0.09269714, -0.1407471, 0.9856873, 3.246628, 1, -28.94211, 4.658737, -36.14386, 0.1389008, -0.1414185, 0.9801483, 3.274414, 1
3842661, 125451, truthful, questioning, 30.56654, 6.254379, -37.84908, 0.09790039, -0.1442871, 0.9846802, 3.162094, 1, -28.94243, 4.660522, -36.14194, 0.138504, -0.1420441, 0.9801178, 3.256012, 1
3842669, 125452, truthful, questioning, 30.56827, 6.260834, -37.87476, 0.09512329, -0.1384735, 0.9857788, 3.20697, 1, -28.94284, 4.664352, -36.14386, 0.1381531, -0.1428223, 0.9800568, 3.255264, 1
3842686, 125454, truthful, questioning, 30.5658, 6.268005, -37.87938, 0.08947754, -0.1408691, 0.9859619, 3.168198, 1, -28.94376, 4.678482, -36.16177, 0.1383514, -0.1449432, 0.9797058, 3.254242, 1
3842694, 125455, truthful, questioning, 30.56544, 6.271408, -37.88469, 0.08770752, -0.1425781, 0.9858856, 3.165283, 0.9717087, -28.94427, 4.688782, -36.17778, 0.1380005, -0.1463928, 0.979538, 3.253128, 0.9911157
3842702, 125456, truthful, questioning, 30.56526, 6.273224, -37.88673, 0.08869934, -0.1426086, 0.9857941, 3.16803, 0.9717087, -28.94514, 4.688782, -36.15163, 0.1351776, -0.1470032, 0.9798431, 3.249649, 0.9911157
3842719, 125458, truthful, questioning, 30.56482, 6.274643, -37.89391, 0.08964539, -0.1423492, 0.985733, 3.170212, 1, -28.94708, 4.672379, -36.14194, 0.1356049, -0.1431885, 0.9803467, 3.242294, 1
3842727, 125459, truthful, questioning, 30.56454, 6.274246, -37.89903, 0.08984375, -0.1420593, 0.9857635, 3.170013, 1, -28.94733, 4.672379, -36.13631, 0.1353455, -0.1424713, 0.980484, 3.24205, 1
3842736, 125460, truthful, questioning, 30.56407, 6.272827, -37.8999, 0.09086609, -0.1417999, 0.9857025, 3.169998, 1, -28.94806, 4.672379, -36.13631, 0.1354218, -0.1425018, 0.980484, 3.234909, 1
3842752, 125462, truthful, questioning, 30.56319, 6.272568, -37.90172, 0.09217834, -0.1439209, 0.9852753, 3.170013, 1, -28.94925, 4.672379, -36.10489, 0.135788, -0.1410675, 0.9806366, 3.232529, 1
3842761, 125463, truthful, questioning, 30.56276, 6.27359, -37.90266, 0.09211731, -0.1418762, 0.9855804, 3.170258, 1, -28.94931, 4.672379, -36.10489, 0.1356659, -0.1405945, 0.9807129, 3.214325, 1
3842769, 125464, truthful, questioning, 30.55792, 6.273926, -37.90685, 0.0934906, -0.1415558, 0.9854889, 3.170303, 1, -28.95102, 4.672379, -36.10489, 0.1362915, -0.1399078, 0.9807281, 3.207993, 1
3842786, 125466, truthful, questioning, 30.55186, 6.273926, -37.91138, 0.09524536, -0.1427002, 0.9851685, 3.170303, 1, -28.95695, 4.672379, -36.08791, 0.1374969, -0.1392822, 0.9806519, 3.205032, 1
3842794, 125467, truthful, questioning, 30.55066, 6.27359, -37.91174, 0.0954895, -0.1439056, 0.9849701, 3.17009, 1, -28.97653, 4.560532, -35.69502, 0.142807, -0.1346588, 0.980545, 3.216354, 1
3842802, 125468, truthful, questioning, 30.54839, 6.27359, -37.91869, 0.09605408, -0.1434631, 0.9849701, 3.169846, 1, -28.97676, 4.555344, -35.69502, 0.1428528, -0.1334381, 0.9806976, 3.216599, 1
3842819, 125470, truthful, questioning, 30.24434, 6.148941, -37.54553, 0.06237793, -0.1483459, 0.9869537, 3.215652, 1, -29.20033, 4.587128, -35.92174, 0.07322693, -0.1451874, 0.9866791, 3.1147, 1
3842827, 125471, truthful, questioning, 30.01497, 6.168243, -37.72664, 0.02064514, -0.1412048, 0.9897614, 3.178436, 1, -29.44028, 4.63208, -36.13774, 0.03408813, -0.1533966, 0.9875641, 3.104324, 1
3842836, 125472, truthful, questioning, 29.75992, 6.03746, -37.33202, -0.01316833, -0.1543884, 0.987915, 3.260849, 1, -29.66951, 4.757355, -36.70866, -0.00453186, -0.1513824, 0.9884491, 3.146881, 1
3842852, 125474, truthful, questioning, 29.64076, 6.000244, -37.27194, -0.02319336, -0.1537628, 0.9878235, 3.118866, 1, -29.79723, 4.821014, -36.937, 0.004562378, -0.1604919, 0.9870148, 3.155487, 1
3842861, 125475, truthful, questioning, 29.64926, 5.934235, -37.07315, -0.03340149, -0.1517029, 0.987854, 3.22998, 1, -29.79375, 4.821869, -36.95107, -0.0003356934, -0.1684113, 0.9857025, 3.127258, 1
3842869, 125476, truthful, questioning, 29.65335, 5.915726, -37.05084, -0.02662659, -0.1521912, 0.9879761, 3.21022, 1, -29.79465, 4.811691, -36.92563, -0.001953125, -0.1662598, 0.9860687, 3.147232, 1
3842886, 125478, truthful, questioning, 29.65736, 5.90802, -37.03752, -0.02436829, -0.1494598, 0.9884644, 3.242645, 1, -29.80083, 4.786438, -36.8887, 0.001647949, -0.1682739, 0.985733, 3.059158, 1
3842894, 125479, truthful, questioning, 29.65886, 5.903351, -37.022, -0.02534485, -0.1507874, 0.9882355, 3.241592, 1, -29.80125, 4.786942, -36.88309, -0.001541138, -0.1686707, 0.9856567, 3.032913, 1
3842902, 125480, truthful, questioning, 29.66025, 5.906891, -37.02124, -0.02510071, -0.1529846, 0.9878998, 3.232712, 1, -29.80168, 4.78743, -36.87746, 0.001846313, -0.1692505, 0.9855652, 3.059143, 1
3842919, 125482, truthful, questioning, 29.66306, 5.910522, -37.0182, -0.02571106, -0.1526337, 0.9879456, 3.216583, 1, -29.80299, 4.790192, -36.87746, 0.002319336, -0.1698151, 0.9854584, 3.085495, 1
3842927, 125483, truthful, questioning, 29.66447, 5.910629, -37.02048, -0.02546692, -0.15242, 0.9879761, 3.208817, 1, -29.80357, 4.791962, -36.8765, 0.001953125, -0.1700897, 0.9854126, 3.101669, 1
3842936, 125484, truthful, questioning, 29.66574, 5.910645, -37.02124, -0.02565002, -0.1524963, 0.9879608, 3.216568, 1, -29.80415, 4.793732, -36.87553, 0.001419067, -0.1707001, 0.9853058, 3.085754, 1
3842952, 125486, truthful, questioning, 29.66754, 5.911758, -37.02921, -0.02514648, -0.1518555, 0.9880676, 3.198517, 1, -29.80484, 4.794815, -36.87553, 0.0006408691, -0.1709747, 0.98526, 3.085495, 1
3842961, 125487, truthful, questioning, 29.66806, 5.912872, -37.03639, -0.02455139, -0.1520538, 0.9880524, 3.187988, 1, -29.8051, 4.795181, -36.87323, 0.0004577637, -0.1710663, 0.9852448, 3.086807, 1
3842969, 125488, truthful, questioning, 29.66904, 5.916016, -37.03831, -0.02461243, -0.1524353, 0.9879913, 3.16481, 1, -29.80536, 4.795547, -36.87527, 0.0002746582, -0.170929, 0.9852753, 3.085754, 1
3842986, 125490, truthful, questioning, 29.67085, 5.919357, -37.04663, -0.02482605, -0.1529083, 0.987915, 3.131393, 1, -29.80634, 4.796875, -36.87093, 0.0003662109, -0.1703186, 0.9853821, 3.059357, 1
3842994, 125491, truthful, questioning, 29.67, 5.919556, -37.05304, -0.02456665, -0.1522369, 0.9880219, 3.120972, 1, -29.80675, 4.797852, -36.87068, -1.525879E-05, -0.1712036, 0.9852295, 3.072372, 1
3843002, 125492, truthful, questioning, 29.67053, 5.925735, -37.0565, -0.02467346, -0.1534729, 0.9878387, 3.120529, 1, -29.80716, 4.798828, -36.87093, -0.0005340576, -0.1708069, 0.9852905, 3.059143, 1
3843019, 125494, truthful, questioning, 29.67053, 5.932007, -37.0594, -0.02461243, -0.1548462, 0.9876251, 3.112854, 1, -29.80971, 4.803314, -36.87044, 0.0001068115, -0.171402, 0.985199, 3.08577, 1
3843027, 125495, truthful, questioning, 29.67053, 5.932053, -37.06715, -0.02455139, -0.1529388, 0.9879303, 3.107544, 1, -29.80971, 4.803635, -36.86774, 1.525879E-05, -0.1717377, 0.9851379, 3.069351, 1
3843036, 125496, truthful, questioning, 29.67053, 5.933487, -37.07114, -0.02445984, -0.1530304, 0.987915, 3.107346, 1, -29.80971, 4.804855, -36.86774, -0.0001525879, -0.1723785, 0.9850159, 3.065292, 1
3843052, 125498, truthful, questioning, 29.67053, 5.935287, -37.07358, -0.0243988, -0.1533966, 0.987854, 3.087402, 1, -29.80971, 4.806839, -36.87044, -0.0002441406, -0.1727753, 0.9849548, 3.048615, 1
3843061, 125499, truthful, questioning, 29.67033, 5.936081, -37.07643, -0.02478027, -0.1533813, 0.987854, 3.077225, 1, -29.80971, 4.807526, -36.87044, -0.000793457, -0.1725464, 0.9849854, 3.050552, 1
3843069, 125500, truthful, questioning, 29.67017, 5.936218, -37.08098, -0.02478027, -0.1532288, 0.9878693, 3.073166, 1, -29.80971, 4.807983, -36.87044, -0.000793457, -0.1724396, 0.9850159, 3.050568, 1
3843086, 125502, truthful, questioning, 29.66992, 5.945038, -37.10799, -0.0275116, -0.1538391, 0.9877014, 3.033707, 1, -29.8084, 4.810242, -36.86375, -0.003433228, -0.1733398, 0.984848, 3.03746, 1
3843094, 125503, truthful, questioning, 29.66966, 5.945389, -37.1102, -0.02740479, -0.154068, 0.9876709, 3.029968, 1, -29.80812, 4.813202, -36.86375, -0.003494263, -0.174057, 0.984726, 3.037354, 1
3843102, 125504, truthful, questioning, 29.66928, 5.946442, -37.11479, -0.02780151, -0.15448, 0.9875946, 3.011612, 1, -29.80803, 4.813736, -36.8645, -0.002304077, -0.1740875, 0.984726, 3.048737, 1
3843119, 125506, truthful, questioning, 29.66689, 5.954803, -37.13568, -0.02754211, -0.1548004, 0.9875488, 3.011841, 1, -29.80731, 4.819794, -36.87758, -0.002487183, -0.1747131, 0.9846039, 3.04126, 1
3843127, 125507, truthful, questioning, 29.66519, 5.955154, -37.1463, -0.02740479, -0.1546326, 0.9875793, 3.010803, 1, -29.80698, 4.820145, -36.87872, -0.002319336, -0.1739044, 0.9847565, 3.041275, 1
3843136, 125508, truthful, questioning, 29.66519, 5.960907, -37.14644, -0.02740479, -0.1559906, 0.9873657, 3.010712, 1, -29.80669, 4.82019, -36.88365, -0.001647949, -0.1736908, 0.984787, 3.024536, 1
3843152, 125510, truthful, questioning, 29.66493, 5.96312, -37.15137, -0.02796936, -0.1574707, 0.9871216, 2.994675, 1, -29.80469, 4.825943, -36.88632, -0.001678467, -0.1746368, 0.9846191, 3.017609, 1
3843161, 125511, truthful, questioning, 29.66466, 5.96312, -37.15137, -0.02790833, -0.1574402, 0.9871216, 2.994614, 1, -29.80162, 4.834381, -36.88632, -0.00189209, -0.176651, 0.9842682, 3.017441, 1
3843169, 125512, truthful, questioning, 29.66374, 5.96312, -37.15137, -0.02838135, -0.1562653, 0.9873047, 2.994766, 1, -29.80017, 4.836487, -36.88632, -0.002288818, -0.1759338, 0.9843903, 3.010422, 1
3843186, 125514, truthful, questioning, 29.66351, 5.96312, -37.14917, -0.02790833, -0.157608, 0.9871063, 2.994461, 1, -29.79362, 4.856552, -36.94543, -0.003662109, -0.1768951, 0.9842072, 3.008987, 1
3843194, 125515, truthful, questioning, 29.71815, 6.033646, -37.34517, -0.02374268, -0.1561737, 0.987442, 2.9599, 1, -29.7139, 4.792374, -36.76509, -0.0003814697, -0.167984, 0.9857788, 3.000427, 1
3843202, 125516, truthful, questioning, 29.82288, 6.106079, -37.32143, 0.002731323, -0.125, 0.9921417, 3.070282, 1, -29.57741, 4.908661, -36.9082, 0.0259552, -0.146698, 0.9888306, 3.038177, 1
3843219, 125518, truthful, questioning, 29.95181, 6.176102, -37.32095, 0.03236389, -0.1349335, 0.9903107, 2.990814, 1, -29.37952, 4.828293, -36.3011, 0.04837036, -0.1251678, 0.9909515, 2.89267, 1
3843227, 125519, truthful, questioning, 29.95428, 6.17012, -37.34444, 0.02830505, -0.1300507, 0.9910889, 3.123718, 1, -29.37248, 4.796692, -36.22208, 0.04881287, -0.1320343, 0.990036, 2.932281, 1
3843236, 125520, truthful, questioning, 29.95622, 6.177856, -37.38832, 0.03186035, -0.1213074, 0.9920959, 3.067856, 1, -29.38029, 4.790115, -36.21581, 0.04919434, -0.1314392, 0.990097, 3.058655, 1
3843252, 125522, truthful, questioning, 29.95982, 6.193283, -37.4471, 0.03453064, -0.1296997, 0.9909515, 3.000092, 1, -29.38545, 4.791794, -36.21577, 0.04824829, -0.1288757, 0.9904785, 3.030411, 1
3843261, 125523, truthful, questioning, 29.96094, 6.194931, -37.45467, 0.03356934, -0.1292267, 0.9910431, 3.009888, 1, -29.38635, 4.792786, -36.21674, 0.05001831, -0.1312561, 0.9900818, 3.066788, 1
3843269, 125524, truthful, questioning, 29.96234, 6.195007, -37.45856, 0.0333252, -0.1287842, 0.9911041, 3.038101, 1, -29.3873, 4.796097, -36.22311, 0.04904175, -0.1327362, 0.9899292, 3.052139, 1
3843286, 125526, truthful, questioning, 29.96391, 6.196075, -37.46417, 0.03289795, -0.1286774, 0.9911346, 3.048599, 1, -29.38995, 4.8004, -36.22987, 0.05203247, -0.1299438, 0.9901428, 3.04599, 1
3843294, 125527, truthful, questioning, 29.96408, 6.197067, -37.46588, 0.0327301, -0.1287384, 0.9911346, 3.030792, 1, -29.39166, 4.801392, -36.23026, 0.05116272, -0.1277466, 0.9904785, 3.038223, 1
3843302, 125528, truthful, questioning, 29.9651, 6.19751, -37.46825, 0.03199768, -0.1278992, 0.9912567, 3.041992, 1, -29.39267, 4.806946, -36.24234, 0.05131531, -0.1273956, 0.990509, 3.02919, 1
3843319, 125530, truthful, questioning, 29.96614, 6.1987, -37.47273, 0.03126526, -0.127243, 0.9913635, 3.020645, 1, -29.39456, 4.81514, -36.25859, 0.05308533, -0.1283569, 0.9902954, 3.028748, 1
3843327, 125531, truthful, questioning, 29.96617, 6.199432, -37.47482, 0.03117371, -0.1274414, 0.9913483, 3.010956, 0.9749227, -29.39546, 4.817795, -36.26277, 0.05201721, -0.1277618, 0.9904327, 3.019897, 0.9748054
3843336, 125532, truthful, questioning, 29.96625, 6.202621, -37.47958, 0.03132629, -0.1278839, 0.9912872, 3.010208, 0.9749227, -29.39632, 4.824249, -36.27991, 0.05229187, -0.1272125, 0.9904938, 3.028519, 0.9748054
3843352, 125534, truthful, questioning, 29.96638, 6.209625, -37.49257, 0.03088379, -0.1287231, 0.9911957, 3.009857, 0.971972, -29.39766, 4.833542, -36.3004, 0.05255127, -0.1266632, 0.9905396, 3.019699, 0.9706151
3843361, 125535, truthful, questioning, 29.96645, 6.21344, -37.50078, 0.03120422, -0.1290283, 0.9911346, 3.00914, 0.9717267, -29.39812, 4.836365, -36.30374, 0.05262756, -0.1265564, 0.9905548, 3.02005, 0.958387
3843369, 125536, truthful, questioning, 29.96718, 6.214951, -37.50211, 0.03102112, -0.1293335, 0.9911041, 3.008865, 0.9717267, -29.3998, 4.846313, -36.30974, 0.05305481, -0.128006, 0.9903412, 3.019653, 0.958387
3843386, 125538, truthful, questioning, 29.96822, 6.218933, -37.51598, 0.03019714, -0.1292267, 0.9911499, 3.008392, 0.9694955, -29.40112, 4.851593, -36.33743, 0.05345154, -0.1270599, 0.990448, 3.017517, 0.9653134
3843394, 125539, truthful, questioning, 29.96858, 6.21991, -37.52058, 0.03013611, -0.1278687, 0.9913177, 3.006378, 0.9747216, -29.40112, 4.855972, -36.34413, 0.05348206, -0.127533, 0.990387, 3.013992, 0.963201
3843402, 125540, truthful, questioning, 29.9688, 6.220367, -37.52649, 0.03045654, -0.1272278, 0.991394, 3.006454, 0.9748931, -29.40112, 4.859009, -36.34789, 0.05343628, -0.1273346, 0.9904022, 3.004974, 0.9634479
3843419, 125542, truthful, questioning, 29.9695, 6.224213, -37.53329, 0.029953, -0.1266937, 0.9914856, 2.998779, 0.9757879, -29.40112, 4.866638, -36.36208, 0.05343628, -0.1268158, 0.9904785, 3.002243, 0.9714153
3843427, 125543, truthful, questioning, 29.9695, 6.23407, -37.53729, 0.03042603, -0.1288452, 0.9911957, 2.987289, 0.9675894, -29.40112, 4.869675, -36.36589, 0.05513, -0.125885, 0.990509, 3.000458, 0.9682906
3843436, 125544, truthful, questioning, 29.97023, 6.234848, -37.53758, 0.03019714, -0.1289673, 0.9911804, 2.998474, 0.9675894, -29.40112, 4.87027, -36.37024, 0.05487061, -0.1249695, 0.9906311, 2.990433, 0.9682906
3843452, 125546, truthful, questioning, 29.97249, 6.242859, -37.55188, 0.03070068, -0.1300354, 0.9910278, 2.987106, 0.9655275, -29.39513, 4.875259, -36.37482, 0.05354309, -0.1245575, 0.9907532, 2.983124, 0.9566569
3843461, 125547, truthful, questioning, 29.97284, 6.244476, -37.55188, 0.03060913, -0.1291504, 0.9911499, 2.987061, 0.976783, -29.39348, 4.877029, -36.37521, 0.05371094, -0.1246948, 0.9907379, 2.981186, 0.9733404
3843469, 125548, truthful, questioning, 29.97551, 6.248642, -37.55188, 0.03034973, -0.1298828, 0.9910583, 2.977936, 0.976783, -29.39102, 4.879227, -36.37791, 0.05415344, -0.1236725, 0.9908295, 2.981308, 0.9733404
3843486, 125550, truthful, questioning, 29.97665, 6.249344, -37.55188, 0.03163147, -0.1278687, 0.991272, 2.978378, 0.9859733, -29.38449, 4.885864, -36.38406, 0.05319214, -0.1246948, 0.9907532, 2.979065, 0.9794364
3843494, 125551, truthful, questioning, 29.97861, 6.249344, -37.54491, 0.03219604, -0.1277771, 0.991272, 2.978638, 0.9858944, -29.38365, 4.886688, -36.38406, 0.05297852, -0.1241608, 0.9908295, 2.979172, 0.9851929
