Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4047466, 150033, lying, baseline, 30.28546, 6.05957, -37.69083, 0.007705688, -0.1888733, 0.9819641, 2.757965, 1, -29.37814, 4.78067, -36.62473, 0.03317261, -0.1997375, 0.9792786, 2.74823, 1
4047475, 150034, lying, baseline, 30.28419, 6.058762, -37.68658, 0.007522583, -0.1893616, 0.9818726, 2.766144, 1, -29.37856, 4.78067, -36.61682, 0.0332489, -0.1996613, 0.9792938, 2.745392, 1
4047491, 150036, lying, baseline, 30.28165, 6.058762, -37.68387, 0.005279541, -0.1889191, 0.9819641, 2.766083, 1, -29.37894, 4.780212, -36.61597, 0.03282166, -0.1992798, 0.9793854, 2.734543, 1
4047500, 150037, lying, baseline, 30.2812, 6.058762, -37.67793, 0.004959106, -0.1893311, 0.9818878, 2.766205, 1, -29.37904, 4.782547, -36.61172, 0.03276062, -0.2004242, 0.9791565, 2.734528, 1
4047508, 150038, lying, baseline, 30.28069, 6.058762, -37.67375, 0.005020142, -0.1895905, 0.981842, 2.757294, 1, -29.38007, 4.782608, -36.6116, 0.03318787, -0.2000885, 0.9792023, 2.748703, 1
4047525, 150040, lying, baseline, 30.28012, 6.058762, -37.66872, 0.005264282, -0.1898956, 0.981781, 2.757202, 1, -29.38033, 4.782806, -36.60501, 0.03321838, -0.2005157, 0.979126, 2.756714, 1
4047533, 150041, lying, baseline, 30.27998, 6.058762, -37.66324, 0.005630493, -0.1902008, 0.98172, 2.767654, 1, -29.38033, 4.782806, -36.60336, 0.03330994, -0.2006683, 0.9790802, 2.757462, 1
4047541, 150042, lying, baseline, 30.27763, 6.058762, -37.65694, 0.006225586, -0.1905823, 0.9816437, 2.762421, 1, -29.38033, 4.782852, -36.59976, 0.03329468, -0.200882, 0.9790344, 2.756836, 1
4047558, 150044, lying, baseline, 30.27545, 6.058762, -37.64912, 0.006744385, -0.1875153, 0.9822235, 2.762543, 1, -29.38033, 4.783279, -36.59514, 0.03390503, -0.2012634, 0.9789429, 2.758041, 1
4047566, 150045, lying, baseline, 30.27437, 6.061157, -37.64139, 0.00843811, -0.1883545, 0.9820557, 2.762787, 1, -29.38033, 4.784073, -36.59456, 0.03396606, -0.1994934, 0.9792938, 2.758316, 1
4047575, 150046, lying, baseline, 30.27324, 6.064148, -37.63168, 0.008651733, -0.1896515, 0.9818115, 2.770752, 1, -29.38007, 4.792664, -36.59332, 0.03393555, -0.2002106, 0.9791565, 2.76297, 1
4047591, 150048, lying, baseline, 30.27225, 6.075104, -37.61681, 0.006790161, -0.1928711, 0.9811859, 2.78331, 1, -29.37946, 4.804718, -36.589, 0.03514099, -0.198822, 0.9794006, 2.771378, 1
4047600, 150049, lying, baseline, 30.27187, 6.076462, -37.61507, 0.006881714, -0.1913452, 0.9814911, 2.783737, 1, -29.3788, 4.806458, -36.58833, 0.03500366, -0.1989899, 0.9793701, 2.775085, 1
4047608, 150050, lying, baseline, 30.27051, 6.077042, -37.61366, 0.009216309, -0.1909485, 0.9815521, 2.78421, 1, -29.37804, 4.808273, -36.58397, 0.03495789, -0.1977234, 0.9796295, 2.797043, 1
4047625, 150052, lying, baseline, 30.27026, 6.077454, -37.60002, 0.009231567, -0.1918488, 0.981369, 2.784256, 1, -29.37804, 4.81395, -36.58188, 0.0348053, -0.1977081, 0.9796295, 2.79921, 1
4047633, 150053, lying, baseline, 30.26901, 6.077637, -37.59532, 0.009536743, -0.1908569, 0.9815674, 2.784485, 1, -29.37804, 4.820465, -36.58128, 0.0348053, -0.1991577, 0.9793396, 2.799026, 1
4047641, 150054, lying, baseline, 30.26752, 6.077789, -37.58978, 0.007888794, -0.1896057, 0.9818115, 2.784958, 1, -29.37804, 4.821045, -36.57727, 0.03491211, -0.1993103, 0.9793091, 2.816193, 1
4047658, 150056, lying, baseline, 30.25996, 6.077911, -37.57597, 0.006195068, -0.1894836, 0.9818573, 2.793259, 1, -29.37804, 4.824783, -36.57011, 0.03471375, -0.1975861, 0.97966, 2.817978, 1
4047666, 150057, lying, baseline, 30.25742, 6.077911, -37.57597, 0.006652832, -0.1886292, 0.9820251, 2.793411, 1, -29.37804, 4.824783, -36.55719, 0.03471375, -0.198349, 0.9795074, 2.818359, 1
4047675, 150058, lying, baseline, 30.25288, 6.077911, -37.57597, 0.006439209, -0.1886444, 0.9820099, 2.795364, 1, -29.37836, 4.824783, -36.54466, 0.03387451, -0.1991577, 0.9793701, 2.818451, 1
4047691, 150060, lying, baseline, 30.24152, 6.077911, -37.57597, 0.006118774, -0.1886292, 0.9820251, 2.79361, 1, -29.38426, 4.824783, -36.5392, 0.03044128, -0.1994629, 0.9794159, 2.8284, 1
4047700, 150061, lying, baseline, 30.23662, 6.077911, -37.57597, 0.006088257, -0.1886292, 0.9820251, 2.793594, 1, -29.38693, 4.824783, -36.5392, 0.02792358, -0.1994171, 0.9795074, 2.828278, 1
4047708, 150062, lying, baseline, 30.23134, 6.077911, -37.57597, 0.007278442, -0.1886597, 0.9820099, 2.79068, 1, -29.39128, 4.824783, -36.5392, 0.02787781, -0.1994171, 0.9795074, 2.828278, 1
4047725, 150064, lying, baseline, 30.17966, 6.064606, -37.69434, 0.01971436, -0.1782074, 0.9837799, 2.791931, 1, -29.40059, 4.818207, -36.5392, 0.02984619, -0.1986237, 0.9796143, 2.818878, 1
4047733, 150065, lying, baseline, 30.17647, 6.060577, -37.6967, 0.01547241, -0.1803131, 0.9834747, 2.792343, 1, -29.40477, 4.816864, -36.5392, 0.0300293, -0.2002869, 0.9792633, 2.828339, 1
4047741, 150066, lying, baseline, 30.17345, 6.060272, -37.6967, 0.01602173, -0.1821289, 0.983139, 2.792236, 1, -29.40869, 4.816727, -36.5392, 0.03057861, -0.200882, 0.979126, 2.818436, 1
4047758, 150068, lying, baseline, 30.1687, 6.057129, -37.69775, 0.01705933, -0.1822815, 0.9830933, 2.800995, 1, -29.4155, 4.814377, -36.56001, 0.0297699, -0.2003479, 0.9792633, 2.803375, 1
4047766, 150069, lying, baseline, 30.16713, 6.056427, -37.69786, 0.01620483, -0.1825256, 0.9830627, 2.820267, 1, -29.41876, 4.813614, -36.57121, 0.02922058, -0.199646, 0.9794159, 2.803009, 1
4047775, 150070, lying, baseline, 30.16364, 6.055603, -37.69809, 0.01445007, -0.1837769, 0.9828491, 2.837128, 1, -29.42003, 4.813278, -36.5775, 0.02766418, -0.1993561, 0.9795227, 2.806793, 1
4047791, 150072, lying, baseline, 30.15715, 6.055191, -37.70108, 0.01394653, -0.1847992, 0.982666, 2.842056, 1, -29.43076, 4.813278, -36.58128, 0.02900696, -0.1997986, 0.9794006, 2.806641, 1
4047800, 150073, lying, baseline, 30.15373, 6.054901, -37.70538, 0.007537842, -0.1853027, 0.9826508, 2.843918, 1, -29.43736, 4.813278, -36.58183, 0.02900696, -0.2035675, 0.9786224, 2.806107, 1
4047808, 150074, lying, baseline, 30.14787, 6.05101, -37.71381, 0.004562378, -0.1837921, 0.9829407, 2.866241, 1, -29.44075, 4.813614, -36.59566, 0.02815247, -0.2037964, 0.9786072, 2.805801, 1
4047825, 150076, lying, baseline, 30.13739, 6.047546, -37.71948, 0.005172729, -0.1831207, 0.9830627, 2.87558, 1, -29.45424, 4.816071, -36.60883, 0.02854919, -0.2035828, 0.9786377, 2.80542, 1
4047833, 150077, lying, baseline, 30.13084, 6.047546, -37.72226, 0.006027222, -0.1829224, 0.9830933, 2.875427, 1, -29.46074, 4.816071, -36.62354, 0.02819824, -0.202652, 0.9788361, 2.805313, 1
4047841, 150078, lying, baseline, 30.12643, 6.047546, -37.72305, 0.004684448, -0.1828613, 0.9831238, 2.888199, 1, -29.46652, 4.816071, -36.62354, 0.02949524, -0.2026367, 0.9788055, 2.805344, 1
4047858, 150080, lying, baseline, 30.1261, 6.047546, -37.72795, 0.004684448, -0.1824646, 0.9831848, 2.90593, 1, -29.47049, 4.816071, -36.62354, 0.02941895, -0.2026672, 0.9787903, 2.805405, 1
4047866, 150081, lying, baseline, 30.13866, 6.085037, -37.7718, 0.003723145, -0.1788177, 0.9838715, 2.914993, 1, -29.45816, 4.836746, -36.56873, 0.0344696, -0.2020111, 0.978775, 2.882019, 1
4047875, 150082, lying, baseline, 30.12793, 6.123932, -37.7825, 0.009353638, -0.1843414, 0.9828033, 2.891418, 1, -29.43346, 4.873245, -36.64128, 0.02830505, -0.201889, 0.9789886, 2.810379, 1
4047891, 150084, lying, baseline, 30.13286, 6.136414, -37.79964, 0.007949829, -0.1827393, 0.9831238, 2.816635, 1, -29.41801, 4.892227, -36.63905, 0.02308655, -0.2012177, 0.9792633, 2.838196, 1
4047900, 150085, lying, baseline, 30.13426, 6.134644, -37.80051, 0.00958252, -0.181778, 0.9832764, 2.830734, 1, -29.41344, 4.889633, -36.61673, 0.02835083, -0.20401, 0.9785461, 2.783478, 1
4047908, 150086, lying, baseline, 30.15529, 6.124252, -37.80917, 0.003219604, -0.1768494, 0.9842224, 2.847076, 1, -29.41165, 4.886505, -36.60292, 0.02871704, -0.2041931, 0.9785004, 2.797928, 1
4047925, 150088, lying, baseline, 30.1581, 6.133682, -37.82303, 0.01377869, -0.1717987, 0.9850311, 2.930099, 1, -29.4082, 4.879303, -36.5753, 0.02705383, -0.2007446, 0.9792633, 2.846771, 1
4047933, 150089, lying, baseline, 30.15909, 6.13208, -37.82149, 0.0153656, -0.1708832, 0.9851685, 2.891418, 1, -29.40654, 4.875229, -36.56149, 0.02708435, -0.1985626, 0.9797058, 2.85759, 1
4047941, 150090, lying, baseline, 30.18985, 6.115372, -37.65598, 0.005828857, -0.1763611, 0.9842987, 2.87999, 1, -29.4039, 4.875427, -36.55193, 0.02708435, -0.1993408, 0.979538, 2.845612, 1
4047958, 150092, lying, baseline, 30.2218, 6.099152, -37.47989, 0.0005187988, -0.1819763, 0.9832916, 2.883575, 1, -29.4039, 4.877472, -36.55193, 0.02989197, -0.1998901, 0.9793549, 2.830673, 1
4047966, 150093, lying, baseline, 30.22299, 6.09964, -37.4693, 0.001785278, -0.182312, 0.9832306, 2.869308, 1, -29.40126, 4.879318, -36.56149, 0.03143311, -0.199646, 0.9793549, 2.833084, 1
4047975, 150094, lying, baseline, 30.22328, 6.099411, -37.45665, 0.00340271, -0.1796112, 0.9837189, 2.879608, 1, -29.39848, 4.881348, -36.56639, 0.03128052, -0.199173, 0.9794617, 2.840424, 1
4047991, 150096, lying, baseline, 30.22556, 6.099411, -37.4377, 0.003967285, -0.1799316, 0.9836578, 2.864655, 1, -29.4039, 4.886505, -36.57527, 0.03305054, -0.1982269, 0.9795837, 2.840302, 1
4048000, 150097, lying, baseline, 30.22357, 6.09964, -37.444, 0.004684448, -0.1771851, 0.9841614, 2.858307, 1, -29.40654, 4.889633, -36.57927, 0.03370667, -0.1977234, 0.9796753, 2.847458, 1
4048008, 150098, lying, baseline, 30.22513, 6.099411, -37.4377, 0.004104614, -0.1773071, 0.9841309, 2.858185, 1, -29.4082, 4.895523, -36.5842, 0.03414917, -0.1987, 0.9794617, 2.84436, 1
4048025, 150100, lying, baseline, 30.22543, 6.100281, -37.42865, 0.004013062, -0.1778259, 0.9840393, 2.858475, 1, -29.40987, 4.905762, -36.58911, 0.03620911, -0.1977844, 0.9795685, 2.851257, 1
4048033, 150101, lying, baseline, 30.22516, 6.100922, -37.42592, 0.00390625, -0.1781616, 0.9839783, 2.858353, 1, -29.47693, 5.0168, -36.87512, 0.05375671, -0.2052002, 0.9772339, 2.849182, 1
4048041, 150102, lying, baseline, 30.22516, 6.100922, -37.39513, 0.003814697, -0.1799164, 0.9836578, 2.85881, 1, -29.48058, 5.023346, -36.87578, 0.05513, -0.2038269, 0.9774475, 2.84967, 1
4048058, 150104, lying, baseline, 30.22516, 6.100922, -37.34538, 0.003738403, -0.1788177, 0.9838715, 2.85141, 1, -29.48196, 5.036835, -36.87994, 0.05584717, -0.201889, 0.9777985, 2.840103, 1
4048066, 150105, lying, baseline, 30.22516, 6.100922, -37.2881, 0.003631592, -0.1817169, 0.9833374, 2.841599, 1, -29.48196, 5.037781, -36.90491, 0.05586243, -0.1998444, 0.9782257, 2.83963, 1
4048075, 150106, lying, baseline, 30.22516, 6.100922, -37.26492, 0.003372192, -0.1824646, 0.9832001, 2.853165, 1, -29.48196, 5.04184, -36.90712, 0.05587769, -0.1997833, 0.978241, 2.839615, 1
4048091, 150108, lying, baseline, 30.22334, 6.099167, -37.24158, 0.002624512, -0.182724, 0.9831543, 2.85376, 1, -29.48196, 5.04184, -36.90491, 0.05583191, -0.199585, 0.9782867, 2.834061, 1
4048100, 150109, lying, baseline, 30.22318, 6.097046, -37.2364, 0.001937866, -0.1823273, 0.9832306, 2.853836, 1, -29.48196, 5.04184, -36.90491, 0.05567932, -0.1993866, 0.9783325, 2.807953, 1
4048108, 150110, lying, baseline, 30.22168, 6.096542, -37.21727, 0.00189209, -0.1833954, 0.9830322, 2.84285, 1, -29.48196, 5.04184, -36.90491, 0.05619812, -0.1984711, 0.9784851, 2.807953, 1
4048125, 150112, lying, baseline, 30.2196, 6.092346, -37.17871, 0.001113892, -0.1847687, 0.9827728, 2.843811, 1, -29.47781, 5.04184, -36.90491, 0.05467224, -0.1960754, 0.9790497, 2.808365, 1
4048133, 150113, lying, baseline, 30.2196, 6.092346, -37.17871, 0.0009002686, -0.1847534, 0.9827728, 2.826355, 1, -29.47557, 5.04184, -36.90491, 0.05412292, -0.1957245, 0.9791565, 2.808289, 1
4048141, 150114, lying, baseline, 30.21881, 6.092346, -37.17871, 0.0004272461, -0.1848145, 0.9827576, 2.826233, 1, -29.47295, 5.035568, -36.88438, 0.05345154, -0.1954956, 0.9792328, 2.809006, 1
4048158, 150116, lying, baseline, 30.21817, 6.083069, -37.14142, 0.0004882813, -0.1838379, 0.9829407, 2.827164, 1, -29.46634, 5.014923, -36.67001, 0.05166626, -0.2041626, 0.9775696, 2.808258, 1
4048166, 150117, lying, baseline, 30.2179, 6.082184, -37.1203, 0.000579834, -0.1847229, 0.9827881, 2.82843, 1, -29.46388, 5.012085, -36.64691, 0.05102539, -0.2048645, 0.9774475, 2.808731, 1
4048175, 150118, lying, baseline, 30.21777, 6.082184, -37.1203, 0.0005493164, -0.1847229, 0.9827881, 2.839874, 1, -29.35841, 4.893463, -36.58154, 0.02742004, -0.1768036, 0.9838562, 2.860382, 1
4048183, 150119, lying, baseline, 30.14455, 6.12413, -37.4966, 0.02131653, -0.1701508, 0.9851837, 2.878052, 1, -29.38794, 4.857285, -36.45155, 0.0316925, -0.1813354, 0.9828949, 2.867844, 1
4048200, 150121, lying, baseline, 30.07616, 6.341827, -38.035, 0.003311157, -0.148468, 0.9889069, 2.858978, 1, -29.49597, 5.186615, -36.82008, 0.04660034, -0.1838074, 0.981842, 2.774307, 1
4048208, 150122, lying, baseline, 30.08095, 6.413437, -38.29228, 0.007583618, -0.1493835, 0.988739, 2.802292, 1, -29.43661, 5.158737, -37.01508, 0.03321838, -0.1698761, 0.9848938, 2.713501, 1
4048225, 150124, lying, baseline, 30.08456, 6.337799, -38.05203, -0.0002593994, -0.1587524, 0.9873047, 2.90065, 1, -29.3299, 4.531479, -34.47192, 0.006713867, -0.1835327, 0.9829865, 2.819183, 1
4048233, 150125, lying, baseline, 30.07484, 6.297943, -37.90648, -0.0007629395, -0.1593781, 0.9872131, 2.938538, 1, -29.33743, 4.518692, -34.45569, 0.006774902, -0.1794281, 0.9837341, 2.816605, 1
4048241, 150126, lying, baseline, 30.06592, 6.264069, -37.7905, 0.003326416, -0.1569977, 0.9875793, 2.932175, 1, -29.34497, 4.531479, -34.47192, 0.01043701, -0.1793518, 0.9837189, 2.819778, 1
4048250, 150127, lying, baseline, 30.06705, 6.263184, -37.79289, 0.002822876, -0.1565552, 0.9876556, 2.929535, 1, -29.3774, 4.80159, -35.62959, 0.02111816, -0.1724854, 0.9847717, 2.80217, 1
4048266, 150129, lying, baseline, 30.06566, 6.260193, -37.7798, 0.003128052, -0.1565094, 0.9876709, 2.929825, 1, -29.41029, 5.069824, -36.80142, 0.02789307, -0.1622314, 0.9863434, 2.775894, 1
4048275, 150130, lying, baseline, 30.06538, 6.258087, -37.77763, 0.003448486, -0.1560822, 0.9877319, 2.92749, 1, -29.41077, 5.069077, -36.8156, 0.0276947, -0.1630554, 0.9862213, 2.784225, 1
4048283, 150131, lying, baseline, 30.06526, 6.259232, -37.78407, 0.003295898, -0.1542664, 0.9880066, 2.917679, 1, -29.41078, 5.068085, -36.81586, 0.02668762, -0.1654816, 0.9858398, 2.800858, 1
4048300, 150133, lying, baseline, 30.06427, 6.255615, -37.77338, 0.002258301, -0.1541138, 0.9880371, 2.915054, 1, -29.41173, 5.066711, -36.80142, 0.02716064, -0.1659546, 0.9857483, 2.825439, 1
4048308, 150134, lying, baseline, 30.0634, 6.253143, -37.76912, 0.001403809, -0.1523438, 0.9883118, 2.92244, 1, -29.41078, 5.066345, -36.78725, 0.02587891, -0.1689911, 0.9852753, 2.817825, 1
4048316, 150135, lying, baseline, 30.06148, 6.255615, -37.77338, 0.0009765625, -0.1524963, 0.9882965, 2.915085, 1, -29.41078, 5.060989, -36.7823, 0.02580261, -0.1683044, 0.9853821, 2.825623, 1
4048333, 150137, lying, baseline, 30.05821, 6.259232, -37.78407, 0.0004272461, -0.1544495, 0.9879913, 2.923569, 1, -29.38925, 4.371185, -34.06949, 0.008789063, -0.1822662, 0.9832001, 2.932083, 1
4048341, 150138, lying, baseline, 30.05688, 6.260391, -37.7905, 0.0003967285, -0.155899, 0.9877625, 2.925003, 1, -29.39238, 4.362152, -34.04799, 0.008758545, -0.1838989, 0.9828949, 2.915192, 1
4048350, 150139, lying, baseline, 30.04956, 6.260391, -37.7905, 0.0009765625, -0.1527252, 0.988266, 2.925812, 1, -29.39551, 4.353134, -34.0265, 0.008758545, -0.1856079, 0.9825745, 2.899811, 1
4048366, 150141, lying, baseline, 30.04472, 6.262299, -37.80736, 0.001403809, -0.1521606, 0.9883423, 2.924835, 1, -29.39598, 4.371185, -34.06949, 0.006546021, -0.1898041, 0.9817963, 2.922852, 1
4048375, 150142, lying, baseline, 30.04253, 6.2845, -37.94719, 0.001159668, -0.1489868, 0.9888306, 2.91893, 1, -29.40039, 4.362152, -34.04799, 0.005706787, -0.1898499, 0.981781, 2.927399, 1
4048391, 150144, lying, baseline, 30.03839, 6.291977, -37.94917, 0.00112915, -0.1539459, 0.9880676, 2.917542, 1, -29.40512, 4.341843, -34.01094, 0.005371094, -0.1872864, 0.9822845, 2.949249, 1
4048400, 150145, lying, baseline, 30.03485, 6.291977, -37.94917, 0.0001068115, -0.1543274, 0.9880066, 2.918198, 1, -29.40541, 4.339478, -34.0265, 0.005889893, -0.184967, 0.9827118, 2.965683, 1
4048408, 150146, lying, baseline, 30.03424, 6.291977, -37.94917, -0.0002746582, -0.1543732, 0.9880066, 2.91803, 1, -29.40598, 4.338257, -34.01094, 0.00567627, -0.1857147, 0.9825745, 2.966141, 1
4048416, 150147, lying, baseline, 30.03334, 6.291977, -37.94917, -0.0002593994, -0.1559296, 0.9877625, 2.920929, 1, -29.40652, 4.339478, -34.0265, 0.005493164, -0.184906, 0.9827271, 2.966034, 1
4048433, 150149, lying, baseline, 30.03056, 6.291977, -37.94917, -0.0003509521, -0.1595612, 0.9871826, 2.92363, 1, -29.4077, 4.347458, -34.02704, 0.0008544922, -0.1869049, 0.9823608, 2.968613, 1
4048441, 150150, lying, baseline, 30.02916, 6.288269, -37.94911, -0.0008392334, -0.1587372, 0.9873047, 2.92485, 1, -29.40845, 4.350296, -34.02809, 0.001495361, -0.1882477, 0.9821167, 2.968506, 1
4048458, 150152, lying, baseline, 30.00903, 6.233185, -37.76996, -0.0006256104, -0.1568298, 0.9876099, 2.929489, 1, -29.41063, 4.353134, -34.02913, 0.001113892, -0.1895294, 0.9818573, 2.979187, 1
4048466, 150153, lying, baseline, 30.00816, 6.23175, -37.76996, -0.0004119873, -0.1567383, 0.9876251, 2.929581, 1, -29.41068, 4.355103, -34.05557, -0.0001068115, -0.1888428, 0.9819946, 2.983322, 1
4048475, 150154, lying, baseline, 30.00519, 6.231659, -37.76996, 9.155273E-05, -0.1569672, 0.9875946, 2.933548, 1, -29.41197, 4.380386, -34.15149, -0.00050354, -0.1900024, 0.9817657, 2.980988, 1
4048483, 150155, lying, baseline, 30.0042, 6.230194, -37.76996, 9.155273E-05, -0.1567078, 0.9876404, 2.95195, 1, -29.41197, 4.380386, -34.15149, -0.001098633, -0.1908569, 0.9816132, 2.983246, 1
4048500, 150157, lying, baseline, 30.00294, 6.222458, -37.75978, -0.0008087158, -0.1555176, 0.9878235, 2.956589, 1, -29.5544, 4.768082, -35.46552, 0.03596497, -0.2023621, 0.9786377, 2.956802, 1
4048508, 150158, lying, baseline, 30.00294, 6.219055, -37.75667, -0.003692627, -0.1548157, 0.9879303, 2.956436, 1, -29.5544, 4.77359, -35.47299, 0.03601074, -0.2034607, 0.9784088, 2.962692, 1
4048516, 150159, lying, baseline, 30.00294, 6.217621, -37.75529, -0.003860474, -0.1548462, 0.987915, 2.974533, 1, -29.5544, 4.77623, -35.47725, 0.03604126, -0.2035065, 0.9783936, 2.967407, 1
4048533, 150161, lying, baseline, 30.00294, 6.217621, -37.75529, -0.005966187, -0.1551361, 0.9878693, 2.983017, 1, -29.5544, 4.781876, -35.49074, 0.03607178, -0.2039795, 0.978302, 2.968567, 1
4048541, 150162, lying, baseline, 30.00294, 6.216965, -37.75381, -0.004302979, -0.1550598, 0.9878845, 2.98317, 1, -29.5544, 4.782883, -35.49326, 0.03625488, -0.2039795, 0.9782867, 2.998322, 1
4048549, 150163, lying, baseline, 30.00294, 6.216904, -37.75258, -0.003921509, -0.1551361, 0.9878693, 2.983368, 1, -29.5544, 4.785126, -35.49907, 0.03720093, -0.2041168, 0.9782257, 2.998077, 1
4048566, 150165, lying, baseline, 30.00807, 6.215027, -37.74887, -0.005187988, -0.1549072, 0.987915, 2.983246, 1, -29.55234, 4.790573, -35.50343, 0.03671265, -0.2051392, 0.9780273, 3.000351, 1
4048574, 150166, lying, baseline, 30.01031, 6.214844, -37.74747, -0.005752563, -0.1546631, 0.9879456, 2.983322, 1, -29.54897, 4.794632, -35.51602, 0.0393219, -0.2042847, 0.9781189, 2.997513, 1
4048583, 150167, lying, baseline, 30.01274, 6.21376, -37.74454, -0.006225586, -0.1542511, 0.9880066, 2.96994, 1, -29.54691, 4.805893, -35.54555, 0.03924561, -0.2050934, 0.977951, 2.9991, 1
4048599, 150169, lying, baseline, 30.01691, 6.213287, -37.71997, -0.003967285, -0.1543427, 0.9880066, 2.979675, 1, -29.53944, 4.810486, -35.56892, 0.03771973, -0.2041931, 0.9781952, 2.998962, 1
4048608, 150170, lying, baseline, 30.01038, 6.214233, -37.74084, -0.008209229, -0.1613007, 0.9868622, 3.021622, 1, -29.55673, 4.79892, -35.5545, 0.04489136, -0.201355, 0.9784851, 3.003082, 1
4048616, 150171, lying, baseline, 29.92249, 6.255295, -37.89317, -0.02537537, -0.1646423, 0.9860229, 3.045685, 1, -29.64203, 4.836456, -35.72748, 0.02061462, -0.1987305, 0.9798279, 3.101334, 1
4048633, 150173, lying, baseline, 29.5799, 6.222046, -37.65959, -0.07333374, -0.1578369, 0.984726, 2.965637, 1, -29.90868, 4.738297, -35.64787, -0.06697083, -0.1712189, 0.9829407, 2.996948, 1
4048641, 150174, lying, baseline, 29.36467, 6.1875, -37.49956, -0.1036377, -0.1558685, 0.9823151, 2.998199, 1, -30.17885, 4.788025, -35.60736, -0.06782532, -0.1927795, 0.9788818, 3.053513, 1
4048658, 150176, lying, baseline, 28.86835, 6.247253, -37.78839, -0.1770935, -0.1538544, 0.9720764, 3.145782, 1, -30.47656, 4.738358, -35.65599, -0.1726074, -0.1748047, 0.9693451, 2.940826, 1
4048666, 150177, lying, baseline, 28.67249, 6.268173, -37.82722, -0.2166443, -0.1506958, 0.9645386, 3.113388, 1, -30.70811, 4.780212, -35.70428, -0.2062225, -0.1726227, 0.96315, 3.066803, 1
4048674, 150178, lying, baseline, 28.45419, 6.263962, -37.88297, -0.2681274, -0.1668396, 0.948822, 3.19339, 1, -30.9232, 4.789566, -35.76657, -0.2508392, -0.1642303, 0.9539795, 2.991989, 1
4048691, 150180, lying, baseline, 28.07048, 6.313507, -37.98911, -0.3505249, -0.1616516, 0.9224854, 3.226044, 1, -31.19424, 4.868515, -35.89185, -0.3696442, -0.149231, 0.917099, 3.158539, 1
