Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3989546, 143081, truthful, baseline, 29.81184, 5.054108, -38.27377, -0.03689575, -0.199173, 0.9792633, 3.117554, 1, -29.72726, 4.152878, -37.66261, -0.0198822, -0.2195282, 0.9753876, 3.01207, 1
3989562, 143083, truthful, baseline, 29.81184, 5.054108, -38.27385, -0.03501892, -0.1994476, 0.9792786, 3.120895, 1, -29.73305, 4.152878, -37.66275, -0.02124023, -0.2193146, 0.9754181, 3.026306, 1
3989571, 143084, truthful, baseline, 29.81184, 5.054413, -38.2746, -0.03540039, -0.1994476, 0.9792633, 3.120941, 1, -29.73578, 4.154251, -37.66275, -0.02062988, -0.2198181, 0.9753113, 3.011932, 1
3989579, 143085, truthful, baseline, 29.81184, 5.055634, -38.27649, -0.03669739, -0.199585, 0.979187, 3.120804, 1, -29.74174, 4.155151, -37.66267, -0.01921082, -0.2200928, 0.9752808, 3.003586, 1
3989596, 143087, truthful, baseline, 29.80615, 5.057556, -38.27658, -0.0369873, -0.1998749, 0.9791107, 3.122543, 1, -29.77235, 4.195007, -37.66316, -0.009033203, -0.231308, 0.9728241, 2.960693, 1
3989604, 143088, truthful, baseline, 29.79413, 5.077118, -38.27344, -0.03622437, -0.2030945, 0.9784851, 3.134796, 1, -29.77576, 4.205551, -37.65636, -0.007797241, -0.2428131, 0.9700317, 2.857132, 1
3989612, 143089, truthful, baseline, 29.79427, 5.107864, -38.29109, -0.0358429, -0.192215, 0.9806824, 3.1604, 0.9759741, -29.77707, 4.212585, -37.64352, -0.01312256, -0.2297516, 0.9731598, 2.894043, 0.8749659
3989629, 143091, truthful, baseline, 29.79738, 5.16478, -38.30396, -0.03863525, -0.1948395, 0.9800568, 3.160797, 0.9349462, -29.78325, 4.260376, -37.62856, -0.007034302, -0.255249, 0.9668427, 2.868851, 0.7948681
3989637, 143092, truthful, baseline, 29.8176, 5.232346, -38.31779, -0.03765869, -0.1944275, 0.9801788, 3.231613, 0.9353697, -29.78891, 4.275986, -37.63342, 0, 0, 0, -1, 0.7960045
3989646, 143093, truthful, baseline, 29.82333, 5.272797, -38.25235, 0, 0, 0, -1, 0.8229365, -29.79854, 4.382324, -37.60001, 0, 0, 0, -1, 0.6686842
3989662, 143095, truthful, baseline, 29.88977, 5.384048, -38.22801, 0, 0, 0, -1, 0.7138649, -29.60088, 3.961334, -37.70354, 0, 0, 0, -1, 0.4712984
3989671, 143096, truthful, baseline, 29.90939, 4.573425, -38.40958, 0, 0, 0, -1, 0.7138649, -29.25543, 3.71553, -37.77249, 0, 0, 0, -1, 0.4712984
3989679, 143097, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.5616873, -29.25543, 3.71553, -37.77249, 0, 0, 0, -1, 0.1723255
3989696, 143099, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.4075806, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989704, 143100, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.4075806, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989720, 143102, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.2757633, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989729, 143103, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.1384512, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989737, 143104, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.1384512, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989754, 143106, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.08551122, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989762, 143107, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.1168745, -29.57686, 3.887878, -37.72267, 0, 0, 0, -1, 0
3989770, 143108, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.1168745, -29.56291, 4.05899, -37.60152, 0, 0, 0, -1, 0
3989779, 143109, truthful, baseline, 29.63467, 3.883881, -38.68326, 0, 0, 0, -1, 0.230541, -29.61844, 3.48851, -37.85278, 0, 0, 0, -1, 0
3989795, 143111, truthful, baseline, 29.75221, 5.362183, -38.22226, 0, 0, 0, -1, 0.328476, -30.1022, 3.896652, -37.66975, 0, 0, 0, -1, 0
3989804, 143112, truthful, baseline, 29.78197, 5.31192, -38.21909, 0, 0, 0, -1, 0.328476, -30.64188, 3.663269, -37.80133, 0, 0, 0, -1, 0
3989812, 143113, truthful, baseline, 29.80214, 5.409943, -38.16727, 0, 0, 0, -1, 0.4717179, -29.9472, 4.38237, -37.6055, 0, 0, 0, -1, 0.0844948
3989829, 143115, truthful, baseline, 29.76631, 5.279053, -38.21188, 0, 0, 0, -1, 0.5261518, -30.06322, 4.429947, -37.56306, 0, 0, 0, -1, 0.2479507
3989837, 143116, truthful, baseline, 29.77342, 5.280533, -38.22084, 0, 0, 0, -1, 0.5261518, -30.28911, 4.898041, -37.36722, 0, 0, 0, -1, 0.2479507
3989845, 143117, truthful, baseline, 29.76682, 5.266235, -38.2301, 0, 0, 0, -1, 0.5905834, -30.04636, 4.498505, -37.53215, 0, 0, 0, -1, 0.361928
3989862, 143119, truthful, baseline, 29.7627, 5.247849, -38.24834, -0.0479126, -0.259079, 0.9646606, 2.92334, 0.6329841, -29.95509, 4.361603, -37.61328, 0.02546692, -0.3003693, 0.953476, 2.43782, 0.4429242
3989870, 143120, truthful, baseline, 29.76878, 5.259033, -38.23709, -0.0592041, -0.269577, 0.9611511, 2.838715, 0.6329841, -29.93825, 4.36937, -37.60873, 0.01254272, -0.2890625, 0.9572144, 2.431625, 0.4429242
3989879, 143121, truthful, baseline, 29.76813, 5.251053, -38.24706, -0.0504303, -0.2472076, 0.9676361, 2.959549, 0.6510714, -29.90501, 4.260406, -37.66718, 0.003448486, -0.262207, 0.9649963, 2.482819, 0.481595
3989895, 143123, truthful, baseline, 29.76353, 5.231857, -38.24159, -0.05236816, -0.2310791, 0.9715118, 3.077667, 0.6881259, -29.92386, 4.320145, -37.63684, 0.01359558, -0.2707977, 0.9625244, 2.504532, 0.5054654
3989904, 143124, truthful, baseline, 29.76573, 5.226181, -38.24222, -0.0650177, -0.2605896, 0.9632416, 2.823059, 0.6896228, -29.93106, 4.347214, -37.6246, 0.001708984, -0.2523499, 0.9676208, 2.815277, 0.5072112
3989912, 143125, truthful, baseline, 29.75122, 5.239578, -38.26515, -0.05133057, -0.1921234, 0.980011, 3.199142, 0.7227073, -29.92938, 4.36824, -37.61621, 0.01986694, -0.2454376, 0.9692078, 2.769073, 0.5234769
3989929, 143127, truthful, baseline, 29.75229, 5.236313, -38.25331, -0.04812622, -0.2116241, 0.9761505, 3.076843, 0.7419139, -29.93878, 4.370438, -37.60648, 0.01219177, -0.2621765, 0.9649353, 2.706085, 0.5708036
3989937, 143128, truthful, baseline, 29.75108, 5.23288, -38.25346, -0.04910278, -0.2130127, 0.9757996, 3.076309, 0.7419139, -29.9425, 4.360977, -37.61343, 0.01208496, -0.2931366, 0.9559784, 2.518463, 0.5708036
3989945, 143129, truthful, baseline, 29.7429, 5.226608, -38.26009, -0.05178833, -0.1930847, 0.9797974, 3.224777, 0.7539537, -29.9406, 4.351166, -37.61664, 0.00819397, -0.2934723, 0.9559174, 2.449387, 0.5808434
3989962, 143131, truthful, baseline, 29.73344, 5.209564, -38.26538, -0.0433197, -0.1961517, 0.9796143, 3.132202, 0.7696925, -29.93854, 4.351852, -37.61711, -0.008132935, -0.2689362, 0.9631195, 2.672684, 0.5794603
3989970, 143132, truthful, baseline, 29.73207, 5.210739, -38.26239, -0.05033875, -0.2074585, 0.976944, 3.069809, 0.7696925, -29.94051, 4.346832, -37.61769, -0.007019043, -0.2763672, 0.9610138, 2.647415, 0.5794603
3989979, 143133, truthful, baseline, 29.7307, 5.211929, -38.25941, -0.05099487, -0.2014618, 0.9781647, 3.131729, 0.7993799, -29.94157, 4.340668, -37.62373, -0.005981445, -0.2173157, 0.9760742, 2.984344, 0.6118261
3989995, 143135, truthful, baseline, 29.7113, 5.188339, -38.26817, -0.04736328, -0.1882324, 0.9809723, 3.160721, 0.7956954, -29.95087, 4.342072, -37.62303, -0.01800537, -0.2497101, 0.9681396, 2.901962, 0.6260088
3990004, 143136, truthful, baseline, 29.70619, 5.185913, -38.27002, -0.04663086, -0.1987762, 0.9789276, 3.075165, 0.7956954, -29.95233, 4.33963, -37.62297, -0.0218811, -0.2586212, 0.9657135, 2.869583, 0.6260088
3990012, 143137, truthful, baseline, 29.70476, 5.179062, -38.26787, -0.04998779, -0.1930695, 0.9799042, 3.152023, 0.8262018, -29.9538, 4.337189, -37.62303, -0.01760864, -0.2676544, 0.9633484, 2.836441, 0.627057
3990029, 143139, truthful, baseline, 29.70761, 5.17691, -38.27274, -0.05111694, -0.1838074, 0.9816284, 3.214096, 0.844142, -29.95813, 4.320587, -37.62686, -0.02137756, -0.2444305, 0.9694214, 2.902359, 0.6415462
3990037, 143140, truthful, baseline, 29.71077, 5.176971, -38.27126, -0.05122375, -0.1855469, 0.9812927, 3.210373, 0.8450587, -29.95816, 4.318192, -37.62859, -0.02139282, -0.2533569, 0.9671326, 2.869492, 0.6431508
3990045, 143141, truthful, baseline, 29.70813, 5.17691, -38.27274, -0.05007935, -0.1871338, 0.9810486, 3.207123, 0.8511019, -29.95821, 4.315796, -37.63029, -0.02113342, -0.2621155, 0.964798, 2.89183, 0.64355
3990062, 143143, truthful, baseline, 29.70299, 5.153717, -38.28986, -0.05088806, -0.1798706, 0.9823608, 3.179321, 0.8574226, -29.95834, 4.31076, -37.63249, -0.02110291, -0.260437, 0.9652557, 2.8918, 0.6772841
3990070, 143144, truthful, baseline, 29.70245, 5.159546, -38.28148, -0.05239868, -0.1873627, 0.9808807, 3.179047, 0.8574226, -29.9585, 4.308914, -37.63139, -0.0211792, -0.2602844, 0.9652863, 2.896133, 0.6772841
3990079, 143145, truthful, baseline, 29.70169, 5.160034, -38.28008, -0.05314636, -0.1873779, 0.980835, 3.210464, 0.8619617, -29.95865, 4.307083, -37.63029, -0.02104187, -0.2601471, 0.965332, 2.891907, 0.6699691
3990095, 143147, truthful, baseline, 29.70123, 5.16037, -38.27936, -0.05288696, -0.1875916, 0.9808197, 3.1884, 0.8718661, -29.95834, 4.304947, -37.62949, -0.02110291, -0.2601624, 0.9653168, 2.8918, 0.6663973
3990104, 143148, truthful, baseline, 29.70151, 5.160538, -38.27951, -0.05374146, -0.1876678, 0.9807587, 3.197784, 0.8718661, -29.95828, 4.304413, -37.62967, -0.01982117, -0.2598419, 0.9654388, 2.896057, 0.6663973
3990112, 143149, truthful, baseline, 29.70198, 5.16037, -38.2805, -0.05307007, -0.1874847, 0.9808197, 3.188507, 0.8744753, -29.95821, 4.303879, -37.62985, -0.01856995, -0.2599182, 0.9654388, 2.891678, 0.6639819
3990129, 143151, truthful, baseline, 29.71346, 5.152451, -38.28729, -0.05670166, -0.1983032, 0.9784851, 3.244949, 0.8792055, -29.95821, 4.300369, -37.63249, -0.01856995, -0.2610779, 0.9651337, 2.891266, 0.6820622
3990137, 143152, truthful, baseline, 29.71196, 5.153305, -38.28731, -0.05152893, -0.1885529, 0.9806976, 3.230453, 0.8792055, -29.95813, 4.297501, -37.63261, -0.01852417, -0.2582855, 0.9658813, 2.905991, 0.6820622
3990145, 143153, truthful, baseline, 29.71161, 5.15416, -38.28729, -0.05010986, -0.1821442, 0.9819794, 3.215622, 0.8691282, -29.95665, 4.297455, -37.63419, -0.01763916, -0.2603455, 0.9653473, 2.89122, 0.691583
3990162, 143155, truthful, baseline, 29.71527, 5.155685, -38.30165, -0.04518127, -0.188736, 0.9809723, 3.102432, 0.8975411, -29.95398, 4.291336, -37.6347, -0.01721191, -0.2589569, 0.9657288, 2.891495, 0.6935142
3990170, 143156, truthful, baseline, 29.7155, 5.155197, -38.30284, -0.0486145, -0.1898651, 0.9805908, 3.129303, 0.8981816, -29.94258, 4.28569, -37.6347, -0.02085876, -0.2554474, 0.9665833, 2.906296, 0.6949967
3990179, 143157, truthful, baseline, 29.71527, 5.154724, -38.30403, -0.04553223, -0.1881256, 0.9810791, 3.156845, 0.896081, -29.94057, 4.284149, -37.6347, -0.02111816, -0.2549438, 0.9667206, 2.953857, 0.7220442
3990195, 143159, truthful, baseline, 29.71509, 5.152924, -38.308, -0.0456543, -0.1873322, 0.9812317, 3.185959, 0.8873996, -29.9373, 4.282288, -37.63507, -0.02191162, -0.2540894, 0.9669189, 2.953827, 0.7213773
3990204, 143160, truthful, baseline, 29.7149, 5.152527, -38.3109, -0.04655457, -0.1871948, 0.9812164, 3.171356, 0.8873996, -29.93724, 4.282028, -37.63509, -0.02191162, -0.2530823, 0.9671936, 2.957794, 0.7213773
3990212, 143161, truthful, baseline, 29.71497, 5.152924, -38.3138, -0.0473175, -0.1871338, 0.9811859, 3.156372, 0.8895589, -29.93716, 4.281738, -37.63538, -0.0218811, -0.2522125, 0.9674225, 2.967194, 0.7183631
3990229, 143163, truthful, baseline, 29.71497, 5.152924, -38.3138, -0.04541016, -0.1872406, 0.9812469, 3.156479, 0.9036979, -29.93454, 4.280914, -37.6355, -0.02220154, -0.2515259, 0.9675903, 2.980652, 0.7238207
3990237, 143164, truthful, baseline, 29.71503, 5.152527, -38.31128, -0.0448761, -0.1872253, 0.9812775, 3.165253, 0.9036979, -29.93359, 4.280319, -37.63554, -0.02236938, -0.2512665, 0.9676514, 2.992966, 0.7238207
3990245, 143165, truthful, baseline, 29.71509, 5.152145, -38.30876, -0.04429626, -0.1871643, 0.9813232, 3.169678, 0.8998606, -29.93332, 4.279388, -37.6356, -0.02250671, -0.2511597, 0.9676819, 2.980576, 0.72548
3990262, 143167, truthful, baseline, 29.71527, 5.151764, -38.308, -0.04275513, -0.1873322, 0.9813538, 3.156662, 0.904617, -29.93192, 4.279083, -37.63576, -0.02388, -0.250946, 0.9676971, 2.99321, 0.7317185
3990270, 143168, truthful, baseline, 29.7155, 5.151657, -38.30728, -0.04263306, -0.1878357, 0.9812622, 3.159576, 0.904617, -29.92931, 4.279083, -37.63609, -0.02453613, -0.2421722, 0.9699097, 2.993988, 0.7317185
3990279, 143169, truthful, baseline, 29.71573, 5.151764, -38.308, -0.04251099, -0.1879883, 0.9812469, 3.162338, 0.9118866, -29.92615, 4.279083, -37.63632, -0.02560425, -0.2390289, 0.9706573, 2.99408, 0.7449083
3990295, 143171, truthful, baseline, 29.75224, 5.163116, -38.3161, -0.04042053, -0.1900482, 0.9809265, 3.133835, 0.9070483, -29.86287, 4.283829, -37.62976, -0.03657532, -0.2177429, 0.9753113, 3.011398, 0.7464945
3990304, 143172, truthful, baseline, 29.8429, 5.176804, -38.30183, -0.03401184, -0.1971588, 0.9797668, 3.150848, 0.9076355, -29.85313, 4.208252, -37.71147, 0.01135254, -0.2213745, 0.9751129, 2.852585, 0.747814
3990312, 143173, truthful, baseline, 29.94855, 5.183304, -38.31853, -0.01507568, -0.2051849, 0.9785919, 3.169479, 0.8986008, -29.64709, 4.245605, -37.62177, 0.007003784, -0.2209015, 0.9752655, 2.96257, 0.7472848
3990329, 143175, truthful, baseline, 30.15164, 5.173874, -38.33281, 0.02365112, -0.1950073, 0.9805145, 3.083191, 0.8931117, -29.37703, 4.24826, -37.61133, 0.04431152, -0.2362976, 0.9706573, 2.865158, 0.7408689
3990337, 143176, truthful, baseline, 30.15962, 5.172729, -38.34207, 0.02809143, -0.188858, 0.9815979, 3.064041, 0.8931117, -29.37746, 4.25206, -37.59831, 0.04078674, -0.2312775, 0.9720306, 2.959366, 0.7408689
3990345, 143177, truthful, baseline, 30.15961, 5.150314, -38.35336, 0.02146912, -0.1895447, 0.9816284, 3.11319, 0.9085868, -29.44946, 4.212692, -37.7076, 0.06245422, -0.2142181, 0.9747772, 2.898911, 0.7184531
3990362, 143179, truthful, baseline, 30.21725, 5.165024, -38.41426, 0.01473999, -0.1820984, 0.9831543, 3.078537, 0.9127404, -29.42345, 4.233963, -37.64957, 0.05641174, -0.2131653, 0.9753723, 3.005539, 0.7332007
3990370, 143180, truthful, baseline, 30.21976, 5.17482, -38.41672, 0.01663208, -0.1824799, 0.9830627, 3.097855, 0.9127404, -29.45746, 4.22876, -37.70503, 0.06152344, -0.2153778, 0.9745789, 2.956848, 0.7332007
3990379, 143181, truthful, baseline, 30.21823, 5.17807, -38.41646, 0.01451111, -0.1834106, 0.9829254, 3.097122, 0.9134997, -29.45798, 4.23201, -37.70891, 0.06089783, -0.2101593, 0.9757538, 2.982605, 0.7424204
3990395, 143183, truthful, baseline, 30.21547, 5.18219, -38.42007, 0.01098633, -0.1850586, 0.9826508, 3.100311, 0.9221749, -29.46056, 4.239059, -37.71269, 0.05836487, -0.2108765, 0.9757538, 2.952225, 0.7574162
3990404, 143184, truthful, baseline, 30.21422, 5.183075, -38.42342, 0.01301575, -0.1843262, 0.9827728, 3.096954, 0.9221749, -29.46262, 4.242859, -37.71278, 0.05685425, -0.2117615, 0.9756622, 2.947021, 0.7574162
3990412, 143185, truthful, baseline, 30.21339, 5.185379, -38.42421, 0.01216125, -0.1855469, 0.9825439, 3.096573, 0.9292456, -29.46532, 4.243912, -37.71315, 0.05737305, -0.2111664, 0.9757538, 2.946701, 0.7565222
3990429, 143187, truthful, baseline, 30.21249, 5.188248, -38.42979, 0.01190186, -0.1855621, 0.9825439, 3.083862, 0.9308703, -29.46841, 4.245422, -37.71616, 0.05749512, -0.2101898, 0.9759521, 2.952393, 0.7652466
3990437, 143188, truthful, baseline, 30.21243, 5.188812, -38.43459, 0.01148987, -0.185791, 0.9825134, 3.071579, 0.9313183, -29.46802, 4.245865, -37.7135, 0.05685425, -0.2106628, 0.9758911, 2.953262, 0.7664989
3990445, 143189, truthful, baseline, 30.21089, 5.18895, -38.43857, 0.0124054, -0.1852417, 0.982605, 3.068558, 0.9275644, -29.46841, 4.246384, -37.71616, 0.05638123, -0.2103882, 0.9759827, 2.950348, 0.757421
3990462, 143191, truthful, baseline, 30.20869, 5.18956, -38.44604, 0.01217651, -0.1849213, 0.982666, 3.068527, 0.9268206, -29.46532, 4.249863, -37.71315, 0.05451965, -0.2116241, 0.9758148, 2.949982, 0.7577318
3990470, 143192, truthful, baseline, 30.20885, 5.190033, -38.44954, 0.01245117, -0.1844482, 0.9827576, 3.065506, 0.9268206, -29.46262, 4.252808, -37.71278, 0.05436707, -0.212326, 0.9756775, 2.947083, 0.7577318
3990479, 143193, truthful, baseline, 30.20909, 5.190262, -38.452, 0.01277161, -0.1841278, 0.9828033, 3.068451, 0.9304988, -29.46262, 4.253128, -37.71278, 0.05436707, -0.2124023, 0.9756622, 2.947083, 0.7790247
3990495, 143195, truthful, baseline, 30.20934, 5.191299, -38.46417, 0.01235962, -0.183548, 0.9829254, 3.065506, 0.928324, -29.46802, 4.255493, -37.7135, 0.0556488, -0.212326, 0.9756012, 2.953201, 0.764985
3990504, 143196, truthful, baseline, 30.20934, 5.192368, -38.46959, 0.01239014, -0.182724, 0.983078, 3.064301, 0.928324, -29.46802, 4.255493, -37.71262, 0.0556488, -0.2123718, 0.9755859, 2.953232, 0.764985
3990512, 143197, truthful, baseline, 30.20934, 5.192368, -38.47443, 0.01243591, -0.1815338, 0.9832916, 3.064392, 0.9263744, -29.41862, 4.255493, -37.6136, 0.04244995, -0.21875, 0.9748535, 2.955215, 0.7671078
3990529, 143199, truthful, baseline, 30.20934, 5.196732, -38.47998, 0.01322937, -0.1802368, 0.9835205, 3.055847, 0.9212804, -29.41693, 4.257568, -37.59395, 0.04319763, -0.217514, 0.9750977, 2.989655, 0.7912498
3990537, 143200, truthful, baseline, 30.21066, 5.200378, -38.48257, 0.01312256, -0.1808472, 0.9834137, 3.05217, 0.9212804, -29.41425, 4.25769, -37.59282, 0.0425415, -0.2176666, 0.9750824, 2.989944, 0.7912498
3990545, 143201, truthful, baseline, 30.21107, 5.204208, -38.48378, 0.01283264, -0.1814117, 0.9833069, 3.052277, 0.9375228, -29.41348, 4.257706, -37.59055, 0.04129028, -0.217804, 0.9751129, 2.972702, 0.7704172
3990562, 143203, truthful, baseline, 30.21309, 5.214859, -38.49368, 0.01255798, -0.1824493, 0.9831238, 3.052017, 0.9300357, -29.40685, 4.257706, -37.57863, 0.04101563, -0.2163239, 0.9754486, 2.973312, 0.7743624
3990570, 143204, truthful, baseline, 30.21356, 5.217545, -38.4962, 0.01223755, -0.1810608, 0.9833832, 3.055283, 0.9304888, -29.40685, 4.257706, -37.57294, 0.04154968, -0.216629, 0.9753571, 2.990768, 0.7755805
3990579, 143205, truthful, baseline, 30.21394, 5.220398, -38.50313, 0.01216125, -0.1798553, 0.9836121, 3.055328, 0.9248663, -29.40706, 4.257706, -37.56847, 0.04318237, -0.2165527, 0.9753113, 2.992752, 0.7720647
3990595, 143207, truthful, baseline, 30.2142, 5.245483, -38.51762, 0.01194763, -0.1847992, 0.9826965, 3.061111, 0.9269235, -29.40706, 4.257706, -37.55345, 0.0433197, -0.215271, 0.9755859, 2.993332, 0.7715694
3990604, 143208, truthful, baseline, 30.2142, 5.254684, -38.52585, 0.01193237, -0.1863098, 0.9824066, 3.054016, 0.9269235, -29.40706, 4.257568, -37.54581, 0.04345703, -0.2156677, 0.9754944, 3.016037, 0.7715694
3990612, 143209, truthful, baseline, 30.2142, 5.254684, -38.53442, 0.01196289, -0.1858063, 0.9824982, 3.054062, 0.9312632, -29.40706, 4.254776, -37.54228, 0.04344177, -0.21521, 0.9755859, 3.016083, 0.7747484
3990629, 143211, truthful, baseline, 30.21425, 5.254684, -38.54518, 0.01177979, -0.1851196, 0.9826355, 3.049286, 0.9312837, -29.4082, 4.253342, -37.53067, 0.04171753, -0.216156, 0.9754639, 2.993759, 0.7804818
3990637, 143212, truthful, baseline, 30.21425, 5.254684, -38.55771, 0.01132202, -0.1845245, 0.9827576, 3.048721, 0.9312837, -29.40868, 4.247681, -37.52438, 0.04197693, -0.2151337, 0.9756775, 3.016663, 0.7804818
3990645, 143213, truthful, baseline, 30.19183, 5.193771, -38.55557, 0.009902954, -0.1821136, 0.9832153, 3.049622, 0.9333721, -29.44943, 4.21965, -37.52113, 0.04173279, -0.2196045, 0.9746857, 2.959457, 0.7835044
3990662, 143215, truthful, baseline, 29.85596, 5.228958, -38.5011, -0.03285217, -0.1885223, 0.9815063, 3.073059, 0.9393463, -29.70799, 4.259384, -37.59283, -0.01264954, -0.2055054, 0.9785614, 2.821762, 0.7845508
3990670, 143216, truthful, baseline, 29.69652, 5.242722, -38.49831, -0.06091309, -0.1859589, 0.9806519, 3.083252, 0.9393463, -29.85553, 4.289642, -37.60455, -0.04347229, -0.1831207, 0.9821167, 2.942642, 0.7845508
3990679, 143217, truthful, baseline, 29.5914, 5.243301, -38.47681, -0.06776428, -0.1802979, 0.9812622, 3.105087, 0.9041048, -29.93547, 4.295898, -37.60992, -0.05456543, -0.2177887, 0.9744568, 2.82309, 0.8198716
3990695, 143219, truthful, baseline, 29.5854, 5.231506, -38.48872, -0.0697937, -0.1858521, 0.9800873, 3.000336, 0.9254042, -29.94012, 4.287796, -37.61732, -0.0430603, -0.2033081, 0.9781494, 2.804062, 0.7971908
3990704, 143220, truthful, baseline, 29.58636, 5.229034, -38.48781, -0.07048035, -0.1858826, 0.9800262, 3.016632, 0.9258848, -29.94067, 4.284317, -37.61963, -0.04406738, -0.2037354, 0.9780273, 2.810791, 0.7983177
3990712, 143221, truthful, baseline, 29.58731, 5.226578, -38.48689, -0.07049561, -0.1860199, 0.980011, 3.032944, 0.9228798, -29.94073, 4.282242, -37.62027, -0.04389954, -0.2015839, 0.9784698, 2.857803, 0.8276672
3990729, 143223, truthful, baseline, 29.59074, 5.22496, -38.48523, -0.06976318, -0.1872253, 0.9798279, 3.047958, 0.9347787, -29.94099, 4.27832, -37.62248, -0.04794312, -0.2004395, 0.9785309, 2.864639, 0.8441176
