Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3923660, 135173, truthful, baseline, 29.71529, 6.028702, -37.27934, -0.03012085, -0.1716156, 0.9846954, 2.990204, 0.850735, -29.81805, 4.966187, -36.65578, 0.008239746, -0.1948395, 0.9807892, 2.966919, 0.7513932
3923668, 135174, truthful, baseline, 29.71347, 6.027161, -37.27518, -0.03201294, -0.1712646, 0.9846954, 3.044174, 0.850735, -29.82092, 4.966187, -36.65948, 0.007949829, -0.1945953, 0.980835, 2.966919, 0.7513932
3923677, 135175, truthful, baseline, 29.71338, 6.024323, -37.27199, -0.03034973, -0.1708984, 0.9848175, 3.023911, 0.8560734, -29.82515, 4.966187, -36.66051, 0.002746582, -0.1943665, 0.9809113, 2.977325, 0.7493071
3923693, 135177, truthful, baseline, 29.71309, 6.016327, -37.26788, -0.03042603, -0.1694336, 0.9850616, 3.045319, 0.8689185, -29.84097, 4.971054, -36.6649, -0.000793457, -0.1907043, 0.9816437, 2.98909, 0.7213058
3923702, 135178, truthful, baseline, 29.71289, 6.011154, -37.26697, -0.03190613, -0.168457, 0.9851837, 3.044403, 0.8689185, -29.89397, 4.99852, -36.74478, 0.003646851, -0.2006683, 0.9796448, 2.930939, 0.7213058
3923710, 135179, truthful, baseline, 29.60909, 5.993668, -37.35039, -0.03839111, -0.1605988, 0.9862671, 2.94458, 0.8606572, -29.94998, 4.961411, -36.73352, -0.0269165, -0.1935425, 0.9807129, 3.027573, 0.7419621
3923727, 135181, truthful, baseline, 29.37862, 5.955261, -37.31328, -0.09236145, -0.1831512, 0.9787292, 2.953766, 0.8692299, -30.18831, 4.932388, -36.76828, -0.05244446, -0.2129364, 0.975647, 2.863297, 0.7365072
3923735, 135182, truthful, baseline, 29.26476, 5.933716, -37.29776, -0.1027222, -0.1777649, 0.9786835, 2.990707, 0.8692299, -30.25108, 4.928085, -36.76483, -0.07136536, -0.2129517, 0.9744415, 2.953079, 0.7365072
3923743, 135183, truthful, baseline, 29.24165, 5.930023, -37.30753, -0.1033783, -0.1749878, 0.9791107, 3.016968, 0.8615516, -30.258, 4.927078, -36.76521, -0.07168579, -0.2117767, 0.9746704, 2.961334, 0.7424105
3923752, 135184, truthful, baseline, 29.25021, 5.912674, -37.30354, -0.1051331, -0.1751404, 0.9789124, 3.010574, 0.8615516, -30.25639, 4.925034, -36.765, -0.07191467, -0.2214508, 0.9725037, 2.924423, 0.7424105
3923768, 135186, truthful, baseline, 29.25204, 5.910034, -37.30354, -0.1075745, -0.1765594, 0.9783783, 3.026031, 0.8627532, -30.2605, 4.92012, -36.76752, -0.07099915, -0.2042084, 0.9763336, 2.9263, 0.7207379
3923777, 135187, truthful, baseline, 29.25179, 5.908997, -37.3038, -0.1074219, -0.177002, 0.9783173, 3.031723, 0.8782511, -30.26318, 4.91626, -36.76947, -0.07035828, -0.2087402, 0.9754333, 2.918015, 0.7745898
3923793, 135189, truthful, baseline, 29.25087, 5.907593, -37.30353, -0.106308, -0.1767273, 0.9784851, 3.033722, 0.9070045, -30.26932, 4.909195, -36.77182, -0.07192993, -0.2054596, 0.9760132, 2.918121, 0.7961299
3923802, 135190, truthful, questioning, 29.25021, 5.907227, -37.30351, -0.1069183, -0.1773834, 0.978302, 3.029587, 0.9070045, -30.27278, 4.905991, -36.77222, -0.0741272, -0.2048798, 0.9759674, 2.926163, 0.7961299
3923810, 135191, truthful, questioning, 29.25018, 5.905701, -37.30293, -0.1070099, -0.1794281, 0.9779205, 3.027557, 0.8978822, -30.27606, 4.90416, -36.77402, -0.07362366, -0.2044678, 0.9760895, 2.930618, 0.809903
3923827, 135193, truthful, questioning, 29.24931, 5.902802, -37.30208, -0.1067963, -0.1819153, 0.9774933, 3.027573, 0.9058145, -30.28326, 4.900894, -36.77757, -0.07226563, -0.2044067, 0.9762115, 2.936188, 0.8123223
3923835, 135194, truthful, questioning, 29.24849, 5.901443, -37.30179, -0.1066895, -0.182373, 0.977417, 3.025665, 0.9058145, -30.28719, 4.89946, -36.77933, -0.07142639, -0.2045898, 0.9762268, 2.934616, 0.8123223
3923843, 135195, truthful, questioning, 29.24742, 5.900024, -37.30136, -0.1070251, -0.1812744, 0.9775848, 3.027328, 0.8995174, -30.29144, 4.897415, -36.78041, -0.0713501, -0.2042084, 0.9763184, 2.930267, 0.802547
3923860, 135197, truthful, questioning, 29.2451, 5.89743, -37.30022, -0.1073151, -0.1807709, 0.9776459, 3.027649, 0.9047462, -30.29884, 4.893082, -36.78278, -0.07124329, -0.2033081, 0.9765167, 2.925934, 0.8047776
3923868, 135198, truthful, questioning, 29.24384, 5.896255, -37.29948, -0.1072845, -0.1812439, 0.9775543, 3.029282, 0.9047462, -30.30199, 4.890793, -36.78406, -0.07119751, -0.2028503, 0.9766083, 2.925751, 0.8047776
3923877, 135199, truthful, questioning, 29.2424, 5.895477, -37.29568, -0.107132, -0.1817322, 0.977478, 3.037399, 0.9047491, -30.30592, 4.889557, -36.78685, -0.07194519, -0.2021179, 0.9766998, 2.91983, 0.8155333
3923893, 135201, truthful, questioning, 29.23627, 5.891632, -37.29225, -0.1082306, -0.1817474, 0.977356, 3.037109, 0.9211749, -30.31552, 4.889313, -36.79039, -0.0700531, -0.2065735, 0.9759064, 2.919189, 0.8138306
3923902, 135202, truthful, questioning, 29.2326, 5.885452, -37.29068, -0.1082001, -0.1804199, 0.9776154, 3.037216, 0.9211749, -30.32224, 4.889313, -36.79407, -0.0687561, -0.2019501, 0.9769745, 2.91951, 0.8138306
3923910, 135203, truthful, questioning, 29.22734, 5.878021, -37.28606, -0.1090851, -0.178894, 0.9777985, 3.041901, 0.9073397, -30.32689, 4.889313, -36.79785, -0.0680542, -0.2017212, 0.977066, 2.919174, 0.7835414
3923927, 135205, truthful, questioning, 29.21959, 5.874405, -37.28268, -0.1077271, -0.1787567, 0.9779663, 3.041733, 0.9185649, -30.33679, 4.889313, -36.80185, -0.06889343, -0.2061768, 0.9760742, 2.899124, 0.8141444
3923935, 135206, truthful, questioning, 29.21667, 5.873123, -37.27965, -0.1090393, -0.1809235, 0.9774323, 3.041611, 0.9185649, -30.34016, 4.889313, -36.80223, -0.07044983, -0.206131, 0.9759674, 2.899292, 0.8141444
3923943, 135207, truthful, questioning, 29.21375, 5.872391, -37.2769, -0.1085358, -0.1808929, 0.9774933, 3.04335, 0.896857, -30.34418, 4.889557, -36.80383, -0.0705719, -0.2059784, 0.9759979, 2.899307, 0.787473
3923960, 135209, truthful, questioning, 29.20888, 5.871307, -37.27266, -0.1080475, -0.1779327, 0.9780884, 3.042053, 0.9064797, -30.35028, 4.891144, -36.80418, -0.07049561, -0.2063599, 0.9759216, 2.879074, 0.789349
3923968, 135210, truthful, questioning, 29.20711, 5.871185, -37.27225, -0.1083069, -0.177948, 0.9780579, 3.037155, 0.9064797, -30.35345, 4.892639, -36.80421, -0.07159424, -0.206604, 0.9757996, 2.893677, 0.789349
3923977, 135211, truthful, questioning, 29.2065, 5.870697, -37.27153, -0.1080475, -0.1779022, 0.9780884, 3.024231, 0.9046572, -30.35518, 4.892639, -36.80469, -0.07124329, -0.2046814, 0.9762268, 2.899536, 0.8161435
3923993, 135213, truthful, questioning, 29.25597, 5.875076, -37.26671, -0.09936523, -0.1800995, 0.9786072, 3.059799, 0.9300934, -30.28426, 4.892212, -36.80029, -0.07003784, -0.2098846, 0.9752045, 2.902695, 0.8177747
3924002, 135214, truthful, questioning, 29.39977, 5.925003, -37.29266, -0.07876587, -0.1814728, 0.9802246, 3.068924, 0.9300934, -30.14624, 4.927078, -36.79063, -0.04777527, -0.1956635, 0.9794922, 3.014709, 0.8177747
3924010, 135215, truthful, questioning, 29.58406, 6.054657, -37.63654, -0.04248047, -0.1639557, 0.9855499, 2.999344, 0.8953316, -30.04172, 4.989059, -37.09253, 0.004669189, -0.186554, 0.9824219, 3.041519, 0.8014283
3924027, 135217, truthful, questioning, 29.75861, 6.025574, -37.5052, -0.01756287, -0.1760101, 0.9842224, 3.078491, 0.8903974, -29.82793, 5.141403, -37.52452, 0.03886414, -0.1923981, 0.980545, 2.946152, 0.7933175
3924035, 135218, truthful, questioning, 29.76689, 6.013321, -37.45415, -0.02404785, -0.1738739, 0.9844666, 3.046082, 0.8903974, -29.83179, 5.136826, -37.50363, 0.03001404, -0.1931458, 0.9806976, 2.99559, 0.7933175
3924043, 135219, truthful, questioning, 29.76758, 6.011215, -37.45052, -0.0202179, -0.1760559, 0.9841614, 3.054993, 0.8885378, -29.83676, 5.15419, -37.57336, 0.03125, -0.1897125, 0.9813385, 3.00148, 0.7720915
3924060, 135221, truthful, questioning, 29.76855, 6.004364, -37.45052, -0.01557922, -0.1786499, 0.9837799, 3.069016, 0.8742735, -29.8399, 5.164185, -37.59746, 0.03186035, -0.194809, 0.9803162, 2.967224, 0.7768648
3924068, 135222, truthful, questioning, 29.76886, 5.999619, -37.44688, -0.01654053, -0.1795502, 0.9835968, 3.063873, 0.8742735, -29.84015, 5.163895, -37.60004, 0.03189087, -0.1956787, 0.9801483, 2.941315, 0.7768648
3924077, 135223, truthful, questioning, 29.77226, 5.994553, -37.44292, -0.01652527, -0.178421, 0.9838104, 3.069077, 0.8914477, -29.84033, 5.163589, -37.60178, 0.03266907, -0.1973114, 0.9797821, 2.944336, 0.7710366
3924093, 135225, truthful, questioning, 29.77718, 5.986252, -37.43561, -0.01687622, -0.1785889, 0.9837646, 3.077927, 0.9074435, -29.84055, 5.162628, -37.60178, 0.03369141, -0.1988983, 0.9794312, 2.943939, 0.8045142
3924102, 135226, truthful, questioning, 29.77869, 5.983017, -37.43227, -0.01734924, -0.1795044, 0.9835968, 3.081955, 0.9074435, -29.84059, 5.163284, -37.6035, 0.03344727, -0.1990051, 0.9794159, 2.94722, 0.8045142
3924110, 135227, truthful, questioning, 29.78166, 5.979614, -37.41685, -0.01809692, -0.1799164, 0.9835052, 3.085449, 0.8914056, -29.84114, 5.1633, -37.60748, 0.03388977, -0.2007446, 0.9790497, 2.952652, 0.7691073
3924127, 135229, truthful, questioning, 29.78558, 5.974731, -37.39899, -0.01901245, -0.1799316, 0.98349, 3.085831, 0.8944218, -29.84172, 5.1633, -37.61201, 0.03388977, -0.2014465, 0.9789124, 2.966278, 0.7786733
3924135, 135230, truthful, questioning, 29.78464, 5.973267, -37.39655, -0.01870728, -0.1797485, 0.9835205, 3.082825, 0.8944218, -29.84174, 5.1633, -37.61255, 0.03385925, -0.2005005, 0.9790955, 2.958389, 0.7786733
3924143, 135231, truthful, questioning, 29.7851, 5.974319, -37.39651, -0.01872253, -0.1799316, 0.98349, 3.079071, 0.9019481, -29.84212, 5.163589, -37.61861, 0.03390503, -0.2011566, 0.9789581, 2.952179, 0.7914498
3924160, 135233, truthful, questioning, 29.78555, 5.975388, -37.39465, -0.01889038, -0.1806335, 0.9833679, 3.074982, 0.9030699, -29.84319, 5.164474, -37.63385, 0.03466797, -0.2002716, 0.9791107, 2.946075, 0.7681303
3924168, 135234, truthful, questioning, 29.78651, 5.975388, -37.39435, -0.01896667, -0.1806183, 0.9833527, 3.074951, 0.9030699, -29.84401, 5.164474, -37.63385, 0.03503418, -0.2002716, 0.9791107, 2.946091, 0.7681303
3924177, 135235, truthful, questioning, 29.78651, 5.975388, -37.39378, -0.01712036, -0.1813354, 0.9832611, 3.057709, 0.8987742, -29.84401, 5.164474, -37.63385, 0.03581238, -0.2003021, 0.9790649, 2.945755, 0.7735116
3924193, 135237, truthful, questioning, 29.78651, 5.975388, -37.39333, -0.01712036, -0.181076, 0.9833069, 3.057938, 0.8909028, -29.84648, 5.169418, -37.64445, 0.03573608, -0.1999207, 0.9791565, 2.957352, 0.8015069
3924202, 135238, truthful, questioning, 29.78651, 5.975388, -37.39333, -0.01701355, -0.1811676, 0.9832916, 3.03688, 0.8909028, -29.84685, 5.174622, -37.67114, 0.03587341, -0.1994629, 0.9792328, 2.956985, 0.8015069
3924210, 135239, truthful, questioning, 29.78627, 5.980347, -37.39333, -0.01863098, -0.1819763, 0.9831085, 3.027115, 0.9117157, -29.84734, 5.179245, -37.68373, 0.03601074, -0.1997528, 0.9791718, 2.956497, 0.7763257
3924227, 135241, truthful, questioning, 29.78523, 5.98616, -37.39378, -0.01844788, -0.1829987, 0.9829254, 3.014862, 0.910614, -29.84798, 5.197784, -37.72028, 0.03526306, -0.2019501, 0.9787445, 2.907547, 0.7952504
3924235, 135242, truthful, questioning, 29.78419, 5.987366, -37.39435, -0.01901245, -0.1811218, 0.9832611, 3.000687, 0.910614, -29.84801, 5.201462, -37.72209, 0.03489685, -0.2024689, 0.978653, 2.893723, 0.7952504
3924243, 135243, truthful, questioning, 29.78265, 5.98764, -37.39465, -0.01861572, -0.1806335, 0.9833679, 2.998413, 0.9038637, -29.84895, 5.210724, -37.76157, 0.03375244, -0.2003784, 0.979126, 2.893082, 0.7984092
3924252, 135244, truthful, questioning, 29.78123, 5.992142, -37.39639, -0.0188446, -0.181015, 0.9832916, 2.99736, 0.9038637, -29.85893, 5.22702, -37.7861, 0.03767395, -0.2023163, 0.9785919, 2.887985, 0.7984092
3924268, 135246, truthful, questioning, 29.77304, 6.003265, -37.40919, -0.01748657, -0.1822662, 0.983078, 2.992523, 0.901391, -29.86041, 5.244965, -37.84532, 0.03808594, -0.2014771, 0.9787445, 2.884506, 0.7850806
3924277, 135247, truthful, questioning, 29.77182, 6.011124, -37.41618, -0.01757813, -0.1831818, 0.9829102, 2.992249, 0.8976053, -29.86171, 5.255768, -37.86765, 0.03665161, -0.2025757, 0.9785767, 2.883942, 0.7859578
3924293, 135249, truthful, questioning, 29.7673, 6.020676, -37.42384, -0.01779175, -0.1814575, 0.9832306, 2.981003, 0.8957111, -29.86296, 5.277832, -37.92036, 0.03512573, -0.2060852, 0.97789, 2.871262, 0.7724086
3924302, 135250, truthful, questioning, 29.76668, 6.021317, -37.42633, -0.01774597, -0.1811218, 0.9832916, 2.977951, 0.8957111, -29.86317, 5.289185, -37.97482, 0.03491211, -0.2036743, 0.9784088, 2.87001, 0.7724086
3924310, 135251, truthful, questioning, 29.76657, 6.023361, -37.4283, -0.01766968, -0.1814728, 0.9832306, 2.97023, 0.8941541, -29.86333, 5.289185, -38.00981, 0.03450012, -0.2031555, 0.9785309, 2.86882, 0.783594
3924327, 135253, truthful, questioning, 29.76315, 6.024628, -37.43797, -0.01765442, -0.180542, 0.9833984, 2.943436, 0.9033034, -29.86426, 5.289185, -38.05072, 0.03367615, -0.2005768, 0.9790955, 2.879837, 0.8127235
3924335, 135254, truthful, questioning, 29.76231, 6.027969, -37.45222, -0.01820374, -0.1805115, 0.9833984, 2.922287, 0.9033034, -29.86432, 5.289185, -38.06081, 0.03349304, -0.1999512, 0.9792175, 2.86853, 0.8127235
3924343, 135255, truthful, questioning, 29.75882, 6.028427, -37.45518, -0.01780701, -0.1804352, 0.9834137, 2.922119, 0.8975541, -29.86525, 5.289185, -38.06125, 0.03192139, -0.2002716, 0.9792023, 2.867859, 0.805903
3924352, 135256, truthful, questioning, 29.72058, 6.020676, -37.49319, -0.01898193, -0.1818237, 0.983139, 2.91922, 0.8975541, -29.86847, 5.289185, -38.06976, 0.0327301, -0.1997223, 0.9792938, 2.867325, 0.805903
3924368, 135258, truthful, questioning, 29.71671, 6.019699, -37.509, -0.01957703, -0.1785431, 0.9837341, 2.849442, 0.8963931, -29.87514, 5.288864, -38.07445, 0.03617859, -0.2003174, 0.9790497, 2.867844, 0.8006609
3924376, 135259, truthful, questioning, 29.71526, 6.020645, -37.50761, -0.01948547, -0.1786499, 0.9837036, 2.840576, 0.9081169, -29.87897, 5.288864, -38.0751, 0.03352356, -0.2003479, 0.9791412, 2.867996, 0.7856089
3924393, 135261, truthful, questioning, 29.71524, 6.048386, -37.49529, -0.01693726, -0.1850433, 0.9825745, 2.824753, 0.8872971, -29.8831, 5.288864, -38.08359, 0.03329468, -0.1997528, 0.9792633, 2.867111, 0.8102192
3924401, 135262, truthful, questioning, 29.72003, 6.061554, -37.53148, -0.01994324, -0.1726074, 0.9847717, 2.911713, 0.8872971, -29.88638, 5.288864, -38.09369, 0.03224182, -0.1991425, 0.9794312, 2.848984, 0.8102192
3924410, 135263, truthful, questioning, 29.72299, 6.058243, -37.51877, -0.01843262, -0.1777802, 0.9838867, 2.93512, 0.8939534, -29.88686, 5.288864, -38.10226, 0.03161621, -0.1986694, 0.9795532, 2.834885, 0.8046261
3924426, 135265, truthful, questioning, 29.74556, 6.044998, -37.50502, -0.01296997, -0.1829529, 0.9830322, 2.815964, 0.8881009, -29.88686, 5.286545, -38.10226, 0.02987671, -0.1981201, 0.9797058, 2.832443, 0.7962817
3924435, 135266, truthful, questioning, 29.75298, 6.030396, -37.48302, -0.01622009, -0.1882172, 0.9819794, 2.851288, 0.8881009, -29.88686, 5.287003, -38.11615, 0.02989197, -0.1978607, 0.9797668, 2.830002, 0.7962817
3924443, 135267, truthful, questioning, 29.75641, 6.027847, -37.48732, -0.01208496, -0.1809082, 0.9834137, 2.861557, 0.8790702, -29.88686, 5.288864, -38.12231, 0.02986145, -0.1979828, 0.9797363, 2.823547, 0.7590503
3924460, 135269, truthful, questioning, 29.76321, 6.02565, -37.47957, -0.01150513, -0.1818848, 0.9832458, 2.878052, 0.8894743, -29.88686, 5.310303, -38.16759, 0.03158569, -0.2001801, 0.9792328, 2.809235, 0.7664921
3924468, 135270, truthful, questioning, 29.7666, 6.026016, -37.47974, -0.01496887, -0.1804657, 0.9834595, 2.871246, 0.8894743, -29.88686, 5.310303, -38.16759, 0.03416443, -0.2000885, 0.9791718, 2.822372, 0.7664921
3924476, 135271, truthful, questioning, 29.76689, 6.028214, -37.47794, -0.01580811, -0.1809235, 0.9833527, 2.861725, 0.8887856, -29.86397, 5.310303, -38.16759, 0.02964783, -0.2001801, 0.9793091, 2.809219, 0.7822425
3924493, 135273, truthful, questioning, 29.76547, 6.03299, -37.47481, -0.01547241, -0.1816101, 0.9832458, 2.861618, 0.8853882, -29.85933, 5.310303, -38.16759, 0.0284729, -0.2001038, 0.9793549, 2.804382, 0.7926813
3924501, 135274, truthful, questioning, 29.76436, 6.035583, -37.47348, -0.01443481, -0.1817627, 0.9832306, 2.871246, 0.8853882, -29.85933, 5.316498, -38.20197, 0.02996826, -0.1994171, 0.9794464, 2.803864, 0.7926813
3924510, 135275, truthful, questioning, 29.76285, 6.038727, -37.47443, -0.01489258, -0.1816406, 0.9832458, 2.873947, 0.8920707, -29.85933, 5.324066, -38.21506, 0.03137207, -0.20047, 0.979187, 2.808105, 0.7718303
3924526, 135277, truthful, questioning, 29.76057, 6.044525, -37.47574, -0.014328, -0.1820068, 0.9831848, 2.87384, 0.8934988, -29.85727, 5.316498, -38.24245, 0.03269958, -0.1971893, 0.9798126, 2.807816, 0.8082259
3924535, 135278, truthful, questioning, 29.75983, 6.045868, -37.47612, -0.01496887, -0.1823273, 0.9831085, 2.876129, 0.8934988, -29.85727, 5.316498, -38.28998, 0.0328064, -0.1941833, 0.9804077, 2.810715, 0.8082259
3924543, 135279, truthful, questioning, 29.75812, 6.043869, -37.47794, -0.0145874, -0.1825867, 0.983078, 2.873749, 0.8761244, -29.85933, 5.324066, -38.30919, 0.03334045, -0.1953735, 0.9801483, 2.810211, 0.7586028
3924560, 135281, truthful, questioning, 29.75641, 6.041885, -37.47974, -0.01428223, -0.1828461, 0.9830322, 2.884735, 0.8899306, -29.86397, 5.335068, -38.32686, 0.03451538, -0.1968536, 0.9798126, 2.811691, 0.7828019
3924568, 135282, truthful, questioning, 29.75258, 6.041885, -37.47974, -0.01460266, -0.1837463, 0.9828491, 2.892181, 0.8899306, -29.86865, 5.335617, -38.34204, 0.03120422, -0.1959839, 0.9801025, 2.821732, 0.7828019
3924576, 135283, truthful, questioning, 29.75128, 6.041885, -37.48889, -0.01502991, -0.1831512, 0.9829559, 2.891968, 0.8931159, -29.87149, 5.337128, -38.34204, 0.03193665, -0.1963196, 0.980011, 2.827362, 0.8003309
3924593, 135285, truthful, questioning, 29.74809, 6.041885, -37.50867, -0.01553345, -0.182373, 0.9830933, 2.89151, 0.8912714, -29.87296, 5.339493, -38.36519, 0.0304718, -0.1958466, 0.9801483, 2.82605, 0.8004084
3924601, 135286, truthful, questioning, 29.74457, 6.038727, -37.51587, -0.01487732, -0.1816254, 0.9832458, 2.89151, 0.8912714, -29.87697, 5.340576, -38.36673, 0.02973938, -0.1966248, 0.9800262, 2.82692, 0.8004084
3924610, 135287, truthful, questioning, 29.74219, 6.033188, -37.51587, -0.01452637, -0.1811371, 0.9833374, 2.891357, 0.8989956, -29.87801, 5.342728, -38.40074, 0.03009033, -0.19487, 0.9803619, 2.835739, 0.7692073
3924626, 135289, truthful, questioning, 29.73625, 6.030792, -37.53055, -0.01374817, -0.1815033, 0.9832916, 2.903519, 0.8986704, -29.88091, 5.346375, -38.4225, 0.0296936, -0.196991, 0.97995, 2.854813, 0.8139617
3924635, 135290, truthful, questioning, 29.73184, 6.029572, -37.53061, -0.01516724, -0.1827545, 0.9830322, 2.901993, 0.8986704, -29.88271, 5.346375, -38.42833, 0.02857971, -0.1965637, 0.9800568, 2.859238, 0.8139617
3924643, 135291, truthful, questioning, 29.73039, 6.02742, -37.53908, -0.01574707, -0.182251, 0.9831238, 2.896667, 0.9040458, -29.88582, 5.346375, -38.45955, 0.02905273, -0.1946411, 0.9804382, 2.866211, 0.7954966
3924660, 135293, truthful, questioning, 29.73015, 6.02742, -37.5435, -0.01695251, -0.1824036, 0.9830627, 2.862595, 0.8900315, -29.88641, 5.349731, -38.45955, 0.02909851, -0.1977692, 0.9798126, 2.865891, 0.8100427
3924668, 135294, truthful, questioning, 29.73015, 6.02742, -37.54433, -0.01715088, -0.1833191, 0.9828949, 2.896332, 0.8900315, -29.8876, 5.350021, -38.46251, 0.0294342, -0.1975861, 0.9798279, 2.869858, 0.8100427
3924676, 135295, truthful, questioning, 29.73015, 6.027405, -37.54449, -0.01733398, -0.1833038, 0.9828949, 2.896271, 0.8985841, -29.8876, 5.35556, -38.46478, 0.02906799, -0.1987762, 0.979599, 2.870041, 0.7825056
3924693, 135297, truthful, questioning, 29.73015, 6.026611, -37.54884, -0.0171051, -0.1835175, 0.9828644, 2.862335, 0.906362, -29.8876, 5.357803, -38.47215, 0.02853394, -0.2006531, 0.9792328, 2.879822, 0.7946227
3924701, 135298, truthful, questioning, 29.73015, 6.023849, -37.5491, -0.01713562, -0.1838379, 0.9828033, 2.866455, 0.906362, -29.8876, 5.37236, -38.48058, 0.02845764, -0.2035217, 0.978653, 2.864822, 0.7946227
3924710, 135299, truthful, questioning, 29.73015, 6.02327, -37.54926, -0.01713562, -0.1836853, 0.9828339, 2.866577, 0.8967229, -29.8876, 5.374451, -38.48167, 0.02914429, -0.2051849, 0.9782715, 2.879028, 0.8235629
3924726, 135301, truthful, questioning, 29.73718, 6.020767, -37.55112, -0.01834106, -0.1855011, 0.9824677, 2.901932, 0.903625, -29.88641, 5.37529, -38.49026, 0.02926636, -0.2048035, 0.978363, 2.883179, 0.8085845
3924735, 135302, truthful, questioning, 29.73874, 6.020767, -37.55112, -0.01849365, -0.1854706, 0.9824677, 2.902145, 0.903625, -29.88441, 5.37616, -38.49026, 0.02888489, -0.2036591, 0.9786072, 2.883377, 0.8085845
3924743, 135303, truthful, questioning, 29.74475, 6.021057, -37.55112, -0.0196228, -0.1855927, 0.9824219, 2.902115, 0.9011183, -29.88239, 5.37674, -38.49026, 0.03366089, -0.205368, 0.9780884, 2.883026, 0.8094497
3924751, 135304, truthful, questioning, 29.74817, 6.021057, -37.55112, -0.02024841, -0.1864471, 0.982254, 2.904724, 0.9011183, -29.88, 5.37674, -38.4828, 0.03363037, -0.2058411, 0.9779968, 2.891922, 0.8094497
