Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3979323, 141854, truthful, baseline, 30.08105, 6.524963, -39.52904, -0.03515625, -0.1472473, 0.9884644, 3.069916, 0.8743353, -29.64336, 5.04364, -36.97719, 0.01448059, -0.1580505, 0.9873199, 2.961014, 0.7889745
3979331, 141855, truthful, baseline, 30.0764, 6.506989, -39.46368, -0.0348053, -0.1463013, 0.9886169, 3.076508, 0.9126868, -29.6429, 5.03981, -36.9742, 0.01469421, -0.1593018, 0.9871063, 2.958481, 0.8360289
3979340, 141856, truthful, baseline, 30.07176, 6.488998, -39.39833, -0.0333252, -0.1453705, 0.9888, 3.073593, 0.9126868, -29.64253, 5.039398, -36.95805, 0.01560974, -0.1609955, 0.9868164, 2.960861, 0.8360289
3979356, 141858, truthful, baseline, 30.07147, 6.463287, -39.37209, -0.03450012, -0.1400909, 0.9895325, 3.084656, 0.8883955, -29.6412, 5.040848, -36.9742, 0.01567078, -0.1595612, 0.9870605, 2.965088, 0.8009928
3979365, 141859, truthful, baseline, 30.06993, 6.452255, -39.27348, -0.03456116, -0.1437988, 0.9889984, 3.090179, 0.8848064, -29.63991, 5.04747, -36.98019, 0.01515198, -0.1622162, 0.9866333, 2.97438, 0.7904189
3979373, 141860, truthful, baseline, 30.06839, 6.441208, -39.17487, -0.03457642, -0.1468964, 0.9885406, 3.088928, 0.8855164, -29.63982, 5.049942, -36.98251, 0.01405334, -0.1632843, 0.9864655, 2.977615, 0.7915735
3979390, 141862, truthful, baseline, 30.06535, 6.397949, -39.0201, -0.0349884, -0.1458282, 0.988678, 3.100525, 0.8939398, -29.63715, 5.053558, -37.00142, 0.01332092, -0.1673279, 0.9857941, 2.963272, 0.8039314
3979398, 141863, truthful, baseline, 30.06474, 6.358322, -38.92024, -0.03561401, -0.1425171, 0.9891357, 3.103378, 0.9177396, -29.63715, 5.053619, -37.00453, 0.01332092, -0.1693115, 0.9854584, 2.96312, 0.8345924
3979406, 141864, truthful, baseline, 30.06082, 6.343842, -38.79845, -0.03527832, -0.1464996, 0.9885712, 3.10614, 0.9177396, -29.63689, 5.053619, -37.00453, 0.01373291, -0.1698761, 0.9853668, 2.96315, 0.8345924
3979423, 141866, truthful, baseline, 30.05893, 6.318588, -38.68459, -0.03729248, -0.1473389, 0.9883728, 3.121414, 0.9029655, -29.63654, 5.060913, -37.0444, 0.01385498, -0.1699677, 0.9853363, 2.991257, 0.8261703
3979431, 141867, truthful, baseline, 30.05751, 6.267014, -38.5307, -0.03843689, -0.1444397, 0.9887543, 3.125641, 0.926135, -29.63641, 5.060913, -37.0444, 0.01246643, -0.1699524, 0.9853668, 2.991241, 0.8247206
3979440, 141868, truthful, baseline, 30.05138, 6.226486, -38.35564, -0.03761292, -0.1455078, 0.9886322, 3.135803, 0.926135, -29.6364, 5.056046, -37.0462, 0.01368713, -0.1749268, 0.9844818, 2.970413, 0.8247206
3979456, 141870, truthful, baseline, 30.03418, 6.080688, -37.79663, -0.03582764, -0.146225, 0.9885864, 3.144974, 0.9339449, -29.63506, 5.056046, -37.0462, 0.01335144, -0.1760864, 0.9842682, 2.970459, 0.8324304
3979465, 141871, truthful, baseline, 30.03221, 6.058716, -37.69972, -0.03601074, -0.1473694, 0.9884186, 3.152878, 0.9379115, -29.63503, 5.056046, -37.0462, 0.01329041, -0.1764221, 0.9842224, 2.960999, 0.8488745
3979473, 141872, truthful, baseline, 30.03067, 6.048782, -37.65576, -0.03688049, -0.1475525, 0.9883575, 3.170685, 0.9379115, -29.63489, 5.056046, -37.0462, 0.0118866, -0.1782379, 0.983902, 2.960739, 0.8488745
3979490, 141874, truthful, baseline, 30.02321, 6.002457, -37.43291, -0.03662109, -0.1508331, 0.9878693, 3.153946, 0.9788159, -29.63474, 5.055176, -37.0462, 0.01313782, -0.1842957, 0.9827728, 2.950806, 0.9049048
3979498, 141875, truthful, baseline, 30.02184, 5.991196, -37.37064, -0.03756714, -0.1522217, 0.9876251, 3.155411, 0.952741, -29.6347, 5.051529, -37.02896, 0.0131073, -0.1850281, 0.9826355, 2.950226, 0.8751063
3979506, 141876, truthful, baseline, 30.01703, 5.991196, -37.37064, -0.03735352, -0.1531219, 0.9874878, 3.141235, 0.9530545, -29.63451, 5.050415, -37.02802, 0.01452637, -0.1857147, 0.9824829, 2.942398, 0.8758677
3979523, 141878, truthful, baseline, 30.01369, 5.991196, -37.37064, -0.03681946, -0.1541748, 0.9873505, 3.155289, 0.9326583, -29.63428, 5.05014, -37.02531, 0.01527405, -0.1881256, 0.9820099, 2.935379, 0.8822866
3979531, 141879, truthful, baseline, 30.01338, 5.991196, -37.37064, -0.03683472, -0.1545868, 0.9872894, 3.155075, 0.9563997, -29.6342, 5.05014, -37.02531, 0.01522827, -0.1881104, 0.9820251, 2.931015, 0.8770718
3979540, 141880, truthful, baseline, 30.01222, 5.991196, -37.37064, -0.03793335, -0.1553192, 0.9871216, 3.154999, 0.9563997, -29.63408, 5.05014, -37.02531, 0.01608276, -0.1881866, 0.9819946, 2.928452, 0.8770718
3979556, 141882, truthful, baseline, 29.99983, 5.991196, -37.37064, -0.03585815, -0.155365, 0.9871979, 3.140121, 0.9576734, -29.63388, 5.048813, -37.01724, 0.01672363, -0.1884155, 0.9819336, 2.928696, 0.8744398
3979565, 141883, truthful, baseline, 29.94148, 6.200989, -38.11592, -0.01878357, -0.1599731, 0.9869385, 3.113876, 0.9595424, -29.63374, 5.042679, -37.01233, 0.01599121, -0.1872711, 0.9821625, 2.931351, 0.8877571
3979573, 141884, truthful, baseline, 29.9393, 6.205719, -38.12804, -0.01867676, -0.1605072, 0.9868469, 3.092026, 0.9595424, -29.63318, 5.042679, -37.01233, 0.01585388, -0.1869507, 0.9822388, 2.931519, 0.8877571
3979590, 141886, truthful, baseline, 29.89578, 5.75856, -36.44054, -0.05545044, -0.1612091, 0.9853516, 3.036667, 0.9437643, -29.69067, 5.016464, -36.91261, -0.00428772, -0.1906891, 0.9816284, 2.81958, 0.8867092
3979598, 141887, truthful, baseline, 29.71251, 6.239655, -38.25923, -0.04646301, -0.1511078, 0.9874115, 2.952209, 0.957043, -29.79993, 5.051437, -37.00299, -0.03785706, -0.18396, 0.982193, 2.910294, 0.8795053
3979606, 141888, truthful, baseline, 29.55963, 6.2435, -38.27449, -0.0748291, -0.149292, 0.9859467, 2.956909, 0.957043, -30.0174, 5.13826, -37.43535, -0.04750061, -0.1593781, 0.9860687, 2.906113, 0.8795053
3979623, 141890, truthful, baseline, 29.36641, 6.066025, -37.59929, -0.09571838, -0.1450043, 0.984787, 3.044968, 0.9482528, -30.07141, 5.065094, -37.04576, -0.06596375, -0.1723175, 0.9828186, 2.83493, 0.8688775
3979631, 141891, truthful, baseline, 29.3752, 6.058182, -37.56653, -0.09042358, -0.1503906, 0.9844666, 3.005554, 0.9406425, -30.07271, 5.057938, -37.06126, -0.07106018, -0.1723175, 0.9824677, 2.898315, 0.9008102
3979640, 141892, truthful, baseline, 29.37939, 6.062042, -37.58603, -0.08961487, -0.1530762, 0.9841309, 3.000137, 0.9410313, -30.07275, 5.058365, -37.06244, -0.07295227, -0.1707764, 0.9825897, 2.892624, 0.9014326
3979656, 141894, truthful, baseline, 29.38489, 6.059799, -37.58614, -0.09216309, -0.1529694, 0.9839172, 2.989685, 0.9648006, -30.07295, 5.058365, -37.06902, -0.07020569, -0.1704254, 0.9828644, 2.892136, 0.9376552
3979664, 141895, truthful, baseline, 29.38618, 6.058182, -37.58125, -0.09236145, -0.1527252, 0.9839325, 2.983887, 0.9682118, -30.07297, 5.057938, -37.0715, -0.07096863, -0.1717834, 0.9825592, 2.898224, 0.94034
3979673, 141896, truthful, baseline, 29.38855, 6.0578, -37.57607, -0.09254456, -0.1531372, 0.9838562, 2.988892, 0.9682118, -30.07288, 5.057205, -37.07295, -0.07022095, -0.1723633, 0.9825134, 2.891907, 0.94034
3979689, 141898, truthful, questioning, 29.39235, 6.055557, -37.5687, -0.09347534, -0.1532898, 0.9837341, 2.98233, 0.9880226, -30.07275, 5.058365, -37.06924, -0.06993103, -0.1728668, 0.9824524, 2.879898, 0.9511216
3979698, 141899, truthful, questioning, 29.3938, 6.05368, -37.56653, -0.09350586, -0.1530151, 0.9837799, 2.984238, 0.9759706, -30.07271, 5.058792, -37.06709, -0.0695343, -0.1723175, 0.9825745, 2.873993, 0.9478552
3979706, 141900, truthful, questioning, 29.39516, 6.051208, -37.55762, -0.09382629, -0.1529236, 0.9837646, 2.982849, 0.9759706, -30.07275, 5.059662, -37.06821, -0.06994629, -0.1711578, 0.9827423, 2.880112, 0.9478552
3979723, 141902, truthful, questioning, 29.39777, 6.046921, -37.543, -0.09347534, -0.1526642, 0.9838409, 2.978592, 0.9923044, -30.07288, 5.061783, -37.06985, -0.06964111, -0.1701965, 0.9829407, 2.891022, 0.960622
3979731, 141903, truthful, questioning, 29.39902, 6.045135, -37.53731, -0.09281921, -0.1525726, 0.9839172, 2.976257, 0.9732192, -30.07297, 5.063034, -37.07039, -0.06987, -0.1705322, 0.9828644, 2.88591, 0.9470068
3979739, 141904, truthful, questioning, 29.3997, 6.040344, -37.51443, -0.09335327, -0.152771, 0.9838257, 2.964844, 0.9732192, -30.07304, 5.063797, -37.07094, -0.06990051, -0.1711121, 0.9827576, 2.880005, 0.9470068
3979756, 141906, truthful, questioning, 29.40233, 6.035156, -37.47913, -0.09353638, -0.154007, 0.9836273, 2.953796, 0.9787269, -30.07367, 5.063034, -37.0715, -0.06980896, -0.1705017, 0.9828796, 2.87439, 0.9555579
3979764, 141907, truthful, questioning, 29.40331, 6.034836, -37.459, -0.09384155, -0.1551361, 0.9834137, 2.949173, 0.9899409, -30.07536, 5.063034, -37.07426, -0.06941223, -0.1711884, 0.9827881, 2.866653, 0.9564163
3979773, 141908, truthful, questioning, 29.40669, 6.029831, -37.4492, -0.09466553, -0.1545868, 0.983429, 2.944092, 0.9900103, -30.07536, 5.060516, -37.07426, -0.06977844, -0.1705933, 0.9828644, 2.862778, 0.9567065
3979789, 141910, truthful, questioning, 29.40761, 6.017548, -37.40518, -0.09213257, -0.1542358, 0.9837189, 2.94223, 0.9756824, -30.07687, 5.060516, -37.07503, -0.07060242, -0.1736908, 0.982254, 2.85788, 0.9657867
3979798, 141911, truthful, questioning, 29.40901, 6.013306, -37.39865, -0.09140015, -0.1536407, 0.9838867, 2.937775, 0.979728, -30.07747, 5.063034, -37.07877, -0.07043457, -0.1740265, 0.9822083, 2.857758, 0.963976
3979806, 141912, truthful, questioning, 29.40964, 6.009308, -37.39508, -0.09156799, -0.1519165, 0.9841309, 2.935745, 0.979728, -30.07811, 5.063034, -37.08159, -0.07063293, -0.1738586, 0.9822235, 2.852463, 0.963976
3979823, 141914, truthful, questioning, 29.41321, 5.999557, -37.38974, -0.0905304, -0.1499634, 0.9845276, 2.93425, 0.9720916, -30.07857, 5.059769, -37.08704, -0.07226563, -0.1758575, 0.9817505, 2.852432, 0.9535757
3979831, 141915, truthful, questioning, 29.41576, 5.99617, -37.38298, -0.09016418, -0.1497498, 0.9845886, 2.93457, 0.9827428, -30.07857, 5.05954, -37.0872, -0.07106018, -0.175827, 0.981842, 2.852066, 0.9280766
3979839, 141916, truthful, questioning, 29.41602, 5.995712, -37.37848, -0.09025574, -0.1507568, 0.984436, 2.934662, 0.9827428, -30.07857, 5.058456, -37.08809, -0.07226563, -0.1754456, 0.9818268, 2.852264, 0.9280766
3979856, 141918, truthful, questioning, 29.41675, 5.986374, -37.34648, -0.09054565, -0.1514435, 0.9842987, 2.92511, 0.9735086, -30.07858, 5.056976, -37.10432, -0.07102966, -0.1763, 0.9817657, 2.843216, 0.9542007
3979864, 141919, truthful, questioning, 29.41724, 5.979507, -37.30771, -0.0896759, -0.1534576, 0.9840698, 2.925995, 0.9754472, -30.07858, 5.055313, -37.10909, -0.07104492, -0.1756287, 0.9818878, 2.837753, 0.9609702
3979873, 141920, truthful, questioning, 29.41913, 5.97728, -37.29688, -0.08987427, -0.153656, 0.984024, 2.904739, 0.9754472, -30.07857, 5.055252, -37.10947, -0.07104492, -0.1756134, 0.9818878, 2.837555, 0.9609702
3979889, 141922, truthful, questioning, 29.42189, 5.97374, -37.28186, -0.08976746, -0.1537476, 0.9840088, 2.902832, 0.9816036, -30.07811, 5.055084, -37.11246, -0.07038879, -0.1740723, 0.9822083, 2.809097, 0.9762873
3979898, 141923, truthful, questioning, 29.42323, 5.969376, -37.27673, -0.09014893, -0.1530609, 0.9840851, 2.90535, 0.9890851, -30.07768, 5.055084, -37.11313, -0.07040405, -0.1740875, 0.9822083, 2.808914, 0.9834899
3979906, 141924, truthful, questioning, 29.42464, 5.968201, -37.27443, -0.09049988, -0.1529541, 0.9840698, 2.905426, 0.9891602, -30.0766, 5.055084, -37.11354, -0.07066345, -0.1738434, 0.9822235, 2.809097, 0.9836029
3979923, 141926, truthful, questioning, 29.42918, 5.967819, -37.26671, -0.09156799, -0.153244, 0.9839325, 2.927261, 0.9836829, -30.07652, 5.054474, -37.11427, -0.07078552, -0.1737061, 0.9822388, 2.785934, 0.9819365
3979931, 141927, truthful, questioning, 29.42949, 5.965805, -37.26332, -0.09057617, -0.153717, 0.9839478, 2.927399, 0.986955, -30.07652, 5.054443, -37.11601, -0.06933594, -0.1739044, 0.9823151, 2.774704, 0.9811112
3979939, 141928, truthful, questioning, 29.42981, 5.965576, -37.26332, -0.09065247, -0.1536713, 0.9839478, 2.926392, 0.986955, -30.07631, 5.054321, -37.11925, -0.06944275, -0.1737671, 0.9823303, 2.760757, 0.9811112
3979956, 141930, truthful, questioning, 29.4303, 5.959152, -37.26317, -0.09077454, -0.1531067, 0.984024, 2.926422, 0.9934849, -30.07574, 5.054276, -37.12105, -0.06954956, -0.1761322, 0.9819031, 2.767593, 0.9878271
3979964, 141931, truthful, questioning, 29.4303, 5.958923, -37.25391, -0.09065247, -0.1537628, 0.9839325, 2.903519, 0.9811147, -30.07568, 5.053787, -37.12206, -0.06956482, -0.1759338, 0.9819336, 2.767609, 0.9778512
3979973, 141932, truthful, questioning, 29.4303, 5.95726, -37.25391, -0.09036255, -0.1539764, 0.9839172, 2.926483, 0.9811147, -30.07568, 5.053787, -37.12206, -0.07046509, -0.1758728, 0.9818726, 2.767502, 0.9778512
3979989, 141934, truthful, questioning, 29.4303, 5.957184, -37.25378, -0.0901947, -0.1562195, 0.9835815, 2.90332, 0.9905762, -30.07588, 5.054276, -37.12579, -0.0710144, -0.1768646, 0.9816589, 2.758011, 0.9820105
3979998, 141935, truthful, questioning, 29.4303, 5.957184, -37.25378, -0.09034729, -0.1566467, 0.9835052, 2.923492, 0.9762615, -30.07631, 5.054276, -37.12947, -0.07102966, -0.176651, 0.9817047, 2.755142, 0.9868917
3980006, 141936, truthful, questioning, 29.4303, 5.957184, -37.25327, -0.09020996, -0.1573334, 0.9834137, 2.904999, 0.9762615, -30.07652, 5.054276, -37.13002, -0.07096863, -0.174057, 0.9821625, 2.75528, 0.9868917
3980023, 141938, truthful, questioning, 29.42949, 5.957016, -37.25327, -0.09028625, -0.1571655, 0.983429, 2.905319, 0.9923325, -30.07689, 5.054276, -37.13054, -0.07151794, -0.1740265, 0.982132, 2.755173, 0.9915769
3980031, 141939, truthful, questioning, 29.42906, 5.957016, -37.25327, -0.0891571, -0.1570587, 0.983551, 2.921997, 0.9917105, -30.07762, 5.055542, -37.13182, -0.07133484, -0.1742554, 0.9821014, 2.755157, 0.9623568
3980039, 141940, truthful, questioning, 29.42867, 5.957016, -37.25327, -0.09008789, -0.156723, 0.9835205, 2.905289, 0.9917678, -30.07808, 5.0578, -37.13347, -0.07150269, -0.1741333, 0.9821167, 2.758362, 0.962609
3980056, 141942, truthful, questioning, 29.42841, 5.955978, -37.24858, -0.0900116, -0.159317, 0.9831085, 2.900299, 0.9784091, -30.07857, 5.05957, -37.13432, -0.07141113, -0.17453, 0.9820557, 2.758362, 0.9689901
3980064, 141943, truthful, questioning, 29.42522, 5.955978, -37.24792, -0.09085083, -0.1593781, 0.983017, 2.900345, 0.9810649, -30.07903, 5.05957, -37.13449, -0.0712738, -0.1710052, 0.9826813, 2.75882, 0.9955654
3980073, 141944, truthful, questioning, 29.42468, 5.955978, -37.24591, -0.09088135, -0.1597595, 0.9829559, 2.900314, 0.9810649, -30.07903, 5.05957, -37.13489, -0.07131958, -0.1710358, 0.982666, 2.746536, 0.9955654
3980089, 141946, truthful, questioning, 29.424, 5.955917, -37.24168, -0.09072876, -0.1600037, 0.9829254, 2.900238, 0.9703065, -30.07913, 5.05957, -37.13753, -0.07250977, -0.1727295, 0.9822845, 2.725449, 0.9834586
3980098, 141947, truthful, questioning, 29.42383, 5.955307, -37.23695, -0.09069824, -0.1609344, 0.9827728, 2.898773, 0.9776304, -30.07935, 5.05957, -37.13928, -0.07278442, -0.1717072, 0.9824524, 2.725479, 0.9877592
3980106, 141948, truthful, questioning, 29.42354, 5.955307, -37.23695, -0.09060669, -0.1609344, 0.9827881, 2.894363, 0.9776304, -30.07938, 5.05957, -37.14008, -0.07356262, -0.1705475, 0.9825897, 2.722031, 0.9877592
3980123, 141950, truthful, questioning, 29.42334, 5.955307, -37.23587, -0.09048462, -0.1593475, 0.9830627, 2.883469, 0.9589013, -30.07988, 5.059799, -37.14607, -0.07382202, -0.1713409, 0.9824371, 2.710617, 0.9729731
3980131, 141951, truthful, questioning, 29.42334, 5.955307, -37.23289, -0.09025574, -0.1580353, 0.9832916, 2.877228, 0.9713299, -30.07997, 5.059799, -37.14778, -0.07408142, -0.1701813, 0.9826202, 2.710739, 0.9921219
3980139, 141952, truthful, questioning, 29.50403, 5.985367, -37.35957, -0.08764648, -0.1496277, 0.984848, 2.815521, 0.9713299, -30.0896, 5.104996, -37.30885, -0.04672241, -0.1791077, 0.9827118, 2.72261, 0.9921219
3980156, 141954, truthful, questioning, 29.71489, 5.559174, -35.26779, -0.02430725, -0.1685181, 0.9853821, 2.911865, 0.9693726, -29.7057, 5.047653, -37.00606, -0.009109497, -0.1561432, 0.9876862, 2.681412, 0.9848855
3980164, 141955, truthful, questioning, 29.90126, 6.31456, -38.46834, -0.01167297, -0.1501312, 0.9885864, 2.72168, 0.9603083, -29.60182, 5.056885, -36.98535, 0.01687622, -0.1490631, 0.988678, 2.651611, 0.9515098
3980173, 141956, truthful, questioning, 29.93503, 6.280914, -38.32834, -0.01034546, -0.1479187, 0.9889374, 2.657745, 0.9605737, -29.53789, 4.939682, -36.56462, 0.01470947, -0.1601105, 0.9869843, 2.721939, 0.951831
3980189, 141958, truthful, questioning, 29.95448, 6.228516, -38.21696, -0.01652527, -0.1397095, 0.9900513, 2.715378, 0.9726247, -29.5511, 4.941589, -36.58771, 0.01319885, -0.1547394, 0.987854, 2.660278, 0.9287892
3980198, 141959, truthful, questioning, 29.95587, 6.228821, -38.20828, -0.01376343, -0.14534, 0.9892731, 2.749969, 0.9786417, -29.55536, 4.949875, -36.62503, 0.01573181, -0.1524963, 0.9881744, 2.669601, 0.9419128
3980206, 141960, truthful, questioning, 29.95796, 6.225327, -38.20154, -0.01269531, -0.1474457, 0.9889832, 2.742493, 0.9786417, -29.59438, 5.012222, -36.77008, 0.02415466, -0.1573486, 0.9872437, 2.676956, 0.9419128
3980223, 141962, truthful, questioning, 29.9615, 6.221817, -38.19061, -0.01014709, -0.1472931, 0.9890289, 2.74295, 0.9669182, -29.63582, 5.049316, -36.84161, 0.03471375, -0.1622772, 0.9861298, 2.674484, 0.9430689
3980231, 141963, truthful, questioning, 29.96295, 6.221817, -38.18642, -0.01092529, -0.1455383, 0.9892883, 2.745819, 0.9931446, -29.63823, 5.046051, -36.82841, 0.03430176, -0.1621094, 0.9861603, 2.685867, 0.959929
3980239, 141964, truthful, questioning, 29.97876, 5.913162, -36.8831, -0.01832581, -0.1512909, 0.9883118, 2.770203, 0.9931446, -29.63849, 5.045746, -36.81593, 0.03544617, -0.1629639, 0.9859924, 2.691238, 0.959929
3980256, 141966, truthful, questioning, 29.9951, 5.602325, -35.56491, -0.02708435, -0.160141, 0.9867096, 2.799271, 0.9841643, -29.63931, 5.041092, -36.7813, 0.03421021, -0.1641846, 0.9858246, 2.691727, 0.956535
3980264, 141967, truthful, questioning, 29.99561, 5.600159, -35.55002, -0.02613831, -0.1610107, 0.9866028, 2.804779, 0.9953377, -29.63986, 5.036774, -36.75912, 0.03468323, -0.1645203, 0.9857483, 2.69754, 0.9485456
3980273, 141968, truthful, questioning, 29.99593, 5.598969, -35.54759, -0.02639771, -0.1595459, 0.9868317, 2.799728, 0.9953377, -29.64186, 5.035278, -36.75429, 0.03622437, -0.1645203, 0.9857025, 2.695679, 0.9485456
3980289, 141970, truthful, questioning, 29.99648, 5.593719, -35.5332, -0.02650452, -0.1577911, 0.9871063, 2.785233, 0.9947666, -29.64388, 5.035278, -36.75429, 0.03671265, -0.1644135, 0.9857025, 2.69548, 0.9430762
3980298, 141971, truthful, questioning, 29.99623, 5.597763, -35.54517, -0.02612305, -0.1580658, 0.9870758, 2.775345, 0.9889119, -29.64389, 5.033783, -36.74947, 0.03564453, -0.1642609, 0.9857635, 2.693726, 0.9661337
3980306, 141972, truthful, questioning, 29.99672, 5.589661, -35.52122, -0.02597046, -0.1604309, 0.9866943, 2.775513, 0.9889882, -29.64389, 5.033783, -36.74947, 0.03778076, -0.1643219, 0.985672, 2.695084, 0.9663614
3980323, 141974, truthful, questioning, 29.99672, 5.589661, -35.52122, -0.02592468, -0.1604614, 0.9866943, 2.768784, 0.9783332, -29.64389, 5.03363, -36.74147, 0.03567505, -0.1645966, 0.9857025, 2.70137, 0.9533621
3980331, 141975, truthful, questioning, 29.99672, 5.589661, -35.52122, -0.02592468, -0.1604614, 0.9866943, 2.768784, 1, -29.64389, 5.03035, -36.73491, 0.03715515, -0.1643524, 0.9856873, 2.701324, 1
3980339, 141976, truthful, questioning, 29.99672, 5.589661, -35.52122, -0.02508545, -0.1604156, 0.9867249, 2.767258, 1, -29.64389, 5.02092, -36.7227, 0.03822327, -0.1629333, 0.9858856, 2.701645, 1
3980356, 141978, truthful, questioning, 29.99672, 5.600159, -35.54517, -0.02272034, -0.1620636, 0.9865112, 2.766632, 0.9946921, -29.64388, 5.001389, -36.6216, 0.03700256, -0.1646576, 0.9856415, 2.700623, 0.9591343
3980364, 141979, truthful, questioning, 29.9834, 6.282791, -38.40205, -0.009292603, -0.1508789, 0.9884949, 2.704132, 0.9985639, -29.58559, 4.947479, -36.61261, 0.02207947, -0.1523895, 0.9880676, 2.705643, 0.9661127
3980373, 141980, truthful, questioning, 29.9825, 6.282791, -38.40205, -0.01092529, -0.1504059, 0.9885559, 2.702896, 0.9985639, -29.58559, 4.947479, -36.61261, 0.0221405, -0.1523743, 0.9880676, 2.714279, 0.9661127
3980389, 141982, truthful, questioning, 29.98177, 6.282791, -38.40605, -0.01072693, -0.1501923, 0.9885864, 2.702347, 1, -29.58559, 4.945435, -36.61107, 0.02105713, -0.1520233, 0.9881439, 2.705658, 1
3980398, 141983, truthful, questioning, 29.98158, 6.282791, -38.40605, -0.009979248, -0.150238, 0.9885864, 2.684662, 1, -29.58559, 4.94458, -36.60983, 0.02105713, -0.151947, 0.9881592, 2.705856, 1
3980406, 141984, truthful, questioning, 29.98047, 6.282791, -38.40605, -0.00843811, -0.1506653, 0.9885406, 2.684784, 1, -29.58458, 4.943512, -36.60612, 0.02085876, -0.1519165, 0.9881592, 2.71431, 1
3980423, 141986, truthful, questioning, 29.98047, 6.282791, -38.40605, -0.008529663, -0.1514893, 0.9884186, 2.699341, 1, -29.58437, 4.942398, -36.5947, 0.02114868, -0.1539459, 0.9878387, 2.721008, 1
