Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4063755, 151988, truthful, baseline, 29.40552, 6.210159, -37.8871, -0.08740234, -0.1665955, 0.982132, 3.136276, 1, -30.09146, 5.192871, -37.47192, -0.06669617, -0.1959991, 0.9783173, 2.974731, 1
4063771, 151990, truthful, baseline, 29.40997, 6.211075, -37.88203, -0.08360291, -0.1627197, 0.9831085, 3.124878, 1, -30.09146, 5.201294, -37.46454, -0.06634521, -0.1958618, 0.9783783, 2.974945, 1
4063780, 151991, truthful, baseline, 29.41537, 6.211365, -37.88184, -0.08493042, -0.1625519, 0.9830322, 3.124756, 1, -30.09146, 5.20433, -37.46146, -0.06634521, -0.1963196, 0.9782867, 2.974335, 1
4063788, 151992, truthful, baseline, 29.41551, 6.211365, -37.88139, -0.0849762, -0.1586761, 0.9836578, 3.125488, 1, -30.09146, 5.208191, -37.4584, -0.06532288, -0.1950531, 0.9786072, 2.974686, 1
4063805, 151994, truthful, baseline, 29.41559, 6.211365, -37.85718, -0.08505249, -0.1588898, 0.9836121, 3.126083, 1, -30.09146, 5.214188, -37.45163, -0.06640625, -0.1931305, 0.9789124, 2.968872, 1
4063813, 151995, truthful, baseline, 29.41559, 6.211365, -37.85118, -0.0851593, -0.1588898, 0.9836121, 3.12619, 1, -30.09146, 5.215485, -37.45081, -0.06642151, -0.1933441, 0.9788666, 2.96553, 1
4063821, 151996, truthful, baseline, 29.41559, 6.211365, -37.8197, -0.08483887, -0.1597137, 0.9835052, 3.106308, 1, -30.10504, 5.216263, -37.4485, -0.06307983, -0.1885986, 0.980011, 2.96582, 1
4063838, 151998, truthful, baseline, 29.32204, 6.198532, -37.7173, -0.1085205, -0.1669922, 0.9799652, 3.130829, 1, -30.18915, 5.226944, -37.46495, -0.07041931, -0.1901398, 0.9792175, 2.970627, 1
4063846, 151999, truthful, baseline, 29.23509, 6.195328, -37.81662, -0.1254883, -0.1745453, 0.9766083, 3.121887, 1, -30.25449, 5.196732, -37.48332, -0.09036255, -0.1923065, 0.9771576, 2.946121, 1
4063855, 152000, truthful, baseline, 29.15279, 6.162201, -37.84311, -0.1200562, -0.1768188, 0.9768829, 3.068924, 1, -30.31277, 5.180206, -37.49658, -0.09805298, -0.2065735, 0.9734955, 2.853134, 1
4063871, 152002, truthful, baseline, 29.0712, 6.144379, -37.85609, -0.1260834, -0.1761017, 0.9762573, 3.03418, 1, -30.37898, 5.175446, -37.51131, -0.1103821, -0.2059479, 0.9723053, 2.973328, 1
4063880, 152003, truthful, baseline, 29.07451, 6.146774, -37.85529, -0.1290283, -0.1763458, 0.9758301, 3.039017, 1, -30.37469, 5.176788, -37.5128, -0.1162109, -0.2050018, 0.9718323, 2.884521, 1
4063888, 152004, truthful, baseline, 29.07784, 6.149155, -37.85446, -0.1277161, -0.1773224, 0.9758148, 3.034103, 1, -30.37633, 5.180237, -37.51172, -0.1161499, -0.2041168, 0.9720154, 2.928345, 1
4063905, 152006, truthful, baseline, 29.0789, 6.152847, -37.84761, -0.1321869, -0.1778564, 0.9751282, 3.034546, 1, -30.37881, 5.185822, -37.50996, -0.1161499, -0.2028656, 0.97229, 2.974457, 1
4063913, 152007, truthful, baseline, 29.07971, 6.15564, -37.84621, -0.1303101, -0.1776886, 0.9754181, 3.032974, 1, -30.37968, 5.187973, -37.50929, -0.1156311, -0.2025757, 0.9724121, 2.976181, 1
4063921, 152008, truthful, baseline, 29.08054, 6.158432, -37.8448, -0.1308746, -0.1793671, 0.9750214, 3.0345, 1, -30.38028, 5.190613, -37.50836, -0.115036, -0.2025299, 0.9724884, 2.97435, 1
4063938, 152010, truthful, baseline, 29.08257, 6.166656, -37.84329, -0.1289215, -0.1795502, 0.9752502, 3.031067, 1, -30.38167, 5.193924, -37.50703, -0.1140442, -0.1999512, 0.9731293, 2.971237, 1
4063946, 152011, truthful, baseline, 29.08333, 6.16922, -37.83989, -0.1303558, -0.1788177, 0.9752045, 3.033051, 1, -30.38246, 5.19458, -37.50664, -0.1140442, -0.1974487, 0.9736481, 2.973129, 1
4063955, 152012, truthful, baseline, 29.08408, 6.171783, -37.83649, -0.1318054, -0.1781464, 0.9751282, 3.03476, 1, -30.38309, 5.195847, -37.5061, -0.1137085, -0.1977539, 0.9736328, 2.97168, 1
4063971, 152014, truthful, baseline, 29.08473, 6.174911, -37.834, -0.1319733, -0.1781616, 0.9750977, 3.034805, 1, -30.38423, 5.197968, -37.50552, -0.1138306, -0.198288, 0.9734955, 2.965347, 1
4063980, 152015, truthful, baseline, 29.08485, 6.175156, -37.83252, -0.1308899, -0.1780548, 0.9752655, 3.039719, 1, -30.38477, 5.198837, -37.50548, -0.1139069, -0.1985016, 0.9734497, 2.962662, 1
4063988, 152016, truthful, baseline, 29.08499, 6.1754, -37.83104, -0.1317444, -0.1779175, 0.975174, 3.044525, 1, -30.38615, 5.198868, -37.50511, -0.1133728, -0.1985779, 0.9734955, 2.961578, 1
4064005, 152018, truthful, baseline, 29.08516, 6.175491, -37.82474, -0.1322479, -0.1780853, 0.9750824, 3.048981, 1, -30.38805, 5.198898, -37.50494, -0.1123352, -0.1985626, 0.9736176, 2.962234, 1
4064013, 152019, truthful, baseline, 29.08527, 6.175491, -37.82242, -0.1323547, -0.1782379, 0.9750366, 3.048676, 1, -30.39058, 5.198898, -37.50494, -0.1101227, -0.1986389, 0.9738617, 2.960007, 1
4064021, 152020, truthful, baseline, 29.08527, 6.175491, -37.8194, -0.13237, -0.178421, 0.9749908, 3.048813, 1, -30.39165, 5.198898, -37.50494, -0.1094055, -0.198761, 0.9739075, 2.947021, 1
4064038, 152022, truthful, baseline, 29.08553, 6.175491, -37.81509, -0.1326447, -0.1788025, 0.9748993, 3.070862, 1, -30.39354, 5.198898, -37.50494, -0.1095276, -0.198822, 0.9738922, 2.919769, 1
4064046, 152023, truthful, baseline, 29.08553, 6.175476, -37.81268, -0.1327209, -0.1789093, 0.9748688, 3.068466, 1, -30.39539, 5.198898, -37.50494, -0.1090698, -0.1988373, 0.973938, 2.919525, 1
4064054, 152024, truthful, baseline, 29.08559, 6.175476, -37.8121, -0.1327362, -0.1794586, 0.974762, 3.068359, 1, -30.39574, 5.198898, -37.50548, -0.1102295, -0.1988068, 0.9738159, 2.919922, 1
4064071, 152026, truthful, baseline, 29.08583, 6.171677, -37.80789, -0.132782, -0.1800079, 0.9746552, 3.062531, 1, -30.39574, 5.194031, -37.50685, -0.1102142, -0.1999817, 0.9735718, 2.919647, 1
4064079, 152027, truthful, baseline, 29.08615, 6.163513, -37.80772, -0.1322174, -0.1783905, 0.9750214, 3.049316, 1, -30.39574, 5.190033, -37.50792, -0.1104584, -0.199234, 0.9736938, 2.919754, 1
4064088, 152028, truthful, baseline, 29.08647, 6.153229, -37.80772, -0.132309, -0.1795959, 0.9747925, 3.04921, 1, -30.39574, 5.18428, -37.51059, -0.1103821, -0.1994019, 0.9736633, 2.938889, 1
4064104, 152030, truthful, baseline, 29.2563, 6.16478, -37.70619, -0.1065979, -0.1688843, 0.9798431, 3.016449, 1, -30.22821, 5.20697, -37.47459, -0.07949829, -0.1981812, 0.9769287, 2.879944, 1
4064113, 152031, truthful, baseline, 29.34607, 6.180038, -37.56589, -0.105011, -0.1591187, 0.9816437, 2.986282, 1, -30.13245, 5.239517, -37.44099, -0.07557678, -0.190979, 0.9786682, 2.827026, 1
4064121, 152032, truthful, baseline, 29.38657, 6.173874, -37.53191, -0.08985901, -0.1593933, 0.9831085, 2.997437, 1, -30.09656, 5.251129, -37.42992, -0.06752014, -0.1842194, 0.9805603, 2.850082, 1
4064138, 152034, truthful, baseline, 29.39139, 6.154373, -37.489, -0.09155273, -0.1534119, 0.983902, 2.967514, 1, -30.09688, 5.243118, -37.42216, -0.06622314, -0.1816559, 0.9811249, 2.852173, 1
4064146, 152035, truthful, baseline, 29.39908, 6.167603, -37.55162, -0.09663391, -0.1589355, 0.9825439, 2.9935, 1, -30.09854, 5.24649, -37.42418, -0.06251526, -0.1838074, 0.980957, 2.855515, 1
4064154, 152036, truthful, baseline, 29.40411, 6.178787, -37.6142, -0.0941925, -0.1669464, 0.9814453, 2.948883, 1, -30.09821, 5.243118, -37.42433, -0.06455994, -0.1833496, 0.9809113, 2.883774, 1
4064171, 152038, truthful, baseline, 29.40857, 6.178467, -37.63487, -0.09216309, -0.1728668, 0.9806061, 3.013885, 1, -30.09805, 5.234253, -37.42433, -0.06484985, -0.1827545, 0.9810028, 2.88887, 1
4064179, 152039, truthful, baseline, 29.4101, 6.175934, -37.63188, -0.0925293, -0.1708374, 0.9809418, 3.013657, 1, -30.09787, 5.22876, -37.42418, -0.06303406, -0.1824951, 0.9811707, 2.897858, 1
4064188, 152040, truthful, baseline, 29.41196, 6.171738, -37.62437, -0.0914917, -0.1719971, 0.980835, 2.980911, 1, -30.09776, 5.226242, -37.42433, -0.06417847, -0.184906, 0.9806519, 2.888397, 1
4064204, 152042, truthful, baseline, 29.41615, 6.163818, -37.6113, -0.09259033, -0.170929, 0.9809113, 2.99118, 1, -30.09763, 5.221771, -37.42509, -0.06420898, -0.1868591, 0.9802704, 2.888245, 1
4064213, 152043, truthful, baseline, 29.4185, 6.16008, -37.60574, -0.09181213, -0.1720734, 0.9807892, 2.968018, 1, -30.09758, 5.219803, -37.4257, -0.06309509, -0.1863403, 0.9804535, 2.897247, 1
4064221, 152044, truthful, baseline, 29.41974, 6.157379, -37.60046, -0.0917511, -0.1711884, 0.9809418, 2.972092, 1, -30.097, 5.217438, -37.4261, -0.0630188, -0.1858978, 0.9805298, 2.888107, 1
4064238, 152046, truthful, baseline, 29.42265, 6.153946, -37.59203, -0.09147644, -0.1708374, 0.9810333, 2.995392, 1, -30.097, 5.213379, -37.4261, -0.06309509, -0.1849976, 0.9806976, 2.870575, 1
4064246, 152047, truthful, baseline, 29.42433, 6.153244, -37.58885, -0.09098816, -0.171463, 0.9809723, 2.976196, 1, -30.09642, 5.211655, -37.4257, -0.06349182, -0.1846466, 0.9807434, 2.876434, 1
4064254, 152048, truthful, baseline, 29.42593, 6.151825, -37.58682, -0.09008789, -0.1715698, 0.9810333, 2.976227, 1, -30.09642, 5.207886, -37.4257, -0.06347656, -0.1841125, 0.9808502, 2.879181, 1
4064271, 152050, truthful, baseline, 29.42926, 6.151062, -37.58186, -0.08961487, -0.1708679, 0.9812012, 2.97644, 1, -30.09482, 5.202911, -37.42459, -0.063797, -0.1831818, 0.9810028, 2.897659, 1
4064279, 152051, truthful, baseline, 29.431, 6.151718, -37.57893, -0.09004211, -0.1706085, 0.9812012, 2.976624, 1, -30.09454, 5.202911, -37.42459, -0.06385803, -0.1858978, 0.980484, 2.897186, 1
4064288, 152052, truthful, baseline, 29.433, 6.151718, -37.5786, -0.0905304, -0.1684723, 0.9815369, 2.976868, 1, -30.09357, 5.202911, -37.42413, -0.06330872, -0.1859436, 0.9805145, 2.897278, 1
4064304, 152054, truthful, baseline, 29.43556, 6.151718, -37.57407, -0.09092712, -0.1708527, 0.9810791, 2.976929, 1, -30.09357, 5.202469, -37.42259, -0.06330872, -0.1859436, 0.9805145, 2.897385, 1
4064313, 152055, truthful, baseline, 29.43582, 6.151718, -37.5724, -0.08924866, -0.1687012, 0.9816132, 2.977097, 1, -30.09357, 5.202469, -37.42163, -0.06318665, -0.1860046, 0.9804993, 2.897324, 1
4064321, 152056, truthful, baseline, 29.4386, 6.151718, -37.57111, -0.08917236, -0.1687775, 0.9815979, 2.983215, 1, -30.09357, 5.202469, -37.42157, -0.06324768, -0.1858215, 0.9805298, 2.882721, 1
4064338, 152058, truthful, baseline, 29.43893, 6.153671, -37.5647, -0.0879364, -0.166687, 0.9820709, 2.983536, 1, -30.14743, 5.295975, -37.47246, -0.04611206, -0.1954803, 0.9796143, 2.851456, 1
4064346, 152059, truthful, baseline, 29.47987, 6.189133, -37.45447, -0.07852173, -0.1688538, 0.9824982, 2.883987, 1, -30.10645, 5.325073, -37.49911, -0.03807068, -0.1908112, 0.9808807, 2.887756, 1
4064354, 152060, truthful, baseline, 29.49626, 6.171112, -37.30678, -0.08546448, -0.158493, 0.9836426, 3.027191, 1, -30.07478, 5.373581, -37.58569, -0.0370636, -0.167923, 0.9850922, 2.828812, 1
4064371, 152062, truthful, baseline, 29.4977, 6.169418, -37.29822, -0.08174133, -0.1573486, 0.9841461, 2.946274, 1, -30.07245, 5.3703, -37.51704, -0.036026, -0.1743927, 0.9840088, 2.835068, 1
4064379, 152063, truthful, baseline, 29.49863, 6.171463, -37.30789, -0.08384705, -0.1569366, 0.9840393, 2.988052, 1, -30.07469, 5.369568, -37.50496, -0.03892517, -0.1777039, 0.9833069, 2.844635, 1
4064388, 152064, truthful, baseline, 29.49872, 6.179398, -37.33813, -0.08326721, -0.1568756, 0.9841003, 2.955124, 1, -30.07518, 5.3703, -37.4935, -0.03826904, -0.1792603, 0.9830475, 2.854507, 1
4064404, 152066, truthful, baseline, 29.49957, 6.189758, -37.37292, -0.08322144, -0.1572571, 0.9840393, 2.945068, 1, -30.07527, 5.371399, -37.50801, -0.03822327, -0.1772003, 0.983429, 2.854324, 1
4064413, 152067, truthful, baseline, 29.50034, 6.1922, -37.37747, -0.08332825, -0.157196, 0.9840393, 2.967789, 1, -30.0757, 5.372299, -37.51253, -0.03691101, -0.1777344, 0.9833832, 2.844208, 1
4064421, 152068, truthful, baseline, 29.50153, 6.194061, -37.38141, -0.08300781, -0.1577911, 0.983963, 2.95224, 1, -30.07556, 5.373199, -37.50887, -0.03823853, -0.1776581, 0.9833374, 2.835114, 1
4064438, 152070, truthful, baseline, 29.50029, 6.194855, -37.38141, -0.08351135, -0.1574097, 0.9839935, 2.967621, 1, -30.07613, 5.374207, -37.51508, -0.03787231, -0.1774902, 0.9833832, 2.836243, 1
4064446, 152071, truthful, baseline, 29.50024, 6.195923, -37.38535, -0.08370972, -0.1572113, 0.9840088, 2.967239, 1, -30.07648, 5.373703, -37.51607, -0.03788757, -0.1772461, 0.983429, 2.835449, 1
4064454, 152072, truthful, baseline, 29.49953, 6.194855, -37.38141, -0.08422852, -0.157135, 0.983963, 2.967636, 1, -30.07613, 5.373199, -37.51508, -0.03807068, -0.1772156, 0.983429, 2.836166, 1
4064471, 152074, truthful, baseline, 29.48167, 6.176605, -37.31349, -0.08952332, -0.1590424, 0.9832001, 2.9991, 1, -30.07613, 5.371704, -37.51508, -0.03858948, -0.1768646, 0.9834747, 2.83493, 1
4064479, 152075, truthful, baseline, 29.47437, 6.1763, -37.30646, -0.09225464, -0.1607208, 0.982666, 2.992676, 1, -30.11417, 5.358841, -37.59149, -0.04199219, -0.1773987, 0.9832306, 2.83757, 1
4064488, 152076, truthful, baseline, 29.4659, 6.200302, -37.43611, -0.08805847, -0.1581726, 0.9834747, 2.985138, 1, -30.03149, 5.268372, -37.39462, -0.0652771, -0.1708069, 0.983139, 2.830505, 1
4064504, 152078, truthful, baseline, 29.4895, 6.293747, -37.72942, -0.09442139, -0.1575317, 0.9829865, 2.912003, 1, -30.04926, 5.291168, -37.37369, -0.0566864, -0.168457, 0.9840698, 2.765839, 1
4064513, 152079, truthful, baseline, 29.47975, 6.235062, -37.3605, -0.1012421, -0.1569519, 0.9823914, 3.066147, 1, -30.04376, 5.337326, -37.3943, -0.05682373, -0.1946716, 0.9792175, 2.691071, 1
4064521, 152080, truthful, baseline, 29.50073, 6.316238, -37.46385, -0.07615662, -0.1489258, 0.9859009, 2.952316, 1, -30.04805, 5.372681, -37.41026, -0.06520081, -0.1761932, 0.9821777, 2.912842, 1
4064538, 152082, truthful, baseline, 29.67555, 6.873688, -39.02408, 0, 0, 0, -1, 0.9570023, -29.95296, 5.50795, -37.33014, 0, 0, 0, -1, 0.9166178
4064546, 152083, truthful, baseline, 29.71815, 6.834381, -38.46178, 0, 0, 0, -1, 0.8319007, -29.95296, 5.50795, -37.33014, 0, 0, 0, -1, 0.6152374
4064563, 152085, truthful, baseline, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.6793346, -29.95296, 5.50795, -37.33014, 0, 0, 0, -1, 0.1994172
4064571, 152086, truthful, baseline, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.6793346, -29.95296, 5.50795, -37.33014, 0, 0, 0, -1, 0.1994172
4064579, 152087, truthful, baseline, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.3969917, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064596, 152089, truthful, baseline, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.197978, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064604, 152090, truthful, baseline, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.197978, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064613, 152091, truthful, baseline, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.1399677, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064629, 152093, truthful, questioning, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.1222305, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064638, 152094, truthful, questioning, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.1222305, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064646, 152095, truthful, questioning, 29.81947, 6.582672, -37.29179, 0, 0, 0, -1, 0.1531975, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064663, 152097, truthful, questioning, 30.32816, 5.072281, -37.73547, 0, 0, 0, -1, 0.2428302, -27.90584, 4.78421, -37.74654, 0, 0, 0, -1, 0
4064671, 152098, truthful, questioning, 30.32816, 5.072281, -37.73547, 0, 0, 0, -1, 0.2428302, -30.49115, 4.3638, -37.591, 0, 0, 0, -1, 0
4064679, 152099, truthful, questioning, 30.14842, 6.29039, -37.36667, 0, 0, 0, -1, 0.3946259, -29.50713, 4.403412, -37.6266, 0, 0, 0, -1, 0.07304421
4064688, 152100, truthful, questioning, 30.65591, 6.175125, -37.29008, 0, 0, 0, -1, 0.3946259, -29.53445, 5.210663, -37.40175, 0, 0, 0, -1, 0.07304421
4064704, 152102, truthful, questioning, 30.10832, 6.268951, -37.31395, 0, 0, 0, -1, 0.5013338, -29.46231, 5.323151, -37.3598, 0, 0, 0, -1, 0.2035569
4064713, 152103, truthful, questioning, 30.1799, 6.245209, -37.46893, 0, 0, 0, -1, 0.6214603, -29.58292, 5.234253, -37.04306, 0, 0, 0, -1, 0.355294
4064721, 152104, truthful, questioning, 30.16325, 6.231888, -37.48088, 0, 0, 0, -1, 0.6214603, -29.47928, 5.258759, -37.3795, 0, 0, 0, -1, 0.355294
4064738, 152106, truthful, questioning, 30.17549, 6.233444, -37.51343, 0.02355957, -0.1805725, 0.9832764, 3.026871, 0.6640414, -29.47183, 5.243118, -37.1936, 0.04547119, -0.223877, 0.9735413, 2.914536, 0.4484503
4064746, 152107, truthful, questioning, 30.18411, 6.210434, -37.60347, 0.01948547, -0.1725006, 0.9848022, 3.03392, 0.6788763, -29.44861, 5.210098, -37.36394, 0.04525757, -0.2169495, 0.9751282, 2.8479, 0.5148135
4064754, 152108, truthful, questioning, 30.18661, 6.198959, -37.53076, 0.01704407, -0.1889343, 0.9818268, 2.858826, 0.6788763, -29.45709, 5.194397, -37.35397, 0.03785706, -0.2019501, 0.978653, 2.949753, 0.5148135
4064771, 152110, truthful, questioning, 30.18941, 6.216965, -37.6174, 0.01400757, -0.1737518, 0.9846802, 2.988754, 0.7224756, -29.45047, 5.161819, -37.31526, 0.05345154, -0.2099152, 0.9762421, 2.814941, 0.5450269
4064779, 152111, truthful, questioning, 30.19127, 6.260223, -37.80988, 0.02001953, -0.1495819, 0.9885406, 3.07048, 0.7634555, -29.45071, 5.208496, -37.33316, 0.05606079, -0.217514, 0.9744415, 2.792679, 0.609955
4064788, 152112, truthful, questioning, 30.19014, 6.247726, -37.74738, 0.0218811, -0.15802, 0.9871826, 2.98793, 0.7634555, -29.44965, 5.201431, -37.3475, 0.05055237, -0.1969147, 0.9791107, 2.99762, 0.609955
4064804, 152114, truthful, questioning, 30.18396, 6.226822, -37.70906, 0.02664185, -0.1630249, 0.9862518, 3.01004, 0.7843801, -29.45612, 5.1483, -37.22177, 0.04484558, -0.1897278, 0.9808044, 3.007095, 0.6722657
4064813, 152115, truthful, questioning, 30.15942, 6.18219, -37.57272, 0.03125, -0.1791534, 0.9833221, 2.898804, 0.8126603, -29.46071, 5.132217, -37.16008, 0.05073547, -0.1816559, 0.9820404, 3.120544, 0.7012798
4064821, 152116, truthful, questioning, 30.16173, 6.196167, -37.62038, 0.03068542, -0.1607513, 0.9865112, 2.983109, 0.8137212, -29.46964, 5.049301, -36.91364, 0.04981995, -0.168335, 0.9844666, 3.060486, 0.7027408
4064838, 152118, truthful, questioning, 30.16306, 6.210129, -37.63161, 0.03068542, -0.1716156, 0.9846802, 2.922699, 0.8274956, -29.46088, 5.092361, -37.03043, 0.04177856, -0.1906281, 0.9807587, 2.945724, 0.7351689
4064846, 152119, truthful, questioning, 30.16208, 6.210129, -37.62648, 0.03108215, -0.1698456, 0.9849701, 2.947662, 0.8387799, -29.47459, 5.046951, -36.86293, 0.05761719, -0.187088, 0.9806366, 2.951324, 0.7608189
4064854, 152120, truthful, questioning, 30.16306, 6.211655, -37.63161, 0.03038025, -0.169693, 0.9850159, 2.98584, 0.8387799, -29.47256, 5.079346, -36.92342, 0.04750061, -0.1976776, 0.9791107, 2.906723, 0.7608189
4064871, 152122, truthful, questioning, 30.15245, 6.2379, -37.66046, 0.02772522, -0.1754608, 0.9840851, 2.932251, 0.845175, -29.45535, 5.115784, -36.99597, 0.05305481, -0.1903381, 0.9802704, 2.96315, 0.7985467
4064879, 152123, truthful, questioning, 30.14989, 6.248871, -37.69658, 0.0252533, -0.1697693, 0.9851532, 2.98317, 0.8592406, -29.46141, 5.066818, -36.77277, 0.05145264, -0.1694336, 0.9841919, 3.04834, 0.7896975
4064888, 152124, truthful, questioning, 30.15546, 6.240814, -37.67073, 0.01721191, -0.1690979, 0.9854431, 2.992142, 0.8592406, -29.47855, 5.064392, -36.74612, 0.04550171, -0.1927338, 0.9801941, 2.781082, 0.7896975
4064904, 152126, truthful, questioning, 30.14084, 6.313385, -37.75307, 0.02061462, -0.175827, 0.9841919, 3.035797, 0.8659699, -29.5047, 4.988846, -36.33261, 0.06039429, -0.1837006, 0.9811096, 2.89682, 0.8179132
4064913, 152127, truthful, questioning, 30.13441, 6.31781, -37.74759, 0.02191162, -0.1750031, 0.984314, 3.014755, 0.8919024, -29.50699, 5.010223, -36.37462, 0.05628967, -0.1760254, 0.9827728, 2.914124, 0.8233565
4064921, 152128, truthful, questioning, 30.13147, 6.317566, -37.73972, 0.02256775, -0.1761322, 0.9841003, 3.001755, 0.8919024, -29.5078, 5.01445, -36.37451, 0.05479431, -0.1858521, 0.9810333, 2.908569, 0.8233565
4064938, 152130, truthful, questioning, 30.12865, 6.319595, -37.73785, 0.02310181, -0.1712189, 0.9849548, 3.035492, 0.8781466, -29.50729, 5.033264, -36.41956, 0.05787659, -0.1847992, 0.9810638, 2.943375, 0.8157009
4064946, 152131, truthful, questioning, 30.12852, 6.321365, -37.74388, 0.02326965, -0.1665344, 0.9857483, 3.033356, 0.8858204, -29.50699, 5.047821, -36.46448, 0.05891418, -0.1892548, 0.9801483, 2.910095, 0.8392364
4064954, 152132, truthful, questioning, 30.12813, 6.325211, -37.74573, 0.02354431, -0.1676941, 0.9855499, 3.030365, 0.886525, -29.49336, 5.131592, -36.76601, 0.05688477, -0.1866608, 0.9807739, 2.935028, 0.8401765
4064971, 152134, truthful, questioning, 30.12741, 6.327972, -37.76105, 0.02354431, -0.1667633, 0.9857025, 3.044189, 0.9046664, -29.47952, 5.189133, -37.01143, 0.05140686, -0.1901398, 0.9803925, 2.928482, 0.8345533
4064979, 152135, truthful, questioning, 30.12709, 6.326889, -37.7614, 0.02355957, -0.1661682, 0.9858093, 3.055115, 0.8985158, -29.47931, 5.176544, -36.98666, 0.05154419, -0.1865082, 0.9810944, 2.960846, 0.845044
