Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4109661, 157498, truthful, baseline, 29.20293, 5.748779, -36.95592, -0.1240997, -0.1189423, 0.9851074, 3.085464, 1, -30.28543, 4.952377, -37.00839, -0.09326172, -0.1502075, 0.9842377, 3.010681, 1
4109670, 157499, truthful, baseline, 29.20033, 5.746094, -36.94637, -0.1257477, -0.1183014, 0.9849701, 3.11084, 1, -30.28786, 4.952576, -37.01016, -0.09185791, -0.1513367, 0.9841919, 3.019714, 1
4109678, 157500, truthful, baseline, 29.19775, 5.743423, -36.9368, -0.1273804, -0.1185608, 0.984726, 3.135971, 1, -30.29028, 4.952377, -37.01193, -0.0920105, -0.1522522, 0.9840393, 3.021103, 1
4109695, 157502, truthful, baseline, 29.19441, 5.739471, -36.91095, -0.1267242, -0.1195679, 0.9846954, 3.136581, 1, -30.2971, 4.950912, -37.01768, -0.09114075, -0.1515961, 0.9842224, 3.028946, 1
4109703, 157503, truthful, baseline, 29.19315, 5.670593, -36.68938, -0.127655, -0.1167908, 0.9849091, 3.142181, 1, -30.29616, 4.949356, -37.02122, -0.09092712, -0.151535, 0.9842529, 3.029999, 1
4109711, 157504, truthful, baseline, 29.19441, 5.601715, -36.4678, -0.1294861, -0.1140747, 0.9849854, 3.148956, 1, -30.29523, 4.947815, -37.02477, -0.09158325, -0.1503296, 0.984375, 3.02919, 1
4109728, 157506, truthful, baseline, 29.19763, 5.598541, -36.45932, -0.1303101, -0.1137695, 0.9849091, 3.148361, 1, -30.29172, 4.946823, -37.02592, -0.09156799, -0.1486206, 0.9846344, 3.029236, 1
4109736, 157507, truthful, baseline, 29.19768, 5.600128, -36.46356, -0.1301575, -0.1140442, 0.9849091, 3.146774, 1, -30.291, 4.946198, -37.02658, -0.09170532, -0.1491089, 0.9845428, 3.030365, 1
4109745, 157508, truthful, baseline, 29.19772, 5.601715, -36.4678, -0.1300049, -0.1143036, 0.9848938, 3.145279, 1, -30.29028, 4.945572, -37.02724, -0.09191895, -0.1496124, 0.9844513, 3.029266, 1
4109761, 157510, truthful, baseline, 29.19772, 5.601715, -36.4678, -0.1300354, -0.1142578, 0.9848938, 3.148148, 1, -30.28987, 4.944382, -37.02979, -0.09194946, -0.1502228, 0.9843597, 3.029068, 1
4109770, 157511, truthful, baseline, 29.19772, 5.601715, -36.4678, -0.1281891, -0.1143646, 0.9851227, 3.145493, 1, -30.28987, 4.941162, -37.02995, -0.09196472, -0.1495209, 0.9844666, 3.023788, 1
4109778, 157512, truthful, baseline, 29.19772, 5.601715, -36.4678, -0.1281891, -0.1143646, 0.9851227, 3.145493, 1, -30.28987, 4.941162, -37.03017, -0.09008789, -0.1495209, 0.9846344, 3.030762, 1
4109795, 157514, truthful, baseline, 29.20033, 5.606598, -36.48138, -0.1278534, -0.114975, 0.9850922, 3.144989, 1, -30.28783, 4.941162, -37.03017, -0.09022522, -0.1478424, 0.9848785, 3.032227, 1
4109803, 157515, truthful, baseline, 29.22337, 5.694382, -36.67679, -0.120224, -0.1032562, 0.9873505, 3.109177, 1, -30.26875, 4.961197, -37.01318, -0.08633423, -0.1406403, 0.9862823, 3.060074, 1
4109811, 157516, truthful, baseline, 29.22682, 5.692184, -36.59778, -0.1208191, -0.09301758, 0.9882965, 3.144394, 1, -30.25452, 4.981888, -36.98857, -0.07975769, -0.1378021, 0.9872284, 2.955765, 1
4109828, 157518, truthful, baseline, 29.21812, 5.741486, -36.7975, -0.1239319, -0.1008606, 0.9871368, 3.126358, 1, -30.25513, 4.999588, -37.01768, -0.08651733, -0.1284637, 0.9879303, 3.09967, 1
4109836, 157519, truthful, baseline, 29.21936, 5.73143, -36.78648, -0.1153564, -0.09455872, 0.9888, 3.060501, 1, -30.25703, 4.9935, -37.01364, -0.08514404, -0.1302795, 0.9878082, 3.055344, 1
4109845, 157520, truthful, baseline, 29.21931, 5.729446, -36.77791, -0.1195831, -0.1025543, 0.9875031, 3.100693, 1, -30.25894, 4.987396, -37.0096, -0.08404541, -0.1321259, 0.9876556, 3.011322, 1
4109861, 157522, truthful, baseline, 29.21901, 5.654221, -36.39046, -0.123642, -0.1008759, 0.9871826, 3.133652, 1, -30.25894, 4.988968, -37.01431, -0.08403015, -0.1322021, 0.9876404, 3.011154, 1
4109870, 157523, truthful, baseline, 29.21931, 5.637955, -36.24957, -0.1152802, -0.09860229, 0.9884186, 3.144119, 1, -30.25842, 4.991974, -37.01511, -0.0844574, -0.1302185, 0.9878693, 3.031113, 1
4109878, 157524, truthful, baseline, 29.21921, 5.663956, -36.26974, -0.1379852, -0.1050262, 0.984848, 3.25029, 1, -30.2579, 4.99498, -37.0159, -0.08427429, -0.128479, 0.9881134, 3.011963, 1
4109895, 157526, truthful, baseline, 29.22096, 5.692291, -36.3129, -0.1259003, -0.09664917, 0.9873199, 3.12529, 1, -30.25513, 4.999588, -37.0159, -0.08494568, -0.1290436, 0.9879761, 3.012039, 1
4109903, 157527, truthful, baseline, 29.22198, 5.695633, -36.32365, -0.1238861, -0.09431458, 0.987793, 3.097137, 1, -30.25389, 5.00444, -37.01511, -0.08526611, -0.1252289, 0.9884491, 3.008057, 1
4109911, 157528, truthful, baseline, 29.22299, 5.695801, -36.3259, -0.1223602, -0.09140015, 0.988266, 3.125824, 1, -30.25264, 5.009308, -37.01431, -0.08560181, -0.1213989, 0.9888916, 3.004227, 1
4109928, 157530, truthful, baseline, 29.22472, 5.695801, -36.3259, -0.1227875, -0.09649658, 0.9877167, 3.125137, 1, -30.24875, 5.015121, -37.0096, -0.0866394, -0.1220398, 0.9887238, 2.987579, 1
4109936, 157531, truthful, baseline, 29.22565, 5.697388, -36.33015, -0.1222534, -0.09526062, 0.987915, 3.120621, 1, -30.2471, 5.018768, -37.00888, -0.08705139, -0.1224213, 0.9886475, 2.986328, 1
4109945, 157532, truthful, baseline, 29.22658, 5.69899, -36.3344, -0.1217041, -0.09402466, 0.9880981, 3.116013, 1, -30.24545, 5.022415, -37.00853, -0.08744812, -0.1226959, 0.9885712, 2.984695, 1
4109961, 157534, truthful, baseline, 29.2298, 5.704697, -36.35794, -0.1224365, -0.09339905, 0.9880676, 3.124786, 1, -30.23933, 5.027573, -37.00853, -0.08799744, -0.121048, 0.9887238, 2.985245, 1
4109969, 157535, truthful, baseline, 29.23145, 5.711395, -36.37325, -0.1226501, -0.09350586, 0.9880219, 3.133865, 1, -30.23921, 5.032303, -37.01431, -0.08447266, -0.1128998, 0.9900055, 2.974808, 1
4109978, 157536, truthful, baseline, 29.23308, 5.718109, -36.38853, -0.1227264, -0.09375, 0.9879913, 3.123764, 1, -30.23416, 5.0336, -37.01431, -0.08392334, -0.1126404, 0.9900818, 2.974686, 1
4109994, 157538, truthful, baseline, 29.28195, 5.752823, -36.52148, -0.1295166, -0.09024048, 0.9874573, 3.151352, 1, -30.22664, 5.055588, -37.01743, -0.08483887, -0.1123505, 0.990036, 2.969131, 1
4110003, 157539, truthful, baseline, 29.29466, 5.781815, -36.56953, -0.1220093, -0.09223938, 0.9882202, 3.230988, 1, -30.19165, 5.112213, -37.21001, -0.07341003, -0.08877563, 0.9933319, 3.007782, 1
4110011, 157540, truthful, baseline, 29.30914, 5.826462, -36.67953, -0.1267853, -0.09326172, 0.9875336, 3.173706, 1, -30.05354, 3.87468, -32.55388, -0.125061, -0.09718323, 0.9873657, 3.148132, 1
4110028, 157542, truthful, baseline, 29.33167, 5.850159, -36.69286, -0.1109467, -0.1019592, 0.9885712, 3.070953, 1, -30.03963, 3.932175, -32.7469, -0.1179657, -0.09667969, 0.9882965, 3.145966, 1
4110036, 157543, truthful, baseline, 29.33768, 5.833755, -36.61952, -0.1136169, -0.09793091, 0.988678, 3.182587, 1, -30.03281, 3.948395, -32.77858, -0.1184692, -0.09358215, 0.9885254, 3.014771, 1
4110044, 157544, truthful, baseline, 29.33884, 5.832031, -36.6089, -0.1147003, -0.0978241, 0.9885712, 3.170044, 1, -30.03375, 3.965698, -32.83246, -0.1182556, -0.09928894, 0.9879913, 3.053543, 1
4110061, 157546, truthful, baseline, 29.33806, 5.833572, -36.6122, -0.1125793, -0.0955658, 0.9890289, 3.154648, 1, -30.0361, 3.984787, -32.88779, -0.1182404, -0.1002045, 0.9878998, 3.042068, 1
4110069, 157547, truthful, baseline, 29.33768, 5.833755, -36.61952, -0.1133728, -0.09301758, 0.9891815, 3.152145, 1, -30.03751, 3.983261, -32.88657, -0.1183929, -0.09872437, 0.9880371, 3.011246, 1
4110078, 157548, truthful, baseline, 29.31725, 5.837204, -36.66606, -0.1151428, -0.09086609, 0.9891815, 3.155655, 1, -30.17287, 5.066971, -36.97804, -0.07725525, -0.1013336, 0.9918365, 2.972794, 1
4110094, 157550, truthful, baseline, 29.28798, 5.82132, -36.642, -0.1190491, -0.09101868, 0.9886932, 3.134399, 1, -30.20244, 5.214508, -37.45592, -0.06980896, -0.09939575, 0.9925842, 2.973816, 1
4110103, 157551, truthful, baseline, 29.27592, 5.808701, -36.60997, -0.1192627, -0.08113098, 0.9895325, 3.131973, 1, -30.21269, 5.223114, -37.45631, -0.07556152, -0.09240723, 0.9928436, 3.009384, 1
4110111, 157552, truthful, baseline, 29.26428, 5.811234, -36.62161, -0.1189575, -0.08895874, 0.9888916, 3.162811, 1, -30.21727, 5.202652, -37.35391, -0.08229065, -0.09143066, 0.9924011, 2.908249, 1
4110128, 157554, truthful, baseline, 29.24881, 5.777588, -36.56764, -0.1217346, -0.08573914, 0.9888458, 3.127625, 1, -30.22115, 5.174942, -37.24084, -0.08337402, -0.1015778, 0.9913177, 2.908813, 1
4110136, 157555, truthful, baseline, 29.25186, 5.766571, -36.54237, -0.1181946, -0.0877533, 0.98909, 3.075928, 1, -30.21921, 5.157043, -37.18588, -0.08328247, -0.1005096, 0.9914398, 2.895996, 1
4110144, 157556, truthful, baseline, 29.2733, 5.801315, -36.65088, -0.1053467, -0.08840942, 0.9904938, 3.136642, 1, -30.08101, 3.985977, -32.86591, -0.1225739, -0.09785461, 0.9876099, 3.014603, 1
4110161, 157558, truthful, baseline, 29.27991, 5.817535, -36.64925, -0.1242371, -0.09301758, 0.9878693, 3.199554, 1, -30.19388, 5.151672, -37.32419, -0.07389832, -0.09487915, 0.9927368, 3.016144, 1
4110169, 157559, truthful, baseline, 29.27499, 5.834183, -36.66629, -0.1208344, -0.09010315, 0.9885712, 3.170181, 1, -30.19183, 4.986084, -36.73817, -0.08551025, -0.1022644, 0.9910583, 2.976685, 1
4110178, 157560, truthful, baseline, 29.2793, 5.83992, -36.67052, -0.111969, -0.08927917, 0.9896851, 3.091095, 1, -30.19432, 5.031281, -36.90958, -0.07904053, -0.1002808, 0.991806, 2.977203, 1
4110194, 157562, truthful, baseline, 29.30876, 5.859802, -36.73465, -0.1157379, -0.09585571, 0.9886322, 3.154175, 1, -30.18665, 5.121506, -37.23251, -0.0680542, -0.1004791, 0.9925995, 2.965637, 1
4110203, 157563, truthful, baseline, 29.32632, 5.876968, -36.78482, -0.1152191, -0.08679199, 0.9895325, 3.060104, 1, -30.17526, 5.130524, -37.22363, -0.06575012, -0.09405518, 0.9933777, 2.918365, 1
4110211, 157564, truthful, baseline, 29.33397, 5.928894, -36.93336, -0.09957886, -0.09553528, 0.9904175, 3.212738, 1, -30.15971, 5.120773, -37.15244, -0.07286072, -0.09727478, 0.9925842, 2.901413, 1
4110228, 157566, truthful, baseline, 29.36821, 5.938873, -36.95627, -0.1078796, -0.09428406, 0.9896698, 3.189987, 1, -30.127, 5.055862, -36.88869, -0.06782532, -0.106308, 0.9920044, 2.967621, 1
4110236, 157567, truthful, baseline, 29.38846, 5.935791, -36.9653, -0.1008606, -0.09886169, 0.9899597, 3.157288, 1, -30.11569, 5.075333, -36.97932, -0.06956482, -0.1034851, 0.9921875, 2.956436, 1
4110244, 157568, truthful, baseline, 29.39992, 5.941833, -36.99205, -0.09355164, -0.1012573, 0.990448, 3.170868, 1, -30.10272, 5.080582, -37.03839, -0.06561279, -0.09614563, 0.9931946, 2.93425, 1
4110261, 157570, truthful, baseline, 29.43602, 5.930817, -37.01282, -0.09257507, -0.1041107, 0.9902344, 3.139633, 1, -30.08002, 5.09845, -37.15733, -0.05900574, -0.1030579, 0.9929199, 3.015594, 1
4110269, 157571, truthful, baseline, 29.44774, 5.932465, -37.03929, -0.09442139, -0.1007385, 0.9904175, 3.157227, 1, -30.07204, 5.09935, -37.18822, -0.06455994, -0.09458923, 0.9934082, 2.946198, 1
4110278, 157572, truthful, baseline, 29.45209, 5.911469, -36.99707, -0.09269714, -0.1056213, 0.9900665, 3.135803, 1, -30.06319, 5.108109, -37.24713, -0.0622406, -0.1026459, 0.9927673, 3.070938, 1
4110294, 157574, truthful, baseline, 29.46037, 5.903534, -37.02626, -0.09637451, -0.1057587, 0.9897003, 3.119659, 1, -30.05206, 5.052536, -37.10689, -0.06439209, -0.1067963, 0.9921875, 3.067795, 1
4110303, 157575, truthful, baseline, 29.4621, 5.906128, -37.05971, -0.09339905, -0.1080475, 0.9897461, 3.130569, 1, -30.05099, 5.06366, -37.18283, -0.06048584, -0.1023865, 0.9928894, 3.033569, 1
4110311, 157576, truthful, baseline, 29.46243, 5.891357, -37.09396, -0.09518433, -0.1099243, 0.9893646, 3.175964, 1, -30.05258, 5.079498, -37.25534, -0.05885315, -0.1137848, 0.9917603, 3.032196, 1
4110328, 157578, truthful, baseline, 29.45718, 5.845932, -37.03163, -0.09295654, -0.1060944, 0.9899902, 3.133514, 1, -30.05455, 5.072784, -37.23982, -0.05815125, -0.1145935, 0.9916992, 3.045349, 1
4110336, 157579, truthful, baseline, 29.45195, 5.83197, -36.99173, -0.09040833, -0.1118164, 0.9895935, 3.166611, 1, -30.05508, 5.067398, -37.22305, -0.05818176, -0.1158905, 0.9915466, 3.044083, 1
4110344, 157580, truthful, baseline, 29.44733, 5.838791, -37.0128, -0.09315491, -0.1089172, 0.9896698, 3.136642, 1, -30.05562, 5.062012, -37.2063, -0.05819702, -0.1172638, 0.9913788, 3.045578, 1
4110361, 157582, truthful, baseline, 29.42494, 5.837448, -37.00256, -0.08869934, -0.1112671, 0.9898224, 3.140732, 1, -30.08371, 5.010941, -37.12097, -0.06903076, -0.1207886, 0.9902649, 3.10408, 1
4110369, 157583, truthful, baseline, 29.41356, 5.828201, -37.0016, -0.09028625, -0.1208344, 0.9885559, 3.056, 1, -30.0966, 4.995117, -37.13867, -0.06047058, -0.1252594, 0.9902649, 3.041351, 1
4110378, 157584, truthful, baseline, 29.4014, 5.794861, -36.9216, -0.08883667, -0.1186523, 0.9889526, 3.099609, 1, -30.10306, 4.94841, -37.04703, -0.06484985, -0.1306458, 0.9893036, 3.069229, 1
4110394, 157586, truthful, baseline, 29.38037, 5.793579, -37.04185, -0.09660339, -0.1187286, 0.988205, 3.17128, 1, -30.05745, 4.380432, -34.88837, -0.09744263, -0.1488647, 0.9840393, 3.128052, 1
4110403, 157587, truthful, baseline, 29.36536, 5.76947, -36.99542, -0.09474182, -0.1277924, 0.9872589, 3.212296, 1, -30.08221, 4.507813, -35.40993, -0.08609009, -0.1591034, 0.98349, 3.154236, 1
4110411, 157588, truthful, baseline, 29.35037, 5.756989, -36.95306, -0.1135712, -0.1221008, 0.9859924, 3.237656, 1, -30.1662, 4.774323, -36.64912, -0.07130432, -0.1377258, 0.9878845, 3.1064, 1
4110428, 157590, truthful, baseline, 29.34543, 5.792221, -37.02771, -0.1003571, -0.1256866, 0.986969, 3.226227, 1, -30.16731, 4.764282, -36.5994, -0.07414246, -0.1526947, 0.9854736, 3.239471, 1
4110436, 157591, truthful, baseline, 29.38724, 5.780304, -36.90643, -0.07675171, -0.1242371, 0.9892731, 3.181229, 1, -30.00751, 4.099899, -33.87273, -0.09335327, -0.1470337, 0.9847107, 3.247849, 1
4110444, 157592, truthful, baseline, 29.40172, 5.810516, -36.98096, -0.0789032, -0.1228943, 0.9892731, 3.168274, 1, -30.03444, 4.389404, -34.80469, -0.07284546, -0.159729, 0.9844513, 3.229919, 1
4110461, 157594, truthful, baseline, 29.36658, 5.84549, -37.09821, -0.09481812, -0.1306763, 0.9868774, 3.281662, 1, -30.03786, 4.374557, -34.91124, -0.08740234, -0.1464691, 0.9853363, 3.206268, 1
4110469, 157595, truthful, baseline, 29.36549, 5.848618, -37.10451, -0.09544373, -0.1260529, 0.9874115, 3.26796, 1, -30.04152, 4.380157, -34.97339, -0.08323669, -0.1480255, 0.9854584, 3.201797, 1
4110478, 157596, truthful, baseline, 29.36557, 5.850891, -37.10201, -0.09681702, -0.1235657, 0.9875946, 3.312149, 1, -30.04115, 4.29451, -34.69223, -0.08132935, -0.1389618, 0.9869385, 3.337173, 1
4110494, 157598, truthful, baseline, 29.37151, 5.872375, -36.98857, -0.1009216, -0.112915, 0.9884491, 3.26915, 1, -30.02847, 4.165237, -34.09297, -0.08831787, -0.1346893, 0.9869385, 3.190842, 1
4110503, 157599, truthful, baseline, 29.37337, 5.881378, -36.93633, -0.1071625, -0.1094208, 0.9881897, 3.278366, 1, -30.02789, 4.235413, -34.19785, -0.0920105, -0.1404114, 0.9857941, 3.187286, 1
4110511, 157600, truthful, baseline, 29.37721, 5.906708, -36.97519, -0.1026764, -0.111496, 0.9884338, 3.242172, 1, -30.00368, 3.973282, -33.07466, -0.09742737, -0.1329651, 0.9863129, 3.201004, 1
4110528, 157602, truthful, baseline, 29.37238, 5.916275, -36.91299, -0.09255981, -0.10289, 0.9903717, 3.206604, 1, -29.99199, 3.922028, -32.64815, -0.1088715, -0.1049957, 0.9884796, 3.260422, 1
4110536, 157603, truthful, baseline, 29.36975, 5.920776, -36.87807, -0.09086609, -0.1012878, 0.9906921, 3.27446, 1, -30.00085, 3.964966, -32.70648, -0.1018829, -0.1143494, 0.9881897, 3.236649, 1
4110544, 157604, truthful, baseline, 29.37958, 5.960953, -36.96339, -0.1065216, -0.09396362, 0.9898529, 3.249023, 1, -30.0072, 4.009506, -32.78534, -0.09745789, -0.1076355, 0.9893951, 3.236526, 1
4110561, 157606, truthful, baseline, 29.3905, 6.015274, -36.94273, -0.1103058, -0.09973145, 0.9888763, 3.331314, 1, -30.00644, 4.048904, -32.83981, -0.1117554, -0.09153748, 0.989502, 3.267532, 1
4110569, 157607, truthful, baseline, 29.38925, 6.00473, -36.86311, -0.1065674, -0.09432983, 0.9898071, 3.287109, 1, -30.06119, 4.592804, -34.92496, -0.0905304, -0.09532166, 0.9913177, 3.127151, 1
4110578, 157608, truthful, baseline, 29.38673, 6.003693, -36.88525, -0.1101837, -0.09901428, 0.9889526, 3.279266, 1, -30.11594, 5.126205, -36.99197, -0.07014465, -0.09165955, 0.9933014, 3.152634, 1
4110594, 157610, truthful, baseline, 29.37198, 5.965714, -36.85199, -0.1112061, -0.09487915, 0.9892426, 3.282104, 1, -30.13295, 5.115402, -37.04321, -0.06700134, -0.1010284, 0.9926147, 3.098877, 1
4110603, 157611, truthful, baseline, 29.36806, 5.851334, -36.45721, -0.1274109, -0.09318542, 0.9874573, 3.382294, 1, -30.13751, 4.982269, -36.59459, -0.0803833, -0.1027832, 0.9914398, 3.257919, 1
4110611, 157612, truthful, baseline, 29.35216, 5.849808, -36.42856, -0.1274109, -0.09205627, 0.9875641, 3.323425, 1, -30.15309, 4.923447, -36.44487, -0.07914734, -0.1033783, 0.9914856, 3.240067, 1
4110628, 157614, truthful, baseline, 29.3147, 5.874207, -36.44055, -0.118042, -0.09164429, 0.9887695, 3.359924, 1, -30.18227, 4.81073, -36.07687, -0.07710266, -0.1184387, 0.9899597, 3.071259, 1
4110636, 157615, truthful, baseline, 29.29253, 5.899612, -36.53439, -0.1135712, -0.09004211, 0.9894257, 3.28418, 1, -30.19833, 4.860229, -36.24084, -0.07913208, -0.1048889, 0.9913177, 3.138428, 1
4110644, 157616, truthful, baseline, 29.2726, 5.922394, -36.62935, -0.1281433, -0.09159851, 0.9875031, 3.395767, 1, -30.20853, 4.855835, -36.19461, -0.08042908, -0.1068878, 0.9909973, 3.067368, 1
4110661, 157618, truthful, baseline, 29.22327, 6.059784, -37.08472, -0.1356049, -0.08695984, 0.9869232, 3.316254, 1, -30.25981, 4.776993, -35.85551, -0.09049988, -0.1222992, 0.9883423, 3.161621, 1
4110669, 157619, truthful, baseline, 29.20277, 6.070374, -37.13654, -0.125946, -0.09095764, 0.987854, 3.358185, 1, -30.27965, 4.71315, -35.69598, -0.09312439, -0.1230927, 0.9880066, 3.208145, 1
4110678, 157620, truthful, baseline, 29.1732, 6.151428, -37.44167, -0.1174011, -0.09034729, 0.9889526, 3.267761, 1, -30.30762, 4.718658, -35.77644, -0.08920288, -0.1126556, 0.9896088, 3.273087, 1
4110694, 157622, truthful, baseline, 29.2533, 5.866028, -36.34135, -0.1641235, -0.08204651, 0.983017, 3.360916, 1, -30.3665, 4.710571, -35.71964, -0.08432007, -0.1562195, 0.9841003, 3.010117, 1
4110703, 157623, truthful, baseline, 29.21912, 6.191864, -37.31686, -0.1001892, -0.09906006, 0.9900208, 3.151001, 1, -30.3614, 4.761063, -35.82794, -0.06077576, -0.1569672, 0.9857178, 2.986206, 1
4110711, 157624, truthful, baseline, 29.27998, 6.435562, -38.02101, -0.1124573, -0.1110535, 0.9874268, 3.302628, 1, -30.3723, 4.787582, -35.67014, -0.08166504, -0.1953735, 0.9773102, 2.823135, 1
4110728, 157626, truthful, baseline, 29.40134, 6.802689, -39.14783, 0, 0, 0, -1, 0.8773338, -29.9373, 3.853729, -35.70973, 0, 0, 0, -1, 0.77133
4110736, 157627, truthful, baseline, 29.56931, 5.913208, -36.90814, 0, 0, 0, -1, 0.7287296, -30.22855, 4.07428, -35.94362, 0, 0, 0, -1, 0.3844235
4110753, 157629, truthful, baseline, 29.4167, 4.943375, -36.98593, 0, 0, 0, -1, 0.4837016, -30.22855, 4.07428, -35.94362, 0, 0, 0, -1, 0.09453081
4110761, 157630, truthful, baseline, 29.4167, 4.943375, -36.98593, 0, 0, 0, -1, 0.4837016, -30.22855, 4.07428, -35.94362, 0, 0, 0, -1, 0.09453081
4110769, 157631, truthful, baseline, 29.4167, 4.943375, -36.98593, 0, 0, 0, -1, 0.3548733, -29.23914, 3.897858, -35.67233, 0, 0, 0, -1, 0.00206403
4110778, 157632, truthful, baseline, 29.4167, 4.943375, -36.98593, 0, 0, 0, -1, 0.3548733, -29.70103, 3.922577, -35.67238, 0, 0, 0, -1, 0.00206403
4110794, 157634, truthful, baseline, 29.4193, 6.070465, -36.7261, 0, 0, 0, -1, 0.3420501, -30.06401, 3.900955, -35.87018, 0, 0, 0, -1, 0
4110803, 157635, truthful, baseline, 29.41953, 6.190323, -36.70161, 0, 0, 0, -1, 0.426796, -30.48889, 3.965851, -35.89882, 0, 0, 0, -1, 0.07396676
4110811, 157636, truthful, baseline, 29.41647, 5.992538, -36.8013, 0, 0, 0, -1, 0.426796, -30.358, 4.604675, -35.533, 0, 0, 0, -1, 0.07396676
4110828, 157638, truthful, baseline, 29.50043, 6.534729, -39.19841, 0, 0, 0, -1, 0.5379177, -30.24567, 4.617096, -35.55777, 0, 0, 0, -1, 0.2005974
4110836, 157639, truthful, baseline, 29.52849, 6.907486, -40.88954, 0, 0, 0, -1, 0.6379338, -30.22699, 4.595367, -35.55989, 0, 0, 0, -1, 0.3710982
4110844, 157640, truthful, baseline, 29.48041, 6.29007, -38.33171, 0, 0, 0, -1, 0.6379338, -30.21812, 4.575684, -35.57402, 0, 0, 0, -1, 0.3710982
4110861, 157642, truthful, baseline, 29.522, 6.26001, -38.18167, -0.07434082, -0.1755524, 0.9816437, 3.386627, 0.6837232, -30.18306, 4.553268, -35.67761, -0.009796143, -0.239563, 0.9708252, 2.734818, 0.5072978
4110869, 157643, truthful, baseline, 29.53545, 6.250992, -38.14749, -0.0660553, -0.1834869, 0.9807892, 3.254456, 0.7336832, -30.16162, 4.551224, -35.64323, -0.009567261, -0.2596283, 0.9656525, 2.716721, 0.5618356
