Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3864706, 128097, truthful, baseline, 31.56778, 6.305664, -38.61656, 0.362381, -0.1135254, 0.9250793, 3.186646, 0.7648778, -27.56544, 4.654327, -36.28888, 0.3735199, -0.1137695, 0.9206085, 3.40715, 0.9829136
3864714, 128098, truthful, baseline, 31.56801, 6.305954, -38.61635, 0.3608246, -0.1137848, 0.9256592, 3.185043, 0.7648778, -27.56393, 4.654678, -36.28928, 0.3767548, -0.1131744, 0.9193573, 3.423935, 0.9829136
3864731, 128100, truthful, baseline, 31.56824, 6.306305, -38.61517, 0.359787, -0.1126709, 0.9261932, 3.184982, 1, -27.56178, 4.654922, -36.29019, 0.376236, -0.1135406, 0.9195251, 3.423477, 1
3864739, 128101, truthful, baseline, 31.56825, 6.306229, -38.6142, 0.360321, -0.1113129, 0.9261475, 3.186203, 1, -27.56038, 4.6548, -36.28975, 0.3747559, -0.1140289, 0.9200745, 3.424057, 1
3864747, 128102, truthful, baseline, 31.56848, 6.306305, -38.61192, 0.3608398, -0.1127625, 0.9257813, 3.186188, 1, -27.55896, 4.654922, -36.28937, 0.3755951, -0.1136932, 0.9197693, 3.425735, 1
3864764, 128104, truthful, baseline, 31.56934, 6.306534, -38.60832, 0.3606415, -0.1116638, 0.9259796, 3.185745, 1, -27.55585, 4.654694, -36.28937, 0.3748474, -0.1136475, 0.9200897, 3.425217, 1
3864772, 128105, truthful, baseline, 31.56996, 6.306671, -38.60701, 0.3599243, -0.1118011, 0.926239, 3.184555, 1, -27.5547, 4.654694, -36.28934, 0.3746185, -0.1139679, 0.9201355, 3.424026, 1
3864781, 128106, truthful, baseline, 31.56996, 6.306671, -38.60527, 0.3599396, -0.111908, 0.9262238, 3.184509, 1, -27.55356, 4.654694, -36.28931, 0.3744354, -0.1137085, 0.9202423, 3.42511, 1
3864797, 128108, truthful, baseline, 31.57358, 6.306381, -38.60463, 0.3590546, -0.1127777, 0.9264679, 3.182129, 1, -27.51448, 4.647034, -36.2972, 0.3687744, -0.1152039, 0.9223328, 3.421677, 1
3864806, 128109, truthful, baseline, 31.57358, 6.306381, -38.60382, 0.3591614, -0.1121063, 0.9265137, 3.184265, 1, -27.51324, 4.64772, -36.30177, 0.3702393, -0.1081696, 0.9226074, 3.394669, 1
3864814, 128110, truthful, baseline, 31.57358, 6.306381, -38.60286, 0.3590698, -0.1121368, 0.9265442, 3.185883, 1, -27.51694, 4.649231, -36.29608, 0.368576, -0.1131897, 0.9226685, 3.436676, 1
3864831, 128112, truthful, baseline, 31.57358, 6.306381, -38.60193, 0.3582306, -0.1087341, 0.9272614, 3.19165, 1, -27.52296, 4.660767, -36.28516, 0.3702545, -0.1286011, 0.9199677, 3.330933, 1
3864839, 128113, truthful, baseline, 31.57358, 6.306473, -38.60097, 0.3590698, -0.1087189, 0.9269409, 3.192932, 1, -27.5237, 4.664047, -36.28804, 0.3735352, -0.1220245, 0.9195404, 3.405701, 1
3864847, 128114, truthful, baseline, 31.57358, 6.306473, -38.59996, 0.3591766, -0.1087799, 0.9268951, 3.195328, 1, -27.52223, 4.66539, -36.29381, 0.3760376, -0.1112518, 0.9198914, 3.389664, 1
3864864, 128116, truthful, baseline, 31.57211, 6.307419, -38.59933, 0.3595428, -0.1100006, 0.9266205, 3.195236, 1, -27.52365, 4.680191, -36.29871, 0.3907471, -0.1120453, 0.9136505, 3.396286, 1
3864872, 128117, truthful, baseline, 31.56807, 6.307434, -38.59839, 0.36026, -0.108963, 0.9264526, 3.19577, 1, -27.52518, 4.677307, -36.28061, 0.3754272, -0.121933, 0.9187927, 3.346832, 1
3864881, 128118, truthful, baseline, 31.56767, 6.307434, -38.5977, 0.360611, -0.1078796, 0.9264374, 3.202484, 1, -27.52928, 4.675171, -36.27884, 0.3749542, -0.1240234, 0.9187012, 3.352219, 1
3864897, 128120, truthful, baseline, 31.56659, 6.307739, -38.59734, 0.3608856, -0.1079102, 0.9263306, 3.209991, 1, -27.54301, 4.679901, -36.28038, 0.3787842, -0.1158295, 0.9181976, 3.354401, 1
3864906, 128121, truthful, baseline, 31.56622, 6.31041, -38.59625, 0.360733, -0.1086121, 0.9263153, 3.209854, 1, -27.5553, 4.68219, -36.28079, 0.3820648, -0.1119843, 0.9173126, 3.362946, 1
3864914, 128122, truthful, baseline, 31.56554, 6.310532, -38.59523, 0.3606567, -0.1079407, 0.9264221, 3.209961, 1, -27.55591, 4.681, -36.28165, 0.3836212, -0.115448, 0.9162292, 3.381638, 1
3864931, 128124, truthful, baseline, 31.56155, 6.310791, -38.59409, 0.3616028, -0.1078644, 0.9260559, 3.196609, 1, -27.55682, 4.682495, -36.28038, 0.3832703, -0.1171265, 0.9161682, 3.383026, 1
3864939, 128125, truthful, baseline, 31.56056, 6.311096, -38.59398, 0.3620453, -0.1074371, 0.9259338, 3.168869, 1, -27.55652, 4.68219, -36.27997, 0.3823395, -0.1199951, 0.9161835, 3.368988, 1
3864947, 128126, truthful, baseline, 31.5591, 6.311447, -38.5936, 0.3624115, -0.1081848, 0.925705, 3.168976, 1, -27.55682, 4.682495, -36.2793, 0.3832703, -0.1171875, 0.916153, 3.383057, 1
3864964, 128128, truthful, baseline, 31.55534, 6.312149, -38.59253, 0.3630676, -0.1083984, 0.925415, 3.16304, 1, -27.5565, 4.682968, -36.27885, 0.3843079, -0.1143799, 0.9160767, 3.366745, 1
3864972, 128129, truthful, baseline, 31.55376, 6.312881, -38.5919, 0.3630524, -0.106308, 0.9256744, 3.150681, 1, -27.55649, 4.682816, -36.27885, 0.3848267, -0.114502, 0.9158478, 3.363007, 1
3864981, 128130, truthful, baseline, 31.55235, 6.313385, -38.59135, 0.3625031, -0.1063995, 0.9258728, 3.140472, 1, -27.55641, 4.682495, -36.27942, 0.3855438, -0.1141205, 0.9155884, 3.367004, 1
3864997, 128132, truthful, baseline, 31.55164, 6.313385, -38.58893, 0.3626404, -0.1043243, 0.9260559, 3.118332, 1, -27.55618, 4.682129, -36.28038, 0.3854828, -0.1140594, 0.9156189, 3.366959, 1
3865006, 128133, truthful, baseline, 31.55157, 6.313385, -38.58839, 0.3626404, -0.1043396, 0.9260559, 3.116898, 1, -27.55605, 4.682068, -36.28079, 0.3861084, -0.1141357, 0.9153442, 3.36348, 1
3865014, 128134, truthful, baseline, 31.5513, 6.313385, -38.5883, 0.3626862, -0.1013031, 0.9263763, 3.117188, 1, -27.55605, 4.682068, -36.28252, 0.3860931, -0.1139984, 0.9153748, 3.363434, 1
3865031, 128136, truthful, baseline, 31.5509, 6.313858, -38.58626, 0.3626099, -0.1015015, 0.9263916, 3.118729, 1, -27.53157, 4.679276, -36.28009, 0.380127, -0.116745, 0.9175262, 3.347229, 1
3865039, 128137, truthful, baseline, 31.55084, 6.314224, -38.58543, 0.3614349, -0.1016846, 0.9268341, 3.131332, 1, -27.52725, 4.679276, -36.27885, 0.3780823, -0.1170197, 0.918335, 3.336563, 1
3865047, 128138, truthful, baseline, 31.55078, 6.31424, -38.58534, 0.3614349, -0.1006775, 0.9269409, 3.118622, 1, -27.52721, 4.679276, -36.27885, 0.3789063, -0.1169128, 0.9180145, 3.329269, 1
3865064, 128140, truthful, baseline, 31.55078, 6.314301, -38.58379, 0.3617554, -0.100647, 0.9268188, 3.130676, 1, -27.52339, 4.679276, -36.27885, 0.378006, -0.1169434, 0.9183807, 3.328827, 1
3865072, 128141, truthful, baseline, 31.55078, 6.316116, -38.58339, 0.3617554, -0.1011963, 0.9267578, 3.11879, 1, -27.52318, 4.679276, -36.27885, 0.3769531, -0.1171722, 0.9187775, 3.290909, 1
3865081, 128142, truthful, baseline, 31.55078, 6.316116, -38.5827, 0.3617554, -0.1023865, 0.9266205, 3.116791, 1, -27.52303, 4.679276, -36.27885, 0.3765869, -0.1172333, 0.9189148, 3.29068, 1
3865097, 128144, truthful, baseline, 31.55084, 6.315414, -38.57959, 0.3617554, -0.1009216, 0.9267883, 3.118973, 1, -27.52156, 4.679153, -36.27521, 0.3760529, -0.1174622, 0.9191132, 3.290665, 1
3865106, 128145, truthful, baseline, 31.55084, 6.314301, -38.57877, 0.3636475, -0.1004486, 0.9261017, 3.131561, 1, -27.52043, 4.679153, -36.27477, 0.3751221, -0.1177216, 0.9194641, 3.290421, 1
3865114, 128146, truthful, baseline, 31.55084, 6.314621, -38.57784, 0.3636475, -0.1001892, 0.9261169, 3.131668, 1, -27.52013, 4.679153, -36.2737, 0.3757172, -0.1176147, 0.9192352, 3.290543, 1
3865131, 128148, truthful, baseline, 31.55257, 6.315063, -38.57751, 0.3631897, -0.1009064, 0.9262238, 3.103912, 1, -27.52013, 4.679153, -36.2722, 0.3744507, -0.1178131, 0.9197235, 3.290253, 1
3865139, 128149, truthful, baseline, 31.55544, 6.315063, -38.57733, 0.3625031, -0.1010284, 0.9264832, 3.102432, 1, -27.52043, 4.679153, -36.27196, 0.3757172, -0.1174774, 0.9192505, 3.282959, 1
3865147, 128150, truthful, baseline, 31.55789, 6.315063, -38.57687, 0.361908, -0.1011047, 0.9266968, 3.10347, 1, -27.52109, 4.679153, -36.27156, 0.3760681, -0.1175079, 0.9190979, 3.280731, 1
3865164, 128152, truthful, baseline, 31.55933, 6.314621, -38.57619, 0.3620758, -0.1015015, 0.9266052, 3.102325, 1, -27.5219, 4.678223, -36.26912, 0.3760223, -0.1172791, 0.9191437, 3.27742, 1
3865172, 128153, truthful, baseline, 31.55933, 6.313736, -38.57619, 0.3620605, -0.1013489, 0.9266205, 3.096176, 1, -27.5219, 4.678009, -36.26828, 0.3747864, -0.1173706, 0.919632, 3.280777, 1
3865181, 128154, truthful, baseline, 31.55933, 6.313141, -38.57619, 0.361557, -0.1012573, 0.9268188, 3.095947, 1, -27.5219, 4.677979, -36.26689, 0.3748016, -0.1174469, 0.919632, 3.280655, 1
3865197, 128156, truthful, baseline, 31.55933, 6.312622, -38.57579, 0.3613892, -0.1039581, 0.92659, 3.10228, 1, -27.52451, 4.677872, -36.26547, 0.3753815, -0.1155548, 0.919632, 3.274933, 1
3865206, 128157, truthful, baseline, 31.55933, 6.311905, -38.57503, 0.3613739, -0.1039124, 0.9266052, 3.098419, 1, -27.52501, 4.677444, -36.26466, 0.3755035, -0.1154785, 0.9195862, 3.274933, 1
3865214, 128158, truthful, baseline, 31.55933, 6.311813, -38.57501, 0.3613739, -0.1044006, 0.9265442, 3.098526, 1, -27.52501, 4.676773, -36.26346, 0.3755798, -0.1151428, 0.9196014, 3.281525, 1
3865231, 128160, truthful, baseline, 31.55826, 6.310593, -38.57452, 0.3616333, -0.105011, 0.9263763, 3.095276, 1, -27.52501, 4.674942, -36.26346, 0.3758545, -0.1146088, 0.9195557, 3.272339, 1
3865239, 128161, truthful, baseline, 31.55681, 6.310303, -38.57388, 0.3599854, -0.1051025, 0.9270172, 3.094666, 1, -27.52501, 4.67276, -36.26346, 0.3758698, -0.1139832, 0.919632, 3.2724, 1
3865247, 128162, truthful, baseline, 31.55623, 6.309814, -38.57248, 0.3600464, -0.1043701, 0.927063, 3.098129, 1, -27.52501, 4.672348, -36.26346, 0.3759003, -0.1131744, 0.9197083, 3.275345, 1
3865264, 128164, truthful, baseline, 31.55571, 6.309509, -38.57028, 0.360199, -0.1041412, 0.9270325, 3.115433, 1, -27.52501, 4.667145, -36.26346, 0.3765259, -0.1115417, 0.9196625, 3.287323, 1
3865272, 128165, truthful, baseline, 31.55571, 6.309128, -38.57016, 0.36026, -0.1041107, 0.9270172, 3.101929, 1, -27.52278, 4.666519, -36.26346, 0.3755035, -0.1114502, 0.9200897, 3.287079, 1
3865281, 128166, truthful, baseline, 31.55571, 6.309006, -38.57001, 0.3601837, -0.1040955, 0.9270477, 3.101913, 1, -27.52211, 4.662445, -36.26709, 0.3758087, -0.1101074, 0.9201202, 3.287262, 1
3865297, 128168, truthful, baseline, 31.55571, 6.308868, -38.5666, 0.360321, -0.103775, 0.9270172, 3.135468, 1, -27.52136, 4.661453, -36.26811, 0.3769531, -0.1082611, 0.9198761, 3.287872, 1
3865306, 128169, truthful, baseline, 31.55595, 6.308868, -38.56544, 0.3602753, -0.1042175, 0.927002, 3.13533, 1, -27.52104, 4.661453, -36.26819, 0.3767242, -0.1081085, 0.9199829, 3.273651, 1
3865314, 128170, truthful, baseline, 31.55611, 6.308868, -38.56436, 0.3602295, -0.1039276, 0.9270477, 3.135361, 1, -27.51949, 4.661453, -36.26819, 0.3752136, -0.1083984, 0.9205627, 3.287445, 1
3865331, 128172, truthful, baseline, 31.55623, 6.308868, -38.56358, 0.3602142, -0.1038971, 0.927063, 3.143967, 1, -27.51851, 4.661453, -36.26819, 0.3778839, -0.1091461, 0.9193878, 3.293594, 1
3865339, 128173, truthful, baseline, 31.55745, 6.308868, -38.56195, 0.3599396, -0.1039429, 0.9271545, 3.154388, 1, -27.51826, 4.661453, -36.26819, 0.3781433, -0.1071014, 0.9195251, 3.288345, 1
3865347, 128174, truthful, baseline, 31.5329, 6.310516, -38.53542, 0.3447266, -0.108963, 0.9323425, 3.117279, 1, -27.55592, 4.676941, -36.23442, 0.3643494, -0.1259918, 0.9226837, 3.209244, 1
3865364, 128176, truthful, baseline, 31.14986, 6.250046, -38.37718, 0.2230835, -0.1195068, 0.9674377, 3.131836, 1, -28.11327, 4.634064, -36.08847, 0.2331238, -0.1228027, 0.9646454, 3.088669, 1
3865372, 128177, truthful, baseline, 30.7953, 6.197037, -38.28186, 0.1535492, -0.1270752, 0.9799347, 3.078217, 1, -28.47647, 4.638641, -36.11206, 0.1952515, -0.1224823, 0.9730682, 3.279556, 1
3865381, 128178, truthful, baseline, 30.46878, 6.174698, -38.25587, 0.09989929, -0.1131439, 0.9885406, 3.1866, 1, -28.8593, 4.603485, -35.97798, 0.1251526, -0.1118011, 0.9858093, 3.139175, 1
3865397, 128180, truthful, baseline, 29.94041, 5.934631, -37.37946, 0.04719543, -0.1208954, 0.9915314, 3.228699, 1, -29.31622, 4.687576, -36.34041, 0.0532074, -0.139328, 0.9888, 3.138046, 1
3865406, 128181, truthful, baseline, 29.91719, 5.930588, -37.36586, 0.05044556, -0.1349182, 0.989563, 3.22197, 1, -29.31949, 4.832245, -36.929, 0.06726074, -0.1445313, 0.9871979, 3.188629, 1
3865414, 128182, truthful, baseline, 29.95018, 6.019531, -37.72845, 0.03256226, -0.1275635, 0.9912872, 3.235123, 1, -29.31879, 4.830231, -36.9124, 0.05531311, -0.1465149, 0.9876556, 3.148071, 1
3865431, 128184, truthful, baseline, 29.96288, 6.028366, -37.76286, 0.03222656, -0.1331329, 0.9905701, 3.159821, 1, -29.32283, 4.826492, -36.88414, 0.05331421, -0.1472168, 0.9876556, 3.186157, 1
3865439, 128185, truthful, baseline, 29.95653, 5.994598, -37.62103, 0.03781128, -0.1330261, 0.990387, 3.158539, 1, -29.32387, 4.819656, -36.86327, 0.0552063, -0.1455994, 0.987793, 3.190094, 1
3865447, 128186, truthful, baseline, 29.95204, 5.960831, -37.4792, 0.04037476, -0.1327972, 0.9903107, 3.168304, 1, -29.32422, 4.81282, -36.84238, 0.0556488, -0.1440582, 0.9879913, 3.187637, 1
3865464, 128188, truthful, baseline, 29.95483, 5.96579, -37.47183, 0.03894043, -0.1338348, 0.9902344, 3.234909, 1, -29.32491, 4.804016, -36.79987, 0.05381775, -0.1454926, 0.9878845, 3.188965, 1
3865472, 128189, truthful, baseline, 29.95605, 5.969009, -37.47096, 0.03881836, -0.1345673, 0.9901276, 3.240891, 1, -29.325, 4.794632, -36.75192, 0.05349731, -0.1462402, 0.987793, 3.190643, 1
3865481, 128190, truthful, baseline, 29.95726, 5.972229, -37.47183, 0.03871155, -0.1352386, 0.9900513, 3.24678, 1, -29.32507, 4.785248, -36.70396, 0.05317688, -0.1469879, 0.9877014, 3.192139, 1
3865497, 128192, truthful, baseline, 29.95889, 5.974808, -37.4792, 0.03833008, -0.1347504, 0.9901276, 3.246643, 1, -29.3264, 4.783768, -36.69757, 0.05349731, -0.1463928, 0.9877625, 3.19252, 1
3865506, 128193, truthful, baseline, 29.96027, 5.979462, -37.48494, 0.03779602, -0.1341705, 0.9902344, 3.245468, 1, -29.32715, 4.783234, -36.68088, 0.05360413, -0.1471558, 0.9876556, 3.192398, 1
3865514, 128194, truthful, baseline, 29.96164, 5.984131, -37.49069, 0.03768921, -0.1335907, 0.9903107, 3.246414, 1, -29.3279, 4.7827, -36.6642, 0.0537262, -0.147934, 0.9875336, 3.193146, 1
3865531, 128196, truthful, baseline, 29.96222, 5.984131, -37.49471, 0.03752136, -0.1333313, 0.9903564, 3.252289, 1, -29.32828, 4.77919, -36.66054, 0.05238342, -0.1466827, 0.987793, 3.198685, 1
3865539, 128197, truthful, baseline, 29.96255, 5.984329, -37.49554, 0.0372467, -0.1346741, 0.9901733, 3.248932, 1, -29.32947, 4.779144, -36.63745, 0.0514679, -0.1481018, 0.9876251, 3.205109, 1
3865547, 128198, truthful, baseline, 29.96288, 5.984528, -37.49471, 0.03738403, -0.1334381, 0.9903412, 3.246323, 1, -29.33087, 4.777725, -36.62376, 0.051651, -0.1486206, 0.9875336, 3.20694, 1
3865556, 128199, truthful, baseline, 29.96393, 5.984528, -37.49471, 0.03955078, -0.1316376, 0.9904938, 3.249756, 1, -29.33092, 4.7771, -36.62369, 0.04780579, -0.1484222, 0.9877625, 3.211411, 1
3865572, 128201, truthful, baseline, 29.96527, 5.986267, -37.4964, 0.0393219, -0.1306915, 0.9906311, 3.25264, 1, -29.33257, 4.774628, -36.6171, 0.04727173, -0.1477203, 0.9878845, 3.211716, 1
3865581, 128202, truthful, baseline, 29.96532, 5.986267, -37.4964, 0.03929138, -0.130661, 0.9906464, 3.254639, 1, -29.33395, 4.773148, -36.61302, 0.04774475, -0.1475067, 0.9878998, 3.241516, 1
3865597, 128204, truthful, baseline, 29.96565, 5.987076, -37.4964, 0.03915405, -0.1308136, 0.9906311, 3.269257, 1, -29.33679, 4.768341, -36.60341, 0.04745483, -0.1456757, 0.9881897, 3.274353, 1
3865606, 128205, truthful, baseline, 29.96565, 5.987076, -37.4964, 0.0390625, -0.1299438, 0.9907379, 3.271591, 1, -29.33679, 4.767227, -36.60031, 0.04733276, -0.1449432, 0.9882965, 3.274521, 1
3865614, 128206, truthful, baseline, 29.9659, 5.988708, -37.49471, 0.03900146, -0.1303406, 0.9906921, 3.271439, 1, -29.33679, 4.764832, -36.58994, 0.04733276, -0.1437683, 0.9884644, 3.275131, 1
3865631, 128208, truthful, baseline, 29.96634, 5.988098, -37.49185, 0.03886414, -0.129715, 0.9907837, 3.276031, 1, -29.33679, 4.761551, -36.57672, 0.04734802, -0.1432648, 0.9885406, 3.283127, 1
3865639, 128209, truthful, baseline, 29.96634, 5.988098, -37.481, 0.03881836, -0.1304321, 0.9906921, 3.271973, 1, -29.33679, 4.761398, -36.57338, 0.0473938, -0.1434479, 0.9885101, 3.28624, 1
3865647, 128210, truthful, baseline, 29.96634, 5.988098, -37.47891, 0.0388031, -0.1298981, 0.9907532, 3.272018, 1, -29.33679, 4.761398, -36.56454, 0.0473938, -0.1437988, 0.9884644, 3.286453, 1
3865664, 128212, truthful, baseline, 29.96634, 5.988098, -37.47363, 0.03877258, -0.12883, 0.9909058, 3.283173, 1, -29.33623, 4.761398, -36.56296, 0.04798889, -0.14151, 0.9887695, 3.284027, 1
3865672, 128213, truthful, baseline, 29.95709, 5.99881, -37.42729, 0.03100586, -0.1372223, 0.9900513, 3.40094, 1, -29.37038, 4.781906, -36.5802, 0.043396, -0.1372375, 0.9895782, 3.423691, 1
3865681, 128214, truthful, baseline, 29.80905, 6.023453, -37.3918, 0.0007171631, -0.1308594, 0.991394, 3.407074, 1, -29.50702, 4.939362, -36.95325, 0.02789307, -0.1362915, 0.9902649, 3.457489, 1
3865697, 128216, truthful, baseline, 29.50446, 6.042999, -37.36972, -0.05265808, -0.1018524, 0.9933929, 3.360764, 1, -29.78024, 5.042938, -37.23512, -0.01878357, -0.1306305, 0.9912415, 3.353928, 1
3865706, 128217, truthful, baseline, 29.45186, 6.035995, -37.4166, -0.05926514, -0.1070251, 0.9924774, 3.392258, 1, -29.84261, 5.005447, -37.11278, -0.02119446, -0.1321106, 0.9909973, 3.366226, 1
3865714, 128218, truthful, baseline, 29.42876, 6.016647, -37.3076, -0.04093933, -0.1123047, 0.9928284, 3.444489, 1, -29.85341, 5.045914, -37.19829, -0.01322937, -0.1312256, 0.9912567, 3.40448, 1
3865731, 128220, truthful, baseline, 29.44113, 6.023727, -37.33136, -0.05532837, -0.1105499, 0.9923248, 3.38681, 1, -29.84845, 4.988358, -37.04066, -0.02229309, -0.1339722, 0.9907227, 3.421616, 1
3865739, 128221, truthful, baseline, 29.44209, 6.017609, -37.30615, -0.05285645, -0.1109619, 0.9924011, 3.400223, 1, -29.85077, 4.98613, -37.03419, -0.02548218, -0.1344757, 0.9905853, 3.413651, 1
3865747, 128222, truthful, baseline, 29.44373, 6.012527, -37.29156, -0.05053711, -0.1118774, 0.9924316, 3.415161, 1, -29.85149, 4.985886, -37.03297, -0.02479553, -0.1339264, 0.9906769, 3.399048, 1
3865764, 128224, truthful, baseline, 29.44781, 6.001511, -37.26346, -0.05278015, -0.1110687, 0.9924011, 3.401672, 1, -29.85289, 4.984741, -37.03055, -0.02445984, -0.1346283, 0.9905853, 3.399216, 1
3865772, 128225, truthful, baseline, 29.45029, 6.007462, -37.26411, -0.05511475, -0.113678, 0.9919739, 3.400833, 1, -29.85355, 4.985641, -37.02933, -0.02494812, -0.1348419, 0.9905396, 3.384933, 1
3865781, 128226, truthful, baseline, 29.45181, 6.008408, -37.25703, -0.05471802, -0.1131744, 0.9920654, 3.396866, 1, -29.85446, 4.985886, -37.03055, -0.02471924, -0.134079, 0.9906464, 3.388397, 1
3865797, 128228, truthful, baseline, 29.45422, 6.008102, -37.24585, -0.05366516, -0.1124725, 0.9921875, 3.401703, 1, -29.856, 4.986282, -37.03297, -0.02487183, -0.1322174, 0.9909058, 3.38855, 1
3865806, 128229, truthful, baseline, 29.45512, 6.007462, -37.24176, -0.05296326, -0.1124725, 0.9922333, 3.402054, 1, -29.85664, 4.986435, -37.03419, -0.02523804, -0.1310577, 0.9910431, 3.385727, 1
3865814, 128230, truthful, baseline, 29.45665, 6.004868, -37.24055, -0.0524292, -0.1115112, 0.9923706, 3.402344, 1, -29.85913, 4.98851, -37.04309, -0.02496338, -0.1308594, 0.9910736, 3.388657, 1
3865831, 128232, truthful, baseline, 29.45898, 6.004868, -37.23747, -0.05438232, -0.1100922, 0.9924164, 3.402359, 1, -29.86574, 4.98851, -37.04309, -0.02453613, -0.1302338, 0.9911652, 3.387878, 1
3865839, 128233, truthful, baseline, 29.45979, 6.003616, -37.2356, -0.0541687, -0.1087341, 0.9925842, 3.40274, 1, -29.86816, 4.986435, -37.03419, -0.02330017, -0.129776, 0.9912567, 3.390549, 1
3865847, 128234, truthful, baseline, 29.46214, 6.003616, -37.21054, -0.05487061, -0.1088562, 0.9925385, 3.403351, 1, -29.86816, 4.98613, -37.03175, -0.02478027, -0.1295013, 0.9912567, 3.390762, 1
3865864, 128236, truthful, baseline, 29.46921, 6.003616, -37.21054, -0.05479431, -0.1087494, 0.9925537, 3.403625, 1, -29.87148, 4.983856, -36.98483, -0.02497864, -0.1320038, 0.990921, 3.389008, 1
3865872, 128237, truthful, baseline, 29.47025, 6.006638, -37.21054, -0.05679321, -0.1095123, 0.9923553, 3.395508, 1, -29.87201, 4.97493, -36.96492, -0.02488708, -0.130661, 0.9911041, 3.389801, 1
3865881, 128238, truthful, baseline, 29.47609, 6.008743, -37.21054, -0.05645752, -0.1099701, 0.9923248, 3.395325, 1, -29.87383, 4.975067, -36.96492, -0.02444458, -0.1295929, 0.9912567, 3.389694, 1
3865897, 128240, truthful, baseline, 29.41632, 5.992599, -37.08647, -0.07467651, -0.107666, 0.9913635, 3.390717, 1, -29.92569, 5.125793, -37.38144, -0.02940369, -0.1349182, 0.9904175, 3.29805, 1
3865906, 128241, truthful, baseline, 29.37532, 5.971603, -36.93259, -0.06764221, -0.1145782, 0.9911041, 3.340134, 1, -29.93642, 5.181595, -37.60893, -0.036026, -0.1322021, 0.9905548, 3.29689, 1
