Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3938115, 136908, truthful, questioning, 29.66339, 6.135284, -37.80719, -0.02682495, -0.1764526, 0.9839325, 3.005508, 1, -29.95737, 5.235779, -37.84688, 0.02011108, -0.2073822, 0.9780426, 3.003021, 1
3938124, 136909, truthful, questioning, 29.66359, 6.134689, -37.80713, -0.02716064, -0.1765137, 0.9839172, 3.008438, 1, -29.95813, 5.235413, -37.84747, 0.01905823, -0.2075806, 0.9780273, 3.008301, 1
3938140, 136911, truthful, questioning, 29.66321, 6.134079, -37.80713, -0.02825928, -0.1760712, 0.983963, 3.002731, 1, -29.959, 5.236115, -37.85123, 0.01826477, -0.2075195, 0.9780579, 3.010452, 1
3938149, 136912, truthful, questioning, 29.66277, 6.13353, -37.80719, -0.02787781, -0.1756897, 0.9840393, 3.005859, 1, -29.95912, 5.236465, -37.8544, 0.01853943, -0.2070313, 0.9781494, 3.01329, 1
3938157, 136913, truthful, questioning, 29.66321, 6.134079, -37.80724, -0.02767944, -0.1760254, 0.9839935, 3.002655, 1, -29.96016, 5.237122, -37.8575, 0.01855469, -0.2068481, 0.9781952, 3.010284, 1
3938174, 136915, truthful, questioning, 29.66359, 6.134689, -37.80789, -0.02764893, -0.176239, 0.9839478, 2.981461, 1, -29.95926, 5.238113, -37.86472, 0.01835632, -0.2066193, 0.978241, 3.009888, 1
3938182, 136916, truthful, questioning, 29.66359, 6.134384, -37.80821, -0.02740479, -0.1762085, 0.983963, 2.992004, 1, -29.95912, 5.238434, -37.86882, 0.01853943, -0.2062683, 0.9783173, 3.007248, 1
3938190, 136917, truthful, questioning, 29.6636, 6.134689, -37.80853, -0.02716064, -0.1761169, 0.9839783, 3.002609, 1, -29.959, 5.238464, -37.8707, 0.01878357, -0.2062683, 0.978302, 3.009613, 1
3938207, 136919, truthful, questioning, 29.66371, 6.134689, -37.80898, -0.02783203, -0.1771698, 0.9837799, 3.008499, 1, -29.95888, 5.238831, -37.87901, 0.01852417, -0.2065277, 0.9782562, 3.011856, 1
3938215, 136920, truthful, questioning, 29.6638, 6.13588, -37.81125, -0.02841187, -0.1776428, 0.9836731, 3.00824, 1, -29.95888, 5.244263, -37.8808, 0.01852417, -0.2077484, 0.9779968, 3.011703, 1
3938223, 136921, truthful, questioning, 29.66554, 6.136124, -37.81393, -0.02882385, -0.1772003, 0.9837494, 3.007965, 1, -29.95888, 5.244308, -37.88168, 0.0189209, -0.2077026, 0.9779968, 3.011673, 1
3938240, 136923, truthful, questioning, 29.66754, 6.137253, -37.81569, -0.02941895, -0.1776733, 0.9836426, 3.007843, 1, -29.95822, 5.25206, -37.88387, 0.01876831, -0.2086792, 0.9777985, 3.011536, 1
3938248, 136924, truthful, questioning, 29.66754, 6.138901, -37.81642, -0.02931213, -0.1769867, 0.9837646, 3.007889, 1, -29.95784, 5.25235, -37.88889, 0.0186615, -0.2078705, 0.9779663, 3.006546, 1
3938257, 136925, truthful, questioning, 29.66754, 6.139374, -37.81645, -0.02874756, -0.177124, 0.9837646, 3.00769, 1, -29.95686, 5.252441, -37.89079, 0.01844788, -0.2077484, 0.9779968, 3.011414, 1
3938273, 136927, truthful, questioning, 29.66754, 6.142853, -37.8175, -0.02940369, -0.178894, 0.9834137, 3.007324, 1, -29.95686, 5.256363, -37.89638, 0.01841736, -0.2083282, 0.9778748, 3.0047, 1
3938282, 136928, truthful, questioning, 29.66754, 6.142944, -37.81766, -0.02960205, -0.178894, 0.9834137, 3.007767, 1, -29.95686, 5.259048, -37.90042, 0.01834106, -0.2088013, 0.9777832, 2.991501, 1
3938290, 136929, truthful, questioning, 29.66754, 6.143143, -37.81812, -0.02960205, -0.1789703, 0.9833984, 3.008408, 1, -29.95624, 5.259521, -37.90097, 0.01777649, -0.2088165, 0.9777832, 2.991394, 1
3938307, 136931, truthful, questioning, 29.66583, 6.143219, -37.81938, -0.02897644, -0.178833, 0.9834442, 3.007889, 1, -29.95624, 5.263672, -37.90491, 0.01792908, -0.2079926, 0.977951, 3.014969, 1
3938315, 136932, truthful, questioning, 29.6653, 6.143265, -37.81938, -0.02883911, -0.1795502, 0.9833221, 3.007751, 1, -29.95624, 5.264389, -37.90755, 0.01757813, -0.2079468, 0.9779663, 3.012985, 1
3938323, 136933, truthful, questioning, 29.6653, 6.144043, -37.81963, -0.02883911, -0.1790466, 0.9834137, 3.007843, 1, -29.95624, 5.266235, -37.91631, 0.01759338, -0.2078552, 0.9779968, 3.012863, 1
3938340, 136935, truthful, questioning, 29.68993, 6.151489, -37.83797, -0.0209198, -0.1838226, 0.9827271, 2.977112, 1, -29.91986, 5.269623, -37.92735, 0.02459717, -0.2112885, 0.9770966, 3.026917, 1
3938348, 136936, truthful, questioning, 29.74455, 6.15863, -37.85146, -0.004119873, -0.1871796, 0.9823151, 2.926117, 1, -29.86389, 5.270935, -37.94179, 0.03878784, -0.2116699, 0.9765625, 2.963318, 1
3938357, 136937, truthful, questioning, 29.79897, 6.15062, -37.82027, 0.006774902, -0.1854248, 0.9826202, 3.004929, 1, -29.79004, 5.290436, -37.95071, 0.05044556, -0.2093353, 0.976532, 2.942688, 1
3938373, 136939, truthful, questioning, 29.84337, 6.122101, -37.83463, -0.0001068115, -0.1838379, 0.9829559, 2.877258, 1, -29.76561, 5.291077, -37.90155, 0.05180359, -0.2177887, 0.9746094, 2.994293, 1
3938382, 136940, truthful, questioning, 29.84212, 6.123459, -37.83369, 0.0001831055, -0.1884155, 0.9820862, 2.912567, 1, -29.71219, 5.245972, -37.82484, 0.03739929, -0.2119293, 0.9765625, 2.970367, 1
3938390, 136941, truthful, questioning, 29.84085, 6.124802, -37.83276, 0.000869751, -0.1845703, 0.9828033, 2.877228, 1, -29.76561, 5.290329, -37.90155, 0.05145264, -0.2173767, 0.9747162, 2.941742, 1
3938407, 136943, truthful, questioning, 29.84085, 6.124802, -37.83244, 0.0006866455, -0.1844635, 0.9828339, 2.909988, 1, -29.76561, 5.288437, -37.90155, 0.05026245, -0.2157898, 0.9751282, 2.941727, 1
3938415, 136944, truthful, questioning, 29.83459, 6.135681, -37.8326, 0.002502441, -0.1885223, 0.9820557, 2.893265, 1, -29.71379, 5.246368, -37.82484, 0.03700256, -0.2105255, 0.9768829, 2.937454, 1
3938423, 136945, truthful, questioning, 29.84085, 6.127808, -37.83276, 0.001205444, -0.1881714, 0.982132, 2.876984, 1, -29.76561, 5.288437, -37.90155, 0.04956055, -0.2152557, 0.975296, 2.936996, 1
3938440, 136947, truthful, questioning, 29.84085, 6.129303, -37.83333, 0.002334595, -0.1885071, 0.9820557, 2.864868, 1, -29.76561, 5.288437, -37.90068, 0.04968262, -0.2145996, 0.9754333, 2.937012, 1
3938448, 136948, truthful, questioning, 29.83504, 6.137924, -37.8336, 0.00402832, -0.1891022, 0.9819336, 2.859543, 1, -29.76976, 5.28891, -37.90112, 0.05076599, -0.2138062, 0.9755402, 2.932968, 1
3938457, 136949, truthful, questioning, 29.84085, 6.131638, -37.83388, 0.00239563, -0.186203, 0.9824982, 2.854507, 1, -29.7739, 5.289383, -37.90155, 0.05166626, -0.2131195, 0.975647, 2.928635, 1
3938473, 136951, truthful, questioning, 29.82964, 6.146561, -37.83463, 0.004241943, -0.1896667, 0.9818268, 2.830902, 1, -29.77527, 5.290237, -37.90225, 0.05215454, -0.2113342, 0.9760132, 2.921463, 1
3938482, 136952, truthful, questioning, 29.82942, 6.146896, -37.83472, 0.004150391, -0.1892853, 0.9819031, 2.826965, 1, -29.77707, 5.290283, -37.90421, 0.05273438, -0.2110901, 0.9760284, 2.921188, 1
3938490, 136953, truthful, questioning, 29.82921, 6.147232, -37.83481, 0.004058838, -0.1888885, 0.9819794, 2.822678, 1, -29.77888, 5.290329, -37.90616, 0.05305481, -0.2108307, 0.9760742, 2.920792, 1
3938507, 136955, truthful, questioning, 29.82906, 6.147476, -37.83722, 0.003112793, -0.1859741, 0.9825439, 2.803452, 1, -29.784, 5.290543, -37.91025, 0.05389404, -0.2076111, 0.9767151, 2.8862, 1
3938515, 136956, truthful, questioning, 29.82921, 6.147232, -37.83789, 0.003082275, -0.1858978, 0.9825592, 2.802002, 1, -29.78426, 5.294022, -37.91025, 0.05393982, -0.2084351, 0.9765472, 2.882065, 1
3938523, 136957, truthful, questioning, 29.82964, 6.147232, -37.83942, 0.003005981, -0.1858521, 0.9825592, 2.797424, 1, -29.78522, 5.294739, -37.91158, 0.05386353, -0.20784, 0.9766693, 2.882339, 1
3938540, 136959, truthful, questioning, 29.84088, 6.143402, -37.83997, 0.001525879, -0.1837769, 0.9829559, 2.774567, 1, -29.78586, 5.297577, -37.91489, 0.05409241, -0.2083588, 0.9765472, 2.845398, 1
3938548, 136960, truthful, questioning, 29.84099, 6.144775, -37.84015, 0.0004272461, -0.1840668, 0.9829102, 2.757584, 1, -29.78618, 5.300461, -37.91924, 0.05415344, -0.2088013, 0.9764557, 2.843063, 1
3938557, 136961, truthful, questioning, 29.84099, 6.1474, -37.84175, 0.0004425049, -0.1838684, 0.9829407, 2.757385, 1, -29.78641, 5.302414, -37.92033, 0.0539093, -0.2084198, 0.9765472, 2.841705, 1
3938573, 136963, truthful, questioning, 29.84149, 6.1474, -37.84244, 0.0001983643, -0.1818848, 0.9833069, 2.744278, 1, -29.78621, 5.306351, -37.92397, 0.05256653, -0.2081299, 0.9766846, 2.839981, 1
3938582, 136964, truthful, questioning, 29.84099, 6.150787, -37.84409, 0.0005340576, -0.1824951, 0.9832001, 2.744293, 1, -29.78641, 5.308868, -37.92462, 0.05244446, -0.2086792, 0.9765625, 2.836075, 1
3938590, 136965, truthful, questioning, 29.84103, 6.150787, -37.84473, 0.0005187988, -0.1824341, 0.9832153, 2.742981, 1, -29.78621, 5.308868, -37.92462, 0.05187988, -0.2086487, 0.9766083, 2.827209, 1
3938607, 136967, truthful, questioning, 29.84109, 6.150787, -37.84679, 0.001815796, -0.1814423, 0.9833984, 2.719269, 1, -29.78621, 5.312408, -37.92723, 0.05081177, -0.2081299, 0.9767761, 2.824722, 1
3938615, 136968, truthful, questioning, 29.84109, 6.150787, -37.84749, 0.001876831, -0.181366, 0.9833984, 2.707138, 1, -29.78621, 5.314041, -37.92947, 0.05067444, -0.2078552, 0.9768372, 2.804886, 1
3938623, 136969, truthful, questioning, 29.84109, 6.153534, -37.84839, 0.00189209, -0.1809998, 0.9834747, 2.707184, 1, -29.78618, 5.314041, -37.92947, 0.04962158, -0.2059021, 0.9773102, 2.789856, 1
3938640, 136971, truthful, questioning, 29.84109, 6.155472, -37.84908, 0.002700806, -0.1811523, 0.9834442, 2.700195, 1, -29.78439, 5.314041, -37.92723, 0.04905701, -0.2040863, 0.9777222, 2.770218, 1
3938648, 136972, truthful, questioning, 29.80659, 6.183365, -37.84175, 0.003326416, -0.1877441, 0.9822083, 2.656921, 1, -29.80417, 5.324722, -37.96461, 0.05279541, -0.2024689, 0.9778595, 2.716812, 1
3938657, 136973, truthful, questioning, 29.72763, 6.195801, -37.8662, -0.01690674, -0.1880798, 0.9819946, 2.624344, 1, -29.87302, 5.316772, -37.93401, 0.03570557, -0.2012024, 0.9788818, 2.701874, 1
3938673, 136975, truthful, questioning, 29.66351, 6.197769, -37.84268, -0.01921082, -0.1895447, 0.9816742, 2.667053, 1, -29.91669, 5.320145, -37.92474, 0.02548218, -0.2000732, 0.9794464, 2.761078, 1
3938682, 136976, truthful, questioning, 29.66254, 6.193604, -37.84041, -0.01968384, -0.1863861, 0.9822693, 2.661163, 1, -29.9142, 5.331375, -37.95593, 0.02470398, -0.1889496, 0.9816742, 2.659225, 1
3938690, 136977, truthful, questioning, 29.66293, 6.192856, -37.84186, -0.02363586, -0.187973, 0.9818878, 2.631165, 1, -29.90843, 5.339844, -37.98587, 0.0219574, -0.1946259, 0.9806213, 2.705368, 1
3938707, 136979, truthful, questioning, 29.66318, 6.192978, -37.84299, -0.0214386, -0.187973, 0.9819336, 2.631195, 1, -29.90726, 5.34613, -37.99316, 0.02165222, -0.1980133, 0.97995, 2.724152, 1
3938715, 136980, truthful, questioning, 29.66306, 6.193604, -37.84265, -0.02256775, -0.1873016, 0.9820404, 2.601654, 1, -29.90855, 5.347778, -37.99414, 0.02056885, -0.2001495, 0.979538, 2.722702, 1
3938723, 136981, truthful, questioning, 29.66293, 6.194458, -37.84154, -0.02279663, -0.1889191, 0.98172, 2.606644, 1, -29.909, 5.348038, -37.99316, 0.02198792, -0.2007294, 0.9793854, 2.708817, 1
3938740, 136983, truthful, questioning, 29.66273, 6.196014, -37.84081, -0.02304077, -0.1893005, 0.9816437, 2.609375, 1, -29.91022, 5.349335, -37.99316, 0.02082825, -0.2008209, 0.9794006, 2.709061, 1
3938748, 136984, truthful, questioning, 29.66263, 6.195313, -37.84041, -0.02308655, -0.1904449, 0.9814148, 2.612061, 1, -29.91103, 5.350372, -37.99414, 0.02101135, -0.2007599, 0.9794006, 2.718246, 1
3938757, 136985, truthful, questioning, 29.66263, 6.195358, -37.84081, -0.02304077, -0.1899567, 0.9815063, 2.614502, 1, -29.91153, 5.350449, -37.99475, 0.02088928, -0.1996918, 0.9796295, 2.706802, 1
3938773, 136987, truthful, questioning, 29.66258, 6.195862, -37.84081, -0.0231781, -0.188736, 0.9817505, 2.636688, 1, -29.91153, 5.350449, -37.99475, 0.02093506, -0.1980896, 0.97995, 2.713287, 1
3938782, 136988, truthful, questioning, 29.66254, 6.19632, -37.8412, -0.02313232, -0.1879272, 0.9819031, 2.642197, 1, -29.91103, 5.350372, -37.99414, 0.02061462, -0.1976318, 0.9800568, 2.708893, 1
3938790, 136989, truthful, questioning, 29.6624, 6.196503, -37.84193, -0.02319336, -0.1878204, 0.9819183, 2.649155, 1, -29.91022, 5.349335, -37.99316, 0.02030945, -0.1972046, 0.9801483, 2.703735, 1
3938807, 136991, truthful, questioning, 29.66121, 6.196884, -37.8412, -0.02452087, -0.1880646, 0.981842, 2.642105, 1, -29.90942, 5.350372, -37.99219, 0.01991272, -0.1973114, 0.9801331, 2.708969, 1
3938815, 136992, truthful, questioning, 29.65923, 6.196884, -37.8412, -0.02244568, -0.187912, 0.9819183, 2.642059, 1, -29.91103, 5.350525, -37.99188, 0.01928711, -0.1973419, 0.9801331, 2.708908, 1
3938823, 136993, truthful, questioning, 29.65784, 6.196884, -37.8412, -0.02250671, -0.187912, 0.9819183, 2.626648, 1, -29.91203, 5.351715, -37.98921, 0.01811218, -0.1970825, 0.9802094, 2.698944, 1
3938840, 136995, truthful, questioning, 29.65784, 6.196747, -37.84299, -0.02276611, -0.187149, 0.9820557, 2.656158, 1, -29.91652, 5.351761, -37.98921, 0.02047729, -0.1969604, 0.9801941, 2.693787, 1
3938848, 136996, truthful, questioning, 29.65784, 6.196701, -37.84299, -0.02270508, -0.187149, 0.9820557, 2.660507, 1, -29.92233, 5.351761, -37.98921, 0.02062988, -0.1969757, 0.9801788, 2.698837, 1
3938857, 136997, truthful, questioning, 29.65784, 6.19632, -37.84346, -0.02278137, -0.1854706, 0.9823761, 2.66069, 1, -29.92807, 5.351761, -37.99051, 0.02203369, -0.1968994, 0.9801636, 2.698639, 1
3938873, 136999, truthful, questioning, 29.65581, 6.195389, -37.84409, -0.02232361, -0.1846313, 0.9825439, 2.666489, 1, -29.94458, 5.351761, -37.99051, 0.02455139, -0.1969452, 0.9801025, 2.698425, 1
3938882, 137000, truthful, questioning, 29.65546, 6.194717, -37.84412, -0.02233887, -0.1845245, 0.9825592, 2.666245, 1, -29.94467, 5.351761, -37.99051, 0.0244751, -0.1970673, 0.980072, 2.701096, 1
3938890, 137001, truthful, questioning, 29.65492, 6.19458, -37.84424, -0.02220154, -0.1850433, 0.9824677, 2.664505, 1, -29.94487, 5.351715, -37.99051, 0.02412415, -0.1970367, 0.9800873, 2.6987, 1
3938907, 137003, truthful, questioning, 29.65492, 6.193817, -37.84721, -0.0226593, -0.1858215, 0.9823151, 2.664444, 1, -29.95055, 5.351761, -38.01015, 0.02474976, -0.1967773, 0.9801331, 2.693039, 1
3938915, 137004, truthful, questioning, 29.65492, 6.193802, -37.84746, -0.0226593, -0.186142, 0.982254, 2.664352, 1, -29.9511, 5.351852, -38.01857, 0.02462769, -0.1963196, 0.9802246, 2.692825, 1
3938923, 137005, truthful, questioning, 29.65492, 6.193771, -37.84779, -0.02262878, -0.1873627, 0.9820251, 2.660339, 1, -29.95383, 5.351852, -38.02188, 0.02432251, -0.1987152, 0.9797516, 2.692764, 1
3938940, 137007, truthful, questioning, 29.65329, 6.19136, -37.85497, -0.02345276, -0.1865082, 0.9821625, 2.665863, 1, -29.95927, 5.351761, -38.05215, 0.02563477, -0.1965179, 0.9801483, 2.692032, 1
3938948, 137008, truthful, questioning, 29.65141, 6.18956, -37.85506, -0.02388, -0.1860657, 0.9822388, 2.678909, 1, -29.96092, 5.351852, -38.05289, 0.02604675, -0.1965027, 0.9801483, 2.692001, 1
3938957, 137009, truthful, questioning, 29.65108, 6.18927, -37.85765, -0.02822876, -0.1862488, 0.9820862, 2.665665, 1, -29.96112, 5.351852, -38.05357, 0.02561951, -0.197525, 0.97995, 2.699417, 1
3938973, 137011, truthful, questioning, 29.64919, 6.187149, -37.86079, -0.02905273, -0.1855469, 0.982193, 2.678528, 1, -29.96428, 5.351852, -38.05357, 0.0221405, -0.1979828, 0.97995, 2.711258, 1
3938982, 137012, truthful, questioning, 29.64709, 6.186722, -37.8615, -0.02856445, -0.1855927, 0.9822083, 2.682724, 1, -29.96564, 5.351959, -38.05421, 0.02233887, -0.1985931, 0.9798126, 2.725388, 1
3938990, 137013, truthful, questioning, 29.64702, 6.1866, -37.86176, -0.02980042, -0.1863403, 0.9820251, 2.682678, 1, -29.96904, 5.351959, -38.05524, 0.0231781, -0.1985626, 0.9797974, 2.725571, 1
3939007, 137015, truthful, questioning, 29.64226, 6.185745, -37.86713, -0.02865601, -0.186142, 0.9821014, 2.682816, 1, -29.97394, 5.351334, -38.05692, 0.02416992, -0.1981049, 0.9798737, 2.69339, 1
3939015, 137016, truthful, questioning, 29.63936, 6.185638, -37.8674, -0.02806091, -0.1860657, 0.982132, 2.703568, 1, -29.97772, 5.351334, -38.05783, 0.02470398, -0.1971436, 0.9800568, 2.693222, 1
3939023, 137017, truthful, questioning, 29.63629, 6.185638, -37.86949, -0.02731323, -0.1863251, 0.9821014, 2.703583, 1, -29.98079, 5.351959, -38.05891, 0.0249176, -0.1980743, 0.9798584, 2.702026, 1
3939040, 137019, truthful, questioning, 29.63327, 6.184006, -37.87106, -0.02682495, -0.1867218, 0.9820404, 2.69809, 1, -29.98421, 5.351212, -38.05571, 0.02508545, -0.1981049, 0.9798431, 2.702087, 1
3939048, 137020, truthful, questioning, 29.63327, 6.183807, -37.87204, -0.02682495, -0.186615, 0.9820557, 2.697922, 1, -29.98535, 5.351212, -38.05571, 0.02537537, -0.1980743, 0.9798431, 2.702087, 1
3939057, 137021, truthful, questioning, 29.63327, 6.182648, -37.87451, -0.02685547, -0.1864929, 0.9820862, 2.7034, 1, -29.98535, 5.351212, -38.05571, 0.02513123, -0.1990814, 0.9796448, 2.712524, 1
3939073, 137023, truthful, questioning, 29.63327, 6.182465, -37.87669, -0.02680969, -0.1866608, 0.9820557, 2.705704, 1, -29.98535, 5.350952, -38.05524, 0.02519226, -0.2024078, 0.9789734, 2.712082, 1
3939082, 137024, truthful, questioning, 29.63327, 6.181641, -37.8773, -0.02684021, -0.1863556, 0.9821014, 2.712402, 1, -29.98535, 5.350952, -38.05524, 0.02542114, -0.199234, 0.9796143, 2.710739, 1
3939090, 137025, truthful, questioning, 29.63327, 6.181641, -37.87761, -0.02693176, -0.1863403, 0.9821014, 2.718903, 1, -29.98535, 5.350952, -38.05542, 0.02542114, -0.199234, 0.9796143, 2.710739, 1
3939107, 137027, truthful, questioning, 29.63406, 6.181641, -37.87798, -0.02714539, -0.1867981, 0.9820099, 2.723129, 1, -29.98505, 5.3508, -38.05542, 0.02549744, -0.2003479, 0.9793854, 2.710632, 1
3939115, 137028, truthful, questioning, 29.63489, 6.181641, -37.87816, -0.02735901, -0.1868134, 0.9820099, 2.722824, 1, -29.98421, 5.350204, -38.05542, 0.02568054, -0.2022552, 0.9789886, 2.710388, 1
3939123, 137029, truthful, questioning, 29.63696, 6.181625, -37.87833, -0.02798462, -0.1867981, 0.9819946, 2.735596, 1, -29.98323, 5.350021, -38.05542, 0.02505493, -0.2025604, 0.9789429, 2.712051, 1
3939140, 137031, truthful, questioning, 29.64285, 6.182404, -37.87988, -0.02937317, -0.1876221, 0.9817963, 2.726288, 1, -29.98096, 5.349472, -38.0536, 0.02420044, -0.2025299, 0.9789734, 2.726395, 1
3939148, 137032, truthful, questioning, 29.64308, 6.182495, -37.8808, -0.02941895, -0.1868134, 0.9819489, 2.726471, 1, -29.98096, 5.349472, -38.05159, 0.02418518, -0.2026215, 0.9789429, 2.726486, 1
3939157, 137033, truthful, questioning, 29.64337, 6.182495, -37.88141, -0.02954102, -0.186203, 0.9820557, 2.735291, 1, -29.98096, 5.349472, -38.0536, 0.02412415, -0.2041626, 0.9786377, 2.726166, 1
3939173, 137035, truthful, questioning, 29.64392, 6.18306, -37.88231, -0.02894592, -0.1852722, 0.982254, 2.751419, 1, -29.98096, 5.349472, -38.05159, 0.02333069, -0.2035065, 0.9787903, 2.726379, 1
3939182, 137036, truthful, questioning, 29.64415, 6.18306, -37.88239, -0.02856445, -0.1850891, 0.9822998, 2.756363, 1, -29.98096, 5.348953, -38.05144, 0.02331543, -0.2035065, 0.9787903, 2.725204, 1
3939190, 137037, truthful, questioning, 29.64442, 6.182495, -37.88264, -0.02909851, -0.1849518, 0.9823151, 2.756317, 1, -29.98096, 5.348679, -38.05144, 0.02337646, -0.2033539, 0.9788208, 2.741699, 1
3939207, 137039, truthful, questioning, 29.64513, 6.182739, -37.8844, -0.02996826, -0.1851044, 0.982254, 2.735275, 1, -29.98203, 5.34845, -38.05144, 0.02313232, -0.2032928, 0.9788361, 2.764908, 1
3939215, 137040, truthful, questioning, 29.64513, 6.18306, -37.88443, -0.0280304, -0.1851044, 0.9823151, 2.756332, 1, -29.98206, 5.348099, -38.05019, 0.02261353, -0.2032623, 0.9788513, 2.765076, 1
3939223, 137041, truthful, questioning, 29.64513, 6.18306, -37.886, -0.03013611, -0.1848297, 0.9822998, 2.763123, 1, -29.98265, 5.348099, -38.04994, 0.0227356, -0.203186, 0.9788666, 2.761902, 1
3939240, 137043, truthful, questioning, 29.64513, 6.18306, -37.8876, -0.03118896, -0.1846924, 0.9822845, 2.778137, 1, -29.98302, 5.348679, -38.05144, 0.02272034, -0.2032928, 0.9788513, 2.76506, 1
3939248, 137044, truthful, questioning, 29.64536, 6.183167, -37.8918, -0.02830505, -0.1844635, 0.9824219, 2.780594, 1, -29.98314, 5.348953, -38.05144, 0.02259827, -0.2033844, 0.9788361, 2.764938, 1
3939257, 137045, truthful, questioning, 29.64536, 6.183167, -37.8923, -0.02830505, -0.184433, 0.9824219, 2.780685, 1, -29.98326, 5.349533, -38.05144, 0.02261353, -0.2039185, 0.978714, 2.761551, 1
3939273, 137047, truthful, questioning, 29.64536, 6.184784, -37.8927, -0.02830505, -0.1847534, 0.9823608, 2.780518, 1, -29.98346, 5.349808, -38.05151, 0.02230835, -0.2048187, 0.9785309, 2.761734, 1
3939282, 137048, truthful, questioning, 29.64536, 6.185303, -37.89313, -0.02828979, -0.1851654, 0.9822845, 2.777939, 1, -29.98352, 5.350052, -38.05151, 0.02220154, -0.2048187, 0.9785309, 2.780762, 1
