Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3907438, 133226, truthful, baseline, 29.77682, 6.160049, -37.56357, -0.007125854, -0.2226715, 0.9748535, 2.88559, 0.7679495, -29.75446, 5.076782, -37.22446, 0.01602173, -0.2304688, 0.9729309, 2.820786, 0.641649
3907455, 133228, truthful, baseline, 29.75644, 6.1465, -37.55974, -0.01321411, -0.2155304, 0.9763947, 2.869537, 0.8064842, -29.75368, 5.075882, -37.22653, 0.01643372, -0.2181702, 0.975769, 2.916275, 0.6913438
3907463, 133229, truthful, baseline, 29.75789, 6.148849, -37.55959, -0.01341248, -0.2207031, 0.975235, 2.839996, 0.8423347, -29.75266, 5.074005, -37.22549, 0.01783752, -0.2168121, 0.9760437, 2.940781, 0.7366633
3907472, 133230, truthful, baseline, 29.76886, 6.162155, -37.56667, -0.006530762, -0.2106476, 0.9775238, 2.872284, 0.8423347, -29.75163, 5.072144, -37.22446, 0.01600647, -0.2173309, 0.9759521, 2.932159, 0.7366633
3907488, 133232, truthful, baseline, 29.75841, 6.163254, -37.55943, -0.01248169, -0.2213898, 0.9750977, 2.92453, 0.8050682, -29.74277, 5.054321, -37.24522, 0.007720947, -0.2152557, 0.9765167, 2.930679, 0.7212075
3907497, 133233, truthful, baseline, 29.75604, 6.16214, -37.56067, -0.01271057, -0.2186432, 0.975708, 2.939148, 0.8236966, -29.74341, 5.057159, -37.23814, 0.01156616, -0.220108, 0.9754028, 2.962967, 0.7180238
3907505, 133234, truthful, baseline, 29.75104, 6.159363, -37.56253, -0.01141357, -0.2202911, 0.9753571, 2.924774, 0.8236966, -29.74333, 5.057968, -37.23677, 0.01113892, -0.2203674, 0.9753418, 2.905334, 0.7180238
3907522, 133236, truthful, baseline, 29.74564, 6.156815, -37.56956, -0.009933472, -0.2216034, 0.9750824, 2.90332, 0.8302993, -29.74352, 5.059311, -37.23482, 0.01190186, -0.2190247, 0.9756317, 2.944244, 0.7499837
3907530, 133237, truthful, baseline, 29.74525, 6.157043, -37.57474, -0.009887695, -0.2212219, 0.9751587, 2.909836, 0.8449094, -29.74364, 5.05983, -37.23424, 0.01144409, -0.2207642, 0.9752502, 2.9254, 0.7489343
3907538, 133238, truthful, baseline, 29.74011, 6.153824, -37.5751, -0.009414673, -0.216156, 0.9763031, 2.919403, 0.8449094, -29.74365, 5.060883, -37.23331, 0.01153564, -0.2194824, 0.9755402, 2.944412, 0.7489343
3907555, 133240, truthful, baseline, 29.73404, 6.156708, -37.5732, -0.01132202, -0.2167358, 0.9761505, 2.949326, 0.8329538, -29.74425, 5.06311, -37.23204, 0.01208496, -0.2174225, 0.9759979, 2.939804, 0.7810648
3907563, 133241, truthful, baseline, 29.73145, 6.157272, -37.57306, -0.01095581, -0.2166748, 0.9761658, 2.982758, 0.8363699, -29.74483, 5.06427, -37.2317, 0.01263428, -0.2188568, 0.9756622, 2.939804, 0.7574069
3907572, 133242, truthful, baseline, 29.73006, 6.158615, -37.5732, -0.01115417, -0.217453, 0.9759979, 2.991516, 0.8363699, -29.74545, 5.06485, -37.23145, 0.01239014, -0.2178955, 0.9758911, 2.939789, 0.7574069
3907588, 133244, truthful, baseline, 29.72693, 6.160065, -37.57372, -0.01037598, -0.2177734, 0.9759369, 2.991562, 0.8329668, -29.7469, 5.065445, -37.23109, 0.01226807, -0.2207184, 0.9752502, 2.93251, 0.7689695
3907597, 133245, truthful, baseline, 29.7252, 6.159958, -37.57408, -0.01039124, -0.2182159, 0.9758301, 2.98262, 0.8435872, -29.74773, 5.06546, -37.23097, 0.01254272, -0.2191772, 0.9756012, 2.939697, 0.7737932
3907605, 133246, truthful, baseline, 29.73575, 6.158707, -37.57939, -0.01034546, -0.2087097, 0.9779205, 2.943893, 0.8435872, -29.73796, 5.068253, -37.22417, 0.01339722, -0.2208862, 0.9752045, 2.8936, 0.7737932
3907622, 133248, truthful, baseline, 29.84981, 6.16777, -37.58389, 0.01687622, -0.2207031, 0.9751892, 2.985199, 0.8636806, -29.58107, 5.056686, -37.20441, 0.02967834, -0.2243805, 0.9740448, 2.889771, 0.8041371
3907630, 133249, truthful, baseline, 29.88554, 6.180161, -37.58827, 0.01739502, -0.22258, 0.9747467, 2.962326, 0.853031, -29.51094, 5.050079, -37.16914, 0.03526306, -0.2102814, 0.9769897, 2.972397, 0.760797
3907638, 133250, truthful, baseline, 29.89462, 6.174454, -37.59096, 0.008468628, -0.2221832, 0.9749603, 2.908112, 0.853031, -29.50116, 5.051208, -37.17249, 0.02870178, -0.2152252, 0.9761353, 3.006744, 0.760797
3907655, 133252, truthful, baseline, 29.89139, 6.165939, -37.59277, 0.01728821, -0.2199402, 0.9753571, 2.942276, 0.8487117, -29.50546, 5.056412, -37.175, 0.0369873, -0.2269592, 0.9731903, 2.912979, 0.7680124
3907663, 133253, truthful, baseline, 29.89301, 6.166641, -37.59334, 0.01779175, -0.217865, 0.9757996, 2.946243, 0.8599032, -29.50668, 5.056625, -37.17403, 0.03807068, -0.2324524, 0.9718475, 2.903488, 0.7680839
3907672, 133254, truthful, baseline, 29.89462, 6.167343, -37.5939, 0.0171051, -0.2157898, 0.9762878, 2.950592, 0.8599032, -29.50679, 5.057266, -37.1731, 0.03533936, -0.2272644, 0.973175, 2.913055, 0.7680839
3907688, 133256, truthful, baseline, 29.89828, 6.167938, -37.59534, 0.01737976, -0.2158966, 0.9762573, 2.95047, 0.864858, -29.50694, 5.057907, -37.17183, 0.03599548, -0.2328949, 0.9718323, 2.873383, 0.7772382
3907697, 133257, truthful, baseline, 29.89906, 6.16954, -37.59563, 0.01661682, -0.2151794, 0.9764252, 2.946609, 0.8596992, -29.5069, 5.057907, -37.17151, 0.03790283, -0.2328339, 0.9717712, 2.870773, 0.7739935
3907705, 133258, truthful, baseline, 29.89984, 6.171127, -37.59592, 0.01704407, -0.2144928, 0.9765625, 2.94281, 0.8596992, -29.50679, 5.057907, -37.17046, 0.03785706, -0.233017, 0.9717255, 2.860092, 0.7739935
3907722, 133260, truthful, baseline, 29.90401, 6.171173, -37.5961, 0.01600647, -0.2145081, 0.9765778, 2.942276, 0.8735911, -29.50636, 5.057251, -37.16901, 0.03616333, -0.2324677, 0.9719238, 2.855072, 0.7840844
3907730, 133261, truthful, baseline, 29.90419, 6.172684, -37.59601, 0.01597595, -0.2146301, 0.9765472, 2.940964, 0.8658216, -29.50603, 5.056625, -37.16861, 0.03762817, -0.2324524, 0.9718781, 2.860718, 0.7980491
3907738, 133262, truthful, baseline, 29.90439, 6.17421, -37.59592, 0.01594543, -0.214798, 0.9765167, 2.939331, 0.8658216, -29.50575, 5.056412, -37.1684, 0.03756714, -0.2325592, 0.9718475, 2.85498, 0.7980491
3907755, 133264, truthful, baseline, 29.90564, 6.17421, -37.59592, 0.015625, -0.2144318, 0.9766083, 2.940063, 0.8814759, -29.50636, 5.056046, -37.16768, 0.03610229, -0.2325592, 0.9719086, 2.846207, 0.7935279
3907763, 133265, truthful, baseline, 29.90657, 6.171173, -37.5961, 0.01547241, -0.2111206, 0.9773254, 2.940292, 0.9094555, -29.50668, 5.055878, -37.16716, 0.03465271, -0.2326813, 0.9719238, 2.843155, 0.8269962
3907772, 133266, truthful, baseline, 29.90666, 6.171173, -37.5961, 0.01631165, -0.2111053, 0.9773102, 2.939606, 0.9094555, -29.50687, 5.055206, -37.16666, 0.03375244, -0.2326355, 0.9719696, 2.798386, 0.8269962
3907788, 133268, truthful, baseline, 29.90984, 6.171173, -37.5961, 0.01644897, -0.2111206, 0.9773102, 2.927124, 0.8818204, -29.50699, 5.055206, -37.16327, 0.03353882, -0.2328796, 0.9719238, 2.78978, 0.8114652
3907797, 133269, truthful, baseline, 29.90984, 6.171173, -37.59605, 0.01649475, -0.2112274, 0.9772797, 2.91777, 0.8695762, -29.50699, 5.055206, -37.15956, 0.03349304, -0.2355957, 0.9712677, 2.784988, 0.7905198
3907805, 133270, truthful, baseline, 29.90984, 6.171173, -37.59605, 0.0163269, -0.2111664, 0.9773102, 2.916016, 0.8695762, -29.50699, 5.055206, -37.15558, 0.03341675, -0.2358398, 0.9712067, 2.78511, 0.7905198
3907822, 133272, truthful, baseline, 29.90984, 6.167007, -37.59605, 0.01570129, -0.2105713, 0.9774475, 2.903595, 0.8791546, -29.5106, 5.055206, -37.1537, 0.03269958, -0.2377625, 0.9707642, 2.780151, 0.8221065
3907830, 133273, truthful, baseline, 29.90657, 6.166763, -37.59605, 0.01647949, -0.2107086, 0.9774017, 2.897842, 0.8951088, -29.51302, 5.055206, -37.15242, 0.03196716, -0.2360687, 0.9712067, 2.780624, 0.7994167
3907838, 133274, truthful, baseline, 29.90578, 6.166061, -37.59605, 0.01589966, -0.210556, 0.9774475, 2.893982, 0.8951088, -29.5154, 5.056839, -37.15207, 0.03250122, -0.2372589, 0.9708862, 2.770752, 0.7994167
3907855, 133276, truthful, baseline, 29.90564, 6.166061, -37.59676, 0.01571655, -0.2103271, 0.9774933, 2.889572, 0.8897098, -29.52002, 5.059433, -37.14784, 0.03138733, -0.2381134, 0.9707184, 2.771011, 0.8333059
3907863, 133277, truthful, baseline, 29.90236, 6.166061, -37.59677, 0.01611328, -0.210556, 0.9774323, 2.87944, 0.8791962, -29.52469, 5.059525, -37.14655, 0.03115845, -0.2381897, 0.9707031, 2.771347, 0.8303235
3907872, 133278, truthful, baseline, 29.89735, 6.166061, -37.59714, 0.01741028, -0.210556, 0.977417, 2.866821, 0.8791962, -29.5274, 5.059677, -37.1461, 0.0279541, -0.238205, 0.9707947, 2.771057, 0.8303235
3907888, 133280, truthful, baseline, 29.89284, 6.167007, -37.59731, 0.01596069, -0.2107697, 0.9774017, 2.856949, 0.8787454, -29.5323, 5.062424, -37.14203, 0.02772522, -0.2337036, 0.9719086, 2.771683, 0.84996
3907897, 133281, truthful, baseline, 29.88988, 6.167587, -37.5974, 0.01679993, -0.2107391, 0.9773865, 2.836914, 0.8923824, -29.5323, 5.067169, -37.14076, 0.02696228, -0.2336121, 0.9719391, 2.772049, 0.8444181
3907905, 133282, truthful, baseline, 29.87553, 6.179535, -37.59767, 0.02035522, -0.2130127, 0.9768219, 2.833908, 0.8923824, -29.5323, 5.074203, -37.13805, 0.02693176, -0.2325134, 0.9722137, 2.764633, 0.8444181
3907922, 133284, truthful, baseline, 29.87553, 6.18866, -37.59824, 0.01972961, -0.2148285, 0.9764404, 2.811356, 0.9264107, -29.5323, 5.086121, -37.13457, 0.02622986, -0.2343445, 0.9717865, 2.754929, 0.861029
3907930, 133285, truthful, baseline, 29.87553, 6.192215, -37.59869, 0.01847839, -0.2154236, 0.9763336, 2.798523, 0.9101682, -29.5323, 5.091309, -37.13326, 0.02612305, -0.2355957, 0.9714966, 2.750702, 0.8392318
3907938, 133286, truthful, baseline, 29.87553, 6.196228, -37.59984, 0.01849365, -0.2094116, 0.9776459, 2.795746, 0.9101682, -29.5323, 5.093704, -37.13054, 0.02606201, -0.2347717, 0.9716949, 2.740433, 0.8392318
3907955, 133288, truthful, baseline, 29.87553, 6.202682, -37.59984, 0.01991272, -0.2060699, 0.9783325, 2.779419, 0.89823, -29.5313, 5.098038, -37.12422, 0.02552795, -0.2349548, 0.9716644, 2.738556, 0.8771282
3907963, 133289, truthful, baseline, 29.87553, 6.2034, -37.60049, 0.01858521, -0.2058105, 0.9784088, 2.774139, 0.9118041, -29.5313, 5.098251, -37.12241, 0.02552795, -0.2350922, 0.9716339, 2.740707, 0.8665193
3907972, 133290, truthful, baseline, 29.87654, 6.20343, -37.60049, 0.0196991, -0.2055054, 0.9784546, 2.772446, 0.9118041, -29.5313, 5.09996, -37.11917, 0.02522278, -0.2341156, 0.9718781, 2.738968, 0.8665193
3907988, 133292, truthful, baseline, 29.87654, 6.207336, -37.60049, 0.01983643, -0.2053375, 0.9784851, 2.746536, 0.905287, -29.5313, 5.101913, -37.1138, 0.02516174, -0.234314, 0.971817, 2.729141, 0.8945431
3907997, 133293, truthful, baseline, 29.87654, 6.209015, -37.60049, 0.02073669, -0.2052307, 0.9784851, 2.746613, 0.9121361, -29.5313, 5.105042, -37.11157, 0.02514648, -0.2345123, 0.9717712, 2.727509, 0.8901295
3908005, 133294, truthful, baseline, 29.87654, 6.210251, -37.60049, 0.02073669, -0.205307, 0.9784698, 2.746506, 0.9121361, -29.5313, 5.106644, -37.10831, 0.02505493, -0.2350159, 0.9716644, 2.711792, 0.8901295
3908022, 133296, truthful, baseline, 29.87654, 6.211884, -37.60049, 0.01985168, -0.2045288, 0.978653, 2.743881, 0.9091812, -29.5316, 5.110489, -37.10728, 0.0254364, -0.2341919, 0.9718475, 2.711639, 0.8752874
3908030, 133297, truthful, baseline, 29.87691, 6.214447, -37.60011, 0.01982117, -0.2048492, 0.9785767, 2.731705, 0.9270967, -29.53529, 5.110489, -37.10713, 0.02633667, -0.2342072, 0.971817, 2.712006, 0.8766561
3908038, 133298, truthful, baseline, 29.87691, 6.214478, -37.60011, 0.01922607, -0.202713, 0.9790344, 2.731979, 0.9270967, -29.5414, 5.110489, -37.1071, 0.02754211, -0.2341919, 0.9717865, 2.711945, 0.8766561
3908055, 133300, truthful, baseline, 29.87459, 6.21579, -37.60011, 0.01972961, -0.2024384, 0.9790955, 2.74353, 0.9119015, -29.55258, 5.110489, -37.10658, 0.0302887, -0.2328186, 0.9720459, 2.711929, 0.886758
3908063, 133301, truthful, baseline, 29.87396, 6.21579, -37.60011, 0.01913452, -0.2020569, 0.9791718, 2.743637, 0.9054538, -29.55827, 5.110489, -37.10628, 0.03134155, -0.2328644, 0.9720001, 2.711899, 0.8788466
3908072, 133302, truthful, baseline, 29.87224, 6.21579, -37.60075, 0.01998901, -0.2019348, 0.979187, 2.751343, 0.9054538, -29.56377, 5.110489, -37.10628, 0.03172302, -0.2327576, 0.9720001, 2.70105, 0.8788466
3908088, 133304, truthful, baseline, 29.86995, 6.21579, -37.60124, 0.02038574, -0.2010956, 0.9793549, 2.751648, 0.9196559, -29.56888, 5.108612, -37.10594, 0.03071594, -0.2308044, 0.9725037, 2.70108, 0.8973706
3908097, 133305, truthful, baseline, 29.86401, 6.21579, -37.60124, 0.02183533, -0.2010193, 0.9793396, 2.752838, 0.9160203, -29.57063, 5.106613, -37.10558, 0.03071594, -0.2303314, 0.9726257, 2.72757, 0.9138906
3908105, 133306, truthful, baseline, 29.86401, 6.21579, -37.60124, 0.02128601, -0.2010651, 0.9793396, 2.751755, 0.9160203, -29.57306, 5.106583, -37.10551, 0.02801514, -0.2303009, 0.972702, 2.727661, 0.9138906
3908122, 133308, truthful, baseline, 29.86401, 6.213974, -37.60287, 0.02130127, -0.2006683, 0.9794159, 2.751678, 0.9220231, -29.57808, 5.102005, -37.10529, 0.02923584, -0.230545, 0.9726105, 2.727478, 0.9068531
3908130, 133309, truthful, baseline, 29.86401, 6.212799, -37.60425, 0.02131653, -0.2002869, 0.9794922, 2.750015, 0.9217348, -29.57808, 5.099609, -37.10524, 0.02903748, -0.2314148, 0.9724121, 2.727432, 0.903537
3908138, 133310, truthful, baseline, 29.86401, 6.210892, -37.60637, 0.02186584, -0.2004547, 0.9794464, 2.749908, 0.9217348, -29.57808, 5.096527, -37.10506, 0.02890015, -0.2309113, 0.9725342, 2.706696, 0.903537
3908155, 133312, truthful, baseline, 29.86401, 6.203415, -37.61143, 0.02186584, -0.1993866, 0.97966, 2.750259, 0.9372869, -29.57843, 5.084564, -37.10443, 0.02897644, -0.2285461, 0.9730988, 2.706619, 0.9168694
3908163, 133313, truthful, baseline, 29.86499, 6.203354, -37.61305, 0.02165222, -0.2008209, 0.9793854, 2.748993, 0.9388391, -29.57848, 5.079407, -37.10443, 0.02919006, -0.2299652, 0.9727478, 2.706787, 0.8969093
3908172, 133314, truthful, baseline, 29.86589, 6.202515, -37.61417, 0.02159119, -0.2013397, 0.9792786, 2.749069, 0.9388391, -29.57976, 5.071152, -37.10443, 0.02949524, -0.2312317, 0.9724426, 2.706635, 0.8969093
3908188, 133316, truthful, baseline, 29.87099, 6.198288, -37.61844, 0.02175903, -0.2029724, 0.9789276, 2.732224, 0.9390522, -29.58063, 5.056442, -37.1044, 0.03131104, -0.2293854, 0.9728241, 2.700668, 0.9070428
3908197, 133317, truthful, baseline, 29.87262, 6.19751, -37.61937, 0.02140808, -0.2034607, 0.9788361, 2.724594, 0.9159609, -29.58209, 5.052704, -37.10437, 0.0320282, -0.2284546, 0.9730225, 2.706497, 0.9095193
3908205, 133318, truthful, baseline, 29.88164, 6.189041, -37.62691, 0.01916504, -0.2010498, 0.9793854, 2.731873, 0.9159609, -29.58209, 5.050781, -37.10431, 0.03201294, -0.2280121, 0.973114, 2.70636, 0.9095193
3908222, 133320, truthful, baseline, 29.88164, 6.189041, -37.62834, 0.01841736, -0.201004, 0.9794006, 2.722931, 0.9373364, -29.58228, 5.050308, -37.10396, 0.03291321, -0.2279358, 0.973114, 2.700546, 0.9400818
3908230, 133321, truthful, baseline, 29.88164, 6.189041, -37.6286, 0.01844788, -0.2009888, 0.9794159, 2.716003, 0.9379486, -29.58228, 5.050308, -37.10368, 0.03291321, -0.227951, 0.9730988, 2.700562, 0.911948
3908238, 133322, truthful, baseline, 29.88164, 6.189041, -37.62883, 0.01847839, -0.2007294, 0.9794617, 2.709763, 0.9379486, -29.58421, 5.050308, -37.10368, 0.03338623, -0.2279968, 0.9730835, 2.69957, 0.911948
3908255, 133324, truthful, baseline, 29.88164, 6.189041, -37.62967, 0.01799011, -0.2007294, 0.9794769, 2.705612, 0.9457546, -29.58614, 5.050308, -37.10281, 0.03257751, -0.2280121, 0.9730988, 2.687805, 0.9215966
3908263, 133325, truthful, baseline, 29.88164, 6.189041, -37.62975, 0.01690674, -0.2002716, 0.9795837, 2.705322, 0.9405132, -29.58757, 5.049973, -37.10182, 0.03292847, -0.2279968, 0.9730988, 2.687592, 0.9240293
3908272, 133326, truthful, baseline, 29.88136, 6.189041, -37.62994, 0.0160675, -0.2002563, 0.979599, 2.705368, 0.9405132, -29.58809, 5.049713, -37.09932, 0.03224182, -0.2281494, 0.9730835, 2.687775, 0.9240293
3908288, 133328, truthful, baseline, 29.88042, 6.189041, -37.63072, 0.01568604, -0.2006378, 0.979538, 2.70961, 0.9384087, -29.59187, 5.049774, -37.09796, 0.0327301, -0.2275085, 0.9732208, 2.683319, 0.9459449
3908297, 133329, truthful, baseline, 29.87781, 6.189041, -37.63339, 0.01483154, -0.2004852, 0.9795685, 2.70932, 0.935939, -29.59207, 5.049713, -37.09714, 0.0324707, -0.2275848, 0.9732056, 2.678986, 0.9313142
3908305, 133330, truthful, baseline, 29.8756, 6.189041, -37.63396, 0.01272583, -0.2005005, 0.979599, 2.70932, 0.935939, -29.59474, 5.049713, -37.09698, 0.03050232, -0.2250824, 0.9738464, 2.688171, 0.9313142
3908322, 133332, truthful, baseline, 29.87007, 6.189041, -37.63585, 0.01193237, -0.2003784, 0.9796448, 2.709045, 0.9561937, -29.60535, 5.049713, -37.09679, 0.03271484, -0.2250977, 0.9737701, 2.679153, 0.9454356
3908330, 133333, truthful, baseline, 29.8671, 6.187515, -37.63809, 0.01268005, -0.2004852, 0.979599, 2.709137, 0.9522474, -29.60909, 5.049591, -37.09679, 0.03244019, -0.2250671, 0.9738007, 2.678986, 0.9379324
3908338, 133334, truthful, baseline, 29.86671, 6.186188, -37.63922, 0.01257324, -0.2001038, 0.9796906, 2.712418, 0.9522474, -29.6104, 5.048065, -37.09679, 0.03250122, -0.226059, 0.9735565, 2.688004, 0.9379324
3908355, 133336, truthful, baseline, 29.86542, 6.184692, -37.64136, 0.0118866, -0.201004, 0.9795074, 2.734222, 0.9547148, -29.61324, 5.047043, -37.09679, 0.03009033, -0.2257843, 0.9737091, 2.692139, 0.9353565
3908363, 133337, truthful, baseline, 29.86539, 6.183929, -37.64204, 0.01165771, -0.2033539, 0.9790192, 2.741394, 0.9561476, -29.61349, 5.045227, -37.09698, 0.02999878, -0.225296, 0.9738159, 2.712234, 0.9449055
3908372, 133338, truthful, baseline, 29.86536, 6.183243, -37.64359, 0.01168823, -0.2045898, 0.978775, 2.733582, 0.9561476, -29.61491, 5.043228, -37.09714, 0.02909851, -0.2233429, 0.9742889, 2.716431, 0.9449055
3908388, 133340, truthful, baseline, 29.8631, 6.174942, -37.64972, 0.01005554, -0.2067719, 0.9783325, 2.740677, 0.9469585, -29.61845, 5.035751, -37.09715, 0.02676392, -0.2215576, 0.974762, 2.728806, 0.9481188
3908397, 133341, truthful, baseline, 29.86125, 6.171219, -37.65126, 0.01051331, -0.2076874, 0.9781342, 2.740753, 0.9525683, -29.6199, 5.031448, -37.09715, 0.02719116, -0.2219849, 0.9746552, 2.739487, 0.9280018
3908405, 133342, truthful, baseline, 29.86125, 6.168015, -37.65312, 0.01049805, -0.2081451, 0.9780273, 2.743744, 0.9525683, -29.6199, 5.027451, -37.09715, 0.02705383, -0.2210388, 0.974884, 2.752533, 0.9280018
3908422, 133344, truthful, baseline, 29.86125, 6.16684, -37.65498, 0.01049805, -0.2086334, 0.9779205, 2.744247, 0.9599838, -29.6199, 5.026627, -37.09715, 0.02713013, -0.2213287, 0.9748077, 2.763214, 0.9578276
3908430, 133345, truthful, baseline, 29.86125, 6.16597, -37.65511, 0.01197815, -0.2089539, 0.9778442, 2.744629, 0.9509356, -29.6199, 5.025803, -37.09715, 0.02532959, -0.2218628, 0.9747467, 2.763199, 0.9450266
3908438, 133346, truthful, baseline, 29.86125, 6.164948, -37.65538, 0.0118866, -0.2101593, 0.9775848, 2.761063, 0.9509356, -29.6199, 5.022766, -37.09715, 0.02534485, -0.2214508, 0.9748383, 2.765839, 0.9450266
3908455, 133348, truthful, baseline, 29.86125, 6.162201, -37.65686, 0.01040649, -0.2102661, 0.9775848, 2.760757, 0.9580862, -29.6199, 5.022614, -37.09509, 0.02536011, -0.2218781, 0.9747314, 2.77037, 0.9283485
3908463, 133349, truthful, baseline, 29.86447, 6.161957, -37.65793, 0.00958252, -0.2103577, 0.9775696, 2.760864, 0.9722291, -29.6196, 5.020432, -37.09422, 0.02697754, -0.2217255, 0.9747314, 2.77034, 0.936652
3908471, 133350, truthful, baseline, 29.8674, 6.16124, -37.65886, 0.008865356, -0.210144, 0.9776154, 2.760834, 0.9722291, -29.61674, 5.020233, -37.09363, 0.02659607, -0.2234344, 0.97435, 2.771271, 0.936652
3908488, 133352, truthful, baseline, 29.86972, 6.161728, -37.66084, 0.008346558, -0.2114868, 0.9773407, 2.760757, 0.9501615, -29.61485, 5.018448, -37.09262, 0.02616882, -0.2234192, 0.9743652, 2.771179, 0.9377268
3908496, 133353, truthful, baseline, 29.8708, 6.161957, -37.66159, 0.009292603, -0.2118073, 0.9772644, 2.809738, 0.9606073, -29.61459, 5.017151, -37.09171, 0.02616882, -0.2231903, 0.974411, 2.780823, 0.9418543
3908505, 133354, truthful, baseline, 29.87093, 6.161957, -37.66257, 0.009140015, -0.2119904, 0.9772186, 2.832611, 0.9606073, -29.61423, 5.01564, -37.0909, 0.02607727, -0.2238159, 0.9742737, 2.78064, 0.9418543
3908521, 133356, truthful, baseline, 29.87114, 6.161957, -37.66309, 0.008575439, -0.2133484, 0.9769287, 2.834625, 0.9636762, -29.61385, 5.015106, -37.08943, 0.02616882, -0.2240448, 0.9742126, 2.780716, 0.9405345
3908530, 133357, truthful, baseline, 29.87157, 6.161957, -37.66371, 0.007415771, -0.2132721, 0.9769592, 2.843552, 0.9540836, -29.61284, 5.01503, -37.08817, 0.02592468, -0.2241058, 0.9742126, 2.780823, 0.9396752
3908538, 133358, truthful, baseline, 29.87355, 6.161728, -37.66544, 0.006851196, -0.2131042, 0.9769897, 2.857315, 0.9540836, -29.61208, 5.014847, -37.08517, 0.02575684, -0.2248077, 0.9740601, 2.784256, 0.9396752
3908555, 133360, truthful, baseline, 29.87656, 6.161453, -37.66656, 0.005737305, -0.2129669, 0.9770355, 2.8629, 0.9458718, -29.60902, 5.013596, -37.08334, 0.02574158, -0.2259827, 0.9737854, 2.78537, 0.9391159
