Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4103604, 156771, lying, response, 29.8101, 5.375381, -38.09457, -0.007537842, -0.1742249, 0.9846649, 3.623947, 0.8274018, -29.73535, 4.159012, -36.04793, 0.03674316, -0.2112274, 0.9767303, 3.369995, 0.6565566
4103621, 156773, lying, response, 29.79712, 5.335831, -38.106, -0.001373291, -0.1932373, 0.9811401, 3.506638, 0.8372699, -29.74969, 4.125275, -36.06107, 0.02520752, -0.2483978, 0.9683228, 3.261459, 0.6602724
4103629, 156774, lying, response, 29.83786, 5.2099, -38.17015, -0.020401, -0.1681976, 0.9855347, 3.426376, 0.8372699, -29.75755, 4.11026, -36.06564, 0.02940369, -0.2458496, 0.9688568, 3.287659, 0.6602724
4103638, 156775, lying, response, 29.8159, 5.194382, -38.17488, -0.02134705, -0.1716461, 0.9849243, 3.427307, 0.8250804, -29.76968, 4.097, -36.07014, 0.02442932, -0.2828674, 0.9588318, 3.136765, 0.6704081
4103654, 156777, lying, response, 29.72523, 5.238892, -38.13947, -0.003723145, -0.1869965, 0.9823456, 3.507263, 0.8346418, -29.7934, 4.025909, -36.09, 0.0151062, -0.2214661, 0.9750366, 3.392166, 0.6823546
4103663, 156778, lying, response, 29.7094, 5.221176, -38.1438, 0.0004730225, -0.1808777, 0.98349, 3.577408, 0.8346418, -29.81192, 4.005539, -36.09706, 0.02604675, -0.2434387, 0.9695587, 3.274612, 0.6823546
4103671, 156779, lying, response, 29.69601, 5.204453, -38.14854, -0.005737305, -0.1818695, 0.9832916, 3.502258, 0.8391883, -29.83734, 4.017227, -36.09569, 0.01893616, -0.2647705, 0.9641113, 3.187317, 0.6774848
4103688, 156781, lying, response, 29.67876, 5.17308, -38.15511, -0.01719666, -0.1825562, 0.9830322, 3.455841, 0.8499072, -29.87405, 3.991501, -36.11424, 0.01547241, -0.2171936, 0.9759979, 3.455185, 0.6793057
4103696, 156782, lying, response, 29.65833, 5.142639, -38.17152, -0.01361084, -0.1716156, 0.9850616, 3.480392, 0.8499072, -29.90932, 4.004272, -36.11671, 0.01867676, -0.2358856, 0.9715881, 3.308884, 0.6793057
4103704, 156783, lying, response, 29.63722, 5.142136, -38.17178, -0.01599121, -0.1716156, 0.9850311, 3.448257, 0.8584515, -29.91901, 4.002655, -36.11852, 0.01057434, -0.2247162, 0.97435, 3.410645, 0.6813961
4103721, 156785, lying, response, 29.59683, 5.152298, -38.16797, -0.01934814, -0.1581268, 0.9872131, 3.680893, 0.8559113, -29.93315, 4.007019, -36.11684, 0.01828003, -0.2283478, 0.9734039, 3.33519, 0.705739
4103729, 156786, lying, response, 29.57779, 5.160309, -38.16518, -0.02294922, -0.1651611, 0.9859924, 3.504791, 0.8559113, -29.94258, 4.009537, -36.11942, 0.01428223, -0.227005, 0.9737854, 3.376938, 0.705739
4103738, 156787, lying, response, 29.57077, 5.160431, -38.16331, -0.02201843, -0.1755981, 0.9842072, 3.549637, 0.8640889, -29.94496, 4.009598, -36.12086, 0.01553345, -0.229187, 0.9732513, 3.349213, 0.7181515
4103754, 156789, lying, response, 29.55269, 5.15239, -38.16258, -0.03692627, -0.182663, 0.9824677, 3.592926, 0.8775222, -29.96594, 4.000061, -36.13081, 0.006973267, -0.2241364, 0.9745178, 3.373108, 0.7253498
4104737, 156907, lying, response, 29.86317, 5.254303, -39.59543, -0.01049805, -0.1145325, 0.9933472, 3.509293, 0.9575714, -29.73518, 4.228088, -37.36353, 0.02520752, -0.1379395, 0.9901123, 3.472305, 0.9260869
4104746, 156908, lying, response, 29.86069, 5.254395, -39.59708, -0.01109314, -0.1137085, 0.9934387, 3.50795, 0.9575714, -29.73634, 4.235153, -37.39259, 0.02479553, -0.1378021, 0.9901428, 3.47049, 0.9260869
4104746, 156908, lying, response, 29.86069, 5.254395, -39.59708, -0.01109314, -0.1137085, 0.9934387, 3.50795, 0.9575714, -29.73634, 4.235153, -37.39259, 0.02479553, -0.1378021, 0.9901428, 3.47049, 0.9260869
4104754, 156909, lying, response, 29.85873, 5.254669, -39.59415, -0.01068115, -0.1143799, 0.9933777, 3.509369, 0.965082, -29.73685, 4.237442, -37.40465, 0.02432251, -0.1374664, 0.9902039, 3.471054, 0.8995421
4104771, 156911, lying, response, 29.85475, 5.251617, -39.58623, -0.01068115, -0.1133881, 0.9934845, 3.498962, 0.9727127, -29.73958, 4.243942, -37.42894, 0.02229309, -0.1363678, 0.9904022, 3.458832, 0.9092789
4104779, 156912, lying, response, 29.85275, 5.24884, -39.58127, -0.01123047, -0.1125946, 0.993576, 3.508347, 0.9727127, -29.74179, 4.239746, -37.4167, 0.02073669, -0.1372528, 0.9903107, 3.448059, 0.9092789
4104787, 156913, lying, response, 29.85159, 5.247055, -39.56079, -0.01194763, -0.1131287, 0.9934998, 3.499695, 0.964285, -29.74571, 4.237823, -37.40465, 0.02137756, -0.1365356, 0.9904022, 3.444595, 0.9351935
4104804, 156915, lying, response, 29.84679, 5.24527, -39.54031, -0.01344299, -0.1123505, 0.993576, 3.491257, 0.9742826, -29.75114, 4.235519, -37.38393, 0.02108765, -0.1360016, 0.9904785, 3.445221, 0.9233688
4104812, 156916, lying, response, 29.84425, 5.24527, -39.54031, -0.01586914, -0.112381, 0.9935303, 3.486282, 0.974457, -29.75267, 4.235886, -37.39259, 0.0201416, -0.1358337, 0.9905243, 3.440643, 0.9238615
4104821, 156917, lying, response, 29.83603, 5.24527, -39.54031, -0.01419067, -0.112381, 0.9935608, 3.486481, 0.9567769, -29.75633, 4.237823, -37.40465, 0.020401, -0.1365509, 0.9904175, 3.444351, 0.9406397
4104846, 156920, lying, response, 29.78743, 5.111237, -39.15834, -0.01480103, -0.1172485, 0.992981, 3.530701, 0.9647833, -29.78194, 4.216095, -37.44554, 0.0178833, -0.1503601, 0.9884644, 3.31485, 0.9145305
4104879, 156924, lying, response, 29.72058, 5.143433, -39.29706, -0.02384949, -0.1153107, 0.993042, 3.377335, 0.9656553, -29.82796, 4.111053, -37.19229, -0.002670288, -0.1648254, 0.9863129, 3.253876, 0.9196643
4104912, 156928, lying, response, 29.66245, 4.960114, -38.81221, -0.0378418, -0.1170654, 0.9924011, 3.487671, 0.9838197, -29.84744, 4.06723, -37.10674, -0.01036072, -0.182724, 0.9830933, 3.385056, 0.9214934
4104946, 156932, lying, response, 29.60103, 5.036606, -39.0808, -0.03808594, -0.1359406, 0.989975, 3.468155, 0.9956004, -29.89308, 3.934738, -36.6559, -0.01826477, -0.1726379, 0.9848022, 3.396179, 0.9550892
4104946, 156932, lying, response, 29.60103, 5.036606, -39.0808, -0.03808594, -0.1359406, 0.989975, 3.468155, 0.9956004, -29.89308, 3.934738, -36.6559, -0.01826477, -0.1726379, 0.9848022, 3.396179, 0.9550892
4104954, 156933, lying, response, 29.58826, 5.026443, -39.02991, -0.02565002, -0.1385345, 0.9900208, 3.40625, 0.9910754, -29.90201, 3.984726, -36.82837, -0.02392578, -0.1778412, 0.9837646, 3.416519, 0.976766
4104979, 156936, lying, response, 29.55774, 5.010895, -38.97218, -0.04051208, -0.1394501, 0.9893951, 3.404968, 0.9978344, -29.92162, 4.032913, -37.01604, -0.03663635, -0.1722107, 0.984375, 3.347656, 0.9588438
4105004, 156939, lying, response, 29.53972, 4.98027, -38.85684, -0.05516052, -0.1458893, 0.9877472, 3.407684, 1, -29.9406, 4.044815, -37.03973, -0.04148865, -0.1682129, 0.9848633, 3.38768, 1
4105021, 156941, lying, response, 29.52338, 4.971848, -38.84575, -0.05717468, -0.1496887, 0.9870758, 3.383484, 1, -29.95963, 4.043198, -37.07648, -0.04638672, -0.1779938, 0.9829254, 3.308899, 1
4105046, 156944, lying, response, 29.4975, 4.995697, -38.90828, -0.05070496, -0.1458893, 0.9879913, 3.409149, 1, -29.98291, 4.044312, -37.04735, -0.05462646, -0.1715698, 0.9836426, 3.338776, 1
4105071, 156947, lying, response, 29.48891, 4.904434, -38.42592, -0.06803894, -0.1414795, 0.9875946, 3.344604, 1, -30.08348, 4.288971, -37.80728, -0.02313232, -0.1704712, 0.9850769, 3.196915, 1
4105087, 156949, lying, response, 29.48595, 4.937637, -38.34315, -0.04920959, -0.1406708, 0.9888306, 3.293091, 1, -30.07996, 4.394623, -38.02861, -0.02183533, -0.1743774, 0.984436, 3.217926, 1
4105112, 156952, lying, response, 29.47917, 4.949203, -38.23279, -0.05006409, -0.1372375, 0.9892578, 3.306808, 1, -30.08133, 4.550705, -38.50818, -0.021698, -0.1673584, 0.9856415, 3.17305, 1
4105137, 156955, lying, response, 29.48297, 4.961655, -38.27644, -0.05300903, -0.1335907, 0.9896088, 3.306976, 1, -30.07942, 4.556488, -38.52499, -0.01968384, -0.1628265, 0.9864502, 3.187851, 1
4105154, 156957, lying, response, 29.48938, 4.976868, -38.33621, -0.05421448, -0.1334839, 0.989563, 3.292465, 1, -30.0755, 4.523376, -38.40453, -0.02096558, -0.162796, 0.9864349, 3.191528, 1
4105179, 156960, lying, response, 29.53871, 5.081039, -38.592, -0.0562439, -0.1276245, 0.9902191, 3.372498, 1, -29.94189, 4.078613, -36.70615, -0.03979492, -0.1534882, 0.9873352, 3.155823, 1
4105204, 156963, lying, response, 29.54623, 5.153519, -38.67563, -0.04797363, -0.1350861, 0.9896698, 3.346817, 1, -29.935, 4.069016, -36.58865, -0.0353241, -0.1560974, 0.9871063, 3.158737, 1
4105221, 156965, lying, response, 29.56212, 5.178177, -38.75862, -0.04934692, -0.1366272, 0.9893799, 3.243591, 1, -29.93123, 4.057159, -36.54884, -0.03186035, -0.1577911, 0.9869537, 3.158997, 1
4105246, 156968, lying, response, 29.58502, 5.236496, -38.96211, -0.04206848, -0.1376495, 0.9895782, 3.296417, 1, -29.92387, 4.021103, -36.43874, -0.0292511, -0.1572266, 0.9871216, 3.174133, 1
4105271, 156971, lying, response, 29.61324, 5.287979, -39.16576, -0.04838562, -0.1334686, 0.9898682, 3.299118, 1, -29.91803, 4.039017, -36.49428, -0.02862549, -0.1580505, 0.9869995, 3.143677, 1
4105287, 156973, lying, response, 29.61917, 5.297882, -39.20937, -0.04222107, -0.1330414, 0.9902039, 3.298218, 1, -29.89046, 4.091873, -36.69832, -0.01812744, -0.1592255, 0.9870605, 3.139984, 1
4105312, 156976, lying, response, 29.71321, 5.293945, -39.10167, -0.02111816, -0.1218262, 0.9923248, 3.172897, 1, -29.82997, 4.283981, -37.19026, 0.0006408691, -0.155365, 0.987854, 3.174255, 1
4105337, 156979, lying, response, 29.71603, 5.359772, -39.1701, -0.0199585, -0.1281891, 0.9915466, 3.199326, 1, -29.81137, 4.241028, -36.88014, -0.002593994, -0.1647186, 0.9863281, 3.08345, 1
4105354, 156981, lying, response, 29.7252, 5.370392, -39.15665, -0.02020264, -0.1363678, 0.990448, 3.102936, 1, -29.80685, 4.248917, -36.90028, -0.001251221, -0.1653442, 0.9862213, 3.082504, 1
4105379, 156984, lying, response, 29.73502, 5.386597, -39.20029, -0.02053833, -0.1365509, 0.9904175, 3.159027, 1, -29.80461, 4.258301, -36.90559, 9.155273E-05, -0.1682129, 0.9857483, 3.051605, 1
4105404, 156987, lying, response, 29.76222, 5.447327, -39.47224, -0.02009583, -0.1448669, 0.9892426, 3.133881, 1, -29.76633, 4.236832, -36.80939, 0.00227356, -0.1742096, 0.9846954, 3.041138, 1
4105421, 156989, lying, response, 29.77922, 5.462112, -39.54904, -0.02430725, -0.1472931, 0.9887848, 3.112976, 1, -29.75484, 4.184662, -36.66119, 0.006835938, -0.1679688, 0.9857635, 3.014389, 1
4105446, 156992, lying, response, 29.80278, 5.440903, -39.48158, -0.01654053, -0.1473694, 0.9889374, 3.096451, 1, -29.74724, 4.13385, -36.48819, 0.008682251, -0.1718597, 0.9850769, 3.010162, 1
4105471, 156995, lying, response, 29.82745, 5.391098, -39.28944, -0.008743286, -0.1389771, 0.9902496, 3.016205, 1, -29.718, 4.214859, -36.81366, 0.01039124, -0.1675262, 0.9858093, 3.134674, 1
4105479, 156996, lying, response, 29.8311, 5.386246, -39.27138, -0.008407593, -0.1394958, 0.9901733, 3.056244, 1, -29.71538, 4.218506, -36.8206, 0.01580811, -0.1702728, 0.98526, 3.057541, 1
4105487, 156997, lying, response, 29.83398, 5.376251, -39.23126, -0.006057739, -0.1394043, 0.9902039, 3.057404, 1, -29.71274, 4.217636, -36.81366, 0.0166626, -0.17276, 0.9848175, 2.996384, 1
4105504, 156999, lying, response, 29.83957, 5.36116, -39.16942, -0.003479004, -0.1390686, 0.9902649, 3.040314, 1, -29.70827, 4.222153, -36.80605, 0.02006531, -0.1741486, 0.9845123, 2.98114, 1
4105512, 157000, lying, response, 29.84227, 5.356049, -39.14769, -0.003265381, -0.1398163, 0.9901581, 3.022217, 1, -29.70685, 4.22226, -36.80519, 0.02020264, -0.1724396, 0.9848022, 2.989044, 1
4105521, 157001, lying, response, 29.84317, 5.350128, -39.12517, -0.002563477, -0.1394043, 0.9902191, 3.011703, 1, -29.70543, 4.222351, -36.80434, 0.02023315, -0.1716461, 0.9849396, 2.981476, 1
4105537, 157003, lying, response, 29.86131, 5.345703, -39.02954, 0.0001831055, -0.1367493, 0.9906006, 3.030792, 1, -29.70319, 4.226044, -36.80434, 0.01974487, -0.1716461, 0.9849548, 2.981537, 1
4105546, 157004, lying, response, 29.86259, 5.350494, -39.01965, -0.004394531, -0.1455383, 0.9893341, 3.08493, 1, -29.70023, 4.229828, -36.80519, 0.02015686, -0.1724854, 0.9848022, 2.977707, 1
4105554, 157005, lying, response, 29.86076, 5.350906, -38.98022, 0.001495361, -0.1446381, 0.9894714, 3.032425, 1, -29.69725, 4.233597, -36.80605, 0.02062988, -0.1732635, 0.9846497, 2.981415, 1
4105571, 157007, lying, response, 29.8588, 5.358673, -38.93864, 0.001281738, -0.1241608, 0.9922485, 3.038513, 1, -29.69467, 4.234619, -36.81366, 0.02084351, -0.1729584, 0.9846954, 2.981171, 1
4105579, 157008, lying, response, 29.86572, 5.315216, -38.77237, -0.004669189, -0.1369476, 0.9905548, 2.939438, 1, -29.67493, 4.315338, -36.90605, 0.02828979, -0.1717834, 0.984726, 2.959396, 1
4105587, 157009, lying, response, 29.86467, 5.321259, -38.76981, -0.008636475, -0.1247711, 0.9921417, 2.922073, 1, -29.67213, 4.343277, -36.97795, 0.02236938, -0.1571808, 0.9873047, 2.947174, 1
4105604, 157011, lying, response, 29.86995, 5.372589, -38.87503, -0.007583618, -0.1350555, 0.990799, 2.939651, 1, -29.66737, 4.370941, -36.99115, 0.0271759, -0.1650543, 0.9859009, 2.943237, 1
4105612, 157012, lying, response, 29.87552, 5.417542, -38.98283, -0.004989624, -0.1249847, 0.9921417, 3.017563, 1, -29.66518, 4.399902, -37.05649, 0.02526855, -0.1660461, 0.9857788, 2.937897, 1
4105620, 157013, lying, response, 29.89232, 5.519913, -39.2634, -0.008560181, -0.1340942, 0.990921, 2.984207, 1, -29.6649, 4.443192, -37.19438, 0.02856445, -0.1559753, 0.9873352, 2.910004, 1
4105637, 157015, lying, response, 29.88988, 5.517181, -39.11163, -0.01246643, -0.129364, 0.9915161, 2.97287, 1, -29.67781, 4.480392, -37.32607, 0.03207397, -0.146698, 0.9886475, 2.865799, 1
4105645, 157016, lying, response, 29.89648, 4.939438, -36.6657, -0.01547241, -0.1381226, 0.9902802, 3.101913, 1, -29.72614, 4.075836, -35.6176, 0.0405426, -0.1473694, 0.9882355, 3.020889, 1
4105654, 157017, lying, response, 29.93349, 5.120941, -37.52768, -0.02438354, -0.1236115, 0.9920197, 3.06543, 0.9919705, -29.66714, 5.026886, -39.34828, 0.02566528, -0.131073, 0.9910278, 2.838409, 0.9588962
4105670, 157019, lying, response, 29.88824, 5.708649, -39.35768, -0.0002288818, -0.1200562, 0.9927521, 3.048996, 0.9634957, -29.63435, 4.624283, -37.5629, 0.009674072, -0.1079865, 0.9940948, 2.919876, 0.8574269
4105679, 157020, lying, response, 29.89084, 5.73909, -39.2851, 0, 0, 0, -1, 0.9634957, -29.65611, 4.705658, -37.74876, 0, 0, 0, -1, 0.8574269
4105687, 157021, lying, response, 29.91119, 5.879745, -39.57623, 0, 0, 0, -1, 0.8929399, -29.66582, 4.785568, -37.73936, 0, 0, 0, -1, 0.6862549
4105704, 157023, lying, response, 29.41754, 4.647766, -39.06194, 0, 0, 0, -1, 0.7015571, -29.52631, 3.909973, -37.08701, 0, 0, 0, -1, 0.4058482
4105712, 157024, lying, response, 29.61423, 4.73909, -39.02988, 0, 0, 0, -1, 0.7015571, -29.52631, 3.909973, -37.08701, 0, 0, 0, -1, 0.4058482
4105729, 157026, lying, response, 29.61423, 4.73909, -39.02988, 0, 0, 0, -1, 0.4979948, -29.52631, 3.909973, -37.08701, 0, 0, 0, -1, 0.1624202
4105737, 157027, lying, response, 29.61423, 4.73909, -39.02988, 0, 0, 0, -1, 0.361416, -29.52631, 3.909973, -37.08701, 0, 0, 0, -1, 0
4105754, 157029, lying, response, 29.61423, 4.73909, -39.02988, 0, 0, 0, -1, 0.2250972, -29.52631, 3.909973, -37.08701, 0, 0, 0, -1, 0
4105762, 157030, lying, response, 30.37343, 4.53566, -39.134, 0, 0, 0, -1, 0.2250972, -29.52631, 3.909973, -37.08701, 0, 0, 0, -1, 0
4105770, 157031, lying, response, 30.58134, 4.626587, -39.13759, 0, 0, 0, -1, 0.2035744, -28.93739, 3.842148, -37.131, 0, 0, 0, -1, 0
4105779, 157032, lying, response, 30.58134, 4.626587, -39.13759, 0, 0, 0, -1, 0.2035744, -28.93739, 3.842148, -37.131, 0, 0, 0, -1, 0
4105795, 157034, lying, response, 29.74652, 5.181519, -39.49879, 0, 0, 0, -1, 0.2923267, -29.74612, 4.634109, -36.92111, 0, 0, 0, -1, 0
4105804, 157035, lying, response, 29.68727, 5.880478, -39.32959, 0, 0, 0, -1, 0.3729405, -29.79736, 4.721634, -36.90266, 0, 0, 0, -1, 0.06831142
4105820, 157037, lying, response, 29.87132, 6.048141, -39.54219, 0, 0, 0, -1, 0.5540173, -29.79301, 4.770599, -37.25063, 0, 0, 0, -1, 0.2369112
4105829, 157038, lying, response, 29.86725, 6.041519, -39.5685, 0, 0, 0, -1, 0.5540173, -29.97263, 3.461594, -31.57367, 0, 0, 0, -1, 0.2369112
4105837, 157039, lying, response, 29.86461, 6.063049, -39.71802, 0, 0, 0, -1, 0.6118543, -29.76019, 4.894974, -37.83238, 0, 0, 0, -1, 0.3916126
4105845, 157040, lying, response, 29.84598, 5.87233, -39.17546, 0, 0, 0, -1, 0.6118543, -29.77473, 4.747757, -37.24117, 0, 0, 0, -1, 0.3916126
4105862, 157042, lying, response, 29.84377, 5.868118, -39.25806, 0, 0, 0, -1, 0.6917604, -29.77438, 4.818512, -37.61053, 0, 0, 0, -1, 0.5081253
4105870, 157043, lying, response, 29.83783, 5.852097, -39.25432, -0.02583313, -0.09341431, 0.995285, 3.080734, 0.759399, -29.77289, 4.785568, -37.51488, 0.002349854, -0.1417847, 0.9898834, 2.825897, 0.5343544
4105887, 157045, lying, response, 29.83374, 5.708511, -38.70613, -0.0307312, -0.1019897, 0.9943085, 3.122864, 0.8221911, -29.771, 4.777817, -37.54938, 0.007751465, -0.1311188, 0.991333, 3.018936, 0.6126453
4105895, 157046, lying, response, 29.80893, 5.626495, -38.46693, -0.0279541, -0.1027222, 0.9943085, 3.143631, 0.8221911, -29.76617, 4.805878, -37.69733, 0.007644653, -0.1261292, 0.9919739, 2.962601, 0.6126453
4105904, 157047, lying, response, 29.8161, 5.682236, -38.71811, -0.02410889, -0.109848, 0.9936523, 3.119263, 0.8328884, -29.76971, 4.777847, -37.61629, 0.0144043, -0.1090546, 0.993927, 3.028214, 0.6636508
4105912, 157048, lying, response, 29.8091, 5.719238, -38.86745, -0.02836609, -0.1113434, 0.9933624, 3.01358, 0.8328884, -29.77512, 4.739807, -37.52458, 0.006988525, -0.1256104, 0.9920502, 2.988846, 0.6636508
4105929, 157050, lying, response, 29.80363, 5.670837, -38.73456, -0.02349854, -0.1186981, 0.9926453, 2.992111, 0.8697061, -29.767, 4.719772, -37.58568, 0.002243042, -0.1080322, 0.9941406, 3.068359, 0.7206066
4105937, 157051, lying, response, 29.79709, 5.61673, -38.59772, -0.02404785, -0.1175385, 0.9927673, 3.145798, 0.8774549, -29.77025, 4.717316, -37.60939, 0.00390625, -0.1091309, 0.9940186, 3.022522, 0.7562924
4105945, 157052, lying, response, 29.79083, 5.588089, -38.50056, -0.02774048, -0.1164398, 0.9927979, 3.110413, 0.8774549, -29.80862, 5.625076, -41.10219, 0.01686096, -0.1306763, 0.991272, 2.770782, 0.7562924
4105962, 157054, lying, response, 29.78685, 5.602448, -38.57483, -0.03196716, -0.1198273, 0.9922638, 3.148331, 0.900646, -29.81441, 5.625076, -41.10219, 0.02032471, -0.1239319, 0.9920807, 2.784607, 0.8040804
4105970, 157055, lying, response, 29.78319, 5.598343, -38.5686, -0.03233337, -0.1206818, 0.992157, 3.116394, 0.891636, -29.81242, 5.617554, -41.08153, 0.02185059, -0.122879, 0.9921722, 2.822617, 0.8265839
4105979, 157056, lying, response, 29.78685, 5.602448, -38.57483, -0.03157043, -0.1227722, 0.9919281, 3.083878, 0.891636, -29.81044, 5.610016, -41.06087, 0.01974487, -0.1218109, 0.9923553, 2.861099, 0.8265839
4105995, 157058, lying, response, 29.78619, 5.624847, -38.68701, -0.03088379, -0.1205444, 0.992218, 3.073532, 0.9087583, -29.81441, 5.531982, -40.77689, 0.01828003, -0.121521, 0.9924164, 2.868134, 0.8481076
4106004, 157059, lying, response, 29.78653, 5.618393, -38.70679, -0.03015137, -0.1180573, 0.9925385, 3.077377, 0.9181913, -29.81511, 5.481216, -40.53999, 0.01913452, -0.1245422, 0.9920197, 2.891785, 0.8530244
4106012, 157060, lying, response, 29.78619, 5.611938, -38.68701, -0.03094482, -0.1174469, 0.9925842, 3.081665, 0.9187144, -29.81581, 5.430466, -40.30309, 0.01780701, -0.1278076, 0.9916382, 2.878555, 0.8538979
4106029, 157062, lying, response, 29.78685, 5.602448, -38.57483, -0.03239441, -0.1218719, 0.9920044, 3.129364, 0.9226694, -29.82764, 5.424774, -40.3019, 0.0196991, -0.127533, 0.9916229, 2.845932, 0.8636612
4106037, 157063, lying, response, 29.77809, 5.286301, -37.5556, -0.03811646, -0.1128845, 0.9928741, 3.165909, 0.9198816, -29.82832, 5.420853, -40.28328, 0.01911926, -0.1289825, 0.9914551, 2.862518, 0.8626134
4106045, 157064, lying, response, 29.76685, 5.258011, -37.4476, -0.04844666, -0.1152344, 0.9921417, 3.225998, 0.9198816, -29.82901, 5.416916, -40.26466, 0.01853943, -0.1305084, 0.991272, 2.879227, 0.8626134
4106062, 157066, lying, response, 29.75259, 5.253693, -37.40094, -0.05181885, -0.1139526, 0.9921265, 3.257339, 0.9691087, -29.82964, 5.404739, -40.19991, 0.01608276, -0.1317444, 0.9911499, 2.880615, 0.9079701
4106070, 157067, lying, response, 29.74622, 5.229752, -37.30045, -0.04788208, -0.1227875, 0.991272, 3.197769, 0.9336277, -29.8528, 4.644608, -37.37473, -0.008224487, -0.1393127, 0.9902039, 3.021774, 0.8819851
4106079, 157068, lying, response, 29.74077, 5.227783, -37.29086, -0.06559753, -0.1259308, 0.9898529, 3.301331, 0.9336277, -29.86687, 4.660187, -37.41193, -0.009475708, -0.1388702, 0.9902496, 2.965363, 0.8819851
4106095, 157070, lying, response, 29.71812, 5.205536, -37.16724, -0.05714417, -0.1220856, 0.99086, 3.248627, 0.9242947, -29.94659, 5.328445, -39.78027, 0.008453369, -0.1515198, 0.9884033, 2.974548, 0.8893909
4106104, 157071, lying, response, 29.70958, 5.218384, -37.20172, -0.05621338, -0.1204224, 0.9911194, 3.234528, 0.9191045, -29.95833, 5.323441, -39.7565, 0.01448059, -0.1482849, 0.9888306, 2.959991, 0.884847
4106112, 157072, lying, response, 29.69856, 5.235916, -37.2395, -0.0572052, -0.1209412, 0.9909973, 3.281464, 0.9191045, -29.97285, 5.264969, -39.51283, 0.002304077, -0.1412659, 0.9899597, 3.10614, 0.884847
4106129, 157074, lying, response, 29.66376, 5.208847, -37.14148, -0.06260681, -0.1167297, 0.9911804, 3.300964, 0.9376387, -29.98651, 5.19545, -39.36284, -0.0006408691, -0.1400909, 0.9901276, 3.030807, 0.9010929
4106137, 157075, lying, response, 29.6525, 5.217636, -37.17854, -0.06884766, -0.1303101, 0.9890747, 3.306351, 0.9260038, -29.98935, 5.195313, -39.36285, -0.005599976, -0.1413727, 0.9899292, 3.00972, 0.9003972
4106145, 157076, lying, response, 29.64197, 5.192841, -37.08267, -0.06613159, -0.1255951, 0.9898682, 3.311295, 0.9264809, -29.9922, 5.19519, -39.36284, -0.01029968, -0.1398926, 0.990097, 3.031448, 0.9010218
4106162, 157078, lying, response, 29.62704, 5.134338, -36.86475, -0.06829834, -0.1278076, 0.9894409, 3.284225, 0.942228, -30.00116, 5.194916, -39.36284, -0.01177979, -0.1398773, 0.990097, 3.008804, 0.8991138
4106170, 157079, lying, response, 29.62193, 5.153656, -36.94121, -0.06602478, -0.1264343, 0.9897614, 3.277222, 0.9338599, -30.00488, 5.195053, -39.36285, -0.01179504, -0.1410828, 0.9899139, 3.019867, 0.9100904
4106179, 157080, lying, response, 29.60503, 5.352722, -37.74814, -0.05827332, -0.1232452, 0.9906616, 3.214233, 0.9338599, -30.00116, 5.194916, -39.36284, -0.01368713, -0.1418457, 0.9897919, 3.0233, 0.9100904
4106195, 157082, lying, response, 29.58345, 5.505096, -38.38474, -0.05496216, -0.1206512, 0.9911652, 3.207886, 0.9345984, -30.00017, 5.178635, -39.31949, -0.01821899, -0.1407928, 0.9898682, 3.010086, 0.9218267
4106204, 157083, lying, response, 29.5788, 5.499069, -38.36861, -0.05815125, -0.1199951, 0.9910583, 3.185562, 0.9806392, -30.00067, 5.177505, -39.31827, -0.020401, -0.1406403, 0.9898376, 3.001831, 0.9453505
4106212, 157084, lying, response, 29.57346, 5.496689, -38.37286, -0.05844116, -0.1186829, 0.9911957, 3.171509, 0.9806392, -30.00116, 5.176392, -39.31705, -0.02250671, -0.140274, 0.9898529, 3.010544, 0.9453505
4106229, 157086, lying, response, 29.56421, 5.493927, -38.36269, -0.05805969, -0.1194458, 0.9911346, 3.180527, 0.9505828, -30.00861, 4.708481, -37.5993, -0.02511597, -0.139679, 0.9898682, 3.054779, 0.9374112
4106237, 157087, lying, response, 29.56032, 5.493561, -38.35677, -0.05717468, -0.1201019, 0.9911041, 3.17572, 0.9495245, -30.0101, 4.703506, -37.57224, -0.02626038, -0.1403656, 0.9897461, 3.046722, 0.9337843
4106245, 157088, lying, response, 29.5564, 5.485977, -38.34804, -0.05630493, -0.1188202, 0.9913025, 3.166763, 0.9495245, -30.0116, 4.698547, -37.54517, -0.02732849, -0.1410522, 0.989624, 3.056107, 0.9337843
4106262, 157090, lying, response, 29.54996, 5.474365, -38.34747, -0.05570984, -0.1160736, 0.9916687, 3.153702, 0.9361184, -30.02359, 4.672745, -37.48189, -0.02903748, -0.1406708, 0.989624, 3.057755, 0.9394755
4106270, 157091, lying, response, 29.54745, 5.470337, -38.33929, -0.05606079, -0.1157684, 0.991684, 3.149597, 0.9521675, -30.05687, 4.624786, -37.44412, -0.0279541, -0.1325531, 0.9907684, 3.042313, 0.9521878
