Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4003651, 144774, truthful, baseline, 30.10977, 5.826126, -38.33217, 0.003829956, -0.1933746, 0.9811096, 2.789429, 1, -29.48436, 4.727142, -37.69278, 0.02284241, -0.2089539, 0.9776459, 2.836334, 1
4003659, 144775, truthful, baseline, 30.11107, 5.823975, -38.33299, 0.003967285, -0.1982269, 0.9801331, 2.789032, 1, -29.48434, 4.724884, -37.69272, 0.02423096, -0.2086639, 0.9776764, 2.827225, 1
4003676, 144777, truthful, baseline, 30.11339, 5.818375, -38.33731, 0.005218506, -0.19664, 0.9804535, 2.789047, 1, -29.48434, 4.724884, -37.69272, 0.0242157, -0.2108307, 0.9772186, 2.826828, 1
4003684, 144778, truthful, baseline, 30.11418, 5.815567, -38.33737, 0.005233765, -0.1964722, 0.980484, 2.789185, 1, -29.48436, 4.727142, -37.69278, 0.02464294, -0.212204, 0.9768982, 2.8358, 1
4003692, 144779, truthful, baseline, 30.11499, 5.812759, -38.33743, 0.005249023, -0.1963196, 0.9805145, 2.789246, 1, -29.48438, 4.729385, -37.69284, 0.02496338, -0.2135773, 0.976593, 2.8284, 1
4003709, 144781, truthful, baseline, 30.11716, 5.809067, -38.33755, 0.006103516, -0.1980438, 0.9801636, 2.789169, 1, -29.485, 4.732956, -37.69464, 0.02442932, -0.2158203, 0.97612, 2.836426, 1
4003717, 144782, truthful, baseline, 30.11716, 5.806229, -38.33791, 0.006103516, -0.1990051, 0.9799652, 2.7892, 1, -29.485, 4.732956, -37.69711, 0.02438354, -0.217041, 0.9758453, 2.837906, 1
4003726, 144783, truthful, baseline, 30.11716, 5.805237, -38.339, 0.006103516, -0.1992645, 0.9799194, 2.78923, 1, -29.48503, 4.732956, -37.69724, 0.02398682, -0.2176056, 0.9757385, 2.838043, 1
4003742, 144785, truthful, baseline, 30.11815, 5.802185, -38.34174, 0.00630188, -0.199295, 0.9799042, 2.791122, 1, -29.576, 4.734299, -37.74434, 0.04638672, -0.2180176, 0.9748383, 2.836166, 1
4003751, 144786, truthful, baseline, 30.11827, 5.799454, -38.3418, 0.006500244, -0.1998901, 0.9797821, 2.795883, 1, -29.57925, 4.734299, -37.74571, 0.04737854, -0.2182465, 0.9747314, 2.863098, 1
4003759, 144787, truthful, baseline, 30.11845, 5.799103, -38.34198, 0.007446289, -0.1999207, 0.9797821, 2.795761, 1, -29.58044, 4.734299, -37.74571, 0.04766846, -0.2182159, 0.9747314, 2.863129, 1
4003776, 144789, truthful, baseline, 30.11864, 5.797348, -38.34219, 0.008163452, -0.2007141, 0.9796143, 2.813507, 1, -29.58382, 4.734299, -37.74571, 0.04701233, -0.2192383, 0.9745331, 2.876038, 1
4003784, 144790, truthful, baseline, 30.11864, 5.795486, -38.34236, 0.008926392, -0.2009277, 0.9795532, 2.839279, 1, -29.58414, 4.734299, -37.74594, 0.04672241, -0.2206268, 0.9742279, 2.875824, 1
4003792, 144791, truthful, baseline, 30.11864, 5.793396, -38.34242, 0.007980347, -0.2004242, 0.97966, 2.846054, 1, -29.58578, 4.735596, -37.74609, 0.04702759, -0.2217255, 0.9739685, 2.880936, 1
4003809, 144793, truthful, baseline, 30.11845, 5.792145, -38.34462, 0.007949829, -0.2001038, 0.9797363, 2.860321, 1, -29.58882, 4.735596, -37.74791, 0.04771423, -0.2246399, 0.9732666, 2.885269, 1
4003817, 144794, truthful, baseline, 30.11827, 5.792145, -38.34492, 0.0078125, -0.2015381, 0.9794464, 2.870087, 1, -29.58977, 4.735596, -37.74805, 0.04664612, -0.2246857, 0.9732971, 2.885056, 1
4003834, 144796, truthful, baseline, 30.11403, 5.792145, -38.3463, 0.007156372, -0.2015381, 0.9794464, 2.870895, 1, -29.5979, 4.735596, -37.74805, 0.04666138, -0.2248077, 0.9732819, 2.885071, 1
4003842, 144797, truthful, baseline, 30.11084, 5.792145, -38.3466, 0.007858276, -0.2014465, 0.9794617, 2.886642, 0.9951432, -29.59801, 4.735596, -37.74805, 0.04647827, -0.2251129, 0.9732056, 2.886993, 0.9895641
4003851, 144798, truthful, baseline, 30.10655, 5.792145, -38.34689, 0.008911133, -0.201416, 0.9794617, 2.886841, 0.9951432, -29.60069, 4.735931, -37.74805, 0.04446411, -0.2251892, 0.9732971, 2.888229, 0.9895641
4003859, 144799, truthful, baseline, 30.1037, 5.792145, -38.34763, 0.009613037, -0.2015228, 0.9794312, 2.886917, 0.998325, -29.60167, 4.736954, -37.74805, 0.04457092, -0.2250824, 0.9733124, 2.888214, 0.993125
4003876, 144801, truthful, baseline, 30.09972, 5.793945, -38.34785, 0.009658813, -0.2021027, 0.9793091, 2.895782, 1, -29.60381, 4.740631, -37.75058, 0.04421997, -0.2260437, 0.9730988, 2.889343, 1
4003884, 144802, truthful, baseline, 30.09854, 5.794342, -38.34796, 0.009872437, -0.202179, 0.9792938, 2.895844, 1, -29.60385, 4.741806, -37.75085, 0.0438385, -0.2262573, 0.9730682, 2.901108, 1
4003892, 144803, truthful, baseline, 30.09668, 5.794647, -38.34833, 0.009811401, -0.2020264, 0.9793243, 2.895798, 1, -29.60419, 4.741913, -37.7523, 0.0418396, -0.2261658, 0.973175, 2.909195, 1
4003909, 144805, truthful, baseline, 30.09236, 5.796692, -38.34843, 0.008422852, -0.2019806, 0.9793396, 2.895844, 0.9992533, -29.60545, 4.744064, -37.75371, 0.04167175, -0.2263336, 0.9731445, 2.915375, 0.9970112
4003917, 144806, truthful, baseline, 30.08963, 5.797256, -38.34868, 0.007476807, -0.2020874, 0.9793243, 2.886612, 0.9992533, -29.60579, 4.745071, -37.75751, 0.0411377, -0.2261658, 0.9732056, 2.9151, 0.9970112
4003926, 144807, truthful, baseline, 30.08728, 5.79744, -38.34869, 0.006790161, -0.2004852, 0.97966, 2.89592, 1, -29.60606, 4.745361, -37.75858, 0.0401001, -0.2248993, 0.9735413, 2.916489, 1
4003942, 144809, truthful, baseline, 30.08154, 5.799408, -38.34967, 0.005523682, -0.2008514, 0.979599, 2.895767, 0.9995002, -29.60817, 4.746414, -37.76057, 0.04039001, -0.224472, 0.9736328, 2.935303, 0.9951754
4003951, 144810, truthful, baseline, 30.07898, 5.799484, -38.35004, 0.006027222, -0.2002563, 0.9797211, 2.903671, 0.9995002, -29.61249, 4.746689, -37.76152, 0.04145813, -0.2240448, 0.9736938, 2.935272, 0.9951754
4003967, 144812, truthful, baseline, 30.07567, 5.799744, -38.3501, 0.004730225, -0.1999664, 0.9797821, 2.909409, 0.9981096, -29.61382, 4.747559, -37.76208, 0.04078674, -0.2241821, 0.9736786, 2.935486, 0.9962549
4003976, 144813, truthful, baseline, 30.07349, 5.79982, -38.35222, 0.004867554, -0.1998444, 0.9797974, 2.903656, 1, -29.6154, 4.747574, -37.76558, 0.04081726, -0.2239685, 0.9737396, 2.935242, 1
4003984, 144814, truthful, baseline, 30.07234, 5.800018, -38.35303, 0.004425049, -0.1996765, 0.9798431, 2.904602, 1, -29.61604, 4.748322, -37.76694, 0.0413208, -0.2241058, 0.9736786, 2.933212, 1
4003992, 144815, truthful, baseline, 30.0722, 5.80011, -38.35306, 0.002563477, -0.199585, 0.9798737, 2.904602, 1, -29.61626, 4.748413, -37.76767, 0.0413208, -0.2239532, 0.9737091, 2.925552, 1
4004009, 144817, truthful, baseline, 30.06886, 5.800018, -38.35368, 0.001831055, -0.1987457, 0.9800415, 2.921555, 1, -29.61792, 4.748566, -37.77028, 0.04071045, -0.2235565, 0.9738312, 2.917679, 1
4004017, 144818, truthful, baseline, 30.06728, 5.79982, -38.35373, 0.001052856, -0.1976471, 0.9802704, 2.925095, 1, -29.61794, 4.749008, -37.77132, 0.03970337, -0.223877, 0.9738007, 2.917557, 1
4004026, 144819, truthful, baseline, 30.0634, 5.799744, -38.35413, 0.001022339, -0.1976013, 0.9802704, 2.925339, 0.9915034, -29.62206, 4.749466, -37.77145, 0.04066467, -0.2236481, 0.9738159, 2.92543, 0.9945569
4004042, 144821, truthful, baseline, 30.05539, 5.799744, -38.35464, 0.001251221, -0.1985931, 0.980072, 2.925095, 1, -29.63017, 4.750366, -37.77437, 0.04174805, -0.2236633, 0.9737549, 2.935028, 1
4004051, 144822, truthful, baseline, 30.05083, 5.799744, -38.3548, 0.00201416, -0.1985474, 0.9800873, 2.928284, 1, -29.63179, 4.751007, -37.77669, 0.04216003, -0.2236938, 0.9737396, 2.935028, 1
4004059, 144823, truthful, baseline, 30.04716, 5.799744, -38.3551, 0.0003204346, -0.1985168, 0.9800873, 2.942337, 1, -29.63527, 4.75145, -37.77722, 0.04185486, -0.2237091, 0.9737549, 2.936813, 1
4004076, 144825, truthful, baseline, 30.04054, 5.798767, -38.3551, -0.004272461, -0.1983337, 0.9801178, 2.958786, 1, -29.64288, 4.75145, -37.78088, 0.0398407, -0.2252655, 0.973465, 2.917328, 1
4004084, 144826, truthful, baseline, 30.03654, 5.798599, -38.35558, -0.006271362, -0.2001038, 0.9797516, 2.958359, 1, -29.64493, 4.75145, -37.78212, 0.03941345, -0.2251892, 0.9735107, 2.917145, 1
4004101, 144828, truthful, baseline, 30.03015, 5.798508, -38.35567, -0.005966187, -0.2013702, 0.9794922, 2.962921, 1, -29.6515, 4.749634, -37.78378, 0.04031372, -0.2274933, 0.9729309, 2.940506, 1
4004109, 144829, truthful, baseline, 30.02768, 5.798126, -38.35574, -0.008453369, -0.2019653, 0.9793549, 2.96283, 1, -29.65518, 4.749466, -37.78593, 0.03981018, -0.227417, 0.9729767, 2.945831, 1
4004117, 144830, truthful, baseline, 30.02461, 5.797592, -38.35576, -0.01060486, -0.2030945, 0.9790955, 2.980103, 1, -29.66249, 4.749008, -37.78864, 0.04110718, -0.2271576, 0.9729767, 2.945572, 1
4004134, 144832, truthful, baseline, 30.02063, 5.792358, -38.35629, -0.01438904, -0.2064514, 0.9783478, 2.979187, 1, -29.67117, 4.746628, -37.79738, 0.03744507, -0.2268982, 0.9731903, 2.949249, 1
4004142, 144833, truthful, baseline, 30.01956, 5.787994, -38.35629, -0.01556396, -0.2055511, 0.9785156, 2.997894, 1, -29.67851, 4.744843, -37.7998, 0.03659058, -0.2265167, 0.9733124, 2.953384, 1
4004151, 144834, truthful, baseline, 30.0164, 5.784363, -38.35635, -0.01524353, -0.2051697, 0.9786072, 2.997894, 1, -29.68324, 4.742355, -37.80118, 0.03688049, -0.2264404, 0.9733124, 2.946213, 1
4004159, 144835, truthful, baseline, 30.01392, 5.782181, -38.35805, -0.01654053, -0.2064819, 0.978302, 2.998581, 1, -29.6873, 4.739761, -37.80121, 0.03492737, -0.2258606, 0.973526, 2.946411, 1
4004176, 144837, truthful, baseline, 30.00862, 5.776718, -38.36237, -0.02033997, -0.2063293, 0.9782562, 3.013733, 1, -29.69118, 4.734848, -37.80145, 0.03053284, -0.2250671, 0.9738617, 2.955002, 1
4004184, 144838, truthful, baseline, 30.00502, 5.774704, -38.36314, -0.02142334, -0.2075806, 0.9779663, 3.020172, 1, -29.69411, 4.734192, -37.80196, 0.02818298, -0.2268372, 0.9735107, 2.954971, 1
4004192, 144839, truthful, baseline, 30.00197, 5.774704, -38.36546, -0.02142334, -0.2074738, 0.9779968, 3.021027, 1, -29.696, 4.733246, -37.80196, 0.02864075, -0.2269135, 0.9734802, 2.956696, 1
4004209, 144841, truthful, baseline, 29.99646, 5.774704, -38.36758, -0.02592468, -0.2096863, 0.977417, 3.051636, 1, -29.70039, 4.729691, -37.80196, 0.02810669, -0.2265778, 0.973587, 2.980499, 1
4004217, 144842, truthful, baseline, 29.99501, 5.774704, -38.36763, -0.02644348, -0.2109833, 0.9771271, 3.051514, 1, -29.70227, 4.729095, -37.80196, 0.02607727, -0.2264862, 0.9736633, 2.986313, 1
4004226, 144843, truthful, baseline, 29.99255, 5.774704, -38.36789, -0.02598572, -0.2109222, 0.9771423, 3.058548, 1, -29.70448, 4.728439, -37.80196, 0.02496338, -0.2263184, 0.9737244, 2.987747, 1
4004242, 144845, truthful, baseline, 29.9883, 5.774704, -38.36856, -0.026474, -0.2095795, 0.9774323, 3.067856, 1, -29.7157, 4.728439, -37.7981, 0.02703857, -0.2265778, 0.9736023, 2.987305, 1
4004251, 144846, truthful, baseline, 29.98186, 5.774841, -38.36856, -0.02624512, -0.2089539, 0.9775696, 3.080841, 1, -29.72046, 4.728439, -37.79739, 0.02763367, -0.2266235, 0.973587, 2.986313, 1
4004259, 144847, truthful, baseline, 29.97502, 5.776047, -38.36856, -0.0246582, -0.209198, 0.9775543, 3.090271, 1, -29.72214, 4.728439, -37.79739, 0.02801514, -0.2265625, 0.973587, 2.980835, 1
4004276, 144849, truthful, baseline, 29.96822, 5.777069, -38.36876, -0.02653503, -0.20755, 0.9778595, 3.090424, 1, -29.72656, 4.728439, -37.7968, 0.02789307, -0.2260742, 0.9736938, 2.976257, 1
4004284, 144850, truthful, baseline, 29.96577, 5.777115, -38.36856, -0.02626038, -0.2075043, 0.9778748, 3.0905, 1, -29.72728, 4.728439, -37.79651, 0.027771, -0.2258148, 0.9737701, 2.976303, 1
4004292, 144851, truthful, baseline, 29.96368, 5.779144, -38.36856, -0.02574158, -0.2068634, 0.9780273, 3.090561, 1, -29.72728, 4.732986, -37.79623, 0.02763367, -0.2268982, 0.9735107, 2.970795, 1
4004309, 144853, truthful, baseline, 29.95958, 5.787064, -38.36816, -0.02433777, -0.206131, 0.9782104, 3.081253, 1, -29.72728, 4.741196, -37.79527, 0.02804565, -0.2262115, 0.9736633, 2.970917, 1
4004317, 144854, truthful, baseline, 29.95857, 5.789551, -38.36816, -0.02407837, -0.2063293, 0.9781799, 3.081131, 1, -29.72728, 4.743515, -37.79527, 0.02807617, -0.2263184, 0.9736481, 2.97081, 1
4004326, 144855, truthful, baseline, 29.95857, 5.790863, -38.36789, -0.02510071, -0.2062836, 0.9781647, 3.070953, 1, -29.72728, 4.747223, -37.795, 0.02894592, -0.224762, 0.9739685, 2.971313, 1
4004342, 144857, truthful, baseline, 29.95857, 5.797668, -38.36578, -0.02415466, -0.2019196, 0.9790955, 3.091217, 1, -29.72656, 4.761002, -37.79306, 0.02874756, -0.2272797, 0.9733887, 2.967926, 1
4004351, 144858, truthful, baseline, 29.95857, 5.799408, -38.36462, -0.02511597, -0.2020111, 0.9790497, 3.071487, 1, -29.72604, 4.774307, -37.79306, 0.02861023, -0.2296753, 0.9728394, 2.96402, 1
4004359, 144859, truthful, baseline, 29.95857, 5.802765, -38.36417, -0.02505493, -0.2005768, 0.9793549, 3.059555, 1, -29.71667, 4.779526, -37.79163, 0.02629089, -0.2294312, 0.9729614, 2.963654, 1
4004376, 144861, truthful, baseline, 29.95857, 5.80748, -38.36417, -0.0234375, -0.19841, 0.9798279, 3.059769, 1, -29.7133, 4.791611, -37.78806, 0.0296936, -0.2300873, 0.972702, 2.963562, 1
4004384, 144862, truthful, baseline, 29.96158, 5.81044, -38.36417, -0.02337646, -0.196228, 0.9802704, 3.06015, 1, -29.71121, 4.798843, -37.78745, 0.02920532, -0.2254791, 0.9738007, 2.964905, 1
4004392, 144863, truthful, baseline, 29.96313, 5.81427, -38.36417, -0.02357483, -0.1941986, 0.9806671, 3.063248, 1, -29.70766, 4.804337, -37.78398, 0.02862549, -0.2263336, 0.9736176, 2.965057, 1
4004409, 144865, truthful, baseline, 29.97006, 5.823074, -38.36414, -0.02427673, -0.1957245, 0.9803467, 3.066589, 1, -29.70096, 4.815704, -37.78259, 0.0282135, -0.2247467, 0.973999, 2.965302, 1
4004417, 144866, truthful, baseline, 29.97472, 5.828247, -38.36414, -0.02502441, -0.1948547, 0.9804993, 3.066666, 1, -29.69673, 4.819885, -37.78227, 0.02757263, -0.2211609, 0.9748383, 2.964874, 1
4004426, 144867, truthful, baseline, 29.97878, 5.834442, -38.36415, -0.02445984, -0.1929016, 0.9809113, 3.066925, 1, -29.69504, 4.829193, -37.78197, 0.02818298, -0.2203979, 0.9749908, 2.969803, 1
4004442, 144869, truthful, baseline, 29.98279, 5.846924, -38.3651, -0.02381897, -0.1907196, 0.9813538, 3.089828, 1, -29.68413, 4.841476, -37.77953, 0.0320282, -0.2193146, 0.9751129, 2.970627, 1
4004451, 144870, truthful, baseline, 29.98457, 5.854095, -38.3651, -0.02259827, -0.191803, 0.9811707, 3.096237, 1, -29.67854, 4.847153, -37.77943, 0.03222656, -0.2199554, 0.9749603, 2.976807, 1
4004459, 144871, truthful, baseline, 29.98636, 5.860199, -38.3651, -0.02026367, -0.1902466, 0.9815216, 3.090149, 1, -29.67403, 4.852081, -37.77821, 0.03330994, -0.2188263, 0.9751892, 2.984207, 1
4004476, 144873, truthful, baseline, 29.98836, 5.86528, -38.3651, -0.01719666, -0.1858215, 0.9824219, 3.090912, 1, -29.65984, 4.860825, -37.7589, 0.03103638, -0.2198334, 0.9750366, 2.987961, 1
4004484, 144874, truthful, baseline, 29.98901, 5.867828, -38.3651, -0.01426697, -0.1858063, 0.9824677, 3.091049, 1, -29.65771, 4.861877, -37.75154, 0.03186035, -0.2179413, 0.9754333, 3.016708, 1
4004492, 144875, truthful, baseline, 29.99022, 5.86972, -38.36542, -0.01402283, -0.186203, 0.9824066, 3.094589, 1, -29.65578, 4.863388, -37.74353, 0.03216553, -0.218338, 0.9753265, 3.029251, 1
4004509, 144877, truthful, baseline, 29.99495, 5.87384, -38.36542, -0.01345825, -0.1868896, 0.9822845, 3.094666, 1, -29.64569, 4.863388, -37.73181, 0.03117371, -0.2180023, 0.9754333, 3.03299, 1
4004517, 144878, truthful, baseline, 29.99734, 5.87384, -38.36542, -0.01341248, -0.1869202, 0.9822693, 3.083832, 1, -29.64404, 4.863388, -37.72571, 0.03076172, -0.2184753, 0.9753418, 3.032852, 1
4004526, 144879, truthful, baseline, 30.0015, 5.87384, -38.36589, -0.01390076, -0.1869202, 0.9822693, 3.08374, 1, -29.64366, 4.863388, -37.71831, 0.03218079, -0.2189178, 0.9752045, 3.029816, 1
4004542, 144881, truthful, baseline, 30.0032, 5.87384, -38.36736, -0.01226807, -0.186554, 0.9823608, 3.094559, 1, -29.6424, 4.863388, -37.71584, 0.03205872, -0.2177887, 0.9754639, 3.030884, 1
4004551, 144882, truthful, baseline, 30.00516, 5.87384, -38.36861, -0.01193237, -0.1865692, 0.9823608, 3.083893, 1, -29.64232, 4.863388, -37.70993, 0.03207397, -0.2186584, 0.9752655, 3.03009, 1
4004559, 144883, truthful, baseline, 30.00742, 5.87384, -38.36966, -0.01243591, -0.1864777, 0.9823761, 3.083694, 1, -29.64209, 4.858688, -37.70885, 0.03201294, -0.2176361, 0.9754944, 3.030899, 1
4004576, 144885, truthful, baseline, 30.01227, 5.869308, -38.37491, -0.01251221, -0.1884308, 0.9819946, 3.08429, 1, -29.6386, 4.852875, -37.70384, 0.03265381, -0.2174072, 0.9755249, 3.030228, 1
4004584, 144886, truthful, baseline, 30.01488, 5.867996, -38.37741, -0.01425171, -0.1884918, 0.9819641, 3.094025, 1, -29.63634, 4.84993, -37.70294, 0.03253174, -0.2172699, 0.9755554, 3.028809, 1
4004592, 144887, truthful, baseline, 30.01532, 5.867142, -38.3781, -0.01445007, -0.1884155, 0.9819794, 3.097824, 1, -29.63606, 4.845215, -37.70207, 0.0324707, -0.2164764, 0.9757385, 3.028992, 1
4004609, 144889, truthful, baseline, 30.0159, 5.861649, -38.38116, -0.0146637, -0.1878815, 0.9820709, 3.099854, 1, -29.63451, 4.840973, -37.69914, 0.03207397, -0.2184753, 0.9753113, 3.028656, 1
4004617, 144890, truthful, baseline, 30.01648, 5.859634, -38.38313, -0.01473999, -0.188446, 0.9819641, 3.099594, 1, -29.63451, 4.836945, -37.69914, 0.03210449, -0.2214813, 0.9746246, 3.024994, 1
4004626, 144891, truthful, baseline, 30.01654, 5.855576, -38.38315, -0.01467896, -0.1875153, 0.9821472, 3.099808, 1, -29.63451, 4.835419, -37.69914, 0.03218079, -0.2219849, 0.9745026, 3.024002, 1
4004642, 144893, truthful, baseline, 30.01717, 5.852234, -38.38437, -0.01493835, -0.1898651, 0.9816895, 3.118622, 1, -29.63451, 4.828308, -37.69914, 0.03419495, -0.2222748, 0.9743805, 3.027954, 1
4004651, 144894, truthful, baseline, 30.01721, 5.850494, -38.38664, -0.01472473, -0.1897125, 0.98172, 3.122437, 1, -29.63451, 4.825104, -37.69914, 0.03421021, -0.2224884, 0.9743195, 3.030228, 1
4004659, 144895, truthful, baseline, 30.01721, 5.847321, -38.38681, -0.01478577, -0.1893921, 0.981781, 3.130997, 1, -29.6348, 4.825104, -37.69914, 0.03227234, -0.2241821, 0.973999, 3.029968, 1
4004676, 144897, truthful, baseline, 30.01747, 5.841019, -38.38779, -0.01519775, -0.1902771, 0.9815979, 3.136154, 1, -29.63536, 4.819565, -37.70294, 0.03250122, -0.2243652, 0.9739532, 3.058456, 1
4004684, 144898, truthful, baseline, 30.01747, 5.840942, -38.38779, -0.01528931, -0.1908569, 0.9814911, 3.147705, 1, -29.63594, 4.816681, -37.70313, 0.03269958, -0.2240448, 0.9740143, 3.065842, 1
4004692, 144899, truthful, baseline, 30.01747, 5.83934, -38.38832, -0.01535034, -0.1904144, 0.9815826, 3.15242, 1, -29.63634, 4.814087, -37.70351, 0.03283691, -0.2233429, 0.9741821, 3.073456, 1
4004709, 144901, truthful, baseline, 30.01721, 5.83934, -38.38919, -0.01608276, -0.1933289, 0.9809875, 3.171829, 1, -29.63983, 4.810959, -37.70351, 0.03326416, -0.2228699, 0.9742737, 3.065887, 1
4004717, 144902, truthful, baseline, 30.01717, 5.83934, -38.38864, -0.01608276, -0.1933289, 0.9809875, 3.173386, 1, -29.64279, 4.810837, -37.70351, 0.0335083, -0.222641, 0.9743195, 3.065994, 1
4004726, 144903, truthful, baseline, 30.01643, 5.83934, -38.38919, -0.01589966, -0.1932983, 0.9810028, 3.173218, 1, -29.64664, 4.810104, -37.70389, 0.03401184, -0.2226563, 0.9742889, 3.065933, 1
4004742, 144905, truthful, baseline, 30.01418, 5.83934, -38.38942, -0.01618958, -0.193222, 0.9810181, 3.190079, 1, -29.67053, 4.808563, -37.73296, 0.03442383, -0.2182159, 0.9752808, 3.123703, 1
4004751, 144906, truthful, baseline, 30.01262, 5.83934, -38.38942, -0.01745605, -0.1932373, 0.9809875, 3.190186, 1, -29.65286, 4.805115, -37.7021, 0.03460693, -0.2168427, 0.9755859, 3.003632, 1
4004759, 144907, truthful, baseline, 30.01099, 5.839523, -38.38942, -0.01713562, -0.1947784, 0.9806824, 3.194443, 1, -29.64546, 4.803192, -37.69656, 0.03175354, -0.2218018, 0.9745636, 3.029907, 1
4004776, 144909, truthful, baseline, 30.00987, 5.839935, -38.39082, -0.01799011, -0.195343, 0.9805603, 3.201752, 1, -29.62495, 4.799881, -37.68942, 0.03068542, -0.2232971, 0.9742584, 3.152954, 1
4004784, 144910, truthful, baseline, 30.00859, 5.840271, -38.39194, -0.01786804, -0.1953278, 0.9805603, 3.206009, 1, -29.62787, 4.800934, -37.68848, 0.02915955, -0.2232361, 0.9743195, 3.129929, 1
4004792, 144911, truthful, baseline, 30.00858, 5.840927, -38.3941, -0.01872253, -0.1947479, 0.9806671, 3.209839, 1, -29.63078, 4.802002, -37.68942, 0.02931213, -0.223938, 0.9741516, 3.106308, 1
4004809, 144913, truthful, baseline, 30.00746, 5.843033, -38.39456, -0.01806641, -0.1936951, 0.9808807, 3.209885, 1, -29.63634, 4.805481, -37.68768, 0.03291321, -0.2248688, 0.9738159, 3.111893, 1
4004817, 144914, truthful, baseline, 30.00745, 5.84346, -38.3947, -0.01843262, -0.1940308, 0.9808044, 3.210495, 1, -29.63814, 4.806366, -37.68761, 0.03257751, -0.2246094, 0.9738922, 3.115402, 1
4004826, 144915, truthful, baseline, 30.00735, 5.844299, -38.39471, -0.01803589, -0.1939545, 0.980835, 3.209686, 1, -29.63994, 4.807236, -37.68753, 0.0322113, -0.2243195, 0.9739685, 3.115067, 1
4004842, 144917, truthful, baseline, 30.00714, 5.846985, -38.39539, -0.01846313, -0.1947632, 0.9806671, 3.226898, 1, -29.64577, 4.809677, -37.68752, 0.03309631, -0.2240448, 0.9740143, 3.11525, 1
