Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3854858, 126915, truthful, baseline, 30.03061, 5.854309, -38.65363, 0.002502441, -0.1421204, 0.9898376, 3.26033, 0.9166563, -29.50981, 4.534653, -37.0038, 0.05683899, -0.169693, 0.9838409, 3.213058, 0.7462311
3854867, 126916, truthful, baseline, 30.03033, 5.854324, -38.65059, 0.002593994, -0.1416016, 0.9899139, 3.255707, 0.9171883, -29.50981, 4.535767, -37.0038, 0.0567627, -0.1699524, 0.9838104, 3.213486, 0.7475514
3854875, 126917, truthful, baseline, 30.03032, 5.857681, -38.65044, 0.002593994, -0.1420746, 0.9898376, 3.25592, 0.9179381, -29.50981, 4.536804, -37.0013, 0.0567627, -0.1689758, 0.9839783, 3.213211, 0.7770899
3854892, 126919, truthful, baseline, 30.02644, 5.860458, -38.64507, 0.001800537, -0.1407471, 0.990036, 3.283463, 0.9079489, -29.51015, 4.544312, -36.9875, 0.05691528, -0.1716461, 0.9835052, 3.213318, 0.7755286
3854900, 126920, truthful, baseline, 30.02612, 5.862427, -38.64221, 0.001831055, -0.1407318, 0.990036, 3.291122, 0.9079489, -29.5107, 4.545731, -36.9875, 0.05697632, -0.1709747, 0.9836121, 3.213257, 0.7755286
3854908, 126921, truthful, baseline, 30.0255, 5.866287, -38.63916, 0.001983643, -0.1417084, 0.9898987, 3.291229, 0.90865, -29.51161, 4.546082, -36.98608, 0.0572052, -0.1708374, 0.9836273, 3.213394, 0.7740208
3854917, 126922, truthful, baseline, 30.02486, 5.86647, -38.63916, 0.00213623, -0.1417999, 0.9898834, 3.291061, 0.90865, -29.5117, 4.546249, -36.98608, 0.05729675, -0.1708069, 0.9836273, 3.224884, 0.7740208
3854933, 126924, truthful, baseline, 30.02423, 5.870483, -38.63916, 0.002258301, -0.1421967, 0.9898224, 3.299026, 0.9136713, -29.51195, 4.546249, -36.96825, 0.05751038, -0.1708069, 0.9836121, 3.24765, 0.749312
3854942, 126925, truthful, baseline, 30.0217, 5.870911, -38.63916, 0.002563477, -0.1419373, 0.9898682, 3.298965, 0.9190196, -29.5123, 4.546082, -36.96533, 0.05561829, -0.1706848, 0.9837494, 3.250412, 0.7573432
3854958, 126927, truthful, baseline, 30.01984, 5.874084, -38.63916, 0.003356934, -0.1421814, 0.9898224, 3.29921, 0.919077, -29.51234, 4.544312, -36.93372, 0.05879211, -0.1703796, 0.9836121, 3.267944, 0.7813715
3854967, 126928, truthful, baseline, 30.01973, 5.877502, -38.64221, 0.003387451, -0.1401672, 0.9901123, 3.299103, 0.919077, -29.51251, 4.538651, -36.93356, 0.05577087, -0.1679535, 0.9842072, 3.26825, 0.7813715
3854975, 126929, truthful, baseline, 30.01973, 5.885147, -38.65645, 0.003768921, -0.1410522, 0.9899902, 3.298645, 0.9140846, -29.51251, 4.536804, -36.93001, 0.05747986, -0.1677094, 0.9841461, 3.269012, 0.7877989
3854992, 126931, truthful, baseline, 29.86433, 5.179474, -35.88884, -0.06159973, -0.1516266, 0.9865112, 3.456802, 0.9168396, -29.72575, 4.232849, -35.78412, 0.02638245, -0.1902313, 0.981369, 3.313187, 0.780764
3855000, 126932, truthful, baseline, 29.55962, 5.728821, -38.19664, -0.05856323, -0.1472473, 0.9873505, 3.291168, 0.9173706, -29.86926, 4.353638, -36.43001, -0.02886963, -0.1747284, 0.9841919, 3.334839, 0.7819572
3855008, 126933, truthful, baseline, 29.31314, 5.70961, -38.27084, -0.1166077, -0.1551056, 0.9809875, 3.315247, 0.9177647, -30.06116, 4.388199, -36.86086, -0.07637024, -0.1594696, 0.9842377, 3.288681, 0.7727696
3855025, 126935, truthful, baseline, 28.99608, 5.722244, -38.46928, -0.1632233, -0.173172, 0.9712677, 3.415512, 0.9211177, -30.28731, 4.335175, -36.8437, -0.1135712, -0.1726074, 0.9784088, 3.11673, 0.7824184
3855033, 126936, truthful, baseline, 28.99629, 5.717697, -38.45514, -0.1486206, -0.1701508, 0.9741364, 3.339935, 0.9211177, -30.29666, 4.335449, -36.84181, -0.09416199, -0.174057, 0.9802094, 3.138474, 0.7824184
3855042, 126937, truthful, baseline, 29.00117, 5.716446, -38.4523, -0.1522217, -0.164978, 0.974472, 3.375168, 0.9764996, -30.29794, 4.336578, -36.84116, -0.1010132, -0.1801605, 0.9784241, 3.146912, 0.7917237
3855058, 126939, truthful, baseline, 29.00864, 5.715179, -38.44865, -0.1530457, -0.1651459, 0.9743042, 3.334213, 0.9713157, -30.30388, 4.335922, -36.84387, -0.1015015, -0.1719208, 0.9798584, 3.148331, 0.8083134
3855067, 126940, truthful, baseline, 29.01122, 5.715179, -38.44785, -0.1551056, -0.1695099, 0.9732361, 3.340652, 0.9713157, -30.30856, 4.335602, -36.84593, -0.1003418, -0.1733093, 0.9797363, 3.138977, 0.8083134
3855075, 126941, truthful, baseline, 29.01251, 5.715179, -38.44485, -0.1540222, -0.1686401, 0.9735565, 3.334137, 0.9713357, -30.31126, 4.335922, -36.84726, -0.09965515, -0.1734314, 0.9797821, 3.147552, 0.8293021
3855092, 126943, truthful, baseline, 29.01595, 5.715454, -38.44109, -0.1523438, -0.1682587, 0.9738922, 3.33432, 0.9906635, -30.31517, 4.336807, -36.84938, -0.101059, -0.171936, 0.9799042, 3.147903, 0.8674875
3855100, 126944, truthful, baseline, 29.0181, 5.715729, -38.44031, -0.1541138, -0.1678467, 0.9736786, 3.341232, 0.9906635, -30.31636, 4.337357, -36.85017, -0.1030884, -0.1705322, 0.9799347, 3.157272, 0.8674875
3855108, 126945, truthful, baseline, 29.01994, 5.716034, -38.43819, -0.1533661, -0.1648712, 0.9743042, 3.3349, 0.9795647, -30.31822, 4.33754, -36.85052, -0.100296, -0.1708527, 0.9801636, 3.14827, 0.8508462
3855125, 126947, truthful, baseline, 29.02371, 5.717026, -38.43303, -0.1519623, -0.161911, 0.9750214, 3.35141, 0.9910032, -30.32214, 4.338699, -36.85124, -0.1006165, -0.170929, 0.9801178, 3.150513, 0.8542185
3855133, 126948, truthful, baseline, 29.02562, 5.717697, -38.42999, -0.151062, -0.1620941, 0.9751282, 3.342361, 0.9910651, -30.32419, 4.339691, -36.85158, -0.1011353, -0.1710358, 0.9800415, 3.157211, 0.8550861
3855142, 126949, truthful, baseline, 29.02667, 5.719238, -38.42766, -0.1508942, -0.1625214, 0.9750824, 3.335327, 0.9841996, -30.32425, 4.341339, -36.85234, -0.1013794, -0.1711273, 0.980011, 3.1595, 0.854487
3855158, 126951, truthful, baseline, 29.02727, 5.725845, -38.42004, -0.1502991, -0.1641846, 0.9748993, 3.305756, 0.9891971, -30.32903, 4.348038, -36.85312, -0.1016693, -0.1722717, 0.9797821, 3.161942, 0.8763191
3855167, 126952, truthful, baseline, 29.02727, 5.729156, -38.4136, -0.1460114, -0.1635742, 0.9756622, 3.303284, 0.9891971, -30.33215, 4.352783, -36.85332, -0.1008911, -0.1719971, 0.9799042, 3.16214, 0.8763191
3855175, 126953, truthful, baseline, 29.02727, 5.73407, -38.40616, -0.1444244, -0.1650543, 0.975647, 3.303253, 0.9994298, -30.33682, 4.355713, -36.854, -0.1008759, -0.172287, 0.9798584, 3.162094, 0.8731846
3855192, 126955, truthful, baseline, 29.02727, 5.737534, -38.39696, -0.1425171, -0.1636658, 0.9761505, 3.303787, 0.9976671, -30.34328, 4.359818, -36.8573, -0.09941101, -0.1718445, 0.9800873, 3.166336, 0.8836394
3855200, 126956, truthful, baseline, 29.02727, 5.739136, -38.39371, -0.1425476, -0.1641235, 0.9760742, 3.303848, 0.9976671, -30.34668, 4.361511, -36.8582, -0.1026611, -0.1718445, 0.9797516, 3.166412, 0.8836394
3855208, 126957, truthful, baseline, 29.02727, 5.739227, -38.38934, -0.1411743, -0.1641846, 0.9762726, 3.302933, 0.9967482, -30.34778, 4.362137, -36.85945, -0.1034698, -0.1707764, 0.9798584, 3.169083, 0.8913805
3855225, 126959, truthful, baseline, 29.02727, 5.742096, -38.37573, -0.1403198, -0.16362, 0.9764862, 3.303513, 0.9924886, -30.35313, 4.369247, -36.86188, -0.1048431, -0.1705475, 0.9797516, 3.184875, 0.8900712
3855233, 126960, truthful, baseline, 29.02727, 5.742569, -38.37004, -0.1407776, -0.1625671, 0.976593, 3.303787, 0.9924886, -30.35767, 4.373779, -36.86435, -0.103714, -0.1714325, 0.9797211, 3.184479, 0.8900712
3855242, 126961, truthful, baseline, 29.02727, 5.744171, -38.36609, -0.1403961, -0.1624146, 0.9766693, 3.303391, 0.9938912, -30.36177, 4.37796, -36.86632, -0.1026764, -0.1723328, 0.97966, 3.184128, 0.9060665
3855258, 126963, truthful, baseline, 29.02727, 5.745071, -38.35048, -0.1394653, -0.1621094, 0.9768524, 3.299316, 0.9925187, -30.3622, 4.384293, -36.86992, -0.1039429, -0.1724091, 0.9795227, 3.184235, 0.8863004
3855266, 126964, truthful, baseline, 29.02541, 5.738068, -38.27502, -0.1325989, -0.1568756, 0.9786682, 3.274445, 0.9925703, -30.36234, 4.387253, -36.87122, -0.1039886, -0.1732178, 0.9793701, 3.161194, 0.8870023
3855275, 126965, truthful, baseline, 29.01976, 5.758652, -38.25577, -0.1343384, -0.1605377, 0.977829, 3.344696, 0.9867815, -30.37154, 4.421356, -36.88005, -0.1013184, -0.1724701, 0.9797821, 3.192032, 0.8851441
3855291, 126967, truthful, baseline, 29.03911, 5.779266, -38.21712, -0.1345367, -0.1643677, 0.9771729, 3.353104, 0.992244, -30.32869, 4.442841, -36.87408, -0.08357239, -0.166687, 0.9824524, 3.17572, 0.8670534
3855300, 126968, truthful, baseline, 29.07271, 5.742172, -38.10355, -0.1144714, -0.1584473, 0.9806976, 3.350861, 0.992244, -30.29689, 4.425537, -36.87375, -0.09448242, -0.1632843, 0.9820404, 3.22699, 0.8670534
3855308, 126969, truthful, baseline, 29.06825, 5.772202, -38.2169, -0.1365204, -0.1627045, 0.9771729, 3.316864, 0.9767504, -30.29832, 4.426834, -36.88058, -0.09022522, -0.1600189, 0.9829712, 3.134171, 0.8776796
3855325, 126971, truthful, questioning, 29.0668, 5.770325, -38.2019, -0.1343231, -0.1573029, 0.978363, 3.333099, 0.9913496, -30.30482, 4.429871, -36.88129, -0.08860779, -0.1619568, 0.9828033, 3.132217, 0.8807325
3855333, 126972, truthful, questioning, 29.06754, 5.771271, -38.1972, -0.1355438, -0.1575165, 0.9781647, 3.329803, 0.9913496, -30.30511, 4.430664, -36.88342, -0.08781433, -0.1624756, 0.9827881, 3.13269, 0.8807325
3855341, 126973, truthful, questioning, 29.06825, 5.772202, -38.19249, -0.1346893, -0.1583405, 0.9781494, 3.32692, 0.9961798, -30.30539, 4.431458, -36.88556, -0.08843994, -0.162262, 0.9827728, 3.133469, 0.8809729
3855358, 126975, truthful, questioning, 29.07246, 5.774445, -38.18401, -0.1333771, -0.1588898, 0.978241, 3.333313, 0.9805258, -30.30766, 4.434158, -36.88577, -0.08882141, -0.1628418, 0.9826355, 3.139893, 0.8832541
3855366, 126976, truthful, questioning, 29.07306, 5.775406, -38.183, -0.131958, -0.1595154, 0.9783325, 3.330399, 0.9805258, -30.30826, 4.43573, -36.88597, -0.08816528, -0.16362, 0.9825745, 3.143951, 0.8832541
3855375, 126977, truthful, questioning, 29.07364, 5.776352, -38.18198, -0.1336823, -0.1594543, 0.9781036, 3.333313, 0.9925362, -30.30885, 4.437317, -36.88617, -0.08851624, -0.1635742, 0.9825439, 3.139816, 0.8981519
3855391, 126979, truthful, questioning, 29.07539, 5.7771, -38.17285, -0.1341705, -0.1602173, 0.9779053, 3.333481, 0.9761046, -30.30942, 4.438568, -36.88747, -0.09078979, -0.1643372, 0.9822083, 3.14827, 0.8851074
3855400, 126980, truthful, questioning, 29.07593, 5.777176, -38.17165, -0.1344147, -0.1595154, 0.9779968, 3.337265, 0.9762669, -30.30952, 4.439133, -36.88794, -0.09115601, -0.164032, 0.9822235, 3.163284, 0.8858157
3855408, 126981, truthful, questioning, 29.07646, 5.777267, -38.17043, -0.1345062, -0.1586914, 0.9781189, 3.341141, 0.9878797, -30.30942, 4.439697, -36.88841, -0.09155273, -0.1637421, 0.9822388, 3.178467, 0.8877282
3855425, 126983, truthful, questioning, 29.07816, 5.77919, -38.1609, -0.1351471, -0.1598053, 0.9778442, 3.34137, 0.9900277, -30.30913, 4.443481, -36.88913, -0.09371948, -0.1641846, 0.9819641, 3.184845, 0.8834401
3855433, 126984, truthful, questioning, 29.0798, 5.782349, -38.15793, -0.1354218, -0.1584167, 0.9780273, 3.341766, 0.9900277, -30.30913, 4.447189, -36.88927, -0.09371948, -0.1650543, 0.9818115, 3.184387, 0.8834401
3855441, 126985, truthful, questioning, 29.08058, 5.783813, -38.14746, -0.1337891, -0.1594391, 0.9780884, 3.341766, 0.9797637, -30.30913, 4.44989, -36.89023, -0.09466553, -0.1657104, 0.9816132, 3.184601, 0.8851638
3855458, 126987, truthful, questioning, 29.08229, 5.787201, -38.1424, -0.1360168, -0.1599274, 0.9777069, 3.327057, 0.9885401, -30.3015, 4.476593, -36.89752, -0.09428406, -0.1614838, 0.9823456, 3.182953, 0.9037914
3855466, 126988, truthful, questioning, 29.08504, 5.787964, -38.13446, -0.1368866, -0.16008, 0.9775543, 3.327377, 0.9885401, -30.29987, 4.476654, -36.89073, -0.0947113, -0.1715698, 0.9805908, 3.200073, 0.9037914
3855475, 126989, truthful, questioning, 29.08559, 5.788055, -38.13295, -0.1370392, -0.1601868, 0.9775238, 3.327606, 0.9851173, -30.29988, 4.477509, -36.89026, -0.09703064, -0.1681824, 0.980957, 3.217834, 0.8861455
3855491, 126991, truthful, questioning, 29.08766, 5.795776, -38.11253, -0.1376801, -0.1624908, 0.9770508, 3.327835, 0.9893195, -30.29871, 4.479782, -36.89072, -0.09233093, -0.1670685, 0.9815979, 3.190659, 0.8999847
3855500, 126992, truthful, questioning, 29.08865, 5.800125, -38.11009, -0.1387482, -0.1613312, 0.9770813, 3.328232, 0.9893195, -30.29755, 4.481201, -36.89073, -0.09529114, -0.1682129, 0.9811249, 3.200851, 0.8999847
3855508, 126993, truthful, questioning, 29.15356, 5.82666, -38.06664, -0.1393433, -0.1722565, 0.9751434, 3.395081, 0.9880309, -30.24574, 4.502289, -36.88741, -0.08157349, -0.1690521, 0.9822235, 3.213486, 0.9182863
3855525, 126995, truthful, questioning, 29.5654, 5.85878, -37.68213, -0.04193115, -0.1244202, 0.991333, 3.302658, 0.9815381, -29.80815, 4.679749, -36.89297, -0.01553345, -0.1441193, 0.9894257, 3.090363, 0.9074285
3855533, 126996, truthful, questioning, 29.8418, 6.034439, -38.25508, 0.00668335, -0.1271515, 0.9918518, 3.262726, 0.9816642, -29.56445, 4.622559, -36.65997, 0.01879883, -0.1443024, 0.9893494, 3.219162, 0.9080135
3855541, 126997, truthful, questioning, 29.92877, 6.147079, -38.72906, 0.002700806, -0.1299896, 0.9915009, 3.211472, 0.931785, -29.47546, 4.695297, -36.8369, 0.03567505, -0.1582642, 0.9867401, 3.186386, 0.8422543
3855558, 126999, truthful, questioning, 29.93781, 6.075851, -38.52963, -0.002487183, -0.1259613, 0.9920197, 3.292877, 0.9318224, -29.50426, 4.602188, -36.44431, 0.03695679, -0.1534729, 0.9874573, 3.095139, 0.8403791
3855566, 127000, truthful, questioning, 29.93887, 6.096008, -38.59213, 0.0009307861, -0.1290741, 0.9916229, 3.271072, 0.9318224, -29.51114, 4.594788, -36.40619, 0.04179382, -0.1542816, 0.9871368, 3.172394, 0.8403791
3855575, 127001, truthful, questioning, 29.94131, 6.084473, -38.55122, 0.0002288818, -0.1300507, 0.9915009, 3.279602, 0.9365873, -29.5154, 4.591385, -36.38847, 0.03639221, -0.1486511, 0.988205, 3.125076, 0.8661245
3855591, 127003, truthful, questioning, 29.94398, 6.094193, -38.58687, -0.0001678467, -0.1300964, 0.9914856, 3.254486, 0.9541813, -29.5154, 4.58432, -36.34842, 0.03631592, -0.1567383, 0.986969, 3.124695, 0.881156
3855600, 127004, truthful, questioning, 29.94421, 6.092377, -38.5816, -0.0002441406, -0.1295776, 0.9915619, 3.238327, 0.9541813, -29.5183, 4.587845, -36.36086, 0.03514099, -0.1554871, 0.9871979, 3.127014, 0.881156
3855608, 127005, truthful, questioning, 29.94746, 6.089813, -38.54596, -0.001113892, -0.1308594, 0.991394, 3.243439, 0.9469817, -29.52118, 4.591385, -36.35474, 0.03778076, -0.1579742, 0.9867096, 3.128754, 0.8854322
3855625, 127007, truthful, questioning, 29.95091, 6.094193, -38.52931, -0.002075195, -0.1329193, 0.9911194, 3.254166, 0.9503292, -29.52211, 4.590469, -36.34842, 0.03800964, -0.1594238, 0.9864655, 3.128662, 0.8830391
3855633, 127008, truthful, questioning, 29.95111, 6.093781, -38.52412, -0.002090454, -0.1333618, 0.9910583, 3.260757, 0.9503292, -29.52243, 4.589462, -36.3414, 0.0382843, -0.1594849, 0.9864502, 3.139557, 0.8830391
3855641, 127009, truthful, questioning, 29.95256, 6.093079, -38.51723, -0.002243042, -0.1339111, 0.9909821, 3.260269, 0.9587741, -29.52274, 4.58844, -36.33438, 0.03814697, -0.1598511, 0.9863892, 3.129044, 0.8936616
3855658, 127011, truthful, questioning, 29.95534, 6.093079, -38.50865, -0.002914429, -0.1344604, 0.9909058, 3.253998, 0.956082, -29.52559, 4.585861, -36.33247, 0.03733826, -0.1593323, 0.9865112, 3.127716, 0.8866813
3855666, 127012, truthful, questioning, 29.95667, 6.092377, -38.50697, -0.003067017, -0.1340637, 0.9909515, 3.259781, 0.9563743, -29.52415, 4.585129, -36.32042, 0.03771973, -0.1598511, 0.9864044, 3.126297, 0.8873811
3855675, 127013, truthful, questioning, 29.95944, 6.092377, -38.50697, -0.00352478, -0.1335297, 0.9910278, 3.259705, 0.9561696, -29.52274, 4.584396, -36.30836, 0.03808594, -0.1603546, 0.9863129, 3.125076, 0.89765
3855691, 127015, truthful, questioning, 29.96094, 6.08725, -38.50298, -0.002349854, -0.1321716, 0.9912109, 3.248657, 0.9652056, -29.52211, 4.58432, -36.29916, 0.03643799, -0.1608887, 0.9862976, 3.12558, 0.9133857
3855700, 127016, truthful, questioning, 29.9612, 6.091858, -38.47694, -0.002456665, -0.1325073, 0.9911652, 3.240891, 0.9652056, -29.52211, 4.579483, -36.27843, 0.03598022, -0.161087, 0.9862823, 3.128922, 0.9133857
3855708, 127017, truthful, questioning, 29.96234, 6.08725, -38.46944, -0.002578735, -0.1318207, 0.9912567, 3.241058, 0.9615726, -29.52211, 4.579483, -36.27843, 0.03448486, -0.1610413, 0.9863281, 3.122009, 0.8942811
3855725, 127019, truthful, questioning, 29.9624, 6.085159, -38.45331, -0.002487183, -0.1323395, 0.9911957, 3.241577, 0.9644833, -29.38223, 3.986923, -34.24931, -0.00213623, -0.1489716, 0.9888306, 3.165909, 0.9217962
3855733, 127020, truthful, questioning, 29.96252, 6.085159, -38.43846, -0.00163269, -0.1356354, 0.9907532, 3.231659, 0.9644833, -29.38155, 3.982742, -34.24742, -0.002334595, -0.1464081, 0.989212, 3.161255, 0.9217962
3855741, 127021, truthful, questioning, 29.96252, 6.084442, -38.43477, -0.001647949, -0.1357117, 0.9907379, 3.231491, 0.9653282, -29.38155, 3.979523, -34.22496, -0.002609253, -0.1467743, 0.989151, 3.160934, 0.9060884
3855758, 127023, truthful, questioning, 29.96284, 6.083313, -38.43138, -0.001251221, -0.1357117, 0.9907379, 3.202438, 0.9760808, -29.38045, 3.9758, -34.20107, -0.003219604, -0.1464691, 0.9891968, 3.160339, 0.9112156
3855766, 127024, truthful, questioning, 29.96284, 6.083313, -38.42238, -0.001068115, -0.1340332, 0.9909668, 3.190109, 0.9760808, -29.38045, 3.975601, -34.19034, -0.003326416, -0.1472473, 0.98909, 3.142212, 0.9112156
3855775, 127025, truthful, questioning, 29.96284, 6.083313, -38.41692, -0.001052856, -0.1343994, 0.990921, 3.18399, 0.9690657, -29.38014, 3.97435, -34.18289, -0.004455566, -0.1467743, 0.989151, 3.131058, 0.9342338
3855791, 127027, truthful, questioning, 29.96284, 6.084442, -38.41603, -0.0003814697, -0.1371765, 0.9905396, 3.162186, 0.9788236, -29.37927, 3.971878, -34.16487, -0.004684448, -0.1462402, 0.9892273, 3.131638, 0.9238057
3855800, 127028, truthful, questioning, 29.96284, 6.085739, -38.41379, -0.0002441406, -0.1352997, 0.990799, 3.160751, 0.9789679, -29.37996, 3.971207, -34.15753, -0.00453186, -0.1465607, 0.9891815, 3.131592, 0.9242958
3855808, 127029, truthful, questioning, 29.96284, 6.087158, -38.41235, -0.0002593994, -0.1374817, 0.9904938, 3.160614, 0.9801843, -29.37996, 3.968399, -34.14142, -0.004776001, -0.1469269, 0.9891205, 3.132202, 0.9411797
3855825, 127031, truthful, questioning, 29.96266, 6.087326, -38.41235, -0.0002441406, -0.1381683, 0.9904022, 3.142685, 0.9916085, -29.37868, 3.964722, -34.10841, -0.005081177, -0.1486969, 0.9888611, 3.09642, 0.941967
3855833, 127032, truthful, questioning, 29.96242, 6.08812, -38.41379, -0.0002288818, -0.1382446, 0.990387, 3.142807, 0.9916085, -29.3786, 3.963165, -34.10425, -0.004379272, -0.1495361, 0.988739, 3.055801, 0.941967
3855841, 127033, truthful, questioning, 29.96239, 6.088654, -38.41379, -0.0001068115, -0.1378937, 0.9904327, 3.12178, 0.9831097, -29.37791, 3.963165, -34.10414, -0.004547119, -0.1495056, 0.988739, 3.055847, 0.9277524
3855858, 127035, truthful, questioning, 29.96219, 6.090408, -38.41379, 0.0009155273, -0.1365509, 0.9906158, 3.116211, 0.972393, -29.37749, 3.964722, -34.06761, -0.004379272, -0.1528625, 0.9882355, 3.052017, 0.9350407
3855866, 127036, truthful, questioning, 29.96219, 6.09227, -38.41379, 0.0009155273, -0.1369934, 0.9905548, 3.116104, 0.972393, -29.37749, 3.964722, -34.06761, -0.001647949, -0.1529236, 0.9882355, 3.056076, 0.9350407
3855875, 127037, truthful, questioning, 29.9621, 6.09227, -38.41379, 0.001373291, -0.1366425, 0.9906158, 3.10202, 0.9844503, -29.37738, 3.968811, -34.06761, 0.0001068115, -0.1545105, 0.9879761, 3.051575, 0.9481657
3855891, 127039, truthful, questioning, 29.96107, 6.097107, -38.4157, 0.001281738, -0.1373749, 0.990509, 3.10199, 0.9840813, -29.37639, 3.97374, -34.06761, 1.525879E-05, -0.1554871, 0.9878235, 3.051361, 0.9420713
3855900, 127040, truthful, questioning, 29.96107, 6.099731, -38.41612, 0.001281738, -0.1371918, 0.9905396, 3.102066, 0.9840813, -29.37598, 3.973831, -34.07822, 0.0005645752, -0.1548309, 0.9879303, 3.051361, 0.9420713
3855908, 127041, truthful, questioning, 29.96056, 6.099731, -38.41612, 0.001403809, -0.1370392, 0.9905548, 3.101578, 0.9953052, -29.37598, 3.976654, -34.08635, 0.000579834, -0.1532898, 0.9881744, 3.052139, 0.9410375
3855925, 127043, truthful, questioning, 29.96008, 6.101166, -38.41612, 0.0006408691, -0.1375427, 0.9904938, 3.101456, 0.9879288, -29.37598, 3.988678, -34.09488, 0.0008087158, -0.154953, 0.987915, 3.051758, 0.9375305
3855933, 127044, truthful, questioning, 29.95992, 6.102905, -38.4162, 0.0008850098, -0.1379547, 0.9904327, 3.067795, 0.9880118, -29.37598, 3.993958, -34.10939, 0.002502441, -0.1548615, 0.9879303, 3.050232, 0.9379383
3855941, 127045, truthful, questioning, 29.95937, 6.103653, -38.41675, 0.001953125, -0.1378937, 0.9904327, 3.059113, 0.981154, -29.37639, 3.995911, -34.10939, 0.002624512, -0.1546021, 0.9879608, 3.050644, 0.9453278
