Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3965467, 140191, truthful, baseline, 30.47327, 6.314636, -39.00177, 0.06549072, -0.1126251, 0.9914703, 3.045792, 0.9912989, -29.06572, 4.559021, -35.78503, 0.1078796, -0.1335144, 0.9851532, 3.199295, 0.9725251
3965484, 140193, truthful, baseline, 30.47327, 6.282166, -38.89096, 0.06523132, -0.1120148, 0.9915619, 3.059158, 1, -29.07014, 4.556549, -35.77489, 0.108551, -0.1336517, 0.9850616, 3.172256, 1
3965492, 140194, truthful, baseline, 30.47371, 6.284622, -38.91176, 0.06561279, -0.1148682, 0.9911957, 3.052887, 1, -29.07048, 4.560043, -35.78658, 0.1089478, -0.1316223, 0.9852905, 3.161682, 1
3965501, 140195, truthful, baseline, 30.47415, 6.282166, -38.90047, 0.06593323, -0.1184387, 0.9907532, 3.047623, 1, -29.07062, 4.567154, -35.8157, 0.1099701, -0.1293793, 0.9854736, 3.158035, 1
3965517, 140197, truthful, baseline, 30.47676, 6.281906, -38.92822, 0.0682373, -0.1166229, 0.9908142, 3.057938, 1, -29.07014, 4.579956, -35.8679, 0.1091156, -0.1266479, 0.9859161, 3.145721, 1
3965526, 140198, truthful, baseline, 30.4772, 6.282028, -38.92281, 0.06950378, -0.1159363, 0.9908142, 3.053024, 1, -29.06982, 4.585648, -35.89101, 0.1085815, -0.1261902, 0.9860382, 3.137329, 1
3965534, 140199, truthful, baseline, 30.47765, 6.282166, -38.92822, 0.07077026, -0.1165924, 0.9906464, 3.058243, 1, -29.0526, 4.673447, -36.22954, 0.1044769, -0.1250305, 0.9866333, 3.127411, 1
3965551, 140201, truthful, baseline, 30.47874, 6.281906, -38.91737, 0.07099915, -0.1170654, 0.9905701, 3.086792, 1, -29.035, 4.755997, -36.53986, 0.1008301, -0.124939, 0.9870148, 3.128326, 1
3965559, 140202, truthful, baseline, 30.48042, 6.282028, -38.91702, 0.07032776, -0.1172638, 0.9906006, 3.072372, 1, -29.03465, 4.750717, -36.51164, 0.1003571, -0.1259613, 0.9869385, 3.136673, 1
3965567, 140203, truthful, baseline, 30.48209, 6.281906, -38.91666, 0.07017517, -0.1171265, 0.9906311, 3.086533, 1, -29.03461, 4.752838, -36.51451, 0.1007538, -0.1257935, 0.9869232, 3.128708, 1
3965584, 140205, truthful, baseline, 30.48294, 6.281906, -38.91737, 0.07011414, -0.1171112, 0.9906311, 3.08638, 1, -29.03461, 4.752838, -36.51451, 0.1014099, -0.1253052, 0.986908, 3.1315, 1
3965592, 140206, truthful, baseline, 30.4852, 6.281906, -38.91737, 0.07192993, -0.1171417, 0.9904938, 3.086823, 1, -29.03465, 4.750717, -36.51164, 0.1016083, -0.1250916, 0.9869232, 3.132629, 1
3965601, 140207, truthful, baseline, 30.48529, 6.281906, -38.91956, 0.07209778, -0.1170502, 0.9904938, 3.058304, 1, -29.03465, 4.750717, -36.51164, 0.1021271, -0.1249695, 0.9868774, 3.132858, 1
3965617, 140209, truthful, baseline, 30.48529, 6.281906, -38.91737, 0.07202148, -0.1170807, 0.9904938, 3.074158, 1, -29.03465, 4.750717, -36.51164, 0.1035767, -0.1250763, 0.9867096, 3.130173, 1
3965626, 140210, truthful, baseline, 30.48529, 6.281906, -38.91737, 0.07202148, -0.1167603, 0.9905396, 3.074203, 1, -29.03465, 4.750717, -36.51164, 0.1021271, -0.1250458, 0.9868774, 3.132889, 1
3965634, 140211, truthful, baseline, 30.48529, 6.281311, -38.91666, 0.07250977, -0.1168365, 0.9904938, 3.045761, 1, -29.03537, 4.749542, -36.49855, 0.1037903, -0.1256256, 0.986618, 3.133057, 1
3965651, 140213, truthful, baseline, 30.48529, 6.278183, -38.90091, 0.0721283, -0.1171417, 0.9904785, 3.031067, 1, -29.04913, 4.593994, -36.01212, 0.1081848, -0.1217804, 0.9866333, 3.146683, 1
3965659, 140214, truthful, baseline, 30.48529, 6.275696, -38.89143, 0.072052, -0.1171875, 0.9904785, 3.015915, 1, -29.04959, 4.591705, -35.99297, 0.1076965, -0.124054, 0.9864044, 3.155136, 1
3965667, 140215, truthful, baseline, 30.45697, 6.219162, -38.6447, 0.07635498, -0.1186829, 0.9899902, 3.020737, 1, -29.05048, 4.591705, -35.99297, 0.1076202, -0.1224976, 0.9866028, 3.147003, 1
3965676, 140216, truthful, questioning, 30.45535, 6.217667, -38.63823, 0.07672119, -0.1187744, 0.9899445, 2.998001, 1, -29.05061, 4.591705, -35.99297, 0.1078796, -0.1240997, 0.9863739, 3.146118, 1
3965692, 140218, truthful, questioning, 30.45328, 6.205948, -38.60112, 0.07614136, -0.1182861, 0.9900513, 2.998978, 1, -29.05423, 4.591705, -35.99297, 0.1087646, -0.124054, 0.9862823, 3.14621, 1
3965701, 140219, truthful, questioning, 30.45328, 6.205948, -38.60112, 0.07562256, -0.1183014, 0.9900818, 2.998886, 1, -29.05444, 4.591705, -35.99297, 0.1085663, -0.1243896, 0.9862671, 3.143875, 1
3965717, 140221, truthful, questioning, 30.45251, 6.205948, -38.58508, 0.0749054, -0.1189117, 0.9900665, 2.999268, 1, -29.05676, 4.592545, -36.0005, 0.1078949, -0.1241913, 0.9863586, 3.132584, 1
3965726, 140222, truthful, questioning, 30.45251, 6.205948, -38.58508, 0.07449341, -0.1190033, 0.9900818, 2.999313, 1, -29.05704, 4.593994, -36.00832, 0.1072083, -0.1240234, 0.9864655, 3.126465, 1
3965734, 140223, truthful, questioning, 30.36131, 6.081787, -38.15942, 0.07044983, -0.1166229, 0.9906616, 3.070053, 1, -29.11198, 4.622574, -36.09526, 0.09381104, -0.1311646, 0.986908, 3.135223, 1
3965751, 140225, truthful, questioning, 30.10706, 5.990799, -37.7193, 0.03739929, -0.1113434, 0.9930725, 2.974472, 1, -29.3477, 4.675964, -36.14418, 0.05133057, -0.139389, 0.9888916, 3.049149, 1
3965759, 140226, truthful, questioning, 30.04482, 6.116989, -38.1618, 0.01089478, -0.1225891, 0.9923859, 3.008972, 1, -29.39726, 4.721268, -36.31642, 0.04051208, -0.1424103, 0.9889679, 3.028076, 1
3965767, 140227, truthful, questioning, 30.03085, 6.138123, -38.26582, 0.02243042, -0.1147766, 0.9931335, 2.970306, 1, -29.39908, 4.730911, -36.36435, 0.03965759, -0.1469727, 0.9883423, 2.990479, 1
3965784, 140229, truthful, questioning, 30.03763, 6.126495, -38.22577, 0.01829529, -0.1216278, 0.9924011, 3.00528, 1, -29.39503, 4.735962, -36.38725, 0.03782654, -0.1434937, 0.9889221, 3.009277, 1
3965792, 140230, truthful, questioning, 30.04001, 6.125763, -38.21574, 0.01400757, -0.1243134, 0.9921417, 3.048447, 1, -29.39543, 4.735916, -36.38597, 0.0349884, -0.1421509, 0.989212, 2.988358, 1
3965801, 140231, truthful, questioning, 30.04025, 6.124481, -38.21382, 0.01257324, -0.1256561, 0.9919891, 3.055771, 1, -29.39549, 4.733932, -36.37955, 0.03623962, -0.1418152, 0.9892273, 2.986801, 1
3965817, 140233, truthful, questioning, 30.04137, 6.123184, -38.20819, 0.01307678, -0.1256104, 0.9919891, 3.025024, 1, -29.39557, 4.735428, -36.38544, 0.03630066, -0.1417999, 0.9892273, 2.98851, 1
3965826, 140234, truthful, questioning, 30.04179, 6.123154, -38.2045, 0.01359558, -0.1243896, 0.9921265, 3.038101, 1, -29.39558, 4.735916, -36.38597, 0.03713989, -0.1421051, 0.989151, 2.988449, 1
3965834, 140235, truthful, questioning, 30.04201, 6.119827, -38.18732, 0.01422119, -0.1239319, 0.9921722, 3.027603, 1, -29.39572, 4.735962, -36.38725, 0.03633118, -0.1417999, 0.9892273, 2.988602, 1
3965851, 140237, truthful, questioning, 30.04193, 6.119827, -38.16792, 0.01425171, -0.124115, 0.992157, 3.009735, 1, -29.39651, 4.743271, -36.40675, 0.0365448, -0.1422577, 0.989151, 2.987808, 1
3965859, 140238, truthful, questioning, 30.04179, 6.116501, -38.1657, 0.01486206, -0.1238098, 0.9921875, 3.00708, 1, -29.39717, 4.750534, -36.425, 0.03587341, -0.1425629, 0.9891205, 2.987488, 1
3965867, 140239, truthful, questioning, 30.04115, 6.117828, -38.16231, 0.01507568, -0.1239929, 0.992157, 3.005356, 1, -29.39755, 4.750961, -36.43033, 0.03637695, -0.141037, 0.9893341, 2.987656, 1
3965884, 140241, truthful, questioning, 30.04037, 6.118759, -38.16185, 0.01531982, -0.1242676, 0.9921265, 3.007553, 1, -29.39793, 4.756958, -36.44574, 0.03587341, -0.14151, 0.9892731, 2.987259, 1
3965892, 140242, truthful, questioning, 30.04024, 6.119141, -38.16478, 0.0153656, -0.1238556, 0.9921722, 3.00737, 1, -29.39795, 4.762512, -36.45583, 0.03565979, -0.1409607, 0.9893646, 2.987152, 1
3965901, 140243, truthful, questioning, 30.04024, 6.119141, -38.15892, 0.01535034, -0.1242218, 0.9921265, 3.007507, 1, -29.39908, 4.764801, -36.45755, 0.03367615, -0.1413574, 0.9893799, 2.98674, 1
3965917, 140245, truthful, questioning, 30.0368, 6.119141, -38.15892, 0.01715088, -0.1237335, 0.992157, 2.982758, 1, -29.40338, 4.766022, -36.46814, 0.03475952, -0.1405792, 0.9894562, 2.987, 1
3965926, 140246, truthful, questioning, 30.0367, 6.119141, -38.15892, 0.01722717, -0.1227264, 0.9922791, 2.974625, 1, -29.40401, 4.766022, -36.46814, 0.03486633, -0.1405792, 0.9894409, 2.986847, 1
3965934, 140247, truthful, questioning, 30.03546, 6.121658, -38.15892, 0.01675415, -0.1225128, 0.9923096, 2.965347, 1, -29.40491, 4.766022, -36.46912, 0.03448486, -0.1405182, 0.9894714, 2.983459, 1
3965951, 140249, truthful, questioning, 30.03444, 6.122589, -38.15868, 0.01707458, -0.1217499, 0.9924011, 2.951675, 1, -29.4079, 4.766541, -36.47263, 0.03456116, -0.1399689, 0.9895477, 2.977753, 1
3965959, 140250, truthful, questioning, 30.03178, 6.122665, -38.15868, 0.01774597, -0.122879, 0.9922485, 2.947342, 1, -29.41051, 4.767593, -36.47983, 0.03520203, -0.1397705, 0.9895477, 2.976883, 1
3965967, 140251, truthful, questioning, 30.03108, 6.122742, -38.1601, 0.0188446, -0.1228485, 0.9922333, 2.930557, 1, -29.41093, 4.771164, -36.48166, 0.0353241, -0.1391602, 0.989624, 2.976852, 1
3965984, 140253, truthful, questioning, 30.02898, 6.124847, -38.16478, 0.01942444, -0.1220703, 0.9923248, 2.921967, 1, -29.41315, 4.773483, -36.49117, 0.03556824, -0.1379089, 0.9897919, 2.975021, 1
3965992, 140254, truthful, questioning, 30.02737, 6.125702, -38.17445, 0.01875305, -0.1216888, 0.9923859, 2.915314, 1, -29.41318, 4.773483, -36.49525, 0.0355835, -0.1376495, 0.9898376, 2.974915, 1
3966001, 140255, truthful, questioning, 30.02589, 6.126221, -38.17618, 0.01902771, -0.121521, 0.9924011, 2.91246, 1, -29.41322, 4.773773, -36.496, 0.0355835, -0.1375732, 0.9898376, 2.973129, 1
3966017, 140257, truthful, questioning, 30.0256, 6.126221, -38.17618, 0.01867676, -0.1207886, 0.9924927, 2.888367, 1, -29.41397, 4.773773, -36.496, 0.03662109, -0.1365509, 0.9899445, 2.959839, 1
3966026, 140258, truthful, questioning, 30.02557, 6.12851, -38.17618, 0.01869202, -0.1213074, 0.9924316, 2.888168, 1, -29.4144, 4.774857, -36.5015, 0.03713989, -0.1363831, 0.9899445, 2.956757, 1
3966034, 140259, truthful, questioning, 30.02518, 6.128998, -38.16693, 0.01876831, -0.1219482, 0.9923553, 2.886597, 1, -29.41452, 4.77626, -36.50299, 0.03717041, -0.1365967, 0.9899139, 2.956665, 1
3966051, 140261, truthful, questioning, 30.0238, 6.13176, -38.16254, 0.01914978, -0.1225281, 0.9922791, 2.876312, 1, -29.4147, 4.777405, -36.50482, 0.03733826, -0.1365662, 0.9899139, 2.949982, 1
3966059, 140262, truthful, questioning, 30.02338, 6.133499, -38.1601, 0.01925659, -0.1231384, 0.9921875, 2.876343, 1, -29.41536, 4.779572, -36.50482, 0.03752136, -0.137085, 0.9898376, 2.949768, 1
3966067, 140263, truthful, questioning, 30.02127, 6.135162, -38.15868, 0.0196991, -0.1235657, 0.9921265, 2.876526, 1, -29.41614, 4.784439, -36.50612, 0.03808594, -0.1381683, 0.9896698, 2.949783, 1
3966084, 140265, truthful, questioning, 29.998, 6.088089, -38.03506, 0.007522583, -0.1296234, 0.9915314, 2.899704, 1, -29.41966, 4.781281, -36.52606, 0.0320282, -0.1462097, 0.9887238, 2.961319, 1
3966092, 140266, truthful, questioning, 29.99556, 6.092865, -38.07773, 0.0140686, -0.1283112, 0.9916229, 2.85994, 1, -29.41379, 4.770996, -36.50833, 0.03211975, -0.1420441, 0.9893341, 2.924393, 1
3966101, 140267, truthful, questioning, 30.01196, 6.074509, -38.0882, 0.01531982, -0.1203156, 0.9926147, 2.766052, 1, -29.41458, 4.771378, -36.51172, 0.0302887, -0.1441193, 0.98909, 2.929749, 1
3966117, 140269, truthful, questioning, 30.01196, 6.074509, -38.0882, 0.0133667, -0.1198883, 0.992691, 2.847946, 1, -29.41574, 4.77182, -36.51645, 0.02966309, -0.1451721, 0.9889526, 2.924194, 1
3966126, 140270, truthful, questioning, 30.0121, 6.074265, -38.0818, 0.01118469, -0.1223907, 0.9924164, 2.828232, 1, -29.41609, 4.771759, -36.51509, 0.02993774, -0.1462097, 0.9887848, 2.92366, 1
3966134, 140271, truthful, questioning, 30.01225, 6.07402, -38.0882, 0.01350403, -0.121109, 0.9925385, 2.808899, 1, -29.4171, 4.771378, -36.51172, 0.03141785, -0.1454773, 0.9888611, 2.901062, 1
3966151, 140273, truthful, questioning, 30.01295, 6.071335, -38.08835, 0.00994873, -0.1235809, 0.9922791, 2.804749, 1, -29.41937, 4.766174, -36.50052, 0.03392029, -0.1450348, 0.9888306, 2.885483, 1
3966159, 140274, truthful, questioning, 30.0126, 6.071259, -38.08827, 0.009643555, -0.1239624, 0.9922333, 2.802887, 1, -29.42064, 4.761353, -36.49272, 0.03358459, -0.14534, 0.9888, 2.892838, 1
3966167, 140275, truthful, questioning, 30.01225, 6.071182, -38.0882, 0.01014709, -0.1244049, 0.9921722, 2.801102, 1, -29.42122, 4.757385, -36.48648, 0.03436279, -0.1437836, 0.9889984, 2.886124, 1
3966184, 140277, truthful, questioning, 30.01196, 6.071335, -38.0882, 0.01077271, -0.1251373, 0.9920654, 2.801117, 1, -29.4227, 4.75325, -36.47589, 0.03555298, -0.1448822, 0.9888, 2.886353, 1
3966192, 140278, truthful, questioning, 30.01144, 6.072678, -38.08331, 0.01199341, -0.126297, 0.9919128, 2.799728, 1, -29.42358, 4.753067, -36.47153, 0.03556824, -0.1447754, 0.9888153, 2.879211, 1
3966201, 140279, truthful, questioning, 30.01093, 6.07402, -38.0882, 0.01322937, -0.1262817, 0.9918976, 2.799423, 1, -29.42436, 4.750015, -36.4702, 0.0350647, -0.1431732, 0.9890594, 2.877075, 1
3966217, 140281, truthful, questioning, 30.00867, 6.074509, -38.08835, 0.01383972, -0.126358, 0.9918823, 2.798096, 1, -29.42543, 4.743378, -36.46559, 0.03591919, -0.1429138, 0.9890747, 2.864288, 1
3966226, 140282, truthful, questioning, 30.00845, 6.07608, -38.0905, 0.01390076, -0.1271362, 0.9917755, 2.799316, 1, -29.42546, 4.740173, -36.46419, 0.03588867, -0.1429901, 0.9890594, 2.857834, 1
3966234, 140283, truthful, questioning, 30.00845, 6.077011, -38.09215, 0.01391602, -0.1277313, 0.9916992, 2.797897, 1, -29.42734, 4.739975, -36.45966, 0.03633118, -0.1437378, 0.9889374, 2.857712, 1
3966251, 140285, truthful, questioning, 30.00845, 6.078506, -38.09639, 0.01756287, -0.1280518, 0.9916077, 2.782318, 1, -29.4299, 4.734634, -36.44679, 0.03684998, -0.1433258, 0.9889832, 2.857956, 1
3966259, 140286, truthful, questioning, 30.00845, 6.0811, -38.10951, 0.01753235, -0.1281891, 0.9915924, 2.79538, 1, -29.43005, 4.733658, -36.44597, 0.0337677, -0.1432343, 0.9891052, 2.837555, 1
3966267, 140287, truthful, questioning, 30.00845, 6.086792, -38.14078, 0.01927185, -0.12883, 0.9914703, 2.78154, 1, -29.43005, 4.733582, -36.4455, 0.03341675, -0.1432648, 0.9891052, 2.834702, 1
3966284, 140289, truthful, questioning, 30.00867, 6.096405, -38.16501, 0.01992798, -0.1296234, 0.9913483, 2.7724, 1, -29.43044, 4.731247, -36.44452, 0.03263855, -0.1427155, 0.989212, 2.833511, 1
3966292, 140290, truthful, questioning, 30.01048, 6.096909, -38.16902, 0.01948547, -0.1295013, 0.9913788, 2.772324, 1, -29.43086, 4.730606, -36.44452, 0.03274536, -0.1426239, 0.9892273, 2.833511, 1
3966301, 140291, truthful, questioning, 30.01291, 6.102036, -38.18724, 0.01922607, -0.1296387, 0.9913635, 2.771683, 1, -29.43103, 4.730606, -36.4455, 0.03274536, -0.1425934, 0.9892273, 2.825745, 1
3966317, 140293, truthful, questioning, 30.01425, 6.107834, -38.20808, 0.01870728, -0.1305847, 0.9912567, 2.767731, 1, -29.4313, 4.730362, -36.44597, 0.03282166, -0.1414948, 0.9893799, 2.826096, 1
3966326, 140294, truthful, questioning, 30.01611, 6.107941, -38.20844, 0.01824951, -0.1310425, 0.9911957, 2.767303, 1, -29.43134, 4.730103, -36.4455, 0.03282166, -0.1424408, 0.9892426, 2.825775, 1
3966334, 140295, truthful, questioning, 30.01645, 6.108124, -38.20906, 0.01817322, -0.1311951, 0.9911804, 2.767212, 1, -29.43134, 4.729095, -36.4455, 0.03340149, -0.1424561, 0.9892273, 2.825836, 1
3966351, 140297, truthful, questioning, 30.01672, 6.10907, -38.21571, 0.01763916, -0.1309967, 0.9912109, 2.766861, 1, -29.43341, 4.728638, -36.4455, 0.03392029, -0.1411285, 0.9893951, 2.825821, 1
3966359, 140298, truthful, questioning, 30.01672, 6.10907, -38.21571, 0.01754761, -0.1309967, 0.9912109, 2.766785, 1, -29.43498, 4.728638, -36.44469, 0.03430176, -0.1407013, 0.9894562, 2.825089, 1
3966367, 140299, truthful, questioning, 30.01672, 6.109329, -38.21571, 0.01670837, -0.1312714, 0.9911957, 2.756882, 1, -29.43547, 4.728989, -36.44469, 0.03442383, -0.1403046, 0.989502, 2.825104, 1
3966384, 140301, truthful, questioning, 30.01672, 6.10907, -38.21564, 0.01678467, -0.131134, 0.9912109, 2.743973, 1, -29.43793, 4.728989, -36.44321, 0.03523254, -0.1402588, 0.9894714, 2.814865, 1
3966392, 140302, truthful, questioning, 30.01672, 6.108871, -38.21564, 0.01678467, -0.1311035, 0.9912109, 2.743942, 1, -29.43912, 4.729095, -36.44469, 0.03526306, -0.1402893, 0.9894714, 2.814819, 1
3966401, 140303, truthful, questioning, 30.01646, 6.108673, -38.20844, 0.01683044, -0.1313477, 0.9911804, 2.742691, 1, -29.43925, 4.729172, -36.44708, 0.03527832, -0.1401672, 0.9894867, 2.813202, 1
3966417, 140305, truthful, questioning, 30.01634, 6.107834, -38.20303, 0.0176239, -0.1314697, 0.9911499, 2.743057, 1, -29.44295, 4.731186, -36.45749, 0.03549194, -0.1398468, 0.9895325, 2.814529, 1
3966426, 140306, truthful, questioning, 30.01569, 6.102432, -38.19716, 0.01776123, -0.1305237, 0.991272, 2.743103, 1, -29.4451, 4.731186, -36.45764, 0.03581238, -0.1386871, 0.9896851, 2.814865, 1
3966434, 140307, truthful, questioning, 30.01569, 6.10199, -38.18726, 0.01774597, -0.1306915, 0.9912567, 2.74086, 1, -29.44748, 4.73584, -36.45787, 0.03448486, -0.1387939, 0.9897156, 2.819351, 1
3966451, 140309, truthful, questioning, 30.01251, 6.097336, -38.14868, 0.01844788, -0.1318512, 0.9910889, 2.745285, 1, -29.45026, 4.740997, -36.47635, 0.03352356, -0.1398163, 0.9895935, 2.814011, 1
3966459, 140310, truthful, questioning, 30.01239, 6.095413, -38.14169, 0.01846313, -0.1317139, 0.9911041, 2.745377, 1, -29.45282, 4.750458, -36.49135, 0.03373718, -0.140152, 0.9895477, 2.813751, 1
3966467, 140311, truthful, questioning, 30.01091, 6.09259, -38.13667, 0.01856995, -0.1309967, 0.9911957, 2.776169, 1, -29.45525, 4.750656, -36.49199, 0.03434753, -0.1401062, 0.9895325, 2.818283, 1
3966484, 140313, truthful, questioning, 30.00963, 6.091583, -38.13461, 0.0188446, -0.130722, 0.9912262, 2.783768, 1, -29.46082, 4.752045, -36.50078, 0.03573608, -0.1398926, 0.9895172, 2.818344, 1
3966492, 140314, truthful, questioning, 30.00963, 6.091583, -38.13461, 0.0189209, -0.1300201, 0.9913177, 2.783905, 1, -29.46082, 4.752045, -36.50078, 0.03642273, -0.1420441, 0.9891815, 2.817642, 1
3966501, 140315, truthful, questioning, 30.00963, 6.091583, -38.13461, 0.0188446, -0.1293945, 0.9914093, 2.783905, 1, -29.46082, 4.752045, -36.50078, 0.03643799, -0.1390686, 0.9896088, 2.818253, 1
3966517, 140317, truthful, questioning, 30.00963, 6.091583, -38.13667, 0.0188446, -0.1291962, 0.9914246, 2.784027, 1, -29.46082, 4.752045, -36.50078, 0.03755188, -0.1420441, 0.9891357, 2.828232, 1
3966526, 140318, truthful, questioning, 30.00963, 6.091583, -38.13667, 0.0188446, -0.1291962, 0.9914246, 2.784027, 1, -29.46082, 4.752045, -36.50078, 0.03762817, -0.141922, 0.989151, 2.830444, 1
3966534, 140319, truthful, questioning, 30.00963, 6.091583, -38.13846, 0.01887512, -0.1291046, 0.9914398, 2.78186, 1, -29.46082, 4.750458, -36.49539, 0.03761292, -0.1419983, 0.989151, 2.829849, 1
3966551, 140321, truthful, questioning, 30.01192, 6.095383, -38.14659, 0.01864624, -0.1295013, 0.991394, 2.781815, 1, -29.4595, 4.740234, -36.45621, 0.03736877, -0.1432037, 0.9889832, 2.831619, 1
3966559, 140322, truthful, questioning, 30.01332, 6.09581, -38.15753, 0.01878357, -0.1286621, 0.9915009, 2.781662, 1, -29.45758, 4.740158, -36.45251, 0.03689575, -0.1434174, 0.9889679, 2.831528, 1
3966567, 140323, truthful, questioning, 30.01675, 6.104431, -38.17017, 0.01812744, -0.1296844, 0.9913788, 2.781265, 1, -29.45413, 4.737183, -36.45139, 0.03689575, -0.1428223, 0.9890442, 2.840103, 1
3966584, 140325, truthful, questioning, 30.01811, 6.112183, -38.19077, 0.01791382, -0.1303101, 0.9913025, 2.77124, 1, -29.45198, 4.733093, -36.43204, 0.03700256, -0.1430969, 0.9890137, 2.832123, 1
3966592, 140326, truthful, questioning, 30.02013, 6.112839, -38.19966, 0.01797485, -0.1295166, 0.9914093, 2.771301, 1, -29.45103, 4.729401, -36.41122, 0.0375061, -0.1435242, 0.9889221, 2.832382, 1
3966601, 140327, truthful, questioning, 30.02252, 6.113098, -38.19966, 0.01895142, -0.1296387, 0.9913788, 2.76152, 1, -29.44922, 4.729401, -36.40845, 0.03790283, -0.143692, 0.9888916, 2.832352, 1
3966617, 140329, truthful, questioning, 30.02493, 6.113297, -38.19966, 0.01835632, -0.1293793, 0.9914093, 2.771286, 1, -29.44814, 4.729309, -36.39323, 0.03834534, -0.1433716, 0.9889221, 2.838745, 1
3966626, 140330, truthful, questioning, 30.02705, 6.113297, -38.19966, 0.01799011, -0.129364, 0.9914246, 2.769241, 1, -29.44798, 4.729309, -36.39273, 0.03831482, -0.1434021, 0.9889069, 2.838791, 1
3966634, 140331, truthful, questioning, 30.02762, 6.115646, -38.19966, 0.01824951, -0.1299591, 0.9913483, 2.761627, 1, -29.44775, 4.729309, -36.39273, 0.03826904, -0.142807, 0.9889984, 2.841492, 1
3966651, 140333, truthful, questioning, 30.02882, 6.117065, -38.19077, 0.01847839, -0.1306458, 0.9912415, 2.777191, 1, -29.44736, 4.727982, -36.38623, 0.03816223, -0.1425323, 0.9890442, 2.839172, 1
3966659, 140334, truthful, questioning, 30.02893, 6.117065, -38.18697, 0.0184021, -0.1300049, 0.991333, 2.804337, 1, -29.44708, 4.727295, -36.38596, 0.03816223, -0.1416016, 0.9891815, 2.850281, 1
3966667, 140335, truthful, questioning, 30.02962, 6.117065, -38.17787, 0.01834106, -0.1306458, 0.9912567, 2.777679, 1, -29.44666, 4.727982, -36.38254, 0.03805542, -0.1414185, 0.989212, 2.85051, 1
