Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4036619, 148731, truthful, questioning, 29.96698, 5.869583, -37.51389, -0.01159668, -0.1790771, 0.9837646, 2.765137, 1, -29.68616, 4.820374, -36.74042, 0.03623962, -0.2095642, 0.9771118, 2.729111, 1
4036627, 148732, truthful, questioning, 29.96927, 5.871048, -37.51544, -0.01167297, -0.1792603, 0.9837189, 2.759933, 1, -29.69179, 4.820343, -36.73921, 0.03755188, -0.2087097, 0.9772491, 2.7267, 1
4036635, 148733, truthful, questioning, 29.97154, 5.872528, -37.517, -0.01176453, -0.1795044, 0.9836731, 2.75473, 1, -29.69743, 4.820313, -36.73802, 0.03898621, -0.207901, 0.977356, 2.724579, 1
4036652, 148735, truthful, questioning, 29.97461, 5.874771, -37.517, -0.01235962, -0.1795502, 0.9836578, 2.729126, 1, -29.7309, 4.816986, -36.395, 0.04679871, -0.2270508, 0.9727478, 2.72821, 1
4036660, 148736, truthful, questioning, 29.97707, 5.878098, -37.51544, -0.01165771, -0.1791992, 0.9837341, 2.735962, 1, -29.73225, 4.818085, -36.3777, 0.04719543, -0.227951, 0.9725189, 2.729782, 1
4036669, 148737, truthful, questioning, 29.97952, 5.881424, -37.51389, -0.01086426, -0.178894, 0.9837952, 2.729553, 1, -29.7309, 4.816986, -36.36038, 0.04693604, -0.2283783, 0.9724274, 2.731598, 1
4036685, 148739, truthful, questioning, 29.98375, 5.884689, -37.50778, -0.0112915, -0.1786652, 0.9838409, 2.729553, 1, -29.72778, 4.816986, -36.35042, 0.04634094, -0.2284393, 0.9724426, 2.729462, 1
4036694, 148740, truthful, questioning, 29.9868, 5.887405, -37.50778, -0.01133728, -0.1775513, 0.9840393, 2.720459, 1, -29.71791, 4.816986, -36.3441, 0.04396057, -0.2282562, 0.9725952, 2.729706, 1
4036702, 148741, truthful, questioning, 29.99107, 5.890076, -37.50778, -0.01072693, -0.1755219, 0.9844055, 2.716553, 1, -29.71791, 4.815353, -36.33928, 0.046875, -0.2274323, 0.9726563, 2.729691, 1
4036719, 148743, truthful, questioning, 30.06767, 5.896484, -37.28616, -0.02738953, -0.1876984, 0.981842, 2.706863, 1, -29.71791, 4.81044, -36.19826, 0.05116272, -0.2328796, 0.9711456, 2.715195, 1
4036727, 148744, truthful, questioning, 30.06795, 5.896484, -37.27585, -0.02693176, -0.1877747, 0.9818268, 2.682556, 1, -29.71791, 4.81044, -36.19742, 0.05133057, -0.2315979, 0.9714508, 2.70871, 1
4036735, 148745, truthful, questioning, 30.06815, 5.896484, -37.25629, -0.02516174, -0.1853943, 0.9823303, 2.681, 1, -29.71791, 4.81044, -36.19417, 0.051651, -0.2294159, 0.9719391, 2.704666, 1
4036752, 148747, truthful, questioning, 30.06857, 5.896484, -37.21262, -0.0226593, -0.1837769, 0.9826965, 2.663254, 1, -29.70975, 4.815353, -36.19417, 0.05236816, -0.2299194, 0.9717865, 2.700394, 1
4036760, 148748, truthful, questioning, 30.06866, 5.896484, -37.1774, -0.02120972, -0.1855316, 0.9824066, 2.657639, 1, -29.70628, 4.816986, -36.19307, 0.05162048, -0.2303162, 0.9717407, 2.698532, 1
4036769, 148749, truthful, questioning, 30.06895, 5.896484, -37.14696, -0.02069092, -0.1826782, 0.9829407, 2.658951, 1, -29.70567, 4.816986, -36.19279, 0.05377197, -0.2210693, 0.9737701, 2.690582, 1
4036785, 148751, truthful, questioning, 30.0708, 5.894287, -37.11412, -0.02056885, -0.1806335, 0.9833221, 2.628235, 1, -29.70148, 4.811829, -36.18686, 0.05476379, -0.2189484, 0.9741821, 2.660095, 1
4036794, 148752, truthful, questioning, 30.07088, 5.886002, -37.07393, -0.01864624, -0.1795959, 0.983551, 2.628922, 1, -29.7009, 4.811829, -36.18686, 0.05456543, -0.2180481, 0.9743958, 2.651352, 1
4036802, 148753, truthful, questioning, 30.07091, 5.885895, -37.05656, -0.0177002, -0.1799622, 0.9835052, 2.617584, 1, -29.69913, 4.811829, -36.18378, 0.05412292, -0.2176056, 0.9745178, 2.650818, 1
4036819, 148755, truthful, questioning, 30.07091, 5.871353, -36.98692, -0.01750183, -0.1799316, 0.9835205, 2.611145, 1, -29.69913, 4.81044, -36.17928, 0.0556488, -0.2156372, 0.9748688, 2.62706, 1
4036827, 148756, truthful, questioning, 30.07191, 5.85614, -36.92809, -0.01795959, -0.1799622, 0.9835052, 2.612411, 1, -29.69913, 4.81044, -36.12717, 0.05476379, -0.2167358, 0.9746857, 2.628616, 1
4036835, 148757, truthful, questioning, 30.07191, 5.845337, -36.88371, -0.01802063, -0.1796722, 0.983551, 2.599365, 1, -29.69913, 4.81044, -36.12331, 0.0546875, -0.2168121, 0.9746704, 2.617218, 1
4036852, 148759, truthful, questioning, 30.07191, 5.829956, -36.82957, -0.01818848, -0.1793823, 0.9835968, 2.597412, 1, -29.69913, 4.80365, -36.11195, 0.05467224, -0.2159576, 0.9748688, 2.617615, 1
4036860, 148760, truthful, questioning, 30.07191, 5.820389, -36.79063, -0.01831055, -0.1794586, 0.9835815, 2.598251, 1, -29.69913, 4.803604, -36.09688, 0.05322266, -0.2169342, 0.9747162, 2.605484, 1
4036869, 148761, truthful, questioning, 30.07191, 5.8181, -36.76376, -0.01821899, -0.181015, 0.9833069, 2.565674, 1, -29.69942, 4.802307, -36.08783, 0.05305481, -0.2173309, 0.9746399, 2.605698, 1
4036885, 148763, truthful, questioning, 30.06897, 5.811752, -36.7419, -0.01771545, -0.180954, 0.9833221, 2.56163, 1, -29.70097, 4.794647, -36.0753, 0.05307007, -0.2163696, 0.9748535, 2.605942, 1
4036894, 148764, truthful, questioning, 30.06863, 5.807175, -36.73427, -0.01774597, -0.1804352, 0.9834137, 2.561249, 1, -29.70178, 4.793793, -36.07037, 0.0513916, -0.2173615, 0.9747314, 2.606125, 1
4036902, 148765, truthful, questioning, 30.06783, 5.807175, -36.73427, -0.01789856, -0.1812134, 0.9832764, 2.561737, 1, -29.70178, 4.793015, -36.07037, 0.05047607, -0.2185059, 0.9745178, 2.605957, 1
4036919, 148767, truthful, questioning, 30.06454, 5.807175, -36.73427, -0.01731873, -0.1837006, 0.9828186, 2.5616, 1, -29.70291, 4.791199, -36.07037, 0.05021667, -0.2191467, 0.9743805, 2.606201, 1
4036927, 148768, truthful, questioning, 30.06152, 5.807175, -36.73427, -0.01690674, -0.1857452, 0.9824371, 2.561218, 1, -29.70485, 4.78978, -36.07037, 0.05041504, -0.2203217, 0.9741058, 2.61145, 1
4036935, 148769, truthful, questioning, 30.06084, 5.807175, -36.73427, -0.01768494, -0.1857758, 0.9824219, 2.561432, 1, -29.7063, 4.787689, -36.07037, 0.05056763, -0.2249756, 0.9730377, 2.610901, 1
4036952, 148771, truthful, questioning, 29.99547, 5.825409, -37.23628, -0.002883911, -0.161377, 0.9868774, 2.576172, 1, -29.71095, 4.784897, -36.07037, 0.05119324, -0.2255554, 0.9728699, 2.61087, 1
4036960, 148772, truthful, questioning, 29.99118, 5.828094, -37.24234, -0.006729126, -0.1616669, 0.9868164, 2.576279, 1, -29.71318, 4.783249, -36.07431, 0.04925537, -0.2255707, 0.9729767, 2.614487, 1
4036969, 148773, truthful, questioning, 29.98811, 5.831299, -37.24451, -0.007400513, -0.1667023, 0.9859772, 2.575638, 1, -29.71381, 4.777924, -36.17638, 0.04872131, -0.219101, 0.974472, 2.608902, 1
4036985, 148775, truthful, questioning, 29.98232, 5.832932, -37.2476, -0.01280212, -0.1738892, 0.9846802, 2.574585, 1, -29.72232, 4.776703, -36.17809, 0.04754639, -0.2210236, 0.9741058, 2.600281, 1
4036994, 148776, truthful, questioning, 29.97916, 5.832932, -37.24962, -0.01330566, -0.1763763, 0.9842224, 2.574219, 1, -29.7229, 4.774796, -36.17877, 0.04678345, -0.2205658, 0.9742432, 2.608658, 1
4037002, 148777, truthful, questioning, 29.97627, 5.832932, -37.25537, -0.01446533, -0.1786346, 0.9837952, 2.574036, 1, -29.72574, 4.77095, -36.17996, 0.04670715, -0.2219391, 0.973938, 2.598633, 1
4037010, 148778, truthful, questioning, 29.96652, 5.831299, -37.25571, -0.01272583, -0.1801453, 0.983551, 2.57373, 1, -29.72989, 4.76535, -36.20061, 0.04415894, -0.2204132, 0.9743958, 2.60881, 1
4037027, 148780, truthful, questioning, 29.96074, 5.828094, -37.27417, -0.01237488, -0.1818848, 0.9832306, 2.574921, 1, -29.73579, 4.762375, -36.20061, 0.0431366, -0.2247314, 0.9734497, 2.604904, 1
4037035, 148781, truthful, questioning, 29.9552, 5.828094, -37.27449, -0.0160675, -0.1821442, 0.983139, 2.574738, 1, -29.74677, 4.742081, -36.34865, 0.04301453, -0.2130737, 0.9760742, 2.602341, 1
4037052, 148783, truthful, questioning, 29.94597, 5.827072, -37.28604, -0.0196228, -0.1852112, 0.9824982, 2.583542, 1, -29.74451, 4.736328, -36.35382, 0.03994751, -0.2182007, 0.9750824, 2.583572, 1
4037060, 148784, truthful, questioning, 29.94241, 5.827026, -37.28688, -0.02043152, -0.1874237, 0.9820557, 2.586838, 1, -29.74451, 4.730774, -36.35388, 0.0388031, -0.2177277, 0.9752197, 2.583649, 1
4037069, 148785, truthful, questioning, 29.93907, 5.826996, -37.29726, -0.02151489, -0.1890106, 0.9817352, 2.586197, 1, -29.74451, 4.73053, -36.36003, 0.03837585, -0.2180786, 0.975174, 2.581024, 1
4037085, 148787, truthful, questioning, 29.93457, 5.826996, -37.30801, -0.02055359, -0.1891937, 0.98172, 2.585266, 1, -29.74677, 4.717697, -36.36377, 0.03411865, -0.2164154, 0.9756927, 2.570755, 1
4037094, 148788, truthful, questioning, 29.93025, 5.826996, -37.31233, -0.02001953, -0.1893768, 0.9816895, 2.583542, 1, -29.74991, 4.700089, -36.36411, 0.03477478, -0.2127686, 0.9764709, 2.570923, 1
4037102, 148789, truthful, questioning, 29.92773, 5.826996, -37.32262, -0.02055359, -0.1887817, 0.9817963, 2.583435, 1, -29.75125, 4.700089, -36.37009, 0.03114319, -0.2141876, 0.9762878, 2.575989, 1
4037119, 148791, truthful, questioning, 29.92513, 5.827026, -37.32394, -0.02224731, -0.1920166, 0.9811249, 2.585251, 1, -29.75523, 4.699814, -36.3732, 0.02999878, -0.2154541, 0.9760437, 2.576019, 1
4037127, 148792, truthful, questioning, 29.92053, 5.827072, -37.32466, -0.02296448, -0.1919708, 0.9811249, 2.585281, 1, -29.75557, 4.699814, -36.37976, 0.02848816, -0.2150574, 0.976181, 2.575974, 1
4037135, 148793, truthful, questioning, 29.91963, 5.827499, -37.32838, -0.02334595, -0.1918335, 0.9811401, 2.58728, 1, -29.75557, 4.699814, -36.38028, 0.02841187, -0.2150879, 0.9761658, 2.564407, 1
4037152, 148795, truthful, questioning, 29.91493, 5.830414, -37.34058, -0.02381897, -0.1897736, 0.9815369, 2.589676, 1, -29.75729, 4.699814, -36.38664, 0.02789307, -0.214859, 0.9762421, 2.564651, 1
4037160, 148796, truthful, questioning, 29.91306, 5.833466, -37.34322, -0.02371216, -0.1903839, 0.9814148, 2.584641, 1, -29.7612, 4.699814, -36.38762, 0.02856445, -0.2147827, 0.9762268, 2.561386, 1
4037169, 148797, truthful, questioning, 29.91249, 5.836151, -37.34734, -0.02572632, -0.1896057, 0.9815063, 2.584351, 1, -29.76344, 4.700836, -36.39442, 0.02815247, -0.2145996, 0.9762878, 2.561249, 1
4037185, 148799, truthful, questioning, 29.90439, 5.840485, -37.34886, -0.02426147, -0.1899567, 0.9814911, 2.583954, 1, -29.76657, 4.710175, -36.40674, 0.0272522, -0.2158203, 0.9760437, 2.548904, 1
4037194, 148800, truthful, questioning, 29.90132, 5.843079, -37.35025, -0.02476501, -0.1902924, 0.9813995, 2.582489, 1, -29.77124, 4.713211, -36.40695, 0.02799988, -0.2149963, 0.9762115, 2.54892, 1
4037202, 148801, truthful, questioning, 29.8987, 5.844589, -37.35248, -0.02488708, -0.1896667, 0.9815216, 2.582611, 1, -29.77232, 4.718597, -36.41628, 0.02742004, -0.2154846, 0.97612, 2.561157, 1
4037219, 148803, truthful, questioning, 29.89488, 5.849319, -37.36671, -0.02540588, -0.1894836, 0.9815521, 2.578796, 1, -29.77425, 4.727097, -36.43327, 0.0256958, -0.2087708, 0.9776154, 2.582077, 1
4037227, 148804, truthful, questioning, 29.89175, 5.854584, -37.37627, -0.02537537, -0.1884155, 0.9817505, 2.583847, 1, -29.77678, 4.732758, -36.4366, 0.02497864, -0.2092438, 0.9775391, 2.564056, 1
4037235, 148805, truthful, questioning, 29.8887, 5.856125, -37.37881, -0.0249939, -0.185257, 0.9823608, 2.584, 1, -29.77704, 4.736206, -36.43741, 0.02496338, -0.2097931, 0.977417, 2.561615, 1
4037244, 148806, truthful, questioning, 29.88643, 5.857239, -37.37936, -0.02592468, -0.1847839, 0.9824371, 2.578903, 1, -29.77861, 4.740326, -36.4512, 0.02445984, -0.2094116, 0.9775085, 2.561264, 1
4037260, 148808, truthful, questioning, 29.88197, 5.866898, -37.38823, -0.03256226, -0.1855621, 0.9820862, 2.57843, 1, -29.77898, 4.751144, -36.46516, 0.02397156, -0.2102814, 0.9773407, 2.563583, 1
4037269, 148809, truthful, questioning, 29.88168, 5.871826, -37.38826, -0.03248596, -0.1863861, 0.9819336, 2.57843, 1, -29.77898, 4.761063, -36.47563, 0.02217102, -0.2108917, 0.9772491, 2.581131, 1
4037285, 148811, truthful, questioning, 29.88074, 5.880219, -37.39537, -0.03260803, -0.1870422, 0.9817963, 2.574463, 1, -29.77898, 4.777206, -36.51175, 0.02212524, -0.2121124, 0.9769897, 2.562332, 1
4037294, 148812, truthful, questioning, 29.88074, 5.886932, -37.41168, -0.0327301, -0.1867981, 0.981842, 2.574295, 1, -29.77898, 4.779877, -36.52213, 0.02215576, -0.2081757, 0.977829, 2.562668, 1
4037302, 148813, truthful, questioning, 29.88028, 5.888824, -37.41876, -0.03340149, -0.1867828, 0.9818268, 2.574158, 1, -29.77861, 4.785385, -36.52423, 0.02207947, -0.2076416, 0.977951, 2.56572, 1
4037319, 148815, truthful, questioning, 29.88008, 5.889313, -37.43254, -0.03356934, -0.1848755, 0.9821777, 2.570007, 1, -29.77859, 4.786713, -36.54544, 0.02209473, -0.2049713, 0.9785156, 2.562607, 1
4037327, 148816, truthful, questioning, 29.88008, 5.892395, -37.44431, -0.03401184, -0.1861115, 0.9819336, 2.565948, 1, -29.77768, 4.794144, -36.55217, 0.02262878, -0.2063293, 0.9782104, 2.553482, 1
4037335, 148817, truthful, questioning, 29.88028, 5.895218, -37.44917, -0.03422546, -0.1864929, 0.9818573, 2.565964, 1, -29.77603, 4.794968, -36.55989, 0.02223206, -0.2060242, 0.9782867, 2.553162, 1
4037344, 148818, truthful, questioning, 29.88049, 5.896011, -37.45499, -0.03405762, -0.1863403, 0.9818878, 2.56337, 1, -29.77481, 4.79628, -36.56258, 0.02223206, -0.2061768, 0.9782562, 2.549652, 1
4037360, 148820, truthful, questioning, 29.88074, 5.898224, -37.46552, -0.03414917, -0.1868286, 0.981781, 2.548859, 1, -29.77383, 4.803116, -36.61127, 0.0222168, -0.2063599, 0.9782104, 2.55188, 1
4037369, 148821, truthful, questioning, 29.88074, 5.898224, -37.46941, -0.03497314, -0.1869202, 0.9817505, 2.524368, 1, -29.77383, 4.805954, -36.61742, 0.02223206, -0.206955, 0.9780884, 2.551849, 1
4037385, 148823, truthful, questioning, 29.88074, 5.898224, -37.48143, -0.03611755, -0.1881104, 0.9814758, 2.52211, 1, -29.77383, 4.808258, -36.64899, 0.02220154, -0.2053986, 0.9784241, 2.56308, 1
4037394, 148824, truthful, questioning, 29.88049, 5.898224, -37.48492, -0.03620911, -0.1880951, 0.9814758, 2.522156, 1, -29.77383, 4.810089, -36.65456, 0.02220154, -0.2079926, 0.9778748, 2.562897, 1
4037402, 148825, truthful, questioning, 29.88049, 5.898224, -37.49196, -0.03739929, -0.1887512, 0.981308, 2.523621, 1, -29.77383, 4.810089, -36.66696, 0.02243042, -0.2077026, 0.9779205, 2.596573, 1
4037410, 148826, truthful, questioning, 29.88028, 5.898224, -37.49852, -0.03749084, -0.1894226, 0.9811707, 2.547806, 1, -29.77383, 4.81073, -36.66898, 0.021698, -0.2106934, 0.9772949, 2.608246, 1
4037427, 148828, truthful, questioning, 29.87764, 5.897995, -37.50691, -0.03746033, -0.1914978, 0.9807739, 2.548492, 1, -29.77786, 4.81073, -36.67876, 0.01828003, -0.210907, 0.9773254, 2.604095, 1
4037435, 148829, truthful, questioning, 29.87535, 5.895554, -37.50703, -0.03820801, -0.1926422, 0.9805145, 2.551178, 1, -29.78333, 4.81073, -36.70222, 0.01875305, -0.2124023, 0.9769897, 2.603409, 1
4037443, 148830, truthful, questioning, 29.8732, 5.895203, -37.50824, -0.03773499, -0.1930389, 0.9804535, 2.560547, 1, -29.78374, 4.81073, -36.70677, 0.01777649, -0.2132416, 0.9768219, 2.603043, 1
4037460, 148832, truthful, questioning, 29.87192, 5.892563, -37.51869, -0.03556824, -0.1952057, 0.9801025, 2.57962, 1, -29.79225, 4.808258, -36.71507, 0.01634216, -0.2132416, 0.9768524, 2.607269, 1
4037468, 148833, truthful, questioning, 29.87135, 5.887192, -37.52141, -0.03553772, -0.194809, 0.9801941, 2.595932, 1, -29.79324, 4.806381, -36.71695, 0.01625061, -0.2136993, 0.9767609, 2.606842, 1
4037477, 148834, truthful, questioning, 29.87076, 5.881485, -37.52576, -0.03540039, -0.1932068, 0.9805145, 2.599442, 1, -29.79646, 4.802094, -36.7236, 0.01649475, -0.2183838, 0.975708, 2.606201, 1
4037493, 148836, truthful, questioning, 29.87054, 5.865021, -37.52763, -0.03541565, -0.1948853, 0.9801788, 2.611557, 1, -29.80115, 4.793777, -36.73106, 0.01531982, -0.2211456, 0.9751129, 2.601624, 1
4037502, 148837, truthful, questioning, 29.87021, 5.856537, -37.5282, -0.03599548, -0.1929474, 0.980545, 2.611847, 1, -29.80188, 4.788681, -36.73567, 0.01550293, -0.2209015, 0.9751587, 2.601639, 1
4037518, 148839, truthful, questioning, 29.86928, 5.852036, -37.52989, -0.03712463, -0.1934662, 0.9803925, 2.622208, 1, -29.80368, 4.782684, -36.74104, 0.01567078, -0.2197571, 0.9754181, 2.601456, 1
4037527, 148840, truthful, questioning, 29.86888, 5.850494, -37.52995, -0.03710938, -0.1932373, 0.9804382, 2.635941, 1, -29.80618, 4.781128, -36.74251, 0.01628113, -0.219986, 0.9753571, 2.601364, 1
4037535, 148841, truthful, questioning, 29.83934, 5.832947, -37.52788, -0.03695679, -0.1967468, 0.9797516, 2.749466, 1, -29.83603, 4.762878, -36.76212, 0.01765442, -0.2163849, 0.9761353, 2.633179, 1
4037543, 148842, truthful, questioning, 29.86533, 5.857407, -37.34746, -0.06503296, -0.2106323, 0.9753876, 2.743973, 1, -29.87885, 4.759171, -36.76117, -0.001708984, -0.216217, 0.9763336, 2.672119, 1
4037560, 148844, truthful, questioning, 29.72128, 5.853333, -37.50598, -0.05744934, -0.1912689, 0.9798431, 2.724136, 1, -29.91121, 4.766296, -36.76376, -0.00553894, -0.2178497, 0.9759521, 2.585251, 1
4037568, 148845, truthful, questioning, 29.71648, 5.853516, -37.51282, -0.05953979, -0.1861267, 0.9807129, 2.732742, 1, -29.91402, 4.769119, -36.76669, -0.00920105, -0.2186584, 0.9757538, 2.641891, 1
4037585, 148847, truthful, questioning, 29.71869, 5.854752, -37.5103, -0.05873108, -0.1935272, 0.9793243, 2.732376, 1, -29.91505, 4.772308, -36.774, -0.00894165, -0.214798, 0.9766083, 2.642136, 1
4037593, 148848, truthful, questioning, 29.71967, 5.856628, -37.50995, -0.05859375, -0.1932678, 0.9793854, 2.718491, 1, -29.91469, 4.773636, -36.77742, -0.007949829, -0.2141418, 0.9767609, 2.628601, 1
4037602, 148849, truthful, questioning, 29.72064, 5.858521, -37.5103, -0.05863953, -0.1943512, 0.9791718, 2.732285, 1, -29.91505, 4.774963, -36.78082, -0.006637573, -0.2134399, 0.9769287, 2.64209, 1
4037610, 148850, truthful, questioning, 29.72206, 5.859589, -37.51135, -0.0562439, -0.1938324, 0.9794159, 2.738693, 1, -29.91528, 4.777649, -36.78342, -0.007705688, -0.2135315, 0.9768982, 2.643524, 1
4037627, 148852, truthful, questioning, 29.72392, 5.862045, -37.51262, -0.05274963, -0.1929779, 0.9797821, 2.718475, 1, -29.91516, 4.783234, -36.78865, -0.006744385, -0.2129364, 0.9770355, 2.643478, 1
4037635, 148853, truthful, questioning, 29.72438, 5.863419, -37.51282, -0.05180359, -0.1925964, 0.9799042, 2.715149, 1, -29.91505, 4.786133, -36.79129, -0.00692749, -0.2122192, 0.9771881, 2.644943, 1
4037652, 148855, truthful, questioning, 29.72736, 5.868591, -37.51436, -0.05169678, -0.192276, 0.9799652, 2.7323, 1, -29.91505, 4.789963, -36.79129, -0.006576538, -0.2128143, 0.977066, 2.648087, 1
4037660, 148856, truthful, questioning, 29.72867, 5.87175, -37.51576, -0.05169678, -0.1917725, 0.980072, 2.738632, 1, -29.91469, 4.793564, -36.79439, -0.005233765, -0.2124634, 0.9771423, 2.658081, 1
4037668, 148857, truthful, questioning, 29.72998, 5.874908, -37.51717, -0.05169678, -0.1912994, 0.9801636, 2.744934, 1, -29.91431, 4.797165, -36.79749, -0.003890991, -0.2121277, 0.9772186, 2.668274, 1
4037685, 148859, truthful, questioning, 29.75385, 5.919083, -37.54742, -0.04780579, -0.1836548, 0.9818115, 2.826569, 1, -29.91431, 4.8022, -36.79749, -0.003036499, -0.2120667, 0.9772491, 2.650177, 1
4037693, 148860, truthful, questioning, 29.76311, 5.936142, -37.58943, -0.04873657, -0.1835785, 0.981781, 2.816818, 1, -29.91505, 4.810577, -36.79886, -0.001785278, -0.2091522, 0.9778748, 2.668289, 1
4037702, 148861, truthful, questioning, 29.76566, 5.947342, -37.5945, -0.05032349, -0.1838531, 0.9816589, 2.835052, 1, -29.88914, 4.874481, -36.95193, -0.001403809, -0.2026672, 0.9792328, 2.798508, 1
4037718, 148863, truthful, questioning, 29.77022, 5.972702, -37.55399, -0.05056763, -0.1915283, 0.9801788, 2.800858, 1, -29.80605, 4.841827, -36.80907, -0.01663208, -0.2041016, 0.9788055, 2.733795, 1
4037727, 148864, truthful, questioning, 29.75328, 5.998077, -37.52048, -0.05102539, -0.190155, 0.980423, 2.839584, 1, -29.79755, 4.874512, -36.79668, -0.0136261, -0.2150879, 0.9764862, 2.730011, 1
4037735, 148865, truthful, questioning, 29.76903, 6.037552, -37.5612, -0.04891968, -0.1855164, 0.9814148, 2.831192, 0.9476727, -29.79349, 4.900208, -36.75539, -0.02244568, -0.2404022, 0.9703979, 2.561096, 0.9138946
4037752, 148867, truthful, questioning, 29.8134, 6.211105, -37.91153, -0.04510498, -0.1743164, 0.9836426, 2.906555, 0.9055784, -29.79648, 4.938354, -36.75563, 0, 0, 0, -1, 0.8264488
4037760, 148868, truthful, questioning, 29.81897, 6.153336, -37.54735, -0.05311584, -0.2171173, 0.9746857, 2.645706, 0.9061739, -29.77763, 5.000763, -36.71181, 0, 0, 0, -1, 0.8274482
4037768, 148869, truthful, questioning, 29.86917, 6.185501, -37.45747, 0, 0, 0, -1, 0.8158202, -29.79366, 5.032272, -36.70093, 0, 0, 0, -1, 0.6388216
4037785, 148871, truthful, questioning, 29.91229, 6.294266, -37.46642, 0, 0, 0, -1, 0.7562104, -29.31325, 3.950562, -37.02066, 0, 0, 0, -1, 0.4413343
4037793, 148872, truthful, questioning, 29.57576, 5.05777, -37.80594, 0, 0, 0, -1, 0.7562104, -29.65056, 4.617249, -36.80186, 0, 0, 0, -1, 0.4413343
