Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3948613, 138168, truthful, baseline, 30.20712, 6.12236, -38.07057, 0.02830505, -0.09896851, 0.9946747, 3.071487, 1, -29.3293, 4.766113, -36.22704, 0.05795288, -0.08505249, 0.9946747, 3.14212, 1
3948621, 138169, truthful, baseline, 30.2077, 6.12262, -38.07266, 0.02835083, -0.09860229, 0.9947205, 3.078598, 1, -29.32428, 4.751938, -36.20374, 0.05718994, -0.0846405, 0.9947662, 3.147293, 1
3948630, 138170, truthful, baseline, 30.20827, 6.122894, -38.07475, 0.0282135, -0.09841919, 0.9947357, 3.071304, 1, -29.31964, 4.750168, -36.20122, 0.05615234, -0.08560181, 0.9947357, 3.149033, 1
3948646, 138172, truthful, baseline, 30.21265, 6.079163, -38.04362, 0.02650452, -0.1026917, 0.9943542, 2.97081, 1, -29.30371, 4.72171, -36.18518, 0.06826782, -0.1101837, 0.9915619, 3.220352, 1
3948655, 138173, truthful, baseline, 30.19284, 5.934433, -37.58124, 0.04115295, -0.09016418, 0.9950714, 3.086563, 1, -29.29593, 4.710144, -36.1899, 0.06896973, -0.1078644, 0.9917603, 3.145569, 1
3948663, 138174, truthful, baseline, 30.19672, 5.914154, -37.5184, 0.04159546, -0.08883667, 0.995163, 3.040634, 1, -29.29341, 4.702591, -36.16922, 0.06854248, -0.1105347, 0.9915009, 3.185104, 1
3948680, 138176, truthful, baseline, 30.20152, 5.914154, -37.5184, 0.04003906, -0.09927368, 0.9942474, 3.119324, 1, -29.28914, 4.698349, -36.1543, 0.06762695, -0.1122437, 0.9913635, 3.208618, 1
3948688, 138177, truthful, baseline, 30.2171, 5.960236, -37.67358, 0.03756714, -0.1015015, 0.9941101, 3.132828, 1, -29.2874, 4.695038, -36.14854, 0.0670166, -0.1114197, 0.9915009, 3.19252, 1
3948696, 138178, truthful, baseline, 30.23268, 5.989517, -37.79494, 0.03518677, -0.1018677, 0.9941711, 3.111221, 1, -29.28499, 4.690369, -36.12669, 0.06645203, -0.1126556, 0.991394, 3.188934, 1
3948713, 138180, truthful, baseline, 30.24072, 5.995544, -37.82875, 0.03343201, -0.1013031, 0.9942932, 3.10936, 1, -29.25073, 4.646103, -36.0836, 0.06402588, -0.1049194, 0.9924011, 3.143402, 1
3948721, 138181, truthful, baseline, 30.24313, 5.99675, -37.83351, 0.0335083, -0.1017456, 0.9942322, 3.099014, 1, -29.24945, 4.638168, -36.06512, 0.06306458, -0.108963, 0.9920349, 3.160706, 1
3948730, 138182, truthful, baseline, 30.24554, 5.997955, -37.83827, 0.03356934, -0.1020966, 0.9942017, 3.089249, 1, -29.24817, 4.630219, -36.04663, 0.06358337, -0.1129761, 0.9915466, 3.178055, 1
3948746, 138184, truthful, baseline, 30.24998, 6.004395, -37.88527, 0.03369141, -0.1024323, 0.9941559, 3.063705, 1, -29.24474, 4.618973, -36.0329, 0.06272888, -0.1194611, 0.9908447, 3.183792, 1
3948755, 138185, truthful, baseline, 30.25095, 6.001175, -37.86177, 0.03773499, -0.1038513, 0.993866, 3.06015, 1, -29.24356, 4.610306, -36.02359, 0.06318665, -0.1183014, 0.9909515, 3.180603, 1
3948763, 138186, truthful, baseline, 30.25192, 5.997955, -37.83827, 0.04173279, -0.1053009, 0.9935608, 3.065384, 1, -29.24237, 4.601639, -36.01428, 0.06213379, -0.1170959, 0.9911652, 3.184784, 1
3948780, 138188, truthful, baseline, 30.25185, 5.921509, -37.77625, 0.04692078, -0.1023712, 0.9936371, 3.04483, 1, -29.23904, 4.598175, -36.01428, 0.06126404, -0.1163025, 0.9913177, 3.178009, 1
3948788, 138189, truthful, baseline, 30.2514, 5.920273, -37.78761, 0.05288696, -0.0980072, 0.9937744, 3.000534, 1, -29.23822, 4.596786, -36.01701, 0.0609436, -0.1161499, 0.9913483, 3.160004, 1
3948796, 138190, truthful, baseline, 30.24991, 5.916611, -37.7765, 0.04981995, -0.1000061, 0.9937286, 2.954346, 1, -29.23904, 4.595398, -36.01974, 0.06109619, -0.1159363, 0.9913635, 3.153595, 1
3948813, 138192, truthful, baseline, 30.24698, 5.908661, -37.75743, 0.04669189, -0.09967041, 0.9939117, 3.003189, 1, -29.23949, 4.588531, -36.0329, 0.06112671, -0.1154785, 0.9914246, 3.141891, 1
3948821, 138193, truthful, baseline, 30.24554, 5.904388, -37.74971, 0.04705811, -0.09915161, 0.9939575, 3.006485, 1, -29.24036, 4.591843, -36.03452, 0.06137085, -0.1162415, 0.9913177, 3.144974, 1
3948829, 138194, truthful, baseline, 30.24536, 5.903702, -37.74959, 0.04705811, -0.09838867, 0.9940338, 3.0065, 1, -29.24124, 4.595154, -36.03613, 0.06161499, -0.1170044, 0.9912109, 3.14827, 1
3948846, 138196, truthful, baseline, 30.24384, 5.903702, -37.74855, 0.04814148, -0.09739685, 0.9940796, 3.025284, 1, -29.24124, 4.595154, -36.03613, 0.06159973, -0.1196899, 0.9908905, 3.149536, 1
3948854, 138197, truthful, baseline, 30.23785, 5.90715, -37.6956, 0.04248047, -0.1013184, 0.9939423, 3.082153, 1, -29.24124, 4.595154, -36.05312, 0.06132507, -0.1185913, 0.9910431, 3.147369, 1
3948863, 138198, truthful, baseline, 30.23532, 5.901901, -37.63629, 0.04023743, -0.09867859, 0.9942932, 3.060486, 1, -29.24124, 4.595154, -36.07819, 0.06080627, -0.1169739, 0.9912567, 3.146835, 1
3948879, 138200, truthful, baseline, 30.22585, 5.892181, -37.55055, 0.03915405, -0.09213257, 0.9949646, 3.06517, 1, -29.24522, 4.595154, -36.09496, 0.06167603, -0.1159058, 0.991333, 3.146469, 1
3948888, 138201, truthful, baseline, 30.22362, 5.891388, -37.54169, 0.04046631, -0.09777832, 0.9943695, 3.094589, 1, -29.24774, 4.601212, -36.10287, 0.06230164, -0.1165466, 0.9912262, 3.146408, 1
3948896, 138202, truthful, baseline, 30.22137, 5.890579, -37.53281, 0.04000854, -0.1035004, 0.9938202, 3.109253, 1, -29.24916, 4.607193, -36.10297, 0.06231689, -0.115387, 0.9913483, 3.146881, 1
3948913, 138204, truthful, baseline, 30.18962, 5.932312, -37.68542, 0.03935242, -0.08955383, 0.9951935, 3.007355, 1, -29.31322, 4.6642, -36.17174, 0.06489563, -0.1125641, 0.9915161, 3.164154, 1
3948921, 138205, truthful, baseline, 30.11812, 5.98465, -37.88333, 0.01487732, -0.1032562, 0.9945374, 3.072632, 1, -29.48547, 4.690201, -35.93654, 0.06074524, -0.1434631, 0.9877777, 3.177582, 1
3948929, 138206, truthful, baseline, 29.98727, 5.987778, -37.91776, -0.02764893, -0.1065521, 0.9939117, 3.069107, 1, -29.61452, 4.876724, -36.67195, 0.02819824, -0.1414185, 0.9895325, 3.066544, 1
3948946, 138208, truthful, baseline, 29.71153, 5.915222, -37.83064, -0.05439758, -0.102005, 0.9932861, 3.152664, 1, -29.79633, 4.517548, -35.71266, -0.0300293, -0.1306763, 0.9909668, 3.221558, 1
3948954, 138209, truthful, baseline, 29.65933, 5.878189, -37.7561, -0.05187988, -0.09970093, 0.9936523, 3.189178, 1, -29.82095, 4.319199, -34.99554, -0.04325867, -0.1326294, 0.9902191, 3.161697, 1
3948963, 138210, truthful, baseline, 29.62973, 5.823792, -37.52196, -0.0552063, -0.09858704, 0.9935913, 3.175507, 1, -29.84435, 4.282455, -34.75493, -0.02822876, -0.1392975, 0.9898376, 3.302856, 1
3948979, 138212, truthful, baseline, 29.6315, 5.807739, -37.48572, -0.05957031, -0.099823, 0.9932098, 3.174911, 1, -29.85136, 4.231201, -34.69606, -0.04466248, -0.1295319, 0.9905548, 3.199722, 1
3948988, 138213, truthful, baseline, 29.63124, 5.799805, -37.46562, -0.06028748, -0.09916687, 0.9932404, 3.148254, 1, -29.85594, 4.205063, -34.60754, -0.03964233, -0.1313934, 0.9905243, 3.187775, 1
3948996, 138214, truthful, baseline, 29.62869, 5.808548, -37.4436, -0.05187988, -0.09700012, 0.993927, 3.145172, 1, -29.85713, 4.206284, -34.60344, -0.04188538, -0.1265411, 0.9910736, 3.212524, 1
3949013, 138216, truthful, baseline, 29.62926, 5.829498, -37.46617, -0.06053162, -0.09913635, 0.9932251, 3.131943, 1, -29.85953, 4.210449, -34.59698, -0.04762268, -0.127533, 0.9906769, 3.233185, 1
3949021, 138217, truthful, baseline, 29.62878, 5.835434, -37.47438, -0.0594635, -0.09947205, 0.9932556, 3.155487, 1, -29.8607, 4.213379, -34.59932, -0.04980469, -0.1268158, 0.9906616, 3.230316, 1
3949029, 138218, truthful, baseline, 29.62854, 5.833557, -37.46617, -0.06063843, -0.09936523, 0.9931946, 3.174728, 1, -29.86145, 4.215118, -34.60344, -0.05024719, -0.1270752, 0.9906158, 3.233322, 1
3949046, 138220, truthful, baseline, 29.62793, 5.837891, -37.46893, -0.0630188, -0.09848022, 0.9931335, 3.174927, 1, -29.86528, 4.227097, -34.62495, -0.04908752, -0.1280365, 0.9905396, 3.246109, 1
3949054, 138221, truthful, baseline, 29.62756, 5.840332, -37.47438, -0.06425476, -0.09724426, 0.9931793, 3.157043, 1, -29.86838, 4.23735, -34.64235, -0.04841614, -0.1291199, 0.9904327, 3.235046, 1
3949063, 138222, truthful, baseline, 29.62769, 5.841049, -37.4782, -0.06465149, -0.0953064, 0.9933319, 3.171829, 1, -29.86972, 4.237732, -34.64243, -0.04774475, -0.1291504, 0.9904633, 3.239655, 1
3949079, 138224, truthful, baseline, 29.62805, 5.846344, -37.48445, -0.06481934, -0.09529114, 0.9933319, 3.189926, 1, -29.87167, 4.237732, -34.64455, -0.04766846, -0.1284027, 0.9905701, 3.239731, 1
3949088, 138225, truthful, baseline, 29.62831, 5.850922, -37.48692, -0.06462097, -0.09716797, 0.9931641, 3.193512, 1, -29.87228, 4.23735, -34.64658, -0.0475769, -0.1286926, 0.9905396, 3.244415, 1
3949096, 138226, truthful, baseline, 29.62843, 5.850922, -37.49236, -0.06488037, -0.09590149, 0.9932709, 3.189697, 1, -29.87337, 4.237732, -34.64828, -0.04718018, -0.1287079, 0.9905548, 3.249878, 1
3949113, 138228, truthful, baseline, 29.62862, 5.851395, -37.49236, -0.06333923, -0.09605408, 0.9933472, 3.189697, 1, -29.87445, 4.238663, -34.65352, -0.04696655, -0.1284943, 0.9905853, 3.255386, 1
3949121, 138229, truthful, baseline, 29.62857, 5.851852, -37.48732, -0.06204224, -0.09738159, 0.9933014, 3.193726, 1, -29.87445, 4.242584, -34.65929, -0.04721069, -0.1290588, 0.990509, 3.261017, 1
3949129, 138230, truthful, baseline, 29.62854, 5.852905, -37.49779, -0.0643158, -0.0969696, 0.9931946, 3.201691, 1, -29.87445, 4.243179, -34.66953, -0.04689026, -0.1276093, 0.9907074, 3.264084, 1
3949146, 138232, truthful, baseline, 29.62801, 5.855331, -37.49779, -0.06468201, -0.09553528, 0.9933167, 3.222748, 1, -29.87785, 4.246429, -34.68159, -0.04573059, -0.1270599, 0.9908295, 3.28183, 1
3949154, 138233, truthful, baseline, 29.62822, 5.822418, -37.4507, -0.06549072, -0.09036255, 0.9937439, 3.237366, 1, -29.87794, 4.247894, -34.68954, -0.04463196, -0.1269226, 0.9909058, 3.281906, 1
3949163, 138234, truthful, baseline, 29.63101, 5.823898, -37.49361, -0.06585693, -0.1005096, 0.9927521, 3.29184, 1, -29.87836, 4.247894, -34.68958, -0.0446167, -0.1270294, 0.9908905, 3.265457, 1
3949179, 138236, truthful, baseline, 29.629, 5.78479, -37.4482, -0.06758118, -0.09451294, 0.9932251, 3.253265, 1, -29.87878, 4.246429, -34.68954, -0.04421997, -0.1281128, 0.9907684, 3.283417, 1
3949188, 138237, truthful, baseline, 29.62431, 5.762695, -37.38699, -0.06590271, -0.09941101, 0.9928589, 3.24411, 1, -29.87939, 4.243286, -34.68954, -0.04396057, -0.1311646, 0.9903717, 3.309845, 1
3949196, 138238, truthful, baseline, 29.62007, 5.764023, -37.3839, -0.06668091, -0.09751892, 0.9929962, 3.237122, 1, -29.87955, 4.243286, -34.69942, -0.04376221, -0.1307983, 0.9904327, 3.317749, 1
3949213, 138240, truthful, baseline, 29.60603, 5.787231, -37.33731, -0.07060242, -0.1048126, 0.9919739, 3.180817, 1, -29.88135, 4.247894, -34.7028, -0.04328918, -0.133194, 0.9901428, 3.320801, 1
3949221, 138241, truthful, baseline, 29.6073, 5.826126, -37.40645, -0.06369019, -0.1022491, 0.9927063, 3.303299, 1, -29.88306, 4.247894, -34.70753, -0.04286194, -0.1341095, 0.990036, 3.32045, 1
3949229, 138242, truthful, baseline, 29.60904, 5.835724, -37.4007, -0.06874084, -0.1006012, 0.9925385, 3.271469, 1, -29.88306, 4.240402, -34.70753, -0.0428772, -0.1324615, 0.9902496, 3.317123, 1
3949246, 138244, truthful, baseline, 29.61191, 5.819778, -37.38078, -0.06562805, -0.09675598, 0.9931335, 3.267365, 1, -29.88422, 4.177567, -34.56743, -0.03756714, -0.1305542, 0.9907227, 3.33252, 1
3949254, 138245, truthful, baseline, 29.61711, 5.811646, -37.40926, -0.06855774, -0.1013031, 0.9924774, 3.308701, 1, -29.881, 4.172577, -34.5551, -0.04096985, -0.1300964, 0.9906464, 3.327774, 1
3949271, 138247, truthful, baseline, 29.62631, 5.779373, -37.42813, -0.06681824, -0.1028748, 0.9924469, 3.32399, 1, -29.87505, 4.16008, -34.51857, -0.04144287, -0.1316223, 0.9904175, 3.307205, 1
3949279, 138248, truthful, baseline, 29.62965, 5.787689, -37.48241, -0.07159424, -0.1029205, 0.9920959, 3.272675, 1, -29.87231, 4.161652, -34.5193, -0.04083252, -0.1299591, 0.9906769, 3.291779, 1
3949288, 138249, truthful, baseline, 29.62984, 5.788269, -37.47867, -0.06698608, -0.1019135, 0.9925232, 3.253098, 1, -29.86975, 4.15712, -34.50684, -0.04072571, -0.1300201, 0.9906616, 3.282761, 1
3949296, 138250, truthful, baseline, 29.63, 5.788864, -37.48241, -0.07168579, -0.1032562, 0.9920654, 3.272751, 1, -29.84798, 4.164993, -34.4528, -0.04681396, -0.1399689, 0.9890442, 3.274063, 1
3949313, 138252, truthful, baseline, 29.62862, 5.839355, -37.44978, -0.06811523, -0.1044464, 0.9921875, 3.209671, 1, -29.84225, 4.178177, -34.42886, -0.04246521, -0.1376953, 0.989563, 3.3918, 1
3949321, 138253, truthful, baseline, 29.62691, 5.900452, -37.48634, -0.07048035, -0.08947754, 0.9934845, 3.233124, 1, -29.84648, 4.233994, -34.44014, -0.05635071, -0.1245422, 0.9906006, 3.29628, 1
3949329, 138254, truthful, baseline, 29.61673, 5.918411, -37.35646, -0.07032776, -0.08322144, 0.9940338, 3.230469, 1, -29.84457, 4.343933, -34.64818, -0.05212402, -0.1255341, 0.9907074, 3.307846, 1
3949346, 138256, truthful, baseline, 29.60881, 5.975311, -37.3737, -0.06985474, -0.08874512, 0.9935913, 3.316299, 1, -29.88858, 4.708008, -35.78545, -0.03569031, -0.1184387, 0.9923096, 3.27092, 1
3949354, 138257, truthful, baseline, 29.60941, 5.9561, -37.3383, -0.07080078, -0.08459473, 0.9938812, 3.215836, 1, -29.94379, 5.040619, -37.05511, -0.01565552, -0.1306, 0.9913025, 3.212891, 1
3949363, 138258, truthful, baseline, 29.61586, 5.936127, -37.30878, -0.07400513, -0.08598328, 0.9935303, 3.301559, 1, -29.94376, 5.013748, -36.96671, -0.01374817, -0.1264801, 0.9918671, 3.179977, 1
3949379, 138260, truthful, baseline, 29.63048, 5.90387, -37.24107, -0.06860352, -0.08615112, 0.9939117, 3.2621, 1, -29.86505, 4.833542, -36.7424, -0.03501892, -0.1011658, 0.9942474, 3.214325, 1
3949388, 138261, truthful, baseline, 29.63824, 5.890305, -37.22185, -0.0609436, -0.08757019, 0.994278, 3.272675, 1, -29.85623, 4.868423, -36.86487, -0.03598022, -0.1022186, 0.9940948, 3.221924, 1
3949396, 138262, truthful, baseline, 29.64388, 5.872711, -37.18646, -0.07203674, -0.08091736, 0.9941101, 3.263626, 1, -29.85307, 4.864929, -36.89354, -0.03610229, -0.1014862, 0.9941711, 3.227356, 1
3949413, 138264, truthful, baseline, 29.6494, 5.869659, -37.2103, -0.06443787, -0.0838623, 0.9943848, 3.225891, 1, -29.84724, 4.86734, -36.92584, -0.03515625, -0.09883118, 0.9944763, 3.224442, 1
3949421, 138265, truthful, baseline, 29.65152, 5.870667, -37.22473, -0.06462097, -0.0856781, 0.9942169, 3.232971, 1, -29.84456, 4.868423, -36.92946, -0.03404236, -0.09953308, 0.9944458, 3.227066, 1
3949429, 138266, truthful, baseline, 29.65561, 5.880615, -37.30296, -0.05641174, -0.08627319, 0.9946594, 3.223068, 1, -29.84148, 4.869415, -36.93794, -0.03617859, -0.1003876, 0.994278, 3.229294, 1
3949446, 138268, truthful, baseline, 29.65912, 5.883392, -37.3241, -0.05773926, -0.09220886, 0.9940491, 3.222672, 1, -29.83733, 4.86734, -36.93794, -0.03549194, -0.1005554, 0.9942932, 3.229187, 1
3949454, 138269, truthful, baseline, 29.66034, 5.880188, -37.31201, -0.05761719, -0.09355164, 0.9939423, 3.216309, 1, -29.83627, 4.866241, -36.93625, -0.03541565, -0.1009216, 0.9942474, 3.231262, 1
3949463, 138270, truthful, baseline, 29.66219, 5.879395, -37.30666, -0.0579834, -0.09336853, 0.993927, 3.204834, 1, -29.83521, 4.863846, -36.94135, -0.0352478, -0.1004028, 0.9943085, 3.231628, 1
3949479, 138272, truthful, baseline, 29.66579, 5.888153, -37.42114, -0.05540466, -0.0920105, 0.9942017, 3.145737, 1, -29.83266, 4.848999, -36.94872, -0.03543091, -0.09693909, 0.9946442, 3.229462, 1
3949488, 138273, truthful, baseline, 29.6644, 5.89624, -37.46904, -0.05265808, -0.09671021, 0.9939117, 3.283768, 1, -29.83118, 4.836563, -36.951, -0.03582764, -0.09413147, 0.9949036, 3.227631, 1
3949496, 138274, truthful, baseline, 29.66106, 5.906235, -37.48518, -0.05635071, -0.09368896, 0.9940033, 3.216705, 1, -29.81226, 4.836563, -36.951, -0.04046631, -0.09399414, 0.9947357, 3.23259, 1
3949513, 138276, truthful, baseline, 29.6528, 5.881699, -37.30545, -0.06005859, -0.09373474, 0.9937744, 3.234009, 1, -29.81226, 4.829529, -36.951, -0.03858948, -0.09880066, 0.9943542, 3.226898, 1
3949521, 138277, truthful, baseline, 29.64937, 5.881989, -37.24669, -0.06271362, -0.09098816, 0.993866, 3.2005, 1, -29.81226, 4.82457, -36.951, -0.03858948, -0.09762573, 0.9944611, 3.227097, 1
3949529, 138278, truthful, baseline, 29.6418, 5.888626, -37.19714, -0.06231689, -0.0919342, 0.9938049, 3.229614, 1, -29.8405, 4.796295, -36.78156, -0.03153992, -0.08952332, 0.9954834, 3.130768, 1
3949546, 138280, truthful, baseline, 29.63019, 5.918533, -37.17488, -0.06567383, -0.08795166, 0.9939423, 3.200485, 1, -29.84836, 4.811127, -36.77763, -0.0401001, -0.09744263, 0.9944305, 3.192398, 1
3949554, 138281, truthful, baseline, 29.62793, 5.927139, -37.18561, -0.06689453, -0.09317017, 0.9933929, 3.106995, 1, -29.85007, 4.816605, -36.77925, -0.03994751, -0.09805298, 0.9943695, 3.19487, 1
3949563, 138282, truthful, baseline, 29.62749, 5.926346, -37.18932, -0.06562805, -0.09326172, 0.9934692, 3.143509, 1, -29.85201, 4.822922, -36.79024, -0.03990173, -0.0983429, 0.994339, 3.19751, 1
3949579, 138284, truthful, baseline, 29.62778, 5.898315, -37.20343, -0.07003784, -0.08885193, 0.993576, 3.156433, 1, -29.85405, 4.828171, -36.80482, -0.04203796, -0.09863281, 0.9942322, 3.197357, 1
3949588, 138285, truthful, baseline, 29.63036, 5.912384, -37.33531, -0.07145691, -0.09292603, 0.993103, 3.119965, 1, -29.85414, 4.827103, -36.80121, -0.04425049, -0.0990448, 0.9940948, 3.194473, 1
3949596, 138286, truthful, baseline, 29.63206, 5.918854, -37.40839, -0.06748962, -0.08929443, 0.9937134, 3.210968, 1, -29.85594, 4.821854, -36.80023, -0.0440979, -0.09837341, 0.9941711, 3.189224, 1
3949613, 138288, truthful, baseline, 29.6248, 5.91655, -37.42554, -0.06723022, -0.09289551, 0.9933929, 3.196274, 1, -29.85992, 4.81633, -36.79776, -0.04693604, -0.09771729, 0.9940948, 3.189178, 1
3949621, 138289, truthful, baseline, 29.6219, 5.914581, -37.41116, -0.07090759, -0.09492493, 0.9929504, 3.196091, 1, -29.86212, 4.816055, -36.79628, -0.04997253, -0.09754944, 0.9939728, 3.184494, 1
3949629, 138290, truthful, baseline, 29.61073, 5.91777, -37.37909, -0.07284546, -0.09516907, 0.9927826, 3.179825, 1, -29.8649, 4.812073, -36.79776, -0.04969788, -0.09603882, 0.9941254, 3.184464, 1
3949646, 138292, truthful, baseline, 29.60132, 5.912994, -37.32623, -0.07077026, -0.09230042, 0.9932098, 3.192368, 1, -29.87015, 4.808548, -36.80023, -0.04896545, -0.09439087, 0.9943237, 3.180344, 1
3949654, 138293, truthful, baseline, 29.59785, 5.910782, -37.3257, -0.07055664, -0.09004211, 0.9934235, 3.198792, 1, -29.87263, 4.80809, -36.80121, -0.04850769, -0.09411621, 0.9943695, 3.176117, 1
3949663, 138294, truthful, baseline, 29.59312, 5.911667, -37.3132, -0.07220459, -0.0927887, 0.9930573, 3.200592, 1, -29.87988, 4.809006, -36.80843, -0.04742432, -0.09394836, 0.9944305, 3.175919, 1
3949679, 138296, truthful, baseline, 29.56769, 5.927841, -37.31682, -0.07391357, -0.09088135, 0.993103, 3.185165, 1, -29.88828, 4.809006, -36.81947, -0.04943848, -0.09313965, 0.9944153, 3.175156, 1
3949688, 138297, truthful, baseline, 29.56522, 5.938522, -37.34082, -0.07174683, -0.09609985, 0.9927673, 3.21759, 1, -29.89249, 4.809006, -36.82262, -0.04875183, -0.09298706, 0.9944611, 3.175156, 1
3949696, 138298, truthful, baseline, 29.56458, 5.94136, -37.34259, -0.07331848, -0.09494019, 0.9927673, 3.214722, 1, -29.89294, 4.809006, -36.82919, -0.04873657, -0.0925293, 0.9945068, 3.175186, 1
3949713, 138300, truthful, baseline, 29.56337, 5.94136, -37.34259, -0.0743866, -0.09043884, 0.993103, 3.21579, 1, -29.89865, 4.809006, -36.84239, -0.05108643, -0.09049988, 0.9945831, 3.163574, 1
3949721, 138301, truthful, baseline, 29.56319, 5.938522, -37.34082, -0.07473755, -0.08865356, 0.9932404, 3.213242, 1, -29.90178, 4.815918, -36.86192, -0.05155945, -0.08982849, 0.9946136, 3.161194, 1
3949729, 138302, truthful, baseline, 29.56355, 5.936295, -37.33107, -0.07441711, -0.08792114, 0.9933319, 3.206848, 1, -29.90459, 4.816391, -36.86357, -0.05215454, -0.08825684, 0.9947205, 3.160553, 1
3949746, 138304, truthful, baseline, 29.56377, 5.935379, -37.31827, -0.07325745, -0.08782959, 0.9934235, 3.207382, 1, -29.91049, 4.829987, -36.86913, -0.05360413, -0.0905304, 0.9944458, 3.154922, 1
3949754, 138305, truthful, baseline, 29.56364, 5.934052, -37.3152, -0.07402039, -0.08757019, 0.9933929, 3.213821, 1, -29.91118, 4.831894, -36.87819, -0.05345154, -0.08921814, 0.9945679, 3.14653, 1
3949763, 138306, truthful, baseline, 29.56378, 5.933365, -37.31326, -0.0741272, -0.08764648, 0.9933777, 3.212646, 1, -29.91118, 4.83313, -36.88036, -0.05343628, -0.08929443, 0.9945679, 3.145981, 1
3949779, 138308, truthful, baseline, 29.57094, 5.951355, -37.29863, -0.06855774, -0.08816528, 0.9937286, 3.28447, 1, -29.91974, 4.844696, -36.67741, -0.0488739, -0.08491516, 0.9951782, 3.10173, 1
3949788, 138309, truthful, baseline, 29.57069, 5.95491, -37.25581, -0.07801819, -0.08714294, 0.9931335, 3.145706, 1, -29.91617, 4.82431, -36.57732, -0.04554749, -0.08312988, 0.9954834, 3.178864, 1
