Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4018423, 146547, truthful, baseline, 28.80896, 5.68895, -37.66954, -0.2138214, -0.215683, 0.9527588, 3.222412, 1, -30.64302, 4.799301, -37.49274, -0.1568146, -0.2300262, 0.9604492, 2.934158, 1
4018431, 146548, truthful, baseline, 28.80836, 5.68895, -37.66905, -0.2139282, -0.2156982, 0.9527283, 3.218781, 1, -30.658, 4.799301, -37.4944, -0.1531219, -0.2301025, 0.9610291, 2.931992, 1
4018448, 146550, truthful, baseline, 28.80692, 5.688995, -37.6669, -0.213623, -0.2150421, 0.9529419, 3.22226, 1, -30.65947, 4.803497, -37.49542, -0.1527863, -0.2319489, 0.9606476, 2.92215, 1
4018456, 146551, truthful, baseline, 28.8069, 5.690231, -37.66679, -0.2135925, -0.2138062, 0.9532318, 3.217957, 1, -30.6604, 4.803864, -37.49542, -0.1526489, -0.2320709, 0.9606323, 2.922012, 1
4018464, 146552, truthful, baseline, 28.80441, 5.694962, -37.66574, -0.2128448, -0.2143555, 0.9532776, 3.201355, 1, -30.66377, 4.80571, -37.49542, -0.1543274, -0.2323914, 0.9602966, 2.924744, 1
4018481, 146554, truthful, baseline, 28.80229, 5.698212, -37.662, -0.2122803, -0.2153778, 0.9531708, 3.196243, 1, -30.67079, 4.821213, -37.49542, -0.153656, -0.2359314, 0.9595337, 2.921936, 1
4018489, 146555, truthful, baseline, 28.80133, 5.701187, -37.66071, -0.2115784, -0.2155457, 0.9532776, 3.196335, 1, -30.67412, 4.822678, -37.49547, -0.1528931, -0.2363281, 0.9595642, 2.901535, 1
4018498, 146556, truthful, baseline, 28.80054, 5.701355, -37.66048, -0.2118683, -0.2155304, 0.9532318, 3.196228, 1, -30.67734, 4.822968, -37.49547, -0.1520844, -0.2364655, 0.9596558, 2.898132, 1
4018514, 146558, truthful, baseline, 28.79927, 5.701935, -37.6586, -0.2115784, -0.2147675, 0.9534607, 3.194595, 1, -30.67964, 4.826187, -37.49547, -0.1537018, -0.2336578, 0.960083, 2.894379, 1
4018523, 146559, truthful, baseline, 28.79907, 5.703995, -37.65666, -0.2114258, -0.2136536, 0.9537354, 3.183289, 1, -30.68002, 4.830185, -37.49547, -0.1552887, -0.2344055, 0.9596405, 2.894485, 1
4018531, 146560, truthful, baseline, 28.79846, 5.704163, -37.65656, -0.2111969, -0.2126617, 0.9540253, 3.172745, 1, -30.68002, 4.830917, -37.49542, -0.1554565, -0.2337952, 0.9597626, 2.894714, 1
4018548, 146562, truthful, baseline, 28.79842, 5.710236, -37.65498, -0.2110291, -0.2126007, 0.954071, 3.151672, 1, -30.68002, 4.835205, -37.49539, -0.1563416, -0.2306366, 0.9603882, 2.89476, 1
4018556, 146563, truthful, baseline, 28.79842, 5.711914, -37.65489, -0.2107544, -0.2107239, 0.9545441, 3.139206, 1, -30.68002, 4.836517, -37.49539, -0.1563568, -0.2292175, 0.9607239, 2.895111, 1
4018564, 146564, truthful, baseline, 28.88574, 5.749695, -37.61607, -0.1582794, -0.2048645, 0.9658966, 3.070999, 1, -30.5811, 4.859009, -37.46994, -0.1355438, -0.2224426, 0.9654694, 2.823456, 1
4018581, 146566, truthful, baseline, 29.21674, 5.864716, -37.55157, -0.1055298, -0.1738281, 0.9790955, 2.970566, 1, -30.23889, 4.969208, -37.39844, -0.09468079, -0.1910095, 0.977005, 2.868362, 1
4018589, 146567, truthful, baseline, 29.37318, 5.880157, -37.55685, -0.09835815, -0.1768188, 0.9793091, 3.06868, 1, -30.15439, 4.994751, -37.43326, -0.0435791, -0.1998901, 0.9788361, 2.819519, 1
4018598, 146568, truthful, baseline, 29.4124, 5.878036, -37.52036, -0.08355713, -0.1868896, 0.9788055, 3.003708, 1, -30.09579, 5.009552, -37.46248, -0.03334045, -0.1949615, 0.9802399, 2.957153, 1
4018614, 146570, truthful, baseline, 29.41772, 5.864487, -37.51228, -0.08837891, -0.1815186, 0.9794006, 3.064835, 0.9939981, -30.11481, 5.00708, -37.46686, -0.03448486, -0.1900482, 0.9811554, 2.912811, 0.9927619
4018623, 146571, truthful, baseline, 29.41913, 5.862457, -37.51201, -0.08555603, -0.1836243, 0.9792633, 3.049423, 1, -30.12068, 5.004913, -37.46255, -0.03218079, -0.1885071, 0.9815369, 2.920181, 1
4018631, 146572, truthful, baseline, 29.42053, 5.860413, -37.51173, -0.08273315, -0.1842041, 0.9793854, 3.034195, 1, -30.12344, 5.005127, -37.46201, -0.03343201, -0.1913757, 0.9809418, 2.961365, 1
4018648, 146574, truthful, baseline, 29.42413, 5.860413, -37.50902, -0.08354187, -0.1844788, 0.9792633, 3.018784, 1, -30.12872, 5.007309, -37.46037, -0.03427124, -0.1954956, 0.9801025, 2.919296, 1
4018656, 146575, truthful, baseline, 29.42499, 5.86087, -37.50569, -0.08300781, -0.1849823, 0.9792175, 2.988434, 1, -30.13127, 5.009262, -37.46002, -0.03384399, -0.1963348, 0.97995, 2.91951, 1
4018664, 146576, truthful, baseline, 29.42586, 5.861313, -37.50237, -0.08250427, -0.1852722, 0.9792023, 2.958359, 1, -30.13301, 5.011734, -37.46074, -0.03320313, -0.1965332, 0.9799194, 2.919128, 1
4018681, 146578, truthful, baseline, 29.43047, 5.864487, -37.49309, -0.0836792, -0.1862793, 0.9789124, 2.958755, 1, -30.13058, 5.014252, -37.46201, -0.03381348, -0.1970367, 0.9797974, 2.916672, 1
4018689, 146579, truthful, baseline, 29.43138, 5.865097, -37.49104, -0.08448792, -0.184967, 0.9790955, 2.964294, 1, -30.13127, 5.014297, -37.46255, -0.03385925, -0.1966095, 0.9798889, 2.914749, 1
4018698, 146580, truthful, baseline, 29.4323, 5.865707, -37.489, -0.08416748, -0.18367, 0.9793701, 2.959183, 1, -30.13152, 5.015793, -37.46481, -0.03384399, -0.196228, 0.9799652, 2.910873, 1
4018714, 146582, truthful, baseline, 29.47577, 5.908966, -37.50096, -0.08164978, -0.1812286, 0.9800415, 2.983383, 1, -30.06471, 5.024963, -37.4243, -0.05079651, -0.1964111, 0.9792023, 2.920013, 1
4018723, 146583, truthful, baseline, 29.47203, 5.927307, -37.53688, -0.08204651, -0.1864166, 0.9790344, 2.954575, 0.9737006, -30.06334, 5.037048, -37.42316, -0.05183411, -0.2014313, 0.9781189, 2.898758, 0.9827431
4018731, 146584, truthful, baseline, 29.47346, 5.949524, -37.53856, -0.08261108, -0.1836548, 0.9795074, 2.946472, 0.9737006, -30.05696, 5.045853, -37.40688, -0.05618286, -0.2073669, 0.9766388, 2.849701, 0.9827431
4018748, 146586, truthful, baseline, 29.46129, 5.944534, -37.4292, -0.07678223, -0.1802368, 0.9806061, 2.951187, 0.9242978, -30.07355, 5.079407, -37.39792, -0.04153442, -0.2081757, 0.9772034, 2.92482, 0.9372822
4018756, 146587, truthful, baseline, 29.48473, 5.984741, -37.51056, -0.07495117, -0.1918488, 0.9785461, 2.755905, 0.8732516, -30.06232, 5.10199, -37.40114, -0.03622437, -0.2198334, 0.9748535, 2.74646, 0.8143342
4018764, 146588, truthful, baseline, 29.56487, 6.085983, -37.6067, -0.07032776, -0.2032013, 0.976593, 2.783966, 0.8732516, -30.02257, 5.154495, -37.3934, 0, 0, 0, -1, 0.8143342
4018781, 146590, truthful, baseline, 29.69957, 6.571838, -38.99629, 0, 0, 0, -1, 0.8067614, -29.94701, 5.25148, -37.33096, 0, 0, 0, -1, 0.6349095
4018789, 146591, truthful, baseline, 29.73235, 6.388321, -37.94859, 0, 0, 0, -1, 0.6926671, -29.88579, 5.333435, -37.31421, 0, 0, 0, -1, 0.4396406
4018798, 146592, truthful, baseline, 29.74702, 6.295883, -37.49799, 0, 0, 0, -1, 0.6926671, -29.83832, 4.547638, -37.63214, 0, 0, 0, -1, 0.4396406
4018814, 146594, truthful, baseline, 29.88594, 5.550781, -37.74486, 0, 0, 0, -1, 0.6114154, -29.51263, 4.496521, -37.51949, 0, 0, 0, -1, 0.2702336
4018823, 146595, truthful, baseline, 30.19283, 6.033646, -37.5945, 0, 0, 0, -1, 0.5005479, -29.48051, 5.397064, -37.2765, 0, 0, 0, -1, 0.1389502
4018839, 146597, truthful, baseline, 30.0058, 5.658676, -37.70915, 0, 0, 0, -1, 0.3861446, -29.48051, 5.397064, -37.2765, 0, 0, 0, -1, 0.01588853
4018848, 146598, truthful, baseline, 30.98199, 5.120667, -37.88872, 0, 0, 0, -1, 0.3861446, -29.48051, 5.397064, -37.2765, 0, 0, 0, -1, 0.01588853
4018856, 146599, truthful, baseline, 30.98199, 5.120667, -37.88872, 0, 0, 0, -1, 0.2486535, -29.48051, 5.397064, -37.2765, 0, 0, 0, -1, 0
4018873, 146601, truthful, baseline, 30.98199, 5.120667, -37.88872, 0, 0, 0, -1, 0.1569166, -28.99884, 4.436401, -37.56711, 0, 0, 0, -1, 0
4018881, 146602, truthful, baseline, 30.98199, 5.120667, -37.88872, 0, 0, 0, -1, 0.1569166, -28.99884, 4.436401, -37.56711, 0, 0, 0, -1, 0
4018889, 146603, truthful, baseline, 29.92354, 5.254242, -37.68732, 0, 0, 0, -1, 0.1150891, -28.99884, 4.436401, -37.56711, 0, 0, 0, -1, 0
4018906, 146605, truthful, baseline, 29.92354, 5.254242, -37.68732, 0, 0, 0, -1, 0.1226652, -28.99884, 4.436401, -37.56711, 0, 0, 0, -1, 0
4018914, 146606, truthful, baseline, 29.95891, 5.317657, -37.66859, 0, 0, 0, -1, 0.1226652, -28.99884, 4.436401, -37.56711, 0, 0, 0, -1, 0
4018923, 146607, truthful, baseline, 29.95891, 5.317657, -37.66859, 0, 0, 0, -1, 0.1252248, -28.99884, 4.436401, -37.56711, 0, 0, 0, -1, 0
4018939, 146609, truthful, baseline, 29.98015, 5.299637, -37.67451, 0, 0, 0, -1, 0.135245, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4018948, 146610, truthful, baseline, 29.93704, 5.708054, -37.55713, 0, 0, 0, -1, 0.135245, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4018956, 146611, truthful, baseline, 29.93704, 5.708054, -37.55713, 0, 0, 0, -1, 0.1351436, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4018973, 146613, truthful, baseline, 29.93704, 5.708054, -37.55713, 0, 0, 0, -1, 0.1467635, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4018981, 146614, truthful, baseline, 29.93704, 5.708054, -37.55713, 0, 0, 0, -1, 0.1467635, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4018989, 146615, truthful, baseline, 30.3308, 5.813873, -37.58406, 0, 0, 0, -1, 0.1695036, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019006, 146617, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.176622, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019014, 146618, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.176622, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019023, 146619, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.1761764, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019039, 146621, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.1668997, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019048, 146622, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.1668997, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019056, 146623, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.07102241, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019073, 146625, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.06047281, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019081, 146626, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.06047281, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019089, 146627, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.03538577, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019106, 146629, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.06547811, -27.78622, 4.605713, -37.79126, 0, 0, 0, -1, 0
4019114, 146630, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.06547811, -27.90829, 4.52446, -37.77414, 0, 0, 0, -1, 0
4019123, 146631, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.1799643, -28.88741, 4.547424, -37.76033, 0, 0, 0, -1, 0
4019131, 146632, truthful, baseline, 30.49149, 5.504532, -37.64391, 0, 0, 0, -1, 0.1799643, -29.61664, 4.353821, -37.56456, 0, 0, 0, -1, 0
4019148, 146634, truthful, baseline, 29.96117, 6.195633, -37.43051, 0, 0, 0, -1, 0.3360428, -29.87302, 5.226334, -37.30634, 0, 0, 0, -1, 0.061809
4019156, 146635, truthful, baseline, 29.95146, 6.188354, -37.45685, 0, 0, 0, -1, 0.4928369, -29.8503, 4.771942, -35.03098, 0, 0, 0, -1, 0.2170182
4019164, 146636, truthful, baseline, 29.95718, 6.175705, -37.45667, 0, 0, 0, -1, 0.4928369, -29.76588, 5.182312, -37.35315, 0, 0, 0, -1, 0.2170182
4019181, 146638, truthful, baseline, 29.90096, 5.90242, -35.97014, 0, 0, 0, -1, 0.6186167, -29.76309, 5.193893, -37.31642, 0, 0, 0, -1, 0.3804397
4019189, 146639, truthful, baseline, 29.95406, 6.215942, -37.92326, 0, 0, 0, -1, 0.6531646, -29.7657, 5.168167, -37.26434, 0, 0, 0, -1, 0.4320581
4019198, 146640, truthful, baseline, 29.9418, 6.141327, -37.67679, 0, 0, 0, -1, 0.6531646, -29.76625, 5.170639, -37.25015, 0, 0, 0, -1, 0.4320581
4019214, 146642, truthful, baseline, 29.93576, 6.164658, -37.85501, -0.01667786, -0.1743011, 0.9845428, 3.325806, 0.6848012, -29.77945, 5.124542, -37.25215, 0.01545715, -0.2129364, 0.9769287, 3.002548, 0.5231245
4019223, 146643, truthful, baseline, 29.93875, 6.147598, -37.85208, -0.01268005, -0.165802, 0.9860687, 3.272415, 0.7239844, -29.77817, 5.115646, -37.2748, 0.02044678, -0.1947784, 0.9806213, 3.066772, 0.6045704
4019231, 146644, truthful, baseline, 29.93456, 6.082855, -37.67389, -0.02038574, -0.181366, 0.9832001, 3.21875, 0.7253779, -29.77629, 5.100632, -37.26071, 0.03044128, -0.1971588, 0.9798889, 3.140747, 0.606239
4019248, 146646, truthful, baseline, 29.93581, 6.064957, -37.71353, -0.01683044, -0.165451, 0.9860687, 3.273544, 0.7497876, -29.78192, 5.071304, -37.26746, 0.02397156, -0.1830902, 0.9827881, 3.124161, 0.6650332
4019256, 146647, truthful, baseline, 29.93414, 6.035629, -37.67189, -0.01599121, -0.1674194, 0.9857483, 3.282822, 0.7920985, -29.791, 5.059311, -37.23967, 0.03672791, -0.2010803, 0.9788818, 3.033966, 0.6874482
4019264, 146648, truthful, baseline, 29.92906, 6.036194, -37.72925, -0.02133179, -0.1583557, 0.9871368, 3.294083, 0.7920985, -29.79634, 5.007568, -37.1064, 0.02748108, -0.1802826, 0.9832153, 3.171982, 0.6874482
4019281, 146650, truthful, baseline, 29.93968, 6.044693, -37.73782, -0.02288818, -0.1573181, 0.9872742, 3.27417, 0.8185027, -29.77832, 4.978333, -37.0365, 0.02304077, -0.1861725, 0.9822388, 3.121964, 0.7323201
4019289, 146651, truthful, baseline, 29.93489, 6.046921, -37.71669, -0.01844788, -0.1629333, 0.9864502, 3.322678, 0.8416151, -29.76297, 5.048492, -37.25922, 0.02134705, -0.176651, 0.9840393, 3.144623, 0.7483822
4019298, 146652, truthful, baseline, 29.93303, 6.056656, -37.79517, -0.0158844, -0.1594696, 0.9870605, 3.300919, 0.8416151, -29.7616, 5.023407, -37.17242, 0.00932312, -0.1669159, 0.9859161, 3.227982, 0.7483822
4019314, 146654, truthful, baseline, 29.93176, 6.047684, -37.78838, -0.01637268, -0.1667633, 0.9858551, 3.317947, 0.840972, -29.77348, 4.985977, -37.1178, 0.01699829, -0.178772, 0.9837341, 3.149796, 0.7849008
4019323, 146655, truthful, baseline, 29.95134, 6.045914, -37.82909, -0.0138855, -0.1615448, 0.9867554, 3.354553, 0.8568946, -29.75351, 5.036652, -37.24947, 0.01741028, -0.1989594, 0.9798431, 3.051529, 0.7725714
4019331, 146656, truthful, baseline, 29.9498, 6.067932, -37.88321, -0.02226257, -0.1570282, 0.9873352, 3.364426, 0.8568946, -29.76256, 4.995712, -37.13957, 0.02023315, -0.1865387, 0.9822235, 3.131577, 0.7725714
4019348, 146658, truthful, baseline, 29.94942, 6.048203, -37.82124, -0.02577209, -0.1629791, 0.9862823, 3.367188, 0.8467507, -29.74763, 5.029266, -37.2594, 0.01141357, -0.1808472, 0.9834442, 3.196991, 0.8110862
4019356, 146659, truthful, baseline, 29.94392, 6.024521, -37.74489, -0.02471924, -0.1591339, 0.9869385, 3.372604, 0.8667981, -29.74704, 5.027115, -37.25836, 0.01208496, -0.1758423, 0.9843292, 3.222351, 0.8298865
4019364, 146660, truthful, baseline, 29.93843, 6.000824, -37.66855, -0.02363586, -0.1581879, 0.9871216, 3.372269, 0.8676024, -29.74643, 5.027115, -37.2594, 0.01112366, -0.1733704, 0.984787, 3.198227, 0.8308703
4019381, 146662, truthful, baseline, 29.93526, 6.044601, -37.78423, -0.01921082, -0.162323, 0.9865417, 3.368607, 0.8728946, -29.74307, 5.024963, -37.26216, 0.01028442, -0.1770935, 0.9841309, 3.197372, 0.83086
4019389, 146663, truthful, baseline, 29.93497, 6.043213, -37.80022, -0.02067566, -0.1609039, 0.9867401, 3.368454, 0.8709754, -29.74095, 5.024902, -37.26079, 0.01004028, -0.1748047, 0.9845428, 3.222641, 0.8352519
4019397, 146664, truthful, baseline, 29.93468, 6.044601, -37.81621, -0.01896667, -0.1601257, 0.986908, 3.367935, 0.8709754, -29.73883, 5.024826, -37.26216, 0.009811401, -0.1724091, 0.9849701, 3.247681, 0.8352519
4019414, 146666, truthful, baseline, 29.92223, 6.047165, -37.82124, -0.01583862, -0.1607056, 0.9868622, 3.368225, 0.8884925, -29.73666, 5.024826, -37.26845, 0.009277344, -0.1765594, 0.9842377, 3.217987, 0.8563394
4019422, 146667, truthful, baseline, 29.9183, 6.048447, -37.87192, -0.01069641, -0.1619873, 0.9867249, 3.410904, 0.9138998, -29.73511, 5.020157, -37.2653, 0.008972168, -0.1768799, 0.9841766, 3.226593, 0.8796
4019431, 146668, truthful, baseline, 29.91933, 6.06366, -37.91722, -0.01925659, -0.158844, 0.9871063, 3.440369, 0.9138998, -29.73354, 5.015488, -37.26216, 0.008483887, -0.1773224, 0.9841003, 3.218246, 0.8796
4019447, 146670, truthful, baseline, 29.91528, 6.081894, -37.91219, -0.01333618, -0.1671906, 0.9858246, 3.365982, 0.8926386, -29.73326, 5.015488, -37.26216, 0.008407593, -0.1747284, 0.9845734, 3.218323, 0.8622944
4019456, 146671, truthful, baseline, 29.91403, 6.094635, -37.93489, -0.01152039, -0.1625214, 0.9866333, 3.385345, 0.8900107, -29.7307, 5.015488, -37.26216, 0.007888794, -0.1726379, 0.9849396, 3.235901, 0.8867127
4019464, 146672, truthful, baseline, 29.91499, 6.108154, -38.00558, -0.01980591, -0.156601, 0.9874573, 3.397964, 0.8900107, -29.72762, 5.009384, -37.2594, 0.007247925, -0.1713715, 0.9851685, 3.243607, 0.8867127
4019481, 146674, truthful, baseline, 29.91551, 6.101089, -37.96677, -0.01922607, -0.1586761, 0.9871368, 3.39473, 0.9043097, -29.71706, 5.008575, -37.26216, 0.004684448, -0.1729279, 0.9849091, 3.243439, 0.8882941
4019489, 146675, truthful, baseline, 29.91528, 6.097412, -37.94693, -0.01716614, -0.1608429, 0.9868164, 3.402969, 0.9008292, -29.71622, 5.005676, -37.25377, 0.006561279, -0.1727295, 0.9849396, 3.262375, 0.8822934
4019497, 146676, truthful, baseline, 29.91335, 6.09465, -37.93967, -0.01663208, -0.1593018, 0.9870758, 3.423691, 0.9014513, -29.71609, 5.005676, -37.25031, 0.006530762, -0.1729431, 0.9848938, 3.262222, 0.8830168
4019514, 146678, truthful, baseline, 29.91515, 6.101089, -37.96677, -0.01777649, -0.1605377, 0.9868622, 3.441452, 0.9321381, -29.70525, 5.005005, -37.23822, 0.003845215, -0.1758881, 0.9843903, 3.268967, 0.9048666
4019522, 146679, truthful, baseline, 29.91508, 6.104767, -37.9866, -0.01817322, -0.1600494, 0.9869385, 3.438843, 0.9303133, -29.70264, 5.005005, -37.23718, 0.003189087, -0.1759186, 0.9843903, 3.268921, 0.9155691
4019531, 146680, truthful, baseline, 29.91479, 6.124466, -38.05168, -0.01924133, -0.1595459, 0.9869995, 3.429581, 0.9303133, -29.70036, 5.004852, -37.2366, 0.003479004, -0.1759491, 0.9843903, 3.272934, 0.9155691
4019547, 146682, truthful, baseline, 29.91383, 6.144623, -38.10005, -0.01870728, -0.161438, 0.9866943, 3.409546, 0.9325662, -29.6994, 5.005005, -37.2278, 0.002578735, -0.1738434, 0.9847565, 3.304123, 0.9080002
4019556, 146683, truthful, baseline, 29.91318, 6.145081, -38.09236, -0.01992798, -0.1633301, 0.9863586, 3.398376, 0.9270037, -29.6994, 5.005676, -37.2366, 0.002593994, -0.1716003, 0.9851532, 3.304565, 0.9011853
4019564, 146684, truthful, baseline, 29.91229, 6.147369, -38.08177, -0.0201416, -0.1632996, 0.9863586, 3.397202, 0.9270037, -29.6994, 5.005768, -37.23718, 0.002593994, -0.1734161, 0.9848328, 3.304062, 0.9011853
4019581, 146686, truthful, baseline, 29.91112, 6.148468, -38.06114, -0.01991272, -0.1630402, 0.9864044, 3.397858, 0.9629546, -29.6994, 5.007828, -37.2366, 0.002227783, -0.1751251, 0.9845276, 3.284882, 0.9366273
4019589, 146687, truthful, baseline, 29.91081, 6.149323, -38.05109, -0.02026367, -0.1633148, 0.9863586, 3.396683, 0.9264258, -29.69843, 5.008408, -37.2278, 0.001190186, -0.1757965, 0.9844208, 3.285049, 0.9279087
4019597, 146688, truthful, baseline, 29.90965, 6.149658, -38.05109, -0.02189636, -0.1633759, 0.9863129, 3.396454, 0.9264258, -29.6978, 5.009247, -37.22766, 0.0005645752, -0.1761932, 0.9843445, 3.274567, 0.9279087
4019614, 146690, truthful, baseline, 29.90591, 6.152512, -38.07118, -0.02139282, -0.1623535, 0.986496, 3.379562, 0.9181178, -29.69548, 5.009247, -37.22469, 0, -0.1763763, 0.984314, 3.274475, 0.9118351
4019622, 146691, truthful, baseline, 29.90591, 6.152954, -38.07957, -0.02133179, -0.1612549, 0.9866791, 3.373627, 0.9183863, -29.69487, 5.009247, -37.22185, -0.0002746582, -0.1763458, 0.984314, 3.285355, 0.9023389
4019631, 146692, truthful, baseline, 29.90591, 6.152512, -38.07118, -0.0213623, -0.1604919, 0.9868011, 3.374023, 0.9189083, -29.69394, 5.009247, -37.21959, -0.0003356934, -0.1764679, 0.9842987, 3.285248, 0.9029527
4019647, 146694, truthful, baseline, 29.90591, 6.152512, -38.07118, -0.02073669, -0.1604614, 0.9868164, 3.37175, 0.9191779, -29.6926, 5.007828, -37.19142, 0.0004119873, -0.1780243, 0.9840088, 3.275208, 0.9144219
4019656, 146695, truthful, baseline, 29.90591, 6.153488, -38.07118, -0.02186584, -0.1606903, 0.9867554, 3.369644, 0.9179656, -29.69176, 5.007828, -37.19142, -0.0005645752, -0.1779938, 0.984024, 3.27536, 0.8969948
4019664, 146696, truthful, baseline, 29.90591, 6.153488, -38.07118, -0.02191162, -0.1607208, 0.9867554, 3.369705, 0.9179656, -29.69176, 5.002563, -37.18965, -0.0005645752, -0.1769104, 0.9842224, 3.275467, 0.8969948
4019681, 146698, truthful, baseline, 29.90611, 6.14946, -38.07225, -0.02075195, -0.1608887, 0.9867401, 3.364716, 0.9231763, -29.69081, 4.985825, -37.13525, 0.00050354, -0.1765442, 0.9842834, 3.277023, 0.8911878
