Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
407195, 50198, truthful, baseline, 32.19138, 2.657089, -31.2114, 0.03613281, -0.09881592, 0.9944458, 2.453781, 1, -30.54367, -1.146652, -31.97186, 0.05557251, -0.1038818, 0.9930267, 2.504745, 1
407204, 50199, truthful, baseline, 32.24675, 2.879913, -32.00095, 0.02470398, -0.1008148, 0.9945831, 2.438919, 1, -30.54384, -1.147583, -31.97186, 0.05563354, -0.103653, 0.993042, 2.509262, 1
407212, 50200, truthful, baseline, 32.24675, 2.879913, -32.00095, 0.0246582, -0.1012115, 0.9945526, 2.448593, 1, -30.54399, -1.147858, -31.97186, 0.05567932, -0.1039124, 0.9930115, 2.510422, 1
407229, 50202, truthful, baseline, 32.24738, 2.892166, -32.04752, 0.02436829, -0.1018677, 0.9944916, 2.475128, 1, -30.54407, -1.151962, -31.96768, 0.05567932, -0.103363, 0.9930725, 2.51062, 1
407237, 50203, truthful, baseline, 32.24738, 2.892166, -32.04752, 0.02436829, -0.1010742, 0.9945679, 2.475677, 1, -30.54472, -1.15416, -31.96768, 0.05581665, -0.102951, 0.9931183, 2.510712, 1
407245, 50204, truthful, baseline, 32.24675, 2.879913, -32.00095, 0.02452087, -0.1010895, 0.9945679, 2.476715, 1, -30.54472, -1.160995, -31.96461, 0.05607605, -0.1027222, 0.9931183, 2.509857, 1
407262, 50206, truthful, baseline, 32.24675, 2.879913, -32.00095, 0.02476501, -0.1018372, 0.9944763, 2.479431, 1, -30.54472, -1.162277, -31.95834, 0.05606079, -0.1042633, 0.9929657, 2.509415, 1
407270, 50207, truthful, baseline, 32.24675, 2.879913, -32.00095, 0.02490234, -0.1023407, 0.9944305, 2.479263, 1, -30.54472, -1.162674, -31.95631, 0.05606079, -0.1048431, 0.9929047, 2.510269, 1
407279, 50208, truthful, baseline, 32.24738, 2.88855, -32.04262, 0.02474976, -0.1020813, 0.9944611, 2.478745, 1, -30.54472, -1.16304, -31.95447, 0.05607605, -0.1048584, 0.9928894, 2.512665, 1
407295, 50210, truthful, baseline, 32.24423, 2.873611, -32.00084, 0.02655029, -0.1014252, 0.9944763, 2.47963, 1, -30.54472, -1.16507, -31.95001, 0.05532837, -0.1051331, 0.9929047, 2.526886, 1
407304, 50211, truthful, baseline, 32.19614, 2.377167, -30.36104, 0.03591919, -0.08905029, 0.9953766, 2.516571, 1, -30.54414, -1.165497, -31.95001, 0.05517578, -0.1052551, 0.9929047, 2.52681, 1
407312, 50212, truthful, baseline, 32.19614, 2.377167, -30.36104, 0.03588867, -0.08943176, 0.9953308, 2.514542, 1, -30.54376, -1.166611, -31.94872, 0.05522156, -0.1050262, 0.9929199, 2.538376, 1
407329, 50214, truthful, baseline, 32.19614, 2.377167, -30.36104, 0.03707886, -0.09002686, 0.9952393, 2.512192, 1, -30.54346, -1.166611, -31.94872, 0.05599976, -0.1058044, 0.9927979, 2.546478, 1
407337, 50215, truthful, baseline, 32.20987, 2.587128, -31.07092, 0.03465271, -0.09451294, 0.9949188, 2.497452, 1, -30.54335, -1.166611, -31.94872, 0.05615234, -0.1059418, 0.9927826, 2.54628, 1
407345, 50216, truthful, baseline, 32.20987, 2.587128, -31.07092, 0.03488159, -0.09437561, 0.9949188, 2.490967, 1, -30.54327, -1.16687, -31.94865, 0.05593872, -0.1059113, 0.9927979, 2.542908, 1
407362, 50218, truthful, baseline, 32.20987, 2.587128, -31.07092, 0.03492737, -0.09469604, 0.9948883, 2.490723, 1, -30.54225, -1.167618, -31.94708, 0.05575562, -0.1058502, 0.9928131, 2.546265, 1
407370, 50219, truthful, baseline, 32.23853, 2.853775, -31.94019, 0.02865601, -0.10289, 0.994278, 2.479294, 1, -30.54216, -1.168854, -31.94708, 0.05569458, -0.1056061, 0.9928436, 2.54628, 1
407379, 50220, truthful, baseline, 32.23853, 2.853775, -31.94019, 0.02874756, -0.102829, 0.994278, 2.454132, 1, -30.54202, -1.166611, -31.94708, 0.05566406, -0.1060333, 0.9927979, 2.546219, 1
407395, 50222, truthful, baseline, 32.23853, 2.853775, -31.94019, 0.02867126, -0.1027069, 0.9942932, 2.480103, 1, -30.54152, -1.168854, -31.94356, 0.05477905, -0.1074677, 0.992691, 2.542221, 1
407404, 50223, truthful, baseline, 32.20987, 2.589584, -31.09087, 0.03483582, -0.09487915, 0.994873, 2.506805, 1, -30.54152, -1.169083, -31.94186, 0.0536499, -0.1083221, 0.9926605, 2.539734, 1
407412, 50224, truthful, baseline, 32.20987, 2.589584, -31.09087, 0.03500366, -0.09542847, 0.994812, 2.470932, 1, -30.54152, -1.169083, -31.93845, 0.05477905, -0.1087036, 0.9925537, 2.542053, 1
407429, 50226, truthful, baseline, 32.23853, 2.853775, -31.94019, 0.02879333, -0.1031952, 0.9942322, 2.452744, 1, -30.54152, -1.169464, -31.93718, 0.05476379, -0.1087036, 0.9925537, 2.542084, 1
407437, 50227, truthful, baseline, 32.20987, 2.589584, -31.09087, 0.03500366, -0.09524536, 0.9948273, 2.471741, 1, -30.54152, -1.170013, -31.93452, 0.05474854, -0.1088104, 0.9925385, 2.539902, 1
407445, 50228, truthful, baseline, 32.20886, 2.589584, -31.09087, 0.03346252, -0.09588623, 0.9948273, 2.494965, 1, -30.54152, -1.171021, -31.93288, 0.05548096, -0.1087189, 0.9925079, 2.537674, 1
407462, 50230, truthful, baseline, 32.20886, 2.589584, -31.09087, 0.03330994, -0.09529114, 0.9948883, 2.505768, 1, -30.54163, -1.172379, -31.93167, 0.05464172, -0.1076202, 0.9926758, 2.524536, 1
407470, 50231, truthful, baseline, 32.20816, 2.583649, -31.06799, 0.03231812, -0.0952301, 0.9949188, 2.506165, 1, -30.54176, -1.175064, -31.92984, 0.05361938, -0.107132, 0.9927826, 2.538071, 1
407479, 50232, truthful, baseline, 32.20743, 2.569901, -31.03087, 0.03234863, -0.09457397, 0.9949799, 2.506973, 1, -30.54211, -1.175079, -31.92984, 0.05369568, -0.1081238, 0.9926758, 2.537643, 1
407495, 50234, truthful, baseline, 32.20705, 2.569901, -31.03087, 0.03079224, -0.09457397, 0.9950409, 2.49614, 1, -30.54239, -1.175507, -31.92508, 0.05375671, -0.1087494, 0.9925995, 2.539993, 1
407504, 50235, truthful, baseline, 32.20705, 2.569901, -31.03087, 0.03079224, -0.09448242, 0.9950409, 2.49614, 1, -30.54242, -1.176086, -31.92508, 0.05378723, -0.1086121, 0.9926147, 2.544144, 1
407512, 50236, truthful, baseline, 32.20587, 2.569901, -31.03087, 0.03102112, -0.09449768, 0.9950256, 2.49614, 1, -30.5425, -1.17807, -31.92465, 0.05380249, -0.1082611, 0.9926605, 2.544205, 1
407529, 50238, truthful, baseline, 32.20422, 2.591568, -31.12575, 0.0309906, -0.09521484, 0.9949646, 2.494202, 1, -30.54308, -1.180481, -31.92465, 0.05432129, -0.1077423, 0.992691, 2.551468, 1
407537, 50239, truthful, baseline, 32.20422, 2.591568, -31.12575, 0.0309906, -0.09521484, 0.9949646, 2.494217, 1, -30.54366, -1.180481, -31.92465, 0.05438232, -0.1076202, 0.992691, 2.544403, 1
407545, 50240, truthful, baseline, 32.20326, 2.591568, -31.12575, 0.0309906, -0.09648132, 0.9948425, 2.493896, 1, -30.54398, -1.180481, -31.92705, 0.05490112, -0.107605, 0.9926605, 2.551529, 1
407562, 50242, truthful, baseline, 32.20306, 2.589401, -31.12575, 0.03062439, -0.09655762, 0.9948425, 2.49379, 1, -30.54402, -1.181458, -31.92383, 0.05622864, -0.107605, 0.9925995, 2.551559, 1
407570, 50243, truthful, baseline, 32.20326, 2.591568, -31.13138, 0.03059387, -0.09620667, 0.9948883, 2.491577, 1, -30.54402, -1.181458, -31.92383, 0.05499268, -0.1081543, 0.9925995, 2.562988, 1
407579, 50244, truthful, baseline, 32.20326, 2.591568, -31.13138, 0.03239441, -0.09617615, 0.9948273, 2.490311, 1, -30.54402, -1.181458, -31.92705, 0.05500793, -0.1079712, 0.9926147, 2.563858, 1
407595, 50246, truthful, baseline, 32.20326, 2.591568, -31.13138, 0.03239441, -0.09617615, 0.9948273, 2.490311, 1, -30.54402, -1.18367, -31.92136, 0.05503845, -0.107254, 0.992691, 2.569473, 1
407604, 50247, truthful, baseline, 32.20422, 2.594559, -31.14218, 0.03234863, -0.09660339, 0.9947815, 2.479904, 1, -30.54402, -1.184845, -31.92059, 0.05506897, -0.1070099, 0.9927216, 2.57312, 1
407612, 50248, truthful, baseline, 32.20422, 2.595459, -31.14391, 0.032547, -0.09667969, 0.9947815, 2.478531, 1, -30.54398, -1.185516, -31.92055, 0.05465698, -0.1069336, 0.9927521, 2.57254, 1
407629, 50250, truthful, baseline, 32.20422, 2.595459, -31.14391, 0.032547, -0.09721375, 0.9947205, 2.478287, 1, -30.54369, -1.188858, -31.91768, 0.05456543, -0.1078491, 0.9926605, 2.569305, 1
407637, 50251, truthful, baseline, 32.20453, 2.596359, -31.15001, 0.03216553, -0.09754944, 0.9947052, 2.479294, 1, -30.54364, -1.191406, -31.91702, 0.05458069, -0.1068878, 0.9927673, 2.572327, 1
407645, 50252, truthful, baseline, 32.21698, 2.803467, -31.83513, 0.02929688, -0.1026001, 0.994278, 2.464828, 1, -30.54352, -1.191818, -31.91702, 0.05496216, -0.1067657, 0.9927521, 2.572952, 1
407662, 50254, truthful, baseline, 32.21928, 2.804306, -31.83682, 0.02886963, -0.1020203, 0.9943542, 2.464127, 1, -30.5435, -1.192505, -31.91173, 0.05374146, -0.1074371, 0.9927521, 2.572754, 1
407670, 50255, truthful, baseline, 32.21928, 2.804306, -31.83682, 0.02886963, -0.1014862, 0.9944153, 2.464325, 1, -30.5435, -1.192505, -31.90985, 0.05374146, -0.1075439, 0.9927368, 2.572769, 1
407679, 50256, truthful, baseline, 32.21928, 2.804306, -31.83682, 0.02886963, -0.1019745, 0.9943542, 2.464523, 1, -30.54349, -1.192612, -31.90918, 0.0537262, -0.1075897, 0.9927368, 2.57222, 1
407695, 50258, truthful, baseline, 32.21698, 2.803467, -31.83513, 0.02984619, -0.1019287, 0.994339, 2.461487, 1, -30.54324, -1.192612, -31.90904, 0.05368042, -0.107605, 0.9927368, 2.572205, 1
407704, 50259, truthful, baseline, 32.19757, 2.628143, -31.26161, 0.03349304, -0.09732056, 0.9946747, 2.476822, 1, -30.54324, -1.192612, -31.90727, 0.05366516, -0.1077881, 0.9927216, 2.569397, 1
407712, 50260, truthful, baseline, 32.1973, 2.625015, -31.25934, 0.03219604, -0.09738159, 0.9947205, 2.492416, 1, -30.54318, -1.192612, -31.90405, 0.05441284, -0.1083984, 0.9926147, 2.56868, 1
407729, 50262, truthful, baseline, 32.1971, 2.625015, -31.25934, 0.03118896, -0.09738159, 0.994751, 2.492523, 1, -30.54298, -1.193436, -31.90222, 0.05543518, -0.108902, 0.9924927, 2.561798, 1
407737, 50263, truthful, baseline, 32.19601, 2.624786, -31.2532, 0.02941895, -0.09812927, 0.9947357, 2.494797, 1, -30.54285, -1.193527, -31.90169, 0.05540466, -0.108429, 0.9925537, 2.56218, 1
407745, 50264, truthful, baseline, 32.19595, 2.624786, -31.2532, 0.02941895, -0.09809875, 0.9947357, 2.494827, 1, -30.54285, -1.193527, -31.90169, 0.05554199, -0.1090546, 0.9924774, 2.548523, 1
407762, 50266, truthful, baseline, 32.19595, 2.623581, -31.2527, 0.0287323, -0.09812927, 0.994751, 2.494858, 1, -30.54276, -1.193436, -31.90059, 0.05580139, -0.109024, 0.9924622, 2.561661, 1
407770, 50267, truthful, baseline, 32.19574, 2.621109, -31.25208, 0.02877808, -0.09771729, 0.9947815, 2.495132, 1, -30.54276, -1.193527, -31.90059, 0.05580139, -0.1095428, 0.9924011, 2.561523, 1
407779, 50268, truthful, baseline, 32.19574, 2.621109, -31.25208, 0.02946472, -0.09817505, 0.9947205, 2.494827, 1, -30.54276, -1.194443, -31.90059, 0.05586243, -0.1093292, 0.9924316, 2.568726, 1
407795, 50270, truthful, baseline, 32.19345, 2.618347, -31.25108, 0.02914429, -0.09814453, 0.9947357, 2.501495, 1, -30.54276, -1.195755, -31.90164, 0.05566406, -0.1090546, 0.9924622, 2.561584, 1
407804, 50271, truthful, baseline, 32.19283, 2.618317, -31.23741, 0.02932739, -0.09886169, 0.9946594, 2.501877, 1, -30.54276, -1.196152, -31.90169, 0.05569458, -0.1078339, 0.9925995, 2.56543, 1
407812, 50272, truthful, baseline, 32.19246, 2.616089, -31.23447, 0.02934265, -0.09858704, 0.9946899, 2.502548, 1, -30.54285, -1.197495, -31.90169, 0.05570984, -0.1076965, 0.9926147, 2.565475, 1
407829, 50274, truthful, baseline, 32.19214, 2.60994, -31.23093, 0.0291748, -0.09767151, 0.9947815, 2.502945, 1, -30.5443, -1.199387, -31.90572, 0.05606079, -0.1069336, 0.9926758, 2.573486, 1
407837, 50275, truthful, baseline, 32.19208, 2.608643, -31.22597, 0.02919006, -0.09918213, 0.9946289, 2.502472, 1, -30.54449, -1.200867, -31.9173, 0.05685425, -0.1055603, 0.9927826, 2.573654, 1
407845, 50276, truthful, baseline, 32.19174, 2.606339, -31.22534, 0.02923584, -0.0995636, 0.9945984, 2.503738, 1, -30.54514, -1.203018, -31.92075, 0.05699158, -0.1047211, 0.9928589, 2.575089, 1
407862, 50278, truthful, baseline, 32.19087, 2.600143, -31.21465, 0.02851868, -0.09893799, 0.9946747, 2.504227, 1, -30.54514, -1.203873, -31.92453, 0.05628967, -0.1043091, 0.9929352, 2.577347, 1
407870, 50279, truthful, baseline, 32.19087, 2.600052, -31.21288, 0.02935791, -0.09890747, 0.9946594, 2.515305, 1, -30.54514, -1.204727, -31.92453, 0.05630493, -0.104126, 0.9929657, 2.579895, 1
407879, 50280, truthful, baseline, 32.19156, 2.600052, -31.21288, 0.0294342, -0.09895325, 0.9946442, 2.520508, 1, -30.54514, -1.205597, -31.92453, 0.05567932, -0.104187, 0.9929962, 2.580017, 1
407895, 50282, truthful, baseline, 32.19098, 2.598419, -31.21051, 0.02931213, -0.09910583, 0.9946289, 2.521149, 1, -30.54514, -1.204727, -31.92453, 0.05508423, -0.1039124, 0.9930573, 2.577454, 1
407904, 50283, truthful, baseline, 32.09451, 2.291595, -30.22647, 0.03668213, -0.09043884, 0.995224, 2.535706, 1, -30.57114, -1.340057, -31.60175, 0.04039001, -0.09890747, 0.9942627, 2.642014, 1
407912, 50284, truthful, baseline, 32.07021, 2.798065, -31.87512, -0.009002686, -0.1043701, 0.9944916, 2.530838, 1, -30.68556, -1.383774, -31.50323, 0.01701355, -0.09562683, 0.9952698, 2.542389, 1
407929, 50286, truthful, baseline, 31.83533, 2.551117, -30.96411, -0.02224731, -0.09127808, 0.995575, 2.519394, 1, -30.77483, -1.811005, -30.1832, -0.01901245, -0.08154297, 0.9964752, 2.595703, 1
407937, 50287, truthful, baseline, 31.82597, 2.581848, -31.06589, -0.02772522, -0.09631348, 0.9949493, 2.551346, 1, -30.74341, -2.087296, -29.31967, -0.027771, -0.07595825, 0.9967194, 2.619156, 1
407945, 50288, truthful, baseline, 31.83432, 2.586548, -31.09015, -0.03173828, -0.09486389, 0.9949799, 2.481171, 1, -30.7523, -2.100571, -29.29091, -0.02204895, -0.07875061, 0.9966431, 2.664215, 1
407962, 50290, truthful, baseline, 31.83981, 2.600342, -31.14474, -0.02934265, -0.09411621, 0.9951172, 2.511581, 1, -30.84575, -1.353882, -31.56493, -0.006393433, -0.09579468, 0.9953766, 2.601425, 1
407970, 50291, truthful, baseline, 31.84001, 2.60791, -31.16763, -0.02944946, -0.09477234, 0.9950562, 2.495453, 1, -30.84676, -1.353821, -31.56493, -0.004730225, -0.09344482, 0.9956055, 2.590347, 1
407979, 50292, truthful, baseline, 31.84021, 2.615494, -31.19052, -0.02967834, -0.09475708, 0.9950562, 2.50116, 1, -30.84776, -1.35376, -31.56494, -0.003067017, -0.09498596, 0.9954681, 2.579544, 1
407995, 50294, truthful, baseline, 31.84155, 2.617661, -31.19328, -0.03210449, -0.09498596, 0.9949493, 2.501282, 1, -30.85072, -1.35376, -31.56494, -0.002593994, -0.09455872, 0.9955139, 2.56543, 1
408003, 50295, truthful, baseline, 31.84164, 2.619156, -31.1969, -0.03125, -0.09535217, 0.9949493, 2.505753, 1, -30.85112, -1.353821, -31.56493, -0.002593994, -0.09484863, 0.9954834, 2.562012, 1
408012, 50296, truthful, baseline, 31.84174, 2.620667, -31.20052, -0.03034973, -0.0957489, 0.9949341, 2.503113, 1, -30.85152, -1.353882, -31.56493, -0.002593994, -0.09458923, 0.9954987, 2.558868, 1
408028, 50298, truthful, baseline, 31.84331, 2.629242, -31.21552, -0.03242493, -0.09677124, 0.9947662, 2.500519, 1, -30.85268, -1.353882, -31.56036, -0.003128052, -0.09483337, 0.9954834, 2.558807, 1
408037, 50299, truthful, baseline, 31.84415, 2.629929, -31.2187, -0.0327301, -0.09701538, 0.9947357, 2.50148, 1, -30.85281, -1.354034, -31.55992, -0.003509521, -0.09313965, 0.995636, 2.562897, 1
408045, 50300, truthful, baseline, 31.845, 2.630615, -31.22188, -0.03282166, -0.09719849, 0.9947205, 2.500519, 1, -30.85297, -1.354202, -31.55946, -0.003952026, -0.09155273, 0.9957886, 2.560043, 1
408062, 50302, truthful, baseline, 31.84602, 2.631165, -31.2263, -0.03295898, -0.09710693, 0.9947205, 2.50032, 1, -30.8535, -1.354874, -31.55083, -0.003952026, -0.09373474, 0.995575, 2.547714, 1
408070, 50303, truthful, baseline, 31.84612, 2.63382, -31.23827, -0.0329895, -0.09776306, 0.9946594, 2.501785, 1, -30.85497, -1.354874, -31.55083, -0.003662109, -0.09390259, 0.9955597, 2.547623, 1
408078, 50304, truthful, baseline, 31.84729, 2.638992, -31.24232, -0.03321838, -0.09858704, 0.9945679, 2.50148, 1, -30.85521, -1.356323, -31.5508, -0.003616333, -0.09347534, 0.9956055, 2.547699, 1
408095, 50306, truthful, baseline, 31.87303, 2.671585, -31.33554, -0.03829956, -0.09945679, 0.9942932, 2.499588, 1, -30.85555, -1.358353, -31.55013, -0.003555298, -0.09312439, 0.995636, 2.548065, 1
408103, 50307, truthful, baseline, 31.87383, 2.686417, -31.37253, -0.03839111, -0.1004181, 0.9942017, 2.49884, 1, -30.85555, -1.358978, -31.54752, -0.003616333, -0.09324646, 0.9956207, 2.540298, 1
408112, 50308, truthful, baseline, 31.89478, 2.7621, -31.67068, -0.04168701, -0.09977722, 0.9941254, 2.493118, 1, -30.85555, -1.358978, -31.54752, -0.003692627, -0.09338379, 0.9956207, 2.540176, 1
408128, 50310, truthful, baseline, 31.89597, 2.764664, -31.68338, -0.04196167, -0.09951782, 0.9941406, 2.501923, 1, -30.85579, -1.359741, -31.54633, -0.004440308, -0.09321594, 0.9956207, 2.548035, 1
408137, 50311, truthful, baseline, 31.89622, 2.774857, -31.71548, -0.04206848, -0.09837341, 0.9942474, 2.51181, 1, -30.85579, -1.359741, -31.54633, -0.003753662, -0.09490967, 0.9954681, 2.561523, 1
408145, 50312, truthful, baseline, 31.89655, 2.774857, -31.71548, -0.04212952, -0.09832764, 0.9942474, 2.511658, 1, -30.85579, -1.359741, -31.54633, -0.003753662, -0.09423828, 0.9955292, 2.560089, 1
408162, 50314, truthful, baseline, 31.89696, 2.774857, -31.71548, -0.04173279, -0.09829712, 0.994278, 2.518463, 1, -30.85555, -1.362686, -31.54633, -0.003601074, -0.09443665, 0.9955139, 2.553787, 1
408170, 50315, truthful, baseline, 31.89702, 2.774857, -31.71548, -0.04176331, -0.09829712, 0.994278, 2.521957, 1, -30.85555, -1.366989, -31.54204, -0.003479004, -0.09381104, 0.995575, 2.560074, 1
408178, 50316, truthful, baseline, 31.89729, 2.765305, -31.68338, -0.0418396, -0.09806824, 0.9942932, 2.522369, 1, -30.85541, -1.367416, -31.53841, -0.00289917, -0.09394836, 0.9955597, 2.561981, 1
408195, 50318, truthful, baseline, 31.88605, 2.704712, -31.44952, -0.03811646, -0.0993042, 0.9943237, 2.553268, 1, -30.86064, -1.598907, -30.79759, -0.01020813, -0.08506775, 0.9963226, 2.588058, 1
408203, 50319, truthful, baseline, 31.87123, 2.703827, -31.43677, -0.04039001, -0.09939575, 0.9942169, 2.458313, 1, -30.88432, -1.252075, -31.87761, 0.002227783, -0.09638977, 0.9953308, 2.598755, 1
408212, 50320, truthful, baseline, 31.90588, 2.745163, -31.51804, -0.04165649, -0.1049347, 0.9935913, 2.483536, 1, -30.88614, -1.28624, -31.70605, -0.004425049, -0.09698486, 0.9952698, 2.604492, 1
408228, 50322, truthful, baseline, 31.88745, 2.979355, -32.17108, -0.03604126, -0.1082001, 0.9934692, 2.446289, 0.9902865, -30.90585, -1.260223, -31.73987, -0.003128052, -0.0941925, 0.9955444, 2.553268, 0.9578297
408237, 50323, truthful, baseline, 31.93811, 3.027267, -32.25014, -0.03486633, -0.1119843, 0.9930878, 2.435349, 0.8667895, -30.90576, -1.203827, -31.91307, -0.001464844, -0.09249878, 0.995697, 2.531433, 0.8247707
408245, 50324, truthful, baseline, 32.0034, 3.172424, -32.65627, -0.009384155, -0.1110535, 0.9937592, 2.259598, 0.8667895, -30.8725, -1.030273, -32.29466, 0.02534485, -0.07849121, 0.996582, 2.624207, 0.8247707
408262, 50326, truthful, baseline, 32.10771, 3.537262, -33.38155, -0.02737427, -0.3071442, 0.9512634, 1.356659, 0.7324871, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.7274106
408270, 50327, truthful, baseline, 31.98308, 2.276291, -32.30487, 0, 0, 0, -1, 0.5548308, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.4745854
408287, 50329, truthful, baseline, 31.98308, 2.276291, -32.30487, 0, 0, 0, -1, 0.3938871, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.1453729
408295, 50330, truthful, baseline, 31.98308, 2.276291, -32.30487, 0, 0, 0, -1, 0.3938871, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.1453729
408303, 50331, truthful, baseline, 31.98308, 2.276291, -32.30487, 0, 0, 0, -1, 0.1633136, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.01885
408320, 50333, truthful, baseline, 31.98308, 2.276291, -32.30487, 0, 0, 0, -1, 0.1694921, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.01788426
408328, 50334, truthful, baseline, 31.98308, 2.276291, -32.30487, 0, 0, 0, -1, 0.1694921, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.01788426
408337, 50335, truthful, baseline, 31.61174, 0.9925385, -32.21866, 0, 0, 0, -1, 0.1678005, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.008575112
408353, 50337, truthful, baseline, 32.19505, 2.069382, -32.00105, 0, 0, 0, -1, 0.2986615, -30.84377, -0.8701172, -32.56049, 0, 0, 0, -1, 0.1179989
408362, 50338, truthful, baseline, 32.2244, 2.441956, -29.60172, 0, 0, 0, -1, 0.2986615, -30.57054, -0.7617645, -32.53036, 0.1125488, -0.1819305, 0.9768372, 1.854385, 0.1179989
408370, 50339, truthful, baseline, 32.26764, 2.696793, -30.47623, 0, 0, 0, -1, 0.4454978, -30.56291, -0.8287659, -32.39404, 0.08834839, -0.1443024, 0.9855804, 2.021103, 0.324738
408378, 50340, truthful, baseline, 32.35741, 3.192001, -32.52275, 0, 0, 0, -1, 0.4454978, -30.54771, -0.8751373, -32.33124, 0.06474304, -0.1170044, 0.9910126, 2.240631, 0.324738
