Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
449186, 55238, truthful, baseline, 32.15259, 2.84465, -31.203, 0.02505493, -0.09275818, 0.9953613, 2.355072, 1, -30.54826, -0.9691315, -32.09084, 0.04704285, -0.09883118, 0.993988, 2.378937, 1
449194, 55239, truthful, baseline, 32.15488, 2.846329, -31.20758, 0.02442932, -0.09280396, 0.9953766, 2.37561, 1, -30.55, -0.9694672, -32.09062, 0.04771423, -0.09936523, 0.9938965, 2.378815, 1
449203, 55240, truthful, baseline, 32.15488, 2.846329, -31.20758, 0.02442932, -0.09280396, 0.9953766, 2.37561, 1, -30.55032, -0.9712524, -32.09084, 0.0480957, -0.1002808, 0.9937897, 2.419785, 1
449219, 55242, truthful, baseline, 32.15488, 2.846329, -31.20758, 0.0243988, -0.09313965, 0.9953461, 2.3806, 1, -30.55154, -0.9761353, -32.09062, 0.04804993, -0.0993042, 0.9938812, 2.426926, 1
449228, 55243, truthful, baseline, 32.11275, 2.633621, -30.43629, 0.03263855, -0.09106445, 0.9953003, 2.395874, 1, -30.55186, -0.9763641, -32.09129, 0.04814148, -0.099823, 0.9938354, 2.430878, 1
449236, 55244, truthful, baseline, 32.11241, 2.632401, -30.43309, 0.03312683, -0.09120178, 0.9952698, 2.395554, 1, -30.55283, -0.9781342, -32.08829, 0.0486908, -0.09965515, 0.9938202, 2.434982, 1
449253, 55246, truthful, baseline, 32.11241, 2.633621, -30.43629, 0.03297424, -0.09257507, 0.9951477, 2.423813, 1, -30.55336, -0.981308, -32.08157, 0.04855347, -0.09934998, 0.9938507, 2.449036, 1
449261, 55247, truthful, baseline, 32.11188, 2.633621, -30.43629, 0.03266907, -0.09111023, 0.9953003, 2.424057, 1, -30.55428, -0.9837952, -32.08157, 0.0486908, -0.09889221, 0.9938965, 2.444107, 1
449269, 55248, truthful, baseline, 32.11188, 2.633621, -30.43629, 0.0322876, -0.09111023, 0.9953156, 2.424164, 1, -30.55499, -0.9849396, -32.07906, 0.04875183, -0.09899902, 0.9938812, 2.435501, 1
449286, 55250, truthful, baseline, 32.09834, 2.638062, -30.45369, 0.0353241, -0.09222412, 0.9951019, 2.423447, 1, -30.55669, -0.9857635, -32.07695, 0.04849243, -0.09898376, 0.9938965, 2.431122, 1
449294, 55251, truthful, baseline, 32.09834, 2.638062, -30.45369, 0.03529358, -0.09260559, 0.9950714, 2.427185, 1, -30.55702, -0.9896851, -32.07573, 0.04849243, -0.09815979, 0.993988, 2.431519, 1
449303, 55252, truthful, baseline, 32.09804, 2.638062, -30.45369, 0.03536987, -0.09260559, 0.9950714, 2.427277, 1, -30.55716, -0.9896851, -32.06517, 0.04847717, -0.0987854, 0.9939117, 2.435608, 1
449319, 55254, truthful, baseline, 32.09784, 2.638062, -30.45369, 0.03410339, -0.09342957, 0.9950256, 2.428558, 1, -30.55946, -0.9896851, -32.06268, 0.04891968, -0.09884644, 0.9938965, 2.435654, 1
449328, 55255, truthful, baseline, 32.09784, 2.638062, -30.45369, 0.03411865, -0.09259033, 0.9951172, 2.428726, 1, -30.55959, -0.9896851, -32.06268, 0.04899597, -0.0975647, 0.9940186, 2.436172, 1
449336, 55256, truthful, baseline, 32.09804, 2.638138, -30.45389, 0.03535461, -0.09257507, 0.9950714, 2.428665, 1, -30.55997, -0.9867859, -32.06268, 0.04908752, -0.09806824, 0.9939575, 2.439041, 1
449353, 55258, truthful, baseline, 32.09804, 2.638138, -30.45389, 0.03509521, -0.09333801, 0.9950104, 2.447098, 1, -30.56317, -0.9867859, -32.06268, 0.04940796, -0.09611511, 0.9941406, 2.445145, 1
449361, 55259, truthful, baseline, 32.09834, 2.638458, -30.45587, 0.03489685, -0.09332275, 0.9950104, 2.447021, 1, -30.56436, -0.9850464, -32.06517, 0.04896545, -0.09547424, 0.9942169, 2.44545, 1
449369, 55260, truthful, baseline, 32.09804, 2.638138, -30.45389, 0.03485107, -0.09329224, 0.9950256, 2.47049, 1, -30.56445, -0.9849396, -32.07384, 0.04971313, -0.09439087, 0.994278, 2.44873, 1
449386, 55262, truthful, baseline, 32.09834, 2.638062, -30.45369, 0.03491211, -0.09442139, 0.9949188, 2.470276, 1, -30.56485, -0.9809418, -32.07384, 0.04916382, -0.09512329, 0.9942474, 2.456696, 1
449394, 55263, truthful, baseline, 32.09834, 2.638062, -30.45369, 0.03590393, -0.09461975, 0.9948578, 2.470428, 1, -30.56551, -0.9743958, -32.08694, 0.04924011, -0.09559631, 0.9941864, 2.461502, 1
449403, 55264, truthful, baseline, 32.17793, 3.088272, -32.02734, 0.01953125, -0.1019897, 0.9945831, 2.424347, 1, -30.56595, -0.9646301, -32.11267, 0.04937744, -0.0960083, 0.9941406, 2.460922, 1
449419, 55266, truthful, baseline, 32.09671, 2.632721, -30.44426, 0.03523254, -0.09356689, 0.9949799, 2.448914, 1, -30.56612, -0.9550629, -32.14005, 0.04800415, -0.09686279, 0.9941254, 2.46167, 1
449428, 55267, truthful, baseline, 32.09158, 2.60321, -30.34557, 0.0362854, -0.092453, 0.9950409, 2.44928, 1, -30.56612, -0.9480896, -32.16071, 0.04804993, -0.0980835, 0.9940033, 2.461456, 1
449436, 55268, truthful, baseline, 32.09158, 2.60321, -30.34557, 0.0362854, -0.09248352, 0.9950409, 2.44902, 1, -30.56653, -0.9480896, -32.16527, 0.04814148, -0.09785461, 0.9940338, 2.461441, 1
449453, 55270, truthful, baseline, 32.17793, 3.088272, -32.02734, 0.01855469, -0.1010895, 0.9946899, 2.424225, 1, -30.56693, -0.9480286, -32.17438, 0.04833984, -0.09873962, 0.993927, 2.475479, 1
449461, 55271, truthful, baseline, 32.08443, 2.583862, -30.27399, 0.03781128, -0.09378052, 0.994873, 2.461823, 1, -30.56693, -0.9454041, -32.17499, 0.04876709, -0.09942627, 0.9938354, 2.479324, 1
449469, 55272, truthful, baseline, 32.08443, 2.583862, -30.27399, 0.03877258, -0.09234619, 0.9949646, 2.460098, 1, -30.56693, -0.9454041, -32.17769, 0.04878235, -0.09927368, 0.9938507, 2.479309, 1
449486, 55274, truthful, baseline, 32.08682, 2.593781, -30.3101, 0.03845215, -0.09384155, 0.9948425, 2.463333, 1, -30.56659, -0.9454041, -32.19113, 0.04879761, -0.09928894, 0.9938507, 2.488174, 1
449494, 55275, truthful, baseline, 32.08682, 2.611374, -30.37172, 0.03839111, -0.097229, 0.9945068, 2.459778, 1, -30.56659, -0.9454041, -32.19119, 0.04841614, -0.09988403, 0.9938049, 2.489655, 1
449503, 55276, truthful, baseline, 32.08682, 2.611374, -30.37172, 0.03862, -0.0945282, 0.9947662, 2.460068, 1, -30.56587, -0.9455566, -32.19119, 0.04838562, -0.1003418, 0.9937592, 2.504745, 1
449519, 55278, truthful, baseline, 32.09067, 2.611374, -30.37172, 0.03955078, -0.09661865, 0.9945221, 2.478668, 1, -30.56587, -0.9472961, -32.19119, 0.04794312, -0.1016541, 0.9936523, 2.513443, 1
449528, 55279, truthful, baseline, 32.09067, 2.611374, -30.37172, 0.03779602, -0.09573364, 0.9946747, 2.484848, 1, -30.5657, -0.9472961, -32.19145, 0.0478363, -0.1017151, 0.9936523, 2.503937, 1
449536, 55280, truthful, baseline, 32.09102, 2.61554, -30.38243, 0.03942871, -0.09616089, 0.9945679, 2.48436, 1, -30.56541, -0.9480133, -32.19258, 0.04785156, -0.1014252, 0.9936829, 2.513458, 1
449552, 55282, truthful, baseline, 32.18057, 3.114044, -32.12889, 0.01927185, -0.1036072, 0.9944153, 2.442657, 1, -30.56587, -0.9494019, -32.19258, 0.04795837, -0.1013336, 0.9936829, 2.515335, 1
449561, 55283, truthful, baseline, 32.09116, 2.61554, -30.38243, 0.03775024, -0.0957489, 0.9946747, 2.478485, 1, -30.5657, -0.9486237, -32.19749, 0.0479126, -0.1022644, 0.9935913, 2.513733, 1
449569, 55284, truthful, baseline, 32.18288, 3.120499, -32.15051, 0.02041626, -0.105545, 0.9942017, 2.449051, 1, -30.5657, -0.9480133, -32.19911, 0.04792786, -0.104248, 0.9933929, 2.514542, 1
449586, 55286, truthful, baseline, 32.186, 3.131302, -32.18277, 0.01980591, -0.104599, 0.9943085, 2.448898, 1, -30.56587, -0.9480133, -32.20058, 0.04795837, -0.1047363, 0.9933319, 2.51413, 1
449594, 55287, truthful, baseline, 32.09236, 2.61554, -30.38243, 0.03916931, -0.09710693, 0.9944916, 2.487457, 1, -30.56659, -0.9472961, -32.2012, 0.04780579, -0.1082916, 0.9929657, 2.512054, 1
449602, 55288, truthful, baseline, 32.09236, 2.61554, -30.38243, 0.03915405, -0.09757996, 0.9944458, 2.487534, 1, -30.56674, -0.9472961, -32.20586, 0.04811096, -0.1094055, 0.9928284, 2.512772, 1
449619, 55290, truthful, baseline, 32.18742, 3.131302, -32.18277, 0.01963806, -0.1060181, 0.9941559, 2.450119, 1, -30.56718, -0.9449005, -32.22565, 0.04823303, -0.1087646, 0.9928894, 2.511414, 1
449627, 55291, truthful, baseline, 32.09511, 2.61554, -30.39316, 0.03872681, -0.0969696, 0.9945221, 2.491302, 1, -30.56729, -0.9442596, -32.23291, 0.04824829, -0.109726, 0.9927826, 2.51059, 1
449636, 55292, truthful, baseline, 32.09511, 2.612015, -30.39316, 0.03871155, -0.09683228, 0.9945374, 2.491608, 1, -30.56787, -0.9438934, -32.24248, 0.04730225, -0.1099396, 0.9927979, 2.51033, 1
449652, 55294, truthful, baseline, 32.18742, 3.131302, -32.18277, 0.0196228, -0.1074677, 0.9940033, 2.451874, 1, -30.5688, -0.9424286, -32.2529, 0.04898071, -0.1103821, 0.9926758, 2.523972, 1
449661, 55295, truthful, baseline, 32.09711, 2.612015, -30.40646, 0.03890991, -0.09794617, 0.9944153, 2.491974, 1, -30.56906, -0.9397736, -32.27209, 0.04934692, -0.1100311, 0.992691, 2.527313, 1
449669, 55296, truthful, baseline, 32.09711, 2.612015, -30.40646, 0.03900146, -0.09838867, 0.9943695, 2.490829, 1, -30.57133, -0.9397736, -32.27209, 0.04978943, -0.1101379, 0.9926605, 2.527283, 1
449686, 55298, truthful, baseline, 32.18742, 3.131302, -32.18277, 0.02098083, -0.1097107, 0.9937286, 2.457535, 1, -30.57191, -0.9397736, -32.27209, 0.05073547, -0.1108856, 0.9925232, 2.546997, 1
449694, 55299, truthful, baseline, 32.09854, 2.616333, -30.41623, 0.03926086, -0.0993042, 0.994278, 2.497116, 1, -30.57285, -0.9397736, -32.27209, 0.04986572, -0.1111145, 0.9925537, 2.531052, 1
449702, 55300, truthful, baseline, 32.18918, 3.134384, -32.2113, 0.02044678, -0.1088562, 0.9938354, 2.457977, 1, -30.57285, -0.9397736, -32.27209, 0.04986572, -0.1111145, 0.9925537, 2.531052, 1
449719, 55302, truthful, baseline, 32.19069, 3.134384, -32.2113, 0.02030945, -0.1089478, 0.9938354, 2.45784, 1, -30.57309, -0.9449005, -32.25812, 0.0499115, -0.1123199, 0.9924011, 2.5354, 1
449727, 55303, truthful, baseline, 32.09871, 2.616333, -30.41623, 0.03938293, -0.09928894, 0.994278, 2.497284, 1, -30.57335, -0.9457855, -32.24248, 0.05023193, -0.1134644, 0.9922638, 2.535492, 1
449736, 55304, truthful, baseline, 32.09911, 2.616333, -30.42903, 0.03913879, -0.09898376, 0.9943085, 2.493759, 1, -30.57379, -1.069244, -31.95607, 0.04959106, -0.1062927, 0.9930878, 2.554214, 1
449752, 55306, truthful, baseline, 32.09955, 2.616959, -30.44305, 0.03892517, -0.09857178, 0.9943542, 2.494934, 1, -30.57399, -1.069534, -31.95607, 0.04937744, -0.1062317, 0.993103, 2.554276, 1
449761, 55307, truthful, baseline, 32.19273, 3.140442, -32.2292, 0.01963806, -0.1100159, 0.9937286, 2.457291, 1, -30.57416, -1.070358, -31.95563, 0.04940796, -0.1064758, 0.9930725, 2.554214, 1
449769, 55308, truthful, baseline, 32.09955, 2.616959, -30.44305, 0.03903198, -0.09898376, 0.9943085, 2.497681, 1, -30.57454, -1.070358, -31.95563, 0.0493927, -0.1065216, 0.9930725, 2.542969, 1
449786, 55310, truthful, baseline, 32.17212, 3.015228, -31.84215, 0.02497864, -0.1064606, 0.993988, 2.4664, 1, -30.5752, -1.072388, -31.95277, 0.04856873, -0.1074371, 0.9930115, 2.542831, 1
449794, 55311, truthful, baseline, 32.10435, 2.645462, -30.55728, 0.0381012, -0.1004639, 0.9942017, 2.493866, 1, -30.57544, -1.072449, -31.95277, 0.04870605, -0.108551, 0.9928894, 2.554428, 1
449802, 55312, truthful, baseline, 32.10435, 2.651337, -30.58815, 0.03788757, -0.1008606, 0.9941711, 2.491776, 1, -30.57544, -1.073715, -31.95222, 0.0486145, -0.1086426, 0.9928894, 2.542526, 1
449819, 55314, truthful, baseline, 32.17212, 3.015228, -31.84215, 0.02377319, -0.1075592, 0.9939117, 2.484833, 1, -30.57678, -1.073715, -31.95277, 0.04830933, -0.1104126, 0.9927063, 2.548645, 1
449827, 55315, truthful, baseline, 32.10435, 2.652878, -30.58815, 0.03779602, -0.100769, 0.9941864, 2.512863, 1, -30.57698, -1.073715, -31.95563, 0.04841614, -0.1101837, 0.9927216, 2.555756, 1
449836, 55316, truthful, baseline, 32.17212, 3.015228, -31.84215, 0.02377319, -0.1075592, 0.9939117, 2.484833, 1, -30.577, -1.073761, -31.95563, 0.04841614, -0.1101837, 0.9927216, 2.555756, 1
449852, 55318, truthful, baseline, 32.17212, 3.015228, -31.84215, 0.02442932, -0.1077881, 0.993866, 2.487885, 1, -30.5771, -1.073761, -31.96237, 0.04826355, -0.1098785, 0.9927673, 2.586243, 1
449861, 55319, truthful, baseline, 32.17212, 3.015228, -31.84215, 0.0247345, -0.1079254, 0.9938507, 2.489441, 1, -30.57713, -1.073715, -31.96349, 0.04814148, -0.1098175, 0.9927826, 2.586227, 1
449869, 55320, truthful, baseline, 32.17155, 2.997086, -31.75841, 0.02478027, -0.1103973, 0.993576, 2.508072, 1, -30.57732, -1.073761, -31.96349, 0.04792786, -0.1100159, 0.9927673, 2.586197, 1
449886, 55322, truthful, baseline, 32.17155, 2.987625, -31.7202, 0.02479553, -0.1122589, 0.9933624, 2.509354, 1, -30.57776, -1.073715, -31.97243, 0.04827881, -0.1094818, 0.9928131, 2.586868, 1
449894, 55323, truthful, baseline, 32.17155, 2.987625, -31.7202, 0.02478027, -0.1138916, 0.9931793, 2.508591, 1, -30.57776, -1.073715, -31.97243, 0.04968262, -0.1094666, 0.9927368, 2.593674, 1
449902, 55324, truthful, baseline, 32.16977, 2.978653, -31.69574, 0.02514648, -0.1133881, 0.9932251, 2.509277, 1, -30.57776, -1.073334, -31.97543, 0.04824829, -0.1094055, 0.9928131, 2.586823, 1
449919, 55326, truthful, baseline, 32.16953, 2.977158, -31.68488, 0.02496338, -0.1131592, 0.9932556, 2.51828, 1, -30.57776, -1.073334, -31.979, 0.04968262, -0.1087036, 0.9928284, 2.593765, 1
449927, 55327, truthful, baseline, 32.16953, 2.977341, -31.69162, 0.025177, -0.1128845, 0.9932861, 2.512512, 1, -30.57776, -1.072113, -31.98264, 0.04830933, -0.1087036, 0.9928894, 2.593933, 1
449936, 55328, truthful, baseline, 32.16832, 2.977158, -31.69035, 0.02523804, -0.1149902, 0.993042, 2.508926, 1, -30.57776, -1.072113, -31.98683, 0.04832458, -0.1088562, 0.9928741, 2.593735, 1
449952, 55330, truthful, baseline, 32.16788, 2.977158, -31.69035, 0.0256958, -0.1150818, 0.9930115, 2.51181, 1, -30.57776, -1.072113, -31.99194, 0.04798889, -0.10849, 0.9929352, 2.608826, 1
449961, 55331, truthful, baseline, 32.16788, 2.977158, -31.69035, 0.02568054, -0.1150665, 0.9930115, 2.51207, 1, -30.57776, -1.072113, -31.99619, 0.04748535, -0.1082764, 0.992981, 2.603378, 1
449977, 55333, truthful, baseline, 32.16734, 2.977158, -31.69035, 0.02536011, -0.1150208, 0.9930267, 2.52327, 1, -30.57744, -1.073334, -32.0063, 0.04618835, -0.1081543, 0.9930573, 2.586517, 1
449986, 55334, truthful, baseline, 32.16734, 2.977158, -31.69035, 0.02514648, -0.1154175, 0.9929962, 2.523239, 1, -30.57718, -1.073822, -32.0063, 0.04743958, -0.1099396, 0.9927979, 2.608414, 1
449994, 55335, truthful, baseline, 32.16692, 2.977158, -31.69035, 0.02513123, -0.1149597, 0.993042, 2.542114, 1, -30.57697, -1.073822, -32.01454, 0.04736328, -0.1095276, 0.9928436, 2.602158, 1
450002, 55336, truthful, baseline, 32.16692, 2.977158, -31.69046, 0.02531433, -0.114975, 0.993042, 2.542282, 1, -30.57684, -1.07486, -32.01454, 0.04702759, -0.1096039, 0.9928589, 2.608322, 1
450019, 55338, truthful, baseline, 32.16685, 2.977005, -31.69035, 0.02514648, -0.1148987, 0.9930573, 2.542328, 1, -30.57654, -1.076111, -32.01454, 0.04692078, -0.1093903, 0.9928741, 2.602005, 1
450027, 55339, truthful, baseline, 32.16685, 2.977005, -31.69035, 0.02510071, -0.1148834, 0.9930573, 2.547653, 1, -30.57631, -1.076721, -32.01454, 0.04689026, -0.1095428, 0.9928741, 2.603561, 1
450036, 55340, truthful, baseline, 32.16685, 2.976608, -31.69035, 0.02507019, -0.1148224, 0.9930573, 2.554642, 1, -30.57617, -1.079193, -32.01454, 0.04608154, -0.1090698, 0.9929504, 2.603668, 1
450052, 55342, truthful, baseline, 32.16685, 2.976608, -31.69035, 0.02497864, -0.1147766, 0.9930725, 2.558517, 1, -30.5753, -1.08223, -32.00017, 0.04588318, -0.1102905, 0.9928284, 2.603714, 1
450061, 55343, truthful, baseline, 32.16475, 2.96286, -31.64453, 0.02540588, -0.1144257, 0.993103, 2.56456, 1, -30.5753, -1.08223, -32.00017, 0.04634094, -0.1092834, 0.9929199, 2.608795, 1
450069, 55344, truthful, baseline, 32.16685, 2.976608, -31.69046, 0.02496338, -0.1149597, 0.993042, 2.563675, 1, -30.57524, -1.082535, -32.00014, 0.04658508, -0.1092529, 0.9929199, 2.608795, 1
450086, 55346, truthful, baseline, 32.08789, 2.569153, -30.29742, 0.04125977, -0.1084137, 0.9932404, 2.593933, 1, -30.57431, -1.08287, -31.99777, 0.04827881, -0.108963, 0.9928589, 2.613327, 1
450094, 55347, truthful, baseline, 32.16475, 2.96286, -31.64453, 0.02539063, -0.1164246, 0.9928589, 2.563065, 1, -30.57428, -1.08287, -31.99777, 0.04656982, -0.1089325, 0.9929504, 2.618073, 1
450102, 55348, truthful, baseline, 32.08789, 2.569153, -30.29742, 0.04125977, -0.1075439, 0.9933319, 2.594345, 1, -30.5742, -1.08287, -31.99762, 0.04808044, -0.1081696, 0.9929657, 2.613541, 1
450119, 55350, truthful, baseline, 32.08789, 2.569153, -30.29742, 0.04127502, -0.1069489, 0.9933929, 2.594315, 1, -30.57364, -1.082535, -31.99561, 0.04797363, -0.1081085, 0.9929657, 2.613602, 1
450127, 55351, truthful, baseline, 32.08789, 2.569153, -30.29742, 0.04125977, -0.107254, 0.9933624, 2.593201, 1, -30.5735, -1.082535, -31.99356, 0.0479126, -0.1064911, 0.9931488, 2.60881, 1
450136, 55352, truthful, baseline, 32.16475, 2.96286, -31.64453, 0.02539063, -0.1156311, 0.9929657, 2.563141, 1, -30.57341, -1.082001, -31.9921, 0.04740906, -0.1066132, 0.9931641, 2.613815, 1
450152, 55354, truthful, baseline, 32.16475, 2.96286, -31.64453, 0.02510071, -0.115509, 0.992981, 2.562912, 1, -30.57338, -1.080505, -31.98912, 0.0463562, -0.1069946, 0.9931641, 2.628677, 1
450161, 55355, truthful, baseline, 32.08789, 2.569153, -30.29742, 0.0408783, -0.1074371, 0.9933624, 2.593689, 1, -30.57338, -1.080505, -31.98705, 0.04745483, -0.1071625, 0.993103, 2.622833, 1
450169, 55356, truthful, baseline, 32.08789, 2.569153, -30.29742, 0.0408783, -0.1078796, 0.9933167, 2.591476, 1, -30.57338, -1.079681, -31.98705, 0.04795837, -0.1068115, 0.9931183, 2.620544, 1
450186, 55358, truthful, baseline, 32.1794, 3.153198, -32.28758, 0.02218628, -0.1195679, 0.992569, 2.546097, 1, -30.57338, -1.079407, -31.98705, 0.04743958, -0.1073914, 0.9930725, 2.620239, 1
450194, 55359, truthful, baseline, 32.08678, 2.569153, -30.30042, 0.04121399, -0.107132, 0.9933777, 2.591782, 1, -30.57338, -1.078003, -31.98912, 0.04795837, -0.1072693, 0.9930573, 2.620193, 1
450202, 55360, truthful, baseline, 32.17769, 3.152954, -32.2923, 0.0221405, -0.119278, 0.9925995, 2.54599, 1, -30.5735, -1.075912, -31.9921, 0.04800415, -0.1075439, 0.9930267, 2.620285, 1
450219, 55362, truthful, baseline, 32.17474, 3.149887, -32.26973, 0.02275085, -0.1193085, 0.9925842, 2.54863, 1, -30.57408, -1.074951, -31.99213, 0.04759216, -0.1079407, 0.9930115, 2.619995, 1
450227, 55363, truthful, baseline, 32.17474, 3.149887, -32.26973, 0.02281189, -0.1183167, 0.9927063, 2.538864, 1, -30.57433, -1.074341, -31.99294, 0.04763794, -0.1078033, 0.9930267, 2.62001, 1
450236, 55364, truthful, baseline, 32.17474, 3.149887, -32.26973, 0.02355957, -0.1174927, 0.9927826, 2.544586, 1, -30.57582, -1.071609, -31.99936, 0.0473175, -0.109375, 0.9928589, 2.615067, 1
450252, 55366, truthful, baseline, 32.08101, 2.570297, -30.30592, 0.04194641, -0.1051941, 0.9935608, 2.587494, 1, -30.57608, -1.069016, -32.008, 0.04759216, -0.1100006, 0.9927826, 2.61496, 1
450261, 55367, truthful, baseline, 32.08101, 2.570297, -30.30592, 0.04171753, -0.1056519, 0.993515, 2.589752, 1, -30.57623, -1.069016, -32.008, 0.04756165, -0.1106567, 0.9927063, 2.607849, 1
450269, 55368, truthful, baseline, 32.07945, 2.574402, -30.32736, 0.04177856, -0.1053467, 0.9935455, 2.589371, 1, -30.57626, -1.069016, -32.01147, 0.0475769, -0.1104889, 0.9927368, 2.607803, 1
450286, 55370, truthful, baseline, 32.07814, 2.574402, -30.32776, 0.04103088, -0.1059265, 0.993515, 2.584732, 1, -30.57674, -1.069016, -32.01147, 0.04737854, -0.1105042, 0.9927368, 2.598465, 1
450294, 55371, truthful, baseline, 32.07814, 2.574402, -30.32776, 0.04153442, -0.1059418, 0.9934998, 2.584549, 1, -30.57674, -1.069534, -32.008, 0.04710388, -0.110611, 0.9927368, 2.598511, 1
450302, 55372, truthful, baseline, 32.17174, 3.149887, -32.26973, 0.02206421, -0.1190948, 0.99263, 2.546494, 1, -30.57674, -1.069534, -32.008, 0.04743958, -0.110672, 0.9927216, 2.607849, 1
450319, 55374, truthful, baseline, 32.07408, 2.574402, -30.32808, 0.04101563, -0.1065674, 0.993454, 2.570999, 1, -30.57674, -1.070251, -32.008, 0.0475769, -0.1113129, 0.99263, 2.598526, 1
450327, 55375, truthful, baseline, 32.07408, 2.574402, -30.32808, 0.04101563, -0.1073761, 0.9933624, 2.570816, 1, -30.57674, -1.070251, -32.008, 0.0476532, -0.1122131, 0.9925385, 2.607483, 1
450336, 55376, truthful, baseline, 32.17131, 3.149887, -32.26973, 0.02088928, -0.1199799, 0.9925537, 2.525955, 1, -30.57674, -1.070251, -32.00705, 0.0475769, -0.112381, 0.9925232, 2.598083, 1
450352, 55378, truthful, baseline, 32.17131, 3.153137, -32.29799, 0.02087402, -0.1191711, 0.9926453, 2.525406, 1, -30.57605, -1.069534, -32.00705, 0.04702759, -0.1124573, 0.9925385, 2.607239, 1
450361, 55379, truthful, baseline, 32.07353, 2.574402, -30.32808, 0.04115295, -0.1068726, 0.9934082, 2.570419, 1, -30.57549, -1.069534, -32.00705, 0.04733276, -0.1125031, 0.9925079, 2.598083, 1
