Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
579283, 70853, truthful, baseline, 32.15901, 3.260483, -32.27174, 0.02984619, -0.1119232, 0.9932556, 2.296692, 0.9689885, -30.62309, -0.8568573, -32.31007, 0.05210876, -0.1051788, 0.9930725, 2.278748, 0.9787648
579291, 70854, truthful, baseline, 32.15771, 3.184677, -32.01886, 0.02964783, -0.1096497, 0.993515, 2.30162, 0.9689885, -30.62309, -0.8568573, -32.31007, 0.05343628, -0.1044769, 0.9930878, 2.279068, 0.9787648
579299, 70855, truthful, baseline, 32.15771, 3.184677, -32.01886, 0.03025818, -0.1097565, 0.9934845, 2.295227, 0.975009, -30.62303, -0.8568573, -32.31007, 0.05465698, -0.1044464, 0.9930115, 2.279022, 0.9677348
579316, 70857, truthful, baseline, 32.11032, 2.920609, -31.1487, 0.04005432, -0.1029663, 0.993866, 2.307632, 0.972899, -30.62236, -0.8548584, -32.31583, 0.05488586, -0.1052551, 0.9929199, 2.278793, 0.9801188
579324, 70858, truthful, baseline, 32.10999, 2.919006, -31.13885, 0.04006958, -0.1035614, 0.9938049, 2.318085, 0.972899, -30.62221, -0.8531494, -32.32721, 0.05487061, -0.1047821, 0.9929657, 2.278671, 0.9801188
579333, 70859, truthful, baseline, 32.11032, 2.919006, -31.13885, 0.04199219, -0.1031036, 0.9937744, 2.318115, 0.9869071, -30.62201, -0.8486633, -32.33218, 0.05635071, -0.1053162, 0.9928284, 2.278336, 0.9795982
579349, 70861, truthful, baseline, 32.11023, 2.910599, -31.11913, 0.04121399, -0.1029663, 0.9938202, 2.308212, 0.9729622, -30.62181, -0.8439789, -32.34093, 0.05592346, -0.1056824, 0.9928131, 2.278244, 0.9667072
579358, 70862, truthful, baseline, 32.10999, 2.909454, -31.10956, 0.04014587, -0.102951, 0.993866, 2.308228, 0.9729622, -30.62155, -0.8387604, -32.35666, 0.05480957, -0.10466, 0.992981, 2.278198, 0.9667072
579366, 70863, truthful, baseline, 32.10999, 2.909454, -31.10956, 0.04093933, -0.1028137, 0.9938507, 2.306747, 0.9822387, -30.62155, -0.8374634, -32.35814, 0.05480957, -0.1048431, 0.9929657, 2.278152, 0.9764968
579383, 70865, truthful, baseline, 32.10936, 2.909454, -31.1058, 0.04107666, -0.1010437, 0.9940186, 2.307129, 0.9892648, -30.62155, -0.8178558, -32.40582, 0.05340576, -0.1056824, 0.9929504, 2.271439, 0.9805461
579391, 70866, truthful, baseline, 32.10999, 2.910599, -31.10956, 0.04129028, -0.1008148, 0.9940338, 2.308746, 0.9892648, -30.62155, -0.8130035, -32.40747, 0.0524292, -0.1065063, 0.9929199, 2.271118, 0.9805461
579399, 70867, truthful, baseline, 32.10999, 2.910599, -31.10956, 0.04095459, -0.1005859, 0.9940796, 2.307175, 0.9732647, -30.62155, -0.8126678, -32.41505, 0.05244446, -0.1061401, 0.9929504, 2.271042, 0.9793631
579416, 70869, truthful, baseline, 32.11003, 2.910858, -31.11913, 0.04093933, -0.09970093, 0.9941711, 2.307693, 0.9874768, -30.62236, -0.8097382, -32.42294, 0.0519104, -0.1064911, 0.9929504, 2.262894, 0.9745637
579424, 70870, truthful, baseline, 32.11003, 2.910858, -31.11913, 0.04095459, -0.09970093, 0.9941711, 2.307587, 0.9874768, -30.62256, -0.8095856, -32.42493, 0.05171204, -0.1064301, 0.9929657, 2.260452, 0.9745637
579433, 70871, truthful, baseline, 32.11003, 2.910858, -31.11913, 0.04093933, -0.1003571, 0.9940948, 2.307281, 0.9844401, -30.62331, -0.8094482, -32.42543, 0.05076599, -0.1064301, 0.9930115, 2.26001, 0.9835036
579449, 70873, truthful, baseline, 32.11052, 2.921402, -31.13165, 0.04006958, -0.1018372, 0.993988, 2.299957, 0.9887477, -30.62752, -0.8093414, -32.42581, 0.05107117, -0.1063995, 0.9929962, 2.259781, 0.9859957
579458, 70874, truthful, baseline, 32.11052, 2.923645, -31.13315, 0.03968811, -0.1030121, 0.9938812, 2.299194, 0.9887477, -30.63042, -0.8075256, -32.42686, 0.05143738, -0.1066589, 0.9929504, 2.259766, 0.9859957
579466, 70875, truthful, baseline, 32.11052, 2.924911, -31.13371, 0.03944397, -0.1032104, 0.993866, 2.306244, 0.9964291, -30.63074, -0.8075256, -32.42686, 0.05014038, -0.1066437, 0.9930267, 2.260468, 0.989643
579483, 70877, truthful, baseline, 32.15834, 3.170853, -31.93208, 0.02964783, -0.1103516, 0.9934387, 2.284058, 0.9857014, -30.63359, -0.8075256, -32.42686, 0.0496521, -0.1069336, 0.9930115, 2.260574, 0.9822768
579491, 70878, truthful, baseline, 32.15843, 3.170853, -31.93208, 0.02786255, -0.1103973, 0.9934845, 2.28418, 0.9857014, -30.63571, -0.8093414, -32.42493, 0.04974365, -0.1069336, 0.9930115, 2.262802, 0.9822768
579499, 70879, truthful, baseline, 32.15843, 3.170853, -31.93208, 0.02737427, -0.1111145, 0.9934235, 2.283752, 0.9884209, -30.63777, -0.8095856, -32.42311, 0.04879761, -0.1069489, 0.9930573, 2.273346, 0.9912765
579516, 70881, truthful, baseline, 32.15881, 3.173523, -31.9518, 0.0272522, -0.1106262, 0.9934845, 2.290649, 0.9821739, -30.63846, -0.8128357, -32.41505, 0.04801941, -0.1071014, 0.9930725, 2.304626, 0.9892097
579524, 70882, truthful, baseline, 32.15881, 3.173523, -31.9518, 0.02719116, -0.1108093, 0.993454, 2.300079, 0.9821739, -30.64105, -0.8196411, -32.40067, 0.0475769, -0.1069794, 0.9931183, 2.304901, 0.9892097
579533, 70883, truthful, questioning, 32.15881, 3.170853, -31.93208, 0.0296936, -0.1112976, 0.9933319, 2.300339, 0.9826131, -30.64197, -0.8196411, -32.40067, 0.04776001, -0.1069794, 0.993103, 2.304916, 0.9857923
579549, 70885, truthful, questioning, 32.15843, 3.168884, -31.9308, 0.0280304, -0.1109924, 0.9934235, 2.296005, 1, -30.64197, -0.8196411, -32.40067, 0.04740906, -0.1069794, 0.9931183, 2.307846, 1
579558, 70886, truthful, questioning, 32.15834, 3.164108, -31.90857, 0.02806091, -0.1110077, 0.9934082, 2.296478, 1, -30.64197, -0.8196411, -32.40067, 0.04743958, -0.1072998, 0.9930878, 2.31134, 1
579566, 70887, truthful, questioning, 32.1575, 3.162781, -31.90424, 0.02998352, -0.1109314, 0.9933624, 2.296616, 0.9923695, -30.64197, -0.8196411, -32.40067, 0.04740906, -0.1074371, 0.9930725, 2.307755, 0.9836579
579583, 70889, truthful, questioning, 32.11806, 2.914963, -31.08939, 0.03817749, -0.1036987, 0.993866, 2.319519, 0.9932871, -30.64197, -0.8201599, -32.40067, 0.04702759, -0.1073303, 0.993103, 2.311111, 0.9908684
579591, 70890, truthful, questioning, 32.11806, 2.914917, -31.07892, 0.03820801, -0.1042023, 0.9938202, 2.316757, 0.9932871, -30.64197, -0.8201599, -32.40114, 0.04702759, -0.1073151, 0.993103, 2.311111, 0.9908684
579599, 70891, truthful, questioning, 32.11806, 2.911911, -31.07843, 0.03822327, -0.1041412, 0.9938202, 2.320007, 0.9868497, -30.64197, -0.8201599, -32.40114, 0.04743958, -0.1072845, 0.9930878, 2.311111, 0.9910472
579616, 70893, truthful, questioning, 32.11699, 2.910553, -31.06699, 0.03866577, -0.1032257, 0.9938965, 2.320023, 0.985809, -30.64241, -0.8201599, -32.40114, 0.04916382, -0.1080475, 0.9929199, 2.311035, 0.9869382
579624, 70894, truthful, questioning, 32.11699, 2.910553, -31.06699, 0.03935242, -0.1032562, 0.993866, 2.320145, 0.985809, -30.64241, -0.8201599, -32.40114, 0.05001831, -0.1090393, 0.9927673, 2.363007, 0.9869382
579633, 70895, truthful, questioning, 32.11536, 2.906189, -31.06635, 0.03967285, -0.102417, 0.9939423, 2.320969, 0.9844635, -30.64241, -0.8201599, -32.40114, 0.05004883, -0.1089935, 0.9927673, 2.367462, 0.9983762
579649, 70897, truthful, questioning, 32.11536, 2.902863, -31.06332, 0.03967285, -0.1018982, 0.993988, 2.320969, 0.9920476, -30.64241, -0.827713, -32.40114, 0.05006409, -0.1075592, 0.9929352, 2.367737, 0.9913775
579658, 70898, truthful, questioning, 32.11415, 2.902588, -31.04924, 0.03988647, -0.1038055, 0.9937897, 2.323425, 0.9920476, -30.6414, -0.8401184, -32.37447, 0.04989624, -0.1091919, 0.9927521, 2.378845, 0.9913775
579666, 70899, truthful, questioning, 32.01019, 2.307495, -28.94443, 0.0614624, -0.09524536, 0.9935455, 2.369308, 0.9797354, -30.64241, -0.8417358, -32.37079, 0.05007935, -0.1093903, 0.9927216, 2.378876, 0.9886314
579683, 70901, truthful, questioning, 32.00896, 2.307281, -28.94443, 0.06208801, -0.09619141, 0.9934082, 2.367249, 0.9929379, -30.6425, -0.8503876, -32.34544, 0.05082703, -0.1108246, 0.9925232, 2.382355, 0.98246
579691, 70902, truthful, questioning, 32.00896, 2.307281, -28.94443, 0.06167603, -0.09620667, 0.9934387, 2.367126, 0.9929379, -30.6425, -0.8508148, -32.34517, 0.04959106, -0.1107788, 0.9925995, 2.382477, 0.98246
579699, 70903, truthful, questioning, 32.00896, 2.305832, -28.94443, 0.06167603, -0.09660339, 0.9934082, 2.366974, 0.9930325, -30.6425, -0.8560486, -32.32808, 0.04904175, -0.1115875, 0.9925385, 2.383926, 0.9922756
579716, 70905, truthful, questioning, 32.00896, 2.305191, -28.94443, 0.06161499, -0.09643555, 0.9934235, 2.380569, 0.9929001, -30.6425, -0.9835968, -32.04561, 0.04985046, -0.1036987, 0.9933472, 2.392792, 0.996457
579724, 70906, truthful, questioning, 32.00896, 2.305191, -28.94443, 0.06091309, -0.09576416, 0.9935303, 2.38356, 0.9929001, -30.6425, -0.9899292, -32.04503, 0.04995728, -0.1024475, 0.9934692, 2.406357, 0.996457
579733, 70907, truthful, questioning, 32.00899, 2.305191, -28.95656, 0.06048584, -0.09718323, 0.9934235, 2.390778, 0.9882892, -30.64203, -0.9901733, -32.04376, 0.04989624, -0.1026154, 0.993454, 2.411316, 0.9918473
579749, 70909, truthful, questioning, 32.00946, 2.305832, -28.96222, 0.06031799, -0.09724426, 0.9934235, 2.407364, 1, -30.6409, -0.9920654, -32.03725, 0.04972839, -0.1031952, 0.9934082, 2.428192, 1
579758, 70910, truthful, questioning, 32.0101, 2.307587, -28.97145, 0.06015015, -0.09709167, 0.993454, 2.41275, 1, -30.64035, -0.9924469, -32.03592, 0.04986572, -0.104126, 0.9933014, 2.4505, 1
579766, 70911, truthful, questioning, 32.01019, 2.308029, -28.97559, 0.06013489, -0.09666443, 0.9934845, 2.412567, 1, -30.63988, -0.9929962, -32.03587, 0.04977417, -0.1050568, 0.9932098, 2.451431, 1
579783, 70913, truthful, questioning, 32.1257, 2.8992, -31.13368, 0.0330658, -0.1020813, 0.9942169, 2.384064, 0.9945676, -30.63988, -0.9944, -32.03217, 0.05050659, -0.1063385, 0.993042, 2.459091, 0.9913236
579791, 70914, truthful, questioning, 32.12611, 2.900391, -31.13832, 0.03300476, -0.1016693, 0.9942627, 2.386276, 0.9945676, -30.63988, -0.9984436, -32.03217, 0.05082703, -0.1107635, 0.9925385, 2.460571, 0.9913236
579799, 70915, truthful, questioning, 32.12823, 2.902252, -31.14101, 0.03257751, -0.1022491, 0.9942169, 2.385818, 0.987278, -30.63988, -0.9998627, -32.02457, 0.05088806, -0.1113129, 0.9924774, 2.462357, 0.9826565
579816, 70917, truthful, questioning, 32.12891, 2.907455, -31.14774, 0.03190613, -0.1034088, 0.9941254, 2.386536, 0.9956515, -30.64005, -1.004791, -32.01904, 0.05053711, -0.1113281, 0.9924927, 2.462448, 0.9962481
579824, 70918, truthful, questioning, 32.17017, 3.137039, -31.93022, 0.02230835, -0.109375, 0.9937439, 2.381271, 0.9956515, -30.64005, -1.007278, -32.01904, 0.05064392, -0.1107635, 0.9925537, 2.476089, 0.9962481
579833, 70919, truthful, questioning, 32.17073, 3.139633, -31.931, 0.0218811, -0.1096649, 0.9937134, 2.381897, 0.9971029, -30.64005, -1.011261, -32.0145, 0.05047607, -0.1096191, 0.9926758, 2.476883, 0.9954019
579849, 70921, truthful, questioning, 32.17073, 3.139633, -31.931, 0.02186584, -0.1096497, 0.9937134, 2.383514, 1, -30.64005, -1.014984, -32.00609, 0.05012512, -0.1094055, 0.9927216, 2.474609, 1
579857, 70922, truthful, questioning, 32.17073, 3.140656, -31.931, 0.02374268, -0.1098175, 0.9936523, 2.383743, 1, -30.64005, -1.016327, -32.00609, 0.05003357, -0.1092224, 0.9927521, 2.463074, 1
579866, 70923, truthful, questioning, 32.17073, 3.140656, -31.931, 0.02375793, -0.1086121, 0.9937897, 2.38382, 1, -30.64014, -1.017975, -31.99968, 0.05030823, -0.1106262, 0.9925842, 2.462936, 1
579882, 70925, truthful, questioning, 32.17017, 3.139633, -31.93022, 0.02371216, -0.1095886, 0.9936829, 2.413513, 0.989806, -30.64014, -1.024902, -31.98106, 0.04997253, -0.1104584, 0.9926147, 2.458725, 0.9950157
579891, 70926, truthful, questioning, 32.17017, 3.139633, -31.93022, 0.02182007, -0.1095581, 0.9937286, 2.413483, 0.989806, -30.64014, -1.025345, -31.9789, 0.05015564, -0.1105804, 0.9925842, 2.449524, 0.9950157
579899, 70927, truthful, questioning, 32.16879, 3.139633, -31.93022, 0.02203369, -0.1094818, 0.9937439, 2.427002, 1, -30.64017, -1.026184, -31.97299, 0.04986572, -0.1110687, 0.9925537, 2.446075, 1
579916, 70929, truthful, questioning, 32.16875, 3.139328, -31.9263, 0.02197266, -0.1115265, 0.993515, 2.410095, 1, -30.64017, -1.028214, -31.97121, 0.04830933, -0.1107941, 0.9926605, 2.443893, 1
579924, 70930, truthful, questioning, 32.16875, 3.139328, -31.9263, 0.0219574, -0.1115265, 0.993515, 2.412888, 1, -30.64017, -1.028229, -31.9704, 0.04830933, -0.1108398, 0.9926605, 2.443893, 1
579932, 70931, truthful, questioning, 32.16829, 3.139252, -31.92599, 0.02204895, -0.1115417, 0.9934998, 2.412964, 0.9997318, -30.64017, -1.032471, -31.97006, 0.04832458, -0.1100311, 0.9927368, 2.446472, 0.9988343
579949, 70933, truthful, questioning, 32.16824, 3.139252, -31.92386, 0.02207947, -0.1098175, 0.9936981, 2.410797, 0.992655, -30.64017, -1.042953, -31.94281, 0.04922485, -0.1103821, 0.9926605, 2.446777, 0.9834123
579957, 70934, truthful, questioning, 32.16824, 3.139252, -31.92386, 0.02307129, -0.1098175, 0.9936829, 2.410767, 0.992655, -30.64027, -1.051315, -31.91832, 0.04919434, -0.1101837, 0.9926758, 2.447296, 0.9834123
579966, 70935, truthful, questioning, 32.16759, 3.139252, -31.92386, 0.02226257, -0.1098328, 0.9936981, 2.402679, 1, -30.64037, -1.051315, -31.91832, 0.05004883, -0.1103668, 0.9926147, 2.447296, 1
579982, 70937, truthful, questioning, 32.16759, 3.139084, -31.92386, 0.02322388, -0.1098938, 0.9936676, 2.406967, 0.9932502, -30.64041, -1.051315, -31.91832, 0.04891968, -0.1103363, 0.9926758, 2.447235, 0.9960735
579991, 70938, truthful, questioning, 32.16759, 3.139084, -31.92386, 0.0222168, -0.1116333, 0.9934845, 2.406677, 0.9932502, -30.64172, -1.051315, -31.91832, 0.04919434, -0.1103058, 0.9926758, 2.450867, 0.9960735
579999, 70939, truthful, questioning, 32.16759, 3.137848, -31.92628, 0.02218628, -0.1095581, 0.9937286, 2.402588, 0.9983444, -30.64172, -1.051315, -31.91832, 0.04919434, -0.1103058, 0.9926758, 2.450867, 0.986994
580016, 70941, truthful, questioning, 32.16769, 3.137848, -31.92628, 0.02232361, -0.1096039, 0.9937134, 2.383881, 1, -30.64172, -1.051315, -31.91832, 0.04916382, -0.1101685, 0.992691, 2.447281, 1
580024, 70942, truthful, questioning, 32.05807, 2.50087, -29.73938, 0.04499817, -0.09706116, 0.9942474, 2.425415, 1, -30.64172, -1.058487, -31.92822, 0.04920959, -0.1079407, 0.9929352, 2.44754, 1
580032, 70943, truthful, questioning, 32.05807, 2.50087, -29.73938, 0.04605103, -0.09654236, 0.9942474, 2.409668, 1, -30.64172, -1.058487, -31.92822, 0.04933167, -0.1083069, 0.9928894, 2.43718, 1
580049, 70945, truthful, questioning, 32.16769, 3.137848, -31.92628, 0.02342224, -0.1084747, 0.9938202, 2.364807, 1, -30.64172, -1.058487, -31.92822, 0.04933167, -0.1087952, 0.9928284, 2.437317, 1
580057, 70946, truthful, questioning, 32.16769, 3.137848, -31.92628, 0.02342224, -0.1096039, 0.9936829, 2.362015, 1, -30.64148, -1.058487, -31.92822, 0.04945374, -0.1087646, 0.9928284, 2.437317, 1
580066, 70947, truthful, questioning, 32.16962, 3.139084, -31.92931, 0.02365112, -0.1097107, 0.9936676, 2.361923, 1, -30.64148, -1.046677, -31.95938, 0.04951477, -0.1082153, 0.9928894, 2.436615, 1
580082, 70949, truthful, questioning, 32.16769, 3.137848, -31.92628, 0.02642822, -0.1101837, 0.9935455, 2.349365, 1, -30.64148, -1.038589, -31.98051, 0.04989624, -0.108429, 0.9928436, 2.434204, 1
580091, 70950, truthful, questioning, 32.05417, 2.631882, -30.15585, 0.02999878, -0.09823608, 0.9947052, 2.335571, 1, -30.67152, -0.9804688, -31.98, 0.04554749, -0.1101379, 0.9928589, 2.361328, 1
580099, 70951, truthful, questioning, 32.00879, 2.695999, -30.34334, 0.03347778, -0.1013794, 0.994278, 2.337311, 1, -30.68776, -1.161026, -31.45998, 0.02633667, -0.09849548, 0.9947815, 2.313904, 1
580116, 70953, truthful, questioning, 32.02272, 2.875793, -30.86546, 0.02742004, -0.097229, 0.994873, 2.388382, 0.9900391, -30.67528, -0.8774872, -32.0977, 0.03739929, -0.1012115, 0.9941559, 2.310974, 0.9917575
580124, 70954, truthful, questioning, 32.0347, 2.902405, -30.97603, 0.03335571, -0.1027069, 0.9941406, 2.274323, 0.9900391, -30.67398, -0.8844604, -32.0704, 0.03474426, -0.1066437, 0.9936829, 2.225372, 0.9917575
580132, 70955, truthful, questioning, 32.02742, 2.848206, -30.79663, 0.03289795, -0.09994507, 0.9944458, 2.328186, 1, -30.67554, -0.8861237, -32.06995, 0.03543091, -0.1084595, 0.993454, 2.278885, 1
580149, 70957, truthful, questioning, 32.02214, 2.803772, -30.65384, 0.03079224, -0.09828186, 0.9946747, 2.352356, 0.9957631, -30.67979, -0.8946991, -32.05437, 0.03669739, -0.1035614, 0.9939423, 2.340195, 0.9792264
580157, 70958, truthful, questioning, 32.02277, 2.804092, -30.65471, 0.02920532, -0.09770203, 0.9947815, 2.368423, 0.9957631, -30.68251, -0.9015961, -32.03925, 0.03712463, -0.1045074, 0.9938202, 2.334793, 0.9792264
580166, 70959, truthful, questioning, 32.02873, 2.853241, -30.81537, 0.02786255, -0.09967041, 0.9946289, 2.349075, 0.9961881, -30.68428, -0.9128418, -32.00719, 0.03668213, -0.1027985, 0.9940186, 2.341217, 0.9817779
580182, 70961, truthful, questioning, 32.03969, 2.914108, -31.01866, 0.02589417, -0.1017609, 0.9944611, 2.318893, 1, -30.6866, -0.9245148, -31.97255, 0.03593445, -0.1031799, 0.9940033, 2.323196, 1
580191, 70962, truthful, questioning, 32.04417, 2.925827, -31.06129, 0.02497864, -0.102066, 0.9944611, 2.307648, 1, -30.68715, -0.9249268, -31.96999, 0.03593445, -0.1040344, 0.9939117, 2.336197, 1
580199, 70963, truthful, questioning, 32.04416, 2.927856, -31.06696, 0.02482605, -0.1024628, 0.9944153, 2.311981, 1, -30.68739, -0.9263916, -31.96747, 0.03578186, -0.1031036, 0.9940186, 2.323334, 1
580216, 70965, truthful, questioning, 32.04355, 2.930389, -31.07361, 0.02511597, -0.1030273, 0.9943542, 2.31604, 1, -30.68925, -0.9282684, -31.96428, 0.03547668, -0.102417, 0.9940948, 2.331039, 1
580224, 70966, truthful, questioning, 32.04294, 2.930893, -31.0746, 0.02516174, -0.1032562, 0.9943237, 2.315414, 1, -30.69087, -0.9286804, -31.96495, 0.03511047, -0.1027069, 0.9940796, 2.325378, 1
580232, 70967, truthful, questioning, 32.04332, 2.933365, -31.08664, 0.02496338, -0.1029663, 0.9943695, 2.315903, 1, -30.69116, -0.9290314, -31.96428, 0.03501892, -0.1023407, 0.9941254, 2.318024, 1
580249, 70969, truthful, questioning, 32.04359, 2.940796, -31.10536, 0.02438354, -0.1036072, 0.9943085, 2.31485, 1, -30.69167, -0.9299927, -31.96362, 0.03436279, -0.1026154, 0.9941254, 2.310684, 1
580257, 70970, truthful, questioning, 32.04369, 2.949905, -31.14371, 0.02371216, -0.1034546, 0.994339, 2.312119, 1, -30.69209, -0.9299927, -31.96362, 0.03419495, -0.1018829, 0.9942017, 2.30777, 1
580266, 70971, truthful, questioning, 32.04369, 2.952469, -31.15514, 0.02316284, -0.1033783, 0.9943695, 2.311981, 1, -30.69276, -0.9313507, -31.95775, 0.03184509, -0.1019897, 0.9942627, 2.299576, 1
580282, 70973, truthful, questioning, 32.04359, 2.971161, -31.21642, 0.02313232, -0.1038666, 0.9943085, 2.311005, 1, -30.69333, -0.9350128, -31.95459, 0.03085327, -0.1012726, 0.9943695, 2.299835, 1
580291, 70974, truthful, questioning, 32.04359, 2.986923, -31.27625, 0.02310181, -0.1038513, 0.9943085, 2.311661, 1, -30.69333, -0.9355316, -31.95444, 0.03083801, -0.1013947, 0.9943542, 2.296906, 1
580299, 70975, truthful, questioning, 32.04352, 2.996704, -31.30594, 0.02183533, -0.1039276, 0.994339, 2.312103, 1, -30.69333, -0.9396362, -31.95416, 0.03050232, -0.1014099, 0.9943695, 2.293381, 1
580316, 70977, truthful, questioning, 32.0387, 2.968353, -31.22845, 0.02076721, -0.1061554, 0.9941254, 2.323669, 1, -30.69333, -0.9442749, -31.94257, 0.03074646, -0.1002808, 0.9944763, 2.289093, 1
580324, 70978, truthful, questioning, 32.04532, 2.802292, -30.64764, 0.0395813, -0.1030426, 0.9938812, 2.32695, 1, -30.65102, -0.8247528, -32.28633, 0.04197693, -0.1010284, 0.993988, 2.350983, 1
580332, 70979, truthful, questioning, 32.17336, 3.268814, -32.23616, 0.02627563, -0.1040344, 0.9942169, 2.324615, 1, -30.61148, -0.8999481, -32.10286, 0.05987549, -0.1018982, 0.992981, 2.313065, 1
580349, 70981, truthful, questioning, 32.1953, 3.257111, -32.19498, 0.02856445, -0.1117249, 0.9933167, 2.243118, 1, -30.55716, -0.9696808, -31.85695, 0.05827332, -0.09761047, 0.993515, 2.277603, 1
580357, 70982, truthful, questioning, 32.19487, 3.258774, -32.19611, 0.029953, -0.1114655, 0.9933014, 2.258682, 1, -30.56068, -0.9693451, -31.85521, 0.05561829, -0.0997467, 0.993454, 2.263016, 1
580366, 70983, truthful, questioning, 32.19444, 3.260406, -32.19725, 0.03038025, -0.1112213, 0.9933167, 2.256485, 1, -30.56422, -0.9689941, -31.85695, 0.05464172, -0.09770203, 0.9937134, 2.27739, 1
580382, 70985, truthful, questioning, 32.1953, 3.257111, -32.19498, 0.02949524, -0.1097717, 0.993515, 2.27507, 1, -30.56621, -0.9423828, -31.91359, 0.05682373, -0.09954834, 0.9933929, 2.276169, 1
580391, 70986, truthful, questioning, 32.19568, 3.256714, -32.18718, 0.02978516, -0.110611, 0.9934082, 2.265884, 1, -30.56618, -0.9394531, -31.9156, 0.05633545, -0.0997467, 0.9934082, 2.285843, 1
580399, 70987, truthful, questioning, 32.19583, 3.256317, -32.17938, 0.03012085, -0.1105194, 0.9934082, 2.25856, 1, -30.56621, -0.9365234, -31.9176, 0.05697632, -0.1003265, 0.9933167, 2.294891, 1
