Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
379851, 46916, truthful, baseline, 32.08574, 2.313568, -30.5089, 0.03295898, -0.09060669, 0.9953308, 2.513214, 1, -30.5224, -1.273773, -31.94981, 0.05584717, -0.09544373, 0.993866, 2.576202, 1
379859, 46917, truthful, baseline, 32.15189, 2.673172, -31.76071, 0.01937866, -0.0957489, 0.9952087, 2.484253, 1, -30.52193, -1.273773, -31.94981, 0.05575562, -0.09573364, 0.9938354, 2.575928, 1
379876, 46919, truthful, baseline, 32.15155, 2.668701, -31.73656, 0.01948547, -0.09559631, 0.995224, 2.478714, 1, -30.52165, -1.273087, -31.94995, 0.05584717, -0.09585571, 0.9938202, 2.575897, 1
379884, 46920, truthful, baseline, 32.15117, 2.668381, -31.73624, 0.01956177, -0.09527588, 0.9952545, 2.480423, 1, -30.52142, -1.273087, -31.94981, 0.05581665, -0.0955658, 0.9938507, 2.576172, 1
379893, 46921, truthful, baseline, 32.15117, 2.668381, -31.73624, 0.01956177, -0.09527588, 0.9952545, 2.480423, 1, -30.52074, -1.272705, -31.94981, 0.05567932, -0.09553528, 0.993866, 2.576172, 1
379901, 46922, truthful, baseline, 32.15117, 2.668381, -31.73624, 0.0191803, -0.09584045, 0.9952087, 2.480087, 1, -30.52007, -1.270554, -31.94995, 0.0557251, -0.09591675, 0.9938202, 2.57608, 1
379918, 46924, truthful, baseline, 32.15117, 2.667862, -31.73308, 0.01919556, -0.09391785, 0.9953918, 2.480652, 1, -30.51985, -1.268051, -31.95114, 0.05703735, -0.09727478, 0.9936066, 2.575806, 1
379926, 46925, truthful, baseline, 32.15117, 2.661118, -31.70662, 0.01919556, -0.09538269, 0.9952393, 2.480972, 1, -30.51976, -1.265488, -31.95497, 0.05799866, -0.09674072, 0.9936066, 2.573685, 1
379934, 46926, truthful, baseline, 32.15155, 2.667862, -31.73308, 0.02087402, -0.09390259, 0.9953613, 2.486801, 1, -30.51904, -1.264175, -31.95547, 0.05949402, -0.0969696, 0.9934998, 2.573502, 1
379951, 46928, truthful, baseline, 32.15117, 2.661118, -31.70662, 0.02241516, -0.09321594, 0.9953918, 2.487747, 1, -30.51794, -1.262894, -31.95876, 0.05667114, -0.0970459, 0.9936523, 2.575424, 1
379959, 46929, truthful, baseline, 32.15155, 2.661118, -31.70662, 0.02233887, -0.09321594, 0.9953918, 2.487686, 1, -30.51628, -1.258926, -31.9594, 0.05613708, -0.09761047, 0.9936371, 2.57579, 1
379968, 46930, truthful, baseline, 32.15117, 2.658936, -31.70526, 0.02223206, -0.09286499, 0.9954224, 2.487671, 1, -30.51616, -1.258636, -31.95876, 0.05731201, -0.09771729, 0.9935608, 2.575745, 1
379984, 46932, truthful, baseline, 32.15117, 2.658936, -31.70526, 0.0223999, -0.09239197, 0.9954681, 2.488876, 1, -30.51613, -1.257462, -31.9594, 0.05979919, -0.09677124, 0.9934998, 2.580307, 1
379993, 46933, truthful, baseline, 32.15117, 2.658936, -31.70526, 0.0224762, -0.09266663, 0.9954376, 2.488922, 1, -30.51579, -1.256485, -31.96356, 0.0597229, -0.09780884, 0.9934082, 2.579758, 1
380001, 46934, truthful, baseline, 32.15117, 2.658936, -31.70526, 0.0223999, -0.09266663, 0.9954376, 2.489578, 1, -30.51579, -1.25618, -31.96419, 0.0589447, -0.09675598, 0.9935455, 2.580063, 1
380018, 46936, truthful, baseline, 32.08125, 2.268646, -30.32956, 0.0368042, -0.08752441, 0.9954681, 2.523651, 1, -30.51579, -1.25618, -31.96419, 0.05728149, -0.09619141, 0.9936981, 2.578522, 1
380026, 46937, truthful, baseline, 32.1517, 2.658936, -31.70526, 0.02218628, -0.09233093, 0.9954681, 2.508301, 1, -30.51579, -1.256485, -31.96356, 0.05677795, -0.09614563, 0.9937439, 2.578674, 1
380034, 46938, truthful, baseline, 32.14871, 2.658936, -31.70526, 0.02267456, -0.09233093, 0.9954681, 2.496323, 1, -30.51579, -1.256485, -31.96356, 0.05677795, -0.09591675, 0.9937592, 2.578735, 1
380051, 46940, truthful, baseline, 32.08125, 2.268646, -30.32956, 0.03640747, -0.08712769, 0.9955292, 2.538589, 1, -30.51653, -1.258636, -31.96008, 0.05622864, -0.09436035, 0.9939423, 2.582306, 1
380059, 46941, truthful, baseline, 32.08125, 2.268646, -30.32956, 0.03623962, -0.08728027, 0.9955139, 2.537155, 1, -30.51682, -1.259186, -31.95969, 0.05618286, -0.09413147, 0.9939575, 2.582352, 1
380068, 46942, truthful, baseline, 32.14871, 2.658936, -31.70526, 0.02232361, -0.09255981, 0.9954529, 2.487579, 1, -30.51781, -1.259598, -31.95789, 0.05635071, -0.09432983, 0.9939423, 2.579193, 1
380084, 46944, truthful, baseline, 32.08125, 2.268646, -30.32956, 0.03616333, -0.08731079, 0.9955139, 2.539246, 1, -30.52109, -1.260361, -31.95789, 0.05659485, -0.09416199, 0.9939423, 2.582443, 1
380093, 46945, truthful, baseline, 32.14871, 2.660385, -31.70599, 0.02229309, -0.09281921, 0.9954224, 2.488907, 1, -30.52124, -1.260361, -31.95969, 0.05474854, -0.09399414, 0.9940643, 2.592789, 1
380101, 46946, truthful, baseline, 32.08125, 2.268646, -30.32956, 0.03623962, -0.0869751, 0.9955444, 2.519104, 1, -30.52161, -1.259613, -31.96008, 0.05480957, -0.09396362, 0.9940643, 2.592789, 1
380118, 46948, truthful, baseline, 32.14871, 2.660385, -31.70599, 0.02233887, -0.09242249, 0.9954681, 2.488388, 1, -30.52252, -1.260422, -31.95969, 0.05513, -0.09373474, 0.9940643, 2.610748, 1
380126, 46949, truthful, baseline, 32.14871, 2.654129, -31.69009, 0.02235413, -0.09204102, 0.9954987, 2.485336, 1, -30.52211, -1.260864, -31.97229, 0.05781555, -0.09274292, 0.9940033, 2.594299, 1
380134, 46950, truthful, baseline, 32.15511, 2.647705, -31.68047, 0.02328491, -0.09516907, 0.9951782, 2.460403, 1, -30.52063, -1.263962, -31.9735, 0.05952454, -0.09951782, 0.9932404, 2.525055, 1
380151, 46952, truthful, baseline, 32.0936, 2.279007, -30.45029, 0.03599548, -0.08959961, 0.9953156, 2.522629, 1, -30.52081, -1.266312, -31.98062, 0.05737305, -0.09394836, 0.9939117, 2.622253, 1
380159, 46953, truthful, baseline, 32.15451, 2.623886, -31.61331, 0.02351379, -0.09544373, 0.9951477, 2.508545, 1, -30.52074, -1.26799, -31.98196, 0.05781555, -0.09388733, 0.9938965, 2.596878, 1
380168, 46954, truthful, baseline, 32.15584, 2.624222, -31.6134, 0.02420044, -0.09413147, 0.9952545, 2.498047, 1, -30.5208, -1.266922, -31.98344, 0.05709839, -0.09423828, 0.9938965, 2.589188, 1
380184, 46956, truthful, baseline, 32.15584, 2.618149, -31.5938, 0.0242157, -0.09396362, 0.9952698, 2.496994, 1, -30.5208, -1.26709, -31.98561, 0.0582428, -0.09410095, 0.9938507, 2.622009, 1
380193, 46957, truthful, baseline, 32.15451, 2.612411, -31.57428, 0.02366638, -0.09281921, 0.9953918, 2.488159, 1, -30.52084, -1.267639, -31.98491, 0.05801392, -0.09411621, 0.993866, 2.617813, 1
380201, 46958, truthful, baseline, 32.15584, 2.617172, -31.58771, 0.02323914, -0.09417725, 0.9952698, 2.486664, 1, -30.52087, -1.267822, -31.98344, 0.05813599, -0.09519958, 0.9937439, 2.606979, 1
380218, 46960, truthful, baseline, 32.15584, 2.612137, -31.57294, 0.02323914, -0.09571838, 0.9951324, 2.484894, 1, -30.52103, -1.268021, -31.98344, 0.05812073, -0.09571838, 0.9936981, 2.624451, 1
380226, 46961, truthful, baseline, 32.15715, 2.612411, -31.57428, 0.02313232, -0.09638977, 0.9950714, 2.484848, 1, -30.52115, -1.268066, -31.98372, 0.05821228, -0.09587097, 0.9936829, 2.63118, 1
380234, 46962, truthful, baseline, 32.15584, 2.612137, -31.57294, 0.02323914, -0.09584045, 0.9951172, 2.48439, 1, -30.52119, -1.268341, -31.98431, 0.05813599, -0.09706116, 0.993576, 2.623856, 1
380251, 46964, truthful, baseline, 32.15584, 2.612137, -31.57294, 0.02323914, -0.09629822, 0.9950714, 2.484344, 1, -30.52148, -1.268341, -31.98431, 0.05786133, -0.09564209, 0.9937286, 2.61908, 1
380259, 46965, truthful, baseline, 32.15715, 2.612411, -31.57428, 0.02282715, -0.09611511, 0.9951019, 2.485077, 1, -30.52174, -1.268066, -31.98491, 0.05818176, -0.09538269, 0.9937286, 2.617508, 1
380268, 46966, truthful, baseline, 32.15715, 2.611862, -31.57158, 0.02282715, -0.09614563, 0.9951019, 2.485123, 1, -30.52203, -1.2686, -31.98566, 0.0582428, -0.09579468, 0.9936829, 2.617401, 1
380284, 46968, truthful, baseline, 32.15749, 2.611862, -31.57158, 0.02330017, -0.09616089, 0.9950867, 2.485046, 1, -30.52281, -1.268066, -31.98792, 0.05722046, -0.09709167, 0.9936218, 2.616623, 1
380293, 46969, truthful, baseline, 32.15767, 2.611862, -31.57158, 0.02325439, -0.09643555, 0.9950562, 2.487366, 1, -30.52289, -1.268066, -31.98792, 0.05786133, -0.09809875, 0.9934845, 2.619812, 1
380301, 46970, truthful, baseline, 32.15767, 2.611862, -31.57158, 0.02325439, -0.09658813, 0.9950409, 2.487396, 1, -30.52292, -1.268066, -31.98837, 0.05784607, -0.09840393, 0.993454, 2.61618, 1
380318, 46972, truthful, baseline, 32.15991, 2.620667, -31.60114, 0.02281189, -0.09767151, 0.9949493, 2.482483, 1, -30.52341, -1.267868, -31.9897, 0.05732727, -0.09838867, 0.9934845, 2.615479, 1
380326, 46973, truthful, baseline, 32.15912, 2.611862, -31.57158, 0.02296448, -0.09825134, 0.9948883, 2.484573, 1, -30.524, -1.266266, -31.99446, 0.05638123, -0.09837341, 0.9935455, 2.619598, 1
380334, 46974, truthful, baseline, 32.06317, 2.054153, -29.71832, 0.04142761, -0.08474731, 0.9955292, 2.527832, 1, -30.52489, -1.265442, -32.0018, 0.05639648, -0.09811401, 0.9935608, 2.619522, 1
380351, 46976, truthful, baseline, 32.16264, 2.626404, -31.6301, 0.02218628, -0.09719849, 0.9950104, 2.496429, 1, -30.52554, -1.263107, -32.01598, 0.05609131, -0.09777832, 0.9936218, 2.615128, 1
380359, 46977, truthful, baseline, 32.16307, 2.631119, -31.65456, 0.02252197, -0.09716797, 0.9950104, 2.495956, 1, -30.52718, -1.263107, -32.02469, 0.05644226, -0.09587097, 0.9937897, 2.615189, 1
380368, 46978, truthful, baseline, 32.16264, 2.631119, -31.65456, 0.02287292, -0.09713745, 0.9949951, 2.507141, 1, -30.52766, -1.263107, -32.02469, 0.05639648, -0.09686279, 0.9936829, 2.61911, 1
380384, 46980, truthful, baseline, 32.16264, 2.631119, -31.65456, 0.02337646, -0.09812927, 0.9948883, 2.506729, 1, -30.52846, -1.263107, -32.02469, 0.05638123, -0.09869385, 0.993515, 2.621292, 1
380393, 46981, truthful, baseline, 32.16307, 2.635208, -31.68689, 0.02326965, -0.09725952, 0.9949799, 2.506332, 1, -30.52856, -1.263107, -32.02469, 0.05618286, -0.09872437, 0.993515, 2.621658, 1
380401, 46982, truthful, baseline, 32.16307, 2.635208, -31.68689, 0.02340698, -0.09793091, 0.9949036, 2.50238, 1, -30.52872, -1.263107, -32.02469, 0.05621338, -0.09869385, 0.993515, 2.621658, 1
380418, 46984, truthful, baseline, 32.19637, 2.664795, -31.8418, 0.04222107, -0.09809875, 0.994278, 2.45256, 1, -30.4445, -1.344757, -31.79404, 0.06910706, -0.09761047, 0.9928131, 2.67897, 1
380426, 46985, truthful, baseline, 32.25029, 2.59816, -31.71704, 0.04545593, -0.09481812, 0.9944458, 2.416046, 1, -30.39182, -1.278809, -32.00697, 0.06919861, -0.1066437, 0.9918823, 2.623367, 1
380434, 46986, truthful, baseline, 32.26222, 2.590775, -31.71165, 0.03651428, -0.1003265, 0.994278, 2.454956, 1, -30.3831, -1.256805, -32.06328, 0.06674194, -0.1071014, 0.9919891, 2.616425, 1
380451, 46988, truthful, baseline, 32.26482, 2.581879, -31.68401, 0.04275513, -0.09640503, 0.9944153, 2.415833, 1, -30.39728, -1.286148, -32.00011, 0.06912231, -0.1058807, 0.9919586, 2.62941, 1
380459, 46989, truthful, baseline, 32.26582, 2.585312, -31.6893, 0.04211426, -0.09552002, 0.9945221, 2.446915, 1, -30.39963, -1.295578, -31.9762, 0.06816101, -0.1080627, 0.9917908, 2.633011, 1
380476, 46991, truthful, baseline, 32.26653, 2.584229, -31.6893, 0.04193115, -0.09605408, 0.9944763, 2.456314, 1, -30.40125, -1.301971, -31.9592, 0.06846619, -0.1056976, 0.9920349, 2.633591, 1
380484, 46992, truthful, baseline, 32.26801, 2.580505, -31.67816, 0.04084778, -0.09738159, 0.9944, 2.451263, 1, -30.40208, -1.307938, -31.94408, 0.06790161, -0.1054077, 0.9920959, 2.625198, 1
380493, 46993, truthful, baseline, 32.2695, 2.576767, -31.66704, 0.04138184, -0.09872437, 0.9942474, 2.446579, 1, -30.40292, -1.311066, -31.93745, 0.06748962, -0.105011, 0.9921722, 2.634232, 1
380501, 46994, truthful, baseline, 32.26971, 2.575119, -31.66745, 0.04055786, -0.09692383, 0.9944611, 2.443802, 1, -30.40359, -1.312485, -31.93321, 0.06745911, -0.1036377, 0.9923096, 2.64711, 1
380518, 46996, truthful, baseline, 32.27, 2.573334, -31.66745, 0.03823853, -0.09655762, 0.9945831, 2.450287, 1, -30.40482, -1.314255, -31.92804, 0.06771851, -0.1025543, 0.9924164, 2.651367, 1
380526, 46997, truthful, baseline, 32.27008, 2.573471, -31.66786, 0.0368042, -0.09802246, 0.9944916, 2.446579, 1, -30.40535, -1.314621, -31.92712, 0.06755066, -0.1029358, 0.9923859, 2.64299, 1
380534, 46998, truthful, baseline, 32.27028, 2.575119, -31.67001, 0.03817749, -0.09736633, 0.9945068, 2.449982, 1, -30.40694, -1.316025, -31.92216, 0.06782532, -0.1039581, 0.9922638, 2.638962, 1
380551, 47000, truthful, baseline, 32.27176, 2.576859, -31.67662, 0.03909302, -0.09735107, 0.9944763, 2.44989, 1, -30.40929, -1.317627, -31.91315, 0.0682373, -0.1028442, 0.9923401, 2.639542, 1
380559, 47001, truthful, baseline, 32.27306, 2.576965, -31.68109, 0.03863525, -0.09683228, 0.9945374, 2.446732, 1, -30.41005, -1.317825, -31.90906, 0.0683136, -0.1031189, 0.9923096, 2.63559, 1
380568, 47002, truthful, baseline, 32.27318, 2.576965, -31.68109, 0.03619385, -0.09631348, 0.9946899, 2.447372, 1, -30.41045, -1.318619, -31.90662, 0.06762695, -0.1031952, 0.9923553, 2.630875, 1
380584, 47004, truthful, baseline, 32.27461, 2.579971, -31.68491, 0.03591919, -0.097229, 0.9945984, 2.441788, 1, -30.41087, -1.317825, -31.90416, 0.06658936, -0.1031952, 0.9924164, 2.618408, 1
380593, 47005, truthful, baseline, 32.27469, 2.579971, -31.68491, 0.03591919, -0.09721375, 0.9946136, 2.440125, 1, -30.41209, -1.319412, -31.90247, 0.06654358, -0.1029816, 0.9924469, 2.618134, 1
380601, 47006, truthful, baseline, 32.27524, 2.595352, -31.72197, 0.03578186, -0.09829712, 0.9945068, 2.43927, 1, -30.41264, -1.319626, -31.89925, 0.06643677, -0.1031342, 0.9924316, 2.6185, 1
380618, 47008, truthful, baseline, 32.27673, 2.599228, -31.74113, 0.03546143, -0.09805298, 0.9945374, 2.440689, 1, -30.41371, -1.321487, -31.89746, 0.06541443, -0.1028595, 0.9925385, 2.618683, 1
380626, 47009, truthful, baseline, 32.27673, 2.607071, -31.76245, 0.03565979, -0.09849548, 0.9944916, 2.440216, 1, -30.41455, -1.321487, -31.89694, 0.06497192, -0.1033325, 0.9925079, 2.604309, 1
380634, 47010, truthful, baseline, 32.27679, 2.612045, -31.78366, 0.03631592, -0.09902954, 0.9944153, 2.436279, 1, -30.41466, -1.321487, -31.89694, 0.06498718, -0.1032715, 0.9925232, 2.604355, 1
380651, 47012, truthful, baseline, 32.27713, 2.613693, -31.78906, 0.0378418, -0.09844971, 0.9944153, 2.430496, 1, -30.4165, -1.321823, -31.892, 0.06594849, -0.1034241, 0.9924469, 2.618652, 1
380659, 47013, truthful, baseline, 32.27739, 2.613693, -31.78906, 0.03779602, -0.09912109, 0.9943542, 2.423828, 1, -30.41711, -1.323547, -31.88718, 0.06559753, -0.1033173, 0.9924774, 2.62175, 1
380668, 47014, truthful, baseline, 32.27739, 2.613693, -31.79111, 0.0369873, -0.09838867, 0.9944458, 2.423859, 1, -30.41772, -1.32692, -31.88168, 0.0647583, -0.1029663, 0.992569, 2.622345, 1
380684, 47016, truthful, baseline, 32.2774, 2.615662, -31.7912, 0.03781128, -0.09996033, 0.9942627, 2.423584, 1, -30.4187, -1.330597, -31.87137, 0.06494141, -0.1028595, 0.992569, 2.62265, 1
380693, 47017, truthful, baseline, 32.2774, 2.615662, -31.7912, 0.03785706, -0.1001282, 0.9942474, 2.414536, 1, -30.42017, -1.332199, -31.86862, 0.06518555, -0.1027374, 0.9925537, 2.619034, 1
380701, 47018, truthful, baseline, 32.27748, 2.615662, -31.79227, 0.03782654, -0.1000519, 0.9942474, 2.414474, 1, -30.42064, -1.334885, -31.86368, 0.06622314, -0.1031189, 0.9924469, 2.619141, 1
380718, 47020, truthful, baseline, 32.27798, 2.613693, -31.7912, 0.03773499, -0.1010895, 0.9941559, 2.414368, 1, -30.42087, -1.336685, -31.85411, 0.06626892, -0.1035309, 0.9924011, 2.622635, 1
380726, 47021, truthful, baseline, 32.27798, 2.612915, -31.79111, 0.03773499, -0.100769, 0.9941864, 2.414352, 1, -30.42169, -1.34407, -31.84549, 0.06655884, -0.1027527, 0.9924622, 2.615631, 1
380734, 47022, truthful, baseline, 32.2774, 2.612045, -31.78949, 0.03796387, -0.100647, 0.9941864, 2.414444, 1, -30.4342, -1.366318, -31.76709, 0.06533813, -0.1023102, 0.9925995, 2.589081, 1
380751, 47024, truthful, baseline, 32.28587, 2.702652, -32.07747, 0.03260803, -0.1026917, 0.9941711, 2.437408, 1, -30.45674, -1.314117, -31.98421, 0.06188965, -0.1013031, 0.9929199, 2.60817, 1
380759, 47025, truthful, baseline, 32.33032, 3.051773, -33.28671, 0.03437805, -0.1074219, 0.9936066, 2.374481, 1, -30.49071, -1.296539, -32.04832, 0.07025146, -0.0994873, 0.9925537, 2.625397, 1
380768, 47026, truthful, baseline, 32.30504, 2.749344, -32.13788, 0.04180908, -0.1029053, 0.9938049, 2.414505, 1, -30.50343, -1.186676, -32.36156, 0.07122803, -0.1029663, 0.9921265, 2.615997, 1
380784, 47028, truthful, baseline, 32.31639, 3.293472, -33.41685, 0.03909302, -0.1120605, 0.9929199, 2.436737, 0.9176109, -30.53368, -0.9217834, -32.65791, 0.0710144, -0.1199036, 0.9902344, 2.400055, 0.9165303
380793, 47029, truthful, baseline, 32.30791, 3.455566, -33.81219, 0.02101135, -0.128479, 0.9914856, 2.21814, 0.6883228, -30.56218, -0.9589081, -32.33211, 0.07853699, -0.2368317, 0.9683685, 1.980499, 0.6810217
380809, 47031, truthful, baseline, 32.03928, 2.138412, -32.44247, 0, 0, 0, -1, 0.5353901, -30.37106, -2.497253, -32.18748, 0.08581543, -0.3161469, 0.944809, 3.298782, 0.4030805
380818, 47032, truthful, baseline, 32.03345, 1.473648, -32.21172, 0, 0, 0, -1, 0.5353901, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.4030805
380826, 47033, truthful, baseline, 32.03345, 1.473648, -32.21172, 0, 0, 0, -1, 0.3589917, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.1614105
380842, 47035, truthful, baseline, 32.03345, 1.473648, -32.21172, 0, 0, 0, -1, 0.2141462, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.09730404
380851, 47036, truthful, baseline, 32.03345, 1.473648, -32.21172, 0, 0, 0, -1, 0.2141462, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.09730404
380859, 47037, truthful, baseline, 32.03345, 1.473648, -32.21172, 0, 0, 0, -1, 0.1526416, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.06638419
380876, 47039, truthful, baseline, 32.03345, 1.473648, -32.21172, 0, 0, 0, -1, 0.1564793, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.08948793
380884, 47040, truthful, baseline, 32.31187, 1.045837, -32.3564, 0, 0, 0, -1, 0.1564793, -30.37106, -2.497253, -32.18748, 0, 0, 0, -1, 0.08948793
380892, 47041, truthful, baseline, 33.21457, 1.797272, -32.13557, 0, 0, 0, -1, 0.2328531, -30.7061, -2.114655, -32.21967, 0.1750336, -0.3773499, 0.9093628, 2.950989, 0.1482431
380901, 47042, truthful, baseline, 32.18211, 10.26501, -61.44048, 0, 0, 0, -1, 0.2328531, -30.40831, -1.040421, -33.1953, -0.03424072, -0.3484039, 0.9367065, 3.261429, 0.1482431
380917, 47044, truthful, baseline, 32.24815, 3.32251, -33.23543, 0, 0, 0, -1, 0.3449212, -30.66876, -0.9690704, -32.45076, 0.04019165, -0.1309052, 0.9905701, 2.190964, 0.3091322
380926, 47045, truthful, baseline, 31.99522, 1.888733, -28.23909, 0, 0, 0, -1, 0.510596, -30.66043, -1.041229, -32.29758, 0.0532074, -0.1514893, 0.9870148, 2.226501, 0.5228414
380934, 47046, truthful, baseline, 31.99805, 1.814346, -28.16243, 0, 0, 0, -1, 0.510596, -30.66272, -1.051254, -32.33087, 0.05470276, -0.1196747, 0.9913025, 2.447601, 0.5228414
380951, 47048, truthful, baseline, 32.05083, 2.075516, -29.24759, 0.05903625, -0.08937073, 0.9942322, 2.417862, 0.5724579, -30.64528, -1.097778, -32.33058, 0.04870605, -0.09593201, 0.9941864, 2.587067, 0.6715125
380959, 47049, truthful, baseline, 31.96576, 1.774506, -28.21294, 0.06785583, -0.0887146, 0.9937286, 2.527756, 0.6460525, -30.65404, -1.083572, -32.31621, 0.05271912, -0.1003265, 0.9935455, 2.538483, 0.7931454
380976, 47051, truthful, baseline, 31.97845, 1.772034, -28.36703, 0.06645203, -0.08854675, 0.9938507, 2.692078, 0.7110978, -30.64464, -1.179901, -32.1678, 0.05064392, -0.09970093, 0.9937134, 2.529724, 0.8365816
380984, 47052, truthful, baseline, 31.98428, 1.81044, -28.51947, 0.06755066, -0.09063721, 0.993576, 2.605057, 0.7110978, -30.64085, -1.16568, -32.2502, 0.05155945, -0.09513855, 0.9941254, 2.56189, 0.8365816
380992, 47053, truthful, baseline, 31.98657, 1.526733, -27.85231, 0.06408691, -0.06817627, 0.9956055, 2.5784, 0.7537193, -30.68665, -1.104004, -32.31468, 0.0584259, -0.1017151, 0.9930878, 2.564636, 0.8682052
381001, 47054, truthful, baseline, 32.23204, 3.076645, -33.00629, 0.01583862, -0.1087494, 0.9939423, 2.473923, 0.7537193, -30.69582, -1.283752, -31.85616, 0.06256104, -0.09666443, 0.9933472, 2.673248, 0.8682052
381017, 47056, truthful, baseline, 32.09378, 2.350327, -30.52132, 0.03791809, -0.09858704, 0.9944, 2.463028, 0.795229, -30.64542, -1.183762, -32.13741, 0.05142212, -0.09957886, 0.9936981, 2.565186, 0.8995598
381026, 47057, truthful, baseline, 32.16954, 2.640381, -31.57675, 0.02835083, -0.09870911, 0.9947052, 2.517258, 0.8429968, -30.64212, -1.177155, -32.20348, 0.05311584, -0.1028748, 0.9932709, 2.603256, 0.9126055
381034, 47058, truthful, baseline, 31.99399, 1.646774, -28.28394, 0.05641174, -0.07315063, 0.9957123, 2.540909, 0.8429968, -30.63998, -1.204422, -32.13242, 0.05984497, -0.0977478, 0.9934082, 2.640518, 0.9126055
