Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
518488, 63556, truthful, baseline, 32.5237, 3.131165, -32.05565, 0.09329224, -0.1133575, 0.989151, 2.496216, 1, -30.21773, -1.021851, -31.87984, 0.1161652, -0.1039734, 0.9877625, 2.48291, 1
518496, 63557, truthful, baseline, 32.5237, 3.131165, -32.05565, 0.09405518, -0.1133728, 0.9890747, 2.496231, 0.975714, -30.21916, -1.026352, -31.86826, 0.1164398, -0.1039734, 0.9877319, 2.483017, 0.9903743
518504, 63558, truthful, baseline, 32.5237, 3.131454, -32.05714, 0.0941925, -0.1133575, 0.9890747, 2.497192, 0.975714, -30.22023, -1.032959, -31.85263, 0.1157532, -0.1058807, 0.9876099, 2.49086, 0.9903743
518521, 63560, truthful, baseline, 32.5237, 3.132675, -32.05975, 0.09329224, -0.1134949, 0.9891357, 2.496002, 1, -30.22322, -1.055481, -31.79514, 0.1152191, -0.1103973, 0.9871826, 2.510239, 1
518529, 63561, truthful, baseline, 32.52408, 3.141205, -32.10445, 0.09390259, -0.1128235, 0.989151, 2.495239, 0.9916267, -30.22395, -1.057281, -31.79414, 0.1153564, -0.1101685, 0.9871826, 2.510208, 0.9887113
518538, 63562, truthful, baseline, 32.52463, 3.143555, -32.10526, 0.09394836, -0.1149445, 0.9889069, 2.490112, 0.9916267, -30.22456, -1.066574, -31.77771, 0.115509, -0.1100311, 0.9871826, 2.515839, 0.9887113
518554, 63564, truthful, baseline, 32.52698, 3.152863, -32.1409, 0.09327698, -0.1149597, 0.9889679, 2.489166, 1, -30.22501, -1.074173, -31.76486, 0.1151276, -0.1110077, 0.9871216, 2.523773, 1
518563, 63565, truthful, baseline, 32.52785, 3.159805, -32.15671, 0.09307861, -0.1154785, 0.9889374, 2.488846, 0.9900131, -30.22501, -1.074173, -31.76486, 0.114975, -0.1118469, 0.9870453, 2.525894, 0.9946946
518571, 63566, truthful, baseline, 32.53003, 3.171799, -32.20488, 0.09320068, -0.1153412, 0.9889374, 2.485794, 0.9900131, -30.22501, -1.076904, -31.75238, 0.1149597, -0.1123047, 0.9869843, 2.526169, 0.9946946
518588, 63568, truthful, baseline, 32.53123, 3.177261, -32.22681, 0.0929718, -0.1143188, 0.9890747, 2.492615, 1, -30.22501, -1.081116, -31.74812, 0.114975, -0.1117249, 0.9870605, 2.526184, 1
518596, 63569, truthful, baseline, 32.53123, 3.177261, -32.22681, 0.09295654, -0.1152802, 0.9889679, 2.492661, 1, -30.22501, -1.083633, -31.74812, 0.114975, -0.1112671, 0.9871063, 2.526382, 1
518604, 63570, truthful, baseline, 32.53123, 3.177261, -32.22681, 0.0929718, -0.1165924, 0.9888153, 2.485184, 1, -30.22456, -1.084457, -31.74329, 0.1148834, -0.1113586, 0.9871063, 2.526566, 1
518621, 63572, truthful, baseline, 32.53123, 3.177444, -32.22697, 0.09156799, -0.1153412, 0.98909, 2.482346, 1, -30.22346, -1.085129, -31.7394, 0.1153259, -0.1115112, 0.9870453, 2.523911, 1
518629, 63573, truthful, baseline, 32.53195, 3.178345, -32.22702, 0.09124756, -0.1155396, 0.98909, 2.48114, 1, -30.22346, -1.085693, -31.7394, 0.1153412, -0.1113892, 0.9870453, 2.526505, 1
518638, 63574, truthful, baseline, 32.53206, 3.177444, -32.22697, 0.09121704, -0.1169891, 0.9889221, 2.480927, 1, -30.22346, -1.0858, -31.7394, 0.1160431, -0.1128387, 0.9868011, 2.527496, 1
518654, 63576, truthful, baseline, 32.53206, 3.177261, -32.22681, 0.09138489, -0.1169891, 0.9889069, 2.481094, 1, -30.22346, -1.088608, -31.7394, 0.1160431, -0.1123199, 0.9868622, 2.52652, 1
518663, 63577, truthful, baseline, 32.53206, 3.172684, -32.21031, 0.09146118, -0.1169739, 0.9889069, 2.471664, 1, -30.22346, -1.088623, -31.7394, 0.1152954, -0.1150208, 0.9866333, 2.525665, 1
518671, 63578, truthful, baseline, 32.53206, 3.172684, -32.21031, 0.09141541, -0.1169434, 0.9889069, 2.48143, 1, -30.22346, -1.090561, -31.73781, 0.1157227, -0.1148224, 0.986618, 2.519119, 1
518688, 63580, truthful, baseline, 32.53206, 3.172104, -32.20067, 0.09143066, -0.1173248, 0.9888611, 2.481522, 1, -30.22462, -1.100006, -31.72876, 0.1161194, -0.1135101, 0.9867249, 2.512878, 1
518696, 63581, truthful, baseline, 32.53206, 3.171814, -32.19829, 0.09143066, -0.1174927, 0.9888458, 2.481415, 1, -30.22472, -1.100632, -31.72688, 0.1161346, -0.1135254, 0.9867096, 2.512955, 1
518704, 63582, truthful, baseline, 32.53206, 3.166641, -32.19485, 0.09127808, -0.1166992, 0.9889526, 2.469467, 1, -30.22552, -1.104263, -31.71774, 0.1160583, -0.1134186, 0.9867401, 2.51297, 1
518721, 63584, truthful, baseline, 32.53203, 3.157608, -32.17754, 0.09094238, -0.1158447, 0.98909, 2.469696, 1, -30.22552, -1.106934, -31.71129, 0.1157684, -0.1132355, 0.9867859, 2.51503, 1
518729, 63585, truthful, baseline, 32.53224, 3.156448, -32.17366, 0.09091187, -0.1159515, 0.9890747, 2.469345, 1, -30.22552, -1.108322, -31.71036, 0.1156006, -0.1130524, 0.9868317, 2.518341, 1
518738, 63586, truthful, baseline, 32.53229, 3.156204, -32.1713, 0.09126282, -0.1160126, 0.9890289, 2.469345, 1, -30.22552, -1.109009, -31.70773, 0.1158447, -0.1128693, 0.9868317, 2.544266, 1
518754, 63588, truthful, baseline, 32.3889, 2.234192, -28.97453, 0.1208496, -0.09965515, 0.9876404, 2.553574, 1, -30.22562, -1.111099, -31.70445, 0.1157227, -0.1127625, 0.9868469, 2.530014, 1
518763, 63589, truthful, baseline, 32.32976, 2.200516, -28.83263, 0.1086426, -0.09432983, 0.9895782, 2.484558, 0.9930561, -30.29538, -1.056641, -31.84029, 0.103714, -0.1121063, 0.988266, 2.487549, 0.9900646
518771, 63590, truthful, baseline, 32.31793, 2.791992, -30.71634, 0.06417847, -0.09346008, 0.9935455, 2.50737, 0.9930561, -30.41951, -1.099792, -31.53256, 0.07998657, -0.1045532, 0.9912872, 2.364899, 0.9900646
518788, 63592, truthful, baseline, 32.24242, 3.122726, -31.7243, 0.04328918, -0.09906006, 0.9941254, 2.45253, 1, -30.48521, -0.9056091, -32.05051, 0.08079529, -0.1016693, 0.9915161, 2.424225, 1
518796, 63593, truthful, baseline, 32.24544, 3.137375, -31.76476, 0.04203796, -0.09989929, 0.9940948, 2.460815, 1, -30.48492, -0.9258423, -32.02371, 0.07814026, -0.09609985, 0.9922943, 2.388931, 1
518804, 63594, truthful, baseline, 32.24573, 3.078537, -31.58734, 0.04859924, -0.09545898, 0.9942322, 2.416855, 1, -30.48247, -0.9213867, -32.06926, 0.07487488, -0.1002502, 0.9921265, 2.390762, 1
518821, 63596, truthful, baseline, 32.24573, 3.067917, -31.54591, 0.04415894, -0.09954834, 0.9940491, 2.435303, 1, -30.48692, -0.9143677, -32.10748, 0.07725525, -0.09301758, 0.9926605, 2.442551, 1
518829, 63597, truthful, baseline, 32.24559, 3.069077, -31.55125, 0.04466248, -0.09858704, 0.9941101, 2.436035, 1, -30.48882, -0.9178772, -32.10802, 0.07713318, -0.09170532, 0.9927826, 2.443649, 1
518838, 63598, truthful, baseline, 32.24545, 3.067917, -31.54591, 0.04516602, -0.09950256, 0.9940033, 2.435852, 1, -30.49071, -0.9213867, -32.10748, 0.07699585, -0.09169006, 0.9927979, 2.442764, 1
518854, 63600, truthful, baseline, 32.24573, 3.067917, -31.54909, 0.04508972, -0.1023102, 0.9937286, 2.435226, 1, -30.49435, -0.9217987, -32.09987, 0.07533264, -0.09234619, 0.9928589, 2.395218, 1
518863, 63601, truthful, baseline, 32.24582, 3.068512, -31.55283, 0.04458618, -0.1015167, 0.9938202, 2.437988, 1, -30.49533, -0.9241486, -32.09277, 0.07637024, -0.09272766, 0.9927521, 2.400879, 1
518871, 63602, truthful, baseline, 32.2459, 3.069107, -31.55658, 0.04408264, -0.100708, 0.993927, 2.440781, 1, -30.49629, -0.9264984, -32.08566, 0.07579041, -0.09217834, 0.9928436, 2.406967, 1
518888, 63604, truthful, baseline, 32.24796, 3.069107, -31.55763, 0.04464722, -0.1009216, 0.9938812, 2.435287, 1, -30.4973, -0.9297485, -32.06926, 0.07679749, -0.09259033, 0.9927368, 2.395905, 1
518896, 63605, truthful, baseline, 32.24817, 3.069672, -31.56068, 0.0456543, -0.1014404, 0.9937897, 2.438004, 1, -30.49863, -0.9347382, -32.05782, 0.07655334, -0.09274292, 0.9927368, 2.394348, 1
518904, 63606, truthful, baseline, 32.24838, 3.070236, -31.56374, 0.04667664, -0.1017151, 0.9937134, 2.43515, 1, -30.49997, -0.939743, -32.04637, 0.0763092, -0.09292603, 0.9927368, 2.393051, 1
518921, 63608, truthful, baseline, 32.24883, 3.069107, -31.56374, 0.04655457, -0.1014709, 0.9937439, 2.440735, 1, -30.50272, -0.9476624, -32.01682, 0.07676697, -0.0953064, 0.9924774, 2.39299, 1
518929, 63609, truthful, baseline, 32.25055, 3.067917, -31.56313, 0.04612732, -0.1015167, 0.9937592, 2.459656, 1, -30.50319, -0.9567413, -31.99869, 0.07669067, -0.09463501, 0.9925385, 2.392624, 1
518938, 63610, truthful, baseline, 32.25127, 3.067917, -31.56374, 0.04658508, -0.1015015, 0.9937286, 2.459549, 1, -30.50581, -0.9591522, -31.97168, 0.07478333, -0.09594727, 0.992569, 2.380722, 1
518954, 63612, truthful, baseline, 32.25476, 3.067078, -31.57278, 0.04737854, -0.1006165, 0.9937897, 2.449432, 1, -30.50827, -0.9653778, -31.93935, 0.07244873, -0.09954834, 0.9923859, 2.364609, 1
518963, 63613, truthful, baseline, 32.25482, 3.067078, -31.57278, 0.04774475, -0.1006775, 0.9937592, 2.440811, 1, -30.50946, -0.967041, -31.93594, 0.07110596, -0.09950256, 0.9924774, 2.364517, 1
518971, 63614, truthful, baseline, 32.25508, 3.067078, -31.57278, 0.04769897, -0.09977722, 0.9938507, 2.440903, 1, -30.5107, -0.9702301, -31.93503, 0.07234192, -0.09745789, 0.9925995, 2.365021, 1
518988, 63616, truthful, baseline, 32.25792, 3.062576, -31.57076, 0.04756165, -0.09892273, 0.9939423, 2.440079, 1, -30.51134, -0.9716644, -31.92441, 0.07144165, -0.0993042, 0.9924774, 2.364914, 1
518996, 63617, truthful, baseline, 32.25803, 3.061951, -31.56915, 0.04760742, -0.09902954, 0.9939423, 2.42923, 1, -30.51212, -0.9757843, -31.91956, 0.07148743, -0.09880066, 0.9925232, 2.365097, 1
519004, 63618, truthful, baseline, 32.25922, 3.061478, -31.56374, 0.04736328, -0.09912109, 0.9939423, 2.429413, 1, -30.51457, -0.9768524, -31.91666, 0.07150269, -0.09873962, 0.9925385, 2.365204, 1
519021, 63620, truthful, baseline, 32.26292, 3.055267, -31.55785, 0.04682922, -0.09759521, 0.9941101, 2.405334, 1, -30.51549, -0.9841614, -31.89787, 0.0721283, -0.09875488, 0.9924927, 2.368591, 1
519029, 63621, truthful, baseline, 32.26321, 3.048782, -31.55157, 0.0473175, -0.09593201, 0.9942474, 2.409882, 1, -30.51559, -0.9860382, -31.89143, 0.07171631, -0.09875488, 0.9925079, 2.371902, 1
519037, 63622, truthful, baseline, 32.26378, 3.047852, -31.54791, 0.04743958, -0.09593201, 0.9942474, 2.405685, 1, -30.51587, -0.9907684, -31.88571, 0.07176208, -0.09918213, 0.9924622, 2.371933, 1
519054, 63624, truthful, baseline, 32.2683, 3.032272, -31.50539, 0.04728699, -0.09490967, 0.9943542, 2.403107, 1, -30.51587, -0.9925842, -31.8797, 0.0723877, -0.09912109, 0.9924316, 2.38208, 1
519062, 63625, truthful, baseline, 32.2691, 3.027435, -31.50285, 0.0471344, -0.09397888, 0.9944458, 2.403442, 1, -30.51587, -0.9937286, -31.8717, 0.07342529, -0.09933472, 0.9923248, 2.389648, 1
519071, 63626, truthful, baseline, 32.27112, 3.026871, -31.49353, 0.04754639, -0.09436035, 0.9944, 2.400574, 1, -30.51587, -0.9963989, -31.86984, 0.07342529, -0.09881592, 0.9923859, 2.389969, 1
519087, 63628, truthful, baseline, 32.27432, 3.024261, -31.49017, 0.04690552, -0.09335327, 0.9945221, 2.403778, 1, -30.51587, -0.9982452, -31.86942, 0.07421875, -0.09739685, 0.9924622, 2.382538, 1
519096, 63629, truthful, baseline, 32.27531, 3.024002, -31.48955, 0.04698181, -0.09333801, 0.9945221, 2.4039, 1, -30.51581, -0.9982452, -31.86942, 0.07415771, -0.09757996, 0.9924469, 2.37735, 1
519104, 63630, truthful, baseline, 32.27545, 3.022736, -31.48955, 0.04696655, -0.09376526, 0.9944763, 2.400681, 1, -30.51575, -0.9983826, -31.86887, 0.07221985, -0.0975647, 0.9925995, 2.38266, 1
519121, 63632, truthful, baseline, 32.27733, 3.021378, -31.48676, 0.04658508, -0.09365845, 0.9945068, 2.403641, 1, -30.51549, -0.9983826, -31.86887, 0.0748291, -0.09770203, 0.9923859, 2.377258, 1
519129, 63633, truthful, baseline, 32.28108, 3.021378, -31.48676, 0.04566956, -0.09732056, 0.9942017, 2.410629, 1, -30.515, -0.9983826, -31.86887, 0.07466125, -0.09777832, 0.9924011, 2.369247, 1
519137, 63634, truthful, baseline, 32.28125, 3.020966, -31.48199, 0.04574585, -0.09747314, 0.9941711, 2.412643, 1, -30.51477, -0.9983826, -31.86887, 0.07452393, -0.09870911, 0.9923096, 2.358261, 1
519154, 63636, truthful, baseline, 32.2829, 3.014542, -31.46494, 0.04536438, -0.09727478, 0.9942169, 2.427368, 1, -30.51448, -0.9978638, -31.87103, 0.07371521, -0.09783936, 0.9924622, 2.355148, 1
519162, 63637, truthful, baseline, 32.28438, 3.014114, -31.46104, 0.04562378, -0.09796143, 0.9941406, 2.437607, 1, -30.51442, -0.996994, -31.8735, 0.07363892, -0.09791565, 0.9924622, 2.347412, 1
519171, 63638, truthful, baseline, 32.28598, 3.011719, -31.45973, 0.04475403, -0.09675598, 0.9942932, 2.427567, 1, -30.51433, -0.9954224, -31.87537, 0.07167053, -0.09815979, 0.9925842, 2.347046, 1
519187, 63640, truthful, baseline, 32.28682, 3.011719, -31.45973, 0.04524231, -0.09680176, 0.9942627, 2.419739, 1, -30.5143, -0.9861298, -31.88983, 0.07070923, -0.09919739, 0.9925385, 2.328094, 1
519196, 63641, truthful, baseline, 32.28685, 3.011719, -31.45973, 0.04524231, -0.09680176, 0.9942627, 2.419739, 1, -30.5143, -0.9858093, -31.89247, 0.07070923, -0.09896851, 0.992569, 2.328323, 1
519204, 63642, truthful, baseline, 32.28685, 3.010803, -31.45973, 0.04524231, -0.0960083, 0.994339, 2.419769, 1, -30.5143, -0.983078, -31.89783, 0.07072449, -0.09918213, 0.9925385, 2.328171, 1
519221, 63644, truthful, baseline, 32.28685, 3.014664, -31.47043, 0.04525757, -0.09686279, 0.9942627, 2.412811, 1, -30.5143, -0.9796295, -31.90892, 0.06997681, -0.09931946, 0.9925842, 2.32782, 1
519229, 63645, truthful, baseline, 32.28685, 3.011093, -31.46303, 0.04527283, -0.09593201, 0.9943542, 2.412994, 1, -30.5148, -0.9770966, -31.91098, 0.07006836, -0.09936523, 0.992569, 2.327637, 1
519237, 63646, truthful, baseline, 32.28685, 3.011093, -31.46303, 0.04527283, -0.09593201, 0.9943542, 2.412994, 1, -30.5148, -0.9767303, -31.91209, 0.07029724, -0.09921265, 0.992569, 2.354095, 1
519254, 63648, truthful, baseline, 32.28647, 3.009415, -31.45609, 0.04574585, -0.09577942, 0.994339, 2.413162, 1, -30.51675, -0.9749603, -31.91742, 0.06987, -0.09924316, 0.9925995, 2.359726, 1
519262, 63649, truthful, baseline, 32.28534, 3.010803, -31.45973, 0.045578, -0.09606934, 0.9943237, 2.412888, 1, -30.51781, -0.9748077, -31.91742, 0.06964111, -0.09919739, 0.9926147, 2.368149, 1
519271, 63650, truthful, baseline, 32.28523, 3.009415, -31.45609, 0.04534912, -0.09623718, 0.9943237, 2.413101, 1, -30.51894, -0.9740601, -31.92406, 0.07037354, -0.09713745, 0.9927673, 2.368484, 1
519287, 63652, truthful, baseline, 32.28279, 3.010803, -31.45186, 0.0446167, -0.09677124, 0.9942932, 2.404129, 1, -30.52028, -0.969986, -31.92706, 0.07063293, -0.09771729, 0.992691, 2.368332, 1
519296, 63653, truthful, baseline, 32.28133, 3.010803, -31.45186, 0.04457092, -0.09700012, 0.994278, 2.403931, 1, -30.52054, -0.9687195, -31.93681, 0.07081604, -0.09738159, 0.9927216, 2.368256, 1
519304, 63654, truthful, baseline, 32.28024, 3.010803, -31.45186, 0.04428101, -0.0969696, 0.9942932, 2.407761, 1, -30.52098, -0.9687195, -31.93681, 0.07090759, -0.09738159, 0.9927063, 2.368301, 1
519321, 63656, truthful, baseline, 32.28009, 3.00708, -31.4353, 0.04393005, -0.09721375, 0.994278, 2.411255, 1, -30.52156, -0.9687195, -31.93681, 0.07104492, -0.09889221, 0.9925537, 2.368103, 1
519329, 63657, truthful, baseline, 32.28009, 3.00708, -31.4353, 0.04432678, -0.09738159, 0.9942474, 2.408676, 1, -30.52226, -0.9687195, -31.93681, 0.07157898, -0.09890747, 0.9925079, 2.36792, 1
519337, 63658, truthful, baseline, 32.27922, 3.003891, -31.43222, 0.04450989, -0.09689331, 0.9942932, 2.408173, 1, -30.52226, -0.9687195, -31.93806, 0.07159424, -0.09921265, 0.9924774, 2.368225, 1
519354, 63660, truthful, baseline, 32.27922, 3.000595, -31.42404, 0.04499817, -0.09690857, 0.9942627, 2.408432, 1, -30.52226, -0.9673157, -31.93922, 0.07154846, -0.09951782, 0.9924469, 2.364395, 1
519362, 63661, truthful, baseline, 32.27922, 3.000595, -31.41811, 0.04499817, -0.09724426, 0.9942322, 2.408356, 1, -30.52226, -0.9687195, -31.93806, 0.07154846, -0.09884644, 0.9925232, 2.364532, 1
519371, 63662, truthful, baseline, 32.27922, 2.999191, -31.41628, 0.04533386, -0.09701538, 0.9942474, 2.406799, 1, -30.52226, -0.9706879, -31.93681, 0.07157898, -0.09893799, 0.9925079, 2.367584, 1
519387, 63664, truthful, baseline, 32.28018, 2.997833, -31.40881, 0.0451355, -0.09715271, 0.9942322, 2.408676, 1, -30.52226, -0.9720306, -31.92827, 0.07313538, -0.09809875, 0.9924774, 2.364929, 1
519396, 63665, truthful, baseline, 32.28046, 2.997833, -31.40881, 0.04597473, -0.09713745, 0.9942017, 2.408585, 1, -30.52167, -0.9735413, -31.92543, 0.07336426, -0.09861755, 0.9924011, 2.368057, 1
519404, 63666, truthful, baseline, 32.28104, 2.997604, -31.40742, 0.04586792, -0.09690857, 0.9942322, 2.408676, 1, -30.52084, -0.9740295, -31.92538, 0.07318115, -0.09857178, 0.9924316, 2.364716, 1
519421, 63668, truthful, baseline, 32.28139, 2.982941, -31.36775, 0.04629517, -0.0960083, 0.9942932, 2.4104, 1, -30.51978, -0.9755707, -31.92061, 0.07296753, -0.098526, 0.9924469, 2.365128, 1
519429, 63669, truthful, baseline, 32.28139, 2.981583, -31.35497, 0.04673767, -0.09648132, 0.9942322, 2.410309, 1, -30.51964, -0.9765167, -31.91751, 0.07296753, -0.09829712, 0.9924622, 2.368256, 1
519437, 63670, truthful, baseline, 32.28139, 2.981339, -31.35136, 0.04685974, -0.09654236, 0.9942169, 2.410355, 1, -30.51964, -0.9765167, -31.91751, 0.07296753, -0.09783936, 0.9925079, 2.368347, 1
519454, 63672, truthful, baseline, 32.28104, 2.97937, -31.34392, 0.04692078, -0.09614563, 0.9942474, 2.411636, 1, -30.51964, -0.9780579, -31.91693, 0.07293701, -0.0980835, 0.9924927, 2.365234, 1
519462, 63673, truthful, baseline, 32.28104, 2.977417, -31.34177, 0.04692078, -0.09602356, 0.9942627, 2.412979, 1, -30.51964, -0.9804077, -31.90685, 0.07281494, -0.09828186, 0.9924774, 2.353241, 1
519471, 63674, truthful, baseline, 32.28046, 2.977249, -31.33464, 0.04704285, -0.09635925, 0.9942322, 2.413101, 1, -30.51964, -0.9820251, -31.90559, 0.07281494, -0.09806824, 0.9925079, 2.353287, 1
519487, 63676, truthful, baseline, 32.27974, 2.972137, -31.32423, 0.04719543, -0.09591675, 0.9942627, 2.413437, 1, -30.51978, -0.9830475, -31.89949, 0.07289124, -0.09918213, 0.9923859, 2.353271, 1
519496, 63677, truthful, baseline, 32.27838, 2.965469, -31.29567, 0.04747009, -0.09776306, 0.9940643, 2.414108, 1, -30.52063, -0.985672, -31.89514, 0.07304382, -0.09909058, 0.9923859, 2.352219, 1
519504, 63678, truthful, baseline, 32.27722, 2.963974, -31.29532, 0.04769897, -0.09745789, 0.9940948, 2.415985, 1, -30.52197, -0.991745, -31.89116, 0.07292175, -0.09820557, 0.9924774, 2.346939, 1
519521, 63680, truthful, baseline, 32.27658, 2.953506, -31.26921, 0.04681396, -0.09724426, 0.9941559, 2.416428, 1, -30.52568, -1.002518, -31.86501, 0.07357788, -0.09915161, 0.9923401, 2.347137, 1
519529, 63681, truthful, baseline, 32.27626, 2.948242, -31.25665, 0.04750061, -0.09684753, 0.9941559, 2.417206, 1, -30.5258, -1.005173, -31.85931, 0.07341003, -0.1010284, 0.992157, 2.346863, 1
519537, 63682, truthful, baseline, 32.27588, 2.94812, -31.24934, 0.04693604, -0.0954895, 0.9943085, 2.425262, 1, -30.52655, -1.005905, -31.85841, 0.07197571, -0.1012878, 0.9922485, 2.353363, 1
519554, 63684, truthful, baseline, 32.27469, 2.938843, -31.2276, 0.04624939, -0.09481812, 0.9944153, 2.427063, 1, -30.52779, -1.007721, -31.85674, 0.0721283, -0.1013641, 0.992218, 2.344467, 1
519562, 63685, truthful, baseline, 32.27443, 2.934631, -31.22005, 0.04631042, -0.09442139, 0.9944458, 2.425858, 1, -30.52779, -1.010086, -31.85147, 0.0721283, -0.1012421, 0.9922333, 2.344559, 1
519571, 63686, truthful, baseline, 32.27411, 2.932571, -31.21255, 0.04638672, -0.09440613, 0.9944458, 2.425385, 1, -30.52779, -1.010513, -31.85146, 0.0721283, -0.1011505, 0.9922485, 2.344681, 1
519587, 63688, truthful, baseline, 32.27238, 2.930649, -31.21046, 0.04721069, -0.09411621, 0.9944305, 2.425552, 1, -30.52779, -1.011642, -31.8504, 0.07147217, -0.1006927, 0.9923401, 2.349197, 1
519596, 63689, truthful, baseline, 32.27237, 2.928955, -31.19952, 0.04766846, -0.09431458, 0.9943848, 2.42572, 1, -30.52779, -1.011887, -31.8504, 0.07164001, -0.1003265, 0.9923553, 2.345047, 1
519604, 63690, truthful, baseline, 32.27156, 2.92807, -31.19873, 0.04737854, -0.0941925, 0.9944153, 2.425751, 1, -30.52779, -1.012238, -31.84959, 0.07144165, -0.1003418, 0.9923706, 2.344849, 1
519621, 63692, truthful, baseline, 32.27104, 2.92807, -31.19873, 0.04743958, -0.09512329, 0.9943237, 2.433365, 1, -30.52724, -1.01268, -31.84821, 0.07138062, -0.09988403, 0.9924316, 2.349533, 1
519629, 63693, truthful, baseline, 32.27098, 2.927414, -31.1971, 0.04745483, -0.09458923, 0.9943695, 2.43335, 1, -30.52722, -1.01268, -31.84821, 0.07136536, -0.1002808, 0.9923859, 2.349274, 1
519637, 63694, truthful, baseline, 32.27031, 2.927414, -31.1971, 0.0471344, -0.09460449, 0.9943848, 2.425751, 1, -30.52692, -1.013306, -31.84738, 0.07145691, -0.100235, 0.9923859, 2.345032, 1
519654, 63696, truthful, baseline, 32.2697, 2.925552, -31.19331, 0.04708862, -0.0949707, 0.9943542, 2.420654, 1, -30.52692, -1.015457, -31.84525, 0.07150269, -0.09991455, 0.9924164, 2.349426, 1
