Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
504649, 61895, truthful, baseline, 32.07358, 2.612686, -30.60005, 0.01766968, -0.09936523, 0.9948883, 2.518509, 1, -30.65665, -1.247696, -31.46523, 0.03489685, -0.1125183, 0.9930267, 2.569275, 1
504657, 61896, truthful, baseline, 32.07367, 2.615128, -30.60599, 0.01765442, -0.09934998, 0.9948883, 2.519119, 1, -30.65665, -1.249512, -31.46271, 0.03521729, -0.1124573, 0.9930267, 2.582718, 1
504666, 61897, truthful, baseline, 32.07372, 2.61998, -30.61272, 0.0177002, -0.09994507, 0.9948273, 2.518967, 1, -30.65665, -1.249512, -31.46271, 0.03501892, -0.1124573, 0.9930267, 2.582794, 1
504682, 61899, truthful, baseline, 32.07384, 2.627045, -30.6356, 0.01742554, -0.1001129, 0.994812, 2.518509, 1, -30.65665, -1.251862, -31.4574, 0.03521729, -0.1121216, 0.9930573, 2.582901, 1
504691, 61900, truthful, baseline, 32.0741, 2.630188, -30.6468, 0.01737976, -0.1003265, 0.9947968, 2.51825, 1, -30.65665, -1.25209, -31.44656, 0.03521729, -0.1126709, 0.9929962, 2.585541, 1
504699, 61901, truthful, baseline, 32.07446, 2.630783, -30.65308, 0.01754761, -0.100174, 0.994812, 2.518036, 1, -30.6566, -1.2547, -31.44406, 0.03543091, -0.1103668, 0.9932556, 2.596344, 1
504716, 61903, truthful, baseline, 32.0741, 2.636261, -30.66792, 0.01722717, -0.1008301, 0.994751, 2.511871, 1, -30.65598, -1.255936, -31.43063, 0.03517151, -0.1104126, 0.9932556, 2.602188, 1
504724, 61904, truthful, baseline, 32.07384, 2.637375, -30.67102, 0.01701355, -0.1016235, 0.9946747, 2.511551, 1, -30.65594, -1.25679, -31.43063, 0.0353241, -0.110199, 0.9932709, 2.602188, 1
504732, 61905, truthful, baseline, 32.07384, 2.640518, -30.686, 0.01698303, -0.1014099, 0.9946899, 2.517075, 1, -30.65594, -1.257553, -31.43053, 0.03517151, -0.1100464, 0.9933014, 2.602264, 1
504749, 61907, truthful, baseline, 32.07375, 2.653625, -30.73459, 0.01660156, -0.1015167, 0.9946899, 2.518387, 1, -30.65594, -1.261932, -31.42387, 0.03495789, -0.1096802, 0.9933472, 2.602539, 1
504757, 61908, truthful, baseline, 32.07375, 2.65451, -30.7426, 0.01660156, -0.1012726, 0.9947052, 2.51828, 1, -30.65547, -1.263031, -31.41293, 0.03459167, -0.1100464, 0.9933167, 2.606796, 1
504766, 61909, truthful, baseline, 32.07375, 2.656784, -30.76076, 0.0165863, -0.1010742, 0.9947357, 2.517929, 1, -30.65544, -1.264191, -31.40698, 0.03482056, -0.1102142, 0.9932861, 2.602829, 1
504782, 61911, truthful, baseline, 32.07353, 2.658997, -30.76414, 0.01655579, -0.1018372, 0.9946594, 2.507614, 1, -30.65535, -1.271118, -31.40698, 0.03462219, -0.109024, 0.9934235, 2.579865, 1
504791, 61912, truthful, baseline, 32.07353, 2.659393, -30.76631, 0.01634216, -0.1018982, 0.9946594, 2.488617, 1, -30.65535, -1.271118, -31.40897, 0.03501892, -0.1089478, 0.9934235, 2.585083, 1
504799, 61913, truthful, baseline, 32.07344, 2.661163, -30.76974, 0.01571655, -0.1028748, 0.9945679, 2.486481, 1, -30.65535, -1.271118, -31.40897, 0.03436279, -0.109375, 0.9933929, 2.579834, 1
504816, 61915, truthful, baseline, 32.07344, 2.662277, -30.77692, 0.01657104, -0.1027374, 0.9945679, 2.488251, 1, -30.65483, -1.272324, -31.40698, 0.03457642, -0.1113586, 0.9931641, 2.579102, 1
504824, 61916, truthful, baseline, 32.07344, 2.665253, -30.77913, 0.0165863, -0.1032104, 0.9945068, 2.486389, 1, -30.65445, -1.272324, -31.40698, 0.03450012, -0.1113892, 0.9931641, 2.579117, 1
504832, 61917, truthful, baseline, 32.07344, 2.666565, -30.78226, 0.01593018, -0.1033173, 0.9945068, 2.485611, 1, -30.65346, -1.272324, -31.40897, 0.03495789, -0.1113281, 0.9931641, 2.573441, 1
504849, 61919, truthful, baseline, 32.07367, 2.671692, -30.80122, 0.01605225, -0.1051331, 0.9943237, 2.483582, 1, -30.65106, -1.272324, -31.40897, 0.0348053, -0.1121826, 0.9930725, 2.573318, 1
504857, 61920, truthful, baseline, 32.07417, 2.680099, -30.82532, 0.01596069, -0.1055298, 0.994278, 2.482986, 1, -30.65073, -1.27446, -31.412, 0.03579712, -0.1115417, 0.993103, 2.578796, 1
504866, 61921, truthful, baseline, 32.08478, 2.781403, -31.12556, 0.01423645, -0.1111755, 0.9936829, 2.477341, 1, -30.65021, -1.274612, -31.412, 0.03585815, -0.1116028, 0.993103, 2.573242, 1
504882, 61923, truthful, baseline, 32.08554, 2.782272, -31.1279, 0.01408386, -0.1103668, 0.9937897, 2.478134, 1, -30.649, -1.275269, -31.41292, 0.0362854, -0.1113586, 0.993103, 2.57338, 1
504891, 61924, truthful, baseline, 32.08554, 2.784729, -31.13303, 0.0140686, -0.1113892, 0.9936676, 2.479889, 1, -30.6487, -1.275269, -31.41302, 0.03622437, -0.1113739, 0.993103, 2.57338, 1
504899, 61925, truthful, baseline, 32.08554, 2.784729, -31.13303, 0.0140686, -0.1105347, 0.9937592, 2.481262, 1, -30.6487, -1.27533, -31.41302, 0.03622437, -0.1113586, 0.9931183, 2.57338, 1
504916, 61927, truthful, baseline, 32.08554, 2.782272, -31.1279, 0.01502991, -0.1098022, 0.9938354, 2.485718, 1, -30.6487, -1.27533, -31.41466, 0.03616333, -0.1126556, 0.9929657, 2.565353, 1
504924, 61928, truthful, baseline, 32.0856, 2.782272, -31.1279, 0.01501465, -0.1098022, 0.9938354, 2.485718, 1, -30.6487, -1.27533, -31.42328, 0.03617859, -0.1121674, 0.9930267, 2.565277, 1
504932, 61929, truthful, baseline, 32.0858, 2.782272, -31.1279, 0.01499939, -0.1098175, 0.9938354, 2.481628, 1, -30.6487, -1.275269, -31.42868, 0.03625488, -0.1118011, 0.9930573, 2.573151, 1
504949, 61931, truthful, baseline, 32.0858, 2.781403, -31.12556, 0.01495361, -0.1102142, 0.9937897, 2.489883, 1, -30.6487, -1.275269, -31.42868, 0.03591919, -0.1116333, 0.9930878, 2.565125, 1
504957, 61932, truthful, baseline, 32.0858, 2.780899, -31.1095, 0.01489258, -0.1105347, 0.9937592, 2.503922, 1, -30.64917, -1.269653, -31.42943, 0.03608704, -0.1126099, 0.992981, 2.573044, 1
504966, 61933, truthful, baseline, 32.08589, 2.780701, -31.10378, 0.01486206, -0.1106415, 0.9937439, 2.504608, 1, -30.6561, -1.222046, -31.64536, 0.03807068, -0.1087799, 0.9933319, 2.561615, 1
504982, 61935, truthful, baseline, 32.08591, 2.780212, -31.10217, 0.01486206, -0.1111908, 0.9936829, 2.504562, 1, -30.65683, -1.219772, -31.64873, 0.0381012, -0.1090088, 0.9933014, 2.561234, 1
504991, 61936, truthful, baseline, 32.08617, 2.780212, -31.10217, 0.01481628, -0.1107941, 0.9937286, 2.504807, 1, -30.65703, -1.219772, -31.64873, 0.03813171, -0.1096497, 0.9932251, 2.561081, 1
504999, 61937, truthful, baseline, 32.08617, 2.780212, -31.10217, 0.01483154, -0.110321, 0.9937744, 2.507523, 1, -30.65703, -1.219635, -31.65222, 0.03814697, -0.1096954, 0.9932251, 2.560989, 1
505016, 61939, truthful, baseline, 32.08777, 2.780701, -31.10202, 0.01391602, -0.1104889, 0.9937744, 2.501205, 1, -30.65726, -1.217514, -31.65315, 0.03865051, -0.1097717, 0.9931946, 2.589096, 1
505024, 61940, truthful, baseline, 32.08841, 2.780701, -31.10202, 0.01377869, -0.1104889, 0.9937744, 2.501114, 1, -30.6573, -1.215729, -31.65349, 0.03865051, -0.1100922, 0.9931641, 2.58902, 1
505041, 61942, truthful, baseline, 32.08875, 2.788101, -31.10326, 0.01435852, -0.1122894, 0.9935608, 2.500809, 1, -30.6573, -1.215561, -31.6595, 0.03857422, -0.1096191, 0.9932098, 2.607117, 1
505049, 61943, truthful, baseline, 32.08875, 2.789612, -31.10933, 0.01434326, -0.1118164, 0.9936218, 2.50444, 1, -30.6573, -1.215042, -31.6595, 0.0388031, -0.109726, 0.9931946, 2.60704, 1
505057, 61944, truthful, baseline, 32.08875, 2.790604, -31.11142, 0.01409912, -0.1118927, 0.9936066, 2.504242, 1, -30.65739, -1.214371, -31.65906, 0.03858948, -0.1091156, 0.9932709, 2.607056, 1
505066, 61945, truthful, baseline, 32.08875, 2.792145, -31.1147, 0.01408386, -0.1120453, 0.9935913, 2.504913, 1, -30.65768, -1.212769, -31.65906, 0.03890991, -0.1087799, 0.9933014, 2.610916, 1
505082, 61947, truthful, baseline, 32.08868, 2.793655, -31.12444, 0.01409912, -0.1118164, 0.9936218, 2.50473, 1, -30.65768, -1.209381, -31.65315, 0.03863525, -0.1093292, 0.9932404, 2.60762, 1
505091, 61948, truthful, baseline, 32.08868, 2.79834, -31.14279, 0.01403809, -0.1131287, 0.9934692, 2.499924, 1, -30.65797, -1.209381, -31.65298, 0.03852844, -0.1090698, 0.9932709, 2.607712, 1
505099, 61949, truthful, baseline, 32.08868, 2.804077, -31.14423, 0.01373291, -0.112854, 0.993515, 2.496063, 1, -30.6581, -1.209381, -31.65091, 0.03855896, -0.1090698, 0.9932709, 2.610458, 1
505116, 61951, truthful, baseline, 32.08841, 2.806183, -31.15196, 0.0140686, -0.112854, 0.9934998, 2.504089, 1, -30.6581, -1.208481, -31.65315, 0.03857422, -0.1089783, 0.9932861, 2.610199, 1
505124, 61952, truthful, baseline, 32.08836, 2.80957, -31.1562, 0.01412964, -0.1135101, 0.9934235, 2.495789, 1, -30.6581, -1.208282, -31.65298, 0.03825378, -0.1089478, 0.9933014, 2.607834, 1
505132, 61953, truthful, baseline, 32.08833, 2.809784, -31.15858, 0.01408386, -0.1134033, 0.9934387, 2.503891, 1, -30.65807, -1.207489, -31.65298, 0.03793335, -0.1091766, 0.9932861, 2.593887, 1
505149, 61955, truthful, baseline, 32.0881, 2.812744, -31.16158, 0.01420593, -0.111496, 0.9936523, 2.50441, 1, -30.65807, -1.207489, -31.65091, 0.03782654, -0.1093445, 0.9932709, 2.579834, 1
505157, 61956, truthful, baseline, 32.08798, 2.814636, -31.16533, 0.01420593, -0.1112976, 0.9936829, 2.496185, 1, -30.65807, -1.207291, -31.65091, 0.03782654, -0.108902, 0.9933167, 2.579865, 1
505166, 61957, truthful, baseline, 32.08797, 2.823639, -31.19498, 0.01376343, -0.1115112, 0.9936523, 2.495728, 1, -30.6582, -1.207489, -31.65082, 0.0383606, -0.1088867, 0.9933014, 2.579727, 1
505182, 61959, truthful, baseline, 32.08723, 2.828735, -31.21432, 0.01313782, -0.1117706, 0.9936371, 2.492798, 1, -30.65836, -1.207291, -31.65082, 0.03790283, -0.1093597, 0.9932709, 2.581055, 1
505190, 61960, truthful, baseline, 32.08633, 2.829025, -31.21472, 0.01319885, -0.1118164, 0.9936371, 2.490616, 1, -30.65836, -1.207489, -31.65082, 0.03712463, -0.109375, 0.9933014, 2.579987, 1
505199, 61961, truthful, baseline, 32.08623, 2.830872, -31.21973, 0.01335144, -0.1116486, 0.9936523, 2.490616, 1, -30.65839, -1.20842, -31.6505, 0.03713989, -0.1092224, 0.9933167, 2.580017, 1
505215, 61963, truthful, baseline, 32.0844, 2.848663, -31.27881, 0.0138092, -0.1109467, 0.9937286, 2.47139, 1, -30.65887, -1.208664, -31.6505, 0.0375824, -0.1088257, 0.9933472, 2.580002, 1
505224, 61964, truthful, baseline, 32.08417, 2.851974, -31.28561, 0.01374817, -0.1111603, 0.9936981, 2.489456, 1, -30.65887, -1.20842, -31.65082, 0.03799438, -0.1085663, 0.9933624, 2.579865, 1
505232, 61965, truthful, baseline, 32.08362, 2.851974, -31.28561, 0.01295471, -0.1112518, 0.9936981, 2.47113, 1, -30.65887, -1.20842, -31.65082, 0.0375824, -0.1088409, 0.9933319, 2.579941, 1
505249, 61967, truthful, baseline, 32.08203, 2.853943, -31.29788, 0.01237488, -0.1116028, 0.9936676, 2.4534, 1, -30.65887, -1.208664, -31.65271, 0.03727722, -0.1097717, 0.9932556, 2.58107, 1
505257, 61968, truthful, baseline, 32.08203, 2.858307, -31.30498, 0.01176453, -0.1120453, 0.9936218, 2.453094, 1, -30.65887, -1.209076, -31.6505, 0.0375824, -0.1105347, 0.9931488, 2.580841, 1
505265, 61969, truthful, baseline, 32.08191, 2.858307, -31.30498, 0.01173401, -0.11203, 0.9936218, 2.463089, 1, -30.65887, -1.208664, -31.65271, 0.03759766, -0.1105957, 0.9931488, 2.582733, 1
505282, 61971, truthful, baseline, 32.08131, 2.86731, -31.3399, 0.01225281, -0.1113281, 0.9936981, 2.498276, 1, -30.6573, -1.20842, -31.65343, 0.03746033, -0.1106262, 0.9931488, 2.603836, 1
505290, 61972, truthful, baseline, 32.08052, 2.872025, -31.35915, 0.0124054, -0.1117554, 0.9936523, 2.497711, 1, -30.65726, -1.206253, -31.65594, 0.03746033, -0.1109009, 0.9931183, 2.603729, 1
505299, 61973, truthful, baseline, 32.08051, 2.872849, -31.36386, 0.0118103, -0.1110687, 0.9937286, 2.497787, 1, -30.65669, -1.206253, -31.66173, 0.03771973, -0.1105957, 0.9931488, 2.603607, 1
505315, 61975, truthful, baseline, 32.08006, 2.873596, -31.36507, 0.01345825, -0.1125488, 0.9935455, 2.503342, 1, -30.65523, -1.205109, -31.66422, 0.03756714, -0.1103973, 0.9931641, 2.597351, 1
505324, 61976, truthful, baseline, 32.08006, 2.874542, -31.36966, 0.01345825, -0.1125031, 0.9935455, 2.503265, 1, -30.65515, -1.200851, -31.6647, 0.03759766, -0.1104126, 0.9931641, 2.597321, 1
505332, 61977, truthful, baseline, 32.08006, 2.878372, -31.37056, 0.01345825, -0.1132202, 0.9934692, 2.50296, 1, -30.65327, -1.19429, -31.6722, 0.03720093, -0.1112061, 0.9930878, 2.597107, 1
505349, 61979, truthful, baseline, 32.08052, 2.881149, -31.37971, 0.01281738, -0.1154175, 0.9932251, 2.510757, 1, -30.65172, -1.186447, -31.68727, 0.03686523, -0.1128387, 0.9929199, 2.587936, 1
505357, 61980, truthful, baseline, 32.08112, 2.881775, -31.39027, 0.01263428, -0.1149445, 0.9932861, 2.52298, 1, -30.65063, -1.185074, -31.69807, 0.03668213, -0.1115417, 0.9930725, 2.581482, 1
505365, 61981, truthful, baseline, 32.08174, 2.881897, -31.39185, 0.01335144, -0.1164093, 0.993103, 2.522568, 1, -30.65063, -1.181595, -31.70116, 0.03686523, -0.11026, 0.9932098, 2.581451, 1
505382, 61983, truthful, baseline, 32.08209, 2.893021, -31.41911, 0.01351929, -0.1150055, 0.9932709, 2.523346, 1, -30.65063, -1.173569, -31.71477, 0.03666687, -0.1108704, 0.9931488, 2.57428, 1
505390, 61984, truthful, baseline, 32.08269, 2.893021, -31.44482, 0.01339722, -0.1137085, 0.9934082, 2.523529, 1, -30.65063, -1.173569, -31.71477, 0.03666687, -0.1104126, 0.9931946, 2.574341, 1
505399, 61985, truthful, baseline, 32.08427, 2.893021, -31.44482, 0.01332092, -0.1136932, 0.9934235, 2.523468, 1, -30.65063, -1.171341, -31.71753, 0.03677368, -0.110672, 0.9931641, 2.567337, 1
505415, 61987, truthful, baseline, 32.10231, 2.893021, -31.44482, 0.009811401, -0.1143188, 0.9933929, 2.523071, 1, -30.65063, -1.171341, -31.71753, 0.03787231, -0.1107178, 0.9931183, 2.563248, 1
505424, 61988, truthful, baseline, 32.10361, 2.893021, -31.44482, 0.009552002, -0.1158447, 0.9932098, 2.523087, 1, -30.65231, -1.171341, -31.71753, 0.03855896, -0.110733, 0.9930878, 2.563095, 1
505432, 61989, truthful, baseline, 32.10538, 2.893021, -31.44482, 0.009414673, -0.1169128, 0.9930878, 2.522644, 1, -30.65268, -1.171341, -31.71753, 0.03923035, -0.110733, 0.9930725, 2.567123, 1
505449, 61991, truthful, baseline, 32.10902, 2.892487, -31.44482, 0.009307861, -0.116806, 0.993103, 2.523071, 1, -30.65544, -1.171341, -31.71753, 0.03977966, -0.1112518, 0.992981, 2.56691, 1
505457, 61992, truthful, baseline, 32.10962, 2.883377, -31.42316, 0.00920105, -0.1161346, 0.9931793, 2.523529, 1, -30.65598, -1.176117, -31.70631, 0.03985596, -0.1110077, 0.9930115, 2.567169, 1
505465, 61993, truthful, baseline, 32.11345, 2.88208, -31.40843, 0.007827759, -0.1170349, 0.9930878, 2.522293, 1, -30.65646, -1.176636, -31.70462, 0.03994751, -0.1109619, 0.9930115, 2.567413, 1
505482, 61995, truthful, baseline, 32.11571, 2.877808, -31.40062, 0.008010864, -0.1167908, 0.9931183, 2.521774, 1, -30.6584, -1.181763, -31.69646, 0.04045105, -0.1103516, 0.9930573, 2.586807, 1
505490, 61996, truthful, baseline, 32.11571, 2.876953, -31.39668, 0.008651733, -0.1166229, 0.9931335, 2.524063, 1, -30.65886, -1.185257, -31.68732, 0.03994751, -0.1111755, 0.9929962, 2.586899, 1
505507, 61998, truthful, baseline, 32.11597, 2.873856, -31.39081, 0.00793457, -0.1179047, 0.992981, 2.525665, 1, -30.66013, -1.188675, -31.66599, 0.0402832, -0.1120148, 0.9928741, 2.605347, 1
505515, 61999, truthful, baseline, 32.11604, 2.867096, -31.37245, 0.007919312, -0.1179199, 0.992981, 2.52623, 1, -30.66046, -1.200836, -31.66029, 0.03897095, -0.110672, 0.9930878, 2.605774, 1
505524, 62000, truthful, baseline, 32.11618, 2.866272, -31.37245, 0.007446289, -0.1173248, 0.9930573, 2.532974, 1, -30.66052, -1.200943, -31.6572, 0.03897095, -0.1109161, 0.9930573, 2.605789, 1
505532, 62001, truthful, baseline, 32.11624, 2.865479, -31.37218, 0.007217407, -0.1176147, 0.9930267, 2.533966, 1, -30.66072, -1.200989, -31.6526, 0.03904724, -0.1109924, 0.993042, 2.61174, 1
505549, 62003, truthful, baseline, 32.11882, 2.86499, -31.36974, 0.006011963, -0.1176147, 0.9930267, 2.537628, 1, -30.66177, -1.209366, -31.63248, 0.03860474, -0.1107941, 0.9930878, 2.615646, 1
505557, 62004, truthful, baseline, 32.11893, 2.860504, -31.36951, 0.005905151, -0.1196899, 0.9927826, 2.536774, 1, -30.6627, -1.212631, -31.63091, 0.03863525, -0.110199, 0.9931488, 2.630295, 1
505565, 62005, truthful, baseline, 32.11932, 2.859329, -31.36951, 0.005828857, -0.1194611, 0.9928131, 2.536789, 1, -30.6631, -1.213715, -31.62387, 0.03819275, -0.1115265, 0.9930115, 2.634537, 1
505582, 62007, truthful, baseline, 32.11945, 2.859207, -31.36206, 0.005889893, -0.1199799, 0.9927521, 2.53688, 1, -30.66518, -1.221146, -31.62004, 0.03858948, -0.1126556, 0.9928741, 2.635651, 1
505590, 62008, truthful, baseline, 32.11971, 2.857254, -31.35776, 0.006225586, -0.1196594, 0.9927826, 2.537354, 1, -30.66626, -1.221756, -31.61081, 0.0393219, -0.1130676, 0.9927979, 2.635818, 1
505599, 62009, truthful, baseline, 32.11978, 2.855728, -31.35754, 0.006210327, -0.1193695, 0.9928284, 2.537369, 1, -30.66646, -1.222015, -31.60767, 0.03944397, -0.1131287, 0.9927826, 2.647949, 1
505615, 62011, truthful, baseline, 32.12056, 2.855728, -31.35776, 0.006134033, -0.1196747, 0.9927826, 2.538513, 1, -30.66734, -1.224503, -31.59534, 0.03938293, -0.1133575, 0.9927673, 2.648895, 1
505624, 62012, truthful, baseline, 32.12117, 2.855408, -31.35754, 0.006011963, -0.1193085, 0.9928284, 2.538712, 1, -30.66763, -1.224503, -31.59534, 0.03955078, -0.1131744, 0.9927826, 2.663681, 1
505632, 62013, truthful, baseline, 32.12134, 2.855408, -31.35754, 0.006027222, -0.1186523, 0.9929047, 2.538849, 1, -30.66792, -1.229507, -31.58955, 0.03959656, -0.1122437, 0.9928894, 2.6642, 1
505649, 62015, truthful, baseline, 32.12202, 2.853806, -31.35689, 0.006286621, -0.1181793, 0.9929657, 2.541138, 1, -30.66801, -1.229507, -31.58955, 0.03988647, -0.1113739, 0.9929657, 2.698853, 1
505657, 62016, truthful, baseline, 32.12202, 2.853806, -31.34923, 0.006546021, -0.118454, 0.9929352, 2.541412, 1, -30.66808, -1.229507, -31.58955, 0.03961182, -0.1120148, 0.9929047, 2.698288, 1
505665, 62017, truthful, baseline, 32.12202, 2.853806, -31.34923, 0.006500244, -0.1183929, 0.9929352, 2.549316, 1, -30.66808, -1.224503, -31.59534, 0.03962708, -0.1126404, 0.9928436, 2.698029, 1
505682, 62019, truthful, baseline, 32.12202, 2.855667, -31.35754, 0.006439209, -0.1182404, 0.9929504, 2.561859, 1, -30.66814, -1.221008, -31.60541, 0.03993225, -0.1120605, 0.9928894, 2.698349, 1
505690, 62020, truthful, baseline, 32.12161, 2.855667, -31.35754, 0.006515503, -0.1168671, 0.9931183, 2.563095, 1, -30.6685, -1.220093, -31.60767, 0.04000854, -0.1121063, 0.9928894, 2.698273, 1
505699, 62021, truthful, baseline, 32.1216, 2.855728, -31.35776, 0.006469727, -0.1168518, 0.9931183, 2.572617, 1, -30.66899, -1.219772, -31.60991, 0.03971863, -0.1120758, 0.9928894, 2.682404, 1
505715, 62023, truthful, baseline, 32.12141, 2.861481, -31.3638, 0.006469727, -0.1165466, 0.9931488, 2.575714, 1, -30.66975, -1.216248, -31.61394, 0.03977966, -0.1125946, 0.9928436, 2.682388, 1
505724, 62024, truthful, baseline, 32.12134, 2.861862, -31.3674, 0.006484985, -0.1164398, 0.9931641, 2.575668, 1, -30.66986, -1.216248, -31.61394, 0.0393219, -0.1125183, 0.9928589, 2.682297, 1
505732, 62025, truthful, baseline, 32.12141, 2.862686, -31.37625, 0.006469727, -0.1161499, 0.9932098, 2.575531, 1, -30.67009, -1.216248, -31.62125, 0.03938293, -0.1121063, 0.9929047, 2.682205, 1
505749, 62027, truthful, baseline, 32.12141, 2.86554, -31.38245, 0.005554199, -0.1163635, 0.9931793, 2.576614, 1, -30.67024, -1.215897, -31.62125, 0.03990173, -0.1127472, 0.9928131, 2.682144, 1
505757, 62028, truthful, baseline, 32.12141, 2.86554, -31.38245, 0.005126953, -0.1163635, 0.9931793, 2.576614, 1, -30.67024, -1.215897, -31.62125, 0.04051208, -0.1145782, 0.9925842, 2.707428, 1
505765, 62029, truthful, baseline, 32.12141, 2.86554, -31.38245, 0.005081177, -0.1163025, 0.9931946, 2.585236, 1, -30.67024, -1.215897, -31.62125, 0.04029846, -0.1164551, 0.9923706, 2.680969, 1
505782, 62031, truthful, baseline, 32.12158, 2.862686, -31.37578, 0.0050354, -0.1168976, 0.9931183, 2.586914, 1, -30.67024, -1.213501, -31.62257, 0.0402832, -0.1168518, 0.9923248, 2.678268, 1
505790, 62032, truthful, baseline, 32.1216, 2.862671, -31.37578, 0.004959106, -0.1168823, 0.9931183, 2.600555, 1, -30.67009, -1.213501, -31.62257, 0.0402832, -0.1168365, 0.9923248, 2.680862, 1
505799, 62033, truthful, baseline, 32.12177, 2.862671, -31.37578, 0.00491333, -0.1185455, 0.9929352, 2.60022, 1, -30.67009, -1.214966, -31.62257, 0.04048157, -0.1164093, 0.9923706, 2.707443, 1
505815, 62035, truthful, baseline, 32.12244, 2.862671, -31.37868, 0.005126953, -0.1187134, 0.9929047, 2.614243, 1, -30.66913, -1.214966, -31.6256, 0.03965759, -0.1164246, 0.9924011, 2.678238, 1
505824, 62036, truthful, baseline, 32.123, 2.860367, -31.37578, 0.005020142, -0.1184082, 0.9929504, 2.616302, 1, -30.66866, -1.214966, -31.6256, 0.04025269, -0.1162109, 0.9924011, 2.709549, 1
505832, 62037, truthful, baseline, 32.12434, 2.860367, -31.37578, 0.004760742, -0.1178741, 0.9930115, 2.616302, 1, -30.66818, -1.214966, -31.63214, 0.03988647, -0.1160889, 0.9924316, 2.671844, 1
505849, 62039, truthful, baseline, 32.12495, 2.860367, -31.37868, 0.006515503, -0.1174622, 0.993042, 2.616074, 1, -30.6669, -1.214188, -31.63634, 0.04077148, -0.1160431, 0.9924011, 2.666122, 1
