Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
463558, 56963, lying, baseline, 32.26196, 3.888962, -34.06371, 0, 0, 0, -1, 0.571424, -30.68747, -0.9554901, -31.77626, 0.2735901, -0.4393158, 0.8556366, 2.716278, 0.6198015
463566, 56964, lying, baseline, 31.75493, 1.997177, -31.92162, 0, 0, 0, -1, 0.571424, -30.68747, -0.9554901, -31.77626, 0, 0, 0, -1, 0.6198015
463583, 56966, lying, baseline, 31.75493, 1.997177, -31.92162, 0, 0, 0, -1, 0.4167854, -30.68747, -0.9554901, -31.77626, 0, 0, 0, -1, 0.3867422
463591, 56967, lying, baseline, 31.75493, 1.997177, -31.92162, 0, 0, 0, -1, 0.201389, -30.68747, -0.9554901, -31.77626, 0, 0, 0, -1, 0.2362251
463600, 56968, lying, baseline, 31.75493, 1.997177, -31.92162, 0, 0, 0, -1, 0.201389, -30.68747, -0.9554901, -31.77626, 0, 0, 0, -1, 0.2362251
463616, 56970, lying, baseline, 33.72543, 0.9956665, -32.59052, 0, 0, 0, -1, 0.1602359, -30.68747, -0.9554901, -31.77626, 0, 0, 0, -1, 0.1661793
463625, 56971, lying, baseline, 33.72543, 0.9956665, -32.59052, 0, 0, 0, -1, 0.1365246, -31.22189, -2.503967, -32.22696, 0, 0, 0, -1, 0.1658872
463633, 56972, lying, baseline, 33.72543, 0.9956665, -32.59052, 0, 0, 0, -1, 0.1365246, -30.78096, -1.921158, -32.16635, 0, 0, 0, -1, 0.1658872
463641, 56973, lying, baseline, 32.00781, 1.222504, -32.32509, 0, 0, 0, -1, 0.1796124, -30.80595, -2.13121, -32.07426, 0, 0, 0, -1, 0.2390369
463658, 56975, lying, baseline, 32.83922, 2.041107, -27.06546, 0, 0, 0, -1, 0.2349752, -30.80969, -0.7238312, -32.41493, 0, 0, 0, -1, 0.3776949
463666, 56976, lying, baseline, 31.6293, 1.870758, -24.61269, 0, 0, 0, -1, 0.2349752, -30.8002, -0.738327, -32.42552, 0, 0, 0, -1, 0.3776949
463675, 56977, lying, baseline, 32.0878, 3.09996, -31.04099, 0, 0, 0, -1, 0.3897758, -30.7973, -0.7915344, -32.28026, 0, 0, 0, -1, 0.5262644
463691, 56979, lying, baseline, 32.13844, 3.429489, -32.23036, 0, 0, 0, -1, 0.4726819, -30.78021, -0.7773895, -32.34599, 0, 0, 0, -1, 0.638384
463700, 56980, lying, baseline, 32.06773, 3.191895, -31.42482, 0, 0, 0, -1, 0.4726819, -30.79181, -0.7582855, -32.4464, 0, 0, 0, -1, 0.638384
463708, 56981, lying, baseline, 32.05247, 3.231445, -31.70488, 0.03125, -0.1234894, 0.9918518, 2.487198, 0.5469897, -30.79579, -0.8335571, -32.27066, 0.04364014, -0.1008453, 0.9939423, 2.480026, 0.7199687
463725, 56983, lying, baseline, 31.98732, 2.956635, -30.7856, 0.04974365, -0.1127625, 0.9923706, 2.397354, 0.6155886, -30.79686, -0.825119, -32.34058, 0.02877808, -0.09463501, 0.9950867, 2.452362, 0.7851217
463733, 56984, lying, baseline, 32.02666, 2.947678, -30.72321, 0.03521729, -0.1067505, 0.9936523, 2.513443, 0.6155886, -30.7765, -0.8541718, -32.37831, 0.02603149, -0.08735657, 0.9958344, 2.437836, 0.7851217
463741, 56985, lying, baseline, 32.14214, 3.170914, -31.62102, 0.01687622, -0.09579468, 0.9952545, 2.506836, 0.6682448, -30.77319, -0.9398956, -32.06125, 0.03564453, -0.08364868, 0.9958496, 2.601654, 0.8332162
463758, 56987, lying, baseline, 32.10341, 2.929733, -30.79651, 0.02470398, -0.09436035, 0.995224, 2.557251, 0.7003182, -30.77994, -0.9813843, -31.95096, 0.03512573, -0.08654785, 0.9956207, 2.486603, 0.8462409
463766, 56988, lying, baseline, 32.12206, 3.058899, -31.30193, 0.0222168, -0.09840393, 0.9948883, 2.528015, 0.7003182, -30.77185, -0.978302, -31.93895, 0.03601074, -0.09228516, 0.9950714, 2.642517, 0.8462409
463774, 56989, lying, baseline, 32.1297, 3.141342, -31.60611, 0.01863098, -0.09048462, 0.9957123, 2.53714, 0.7162864, -30.77838, -1.009003, -31.83456, 0.03881836, -0.09446716, 0.9947662, 2.590393, 0.875533
463791, 56991, lying, baseline, 32.13922, 3.2202, -31.91803, 0.01747131, -0.09246826, 0.9955597, 2.491592, 0.7464507, -30.7738, -0.9829102, -31.94122, 0.03855896, -0.09216309, 0.9949951, 2.606827, 0.8979857
463799, 56992, lying, baseline, 32.14835, 3.215195, -31.9079, 0.01799011, -0.1060486, 0.9941864, 2.363586, 0.7464507, -30.7805, -0.9762421, -31.896, 0.0431366, -0.09887695, 0.9941559, 2.606567, 0.8979857
463808, 56993, lying, baseline, 32.11108, 3.0168, -31.21861, 0.02375793, -0.0990448, 0.9947968, 2.448456, 0.7598114, -30.76134, -0.9899902, -31.98448, 0.04034424, -0.09414673, 0.9947357, 2.58606, 0.8926239
463824, 56995, lying, baseline, 32.11121, 3.014267, -31.27892, 0.01615906, -0.08982849, 0.9958191, 2.511963, 0.7628907, -30.75812, -0.9747467, -32.03922, 0.0398407, -0.09414673, 0.994751, 2.584763, 0.9002634
463833, 56996, lying, baseline, 32.11014, 3.017227, -31.28209, 0.01852417, -0.09094238, 0.9956818, 2.49057, 0.7628907, -30.75414, -0.9642944, -32.07831, 0.03659058, -0.09477234, 0.994812, 2.579895, 0.9002634
463841, 56997, lying, baseline, 32.10907, 3.020172, -31.28526, 0.02062988, -0.09243774, 0.9954987, 2.513748, 0.7744887, -30.75015, -0.9644623, -32.08641, 0.0333252, -0.09503174, 0.9949036, 2.583542, 0.9014986
463858, 56999, lying, baseline, 32.06371, 2.846161, -30.70453, 0.0282135, -0.09597778, 0.9949799, 2.403305, 0.7907597, -30.74692, -0.9720154, -32.07372, 0.03266907, -0.09515381, 0.9949188, 2.58374, 0.907791
463866, 57000, lying, baseline, 32.06488, 2.845718, -30.70915, 0.02688599, -0.09036255, 0.9955444, 2.556244, 0.7907597, -30.74661, -0.9728394, -32.06741, 0.0332489, -0.09817505, 0.9945984, 2.58284, 0.907791
463874, 57001, lying, baseline, 32.07098, 2.870636, -30.79697, 0.02537537, -0.09436035, 0.9952087, 2.523712, 0.8087443, -30.74631, -0.9736633, -32.0611, 0.03382874, -0.1012878, 0.994278, 2.58226, 0.9218812
463891, 57003, lying, baseline, 32.21889, 3.338562, -32.40656, 0.0397644, -0.1078949, 0.9933624, 2.501511, 0.8121172, -30.63794, -0.9743805, -32.01407, 0.0559845, -0.1056213, 0.9928284, 2.570313, 0.9208895
463899, 57004, lying, baseline, 32.26857, 3.237747, -32.1261, 0.04141235, -0.1004486, 0.9940643, 2.52121, 0.8121172, -30.56096, -0.904068, -32.23425, 0.06163025, -0.1118011, 0.991806, 2.58902, 0.9208895
463908, 57005, lying, baseline, 32.31584, 3.313126, -32.38278, 0.03562927, -0.1067047, 0.9936371, 2.453491, 0.8238672, -30.52867, -0.9166412, -32.17244, 0.06568909, -0.1132507, 0.9913788, 2.574814, 0.9224467
463924, 57007, lying, baseline, 32.30629, 3.094452, -31.71588, 0.03591919, -0.1023865, 0.9940948, 2.470444, 0.8118971, -30.55006, -0.9544067, -32.03059, 0.0607605, -0.1040344, 0.9927063, 2.552994, 0.9289024
463933, 57008, lying, baseline, 32.30476, 3.067459, -31.61813, 0.04051208, -0.1083832, 0.9932709, 2.572784, 0.8118971, -30.55254, -0.9571228, -32.02116, 0.06425476, -0.1097107, 0.9918823, 2.570816, 0.9289024
463941, 57009, lying, baseline, 32.34438, 3.46553, -33.01083, 0.0322113, -0.1123047, 0.9931488, 2.595413, 0.8280129, -30.55501, -0.9598389, -32.01172, 0.06196594, -0.1100769, 0.9919739, 2.590393, 0.9343382
463958, 57011, lying, baseline, 32.34364, 3.455124, -32.9753, 0.03187561, -0.1120148, 0.9931793, 2.57373, 0.8577522, -30.5567, -0.9643402, -31.99867, 0.06350708, -0.113266, 0.9915314, 2.606705, 0.9511528
463966, 57012, lying, baseline, 32.30865, 3.242523, -32.25662, 0.03974915, -0.1072388, 0.9934235, 2.584213, 0.8577522, -30.55867, -0.9620819, -32.00519, 0.06404114, -0.1141815, 0.9913788, 2.614059, 0.9511528
463974, 57013, lying, baseline, 32.27367, 3.029907, -31.53795, 0.04698181, -0.1026154, 0.9936066, 2.593842, 0.841193, -30.55966, -0.9598389, -32.01172, 0.06422424, -0.115097, 0.991272, 2.621216, 0.943734
463991, 57015, lying, baseline, 32.26869, 3.015778, -31.49506, 0.04797363, -0.1022034, 0.9935913, 2.59404, 0.8423463, -30.55966, -0.9598389, -32.03038, 0.06425476, -0.1140137, 0.991394, 2.621048, 0.9463391
463999, 57016, lying, baseline, 32.26779, 3.019897, -31.51024, 0.04719543, -0.1022186, 0.9936371, 2.599258, 0.8423463, -30.56015, -0.9589081, -32.03049, 0.06408691, -0.1145477, 0.991333, 2.622177, 0.9463391
464008, 57017, lying, baseline, 32.26689, 3.024002, -31.52542, 0.04826355, -0.1022339, 0.993576, 2.604767, 0.853008, -30.56065, -0.9579773, -32.03059, 0.06393433, -0.1143341, 0.9913788, 2.623489, 0.9564324
464024, 57019, lying, baseline, 32.26689, 3.024002, -31.52542, 0.04826355, -0.1022491, 0.993576, 2.604721, 0.8515389, -30.56161, -0.9579773, -32.03122, 0.0640564, -0.1142883, 0.9913635, 2.623535, 0.9403145
464033, 57020, lying, baseline, 32.26779, 3.019897, -31.51024, 0.04718018, -0.1031799, 0.9935303, 2.599106, 0.8515389, -30.56171, -0.9589081, -32.03363, 0.06388855, -0.1143036, 0.9913788, 2.630554, 0.9403145
464041, 57021, lying, baseline, 32.26869, 3.024002, -31.52542, 0.04789734, -0.1032104, 0.9934998, 2.604538, 0.8641849, -30.56181, -0.9579773, -32.03603, 0.06422424, -0.1139374, 0.991394, 2.637421, 0.9584038
464058, 57023, lying, baseline, 32.27367, 3.029907, -31.53795, 0.0461731, -0.1037445, 0.993515, 2.604034, 0.8763598, -30.56201, -0.9579773, -32.03787, 0.06381226, -0.1153564, 0.9912567, 2.647858, 0.9475871
464066, 57024, lying, baseline, 32.27367, 3.029907, -31.53795, 0.04547119, -0.104599, 0.9934692, 2.603745, 0.8763598, -30.56201, -0.9571381, -32.04031, 0.06442261, -0.1156769, 0.9911804, 2.657333, 0.9475871
464074, 57025, lying, baseline, 32.27367, 3.029907, -31.53795, 0.0453949, -0.1049652, 0.9934235, 2.618881, 0.8809785, -30.56187, -0.9557037, -32.05234, 0.06442261, -0.1161041, 0.9911346, 2.65773, 0.9616194
464091, 57027, lying, baseline, 32.28412, 3.039459, -31.56636, 0.04324341, -0.1055145, 0.9934692, 2.627655, 0.8979872, -30.56181, -0.9571381, -32.07944, 0.0645752, -0.1143188, 0.991333, 2.671906, 0.9517611
464099, 57028, lying, baseline, 32.28615, 3.09639, -31.78757, 0.04264832, -0.1061707, 0.9934235, 2.624603, 0.8979872, -30.56181, -0.9557037, -32.08421, 0.06463623, -0.1144867, 0.9913177, 2.671768, 0.9517611
464108, 57029, lying, baseline, 32.28691, 3.114441, -31.84378, 0.04244995, -0.1059113, 0.993454, 2.627045, 0.89483, -30.56181, -0.9557037, -32.08638, 0.06465149, -0.1144562, 0.9913177, 2.672562, 0.9440553
464124, 57031, lying, baseline, 32.29428, 3.114441, -31.86308, 0.04098511, -0.1069641, 0.9934082, 2.621063, 0.9004365, -30.55545, -0.9594727, -32.08965, 0.0635376, -0.1147461, 0.9913483, 2.657455, 0.9613725
464133, 57032, lying, baseline, 32.29451, 3.114441, -31.86308, 0.03944397, -0.1071167, 0.993454, 2.611725, 0.9004365, -30.55183, -0.9608459, -32.08961, 0.06369019, -0.1144104, 0.9913788, 2.671494, 0.9613725
464141, 57033, lying, baseline, 32.29451, 3.114441, -31.86308, 0.03924561, -0.1083679, 0.9933319, 2.593872, 0.9024431, -30.55107, -0.9608459, -32.08961, 0.06355286, -0.1144104, 0.991394, 2.671432, 0.9639136
464158, 57035, lying, baseline, 32.29451, 3.114441, -31.86308, 0.0375061, -0.1085205, 0.9933777, 2.593628, 0.9120167, -30.54686, -0.9635162, -32.08765, 0.06292725, -0.1140137, 0.9914703, 2.671555, 0.9676126
464166, 57036, lying, baseline, 32.29451, 3.113541, -31.84378, 0.03753662, -0.1093445, 0.9932861, 2.590576, 0.9120167, -30.54544, -0.9702911, -32.08765, 0.06253052, -0.112915, 0.9916229, 2.657883, 0.9676126
464174, 57037, lying, baseline, 32.29451, 3.101776, -31.8232, 0.03753662, -0.1083832, 0.9933929, 2.591141, 0.9157718, -30.54497, -0.9707794, -32.08765, 0.06254578, -0.112793, 0.9916382, 2.671875, 0.9696307
464191, 57039, lying, baseline, 32.27287, 3.069855, -31.72079, 0.03712463, -0.1023712, 0.9940491, 2.617859, 0.9111395, -30.54414, -1.001892, -31.99831, 0.07090759, -0.1081238, 0.9915924, 2.613327, 0.9704792
464199, 57040, lying, baseline, 32.0434, 2.26358, -28.98451, 0.06085205, -0.08909607, 0.9941559, 2.585236, 0.9111395, -30.59949, -1.04248, -31.99069, 0.04740906, -0.1009979, 0.9937439, 2.644882, 0.9704792
464208, 57041, lying, baseline, 32.02577, 2.766037, -30.66483, 0.02684021, -0.1013031, 0.9944916, 2.582733, 0.9260265, -30.67258, -1.124481, -31.77223, 0.02154541, -0.1026001, 0.9944763, 2.643021, 0.9660235
464224, 57043, lying, baseline, 32.01363, 3.1129, -31.76183, -0.005111694, -0.1102753, 0.9938812, 2.595673, 0.9059711, -30.73589, -1.104752, -31.77705, 0.01087952, -0.1064148, 0.9942474, 2.600555, 0.9610154
464233, 57044, lying, baseline, 32.0239, 3.15596, -31.88725, -0.003112793, -0.1147766, 0.9933777, 2.609756, 0.9059711, -30.73325, -1.099228, -31.78725, 0.02017212, -0.1066895, 0.9940796, 2.639252, 0.9610154
464241, 57045, lying, baseline, 32.03337, 3.159103, -31.92583, -0.006607056, -0.1046448, 0.9944763, 2.601913, 0.9263522, -30.73061, -1.093704, -31.79744, 0.02331543, -0.1069794, 0.9939728, 2.678391, 0.966047
464258, 57047, lying, baseline, 32.03496, 3.164108, -31.97621, -0.008102417, -0.1139374, 0.9934387, 2.610855, 0.9316388, -30.73494, -1.104752, -31.77705, 0.01914978, -0.1062012, 0.9941559, 2.639374, 0.9640644
464266, 57048, lying, baseline, 32.037, 3.166077, -31.97723, -0.006439209, -0.1136017, 0.9934998, 2.599167, 0.9316388, -30.73541, -1.105362, -31.77614, 0.01799011, -0.1054077, 0.9942627, 2.650299, 0.9640644
464274, 57049, lying, baseline, 32.03903, 3.16713, -31.97826, -0.008789063, -0.1145477, 0.9933624, 2.587601, 0.950025, -30.73589, -1.105988, -31.77521, 0.01933289, -0.1061096, 0.9941559, 2.639511, 0.9698222
464291, 57051, lying, baseline, 32.04341, 3.167923, -31.97969, -0.00958252, -0.1146698, 0.9933472, 2.575272, 0.9454992, -30.73775, -1.112503, -31.74954, 0.0213623, -0.1062317, 0.9941101, 2.619949, 0.9887099
464299, 57052, lying, baseline, 32.04474, 3.167984, -31.98595, -0.00881958, -0.1138, 0.993454, 2.531784, 0.9454992, -30.73793, -1.115067, -31.74535, 0.02285767, -0.1054077, 0.9941559, 2.629944, 0.9887099
464308, 57053, lying, baseline, 32.04607, 3.16806, -31.99222, -0.008560181, -0.1125031, 0.9936066, 2.5755, 0.9461888, -30.73811, -1.11763, -31.74117, 0.02156067, -0.1045227, 0.994278, 2.640396, 0.9724269
464324, 57055, lying, baseline, 32.04947, 3.172836, -32.00311, -0.009078979, -0.1123657, 0.9936218, 2.548843, 0.9538712, -30.739, -1.120132, -31.73616, 0.02035522, -0.1053772, 0.9942169, 2.642975, 0.9801333
464333, 57056, lying, baseline, 32.05284, 3.190475, -32.09439, -0.008575439, -0.1114044, 0.9937286, 2.556915, 0.9538712, -30.73917, -1.121674, -31.73059, 0.02011108, -0.105011, 0.9942627, 2.64183, 0.9801333
464341, 57057, lying, baseline, 32.05621, 3.20813, -32.18567, -0.00843811, -0.1104584, 0.9938354, 2.564758, 0.9514605, -30.73935, -1.123199, -31.72502, 0.02006531, -0.105423, 0.9942169, 2.640625, 0.9796348
464358, 57059, lying, baseline, 32.05711, 3.208496, -32.18907, -0.008270264, -0.1114807, 0.9937286, 2.564728, 0.9561257, -30.73987, -1.13678, -31.6956, 0.02024841, -0.1047211, 0.9942932, 2.621323, 0.9810693
464366, 57060, lying, baseline, 32.05795, 3.208313, -32.18736, -0.008331299, -0.1109924, 0.9937744, 2.554947, 0.9561257, -30.74022, -1.13678, -31.6956, 0.02029419, -0.1047211, 0.9942932, 2.617767, 0.9810693
464374, 57061, lying, baseline, 32.05878, 3.20813, -32.18567, -0.008514404, -0.1115875, 0.9937134, 2.564758, 0.9542491, -30.74025, -1.13678, -31.6956, 0.02030945, -0.1039124, 0.9943695, 2.617905, 0.980885
464391, 57063, lying, baseline, 32.05988, 3.20813, -32.18567, -0.008453369, -0.1098785, 0.9938965, 2.545929, 0.9643491, -30.74051, -1.13678, -31.6956, 0.02075195, -0.1053467, 0.9942169, 2.587418, 0.9837424
464399, 57064, lying, baseline, 32.06003, 3.20813, -32.18567, -0.00831604, -0.1090698, 0.993988, 2.546112, 0.9643491, -30.74072, -1.13678, -31.6956, 0.02079773, -0.1053772, 0.9942017, 2.587387, 0.9837424
464408, 57065, lying, baseline, 32.06129, 3.20813, -32.18567, -0.008407593, -0.1088104, 0.9940186, 2.538574, 0.9707543, -30.74077, -1.13678, -31.6956, 0.02078247, -0.105484, 0.9942017, 2.585037, 0.9822953
464424, 57067, lying, baseline, 32.06294, 3.140594, -31.92892, -0.008758545, -0.1090393, 0.993988, 2.5513, 0.9541565, -30.74113, -1.13298, -31.72446, 0.02030945, -0.1049194, 0.9942627, 2.584808, 0.9874994
464433, 57068, lying, baseline, 32.06294, 3.139191, -31.91919, -0.008712769, -0.1107788, 0.9938049, 2.543228, 0.9541565, -30.74113, -1.131058, -31.72878, 0.02090454, -0.107132, 0.9940186, 2.580414, 0.9874994
464441, 57069, lying, baseline, 32.06351, 3.136978, -31.91859, -0.00843811, -0.1115723, 0.9937134, 2.543274, 0.9514998, -30.74113, -1.116165, -31.76585, 0.02102661, -0.1079254, 0.993927, 2.57843, 0.992789
464458, 57071, lying, baseline, 32.06358, 3.135712, -31.90666, -0.007781982, -0.1123657, 0.9936218, 2.515823, 0.9555767, -30.74142, -1.110397, -31.76585, 0.02101135, -0.1098175, 0.9937286, 2.567963, 0.9836946
464466, 57072, lying, baseline, 32.0636, 3.135712, -31.90666, -0.007781982, -0.112381, 0.9936218, 2.514145, 0.9555767, -30.7429, -1.110397, -31.76585, 0.02137756, -0.1097412, 0.9937286, 2.578049, 0.9836946
464474, 57073, lying, baseline, 32.0636, 3.126846, -31.88, -0.007720947, -0.1105347, 0.9938354, 2.505981, 0.954653, -30.74333, -1.110397, -31.76585, 0.02140808, -0.1094513, 0.9937592, 2.577927, 0.987282
464491, 57075, lying, baseline, 32.06398, 3.126846, -31.88, -0.007995605, -0.1103363, 0.9938507, 2.504684, 0.9612753, -30.74527, -1.110397, -31.76585, 0.0216217, -0.1096039, 0.9937286, 2.568253, 0.9908149
464499, 57076, lying, baseline, 32.06433, 3.126846, -31.88, -0.008163452, -0.110321, 0.9938507, 2.504684, 0.9612753, -30.74744, -1.110397, -31.76585, 0.02229309, -0.1098328, 0.9936981, 2.568024, 0.9908149
464508, 57077, lying, baseline, 32.06433, 3.126846, -31.88, -0.008056641, -0.1105194, 0.9938354, 2.503571, 0.9563394, -30.7482, -1.110397, -31.7619, 0.02217102, -0.109848, 0.9936981, 2.565933, 0.9915872
464524, 57079, lying, baseline, 32.06433, 3.110367, -31.83034, -0.008010864, -0.1133423, 0.993515, 2.495468, 0.9513807, -30.75127, -1.115814, -31.72826, 0.02226257, -0.1110077, 0.9935608, 2.553696, 0.9825597
464533, 57080, lying, baseline, 32.06433, 3.166046, -32.01416, -0.008132935, -0.115097, 0.9933167, 2.491699, 0.9513807, -30.75186, -1.125458, -31.6981, 0.02230835, -0.1108704, 0.993576, 2.554321, 0.9825597
464541, 57081, lying, baseline, 32.06433, 3.166061, -32.01416, -0.008087158, -0.1150208, 0.9933167, 2.491791, 0.9575422, -30.75186, -1.135803, -31.66818, 0.02256775, -0.1104126, 0.9936218, 2.555038, 0.9804303
464558, 57083, lying, baseline, 32.06444, 3.166061, -32.06723, -0.008544922, -0.1098022, 0.9939117, 2.473236, 0.9538522, -30.75226, -1.137955, -31.65868, 0.02232361, -0.1104584, 0.9936218, 2.559311, 0.984381
464566, 57084, lying, baseline, 32.06444, 3.166061, -32.06723, -0.00843811, -0.1098328, 0.9939117, 2.455826, 0.9538522, -30.75226, -1.138016, -31.65785, 0.02232361, -0.1104736, 0.9936218, 2.559525, 0.984381
464574, 57085, lying, baseline, 32.06444, 3.166061, -32.06723, -0.009643555, -0.1098328, 0.9938965, 2.455811, 0.9561294, -30.75226, -1.138519, -31.65585, 0.02255249, -0.1102448, 0.9936371, 2.559464, 0.9748465
464591, 57087, lying, baseline, 32.06444, 3.165024, -32.04288, -0.01034546, -0.1108704, 0.9937744, 2.456085, 0.9686418, -30.75226, -1.140228, -31.6445, 0.02342224, -0.1099396, 0.9936523, 2.559937, 0.9860409
464599, 57088, lying, baseline, 32.06444, 3.165024, -32.04288, -0.01036072, -0.1108856, 0.9937744, 2.459595, 0.9686418, -30.75186, -1.14209, -31.64188, 0.02410889, -0.1102753, 0.9936066, 2.569565, 0.9860409
464608, 57089, lying, baseline, 32.06039, 3.158615, -32.01416, -0.00958252, -0.111084, 0.9937592, 2.465439, 1, -30.7518, -1.143463, -31.63728, 0.02409363, -0.1102905, 0.9935913, 2.569656, 1
464624, 57091, lying, baseline, 32.06032, 3.151291, -32.01106, -0.009307861, -0.1097717, 0.9939117, 2.474304, 0.9586555, -30.75056, -1.145508, -31.62863, 0.02377319, -0.1101532, 0.9936218, 2.561996, 0.9960436
464633, 57092, lying, baseline, 32.06032, 3.151291, -32.01106, -0.00932312, -0.1097717, 0.9939117, 2.476654, 0.9586555, -30.75006, -1.150681, -31.61485, 0.0247345, -0.1101379, 0.9936066, 2.562195, 0.9960436
464641, 57093, lying, baseline, 32.06039, 3.151291, -32.01106, -0.009658813, -0.1096954, 0.9939117, 2.476669, 0.9503236, -30.74997, -1.154037, -31.6133, 0.02478027, -0.1096191, 0.9936523, 2.562271, 0.9886425
464658, 57095, lying, baseline, 32.067, 3.151291, -32.01106, -0.009613037, -0.1097717, 0.9938965, 2.479111, 0.9564345, -30.74921, -1.155426, -31.6133, 0.02482605, -0.109314, 0.9936829, 2.563904, 0.99449
464666, 57096, lying, baseline, 32.06818, 3.151291, -32.03383, -0.009857178, -0.1090698, 0.9939728, 2.478775, 0.9564345, -30.74904, -1.159378, -31.6133, 0.02526855, -0.1087952, 0.9937286, 2.564194, 0.99449
464674, 57097, lying, baseline, 32.06932, 3.151291, -32.03383, -0.009506226, -0.1096649, 0.9939117, 2.481995, 0.970918, -30.74794, -1.159378, -31.6133, 0.02505493, -0.108902, 0.9937286, 2.564072, 0.9964211
464691, 57099, lying, baseline, 32.06935, 3.155518, -32.04288, -0.00958252, -0.1099701, 0.9938812, 2.495148, 0.9549857, -30.74576, -1.163284, -31.6133, 0.02462769, -0.1085052, 0.9937744, 2.562729, 0.9928805
464699, 57100, lying, baseline, 32.06953, 3.155533, -32.04945, -0.009628296, -0.1096344, 0.9939117, 2.495087, 0.9549857, -30.74527, -1.163284, -31.61485, 0.02453613, -0.1084137, 0.9937897, 2.562759, 0.9928805
464708, 57101, lying, baseline, 32.06935, 3.155838, -32.05122, -0.009170532, -0.1096039, 0.993927, 2.495071, 0.9584671, -30.74115, -1.163895, -31.61485, 0.02372742, -0.108963, 0.9937592, 2.562485, 0.992099
464724, 57103, lying, baseline, 32.06935, 3.155518, -32.05122, -0.009231567, -0.1103973, 0.9938354, 2.505539, 0.9706726, -30.74046, -1.165955, -31.61058, 0.02355957, -0.108963, 0.9937592, 2.559982, 0.988007
464733, 57104, lying, baseline, 32.06935, 3.155518, -32.05122, -0.009231567, -0.1104126, 0.9938354, 2.506821, 0.9706726, -30.73924, -1.167282, -31.61058, 0.02328491, -0.1091156, 0.9937439, 2.553543, 0.988007
