Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
480079, 58946, truthful, baseline, 32.30133, 2.994003, -31.67456, 0.06352234, -0.1178436, 0.9909821, 2.521637, 1, -30.40866, -1.125854, -31.65425, 0.08210754, -0.115799, 0.9898682, 2.58577, 1
480096, 58948, truthful, baseline, 32.3002, 2.978043, -31.61594, 0.063797, -0.1177368, 0.9909821, 2.525696, 1, -30.40834, -1.123825, -31.6602, 0.08221436, -0.1159058, 0.9898376, 2.604889, 1
480104, 58949, truthful, baseline, 32.29996, 2.976852, -31.61137, 0.06393433, -0.117691, 0.9909821, 2.535278, 1, -30.40784, -1.123413, -31.66176, 0.0819397, -0.1160278, 0.9898529, 2.604843, 1
480113, 58950, truthful, baseline, 32.29892, 2.975784, -31.60768, 0.0640564, -0.1177063, 0.9909668, 2.526001, 1, -30.40778, -1.123169, -31.66321, 0.0821228, -0.1161194, 0.9898224, 2.606323, 1
480129, 58952, truthful, baseline, 32.29851, 2.968201, -31.57858, 0.06416321, -0.1177216, 0.9909668, 2.526718, 1, -30.40742, -1.122055, -31.66327, 0.08187866, -0.1166534, 0.9897766, 2.606293, 1
480138, 58953, truthful, baseline, 32.298, 2.964722, -31.56844, 0.06459045, -0.1173706, 0.9909821, 2.52626, 1, -30.40701, -1.121994, -31.66673, 0.08198547, -0.1164551, 0.9897919, 2.606293, 1
480146, 58954, truthful, baseline, 32.29799, 2.964706, -31.5625, 0.06491089, -0.1174927, 0.9909363, 2.526199, 1, -30.40695, -1.121811, -31.66766, 0.08195496, -0.1159973, 0.9898529, 2.604706, 1
480163, 58956, truthful, baseline, 32.29723, 2.953842, -31.5307, 0.06448364, -0.1155548, 0.9911957, 2.526947, 1, -30.40666, -1.119156, -31.66673, 0.08222961, -0.1165771, 0.9897614, 2.590622, 1
480171, 58957, truthful, baseline, 32.29715, 2.945358, -31.49966, 0.06520081, -0.1135254, 0.9913788, 2.521744, 1, -30.4064, -1.118332, -31.66673, 0.0823822, -0.1200714, 0.9893341, 2.583832, 1
480179, 58958, truthful, baseline, 32.29669, 2.944977, -31.49263, 0.06526184, -0.1137848, 0.9913483, 2.528168, 1, -30.40623, -1.116974, -31.66673, 0.08239746, -0.1210785, 0.989212, 2.589371, 1
480196, 58960, truthful, baseline, 32.29637, 2.944672, -31.49126, 0.06610107, -0.1134949, 0.991333, 2.539978, 1, -30.40564, -1.115433, -31.66518, 0.08207703, -0.1206055, 0.9892883, 2.597778, 1
480204, 58961, truthful, baseline, 32.29553, 2.944489, -31.49115, 0.06639099, -0.1134186, 0.9913177, 2.536163, 1, -30.40518, -1.115021, -31.66766, 0.08226013, -0.1194763, 0.9894104, 2.597961, 1
480213, 58962, truthful, baseline, 32.29501, 2.930023, -31.44598, 0.06654358, -0.1129608, 0.9913635, 2.537415, 1, -30.40514, -1.114594, -31.66766, 0.08230591, -0.1195984, 0.9893951, 2.597977, 1
480229, 58964, truthful, baseline, 32.29173, 2.903732, -31.35005, 0.06767273, -0.1127625, 0.9913025, 2.543015, 1, -30.40504, -1.114197, -31.6684, 0.08221436, -0.1191254, 0.9894562, 2.589828, 1
480238, 58965, truthful, baseline, 32.29016, 2.898804, -31.33504, 0.06809998, -0.1127777, 0.991272, 2.546707, 1, -30.40504, -1.113968, -31.6684, 0.08259583, -0.1173248, 0.9896393, 2.590591, 1
480246, 58966, truthful, baseline, 32.28909, 2.89299, -31.30638, 0.06832886, -0.1131744, 0.9912109, 2.547882, 1, -30.40504, -1.113358, -31.6691, 0.08251953, -0.1174927, 0.989624, 2.582169, 1
480263, 58968, truthful, baseline, 32.2887, 2.89061, -31.30177, 0.06840515, -0.1138611, 0.9911346, 2.547867, 1, -30.40504, -1.111588, -31.66954, 0.08222961, -0.116684, 0.9897461, 2.589844, 1
480271, 58969, truthful, baseline, 32.28835, 2.888168, -31.29753, 0.06845093, -0.1136017, 0.9911499, 2.55426, 1, -30.40514, -1.111588, -31.6684, 0.08224487, -0.1167603, 0.9897461, 2.589859, 1
480279, 58970, truthful, baseline, 32.28835, 2.883774, -31.27968, 0.06837463, -0.1136627, 0.9911499, 2.548218, 1, -30.40518, -1.111481, -31.66954, 0.08255005, -0.1166229, 0.9897308, 2.581558, 1
480296, 58972, truthful, baseline, 32.28835, 2.881119, -31.27048, 0.06768799, -0.1136475, 0.9912109, 2.54837, 1, -30.40732, -1.109543, -31.6772, 0.08146667, -0.1165619, 0.9898224, 2.589996, 1
480304, 58973, truthful, baseline, 32.28831, 2.880661, -31.26656, 0.0664978, -0.113678, 0.9912872, 2.548584, 1, -30.40752, -1.109741, -31.67586, 0.08149719, -0.1165771, 0.9898224, 2.589798, 1
480313, 58974, truthful, baseline, 32.28831, 2.878098, -31.26208, 0.06770325, -0.1135254, 0.9912109, 2.548447, 1, -30.40759, -1.108429, -31.6779, 0.08229065, -0.1167145, 0.9897461, 2.589722, 1
480329, 58976, truthful, baseline, 32.29114, 2.827454, -31.13844, 0.06285095, -0.1121216, 0.9916992, 2.554657, 1, -30.42896, -1.113098, -31.71622, 0.08259583, -0.1162567, 0.9897766, 2.575684, 1
480338, 58977, truthful, baseline, 32.27087, 2.973801, -31.59096, 0.05271912, -0.1173553, 0.991684, 2.611237, 1, -30.47469, -1.072098, -31.83434, 0.07818604, -0.1133728, 0.9904633, 2.597015, 1
480346, 58978, truthful, baseline, 32.21143, 2.926849, -31.42955, 0.04759216, -0.1128387, 0.9924622, 2.489578, 1, -30.51097, -1.025085, -31.97452, 0.06240845, -0.1104736, 0.9919128, 2.48793, 1
480363, 58980, truthful, baseline, 32.17371, 2.883408, -31.31755, 0.04412842, -0.1043549, 0.9935455, 2.39415, 1, -30.52092, -1.020828, -31.99687, 0.06968689, -0.1174011, 0.9906311, 2.545319, 1
480371, 58981, truthful, baseline, 32.17906, 2.886429, -31.34395, 0.04350281, -0.1056061, 0.9934387, 2.437286, 1, -30.52083, -1.022675, -31.99211, 0.06843567, -0.1187592, 0.9905548, 2.534073, 1
480379, 58982, truthful, baseline, 32.18196, 2.889099, -31.36501, 0.04385376, -0.1101685, 0.9929352, 2.562195, 1, -30.52092, -1.021942, -31.993, 0.06741333, -0.1174316, 0.9907837, 2.545395, 1
480396, 58984, truthful, baseline, 32.18211, 2.889053, -31.36523, 0.04269409, -0.1079102, 0.9932404, 2.52655, 1, -30.52258, -1.022034, -31.98734, 0.06771851, -0.1177521, 0.9907227, 2.54541, 1
480404, 58985, truthful, baseline, 32.1825, 2.888199, -31.36511, 0.04327393, -0.1080475, 0.9931946, 2.525681, 1, -30.52415, -1.02272, -31.98555, 0.06713867, -0.1176605, 0.9907684, 2.549469, 1
480413, 58986, truthful, baseline, 32.18286, 2.887344, -31.36523, 0.04385376, -0.1075897, 0.9932251, 2.526749, 1, -30.52574, -1.023407, -31.98376, 0.06832886, -0.1176453, 0.9906921, 2.545547, 1
480429, 58988, truthful, baseline, 32.18396, 2.886993, -31.36501, 0.04437256, -0.1075439, 0.9931946, 2.528214, 1, -30.52652, -1.024521, -31.97261, 0.06803894, -0.1180725, 0.9906616, 2.545593, 1
480438, 58989, truthful, baseline, 32.18402, 2.886826, -31.36401, 0.04399109, -0.1072235, 0.9932556, 2.529572, 1, -30.52716, -1.025589, -31.95938, 0.06834412, -0.1186218, 0.9905701, 2.545319, 1
480446, 58990, truthful, baseline, 32.18407, 2.886658, -31.36426, 0.04434204, -0.1075134, 0.9932098, 2.528229, 1, -30.52782, -1.024521, -31.94614, 0.06866455, -0.1195984, 0.9904327, 2.545166, 1
480463, 58992, truthful, baseline, 32.18495, 2.886658, -31.36426, 0.04496765, -0.1079407, 0.9931335, 2.528427, 1, -30.52791, -1.026672, -31.94104, 0.06867981, -0.1192169, 0.9904785, 2.545349, 1
480471, 58993, truthful, baseline, 32.18521, 2.88562, -31.36365, 0.04544067, -0.1075287, 0.9931488, 2.529907, 1, -30.52827, -1.027542, -31.94043, 0.06848145, -0.1185455, 0.9905701, 2.538437, 1
480479, 58994, truthful, baseline, 32.18547, 2.884598, -31.36304, 0.04589844, -0.1075592, 0.9931335, 2.528381, 1, -30.52863, -1.026672, -31.9398, 0.06871033, -0.1182098, 0.9906006, 2.531708, 1
480496, 58996, truthful, baseline, 32.18559, 2.884247, -31.36192, 0.0458374, -0.1071625, 0.9931793, 2.528503, 1, -30.52901, -1.027252, -31.92207, 0.06832886, -0.1188812, 0.9905396, 2.532013, 1
480504, 58997, truthful, baseline, 32.18597, 2.883408, -31.35652, 0.04577637, -0.1065979, 0.9932404, 2.528687, 1, -30.5291, -1.027252, -31.92207, 0.06834412, -0.1187286, 0.9905548, 2.532028, 1
480513, 58998, truthful, questioning, 32.18661, 2.883408, -31.35652, 0.04570007, -0.1065979, 0.9932404, 2.52858, 1, -30.52936, -1.027252, -31.92207, 0.06758118, -0.1189117, 0.9906006, 2.532059, 1
480529, 59000, truthful, questioning, 32.18706, 2.883408, -31.36192, 0.04608154, -0.1061401, 0.9932709, 2.528702, 1, -30.52989, -1.027252, -31.92207, 0.06846619, -0.1189423, 0.9905243, 2.52652, 1
480538, 59001, truthful, questioning, 32.18727, 2.883408, -31.36192, 0.04603577, -0.1061401, 0.9932709, 2.52861, 1, -30.53011, -1.027252, -31.92207, 0.06840515, -0.1190948, 0.990509, 2.515884, 1
480546, 59002, truthful, questioning, 32.18764, 2.88269, -31.36192, 0.04551697, -0.1060028, 0.9933167, 2.522308, 1, -30.5302, -1.029587, -31.92207, 0.06842041, -0.1186066, 0.9905701, 2.514771, 1
480563, 59004, truthful, questioning, 32.18823, 2.880005, -31.36192, 0.04544067, -0.1053009, 0.9933929, 2.502747, 1, -30.53142, -1.029587, -31.92854, 0.06674194, -0.1180725, 0.9907532, 2.510635, 1
480571, 59005, truthful, questioning, 32.18834, 2.878143, -31.35841, 0.04542542, -0.105072, 0.9934235, 2.502853, 1, -30.53204, -1.030899, -31.92529, 0.06678772, -0.118042, 0.9907532, 2.505585, 1
480579, 59006, truthful, questioning, 32.19177, 2.87648, -31.35468, 0.04475403, -0.10495, 0.993454, 2.503006, 1, -30.53212, -1.030899, -31.92854, 0.06680298, -0.1178589, 0.9907684, 2.505554, 1
480596, 59008, truthful, questioning, 32.19527, 2.875244, -31.35468, 0.04272461, -0.1046143, 0.9935913, 2.505569, 1, -30.53339, -1.031006, -31.9312, 0.06704712, -0.1179047, 0.9907532, 2.505402, 1
480604, 59009, truthful, questioning, 32.19548, 2.872894, -31.35468, 0.04267883, -0.1041565, 0.9936371, 2.505463, 1, -30.53378, -1.031342, -31.9312, 0.06703186, -0.1181183, 0.9907227, 2.499847, 1
480613, 59010, truthful, questioning, 32.19731, 2.872894, -31.35841, 0.04232788, -0.1040955, 0.9936523, 2.502716, 1, -30.53407, -1.032394, -31.93234, 0.06695557, -0.1178741, 0.9907532, 2.496689, 1
480629, 59012, truthful, questioning, 32.19843, 2.872513, -31.36708, 0.04219055, -0.1040497, 0.9936676, 2.48349, 1, -30.53459, -1.034973, -31.93234, 0.06704712, -0.1179199, 0.9907532, 2.496246, 1
480638, 59013, truthful, questioning, 32.19949, 2.87149, -31.36014, 0.04200745, -0.1037292, 0.9937134, 2.479309, 1, -30.53503, -1.036987, -31.9312, 0.06724548, -0.117569, 0.9907837, 2.495193, 1
480646, 59014, truthful, questioning, 32.2001, 2.87149, -31.36014, 0.04187012, -0.1042175, 0.9936676, 2.482758, 1, -30.53514, -1.037903, -31.93018, 0.06723022, -0.1175232, 0.9907837, 2.491547, 1
480663, 59016, truthful, questioning, 32.20016, 2.87149, -31.36014, 0.04187012, -0.103714, 0.9937134, 2.479324, 1, -30.53529, -1.03862, -31.92613, 0.06677246, -0.1156158, 0.9910431, 2.492233, 1
480671, 59017, truthful, questioning, 32.20297, 2.87149, -31.36014, 0.0413208, -0.104248, 0.9936829, 2.479095, 1, -30.53531, -1.040405, -31.92613, 0.06677246, -0.1152496, 0.9910736, 2.492279, 1
480679, 59018, truthful, questioning, 32.2039, 2.87149, -31.36708, 0.04139709, -0.1039429, 0.9937134, 2.482468, 1, -30.53558, -1.041016, -31.92572, 0.0668335, -0.1148682, 0.9911194, 2.492172, 1
480696, 59020, truthful, questioning, 32.20805, 2.876129, -31.38316, 0.04130554, -0.1041107, 0.9936981, 2.482162, 1, -30.53566, -1.041336, -31.92493, 0.06703186, -0.1160431, 0.9909668, 2.481552, 1
480704, 59021, truthful, questioning, 32.20937, 2.876129, -31.38316, 0.04072571, -0.1041565, 0.9937134, 2.478745, 1, -30.53566, -1.044144, -31.92493, 0.0667572, -0.1154785, 0.9910583, 2.481735, 1
480713, 59022, truthful, questioning, 32.2097, 2.876129, -31.38316, 0.04103088, -0.1056976, 0.9935455, 2.46875, 1, -30.53566, -1.044144, -31.91997, 0.0668335, -0.1157379, 0.9910126, 2.492126, 1
480729, 59024, truthful, questioning, 32.21001, 2.876129, -31.38316, 0.04089355, -0.1057892, 0.9935455, 2.468796, 1, -30.53566, -1.046707, -31.91792, 0.06703186, -0.1154327, 0.9910431, 2.481781, 1
480738, 59025, truthful, questioning, 32.21007, 2.876129, -31.38316, 0.04086304, -0.1071777, 0.9933929, 2.468826, 1, -30.53566, -1.046707, -31.91557, 0.0670166, -0.116272, 0.9909515, 2.481659, 1
480746, 59026, truthful, questioning, 32.21007, 2.876129, -31.38316, 0.04081726, -0.1078644, 0.9933167, 2.477936, 1, -30.53566, -1.047119, -31.91444, 0.0670166, -0.1162567, 0.9909515, 2.481674, 1
480763, 59028, truthful, questioning, 32.21007, 2.876129, -31.38316, 0.04086304, -0.1079254, 0.9933167, 2.468658, 1, -30.5356, -1.04892, -31.91121, 0.06671143, -0.1154022, 0.9910736, 2.481491, 1
480771, 59029, truthful, questioning, 32.21007, 2.875977, -31.38316, 0.04098511, -0.1079407, 0.9933014, 2.468597, 1, -30.5356, -1.04892, -31.91121, 0.06655884, -0.1161346, 0.9909973, 2.481293, 1
480779, 59030, truthful, questioning, 32.21001, 2.875977, -31.38316, 0.04090881, -0.1081085, 0.9932861, 2.461884, 1, -30.53542, -1.04892, -31.91121, 0.06655884, -0.116394, 0.9909668, 2.485687, 1
480796, 59032, truthful, questioning, 32.20903, 2.875977, -31.39125, 0.04118347, -0.1079102, 0.9933014, 2.468399, 1, -30.53477, -1.050278, -31.91063, 0.06610107, -0.1162262, 0.9910126, 2.481308, 1
480804, 59033, truthful, questioning, 32.20876, 2.875977, -31.39125, 0.04116821, -0.1077423, 0.9933167, 2.456924, 1, -30.53468, -1.050278, -31.90952, 0.06538391, -0.1165466, 0.9910278, 2.485443, 1
480813, 59034, truthful, questioning, 32.2084, 2.872147, -31.38197, 0.04121399, -0.1074677, 0.9933472, 2.457153, 1, -30.53461, -1.050278, -31.90952, 0.06610107, -0.1165771, 0.9909668, 2.485504, 1
480829, 59036, truthful, questioning, 32.2068, 2.872147, -31.38197, 0.04139709, -0.1071167, 0.9933777, 2.485962, 1, -30.53418, -1.051376, -31.90828, 0.06544495, -0.1170197, 0.9909668, 2.49556, 1
480838, 59037, truthful, questioning, 32.20673, 2.874649, -31.396, 0.04121399, -0.1068878, 0.9934082, 2.48584, 1, -30.53394, -1.051483, -31.90581, 0.06596375, -0.1176147, 0.99086, 2.485535, 1
480846, 59038, truthful, questioning, 32.20569, 2.875977, -31.39645, 0.04142761, -0.1064301, 0.993454, 2.485168, 1, -30.53391, -1.051483, -31.90523, 0.06602478, -0.11763, 0.9908447, 2.493622, 1
480863, 59040, truthful, questioning, 32.20552, 2.876694, -31.40578, 0.04145813, -0.1052551, 0.993576, 2.485153, 1, -30.53369, -1.05278, -31.89937, 0.06590271, -0.1172943, 0.9909058, 2.485703, 1
480871, 59041, truthful, questioning, 32.20549, 2.878128, -31.41463, 0.04145813, -0.1050568, 0.9935913, 2.48497, 1, -30.53322, -1.053207, -31.89937, 0.06610107, -0.1176605, 0.9908447, 2.485718, 1
480879, 59042, truthful, questioning, 32.20549, 2.878128, -31.41463, 0.04103088, -0.1056976, 0.9935455, 2.479797, 1, -30.53294, -1.053726, -31.89937, 0.06793213, -0.1177673, 0.9907074, 2.486618, 1
480896, 59044, truthful, questioning, 32.20549, 2.876694, -31.40578, 0.04109192, -0.1062469, 0.9934845, 2.466721, 1, -30.53262, -1.056595, -31.89751, 0.06785583, -0.1174011, 0.9907532, 2.486908, 1
480904, 59045, truthful, questioning, 32.20549, 2.876068, -31.39941, 0.04110718, -0.1064606, 0.993454, 2.466888, 1, -30.53226, -1.056808, -31.89674, 0.06784058, -0.1176453, 0.9907227, 2.493896, 1
480913, 59046, truthful, questioning, 32.20549, 2.874649, -31.39833, 0.04148865, -0.1061707, 0.9934692, 2.478836, 1, -30.53128, -1.0616, -31.89409, 0.06774902, -0.1177216, 0.9907227, 2.486877, 1
480929, 59048, truthful, questioning, 32.20554, 2.873611, -31.39645, 0.04148865, -0.1066589, 0.9934235, 2.478851, 1, -30.53072, -1.062378, -31.89259, 0.06803894, -0.1178284, 0.9906921, 2.49379, 1
480938, 59049, truthful, questioning, 32.20583, 2.873611, -31.39645, 0.04147339, -0.1085815, 0.9932098, 2.466446, 1, -30.53004, -1.065643, -31.892, 0.06791687, -0.1172485, 0.9907684, 2.49382, 1
480946, 59050, truthful, questioning, 32.20634, 2.873611, -31.39645, 0.0406189, -0.1085968, 0.9932404, 2.466629, 1, -30.52988, -1.066956, -31.892, 0.06788635, -0.1170349, 0.990799, 2.494049, 1
480962, 59052, truthful, questioning, 32.21294, 2.859238, -31.34172, 0.04168701, -0.1069336, 0.9933777, 2.415359, 1, -30.5285, -1.070267, -31.89008, 0.06761169, -0.1165161, 0.9908752, 2.494049, 1
480971, 59053, truthful, questioning, 32.21588, 2.85556, -31.29944, 0.03555298, -0.1092377, 0.9933777, 2.434799, 1, -30.52826, -1.070267, -31.89008, 0.06767273, -0.1168823, 0.9908295, 2.487228, 1
480979, 59054, truthful, questioning, 32.23393, 3.027283, -31.83029, 0.03729248, -0.1099854, 0.9932251, 2.456757, 1, -30.52322, -1.041306, -31.95296, 0.06739807, -0.1182556, 0.9906921, 2.507629, 1
480996, 59056, truthful, questioning, 32.2825, 3.502335, -33.49971, 0.02540588, -0.1177216, 0.9927063, 2.415863, 1, -30.54462, -1.06163, -31.80983, 0.0639801, -0.1151733, 0.991272, 2.438782, 1
481004, 59057, truthful, questioning, 32.27509, 3.164337, -32.30232, 0.03285217, -0.1206207, 0.9921417, 2.410751, 1, -30.53151, -0.8656769, -32.42058, 0.06694031, -0.1171722, 0.9908447, 2.44014, 1
481012, 59058, truthful, questioning, 32.26906, 3.425171, -33.12312, 0.03230286, -0.1180878, 0.9924622, 2.414871, 1, -30.54164, -1.001236, -32.00655, 0.06326294, -0.1104736, 0.9918518, 2.445648, 1
481029, 59060, truthful, questioning, 32.26852, 3.746277, -33.64682, 0.04190063, -0.1144714, 0.9925385, 2.460083, 0.849685, -30.57764, -0.7688599, -32.38794, 0.06018066, -0.09693909, 0.993454, 2.438889, 0.8763266
481037, 59061, truthful, questioning, 32.26595, 3.749649, -33.48114, 0.02958679, -0.1494904, 0.9883118, 2.226257, 0.6724242, -30.61032, -0.6783295, -32.55502, 0.06263733, -0.1049347, 0.9924927, 2.360031, 0.7227967
481046, 59062, truthful, questioning, 32.24226, 3.742661, -33.21486, 0, 0, 0, -1, 0.6724242, -30.64549, -0.6897888, -32.34547, 0.06051636, -0.1440735, 0.9877014, 2.134628, 0.7227967
481062, 59064, truthful, questioning, 32.08626, 10.85066, -62.34563, 0, 0, 0, -1, 0.5243697, -30.68825, -0.7514954, -32.09827, 0.04792786, -0.3542633, 0.9338989, 1.989822, 0.5917207
481071, 59065, truthful, questioning, 32.26418, 3.453094, -31.45842, 0, 0, 0, -1, 0.4274764, -30.71477, -0.5261841, -32.96396, 0, 0, 0, -1, 0.476796
481079, 59066, truthful, questioning, 32.14093, 2.556335, -32.41434, 0, 0, 0, -1, 0.4274764, -30.01219, -1.978302, -32.33897, 0, 0, 0, -1, 0.476796
481096, 59068, truthful, questioning, 32.35136, 4.256882, -34.66096, 0, 0, 0, -1, 0.3658372, -30.43602, 0.9189606, -37.69128, 0, 0, 0, -1, 0.4099779
481104, 59069, truthful, questioning, 32.09138, 3.33812, -32.64053, 0, 0, 0, -1, 0.3426589, -30.703, -0.6647491, -32.52975, 0, 0, 0, -1, 0.4019504
481112, 59070, truthful, questioning, 32.20926, 3.956467, -33.94934, 0, 0, 0, -1, 0.3426589, -30.71173, -0.5476227, -32.83316, 0, 0, 0, -1, 0.4019504
481129, 59072, truthful, questioning, 32.1864, 3.644867, -32.92593, 0, 0, 0, -1, 0.4078711, -30.69841, -0.7352905, -32.31578, 0, 0, 0, -1, 0.4681335
481137, 59073, truthful, questioning, 32.12837, 3.217911, -31.45305, 0, 0, 0, -1, 0.4445485, -30.6765, -0.7695618, -32.20801, 0, 0, 0, -1, 0.5968832
481146, 59074, truthful, questioning, 31.93491, 5.419312, -40.91968, 0, 0, 0, -1, 0.4445485, -30.66528, -0.710144, -32.42281, 0, 0, 0, -1, 0.5968832
481154, 59075, truthful, questioning, 32.1429, 3.350143, -31.95143, 0.03173828, -0.1414032, 0.9894409, 2.284729, 0.5480843, -30.66431, -0.6854401, -32.51277, 0.04632568, -0.1112213, 0.9927063, 2.383636, 0.6650599
481171, 59077, truthful, questioning, 32.04991, 2.907654, -30.47125, 0.0609436, -0.1120758, 0.9918213, 2.412933, 0.6132075, -30.67245, -0.601593, -32.71352, 0.05055237, -0.1073303, 0.9929352, 2.296097, 0.7757392
481179, 59078, truthful, questioning, 32.12105, 2.86673, -30.46486, 0.04858398, -0.111145, 0.9926147, 2.385254, 0.6132075, -30.65141, -0.8854828, -31.95033, 0.04237366, -0.09732056, 0.994339, 2.336197, 0.7757392
481196, 59080, truthful, questioning, 32.18573, 3.20636, -31.77301, 0.02749634, -0.1013031, 0.9944611, 2.399246, 0.6650418, -30.65471, -0.6590271, -32.67578, 0.04403687, -0.1018066, 0.9938202, 2.315613, 0.8261324
481204, 59081, truthful, questioning, 32.09877, 2.794418, -30.36858, 0.04333496, -0.09762573, 0.9942627, 2.453369, 0.7027321, -30.67256, -0.8865051, -32.14705, 0.04484558, -0.08990479, 0.9949341, 2.356583, 0.8452408
481212, 59082, truthful, questioning, 32.08324, 2.849869, -30.58151, 0.04866028, -0.09817505, 0.9939728, 2.393707, 0.7027321, -30.66948, -0.8869171, -32.18193, 0.04518127, -0.0877533, 0.9951019, 2.331177, 0.8452408
481229, 59084, truthful, questioning, 32.20129, 3.322479, -32.33823, 0.02125549, -0.1024933, 0.9944916, 2.399139, 0.7258275, -30.68109, -0.8394012, -32.22786, 0.04566956, -0.09455872, 0.9944611, 2.365479, 0.8590012
481237, 59085, truthful, questioning, 31.95251, 2.321793, -28.86137, 0.07225037, -0.09082031, 0.9932404, 2.493225, 0.745461, -30.67879, -0.8784485, -32.14749, 0.04884338, -0.09312439, 0.9944458, 2.326843, 0.8781539
481246, 59086, truthful, questioning, 32.08762, 2.67514, -30.12515, 0.04742432, -0.09313965, 0.9945221, 2.385284, 0.745461, -30.6765, -0.8903809, -32.22786, 0.04878235, -0.08639526, 0.9950562, 2.349136, 0.8781539
481262, 59088, truthful, questioning, 32.09149, 2.718765, -30.28699, 0.04057312, -0.09651184, 0.9944916, 2.432648, 0.7713467, -30.66301, -0.9033203, -32.19138, 0.04580688, -0.08543396, 0.995285, 2.34996, 0.8982594
481271, 59089, truthful, questioning, 32.18967, 3.240814, -32.17693, 0.02682495, -0.1005249, 0.9945679, 2.354462, 0.7782885, -30.66283, -0.897522, -32.20961, 0.04598999, -0.08572388, 0.9952545, 2.35408, 0.8906506
481279, 59090, truthful, questioning, 32.0694, 2.54454, -29.75247, 0.04821777, -0.09077454, 0.9946899, 2.325485, 0.7782885, -30.66263, -0.9033203, -32.20966, 0.04612732, -0.0848999, 0.9953156, 2.358734, 0.8906506
481296, 59092, truthful, questioning, 32.14075, 2.947235, -31.12399, 0.02893066, -0.1002655, 0.9945374, 2.295853, 0.8004941, -30.66058, -0.9033203, -32.19138, 0.0453949, -0.08683777, 0.9951782, 2.358658, 0.901452
