Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
566052, 69265, truthful, questioning, 32.00894, 2.932968, -31.53195, -0.004058838, -0.1405487, 0.9900513, 2.61441, 1, -30.79274, -1.393906, -31.18266, 0.02406311, -0.1214905, 0.9922943, 2.693787, 1
566061, 69266, truthful, questioning, 32.00851, 2.932968, -31.53195, -0.004470825, -0.1404266, 0.9900665, 2.614548, 1, -30.7928, -1.393906, -31.18266, 0.02388, -0.1214905, 0.9922943, 2.693893, 1
566077, 69268, truthful, questioning, 32.00737, 2.934082, -31.53342, -0.004165649, -0.1406708, 0.990036, 2.600784, 1, -30.7928, -1.393723, -31.1841, 0.02261353, -0.1214142, 0.9923401, 2.693039, 1
566086, 69269, truthful, questioning, 32.00737, 2.934082, -31.53342, -0.004165649, -0.1408539, 0.9900055, 2.600464, 1, -30.7928, -1.393723, -31.1841, 0.02261353, -0.1218719, 0.9922791, 2.692947, 1
566094, 69270, truthful, questioning, 32.00737, 2.932968, -31.53342, -0.004974365, -0.140625, 0.990036, 2.600296, 1, -30.7928, -1.393311, -31.18457, 0.0224762, -0.1224976, 0.9922028, 2.692734, 1
566111, 69272, truthful, questioning, 32.00731, 2.935349, -31.53906, -0.004959106, -0.1401062, 0.9901123, 2.600983, 1, -30.7928, -1.392868, -31.18501, 0.02249146, -0.1220093, 0.9922638, 2.692596, 1
566119, 69273, truthful, questioning, 32.00737, 2.940308, -31.54068, -0.004623413, -0.1401215, 0.9901123, 2.600632, 1, -30.7926, -1.392868, -31.1841, 0.02256775, -0.1220703, 0.9922638, 2.692581, 1
566127, 69274, truthful, questioning, 32.00737, 2.942062, -31.5542, -0.004165649, -0.1406097, 0.9900513, 2.600098, 1, -30.7925, -1.392868, -31.1841, 0.02255249, -0.1220856, 0.9922485, 2.692581, 1
566144, 69276, truthful, questioning, 32.00768, 2.942993, -31.55719, -0.004058838, -0.1407928, 0.9900208, 2.594727, 1, -30.79091, -1.392853, -31.18657, 0.02233887, -0.1209564, 0.9924011, 2.692825, 1
566152, 69277, truthful, questioning, 32.00768, 2.943481, -31.56635, -0.004074097, -0.1404114, 0.9900818, 2.597336, 1, -30.79073, -1.392746, -31.18657, 0.02334595, -0.1219635, 0.9922485, 2.692429, 1
566161, 69278, truthful, questioning, 32.00768, 2.946213, -31.57132, -0.004074097, -0.140686, 0.990036, 2.597183, 1, -30.79019, -1.392319, -31.18683, 0.02323914, -0.1237793, 0.9920349, 2.690369, 1
566177, 69280, truthful, questioning, 32.00845, 2.947693, -31.55719, -0.003631592, -0.1417084, 0.9898987, 2.593246, 1, -30.78976, -1.389099, -31.18762, 0.02374268, -0.1244202, 0.9919434, 2.677078, 1
566186, 69281, truthful, questioning, 32.00945, 2.947693, -31.55719, -0.003387451, -0.1429443, 0.9897156, 2.582397, 1, -30.78862, -1.387283, -31.19414, 0.02352905, -0.1244049, 0.9919434, 2.67688, 1
566194, 69282, truthful, questioning, 32.00957, 2.947693, -31.54811, -0.003417969, -0.1434937, 0.9896393, 2.582489, 1, -30.78859, -1.387283, -31.19414, 0.02374268, -0.1244507, 0.9919281, 2.676956, 1
566211, 69284, truthful, questioning, 32.00957, 2.948135, -31.56528, -0.003448486, -0.1426086, 0.9897614, 2.588531, 1, -30.78859, -1.387283, -31.19492, 0.02380371, -0.1242676, 0.9919586, 2.686188, 1
566219, 69285, truthful, questioning, 32.00957, 2.948135, -31.56528, -0.003448486, -0.1426086, 0.9897614, 2.588531, 1, -30.78859, -1.387283, -31.19493, 0.0244751, -0.1242523, 0.9919434, 2.686462, 1
566227, 69286, truthful, questioning, 32.00957, 2.948135, -31.56528, -0.003448486, -0.1426544, 0.9897614, 2.588516, 1, -30.78859, -1.389328, -31.19414, 0.0244751, -0.1239319, 0.9919739, 2.686295, 1
566244, 69288, truthful, questioning, 32.01044, 2.940201, -31.54811, -0.003631592, -0.1426849, 0.9897461, 2.588806, 1, -30.78859, -1.389328, -31.19493, 0.02416992, -0.1238403, 0.9920044, 2.690231, 1
566252, 69289, truthful, questioning, 32.02126, 2.892303, -31.4202, -0.007034302, -0.1399689, 0.9901276, 2.592911, 1, -30.78862, -1.39006, -31.19414, 0.02415466, -0.123764, 0.9920044, 2.686966, 1
566261, 69290, truthful, questioning, 32.02126, 2.892303, -31.4202, -0.005783081, -0.1399994, 0.9901276, 2.595459, 1, -30.79021, -1.39006, -31.19493, 0.02445984, -0.1237335, 0.9920044, 2.686554, 1
566277, 69292, truthful, questioning, 32.02168, 2.887619, -31.40869, -0.007659912, -0.1396942, 0.9901581, 2.595856, 1, -30.79091, -1.392426, -31.19493, 0.02459717, -0.122879, 0.9921112, 2.686783, 1
566286, 69293, truthful, questioning, 32.02168, 2.887619, -31.40869, -0.007659912, -0.1396942, 0.9901581, 2.595978, 1, -30.79091, -1.392578, -31.20117, 0.02461243, -0.1224976, 0.992157, 2.686691, 1
566294, 69294, truthful, questioning, 32.02168, 2.884552, -31.39348, -0.008575439, -0.1398468, 0.9901276, 2.608337, 1, -30.79091, -1.392838, -31.20117, 0.02378845, -0.1223907, 0.9921875, 2.686584, 1
566311, 69296, truthful, questioning, 32.02029, 2.883484, -31.39348, -0.009155273, -0.1399994, 0.990097, 2.624084, 1, -30.79091, -1.39299, -31.20117, 0.02180481, -0.122345, 0.9922333, 2.686554, 1
566319, 69297, truthful, questioning, 32.01938, 2.883484, -31.40869, -0.008239746, -0.1392212, 0.9902191, 2.623764, 1, -30.79091, -1.39299, -31.2012, 0.02178955, -0.1221313, 0.9922638, 2.684448, 1
566327, 69298, truthful, questioning, 32.01938, 2.883484, -31.40869, -0.008178711, -0.1399689, 0.9901123, 2.610016, 1, -30.79091, -1.393631, -31.2012, 0.02178955, -0.1220093, 0.9922791, 2.684448, 1
566344, 69300, truthful, questioning, 32.00555, 2.899139, -31.46146, -0.004959106, -0.140274, 0.990097, 2.60704, 1, -30.78993, -1.393997, -31.2012, 0.02122498, -0.1219635, 0.9922943, 2.675552, 1
566352, 69301, truthful, questioning, 32.00441, 2.902954, -31.472, -0.004730225, -0.1404724, 0.9900665, 2.605331, 1, -30.78828, -1.393997, -31.2012, 0.02119446, -0.1219635, 0.9922943, 2.675568, 1
566361, 69302, truthful, questioning, 32.0033, 2.903671, -31.47556, -0.004501343, -0.1404572, 0.9900665, 2.605103, 1, -30.78745, -1.395111, -31.20238, 0.02059937, -0.1216736, 0.9923401, 2.675583, 1
566377, 69304, truthful, questioning, 32.00327, 2.905121, -31.49484, -0.004959106, -0.1400146, 0.9901276, 2.604874, 1, -30.78394, -1.395111, -31.20805, 0.01992798, -0.1213226, 0.9924011, 2.675537, 1
566386, 69305, truthful, questioning, 32.00327, 2.903671, -31.49011, -0.005111694, -0.1399994, 0.9901276, 2.60495, 1, -30.78394, -1.393997, -31.21338, 0.02075195, -0.1215363, 0.9923553, 2.670319, 1
566394, 69306, truthful, questioning, 32.00327, 2.903671, -31.49484, -0.005111694, -0.1397705, 0.9901581, 2.604889, 1, -30.78331, -1.393997, -31.21593, 0.01979065, -0.1215668, 0.9923706, 2.670212, 1
566411, 69308, truthful, questioning, 32.0033, 2.902954, -31.49484, -0.005081177, -0.1401215, 0.9901123, 2.59819, 1, -30.78326, -1.395111, -31.21338, 0.02061462, -0.1226501, 0.9922333, 2.669785, 1
566419, 69309, truthful, questioning, 32.0033, 2.902954, -31.49484, -0.004989624, -0.1401672, 0.9901123, 2.580734, 1, -30.78326, -1.395111, -31.21593, 0.01977539, -0.1226044, 0.9922485, 2.669678, 1
566427, 69310, truthful, questioning, 32.0033, 2.902954, -31.49896, -0.004989624, -0.1399689, 0.9901428, 2.580688, 1, -30.78326, -1.390411, -31.21666, 0.01977539, -0.1234436, 0.9921417, 2.669601, 1
566444, 69312, truthful, questioning, 32.0065, 2.901733, -31.49905, -0.005615234, -0.1395264, 0.9901886, 2.579559, 1, -30.78331, -1.390411, -31.21666, 0.02062988, -0.1234589, 0.9921265, 2.669296, 1
566452, 69313, truthful, questioning, 32.00676, 2.901733, -31.50845, -0.005661011, -0.139267, 0.9902344, 2.578659, 1, -30.78394, -1.38913, -31.22589, 0.02087402, -0.1234589, 0.9921265, 2.66275, 1
566461, 69314, truthful, questioning, 32.00676, 2.901733, -31.51019, -0.005645752, -0.1391907, 0.9902344, 2.57724, 1, -30.79001, -1.340347, -31.4355, 0.02255249, -0.1208038, 0.9924164, 2.659027, 1
566477, 69316, truthful, questioning, 32.0074, 2.901031, -31.5153, -0.005767822, -0.1385498, 0.9903259, 2.575546, 1, -30.79001, -1.33519, -31.45132, 0.02256775, -0.1210022, 0.9923859, 2.654694, 1
566486, 69317, truthful, questioning, 32.0074, 2.899796, -31.51704, -0.005599976, -0.1382446, 0.9903717, 2.571518, 1, -30.79001, -1.33519, -31.45132, 0.02256775, -0.1210938, 0.9923706, 2.654694, 1
566494, 69318, truthful, questioning, 32.00763, 2.899475, -31.51704, -0.005233765, -0.1380768, 0.9904022, 2.568573, 1, -30.79001, -1.33519, -31.45132, 0.02250671, -0.1225586, 0.9922028, 2.645905, 1
566511, 69320, truthful, questioning, 32.0074, 2.900604, -31.52467, -0.005187988, -0.1377716, 0.990448, 2.56868, 1, -30.79004, -1.339691, -31.44379, 0.02282715, -0.1221619, 0.9922333, 2.646118, 1
566519, 69321, truthful, questioning, 32.0074, 2.899796, -31.52298, -0.005554199, -0.1374969, 0.9904785, 2.563522, 1, -30.79021, -1.339691, -31.44379, 0.02284241, -0.1227112, 0.9921722, 2.644119, 1
566527, 69322, truthful, questioning, 32.00752, 2.899796, -31.52467, -0.005554199, -0.1374207, 0.9904938, 2.558548, 1, -30.79021, -1.340088, -31.44254, 0.02159119, -0.1226654, 0.9922028, 2.644089, 1
566544, 69324, truthful, questioning, 32.00732, 2.901352, -31.52766, -0.005096436, -0.1375427, 0.9904785, 2.553329, 1, -30.79095, -1.340347, -31.4355, 0.02166748, -0.1238861, 0.9920502, 2.637344, 1
566552, 69325, truthful, questioning, 32.00726, 2.901733, -31.53149, -0.00553894, -0.1375275, 0.9904785, 2.533722, 1, -30.79095, -1.340378, -31.43369, 0.02165222, -0.1240082, 0.9920349, 2.637177, 1
566561, 69326, truthful, questioning, 32.0072, 2.902679, -31.53149, -0.005508423, -0.136795, 0.9905701, 2.531067, 1, -30.79095, -1.343872, -31.42477, 0.02056885, -0.1238861, 0.9920807, 2.627884, 1
566577, 69328, truthful, questioning, 32.0072, 2.90387, -31.5372, -0.00491333, -0.1377106, 0.990448, 2.526764, 1, -30.79279, -1.346832, -31.41631, 0.02085876, -0.1239319, 0.9920654, 2.620926, 1
566586, 69329, truthful, questioning, 32.0072, 2.90387, -31.5372, -0.005935669, -0.1376953, 0.990448, 2.525925, 1, -30.79355, -1.349411, -31.40166, 0.0219574, -0.1246796, 0.9919434, 2.621048, 1
566594, 69330, truthful, questioning, 32.00717, 2.904114, -31.5378, -0.004898071, -0.1365814, 0.9906006, 2.526093, 1, -30.79489, -1.355637, -31.39003, 0.02275085, -0.1241608, 0.9919891, 2.618103, 1
566611, 69332, truthful, questioning, 32.00652, 2.904709, -31.54346, -0.006439209, -0.1354675, 0.9907532, 2.501434, 1, -30.79663, -1.358002, -31.38866, 0.02302551, -0.1238556, 0.9920197, 2.611191, 1
566619, 69333, truthful, questioning, 32.00642, 2.908325, -31.55287, -0.006546021, -0.1360779, 0.9906616, 2.510254, 1, -30.79874, -1.358002, -31.38866, 0.02287292, -0.1234589, 0.9920807, 2.61235, 1
566627, 69334, truthful, questioning, 32.00642, 2.908325, -31.55287, -0.00642395, -0.1361389, 0.9906616, 2.501129, 1, -30.79945, -1.358002, -31.38866, 0.02301025, -0.1239624, 0.9920044, 2.612366, 1
566644, 69336, truthful, questioning, 32.00642, 2.908859, -31.55405, -0.005966187, -0.1366272, 0.9906006, 2.501083, 1, -30.79991, -1.358643, -31.3884, 0.02310181, -0.1233826, 0.9920807, 2.61264, 1
566652, 69337, truthful, questioning, 32.00642, 2.908859, -31.55832, -0.00592041, -0.1364288, 0.9906311, 2.493011, 1, -30.80016, -1.358673, -31.38702, 0.02212524, -0.1238708, 0.9920502, 2.611328, 1
566661, 69338, truthful, questioning, 32.00642, 2.908859, -31.55832, -0.006713867, -0.1366119, 0.9906006, 2.492874, 1, -30.80052, -1.358673, -31.38702, 0.02378845, -0.1234741, 0.9920502, 2.611221, 1
566677, 69340, truthful, questioning, 32.00648, 2.908859, -31.55405, -0.00592041, -0.135849, 0.9907074, 2.49321, 1, -30.80151, -1.358002, -31.38866, 0.0229187, -0.1233063, 0.9920959, 2.612732, 1
566686, 69341, truthful, questioning, 32.00662, 2.908859, -31.55405, -0.005950928, -0.1358337, 0.9907074, 2.49321, 1, -30.80161, -1.35701, -31.39133, 0.02294922, -0.1232605, 0.9920959, 2.612671, 1
566694, 69342, truthful, questioning, 32.00667, 2.908859, -31.55832, -0.005859375, -0.134552, 0.9908752, 2.493378, 1, -30.80165, -1.355667, -31.39133, 0.02204895, -0.1235657, 0.9920807, 2.611298, 1
566711, 69344, truthful, questioning, 32.00694, 2.908218, -31.55405, -0.003829956, -0.1346436, 0.9908752, 2.493408, 1, -30.80171, -1.354263, -31.39238, 0.02171326, -0.1226196, 0.9922028, 2.61171, 1
566719, 69345, truthful, questioning, 32.00716, 2.908173, -31.55225, -0.003860474, -0.1347198, 0.99086, 2.493423, 1, -30.80177, -1.353882, -31.39699, 0.02174377, -0.1222534, 0.9922485, 2.611649, 1
566727, 69346, truthful, questioning, 32.00725, 2.907333, -31.55225, -0.00390625, -0.1344604, 0.9909058, 2.50914, 1, -30.80177, -1.352966, -31.39699, 0.02172852, -0.1224365, 0.9922333, 2.610352, 1
566744, 69348, truthful, questioning, 32.00752, 2.908173, -31.55405, -0.003723145, -0.1345978, 0.9908905, 2.509384, 1, -30.80165, -1.352127, -31.39699, 0.02137756, -0.1228333, 0.9921875, 2.605164, 1
566752, 69349, truthful, questioning, 32.00771, 2.908218, -31.55475, -0.003753662, -0.134491, 0.9909058, 2.509369, 1, -30.80161, -1.352127, -31.39699, 0.0213623, -0.1224518, 0.9922333, 2.605225, 1
566761, 69350, truthful, questioning, 32.00774, 2.908218, -31.55832, -0.003768921, -0.1343231, 0.990921, 2.509338, 1, -30.80161, -1.351822, -31.39749, 0.02200317, -0.1224976, 0.992218, 2.605225, 1
566777, 69352, truthful, questioning, 32.00783, 2.908783, -31.55869, -0.004013062, -0.1340179, 0.9909668, 2.509048, 1, -30.80171, -1.34993, -31.40195, 0.02203369, -0.1223907, 0.9922333, 2.604935, 1
566786, 69353, truthful, questioning, 32.00774, 2.909592, -31.56265, -0.003860474, -0.1336212, 0.9910126, 2.484467, 1, -30.80171, -1.348648, -31.39749, 0.02151489, -0.121994, 0.9922943, 2.598984, 1
566794, 69354, truthful, questioning, 32.00774, 2.911209, -31.56265, -0.005630493, -0.1339111, 0.9909668, 2.483673, 1, -30.80171, -1.34639, -31.40211, 0.02116394, -0.1221619, 0.9922791, 2.599106, 1
566811, 69356, truthful, questioning, 32.00774, 2.912262, -31.56528, -0.006439209, -0.1339874, 0.9909515, 2.48349, 1, -30.80171, -1.346375, -31.40324, 0.02102661, -0.12117, 0.9924011, 2.581757, 1
566819, 69357, truthful, questioning, 32.00771, 2.913177, -31.56599, -0.00642395, -0.13414, 0.9909363, 2.47934, 1, -30.80171, -1.346375, -31.40324, 0.02113342, -0.1207581, 0.9924469, 2.587585, 1
566827, 69358, truthful, questioning, 32.00697, 2.913773, -31.56741, -0.006286621, -0.134613, 0.9908752, 2.479263, 1, -30.80177, -1.346375, -31.40324, 0.02102661, -0.1208496, 0.9924469, 2.572128, 1
566844, 69360, truthful, questioning, 32.00597, 2.915894, -31.57831, -0.007354736, -0.1351929, 0.9907837, 2.474152, 1, -30.80238, -1.346375, -31.39613, 0.02119446, -0.1214905, 0.9923553, 2.587616, 1
566852, 69361, truthful, questioning, 32.00546, 2.917099, -31.57986, -0.007980347, -0.1353607, 0.9907532, 2.474228, 1, -30.80292, -1.346375, -31.39613, 0.02128601, -0.121521, 0.9923553, 2.587524, 1
566861, 69362, truthful, questioning, 32.00507, 2.917969, -31.58417, -0.007827759, -0.1352997, 0.9907684, 2.460648, 1, -30.80296, -1.346954, -31.39571, 0.0211792, -0.12117, 0.9924011, 2.572174, 1
566877, 69364, truthful, questioning, 32.00276, 2.924393, -31.60512, -0.006652832, -0.1348877, 0.9908295, 2.460037, 1, -30.80347, -1.347275, -31.39307, 0.02102661, -0.1212616, 0.9923859, 2.572296, 1
566886, 69365, truthful, questioning, 32.00241, 2.931549, -31.62109, -0.006210327, -0.133728, 0.9909973, 2.467758, 1, -30.80363, -1.34729, -31.39238, 0.02078247, -0.1212921, 0.9923859, 2.572449, 1
566894, 69366, truthful, questioning, 32.00227, 2.932602, -31.62367, -0.006622314, -0.1334991, 0.9910126, 2.473907, 1, -30.80443, -1.347397, -31.39223, 0.0209198, -0.1216125, 0.9923553, 2.572556, 1
566911, 69368, truthful, questioning, 32.00012, 2.9375, -31.62482, -0.006637573, -0.1346436, 0.99086, 2.478363, 1, -30.80632, -1.349457, -31.38762, 0.02142334, -0.122467, 0.9922333, 2.593338, 1
566919, 69369, truthful, questioning, 31.99857, 2.937866, -31.62581, -0.00592041, -0.1346588, 0.99086, 2.47879, 1, -30.80679, -1.349686, -31.38554, 0.02151489, -0.1228943, 0.9921722, 2.593231, 1
566927, 69370, truthful, questioning, 31.9984, 2.938034, -31.6272, -0.005325317, -0.134613, 0.9908752, 2.478851, 1, -30.80688, -1.349976, -31.38284, 0.02151489, -0.1232452, 0.9921417, 2.593246, 1
566944, 69372, truthful, questioning, 31.99791, 2.938629, -31.62782, -0.006286621, -0.1352844, 0.9907837, 2.491821, 1, -30.80688, -1.350983, -31.37865, 0.02102661, -0.1233521, 0.9921265, 2.593445, 1
566952, 69373, truthful, questioning, 31.99765, 2.938629, -31.62782, -0.006149292, -0.1347046, 0.99086, 2.4785, 1, -30.80688, -1.351303, -31.37746, 0.02062988, -0.1233978, 0.9921417, 2.593582, 1
566961, 69374, truthful, questioning, 31.99725, 2.938736, -31.62782, -0.005569458, -0.1346741, 0.99086, 2.492065, 1, -30.80688, -1.353653, -31.37746, 0.02061462, -0.1228943, 0.9922028, 2.593399, 1
566977, 69376, truthful, questioning, 31.99709, 2.939743, -31.62782, -0.00553894, -0.1345978, 0.9908752, 2.492096, 1, -30.80688, -1.357193, -31.37064, 0.02059937, -0.1226196, 0.9922333, 2.593796, 1
566986, 69377, truthful, questioning, 31.99681, 2.939865, -31.62782, -0.006057739, -0.1345673, 0.9908752, 2.492233, 1, -30.80679, -1.358002, -31.36761, 0.02056885, -0.1231995, 0.992157, 2.60556, 1
566994, 69378, truthful, questioning, 31.99664, 2.939743, -31.62589, -0.006454468, -0.1346436, 0.99086, 2.485947, 1, -30.80658, -1.358017, -31.36095, 0.02064514, -0.1237335, 0.9920959, 2.610596, 1
567011, 69380, truthful, questioning, 31.99644, 2.939865, -31.62581, -0.00642395, -0.1356659, 0.9907227, 2.485764, 1, -30.79204, -1.406998, -31.17439, 0.01724243, -0.1250153, 0.9919891, 2.597565, 1
567019, 69381, truthful, questioning, 31.99622, 2.938736, -31.62482, -0.00843811, -0.1354828, 0.9907379, 2.485779, 1, -30.7915, -1.407806, -31.17233, 0.01730347, -0.1249847, 0.9920044, 2.597595, 1
567027, 69382, truthful, questioning, 31.99615, 2.938736, -31.62482, -0.008071899, -0.1359253, 0.9906769, 2.485718, 1, -30.79019, -1.408936, -31.16603, 0.01699829, -0.1251221, 0.9919891, 2.59404, 1
567044, 69384, truthful, questioning, 31.99559, 2.939865, -31.623, -0.007919312, -0.1358948, 0.9906769, 2.478394, 1, -30.78955, -1.410843, -31.16344, 0.01660156, -0.1242523, 0.9920959, 2.594315, 1
567052, 69385, truthful, questioning, 31.99527, 2.939865, -31.61282, -0.007858276, -0.1362305, 0.9906311, 2.478531, 1, -30.78931, -1.410873, -31.16344, 0.01655579, -0.1237183, 0.9921722, 2.594833, 1
567061, 69386, truthful, questioning, 31.99524, 2.939865, -31.61282, -0.006622314, -0.1362457, 0.9906464, 2.478683, 1, -30.78931, -1.410873, -31.16344, 0.01672363, -0.1236725, 0.9921722, 2.593857, 1
567077, 69388, truthful, questioning, 31.99483, 2.938644, -31.61282, -0.0078125, -0.1363831, 0.9906158, 2.485703, 1, -30.78931, -1.413422, -31.15947, 0.01670837, -0.1243134, 0.9920959, 2.593597, 1
567085, 69389, truthful, questioning, 31.99483, 2.937958, -31.61063, -0.007797241, -0.1363983, 0.9906158, 2.483521, 1, -30.78931, -1.413422, -31.15947, 0.01670837, -0.1248016, 0.9920349, 2.593323, 1
567094, 69390, truthful, questioning, 31.99483, 2.937195, -31.60898, -0.006576538, -0.1364594, 0.9906158, 2.485703, 1, -30.78931, -1.414139, -31.15855, 0.01670837, -0.1247101, 0.9920502, 2.594238, 1
567110, 69392, truthful, questioning, 31.9951, 2.935104, -31.60118, -0.006393433, -0.1364746, 0.9906158, 2.486954, 1, -30.78931, -1.418304, -31.1562, 0.01641846, -0.124115, 0.9921265, 2.587433, 1
567119, 69393, truthful, questioning, 31.9951, 2.933762, -31.60342, -0.006118774, -0.1360779, 0.9906769, 2.487213, 1, -30.79056, -1.419022, -31.1562, 0.01651001, -0.1234894, 0.9922028, 2.587631, 1
567127, 69394, truthful, questioning, 31.9951, 2.933609, -31.60342, -0.006164551, -0.1360779, 0.9906769, 2.493057, 1, -30.79089, -1.419891, -31.1562, 0.0165863, -0.1238098, 0.992157, 2.588882, 1
567144, 69396, truthful, questioning, 31.99809, 2.929642, -31.60118, -0.006744385, -0.1354675, 0.9907532, 2.493134, 1, -30.7912, -1.420502, -31.1562, 0.01635742, -0.1239014, 0.992157, 2.58905, 1
567152, 69397, truthful, questioning, 31.99821, 2.928421, -31.59859, -0.00553894, -0.1352844, 0.9907837, 2.50827, 1, -30.79121, -1.421066, -31.14272, 0.01623535, -0.1255493, 0.9919434, 2.598785, 1
567160, 69398, truthful, questioning, 31.99974, 2.923752, -31.59668, -0.005432129, -0.1343994, 0.9909058, 2.521057, 1, -30.7915, -1.428787, -31.14272, 0.01628113, -0.1240845, 0.9921265, 2.598862, 1
567177, 69400, truthful, questioning, 32.00067, 2.923401, -31.59409, -0.004348755, -0.134491, 0.9908905, 2.52533, 1, -30.79164, -1.42984, -31.13586, 0.01635742, -0.1242371, 0.9921112, 2.607971, 1
567185, 69401, truthful, questioning, 32.00067, 2.923401, -31.59409, -0.004364014, -0.134552, 0.9908905, 2.527603, 1, -30.79182, -1.432877, -31.133, 0.01641846, -0.1240082, 0.9921417, 2.611526, 1
567194, 69402, truthful, questioning, 32.00117, 2.923279, -31.59105, -0.005325317, -0.1350708, 0.9908142, 2.527344, 1, -30.79222, -1.434692, -31.13148, 0.01649475, -0.1237183, 0.9921722, 2.611511, 1
567210, 69404, truthful, questioning, 32.00146, 2.91925, -31.58475, -0.005401611, -0.137619, 0.9904633, 2.52832, 1, -30.79262, -1.43866, -31.12192, 0.01483154, -0.1240387, 0.992157, 2.61174, 1
567219, 69405, truthful, questioning, 32.00162, 2.919052, -31.58455, -0.005432129, -0.1375885, 0.9904633, 2.52832, 1, -30.79271, -1.439438, -31.12149, 0.0148468, -0.1240234, 0.992157, 2.611725, 1
