Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
533376, 65343, lying, baseline, 32.24457, 2.715012, -29.89394, 0.08876038, -0.1070251, 0.9902802, 2.790848, 0.7744274, -30.48662, -0.8423309, -32.11292, 0.08529663, -0.1172943, 0.9894257, 2.769821, 0.9538763
533393, 65345, lying, baseline, 32.24388, 2.711044, -29.89296, 0.08883667, -0.1087036, 0.9900818, 2.785431, 0.7755373, -30.4856, -0.8283386, -32.14633, 0.08522034, -0.1200104, 0.9891052, 2.779434, 0.9350355
533401, 65346, lying, baseline, 32.24345, 2.709198, -29.87917, 0.08898926, -0.1091003, 0.990036, 2.772614, 0.7755373, -30.48553, -0.8214874, -32.16467, 0.0852356, -0.1202545, 0.9890747, 2.778839, 0.9350355
533409, 65347, lying, baseline, 32.24246, 2.707031, -29.87631, 0.08921814, -0.1106262, 0.9898376, 2.772446, 0.7796185, -30.48552, -0.8172302, -32.17685, 0.08518982, -0.1184692, 0.9892883, 2.760284, 0.9524517
533426, 65349, lying, baseline, 32.24194, 2.700745, -29.86125, 0.08828735, -0.1103821, 0.9899445, 2.76857, 0.7894949, -30.48311, -0.811203, -32.23398, 0.08505249, -0.116394, 0.9895477, 2.75618, 0.9491056
533434, 65350, lying, baseline, 32.24156, 2.699905, -29.85822, 0.08848572, -0.1106415, 0.9898987, 2.736511, 0.7894949, -30.46832, -0.8258362, -32.2502, 0.08027649, -0.1197205, 0.9895477, 2.665634, 0.9491056
533443, 65351, lying, baseline, 32.2411, 2.698486, -29.85512, 0.08917236, -0.1119843, 0.9896851, 2.721878, 0.7997933, -30.46977, -0.8319702, -32.22618, 0.08209229, -0.1143341, 0.990036, 2.704697, 0.9499283
533459, 65353, lying, baseline, 32.23999, 2.691727, -29.83937, 0.08950806, -0.1117249, 0.9896851, 2.699509, 0.8030571, -30.47937, -0.83078, -32.2231, 0.08659363, -0.1166229, 0.9893799, 2.707611, 0.9586353
533468, 65354, lying, baseline, 32.2394, 2.683243, -29.82292, 0.08912659, -0.1109772, 0.9898071, 2.689819, 0.8030571, -30.48117, -0.841568, -32.1839, 0.09049988, -0.116394, 0.9890594, 2.717575, 0.9586353
533476, 65355, lying, baseline, 32.23914, 2.682419, -29.82014, 0.08914185, -0.1109619, 0.9898071, 2.684875, 0.8071194, -30.48289, -0.8463287, -32.16898, 0.08758545, -0.1177368, 0.9891663, 2.704315, 0.9489651
533493, 65357, lying, baseline, 32.23914, 2.682419, -29.82014, 0.08892822, -0.1110077, 0.9898224, 2.684601, 0.7887342, -30.47537, -0.8522491, -32.18137, 0.08674622, -0.1130066, 0.9897919, 2.728073, 0.9606458
533501, 65358, lying, baseline, 32.23914, 2.682419, -29.82014, 0.08892822, -0.1108093, 0.9898529, 2.684662, 0.7887342, -30.46997, -0.8534241, -32.1839, 0.08564758, -0.1141968, 0.9897461, 2.717819, 0.9606458
533509, 65359, lying, baseline, 32.23914, 2.682419, -29.82014, 0.08862305, -0.1098785, 0.989975, 2.681641, 0.8108106, -30.47026, -0.8556519, -32.18137, 0.08543396, -0.1124878, 0.9899597, 2.705551, 0.960417
533526, 65361, lying, baseline, 32.23914, 2.682419, -29.82014, 0.08366394, -0.1097565, 0.9904175, 2.659073, 0.8174703, -30.47105, -0.8587189, -32.1786, 0.08517456, -0.1122437, 0.9900208, 2.676727, 0.9638582
533534, 65362, lying, baseline, 32.23914, 2.683243, -29.82292, 0.08273315, -0.1097565, 0.9904938, 2.658478, 0.8174703, -30.4707, -0.8595886, -32.17839, 0.0849762, -0.1137085, 0.9898682, 2.66066, 0.9638582
533543, 65363, lying, baseline, 32.26624, 2.875458, -30.51443, 0.07632446, -0.1115112, 0.9908142, 2.628662, 0.8256043, -30.47102, -0.8612213, -32.16621, 0.0851593, -0.1147003, 0.9897308, 2.657791, 0.9612257
533559, 65365, lying, baseline, 32.26624, 2.875458, -30.51443, 0.07635498, -0.1113281, 0.9908295, 2.621292, 0.8259974, -30.47133, -0.8654327, -32.15041, 0.08518982, -0.1140289, 0.9898071, 2.65683, 0.9564658
533568, 65366, lying, baseline, 32.26624, 2.878922, -30.52821, 0.07580566, -0.1109314, 0.990921, 2.621201, 0.8259974, -30.4713, -0.867981, -32.14676, 0.08532715, -0.1135712, 0.9898529, 2.656235, 0.9564658
533576, 65367, lying, baseline, 32.2673, 2.881927, -30.5336, 0.07554626, -0.1116028, 0.9908752, 2.628738, 0.830098, -30.47133, -0.8691101, -32.14342, 0.08517456, -0.1137238, 0.9898376, 2.657394, 0.9654223
533593, 65369, lying, baseline, 32.27007, 2.923065, -30.67372, 0.07460022, -0.1131897, 0.9907532, 2.617599, 0.8474948, -30.47134, -0.8739624, -32.12115, 0.08529663, -0.113678, 0.9898376, 2.655853, 0.9682375
533601, 65370, lying, baseline, 32.27361, 2.934631, -30.72391, 0.07376099, -0.112854, 0.99086, 2.615479, 0.8474948, -30.47134, -0.8804321, -32.1011, 0.08531189, -0.1129608, 0.9899139, 2.636276, 0.9682375
533609, 65371, lying, baseline, 32.27361, 2.934631, -30.72391, 0.0736084, -0.112915, 0.99086, 2.609024, 0.841907, -30.47154, -0.8806152, -32.1003, 0.08540344, -0.1131134, 0.9898987, 2.636124, 0.9680091
533626, 65373, lying, baseline, 32.15535, 3.202454, -31.65984, 0.03585815, -0.1149445, 0.9927216, 2.586182, 0.8426388, -30.59369, -0.8885803, -32.12541, 0.05075073, -0.1165009, 0.9918823, 2.588181, 0.9683116
533634, 65374, lying, baseline, 31.93471, 3.289932, -31.81297, 0.006118774, -0.1071014, 0.9942169, 2.448486, 0.8426388, -30.78302, -0.8888702, -32.02335, 0.00592041, -0.09890747, 0.9950714, 2.644913, 0.9683116
533643, 65375, lying, baseline, 31.75261, 3.396759, -32.09557, -0.03990173, -0.114502, 0.9926147, 2.519821, 0.851879, -30.92786, -1.037872, -31.56831, -0.03477478, -0.09407043, 0.9949493, 2.63327, 0.9649499
533659, 65377, lying, baseline, 31.59689, 3.264633, -31.66011, -0.03727722, -0.1067352, 0.993576, 2.481506, 0.8523353, -31.00479, -0.9898834, -31.69167, -0.02384949, -0.1006622, 0.9946289, 2.640213, 0.9013801
533668, 65378, lying, baseline, 31.61411, 3.224777, -31.6317, -0.0375061, -0.09742737, 0.9945221, 2.608963, 0.8523353, -30.99359, -1.019943, -31.58688, -0.02738953, -0.09773254, 0.9948273, 2.617676, 0.9013801
533676, 65379, lying, baseline, 31.66986, 3.043274, -31.10966, -0.04664612, -0.09388733, 0.9944763, 2.539429, 0.8818677, -30.99448, -1.034607, -31.54829, -0.03630066, -0.111969, 0.993042, 2.53302, 0.9279194
533693, 65381, lying, baseline, 31.67633, 3.052048, -31.09059, -0.05444336, -0.1000366, 0.9934845, 2.621536, 0.8922448, -30.99448, -1.034607, -31.54829, -0.02645874, -0.1103973, 0.9935303, 2.622192, 0.9293221
533701, 65382, lying, baseline, 31.65552, 3.177185, -31.52145, -0.04040527, -0.09429932, 0.9947205, 2.518143, 0.8922448, -30.96988, -1.372543, -30.55952, -0.03207397, -0.09994507, 0.9944611, 2.64711, 0.9293221
533709, 65383, lying, baseline, 31.65709, 3.16571, -31.48647, -0.04104614, -0.09857178, 0.994278, 2.485352, 0.9108042, -30.97701, -1.335556, -30.69624, -0.03408813, -0.1011047, 0.994278, 2.633514, 0.9299563
533726, 65385, lying, baseline, 31.66214, 3.148499, -31.43961, -0.04283142, -0.1055298, 0.9934845, 2.439346, 0.918316, -30.98528, -1.294128, -30.82773, -0.02580261, -0.1047974, 0.9941559, 2.694641, 0.9377796
533734, 65386, lying, baseline, 31.66563, 3.142746, -31.42773, -0.04376221, -0.101944, 0.9938202, 2.452362, 0.918316, -30.98534, -1.293777, -30.82881, -0.02865601, -0.1024628, 0.9943085, 2.690125, 0.9377796
533743, 65387, lying, baseline, 31.67143, 3.141205, -31.42027, -0.0451355, -0.1019745, 0.9937592, 2.458893, 0.9366268, -30.98538, -1.294128, -30.82773, -0.03013611, -0.100708, 0.9944458, 2.69606, 0.9281772
533759, 65389, lying, baseline, 31.68776, 3.097656, -31.28296, -0.048172, -0.09985352, 0.9938202, 2.49527, 0.9409014, -30.98763, -1.318054, -30.75572, -0.02993774, -0.100235, 0.9945068, 2.697784, 0.9372407
533768, 65390, lying, baseline, 31.69829, 3.065933, -31.19421, -0.04995728, -0.09867859, 0.9938507, 2.495483, 0.9409014, -30.9877, -1.306091, -30.79173, -0.0304718, -0.102478, 0.9942627, 2.69313, 0.9372407
533776, 65391, lying, baseline, 31.70209, 3.069397, -31.20334, -0.0511322, -0.09837341, 0.9938202, 2.509689, 0.948373, -30.98779, -1.294128, -30.82773, -0.03102112, -0.1044617, 0.9940338, 2.688492, 0.9437029
533793, 65393, lying, baseline, 31.70601, 3.077911, -31.22833, -0.05189514, -0.09869385, 0.9937592, 2.509048, 0.9444697, -30.99025, -1.318054, -30.75572, -0.03205872, -0.1039886, 0.9940491, 2.686142, 0.9455401
533801, 65394, lying, baseline, 31.70612, 3.082947, -31.24422, -0.05226135, -0.09844971, 0.9937592, 2.510071, 0.9444697, -30.99115, -1.323288, -30.73944, -0.03340149, -0.1025848, 0.9941559, 2.664246, 0.9455401
533809, 65395, lying, baseline, 31.70633, 3.083435, -31.2467, -0.05203247, -0.09785461, 0.9938354, 2.514313, 0.9330594, -30.99203, -1.328537, -30.72316, -0.034729, -0.1026611, 0.9940948, 2.641678, 0.942687
533826, 65397, lying, baseline, 31.70717, 3.083939, -31.24918, -0.05245972, -0.09725952, 0.993866, 2.510437, 0.9524263, -30.99373, -1.34697, -30.67139, -0.03388977, -0.1021576, 0.9941864, 2.643097, 0.941002
533834, 65398, lying, baseline, 31.70749, 3.083939, -31.24918, -0.05252075, -0.09643555, 0.9939423, 2.510376, 0.9524263, -30.99451, -1.357239, -30.65976, -0.03378296, -0.101593, 0.9942474, 2.640747, 0.941002
533843, 65399, lying, baseline, 31.7077, 3.083939, -31.24918, -0.05197144, -0.09643555, 0.9939728, 2.5103, 0.9492383, -30.99527, -1.362473, -30.6584, -0.03367615, -0.09997559, 0.9944153, 2.638916, 0.9545291
533859, 65401, lying, baseline, 31.7077, 3.091736, -31.26346, -0.05183411, -0.097229, 0.9938965, 2.509857, 0.9502484, -30.99619, -1.367523, -30.64812, -0.03363037, -0.09815979, 0.9945984, 2.622299, 0.9457309
533868, 65402, lying, baseline, 31.70749, 3.094131, -31.27872, -0.05181885, -0.09689331, 0.9939423, 2.516968, 0.9502484, -30.99759, -1.367523, -30.64812, -0.03337097, -0.09971619, 0.9944458, 2.62178, 0.9457309
533876, 65403, lying, baseline, 31.70749, 3.098679, -31.29985, -0.05175781, -0.09671021, 0.9939575, 2.509308, 0.9625887, -30.99805, -1.367523, -30.64812, -0.03334045, -0.09820557, 0.9945984, 2.612534, 0.9447229
533893, 65405, lying, baseline, 31.70749, 3.105621, -31.32385, -0.0519104, -0.09683228, 0.9939423, 2.516159, 0.9769641, -30.99866, -1.367523, -30.64812, -0.03288269, -0.09814453, 0.9946136, 2.622208, 0.9603605
533901, 65406, lying, baseline, 31.70653, 3.110626, -31.3335, -0.05154419, -0.0974884, 0.9938965, 2.508636, 0.9769641, -30.99866, -1.367645, -30.64812, -0.03288269, -0.09777832, 0.9946594, 2.622375, 0.9603605
533909, 65407, lying, baseline, 31.70126, 3.151566, -31.46167, -0.05050659, -0.09934998, 0.9937592, 2.505707, 0.9682646, -30.99869, -1.367523, -30.65356, -0.03282166, -0.09741211, 0.9946899, 2.627762, 0.9652116
533926, 65409, lying, baseline, 31.69733, 3.160965, -31.50285, -0.04949951, -0.1001129, 0.9937286, 2.492996, 0.9598434, -30.99924, -1.364655, -30.6584, -0.03263855, -0.09698486, 0.9947357, 2.639374, 0.9460183
533934, 65410, lying, baseline, 31.69733, 3.166702, -31.5381, -0.04943848, -0.09986877, 0.9937592, 2.48587, 0.9598434, -31.00125, -1.364594, -30.66205, -0.03222656, -0.09684753, 0.9947662, 2.639267, 0.9460183
533943, 65411, lying, baseline, 31.69699, 3.169266, -31.54138, -0.04962158, -0.1003876, 0.9936981, 2.477768, 0.9644443, -31.00233, -1.36409, -30.66513, -0.03190613, -0.09625244, 0.9948425, 2.62764, 0.9663991
533959, 65413, lying, baseline, 31.69699, 3.170502, -31.55792, -0.04974365, -0.1019897, 0.9935303, 2.476974, 1, -31.00238, -1.362885, -30.66844, -0.03211975, -0.09638977, 0.994812, 2.620514, 1
533968, 65414, lying, baseline, 31.69699, 3.173508, -31.56169, -0.04995728, -0.1032867, 0.9933929, 2.476578, 1, -31.00269, -1.362885, -30.66862, -0.03205872, -0.09635925, 0.9948273, 2.620605, 1
533976, 65415, lying, baseline, 31.69699, 3.174011, -31.56627, -0.05000305, -0.1009674, 0.9936218, 2.468597, 0.963282, -31.00282, -1.363632, -30.66862, -0.03353882, -0.09613037, 0.9947968, 2.62088, 0.948912
533993, 65417, lying, baseline, 31.69733, 3.174026, -31.57005, -0.05003357, -0.1023865, 0.9934692, 2.463516, 0.9719163, -31.00305, -1.362885, -30.66895, -0.03430176, -0.09516907, 0.9948578, 2.607666, 0.9502066
534001, 65418, lying, baseline, 31.69827, 3.174423, -31.58229, -0.05067444, -0.1018677, 0.9934998, 2.463501, 0.9719163, -31.00308, -1.361862, -30.67039, -0.03430176, -0.09524536, 0.9948578, 2.606308, 0.9502066
534009, 65419, lying, baseline, 31.69847, 3.177917, -31.58354, -0.05078125, -0.102478, 0.9934235, 2.463501, 0.9739792, -31.00378, -1.360718, -30.67039, -0.03416443, -0.09674072, 0.9947205, 2.605927, 0.9586941
534026, 65421, lying, baseline, 31.70111, 3.179001, -31.58562, -0.05151367, -0.1031189, 0.9933319, 2.467789, 0.9758475, -31.0041, -1.359299, -30.67436, -0.034729, -0.09674072, 0.9946899, 2.605423, 0.9545227
534034, 65422, lying, baseline, 31.70422, 3.177917, -31.58354, -0.05215454, -0.1044159, 0.9931488, 2.46312, 0.9758475, -31.00468, -1.357986, -30.68401, -0.03401184, -0.097229, 0.9946747, 2.595428, 0.9545227
534043, 65423, lying, baseline, 31.7066, 3.179001, -31.58562, -0.05270386, -0.1045074, 0.9931183, 2.467453, 0.9899405, -31.00468, -1.359299, -30.68184, -0.03471375, -0.09783936, 0.9945831, 2.592926, 0.9521577
534059, 65425, lying, baseline, 31.70827, 3.185791, -31.60168, -0.05302429, -0.1030121, 0.9932556, 2.475677, 0.9798408, -31.00488, -1.360718, -30.67436, -0.03381348, -0.09535217, 0.9948578, 2.596268, 0.9579077
534068, 65426, lying, baseline, 31.70946, 3.181808, -31.58562, -0.05326843, -0.1049805, 0.993042, 2.475571, 0.9798408, -31.00494, -1.361755, -30.68184, -0.03457642, -0.0965271, 0.9947205, 2.605286, 0.9579077
534076, 65427, lying, baseline, 31.71033, 3.179001, -31.58354, -0.05332947, -0.1026459, 0.9932861, 2.467789, 0.9821121, -31.00494, -1.361755, -30.68401, -0.03372192, -0.09643555, 0.9947662, 2.605316, 0.9567183
534093, 65429, lying, baseline, 31.71054, 3.177917, -31.58066, -0.05343628, -0.1025696, 0.9932861, 2.476105, 0.9991677, -31.00475, -1.364868, -30.68401, -0.03379822, -0.09667969, 0.9947357, 2.595566, 0.9655127
534101, 65430, lying, baseline, 31.71162, 3.177567, -31.57693, -0.05349731, -0.1026611, 0.9932709, 2.481598, 0.9991677, -31.00475, -1.364868, -30.68449, -0.03379822, -0.09690857, 0.9947052, 2.595413, 0.9655127
534109, 65431, lying, baseline, 31.71225, 3.176117, -31.57005, -0.05355835, -0.1041412, 0.993103, 2.489731, 0.991393, -31.00475, -1.364868, -30.68449, -0.0337677, -0.09815979, 0.9945831, 2.595001, 0.9613081
534126, 65433, lying, baseline, 31.71375, 3.171997, -31.54221, -0.05381775, -0.1048126, 0.9930267, 2.481949, 0.9974073, -31.00446, -1.368958, -30.68347, -0.03395081, -0.09915161, 0.9944763, 2.579376, 0.9682626
534134, 65434, lying, baseline, 31.7619, 3.133636, -31.45709, -0.0451355, -0.1145935, 0.9923706, 2.426498, 0.9974073, -30.94362, -1.34462, -30.79147, -0.02296448, -0.1039581, 0.9943085, 2.572617, 0.9682626
534143, 65435, lying, baseline, 31.8912, 3.320801, -31.95361, -0.01672363, -0.1182556, 0.9928284, 2.53363, 0.9931492, -30.85486, -1.006378, -31.84933, 0.009643555, -0.1042633, 0.9944916, 2.551422, 0.9680887
534159, 65437, lying, baseline, 32.14577, 3.099991, -31.4169, 0.04710388, -0.10112, 0.9937439, 2.450867, 0.9828174, -30.54488, -0.8538055, -32.13402, 0.06744385, -0.1130219, 0.9912872, 2.388, 0.9637136
534168, 65438, lying, baseline, 32.20404, 3.094162, -31.41768, 0.05162048, -0.1099396, 0.9925842, 2.504883, 0.9828174, -30.47591, -0.7983093, -32.27869, 0.06748962, -0.1056061, 0.9921112, 2.491058, 0.9637136
534176, 65439, lying, baseline, 32.22427, 3.164856, -31.64397, 0.0401001, -0.1108856, 0.9930115, 2.407089, 0.9597148, -30.47487, -0.8081665, -32.25362, 0.07038879, -0.1025848, 0.992218, 2.487778, 0.9816919
534193, 65441, lying, baseline, 32.21806, 3.099487, -31.45399, 0.04663086, -0.1030273, 0.993576, 2.435043, 0.9501032, -30.49077, -0.7763824, -32.39557, 0.07247925, -0.109024, 0.9913788, 2.465805, 0.9807553
534201, 65442, lying, baseline, 32.21889, 3.08493, -31.40462, 0.04788208, -0.1040955, 0.9934082, 2.444, 0.9501032, -30.49199, -0.7750244, -32.39909, 0.07292175, -0.1069489, 0.9915771, 2.48967, 0.9807553
534209, 65443, lying, baseline, 32.21971, 3.08519, -31.41479, 0.04624939, -0.1037903, 0.993515, 2.452408, 0.9564316, -30.49319, -0.7763824, -32.39557, 0.073349, -0.1065521, 0.9915924, 2.512848, 0.9802188
534226, 65445, lying, baseline, 32.22688, 3.099487, -31.45399, 0.04541016, -0.1053619, 0.9933929, 2.450867, 0.9793738, -30.49432, -0.7792358, -32.37271, 0.07319641, -0.109726, 0.9912567, 2.472092, 0.9845613
534234, 65446, lying, baseline, 32.25604, 3.336746, -32.29158, 0.04016113, -0.1086121, 0.9932709, 2.430344, 0.9793738, -30.49545, -0.7795258, -32.37096, 0.07345581, -0.1086426, 0.9913483, 2.477509, 0.9845613
534243, 65447, lying, baseline, 32.28519, 3.57399, -33.12883, 0.03492737, -0.1123657, 0.993042, 2.410248, 0.9560359, -30.49657, -0.7798157, -32.3692, 0.07371521, -0.1075745, 0.9914551, 2.482941, 0.9874495
534259, 65449, lying, baseline, 32.29089, 3.575027, -33.12918, 0.03379822, -0.1124725, 0.9930725, 2.410797, 0.9696183, -30.49982, -0.7820129, -32.35423, 0.0743103, -0.1080017, 0.9913635, 2.483536, 0.9816092
534268, 65450, lying, baseline, 32.2914, 3.578568, -33.14194, 0.03427124, -0.1120911, 0.993103, 2.414383, 0.9696183, -30.50023, -0.785965, -32.34247, 0.07434082, -0.1070099, 0.9914703, 2.478638, 0.9816092
534276, 65451, lying, baseline, 32.29089, 3.575027, -33.12918, 0.0337677, -0.1124115, 0.9930725, 2.41806, 1, -30.50064, -0.7899017, -32.33072, 0.07444763, -0.1060181, 0.9915619, 2.484406, 1
534293, 65453, lying, baseline, 32.28519, 3.57399, -33.12883, 0.03610229, -0.1127319, 0.9929657, 2.41066, 0.9459928, -30.50244, -0.7902222, -32.32895, 0.07440186, -0.1060944, 0.9915619, 2.473846, 0.9855583
534301, 65454, lying, baseline, 32.26132, 3.336746, -32.29141, 0.0418396, -0.1088562, 0.9931641, 2.431625, 0.9459928, -30.50357, -0.7915955, -32.32327, 0.07397461, -0.1071014, 0.9914856, 2.470917, 0.9855583
534309, 65455, lying, baseline, 32.23744, 3.099487, -31.45399, 0.0475769, -0.1056213, 0.9932556, 2.451691, 0.9556115, -30.5047, -0.7929688, -32.3176, 0.07356262, -0.1062622, 0.9916077, 2.468338, 0.9874676
534326, 65457, lying, baseline, 32.23744, 3.089279, -31.41479, 0.04751587, -0.1058197, 0.9932404, 2.466476, 0.9645885, -30.50908, -0.8057709, -32.27159, 0.07377625, -0.1062622, 0.9915924, 2.469406, 0.9718832
534334, 65458, lying, baseline, 32.23744, 3.091446, -31.40968, 0.0475769, -0.1067047, 0.9931488, 2.451706, 0.9645885, -30.50975, -0.8115234, -32.25385, 0.07279968, -0.1062775, 0.9916534, 2.442032, 0.9718832
534343, 65459, lying, baseline, 32.23744, 3.091446, -31.40968, 0.04785156, -0.10672, 0.9931335, 2.45166, 0.9659101, -30.51128, -0.8172913, -32.24225, 0.07133484, -0.1058502, 0.991806, 2.442429, 0.9820623
534359, 65461, lying, baseline, 32.23744, 3.091446, -31.40968, 0.04754639, -0.1065521, 0.9931641, 2.461548, 0.95639, -30.51236, -0.822052, -32.22662, 0.07145691, -0.1053619, 0.9918518, 2.437836, 0.9864321
534367, 65462, lying, baseline, 32.23744, 3.091446, -31.40968, 0.04637146, -0.1065674, 0.9932098, 2.461609, 0.95639, -30.51485, -0.8227386, -32.22104, 0.07144165, -0.1060486, 0.9917755, 2.436478, 0.9864321
534376, 65463, lying, baseline, 32.23744, 3.091446, -31.40968, 0.04638672, -0.1038971, 0.9934998, 2.462234, 0.9791736, -30.51543, -0.8251495, -32.21582, 0.0715332, -0.1059113, 0.9917908, 2.436646, 0.9978909
534392, 65465, lying, baseline, 32.23744, 3.091446, -31.40968, 0.04641724, -0.1066132, 0.9932098, 2.451584, 0.9497685, -30.5174, -0.8317871, -32.20755, 0.07191467, -0.1060028, 0.9917603, 2.43811, 0.991822
534401, 65466, lying, baseline, 32.2386, 3.124496, -31.51837, 0.0460968, -0.1074829, 0.9931335, 2.449402, 0.9497685, -30.52026, -0.8370209, -32.20187, 0.07244873, -0.1069489, 0.9916077, 2.437607, 0.991822
534409, 65467, lying, baseline, 32.24414, 3.182312, -31.69708, 0.04484558, -0.1091461, 0.9930115, 2.450882, 0.9568501, -30.52101, -0.8387299, -32.19388, 0.0725708, -0.1070709, 0.9915924, 2.43782, 0.9856656
534426, 65469, lying, baseline, 32.24771, 3.21492, -31.79872, 0.04284668, -0.109024, 0.993103, 2.449188, 0.965693, -30.52271, -0.8475494, -32.17476, 0.07247925, -0.1050262, 0.9918213, 2.438934, 0.9932721
534434, 65470, lying, baseline, 32.24814, 3.21492, -31.79872, 0.04283142, -0.1091156, 0.993103, 2.43367, 0.965693, -30.52271, -0.8483429, -32.17467, 0.07232666, -0.106369, 0.991684, 2.433228, 0.9932721
534442, 65471, lying, baseline, 32.24815, 3.217819, -31.80016, 0.04290771, -0.1107178, 0.9929199, 2.427246, 0.9547213, -30.52299, -0.8486328, -32.17331, 0.06991577, -0.1088104, 0.9915924, 2.413498, 0.9871729
534459, 65473, lying, baseline, 32.25055, 3.226913, -31.83444, 0.04197693, -0.1103821, 0.9929962, 2.425278, 0.9585837, -30.52304, -0.8497162, -32.17302, 0.06991577, -0.1091461, 0.9915619, 2.413452, 0.9766336
534467, 65474, lying, baseline, 32.25055, 3.226913, -31.83444, 0.04197693, -0.1107635, 0.9929504, 2.425095, 0.9585837, -30.52304, -0.8518982, -32.17281, 0.06896973, -0.1087494, 0.9916687, 2.413498, 0.9766336
534476, 65475, lying, baseline, 32.25055, 3.226913, -31.83444, 0.04251099, -0.1109161, 0.9929047, 2.425125, 0.959181, -30.52304, -0.8527832, -32.16858, 0.06903076, -0.1087646, 0.9916534, 2.421661, 0.9861488
534492, 65477, lying, baseline, 32.24815, 3.21492, -31.79872, 0.04454041, -0.1110077, 0.9928131, 2.418564, 0.9750349, -30.52299, -0.8552551, -32.16753, 0.06822205, -0.1083069, 0.9917603, 2.421631, 0.9937204
534501, 65478, lying, baseline, 32.29105, 3.18718, -31.71625, 0.04489136, -0.1101685, 0.9928894, 2.388702, 0.9750349, -30.48665, -0.8266754, -32.22157, 0.07911682, -0.1157074, 0.9901123, 2.528778, 0.9937204
534509, 65479, lying, baseline, 32.33134, 3.095718, -31.38428, 0.06567383, -0.1014557, 0.9926605, 2.41745, 0.9649473, -30.40866, -0.9652252, -31.83911, 0.08905029, -0.1112061, 0.9897919, 2.429535, 0.9876467
