Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
547615, 67052, truthful, baseline, 31.89816, 3.319778, -32.38153, -0.004211426, -0.1193695, 0.9928284, 2.462189, 1, -30.77863, -1.07576, -31.849, 0.01750183, -0.1112366, 0.9936371, 2.540985, 1
547631, 67054, truthful, baseline, 31.90125, 3.319778, -32.38153, -0.00328064, -0.1193695, 0.9928436, 2.462601, 1, -30.77867, -1.077881, -31.84256, 0.01753235, -0.1117859, 0.993576, 2.545471, 1
547640, 67055, truthful, baseline, 31.90179, 3.318024, -32.38153, -0.003295898, -0.1190338, 0.9928741, 2.465698, 1, -30.77895, -1.080826, -31.83611, 0.01768494, -0.1109314, 0.9936676, 2.548111, 1
547648, 67056, truthful, baseline, 31.90189, 3.316925, -32.36989, -0.003311157, -0.1189575, 0.9928894, 2.465942, 1, -30.77896, -1.0811, -31.83475, 0.01834106, -0.1087189, 0.9938965, 2.555588, 1
547665, 67058, truthful, baseline, 31.9024, 3.312698, -32.36989, -0.003387451, -0.1164856, 0.9931793, 2.463242, 1, -30.77904, -1.084122, -31.82866, 0.01763916, -0.1084595, 0.9939423, 2.555771, 1
547673, 67059, truthful, baseline, 31.90288, 3.312592, -32.36989, -0.003479004, -0.1166534, 0.9931641, 2.463196, 1, -30.77907, -1.084534, -31.82574, 0.01760864, -0.1085815, 0.993927, 2.550064, 1
547681, 67060, truthful, baseline, 31.90292, 3.310913, -32.35913, -0.003616333, -0.1168671, 0.9931335, 2.463348, 1, -30.77917, -1.085129, -31.82324, 0.01831055, -0.1097412, 0.9937897, 2.549683, 1
547698, 67062, truthful, baseline, 31.94507, 3.112274, -31.71629, -0.01304626, -0.1111603, 0.9937134, 2.476898, 1, -30.77995, -1.087311, -31.8213, 0.0178833, -0.1096649, 0.9938049, 2.568741, 1
547706, 67063, truthful, baseline, 31.9454, 3.107925, -31.71072, -0.0131073, -0.1107025, 0.9937592, 2.477081, 1, -30.77998, -1.090179, -31.81676, 0.0178833, -0.109375, 0.9938354, 2.568893, 1
547715, 67064, truthful, baseline, 31.9454, 3.10788, -31.70482, -0.0131073, -0.112381, 0.993576, 2.476059, 1, -30.78078, -1.090988, -31.80922, 0.01652527, -0.1096191, 0.9938354, 2.569016, 1
547731, 67066, truthful, baseline, 31.9458, 3.09874, -31.68584, -0.01219177, -0.1115723, 0.9936676, 2.476059, 1, -30.78362, -1.095428, -31.80571, 0.01908875, -0.1097412, 0.9937744, 2.569077, 1
547740, 67067, truthful, baseline, 31.9458, 3.092682, -31.67345, -0.01219177, -0.110733, 0.9937744, 2.476242, 1, -30.7847, -1.097382, -31.80405, 0.01722717, -0.1094666, 0.9938354, 2.563583, 1
547748, 67068, truthful, baseline, 31.94586, 3.084183, -31.65134, -0.01211548, -0.1102905, 0.9938202, 2.460434, 1, -30.78473, -1.097565, -31.80373, 0.01721191, -0.1087952, 0.9939117, 2.559952, 1
547765, 67070, truthful, baseline, 31.94583, 3.079391, -31.64214, -0.01306152, -0.110199, 0.9938202, 2.452026, 1, -30.78654, -1.099335, -31.79088, 0.01664734, -0.109848, 0.9938049, 2.559952, 1
547773, 67071, truthful, baseline, 31.9458, 3.079208, -31.63849, -0.01051331, -0.110321, 0.9938354, 2.452255, 1, -30.78664, -1.100342, -31.79088, 0.01657104, -0.1096802, 0.9938202, 2.560028, 1
547781, 67072, truthful, baseline, 31.94574, 3.076157, -31.63347, -0.01055908, -0.1108246, 0.9937744, 2.461044, 1, -30.78723, -1.102097, -31.79088, 0.01651001, -0.1094818, 0.9938354, 2.559616, 1
547798, 67074, truthful, baseline, 31.9977, 3.0112, -31.47581, 0.003692627, -0.111618, 0.9937286, 2.508484, 1, -30.71169, -1.135361, -31.73303, 0.03071594, -0.110321, 0.9934082, 2.571091, 1
547806, 67075, truthful, baseline, 32.04428, 2.857346, -31.02612, 0.02270508, -0.1130829, 0.9933167, 2.487411, 1, -30.62933, -1.076416, -31.92123, 0.0476532, -0.1110992, 0.9926605, 2.51828, 1
547815, 67076, truthful, baseline, 32.0611, 2.664703, -30.31673, 0.05584717, -0.1165009, 0.9916077, 2.530212, 1, -30.54131, -1.038849, -31.98605, 0.05758667, -0.1199799, 0.9910889, 2.569641, 1
547831, 67078, truthful, baseline, 32.22226, 3.075027, -31.86841, 0.05117798, -0.1222839, 0.9911652, 2.494629, 1, -30.46974, -1.095322, -31.80632, 0.07554626, -0.1220856, 0.989624, 2.691772, 1
547840, 67079, truthful, baseline, 32.22058, 3.076767, -31.87068, 0.04545593, -0.1164551, 0.9921417, 2.5298, 1, -30.48311, -1.092758, -31.81744, 0.07479858, -0.1229248, 0.9895782, 2.595062, 1
547848, 67080, truthful, baseline, 32.22186, 3.093155, -31.93129, 0.04655457, -0.1212921, 0.9915161, 2.520081, 1, -30.49591, -1.082596, -31.85556, 0.07312012, -0.1192932, 0.9901581, 2.605362, 1
547865, 67082, truthful, baseline, 32.22552, 3.106567, -31.97961, 0.04664612, -0.1216888, 0.9914551, 2.540146, 1, -30.5013, -1.07724, -31.8784, 0.07568359, -0.122757, 0.9895325, 2.597046, 1
547873, 67083, truthful, baseline, 32.22791, 3.103622, -31.96733, 0.04660034, -0.1222534, 0.991394, 2.526764, 1, -30.50191, -1.077347, -31.88176, 0.07598877, -0.1194611, 0.9899139, 2.631088, 1
547881, 67084, truthful, baseline, 32.22801, 3.106567, -31.97961, 0.04644775, -0.122406, 0.9913788, 2.526428, 1, -30.50421, -1.076019, -31.8846, 0.07598877, -0.1206512, 0.9897766, 2.636932, 1
547898, 67086, truthful, baseline, 32.2296, 3.109741, -31.99693, 0.04631042, -0.1227417, 0.9913483, 2.523697, 1, -30.50693, -1.074295, -31.88882, 0.07658386, -0.1207275, 0.9897156, 2.636826, 1
547906, 67087, truthful, baseline, 32.23108, 3.109528, -31.9919, 0.04605103, -0.1233521, 0.9912872, 2.525726, 1, -30.50732, -1.073898, -31.8902, 0.07617188, -0.1219177, 0.9896088, 2.630035, 1
547915, 67088, truthful, baseline, 32.23228, 3.109741, -31.99693, 0.04576111, -0.1241455, 0.9911957, 2.523331, 1, -30.50841, -1.074112, -31.89169, 0.07640076, -0.1218414, 0.9895935, 2.636505, 1
547931, 67090, truthful, baseline, 32.23555, 3.11322, -32.00615, 0.04525757, -0.1230164, 0.9913635, 2.523453, 1, -30.51016, -1.074493, -31.88882, 0.07662964, -0.1219635, 0.989563, 2.623581, 1
547940, 67091, truthful, baseline, 32.23761, 3.109955, -32.00197, 0.04493713, -0.1222382, 0.9914703, 2.526047, 1, -30.51083, -1.074692, -31.88908, 0.07673645, -0.121994, 0.9895477, 2.616821, 1
547948, 67092, truthful, baseline, 32.23776, 3.109741, -31.99693, 0.04507446, -0.122818, 0.991394, 2.524551, 1, -30.51088, -1.075485, -31.88826, 0.07722473, -0.1218109, 0.9895325, 2.623596, 1
547965, 67094, truthful, baseline, 32.2382, 3.109528, -31.9919, 0.045578, -0.1237793, 0.9912567, 2.52121, 1, -30.51088, -1.076813, -31.88596, 0.07679749, -0.1223145, 0.989502, 2.628296, 1
547973, 67095, truthful, baseline, 32.24188, 3.103622, -31.9912, 0.04641724, -0.1226501, 0.9913483, 2.523102, 1, -30.51083, -1.077347, -31.88501, 0.07675171, -0.122879, 0.9894409, 2.62616, 1
547981, 67096, truthful, baseline, 32.24426, 3.102875, -31.99007, 0.04725647, -0.1229095, 0.9912872, 2.521683, 1, -30.51091, -1.077347, -31.88501, 0.07672119, -0.1229553, 0.9894409, 2.620178, 1
547998, 67098, truthful, baseline, 32.24715, 3.102753, -31.99007, 0.046875, -0.1228943, 0.9913025, 2.518707, 1, -30.511, -1.078506, -31.88448, 0.0766449, -0.1235199, 0.9893646, 2.616409, 1
548006, 67099, truthful, baseline, 32.24826, 3.099457, -31.97142, 0.04664612, -0.12323, 0.991272, 2.521561, 1, -30.51117, -1.079163, -31.88055, 0.07667542, -0.123642, 0.9893494, 2.610855, 1
548015, 67100, truthful, baseline, 32.2505, 3.097412, -31.97041, 0.04620361, -0.1232758, 0.9912872, 2.521744, 1, -30.51131, -1.080093, -31.86809, 0.07653809, -0.1242828, 0.9892883, 2.593506, 1
548031, 67102, truthful, baseline, 32.25093, 3.097046, -31.968, 0.04612732, -0.1226959, 0.9913635, 2.521729, 1, -30.51151, -1.08345, -31.86536, 0.07614136, -0.1236725, 0.9893951, 2.593567, 1
548040, 67103, truthful, baseline, 32.25162, 3.097, -31.96573, 0.04626465, -0.1227264, 0.9913483, 2.519028, 1, -30.51167, -1.088531, -31.84636, 0.07614136, -0.1237488, 0.9893799, 2.592743, 1
548048, 67104, truthful, baseline, 32.25177, 3.095856, -31.96338, 0.046875, -0.1227112, 0.991333, 2.510971, 1, -30.51167, -1.088531, -31.84331, 0.07707214, -0.1239624, 0.9892731, 2.592743, 1
548065, 67106, truthful, baseline, 32.25252, 3.093842, -31.95192, 0.04614258, -0.1231842, 0.9913025, 2.511185, 1, -30.51187, -1.090637, -31.83614, 0.07723999, -0.1238251, 0.9892883, 2.610886, 1
548073, 67107, truthful, baseline, 32.25252, 3.091446, -31.94806, 0.0459137, -0.1231537, 0.9913177, 2.503983, 1, -30.51187, -1.09079, -31.83505, 0.07725525, -0.1239014, 0.9892731, 2.61113, 1
548081, 67108, truthful, baseline, 32.25252, 3.088531, -31.94563, 0.04594421, -0.1225281, 0.991394, 2.506454, 1, -30.51193, -1.091049, -31.82553, 0.07711792, -0.1244202, 0.989212, 2.59433, 1
548098, 67110, truthful, baseline, 32.25252, 3.076706, -31.90239, 0.04620361, -0.1221924, 0.9914246, 2.507385, 1, -30.51196, -1.092453, -31.8239, 0.07823181, -0.1244354, 0.9891357, 2.592621, 1
548106, 67111, truthful, baseline, 32.25252, 3.072464, -31.89128, 0.04620361, -0.1218109, 0.9914703, 2.510513, 1, -30.51212, -1.092453, -31.81776, 0.07751465, -0.1247711, 0.989151, 2.587708, 1
548115, 67112, truthful, baseline, 32.25162, 3.072464, -31.89128, 0.04696655, -0.1210175, 0.9915314, 2.512772, 1, -30.51222, -1.091049, -31.81657, 0.07810974, -0.1252441, 0.9890289, 2.574173, 1
548131, 67114, truthful, baseline, 32.25, 3.072449, -31.88934, 0.04736328, -0.1204834, 0.9915771, 2.510834, 1, -30.51231, -1.091049, -31.81546, 0.07823181, -0.1252441, 0.9890289, 2.586578, 1
548140, 67115, truthful, baseline, 32.24925, 3.072449, -31.88934, 0.04747009, -0.120224, 0.9916077, 2.507996, 1, -30.51271, -1.092453, -31.81509, 0.07800293, -0.1254578, 0.9890137, 2.586823, 1
548148, 67116, truthful, baseline, 32.24896, 3.072449, -31.88934, 0.04753113, -0.120224, 0.9915924, 2.508087, 1, -30.5128, -1.092453, -31.81509, 0.07801819, -0.1254578, 0.9890137, 2.586823, 1
548165, 67118, truthful, baseline, 32.24675, 3.072449, -31.88934, 0.04714966, -0.1202545, 0.9916077, 2.507675, 1, -30.51413, -1.092453, -31.80988, 0.07814026, -0.1275024, 0.988739, 2.586929, 1
548173, 67119, truthful, baseline, 32.2451, 3.076431, -31.89436, 0.04740906, -0.1205597, 0.9915619, 2.507797, 1, -30.51439, -1.092453, -31.80988, 0.07830811, -0.125885, 0.9889374, 2.586472, 1
548181, 67120, truthful, baseline, 32.24428, 3.076706, -31.90147, 0.04728699, -0.1202545, 0.9916077, 2.507584, 1, -30.51541, -1.091049, -31.80988, 0.07846069, -0.126236, 0.9888763, 2.580276, 1
548198, 67122, truthful, baseline, 32.24051, 3.083664, -31.91664, 0.04772949, -0.1208801, 0.9915161, 2.507156, 1, -30.51657, -1.091034, -31.80988, 0.07861328, -0.1263275, 0.9888611, 2.571991, 1
548206, 67123, truthful, baseline, 32.24011, 3.087341, -31.91664, 0.04519653, -0.1215515, 0.9915466, 2.506912, 1, -30.51657, -1.089417, -31.81375, 0.07849121, -0.1259308, 0.9889221, 2.572098, 1
548215, 67124, truthful, baseline, 32.23848, 3.087341, -31.91664, 0.04534912, -0.121521, 0.9915466, 2.507034, 1, -30.51801, -1.088989, -31.81509, 0.07878113, -0.1259003, 0.9889069, 2.572083, 1
548231, 67126, truthful, baseline, 32.02014, 2.860001, -31.002, 0.021698, -0.1164551, 0.9929504, 2.489746, 1, -30.62773, -1.079941, -31.88795, 0.03257751, -0.11409, 0.9929352, 2.536499, 1
548240, 67127, truthful, baseline, 31.97424, 2.913254, -31.14561, 0.00189209, -0.1073608, 0.9942169, 2.475784, 1, -30.68904, -1.14238, -31.65883, 0.03103638, -0.1130219, 0.993103, 2.47435, 1
548248, 67128, truthful, baseline, 31.96559, 3.096161, -31.71562, 0.002304077, -0.1204224, 0.9927063, 2.405197, 1, -30.70331, -1.159134, -31.60715, 0.03234863, -0.1108856, 0.9933014, 2.480515, 1
548265, 67130, truthful, baseline, 31.92786, 3.242996, -32.20198, 0.0003967285, -0.1292725, 0.9915924, 2.487915, 1, -30.70201, -1.161453, -31.61758, 0.02500916, -0.1170044, 0.9928131, 2.536484, 1
548273, 67131, truthful, baseline, 31.96552, 3.058395, -31.60591, -0.0004882813, -0.1158905, 0.9932556, 2.411026, 1, -30.7027, -1.163467, -31.61647, 0.0243988, -0.1150055, 0.9930573, 2.525635, 1
548281, 67132, truthful, baseline, 31.96478, 3.062775, -31.62234, 0.0001220703, -0.1190033, 0.9928894, 2.414963, 1, -30.70313, -1.16452, -31.61705, 0.02165222, -0.1135101, 0.9932861, 2.521912, 1
548298, 67134, truthful, baseline, 31.96336, 3.064209, -31.6286, 0.0003967285, -0.118866, 0.9929047, 2.414963, 1, -30.70447, -1.1651, -31.61816, 0.02314758, -0.111908, 0.9934387, 2.522141, 1
548306, 67135, truthful, baseline, 31.96405, 3.065689, -31.6335, 0.0007476807, -0.1175385, 0.9930573, 2.42012, 1, -30.7054, -1.165573, -31.6187, 0.02189636, -0.1114655, 0.993515, 2.526489, 1
548315, 67136, truthful, baseline, 31.96373, 3.066422, -31.63614, 0.0004425049, -0.1183624, 0.9929657, 2.414917, 1, -30.70618, -1.16629, -31.61816, 0.0219574, -0.1113129, 0.9935303, 2.522476, 1
548331, 67138, truthful, baseline, 31.96442, 3.066422, -31.63919, 0.0003051758, -0.1195526, 0.9928131, 2.414597, 1, -30.707, -1.165283, -31.61957, 0.02212524, -0.1114197, 0.993515, 2.523071, 1
548340, 67139, truthful, baseline, 31.9648, 3.065689, -31.63878, -0.0001220703, -0.1189117, 0.9928894, 2.409058, 1, -30.70708, -1.164993, -31.62044, 0.02217102, -0.1114044, 0.993515, 2.519394, 1
548348, 67140, truthful, baseline, 31.96492, 3.065506, -31.63614, 0.0001983643, -0.1186218, 0.9929352, 2.41478, 1, -30.70737, -1.164825, -31.62268, 0.02259827, -0.1113586, 0.993515, 2.518555, 1
548365, 67142, truthful, baseline, 31.96527, 3.064484, -31.63614, 0.0001068115, -0.1193542, 0.9928436, 2.418381, 1, -30.70795, -1.164047, -31.62717, 0.02272034, -0.1112518, 0.9935303, 2.518066, 1
548373, 67143, truthful, baseline, 31.96552, 3.06366, -31.6335, -0.0003204346, -0.1198273, 0.9927826, 2.419998, 1, -30.70825, -1.163467, -31.62941, 0.02241516, -0.1111755, 0.9935455, 2.517761, 1
548381, 67144, truthful, baseline, 31.96626, 3.063187, -31.63138, -0.0001983643, -0.1204834, 0.9927063, 2.418411, 1, -30.70932, -1.163467, -31.6418, 0.02241516, -0.1105957, 0.9936066, 2.501892, 1
548398, 67146, truthful, baseline, 31.96786, 3.062729, -31.62926, -0.0002593994, -0.1213379, 0.9925995, 2.420059, 1, -30.70947, -1.160126, -31.65265, 0.02246094, -0.110611, 0.9936066, 2.5009, 1
548406, 67147, truthful, baseline, 31.96996, 3.059204, -31.62544, -0.0008239746, -0.1204834, 0.9927063, 2.447479, 1, -30.70979, -1.159943, -31.6539, 0.02252197, -0.1105957, 0.9936066, 2.501053, 1
548415, 67148, truthful, baseline, 31.9706, 3.058685, -31.62372, -0.0009460449, -0.1204834, 0.9927063, 2.447479, 1, -30.71005, -1.15773, -31.66466, 0.02249146, -0.1103821, 0.9936218, 2.501404, 1
548431, 67150, truthful, baseline, 31.97156, 3.055252, -31.61896, -0.001083374, -0.1202698, 0.9927368, 2.43718, 1, -30.71147, -1.155731, -31.66982, 0.02236938, -0.1106415, 0.9936066, 2.492355, 1
548440, 67151, truthful, baseline, 31.97156, 3.053619, -31.61324, -0.001083374, -0.1205597, 0.992691, 2.437241, 1, -30.71147, -1.155518, -31.67041, 0.02236938, -0.1106567, 0.9935913, 2.49234, 1
548448, 67152, truthful, baseline, 31.97162, 3.051453, -31.60669, -0.001098633, -0.120697, 0.9926758, 2.437332, 1, -30.71173, -1.155487, -31.67041, 0.02235413, -0.1106873, 0.9935913, 2.49234, 1
548465, 67154, truthful, baseline, 31.97202, 3.047867, -31.59641, -0.001174927, -0.1205139, 0.9927063, 2.437546, 1, -30.71205, -1.155319, -31.67117, 0.0224762, -0.1106567, 0.9935913, 2.501236, 1
548473, 67155, truthful, baseline, 31.97226, 3.047745, -31.5963, -0.001708984, -0.1208649, 0.9926605, 2.434906, 1, -30.71234, -1.155014, -31.67203, 0.02218628, -0.1105957, 0.9936066, 2.512543, 1
548481, 67156, truthful, baseline, 31.97226, 3.045975, -31.59377, -0.001617432, -0.1203766, 0.9927216, 2.418884, 1, -30.7124, -1.155014, -31.67276, 0.02218628, -0.1105499, 0.9936066, 2.512512, 1
548498, 67158, truthful, baseline, 31.97234, 3.044296, -31.59038, -0.00163269, -0.1206512, 0.992691, 2.418686, 1, -30.71257, -1.152802, -31.67593, 0.02223206, -0.1121063, 0.9934387, 2.51239, 1
548506, 67159, truthful, baseline, 31.97235, 3.043304, -31.58832, -0.001663208, -0.1201172, 0.9927521, 2.424026, 1, -30.71259, -1.152603, -31.67931, 0.02272034, -0.1119537, 0.9934387, 2.516754, 1
548515, 67160, truthful, baseline, 31.97235, 3.042236, -31.58681, -0.001861572, -0.1186218, 0.9929352, 2.419281, 1, -30.71259, -1.152603, -31.67931, 0.02272034, -0.1119537, 0.9934387, 2.516754, 1
548531, 67162, truthful, baseline, 32.01549, 3.047104, -31.59819, -0.0001678467, -0.1193848, 0.9928436, 2.490143, 1, -30.71259, -1.151459, -31.68367, 0.02279663, -0.1119232, 0.993454, 2.516617, 1
548540, 67163, truthful, baseline, 32.02876, 3.069992, -31.62691, 0.007965088, -0.1098175, 0.9939117, 2.341675, 1, -30.65933, -1.090988, -31.85017, 0.03500366, -0.09831238, 0.9945374, 2.456314, 1
548548, 67164, truthful, baseline, 32.02385, 2.862152, -30.92799, 0.01747131, -0.1037598, 0.9944458, 2.352844, 1, -30.62454, -0.9920959, -32.02245, 0.04116821, -0.100647, 0.9940643, 2.434937, 1
548565, 67166, truthful, baseline, 32.01741, 2.903519, -31.01546, 0.01745605, -0.1031647, 0.9945068, 2.389694, 1, -30.6196, -0.9972076, -31.98047, 0.04246521, -0.1024628, 0.9938202, 2.437439, 1
548573, 67167, truthful, baseline, 32.01706, 2.900375, -31.00708, 0.01835632, -0.1043243, 0.9943695, 2.398987, 1, -30.62347, -0.9990845, -31.98042, 0.04138184, -0.1027069, 0.9938354, 2.400681, 1
548581, 67168, truthful, baseline, 32.01671, 2.897247, -30.99872, 0.01934814, -0.1057129, 0.9942017, 2.390152, 1, -30.62737, -0.9972076, -31.98047, 0.04032898, -0.1029053, 0.993866, 2.366714, 1
548598, 67170, truthful, baseline, 31.97841, 2.743942, -30.50435, 0.02622986, -0.1011047, 0.9945221, 2.400528, 1, -30.62894, -0.9978943, -31.98047, 0.0406189, -0.1035614, 0.9937897, 2.363739, 1
548606, 67171, truthful, baseline, 31.97885, 2.743469, -30.50426, 0.02648926, -0.1015015, 0.9944763, 2.408768, 1, -30.63002, -0.9994202, -31.98042, 0.04090881, -0.10289, 0.9938507, 2.365356, 1
548615, 67172, truthful, baseline, 31.97928, 2.742996, -30.50417, 0.0262146, -0.1019135, 0.9944458, 2.399872, 1, -30.63109, -0.9980011, -31.98047, 0.04121399, -0.1027679, 0.9938354, 2.366623, 1
548631, 67174, truthful, baseline, 31.97997, 2.742233, -30.49738, 0.02607727, -0.1020966, 0.9944305, 2.399658, 1, -30.63396, -0.9978943, -31.98566, 0.04177856, -0.1024933, 0.9938507, 2.366516, 1
548640, 67175, truthful, baseline, 31.98009, 2.741837, -30.49765, 0.02600098, -0.1015778, 0.9944763, 2.39711, 1, -30.63487, -0.9975433, -31.98836, 0.04194641, -0.1022797, 0.993866, 2.374741, 1
548648, 67176, truthful, baseline, 31.98021, 2.742233, -30.49791, 0.02603149, -0.1020966, 0.9944305, 2.399612, 1, -30.6358, -0.9978943, -31.98898, 0.04205322, -0.1022034, 0.993866, 2.376022, 1
548665, 67178, truthful, baseline, 31.98174, 2.741531, -30.49791, 0.02571106, -0.102356, 0.9944, 2.39949, 1, -30.63745, -0.9972076, -31.99106, 0.04243469, -0.1026306, 0.9938049, 2.382813, 1
548673, 67179, truthful, baseline, 31.98175, 2.741486, -30.49765, 0.02571106, -0.1028137, 0.9943542, 2.399567, 1, -30.63797, -0.9966431, -31.99547, 0.04191589, -0.1022949, 0.993866, 2.379471, 1
548681, 67180, truthful, baseline, 31.98175, 2.74144, -30.49738, 0.02572632, -0.1032715, 0.9943085, 2.399658, 1, -30.6385, -0.9960785, -31.99988, 0.04264832, -0.1023712, 0.9938202, 2.38269, 1
548698, 67182, truthful, baseline, 31.98175, 2.741135, -30.49287, 0.0256958, -0.1036987, 0.9942627, 2.39949, 1, -30.64214, -0.9937744, -32.00795, 0.04162598, -0.1029205, 0.9938049, 2.382507, 1
548706, 67183, truthful, baseline, 31.98178, 2.741135, -30.49287, 0.02568054, -0.1043549, 0.9942017, 2.399918, 1, -30.64493, -0.9960785, -32.00696, 0.04270935, -0.1025696, 0.9938049, 2.382492, 1
548715, 67184, truthful, baseline, 31.98181, 2.734833, -30.47359, 0.02571106, -0.1040955, 0.9942322, 2.400528, 1, -30.64578, -0.9960785, -32.00696, 0.0428772, -0.1025696, 0.9937897, 2.382492, 1
548731, 67186, truthful, baseline, 31.98288, 2.734833, -30.47359, 0.02548218, -0.105423, 0.9940948, 2.396713, 1, -30.65039, -0.9960785, -32.00696, 0.04356384, -0.1044159, 0.993576, 2.382233, 1
548740, 67187, truthful, baseline, 31.98341, 2.733673, -30.4709, 0.02536011, -0.1040039, 0.9942474, 2.400253, 1, -30.65099, -0.9960785, -32.00696, 0.04367065, -0.1048889, 0.993515, 2.381897, 1
548748, 67188, truthful, baseline, 31.98341, 2.733673, -30.4709, 0.02546692, -0.1040344, 0.9942322, 2.400345, 1, -30.65102, -0.9960785, -32.00421, 0.04367065, -0.1050415, 0.9934998, 2.381927, 1
548764, 67190, truthful, baseline, 31.98346, 2.733185, -30.4709, 0.0255127, -0.1053619, 0.9940948, 2.400513, 1, -30.65117, -0.998291, -31.99988, 0.0433197, -0.1052246, 0.9934998, 2.377762, 1
548773, 67191, truthful, baseline, 31.9861, 2.733185, -30.4709, 0.02496338, -0.1053772, 0.9941101, 2.39653, 1, -30.6517, -0.9989929, -31.99988, 0.04353333, -0.1049805, 0.993515, 2.390717, 1
548781, 67192, truthful, baseline, 31.9861, 2.732681, -30.46292, 0.02500916, -0.1056671, 0.9940796, 2.396713, 1, -30.6517, -1.001282, -31.98634, 0.04373169, -0.1060028, 0.9933929, 2.377365, 1
548798, 67194, truthful, baseline, 31.98735, 2.732681, -30.46292, 0.02537537, -0.1057587, 0.9940643, 2.378708, 1, -30.65179, -1.005127, -31.97218, 0.04386902, -0.1054993, 0.9934387, 2.378189, 1
548806, 67195, truthful, baseline, 31.98872, 2.733185, -30.4709, 0.02520752, -0.1054535, 0.9940948, 2.378403, 1, -30.65179, -1.005829, -31.96638, 0.04385376, -0.105423, 0.993454, 2.378342, 1
