Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
589522, 72082, truthful, baseline, 32.15239, 2.811462, -31.20377, 0.02609253, -0.1166077, 0.9928284, 2.605194, 1, -30.54782, -1.086151, -31.72163, 0.05551147, -0.1279449, 0.9902191, 2.682465, 1
589531, 72083, truthful, baseline, 32.15239, 2.811462, -31.20377, 0.02609253, -0.1159515, 0.9929047, 2.605225, 1, -30.54807, -1.086746, -31.72012, 0.05557251, -0.1274414, 0.9902802, 2.684753, 1
589539, 72084, truthful, baseline, 32.15239, 2.810898, -31.20088, 0.02503967, -0.1159821, 0.9929199, 2.605255, 1, -30.54842, -1.090775, -31.70647, 0.05551147, -0.1279144, 0.9902191, 2.68512, 1
589556, 72086, truthful, baseline, 32.15227, 2.810898, -31.20088, 0.02507019, -0.1165314, 0.9928589, 2.60527, 1, -30.54959, -1.223938, -31.38142, 0.05523682, -0.1211395, 0.9910889, 2.700256, 1
589564, 72087, truthful, baseline, 32.15227, 2.811462, -31.20377, 0.02503967, -0.1159058, 0.9929352, 2.611191, 1, -30.55037, -1.224854, -31.36424, 0.05531311, -0.1220398, 0.9909821, 2.693604, 1
589572, 72088, truthful, baseline, 32.15198, 2.811462, -31.20377, 0.02490234, -0.115921, 0.9929352, 2.611465, 1, -30.5507, -1.226959, -31.36424, 0.05541992, -0.1211243, 0.9910736, 2.700729, 1
589589, 72090, truthful, baseline, 32.14973, 2.811508, -31.20622, 0.02502441, -0.1150665, 0.9930267, 2.605408, 1, -30.55168, -1.228531, -31.36424, 0.05557251, -0.1206665, 0.9911346, 2.694138, 1
589597, 72091, truthful, baseline, 32.1474, 2.812302, -31.20622, 0.02531433, -0.1151886, 0.9930115, 2.611481, 1, -30.55202, -1.228592, -31.36337, 0.05560303, -0.1207123, 0.9911194, 2.691589, 1
589606, 72092, truthful, baseline, 32.14632, 2.814636, -31.21048, 0.02478027, -0.115799, 0.9929504, 2.611267, 1, -30.55212, -1.228592, -31.36337, 0.05563354, -0.120697, 0.9911194, 2.691605, 1
589622, 72094, truthful, baseline, 32.14467, 2.81604, -31.21329, 0.02435303, -0.1154633, 0.9930115, 2.604584, 1, -30.55409, -1.229675, -31.36256, 0.05455017, -0.1204834, 0.9912109, 2.701004, 1
589631, 72095, truthful, baseline, 32.144, 2.816147, -31.21329, 0.02378845, -0.115509, 0.9930115, 2.611343, 1, -30.55515, -1.229675, -31.36256, 0.05458069, -0.1204834, 0.9912109, 2.700989, 1
589639, 72096, truthful, baseline, 32.14244, 2.816147, -31.21173, 0.02412415, -0.1156921, 0.992981, 2.604599, 1, -30.55576, -1.229706, -31.36256, 0.05393982, -0.1204834, 0.9912415, 2.69986, 1
589656, 72098, truthful, baseline, 32.14188, 2.816147, -31.21173, 0.02331543, -0.1165161, 0.9929047, 2.602524, 1, -30.55576, -1.229706, -31.36256, 0.05386353, -0.1210785, 0.9911652, 2.691345, 1
589664, 72099, truthful, baseline, 32.14188, 2.816467, -31.21329, 0.02287292, -0.11586, 0.9929962, 2.600586, 1, -30.55595, -1.230347, -31.36256, 0.05375671, -0.1205292, 0.9912415, 2.673996, 1
589672, 72100, truthful, baseline, 32.13919, 2.818939, -31.21277, 0.02339172, -0.1163635, 0.9929199, 2.602554, 1, -30.55595, -1.23259, -31.36163, 0.05323792, -0.119873, 0.9913483, 2.674866, 1
589689, 72102, truthful, baseline, 32.13831, 2.818939, -31.21173, 0.02276611, -0.1169281, 0.9928741, 2.600296, 1, -30.55595, -1.237885, -31.34734, 0.05334473, -0.1187134, 0.9914856, 2.692337, 1
589697, 72103, truthful, baseline, 32.13818, 2.816147, -31.21048, 0.02168274, -0.1159058, 0.9930115, 2.600616, 1, -30.55595, -1.238174, -31.34543, 0.05334473, -0.1187744, 0.9914856, 2.692368, 1
589706, 72104, truthful, baseline, 32.13818, 2.816147, -31.21048, 0.02279663, -0.1164703, 0.9929199, 2.600266, 1, -30.55576, -1.238174, -31.34131, 0.05335999, -0.1198273, 0.9913483, 2.700623, 1
589722, 72106, truthful, baseline, 32.13684, 2.815598, -31.19914, 0.02183533, -0.1164093, 0.9929504, 2.599503, 1, -30.55595, -1.23848, -31.33844, 0.05342102, -0.1199036, 0.991333, 2.7043, 1
589731, 72107, truthful, baseline, 32.13652, 2.812973, -31.1951, 0.02186584, -0.1161041, 0.992981, 2.600449, 1, -30.55595, -1.238586, -31.33844, 0.0537262, -0.1200714, 0.9913025, 2.700851, 1
589739, 72108, truthful, baseline, 32.13559, 2.812973, -31.1951, 0.02203369, -0.1166382, 0.9929199, 2.599335, 1, -30.55595, -1.238586, -31.33844, 0.05392456, -0.1200714, 0.9912872, 2.700455, 1
589756, 72110, truthful, baseline, 32.13559, 2.811172, -31.19136, 0.02206421, -0.1165619, 0.9929352, 2.597504, 1, -30.55595, -1.239716, -31.33842, 0.0536499, -0.1197968, 0.991333, 2.691986, 1
589764, 72111, truthful, baseline, 32.13559, 2.811172, -31.19136, 0.02204895, -0.1165771, 0.9929352, 2.596756, 1, -30.55595, -1.239716, -31.33842, 0.0536499, -0.1199188, 0.9913177, 2.691956, 1
589772, 72112, truthful, baseline, 32.13652, 2.811249, -31.1951, 0.02191162, -0.1163635, 0.9929504, 2.596771, 1, -30.55608, -1.240875, -31.33784, 0.05334473, -0.1197205, 0.9913635, 2.691971, 1
589789, 72114, truthful, baseline, 32.13559, 2.811172, -31.19136, 0.02337646, -0.1172333, 0.9928131, 2.589447, 1, -30.55704, -1.242096, -31.32909, 0.05342102, -0.1199951, 0.991333, 2.692123, 1
589797, 72115, truthful, baseline, 32.13559, 2.811172, -31.19136, 0.02337646, -0.1177826, 0.9927521, 2.589401, 1, -30.55711, -1.242523, -31.32896, 0.05328369, -0.1209106, 0.9912262, 2.697845, 1
589806, 72116, truthful, baseline, 32.13559, 2.809875, -31.1951, 0.02337646, -0.1167755, 0.9928741, 2.58931, 1, -30.55731, -1.242523, -31.32896, 0.05332947, -0.1209412, 0.9912109, 2.697845, 1
589822, 72118, truthful, baseline, 32.13687, 2.810135, -31.20799, 0.02455139, -0.1161499, 0.9929199, 2.589386, 1, -30.55731, -1.242096, -31.33842, 0.05314636, -0.1207733, 0.9912415, 2.684143, 1
589831, 72119, truthful, baseline, 32.13687, 2.810135, -31.20799, 0.02412415, -0.1161346, 0.9929352, 2.595306, 1, -30.55731, -1.242096, -31.33842, 0.05296326, -0.1206055, 0.991272, 2.684174, 1
589839, 72120, truthful, baseline, 32.13852, 2.810944, -31.21964, 0.02378845, -0.1157074, 0.9929962, 2.595886, 1, -30.55731, -1.242096, -31.33926, 0.05296326, -0.1204987, 0.9912872, 2.68396, 1
589856, 72122, truthful, baseline, 32.13852, 2.811249, -31.22507, 0.02416992, -0.1165009, 0.9928894, 2.594971, 1, -30.55704, -1.242096, -31.3403, 0.05265808, -0.120224, 0.991333, 2.691986, 1
589864, 72123, truthful, baseline, 32.13852, 2.811249, -31.22691, 0.0242157, -0.1154022, 0.9930115, 2.589096, 1, -30.55652, -1.242996, -31.33926, 0.05206299, -0.119873, 0.9914093, 2.697556, 1
589872, 72124, truthful, baseline, 32.13852, 2.811249, -31.22691, 0.02380371, -0.1164551, 0.9929047, 2.588806, 1, -30.55652, -1.244324, -31.33336, 0.05296326, -0.1196289, 0.991394, 2.74617, 1
589889, 72126, truthful, baseline, 32.13808, 2.810944, -31.22691, 0.02427673, -0.1156769, 0.992981, 2.595078, 1, -30.55582, -1.242096, -31.34659, 0.05345154, -0.1193085, 0.9914093, 2.746002, 1
589897, 72127, truthful, baseline, 32.13664, 2.810135, -31.22691, 0.02526855, -0.1144867, 0.9930878, 2.595459, 1, -30.55565, -1.241837, -31.34749, 0.05314636, -0.1192932, 0.9914246, 2.745956, 1
589906, 72128, truthful, baseline, 32.13664, 2.810135, -31.22691, 0.02444458, -0.1137848, 0.9931946, 2.595581, 1, -30.5556, -1.241837, -31.35274, 0.05282593, -0.1190033, 0.9914856, 2.74588, 1
589922, 72130, truthful, baseline, 32.13501, 2.806061, -31.22432, 0.02452087, -0.1127167, 0.9933167, 2.589996, 1, -30.5556, -1.241837, -31.35274, 0.05274963, -0.1196136, 0.9914093, 2.682907, 1
589931, 72131, truthful, baseline, 32.1333, 2.805176, -31.22432, 0.02485657, -0.1130371, 0.9932709, 2.589508, 1, -30.5556, -1.241837, -31.35274, 0.05247498, -0.1199646, 0.9913788, 2.660828, 1
589939, 72132, truthful, baseline, 32.13152, 2.799683, -31.22202, 0.02520752, -0.1120605, 0.9933777, 2.587265, 1, -30.5556, -1.242264, -31.35072, 0.05247498, -0.1199951, 0.9913788, 2.660858, 1
589956, 72134, truthful, baseline, 32.13141, 2.798035, -31.22086, 0.02496338, -0.111908, 0.9933929, 2.557388, 1, -30.55565, -1.246994, -31.34853, 0.05259705, -0.1181641, 0.9915924, 2.661575, 1
589964, 72135, truthful, baseline, 32.13138, 2.797974, -31.21901, 0.02497864, -0.1119995, 0.9933929, 2.557419, 1, -30.55579, -1.247574, -31.34853, 0.05288696, -0.1180573, 0.9915924, 2.660233, 1
589972, 72136, truthful, baseline, 32.13104, 2.794235, -31.20882, 0.02424622, -0.1117706, 0.9934235, 2.557617, 1, -30.55592, -1.24826, -31.34853, 0.05262756, -0.1188049, 0.9915161, 2.660034, 1
589989, 72138, truthful, baseline, 32.13071, 2.794235, -31.20882, 0.02513123, -0.1135712, 0.9932098, 2.551559, 1, -30.55592, -1.250153, -31.33577, 0.05284119, -0.1203918, 0.9913177, 2.656036, 1
589997, 72139, truthful, baseline, 32.1304, 2.792053, -31.20874, 0.02519226, -0.1113281, 0.993454, 2.55217, 1, -30.5562, -1.252213, -31.33577, 0.05259705, -0.1200409, 0.9913635, 2.652496, 1
590006, 72140, truthful, baseline, 32.1304, 2.792603, -31.20874, 0.02519226, -0.1114502, 0.9934387, 2.551926, 1, -30.5562, -1.253723, -31.3324, 0.0519104, -0.1199188, 0.9914093, 2.656616, 1
590022, 72142, truthful, baseline, 32.13037, 2.792053, -31.19403, 0.02441406, -0.1145172, 0.9931183, 2.550034, 1, -30.55673, -1.254608, -31.32584, 0.05177307, -0.1202698, 0.9913788, 2.652634, 1
590031, 72143, truthful, baseline, 32.13037, 2.792053, -31.19403, 0.02340698, -0.1151581, 0.9930573, 2.549866, 1, -30.55673, -1.25531, -31.32483, 0.05177307, -0.1201935, 0.991394, 2.652664, 1
590039, 72144, truthful, baseline, 32.13037, 2.792053, -31.18849, 0.02340698, -0.1147919, 0.993103, 2.551727, 1, -30.55701, -1.256088, -31.32266, 0.05180359, -0.1202087, 0.991394, 2.650009, 1
590056, 72146, truthful, baseline, 32.12988, 2.792603, -31.19403, 0.02323914, -0.1145325, 0.9931335, 2.565445, 1, -30.55701, -1.256622, -31.30905, 0.0513916, -0.1207733, 0.991333, 2.650635, 1
590064, 72147, truthful, baseline, 32.12978, 2.792603, -31.18849, 0.02325439, -0.1145172, 0.9931335, 2.566086, 1, -30.55719, -1.260254, -31.30827, 0.05130005, -0.1203461, 0.991394, 2.634598, 1
590072, 72148, truthful, baseline, 32.12929, 2.792603, -31.18391, 0.02336121, -0.1138, 0.9932251, 2.565857, 1, -30.55722, -1.261139, -31.30582, 0.05130005, -0.1203308, 0.991394, 2.634644, 1
590089, 72150, truthful, baseline, 32.12929, 2.796143, -31.18849, 0.02340698, -0.1143188, 0.9931641, 2.557281, 1, -30.5576, -1.261658, -31.29747, 0.05116272, -0.1208496, 0.9913483, 2.624954, 1
590097, 72151, truthful, baseline, 32.12929, 2.796143, -31.18849, 0.02349854, -0.1143188, 0.9931641, 2.557358, 1, -30.55766, -1.262375, -31.29747, 0.05114746, -0.1207275, 0.9913635, 2.622437, 1
590106, 72152, truthful, baseline, 32.12918, 2.796143, -31.18391, 0.02339172, -0.1144867, 0.9931335, 2.565857, 1, -30.55771, -1.263504, -31.29747, 0.0511322, -0.1204834, 0.991394, 2.622482, 1
590122, 72154, truthful, baseline, 32.12897, 2.796143, -31.173, 0.0229187, -0.1150665, 0.9930878, 2.566101, 1, -30.55772, -1.263931, -31.29747, 0.05116272, -0.1204376, 0.991394, 2.622498, 1
590131, 72155, truthful, baseline, 32.12918, 2.796143, -31.17033, 0.02175903, -0.1144409, 0.9931793, 2.565964, 1, -30.55766, -1.263931, -31.29758, 0.0511322, -0.1203918, 0.991394, 2.619812, 1
590139, 72156, truthful, baseline, 32.12854, 2.795319, -31.16716, 0.02189636, -0.1144257, 0.9931793, 2.565933, 1, -30.55792, -1.263504, -31.30103, 0.05114746, -0.1202698, 0.9914093, 2.618942, 1
590156, 72158, truthful, baseline, 32.02898, 2.938339, -31.61005, 0.0001525879, -0.1256714, 0.9920654, 2.514557, 1, -30.68343, -1.266586, -31.33061, 0.02549744, -0.121933, 0.9922028, 2.637253, 1
590164, 72159, truthful, baseline, 31.90112, 3.058624, -31.925, -0.005905151, -0.1335602, 0.9910126, 2.523666, 1, -30.73988, -1.284653, -31.28287, 0.009933472, -0.1208649, 0.9926147, 2.623459, 1
590172, 72160, truthful, baseline, 31.8562, 2.970108, -31.58994, -0.02262878, -0.1315613, 0.9910431, 2.542572, 1, -30.78114, -1.342789, -31.13155, 0.01261902, -0.1173706, 0.9929962, 2.653259, 1
590189, 72162, truthful, baseline, 31.85364, 2.970581, -31.57288, -0.01490784, -0.1325226, 0.9910583, 2.575775, 1, -30.78458, -1.352509, -31.1003, 0.009628296, -0.1188812, 0.9928589, 2.601349, 1
590197, 72163, truthful, baseline, 31.85823, 2.969315, -31.5688, -0.01812744, -0.1312866, 0.9911652, 2.549057, 1, -30.78662, -1.353821, -31.09753, 0.01074219, -0.1179504, 0.9929504, 2.683411, 1
590206, 72164, truthful, baseline, 31.8623, 2.966751, -31.56277, -0.01945496, -0.1309204, 0.9911957, 2.548111, 1, -30.78868, -1.353455, -31.10008, 0.01091003, -0.118454, 0.9928894, 2.631683, 1
590222, 72166, truthful, baseline, 31.8681, 2.965836, -31.5607, -0.02059937, -0.1305389, 0.9912262, 2.548294, 1, -30.79192, -1.352509, -31.1003, 0.01127625, -0.1181335, 0.9929199, 2.631516, 1
590231, 72167, truthful, baseline, 31.86984, 2.967468, -31.56465, -0.02041626, -0.1304474, 0.9912415, 2.54921, 1, -30.79268, -1.3526, -31.10019, 0.01153564, -0.1177368, 0.9929657, 2.628769, 1
590239, 72168, truthful, baseline, 31.87029, 2.968399, -31.56673, -0.02005005, -0.1295166, 0.9913635, 2.562775, 1, -30.79344, -1.352692, -31.10008, 0.01158142, -0.1173401, 0.9930115, 2.631561, 1
590256, 72170, truthful, baseline, 31.8712, 2.970215, -31.57288, -0.01806641, -0.1294861, 0.9914093, 2.572723, 1, -30.79567, -1.352509, -31.09787, 0.01200867, -0.1175079, 0.9929962, 2.631607, 1
590264, 72171, truthful, baseline, 31.87167, 2.971115, -31.57695, -0.01983643, -0.1303864, 0.9912567, 2.568909, 1, -30.79588, -1.3526, -31.09651, 0.0120697, -0.1175385, 0.992981, 2.635773, 1
590272, 72172, truthful, baseline, 31.87186, 2.971481, -31.57777, -0.02033997, -0.130661, 0.9912109, 2.558624, 1, -30.7961, -1.352692, -31.09517, 0.0120697, -0.1176453, 0.992981, 2.631592, 1
590289, 72174, truthful, baseline, 31.87247, 2.972275, -31.58153, -0.01829529, -0.1306915, 0.9912415, 2.550156, 1, -30.79767, -1.352692, -31.09517, 0.01243591, -0.1178284, 0.9929504, 2.639771, 1
590297, 72175, truthful, baseline, 31.87292, 2.972702, -31.58444, -0.01687622, -0.1307983, 0.9912567, 2.551239, 1, -30.79831, -1.353073, -31.09496, 0.01210022, -0.1178284, 0.9929504, 2.644608, 1
590306, 72176, truthful, baseline, 31.87474, 2.974106, -31.58957, -0.01724243, -0.1306763, 0.991272, 2.55101, 1, -30.79893, -1.353043, -31.09476, 0.01168823, -0.1177979, 0.9929657, 2.639816, 1
590322, 72178, truthful, baseline, 31.87605, 2.976471, -31.59709, -0.01763916, -0.1308136, 0.9912415, 2.575287, 1, -30.799, -1.352692, -31.08551, 0.01049805, -0.1183929, 0.9929047, 2.63205, 1
590331, 72179, truthful, baseline, 31.87625, 2.976746, -31.60158, -0.01766968, -0.1309204, 0.9912262, 2.575378, 1, -30.79965, -1.352432, -31.08513, 0.01054382, -0.1182861, 0.9929199, 2.639954, 1
590339, 72180, truthful, baseline, 31.87633, 2.976746, -31.60158, -0.0177002, -0.1309662, 0.9912262, 2.576721, 1, -30.80121, -1.352432, -31.08463, 0.01072693, -0.1183167, 0.9929047, 2.639999, 1
590356, 72182, truthful, baseline, 31.87633, 2.978455, -31.60158, -0.01785278, -0.1314392, 0.9911499, 2.568207, 1, -30.80376, -1.351929, -31.08463, 0.0112915, -0.1184998, 0.9928741, 2.649551, 1
590364, 72183, truthful, baseline, 31.87636, 2.977707, -31.59709, -0.01776123, -0.131546, 0.9911346, 2.568268, 1, -30.80498, -1.351868, -31.08513, 0.01145935, -0.1185455, 0.9928741, 2.639923, 1
590372, 72184, truthful, baseline, 31.8765, 2.977707, -31.59251, -0.01777649, -0.1318512, 0.9911041, 2.550629, 1, -30.80559, -1.351105, -31.08513, 0.01158142, -0.118866, 0.9928284, 2.639786, 1
590389, 72186, truthful, baseline, 31.8765, 2.977707, -31.58981, -0.01777649, -0.1319733, 0.9910889, 2.550659, 1, -30.80693, -1.35025, -31.08545, 0.01176453, -0.1193237, 0.9927826, 2.628433, 1
590397, 72187, truthful, baseline, 31.87636, 2.978455, -31.59251, -0.01774597, -0.1319733, 0.9910889, 2.550598, 1, -30.80869, -1.349579, -31.08551, 0.01158142, -0.1194611, 0.9927673, 2.628571, 1
590406, 72188, truthful, baseline, 31.8763, 2.978806, -31.59251, -0.01885986, -0.131958, 0.9910736, 2.57724, 1, -30.80878, -1.349243, -31.08987, 0.01139832, -0.1190491, 0.9928131, 2.618622, 1
590422, 72190, truthful, baseline, 31.8763, 2.977707, -31.58981, -0.0189209, -0.1311646, 0.9911652, 2.588608, 1, -30.81058, -1.349045, -31.0914, 0.01121521, -0.1186676, 0.9928589, 2.616287, 1
590431, 72191, truthful, baseline, 31.87625, 2.977707, -31.58981, -0.01887512, -0.1308594, 0.9912109, 2.582764, 1, -30.81139, -1.348206, -31.09489, 0.01139832, -0.1192169, 0.9927979, 2.618469, 1
590439, 72192, truthful, baseline, 31.87625, 2.977707, -31.58981, -0.01924133, -0.1309967, 0.9911804, 2.554794, 1, -30.81166, -1.3461, -31.09648, 0.01176453, -0.1194763, 0.9927521, 2.628174, 1
590456, 72194, truthful, baseline, 31.87608, 2.977707, -31.58981, -0.01942444, -0.130722, 0.9912262, 2.590637, 1, -30.81183, -1.344604, -31.10001, 0.01145935, -0.120224, 0.9926758, 2.628082, 1
590464, 72195, truthful, baseline, 31.8759, 2.978806, -31.5903, -0.01937866, -0.1300507, 0.9913025, 2.590744, 1, -30.81183, -1.343918, -31.10837, 0.01182556, -0.1199341, 0.9927063, 2.627808, 1
590472, 72196, truthful, baseline, 31.8759, 2.978912, -31.5903, -0.01937866, -0.1300659, 0.9913025, 2.590729, 1, -30.81183, -1.343918, -31.10837, 0.0115509, -0.119873, 0.9927216, 2.638748, 1
590489, 72198, truthful, baseline, 31.8759, 2.980682, -31.59918, -0.01937866, -0.129364, 0.991394, 2.590485, 1, -30.81183, -1.343796, -31.10928, 0.01191711, -0.1200867, 0.9926758, 2.638794, 1
590497, 72199, truthful, baseline, 31.8759, 2.982468, -31.59949, -0.01931763, -0.1296997, 0.9913635, 2.590408, 1, -30.81183, -1.343216, -31.10994, 0.01152039, -0.1199188, 0.9927063, 2.632843, 1
590506, 72200, truthful, baseline, 31.8759, 2.982468, -31.60339, -0.01916504, -0.1302795, 0.9912872, 2.554642, 1, -30.81183, -1.342117, -31.10994, 0.01147461, -0.1203766, 0.9926605, 2.632813, 1
590522, 72202, truthful, baseline, 31.87613, 2.984222, -31.6035, -0.01751709, -0.129776, 0.9913788, 2.590363, 1, -30.81111, -1.341675, -31.11571, 0.01141357, -0.1200714, 0.992691, 2.642349, 1
590531, 72203, truthful, baseline, 31.87614, 2.984222, -31.60516, -0.01676941, -0.1296997, 0.9914093, 2.581573, 1, -30.81065, -1.341675, -31.11571, 0.01133728, -0.1200104, 0.992691, 2.6436, 1
590539, 72204, truthful, baseline, 31.87659, 2.984467, -31.60658, -0.01681519, -0.1312103, 0.9911957, 2.581451, 1, -30.80969, -1.34137, -31.11841, 0.01165771, -0.1199493, 0.9927063, 2.642502, 1
590556, 72206, truthful, baseline, 31.87782, 2.984467, -31.60658, -0.01948547, -0.1313324, 0.9911346, 2.551544, 1, -30.80792, -1.341675, -31.11571, 0.01133728, -0.1201172, 0.992691, 2.646637, 1
590564, 72207, truthful, baseline, 31.8786, 2.984467, -31.60757, -0.01794434, -0.1305237, 0.991272, 2.581573, 1, -30.80792, -1.342667, -31.11459, 0.01106262, -0.1197815, 0.9927368, 2.679993, 1
590572, 72208, truthful, baseline, 31.87866, 2.984467, -31.61414, -0.01786804, -0.1308899, 0.9912262, 2.564377, 1, -30.80792, -1.343811, -31.11253, 0.01130676, -0.120224, 0.9926758, 2.643661, 1
590589, 72210, truthful, baseline, 31.87892, 2.98378, -31.61491, -0.01783752, -0.1307983, 0.9912415, 2.551514, 1, -30.80792, -1.346298, -31.11234, 0.01139832, -0.1197357, 0.9927368, 2.642349, 1
590597, 72211, truthful, baseline, 31.87894, 2.98317, -31.61838, -0.01791382, -0.1299438, 0.9913483, 2.564468, 1, -30.80792, -1.346298, -31.11459, 0.01133728, -0.1196899, 0.9927368, 2.632675, 1
590606, 72212, truthful, baseline, 31.87894, 2.98262, -31.61887, -0.01791382, -0.1312866, 0.9911804, 2.564209, 1, -30.80792, -1.346512, -31.11459, 0.01139832, -0.1200256, 0.992691, 2.642227, 1
590622, 72214, truthful, baseline, 31.87923, 2.982574, -31.61887, -0.01904297, -0.1320038, 0.9910583, 2.564117, 1, -30.80972, -1.352295, -31.10329, 0.01171875, -0.1196594, 0.9927368, 2.642624, 1
590631, 72215, truthful, baseline, 31.87939, 2.982239, -31.61887, -0.01724243, -0.1321716, 0.9910736, 2.564117, 1, -30.8102, -1.353714, -31.10309, 0.0118103, -0.1193237, 0.9927826, 2.642578, 1
590639, 72216, truthful, baseline, 31.87987, 2.981949, -31.61838, -0.0173645, -0.1321259, 0.9910736, 2.570648, 1, -30.81139, -1.353867, -31.10201, 0.01153564, -0.119339, 0.9927826, 2.644882, 1
590656, 72218, truthful, baseline, 31.87988, 2.981705, -31.61887, -0.02015686, -0.1320648, 0.9910278, 2.564163, 1, -30.81302, -1.354645, -31.09711, 0.01116943, -0.1194916, 0.9927673, 2.63533, 1
590664, 72219, truthful, baseline, 31.87996, 2.981705, -31.62048, -0.02017212, -0.1316528, 0.9910889, 2.563995, 1, -30.8141, -1.355865, -31.09651, 0.01144409, -0.1193542, 0.9927826, 2.645035, 1
590672, 72220, truthful, baseline, 31.88049, 2.981705, -31.62154, -0.02027893, -0.1319427, 0.9910431, 2.564163, 1, -30.81422, -1.361298, -31.09309, 0.01138306, -0.118576, 0.9928741, 2.635651, 1
590689, 72222, truthful, baseline, 31.88068, 2.981949, -31.62326, -0.02017212, -0.1326752, 0.9909515, 2.561951, 1, -30.81487, -1.362839, -31.08812, 0.009765625, -0.1193695, 0.9927979, 2.622894, 1
590697, 72223, truthful, baseline, 31.88068, 2.981949, -31.62454, -0.01933289, -0.1326447, 0.9909668, 2.562103, 1, -30.81503, -1.362839, -31.08812, 0.00982666, -0.1186218, 0.9928894, 2.628036, 1
590706, 72224, truthful, baseline, 31.88049, 2.98378, -31.63284, -0.01661682, -0.1325836, 0.9910278, 2.563995, 1, -30.81523, -1.366241, -31.08688, 0.009872437, -0.1180267, 0.9929504, 2.628296, 1
590722, 72226, truthful, baseline, 31.87988, 2.984573, -31.63776, -0.0161438, -0.1324768, 0.9910431, 2.561691, 1, -30.81598, -1.368729, -31.08072, 0.01052856, -0.1178436, 0.9929657, 2.642166, 1
