Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
396572, 48923, truthful, baseline, 32.32942, 2.9366, -32.22235, 0.04270935, -0.1007538, 0.993988, 2.555222, 0.9932033, -30.44148, -1.227188, -31.64828, 0.07702637, -0.0975647, 0.9922333, 2.584885, 0.9995967
396589, 48925, truthful, baseline, 32.32921, 2.937134, -32.22664, 0.04278564, -0.1006775, 0.993988, 2.546097, 1, -30.44145, -1.233521, -31.64828, 0.07865906, -0.09658813, 0.9922028, 2.581238, 1
396597, 48926, truthful, baseline, 32.32921, 2.937134, -32.22664, 0.04273987, -0.1010284, 0.9939575, 2.555374, 1, -30.44125, -1.234116, -31.64493, 0.07699585, -0.09666443, 0.9923248, 2.586151, 1
396606, 48927, truthful, baseline, 32.32942, 2.937485, -32.22765, 0.04273987, -0.1012421, 0.993927, 2.545868, 0.9977686, -30.44125, -1.234177, -31.64198, 0.07698059, -0.09686279, 0.9923096, 2.586166, 0.9972358
396622, 48929, truthful, baseline, 32.33044, 2.937485, -32.22765, 0.04296875, -0.1012421, 0.993927, 2.545105, 0.999467, -30.44099, -1.236847, -31.63052, 0.07853699, -0.09698486, 0.9921722, 2.581467, 0.9850303
396631, 48930, truthful, baseline, 32.33044, 2.937485, -32.22765, 0.04295349, -0.1020508, 0.9938354, 2.545761, 0.999467, -30.44067, -1.237045, -31.62991, 0.07846069, -0.0969696, 0.9921875, 2.579407, 0.9850303
396639, 48931, truthful, baseline, 32.33003, 2.935898, -32.22664, 0.04325867, -0.1018219, 0.9938507, 2.544846, 0.9977394, -30.44, -1.237305, -31.62926, 0.07815552, -0.09701538, 0.9922028, 2.581467, 0.9879435
396656, 48933, truthful, baseline, 32.33066, 2.938629, -32.23773, 0.04290771, -0.1017914, 0.993866, 2.544647, 1, -30.43912, -1.237305, -31.60258, 0.078125, -0.09849548, 0.9920502, 2.579742, 1
396664, 48934, truthful, baseline, 32.33066, 2.938629, -32.23773, 0.04290771, -0.1017914, 0.993866, 2.544662, 1, -30.439, -1.237503, -31.59866, 0.07797241, -0.0987854, 0.9920349, 2.566132, 1
396672, 48935, truthful, baseline, 32.33066, 2.944107, -32.24425, 0.04312134, -0.1024933, 0.9937897, 2.544403, 0.9957356, -30.4369, -1.237503, -31.59705, 0.07791138, -0.09880066, 0.9920502, 2.579666, 0.9971514
396689, 48937, truthful, baseline, 32.33101, 2.94455, -32.26151, 0.04318237, -0.1006927, 0.9939728, 2.546295, 1, -30.43646, -1.237686, -31.59276, 0.07759094, -0.09921265, 0.9920197, 2.579956, 1
396697, 48938, truthful, baseline, 32.33101, 2.94455, -32.26151, 0.04315186, -0.1018219, 0.9938507, 2.550003, 1, -30.43633, -1.237503, -31.59181, 0.07780457, -0.09902954, 0.9920349, 2.581711, 1
396706, 48939, truthful, baseline, 32.33107, 2.947662, -32.26477, 0.04330444, -0.1022339, 0.9938049, 2.549774, 0.9932625, -30.43587, -1.237503, -31.58841, 0.07771301, -0.09924316, 0.9920197, 2.581711, 0.9888461
396722, 48941, truthful, baseline, 32.33328, 2.952774, -32.26942, 0.04255676, -0.1011963, 0.9939423, 2.552429, 0.9958001, -30.43478, -1.237305, -31.58557, 0.07832336, -0.1004791, 0.9918365, 2.587036, 0.9918385
396731, 48942, truthful, baseline, 32.33357, 2.952774, -32.26942, 0.0426178, -0.1012115, 0.9939423, 2.555679, 0.9958001, -30.43396, -1.236542, -31.58374, 0.07849121, -0.1005859, 0.9918213, 2.586929, 0.9918385
396739, 48943, truthful, baseline, 32.33385, 2.955338, -32.2841, 0.04272461, -0.1014557, 0.9939117, 2.555527, 1, -30.43298, -1.235703, -31.58374, 0.07801819, -0.1008911, 0.9918213, 2.592987, 1
396756, 48945, truthful, baseline, 32.33432, 2.960983, -32.30453, 0.04278564, -0.1015625, 0.9938965, 2.551331, 1, -30.4308, -1.234833, -31.58374, 0.07810974, -0.1008453, 0.9918213, 2.597061, 1
396764, 48946, truthful, baseline, 32.33528, 2.966492, -32.32594, 0.04408264, -0.1015167, 0.9938507, 2.551498, 1, -30.43074, -1.234573, -31.58363, 0.0785675, -0.09912109, 0.9919586, 2.597656, 1
396772, 48947, truthful, baseline, 32.33528, 2.966492, -32.32774, 0.04406738, -0.1008301, 0.9939117, 2.554764, 1, -30.42953, -1.234406, -31.58257, 0.07835388, -0.1009674, 0.9917908, 2.601364, 1
396789, 48949, truthful, baseline, 32.33722, 2.96991, -32.33167, 0.04370117, -0.1012115, 0.9938965, 2.550827, 0.9988235, -30.42603, -1.234406, -31.58257, 0.0776825, -0.1011047, 0.9918365, 2.601883, 0.9950453
396797, 48950, truthful, baseline, 32.33795, 2.96991, -32.33167, 0.04258728, -0.1011963, 0.9939423, 2.550949, 0.9988235, -30.42599, -1.234573, -31.5786, 0.0776825, -0.1009979, 0.9918365, 2.603271, 0.9950453
396806, 48951, truthful, baseline, 32.33818, 2.975204, -32.34996, 0.04249573, -0.1012421, 0.9939423, 2.554932, 1, -30.42371, -1.234573, -31.5786, 0.07723999, -0.1013184, 0.9918365, 2.603134, 1
396822, 48953, truthful, baseline, 32.33826, 2.977676, -32.35977, 0.04249573, -0.1012726, 0.9939423, 2.550034, 1, -30.42342, -1.234406, -31.5786, 0.07717896, -0.1012268, 0.9918518, 2.603119, 1
396831, 48954, truthful, baseline, 32.33826, 2.979858, -32.35765, 0.04249573, -0.1017761, 0.9938965, 2.550369, 1, -30.42342, -1.233643, -31.57553, 0.07717896, -0.1013794, 0.9918365, 2.603394, 1
396839, 48955, truthful, baseline, 32.3382, 2.976913, -32.3548, 0.04386902, -0.1031189, 0.9936981, 2.544434, 0.99374, -30.42342, -1.233643, -31.57553, 0.07728577, -0.1012573, 0.9918518, 2.616409, 0.9968859
396856, 48957, truthful, baseline, 32.3382, 2.979858, -32.36195, 0.04396057, -0.1031494, 0.9936829, 2.524719, 1, -30.42342, -1.232605, -31.58257, 0.07733154, -0.1004486, 0.9919281, 2.61911, 1
396864, 48958, truthful, baseline, 32.33818, 2.979843, -32.35765, 0.04252625, -0.1031799, 0.9937439, 2.544693, 1, -30.42342, -1.232605, -31.58257, 0.0773468, -0.09988403, 0.9919739, 2.619217, 1
396872, 48959, truthful, baseline, 32.33813, 2.976913, -32.3548, 0.04226685, -0.1027679, 0.9938049, 2.544785, 1, -30.42342, -1.231262, -31.58411, 0.0773468, -0.1006012, 0.9919128, 2.619064, 1
396889, 48961, truthful, baseline, 32.33754, 2.979843, -32.35629, 0.04142761, -0.1032562, 0.9937897, 2.536789, 1, -30.42342, -1.230377, -31.58893, 0.0773468, -0.1007385, 0.9918976, 2.618729, 1
396897, 48962, truthful, baseline, 32.33722, 2.979843, -32.35629, 0.04112244, -0.1032562, 0.9937897, 2.536835, 1, -30.42343, -1.229675, -31.59283, 0.0774231, -0.1006012, 0.9918976, 2.626022, 1
396906, 48963, truthful, baseline, 32.334, 2.979843, -32.35629, 0.04110718, -0.1032257, 0.9938049, 2.54454, 1, -30.42343, -1.227982, -31.60182, 0.07743835, -0.1004333, 0.9919128, 2.626495, 1
396922, 48965, truthful, baseline, 32.33138, 2.979843, -32.35629, 0.04074097, -0.1032104, 0.9938202, 2.551804, 0.9999703, -30.42343, -1.223663, -31.60786, 0.07797241, -0.1004181, 0.9918823, 2.632813, 0.9981751
396931, 48966, truthful, baseline, 32.33066, 2.972458, -32.33302, 0.04182434, -0.1030121, 0.9937897, 2.537369, 0.9999703, -30.42343, -1.222916, -31.61182, 0.07852173, -0.1003113, 0.9918365, 2.634857, 0.9981751
396939, 48967, truthful, baseline, 32.33032, 2.972458, -32.33302, 0.04081726, -0.1029816, 0.9938354, 2.552338, 1, -30.42343, -1.222076, -31.61501, 0.07853699, -0.100296, 0.9918518, 2.634796, 1
396956, 48969, truthful, baseline, 32.33015, 2.971344, -32.32866, 0.04060364, -0.1020966, 0.9939423, 2.563904, 1, -30.42233, -1.221848, -31.61588, 0.07778931, -0.100296, 0.9918976, 2.634735, 1
396964, 48970, truthful, baseline, 32.33015, 2.971344, -32.32866, 0.04060364, -0.1020966, 0.9939423, 2.563904, 1, -30.42159, -1.221512, -31.6178, 0.07766724, -0.100235, 0.9919128, 2.636337, 1
396972, 48971, truthful, baseline, 32.32864, 2.971344, -32.32866, 0.04078674, -0.1021118, 0.993927, 2.563873, 1, -30.42099, -1.221176, -31.62251, 0.07751465, -0.100235, 0.9919281, 2.601395, 1
396989, 48973, truthful, baseline, 32.32802, 2.971344, -32.32768, 0.04104614, -0.1021576, 0.9939117, 2.559464, 0.9965142, -30.4192, -1.219177, -31.62296, 0.07748413, -0.1009674, 0.9918518, 2.605942, 0.9912881
396997, 48974, truthful, baseline, 32.32779, 2.971344, -32.32768, 0.04109192, -0.1031799, 0.9938049, 2.559158, 0.9965142, -30.41843, -1.218567, -31.62643, 0.07740784, -0.1004333, 0.9919128, 2.614365, 0.9912881
397006, 48975, truthful, baseline, 32.32715, 2.970612, -32.31273, 0.04144287, -0.102829, 0.9938202, 2.559372, 1, -30.41798, -1.218063, -31.6301, 0.07731628, -0.1007385, 0.9918976, 2.61438, 1
397022, 48977, truthful, baseline, 32.32668, 2.962921, -32.3096, 0.04302979, -0.1007233, 0.9939728, 2.564377, 1, -30.41748, -1.212875, -31.63327, 0.07771301, -0.1010437, 0.9918365, 2.626343, 1
397031, 48978, truthful, baseline, 32.32631, 2.961731, -32.29662, 0.04310608, -0.1019135, 0.9938507, 2.563492, 1, -30.4164, -1.211578, -31.64063, 0.07676697, -0.1009064, 0.9919281, 2.613831, 1
397039, 48979, truthful, baseline, 32.3257, 2.961151, -32.2916, 0.04193115, -0.1013489, 0.9939575, 2.553833, 0.9906958, -30.41638, -1.206406, -31.64415, 0.07751465, -0.1016388, 0.9917908, 2.625916, 0.9992954
397056, 48981, truthful, baseline, 32.32193, 2.959869, -32.28543, 0.0426178, -0.1032257, 0.9937439, 2.553864, 1, -30.41425, -1.205429, -31.65036, 0.07641602, -0.1015015, 0.9918823, 2.613541, 1
397064, 48982, truthful, baseline, 32.31836, 2.958405, -32.28084, 0.04335022, -0.1005096, 0.993988, 2.55455, 1, -30.41417, -1.20253, -31.65636, 0.07653809, -0.1017151, 0.9918518, 2.613449, 1
397072, 48983, truthful, baseline, 32.31673, 2.944717, -32.23146, 0.04319763, -0.1003723, 0.9940033, 2.555618, 0.9967179, -30.41286, -1.200043, -31.66475, 0.07814026, -0.1012421, 0.9917755, 2.613419, 0.9990106
397089, 48985, truthful, baseline, 32.0936, 1.793289, -28.16891, 0.09082031, -0.08802795, 0.9919586, 2.639236, 1, -30.39911, -1.122009, -31.92094, 0.07574463, -0.1012726, 0.9919586, 2.599792, 1
397097, 48986, truthful, baseline, 32.0936, 1.793289, -28.16891, 0.09082031, -0.08703613, 0.9920502, 2.641281, 1, -30.39893, -1.120712, -31.92686, 0.07493591, -0.1013794, 0.9920197, 2.607849, 1
397106, 48987, truthful, baseline, 32.09337, 1.793289, -28.16891, 0.09086609, -0.08700562, 0.9920502, 2.641129, 1, -30.39812, -1.119186, -31.93263, 0.07556152, -0.10112, 0.9919891, 2.599442, 1
397122, 48989, truthful, baseline, 32.09337, 1.803009, -28.21898, 0.09085083, -0.08380127, 0.9923248, 2.6409, 0.9987826, -30.39714, -1.115814, -31.93867, 0.07408142, -0.1003723, 0.9921722, 2.6138, 0.9852773
397131, 48990, truthful, baseline, 32.09337, 1.805618, -28.22926, 0.09024048, -0.08377075, 0.9923859, 2.640778, 0.9987826, -30.39705, -1.115723, -31.93967, 0.07450867, -0.09989929, 0.9922028, 2.595718, 0.9852773
397139, 48991, truthful, baseline, 32.09309, 1.803894, -28.22926, 0.090271, -0.08598328, 0.9921875, 2.640137, 1, -30.39636, -1.115723, -31.93967, 0.0737915, -0.09991455, 0.9922485, 2.595581, 1
397156, 48993, truthful, baseline, 32.09216, 1.805618, -28.23627, 0.09049988, -0.0861969, 0.992157, 2.628555, 1, -30.39468, -1.115723, -31.94701, 0.07351685, -0.09997559, 0.9922638, 2.601913, 1
397164, 48994, truthful, baseline, 32.09216, 1.807297, -28.24026, 0.0894928, -0.08630371, 0.9922333, 2.639923, 1, -30.39299, -1.115723, -31.94701, 0.07313538, -0.0994873, 0.9923401, 2.595383, 1
397172, 48995, truthful, baseline, 32.09166, 1.806122, -28.24026, 0.08959961, -0.08604431, 0.9922485, 2.639786, 0.9935768, -30.39284, -1.115814, -31.94701, 0.07368469, -0.1000366, 0.9922485, 2.595322, 0.996424
397189, 48997, truthful, baseline, 32.09216, 1.810516, -28.26375, 0.08950806, -0.08572388, 0.9922791, 2.634369, 1, -30.39217, -1.116516, -31.9482, 0.07478333, -0.09924316, 0.9922333, 2.602219, 1
397197, 48998, truthful, baseline, 32.09216, 1.811371, -28.26463, 0.08952332, -0.08587646, 0.9922638, 2.628052, 1, -30.39214, -1.116516, -31.94881, 0.07478333, -0.09971619, 0.9921875, 2.602081, 1
397206, 48999, truthful, baseline, 32.09286, 1.811386, -28.26767, 0.08795166, -0.08575439, 0.9924164, 2.62796, 1, -30.39214, -1.121704, -31.94881, 0.07479858, -0.09870911, 0.9922943, 2.604828, 1
397222, 49001, truthful, baseline, 32.09337, 1.817291, -28.3096, 0.08924866, -0.08499146, 0.9923706, 2.627365, 1, -30.39186, -1.126099, -31.94881, 0.07510376, -0.09812927, 0.9923248, 2.602478, 1
397231, 49002, truthful, baseline, 32.11139, 1.853043, -28.42691, 0.08390808, -0.08816528, 0.9925537, 2.677551, 1, -30.39183, -1.126617, -31.9482, 0.07511902, -0.09805298, 0.9923401, 2.605118, 1
397239, 49003, truthful, baseline, 32.16064, 1.883179, -28.64958, 0.09562683, -0.07823181, 0.9923248, 2.720322, 1, -30.35912, -1.154633, -31.81865, 0.09075928, -0.1041718, 0.9904022, 2.582596, 1
397256, 49005, truthful, questioning, 32.3952, 2.900101, -32.10326, 0.06842041, -0.09483337, 0.9931335, 2.64035, 0.9983487, -30.26779, -1.270706, -31.41464, 0.09907532, -0.09587097, 0.990448, 2.625397, 0.9977019
397264, 49006, truthful, questioning, 32.39412, 2.902496, -32.12013, 0.06854248, -0.1011353, 0.9924927, 2.516373, 0.9983487, -30.26845, -1.262939, -31.46823, 0.1060333, -0.09199524, 0.9900818, 2.612396, 0.9977019
397272, 49007, truthful, questioning, 32.39363, 2.906662, -32.1375, 0.06858826, -0.1011047, 0.9924927, 2.529831, 0.9944848, -30.27637, -1.28772, -31.39799, 0.1046906, -0.09916687, 0.9895325, 2.579453, 0.9785801
397289, 49009, truthful, questioning, 32.39503, 2.905884, -32.13658, 0.06820679, -0.09873962, 0.9927673, 2.560791, 0.9868213, -30.27937, -1.30304, -31.35866, 0.1052856, -0.09231567, 0.9901428, 2.58223, 0.9713153
397297, 49010, truthful, questioning, 32.39597, 2.90535, -32.14615, 0.06794739, -0.1000824, 0.9926453, 2.577377, 0.9868213, -30.28128, -1.306702, -31.34212, 0.1062775, -0.0934906, 0.9899292, 2.582489, 0.9713153
397306, 49011, truthful, questioning, 32.39684, 2.907318, -32.15051, 0.06851196, -0.09828186, 0.9927826, 2.560852, 0.9878294, -30.28317, -1.310379, -31.32558, 0.1059723, -0.09474182, 0.9898376, 2.582016, 0.978368
397322, 49013, truthful, questioning, 32.39728, 2.903915, -32.14351, 0.06925964, -0.09666443, 0.9928894, 2.542099, 0.9905225, -30.28323, -1.316742, -31.31137, 0.1060028, -0.09240723, 0.9900513, 2.583328, 0.9663813
397331, 49014, truthful, questioning, 32.39769, 2.905304, -32.14615, 0.06907654, -0.09619141, 0.9929504, 2.544678, 0.9905225, -30.28444, -1.318542, -31.30374, 0.1044464, -0.09339905, 0.9901276, 2.568192, 0.9663813
397339, 49015, truthful, questioning, 32.39868, 2.905319, -32.15051, 0.06898499, -0.09562683, 0.9930115, 2.542053, 0.9837265, -30.28563, -1.320358, -31.29613, 0.1031647, -0.09257507, 0.9903412, 2.583099, 0.9725485
397356, 49017, truthful, questioning, 32.39955, 2.907318, -32.15495, 0.06880188, -0.09594727, 0.9929962, 2.541718, 0.994341, -30.28894, -1.321915, -31.29427, 0.1022949, -0.09350586, 0.9903412, 2.582947, 0.9739439
397364, 49018, truthful, questioning, 32.39941, 2.90535, -32.15486, 0.06872559, -0.09576416, 0.9930267, 2.544586, 0.994341, -30.29086, -1.323441, -31.29335, 0.1034241, -0.09350586, 0.9902191, 2.58345, 0.9739439
397372, 49019, truthful, questioning, 32.39955, 2.907318, -32.15495, 0.06861877, -0.09625244, 0.992981, 2.548706, 0.99351, -30.29279, -1.324951, -31.29242, 0.1030579, -0.09352112, 0.9902649, 2.584, 0.9859217
397389, 49021, truthful, questioning, 32.39967, 2.909286, -32.15506, 0.06863403, -0.09675598, 0.9929352, 2.553085, 0.994121, -30.29597, -1.329422, -31.29013, 0.1034546, -0.09277344, 0.9902954, 2.584259, 0.965878
397397, 49022, truthful, questioning, 32.39967, 2.90535, -32.15506, 0.06881714, -0.09602356, 0.992981, 2.553375, 0.994121, -30.29773, -1.329422, -31.26488, 0.1037445, -0.09420776, 0.9901276, 2.584396, 0.965878
397406, 49023, truthful, questioning, 32.39967, 2.905304, -32.15506, 0.06881714, -0.09599304, 0.9929962, 2.553146, 0.9886569, -30.29919, -1.329422, -31.26062, 0.1034393, -0.0944519, 0.9901276, 2.584412, 0.9841549
397422, 49025, truthful, questioning, 32.39941, 2.896469, -32.14087, 0.06893921, -0.095047, 0.9930725, 2.542206, 0.9872184, -30.30011, -1.337219, -31.25613, 0.1034546, -0.09320068, 0.9902496, 2.58815, 0.9692298
397431, 49026, truthful, questioning, 32.39941, 2.895187, -32.12396, 0.06874084, -0.09567261, 0.9930267, 2.542419, 0.9872184, -30.3009, -1.337219, -31.25613, 0.1036072, -0.09320068, 0.9902344, 2.588333, 0.9692298
397439, 49027, truthful, questioning, 32.39967, 2.895187, -32.12396, 0.068573, -0.09658813, 0.9929504, 2.543427, 0.9837828, -30.30196, -1.337387, -31.25398, 0.1035919, -0.09397888, 0.9901581, 2.582321, 0.9743646
397456, 49029, truthful, questioning, 32.3999, 2.895187, -32.12396, 0.06762695, -0.09686279, 0.992981, 2.54364, 0.9850281, -30.3037, -1.34169, -31.24347, 0.1038361, -0.09405518, 0.9901276, 2.593842, 0.9718284
397464, 49030, truthful, questioning, 32.3999, 2.89325, -32.11136, 0.06759644, -0.09750366, 0.9929352, 2.553665, 0.9850281, -30.3038, -1.34169, -31.24347, 0.1038513, -0.09405518, 0.9901276, 2.593842, 0.9718284
397472, 49031, truthful, questioning, 32.3999, 2.892776, -32.11119, 0.06758118, -0.09796143, 0.9928894, 2.55368, 0.9925881, -30.30424, -1.342972, -31.24301, 0.1040802, -0.09403992, 0.990097, 2.588425, 0.9776686
397489, 49033, truthful, questioning, 32.40016, 2.89325, -32.11119, 0.06808472, -0.09750366, 0.9928894, 2.55365, 0.9999636, -30.30452, -1.350082, -31.22943, 0.1041107, -0.09346008, 0.9901581, 2.58876, 0.9744643
397497, 49034, truthful, questioning, 32.40016, 2.89325, -32.11119, 0.06854248, -0.09806824, 0.9928131, 2.553467, 0.9999636, -30.30524, -1.352081, -31.22668, 0.1043549, -0.09327698, 0.9901428, 2.583221, 0.9744643
397506, 49035, truthful, questioning, 32.40016, 2.89325, -32.11119, 0.06867981, -0.09805298, 0.9927979, 2.553345, 0.9950749, -30.30524, -1.352081, -31.22668, 0.1044617, -0.09320068, 0.9901428, 2.594315, 0.9795442
397522, 49037, truthful, questioning, 32.40224, 2.900375, -32.12595, 0.0682373, -0.09963989, 0.9926758, 2.553497, 1, -30.30611, -1.35881, -31.20657, 0.1053162, -0.09423828, 0.9899597, 2.61174, 1
397531, 49038, truthful, questioning, 32.40276, 2.908127, -32.16492, 0.06880188, -0.09947205, 0.9926453, 2.552704, 1, -30.31126, -1.425751, -31.0159, 0.1065216, -0.09291077, 0.9899445, 2.59848, 1
397539, 49039, truthful, questioning, 32.40276, 2.909012, -32.17766, 0.06878662, -0.09942627, 0.9926605, 2.553467, 0.9959215, -30.31126, -1.426529, -31.00874, 0.1068726, -0.09333801, 0.9898682, 2.598618, 0.9724643
397556, 49041, truthful, questioning, 32.40276, 2.909058, -32.1796, 0.06863403, -0.09963989, 0.9926453, 2.585297, 0.997192, -30.31126, -1.434357, -30.99939, 0.1070099, -0.09210205, 0.989975, 2.615646, 0.9814705
397564, 49042, truthful, questioning, 32.40276, 2.909058, -32.1796, 0.06871033, -0.09986877, 0.9926147, 2.585251, 0.997192, -30.31126, -1.434357, -30.99939, 0.1070251, -0.09213257, 0.989975, 2.616714, 0.9814705
397572, 49043, truthful, questioning, 32.40227, 2.909058, -32.18663, 0.0687561, -0.09942627, 0.9926605, 2.595779, 0.9861711, -30.31126, -1.434357, -30.99939, 0.1069489, -0.09222412, 0.989975, 2.616608, 0.9713365
397589, 49045, truthful, questioning, 32.40224, 2.911179, -32.18829, 0.06880188, -0.099823, 0.9926147, 2.58522, 0.9918272, -30.31126, -1.434357, -30.99939, 0.1070251, -0.09223938, 0.9899597, 2.61586, 0.9702309
397597, 49046, truthful, questioning, 32.40227, 2.912811, -32.18839, 0.06881714, -0.1001434, 0.9925842, 2.579178, 0.9918272, -30.30887, -1.434357, -31.00874, 0.1065674, -0.09184265, 0.9900513, 2.615616, 0.9702309
397605, 49047, truthful, questioning, 32.40227, 2.923477, -32.23213, 0.06890869, -0.09999084, 0.9925842, 2.57811, 0.9982864, -30.30843, -1.426666, -31.0159, 0.1073914, -0.09286499, 0.9898682, 2.615448, 0.9709489
397622, 49049, truthful, questioning, 32.40227, 2.926758, -32.24611, 0.06906128, -0.0994873, 0.99263, 2.56044, 0.9936068, -30.30365, -1.413437, -31.07999, 0.106781, -0.09156799, 0.9900513, 2.644272, 0.9807411
397630, 49050, truthful, questioning, 32.40335, 2.928391, -32.25938, 0.0687561, -0.09887695, 0.9927063, 2.578003, 0.9936068, -30.30318, -1.411636, -31.08649, 0.1067352, -0.09172058, 0.990036, 2.644287, 0.9807411
397639, 49051, truthful, questioning, 32.40227, 2.928391, -32.25938, 0.06904602, -0.09898376, 0.9926758, 2.560532, 0.9972603, -30.30292, -1.408691, -31.09166, 0.1067963, -0.09234619, 0.989975, 2.621796, 0.9780644
397655, 49053, truthful, questioning, 32.40045, 2.926758, -32.24611, 0.06912231, -0.09861755, 0.9927216, 2.578659, 1, -30.30133, -1.403442, -31.10826, 0.1066589, -0.09199524, 0.9900208, 2.61554, 1
397664, 49054, truthful, questioning, 32.40062, 2.926758, -32.24611, 0.0692749, -0.09854126, 0.9927063, 2.585815, 1, -30.30037, -1.401688, -31.11031, 0.1064758, -0.09222412, 0.9900208, 2.615677, 1
397672, 49055, truthful, questioning, 32.40062, 2.926758, -32.24611, 0.06948853, -0.09869385, 0.9926758, 2.560715, 0.9909266, -30.29829, -1.392822, -31.14084, 0.1061096, -0.09155273, 0.9901276, 2.615128, 0.9792148
397689, 49057, truthful, questioning, 32.40045, 2.910294, -32.18839, 0.06950378, -0.09841919, 0.9927063, 2.558929, 0.9988297, -30.29559, -1.381042, -31.17311, 0.1054688, -0.09208679, 0.9901428, 2.59523, 0.99109
397697, 49058, truthful, questioning, 32.39848, 2.896286, -32.18588, 0.06991577, -0.09564209, 0.9929504, 2.557693, 0.9988297, -30.29312, -1.363373, -31.23, 0.1050415, -0.09223938, 0.9901733, 2.594055, 0.99109
397705, 49059, truthful, questioning, 32.39848, 2.882294, -32.10866, 0.07000732, -0.09713745, 0.9927979, 2.558899, 0.9993296, -30.28711, -1.342621, -31.30148, 0.1042175, -0.0927887, 0.9902039, 2.592316, 0.9820574
